"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSanfordSC","118387985037658_601542100055575","Congressman Mark Sanford","2017-01-10","2017-01-10 15:41:00","In talking with friends over the holidays, one of the things I kept hearing was this idea that we might be losing some of what makes Charleston such a special place. For instance, traffic here locally has gone from bad to worse.   This isn’t unexpected. However, there is a lot of new in Charleston. As our city continues to grow with massive influxes of people, the natural settings that are part of what makes this area so desirable starts to shrink. Indeed, big cities seem to capture you. In a sense, it becomes harder and harder to get out, and I think that the congestion we’re seeing is indeed a sign of our own growth. Unfortunately, this makes what used to be a quick drive out to the country that much tougher on a Friday afternoon.  It’s for that reason the great cities of the world have been deliberate about capturing parts of their countryside and incorporating them into the tapestry that makes a town. Think about it. All the great cities have parks of scale. New York has 843 acres in the middle of Manhattan. Sydney, Australia has over 1,000 acres on the water. London and Paris both have about 5,000 acres downtown, while Stockholm has over 6,000 acres. I could go on, but the point here is simple: planning these parks took foresight...and they add tremendously to people’s quality of life.   While a good deal of my time will be wrapped up in Washington - the 115th Congress officially kicked-off last week, I’ve an idea in this regard. We have the perfect place for such a park in Charleston, and I’d ask for your help.  There are 1,300 acres you and I already own through the Ports Authority on the tip of Daniel Island. And if the 400 acres along the Wando River were preserved, both you and I would have something special. It faces south and is thereby blessed with the afternoon breeze so essential to summertime enjoyment. It would be accessible by water taxi from downtown or Mount Pleasant, an important feature in dealing with the traffic headed our way.  It’s even been started already.  The state House and Senate have already secured 50 acres for our state parks system at the very tip of the peninsula for park use, but each one of us can work to make it happen. If you want to get involved, call my Charleston office at (843) 352-7572. Alternatively, email me at mark.sanford@mail.house.gov. This way, 100 years from now when Charleston looks far different than today, there will be a green oasis in the middle of our metropolitan area that offers a touch of what has attracted so many of us to call the Lowcountry home.   The Post and Courier’s Editorial Board agrees with the idea, and I’ve shared an article from them below. But ultimately, I want to hear your own opinions as well. Thoughts?","link","http://www.postandcourier.com/opinion/editorials/prime-place-for-a-park/article_7130240e-d424-11e6-973b-1fdf17b4a823.html","postandcourier.com",88,11,8,1,0,0,1,0
"RepSanfordSC","118387985037658_601597600050025","Congressman Mark Sanford","2017-01-10","2017-01-10 17:41:04","Secretary Jeh Johnson just dropped by the office for a quick goodbye given he has just ten days remaining in his post as Secretary of Homeland Security. That he would says everything about what a class act he is as a human being.   We may have had different viewpoints in the world of politics, but as a first rate American citizen and capable leader, he has my admiration. I wish him Godspeed in life's next chapter.","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/601597600050025/?type=3",NA,131,47,8,0,1,0,0,5
"RepSanfordSC","118387985037658_602075673335551","Congressman Mark Sanford","2017-01-11","2017-01-11 19:01:44","Every once in awhile, Congress votes on a bill with a worthy objective but a flawed process. I believe that to be the case when it comes to H.R. 39, the TALENT Act, a bill that would make the Presidential Innovation Fellows program permanent. Last year, I was one of 8 members of the House, all Republicans, to vote against it, and it passed by a vote of 409 to 8. Today, it again came up for a vote in the House, and again I voted against it. This time, the bill passed the House by a vote of 386 to 17. My reasons for voting against it this year remain the same. Accordingly, I want to share with you the post I wrote last year setting forth those reasons….","link","https://www.facebook.com/RepSanfordSC/posts/533137996895986","facebook.com",27,7,0,0,0,0,2,0
"RepSanfordSC","118387985037658_602476696628782","Congressman Mark Sanford","2017-01-12","2017-01-12 15:24:53","Dr. Ben Carson’s Senate hearing is beginning here in Washington.  I wish him well.  We could use a touch more humility in DC!","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/602476696628782/?type=3",NA,858,47,49,45,0,0,0,2
"RepSanfordSC","118387985037658_602477703295348","Congressman Mark Sanford","2017-01-12","2017-01-12 15:27:42","My staff will be hosting office hours in Beaufort County today, and accordingly, I’ve shared the schedule below. Be sure to stop by!","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/602477703295348/?type=3",NA,11,4,1,0,0,0,0,0
"RepSanfordSC","118387985037658_602606756615776","Congressman Mark Sanford","2017-01-12","2017-01-12 23:19:00","Staying on course with last week’s theme of reforming the regulatory process, I wanted to let you know the House voted yesterday on H.R. 5, the Regulatory Accountability Act of 2017. I voted for the bill, and it passed 238 to 183. This bill, along with the REINS Act and Midnight Rules Act passed last week, would help get our government closer to the three balanced and separate branches of government envisioned by our Founding Fathers. Allow me to explain a few of the main things this bill does to try to regain the balance they intended.   First, the bill would require agencies set forth the least costly alternative to achieve the same objectives of a proposed rule. For an agency to choose higher cost alternatives, the agency must show Congress how the more expensive option would better benefit public safety, health, and welfare. This section of the bill is important because the cost of complying with current federal regulations is already estimated at $1.86 trillion annually - a silent tax of about $15,000 for every American household every year.  Second, the bill would stop federal courts from giving too much power to agencies when it comes to interpreting laws created by Congress. Over the past few decades, courts have started a doctrine where they simply defer to agencies when there is a question as to the exact requirements of a law, even if Congress itself disagrees. This allows executive agencies to usurp the power of the judiciary and legislature. This portion of the bill would require federal courts to do their job and interpret the law without deferring to agencies.   Third, the bill would require federal agencies to consider the potential economic impact that proposed regulations would have on small businesses. Far too often, bureaucrats in the “Washington bubble” don’t understand the burden these rules can impose on small businesses - the money, time, and manpower it takes to comply with these regulations. There are over 28 million small businesses in the United States, and they collectively provide jobs for over 55 percent of the American workforce. Requiring agencies to stop and think about the economic impact these rules have on small businesses will hopefully make federal departments more aware of the economic consequences of their presumably well-intended actions.    While most of this bill does a fine job scaling back executive overreach and the burdens imposed by agency regulations, I don’t know if I’ve ever seen a perfect bill, and this piece of legislation is no exception. One part of the bill would delay any regulation with a potential cost of $1 billion until any lawsuit against it is over. On its face, this seems like a great idea. High cost regulations should receive greater scrutiny. That was the whole basis for the REINS Act I cosponsored and voted in favor of last week. But, I think the way in which this portion of the bill provides that scrutiny is flawed. Rather than giving Congress the opportunity to take a second look at high cost regulations, it gives this power to plaintiffs’ attorneys. I feel fairly confident that is not what the Founding Fathers intended, and this aspect could pose huge problems if Trump tries to reform our immigration system. I voted against this specific proposal when it came up as its own bill in the 114th Congress, and I explained that vote in greater length back in September.   In the whole, I do think this bill will help slow the growing powers of the executive branch and help restore the balance of powers among the three branches of the federal government intended by the Framers of the Constitution. Accordingly, I voted yes.","status",NA,NA,58,22,10,3,0,2,1,2
"RepSanfordSC","118387985037658_602958079913977","Congressman Mark Sanford","2017-01-13","2017-01-13 16:23:19","Yesterday afternoon, the House voted on H.R. 78, the SEC Regulatory Accountability Act. The bill passed by a vote of 243 to 184, and I voted for it. Let me explain.  This is a fairly straight-forward regulatory accountability bill specific to the Securities and Exchange Commission (SEC), which had its authority to regulate securities markets greatly expanded under Dodd-Frank. Essentially, it brings the SEC into compliance with President Obama’s Executive Order 13563, issued in January 2011, which reaffirmed requirements that agencies conduct a cost-benefit analysis of regulatory proposals with public participation.  The bill would direct the SEC to consider whether a proposed rulemaking would promote efficiency, competition, and capital formation while imposing the minimum burden possible. It would also require the Commission to assess which regulatory approach would most benefit society, including the approach of not regulating at all.","status",NA,NA,34,16,4,0,0,1,2,3
"RepSanfordSC","118387985037658_603033209906464","Congressman Mark Sanford","2017-01-16","2017-01-16 15:41:03","As we mark the birthday of Martin Luther King, Jr. today, it’s important to remember both the famous words he spoke and the messages behind them. In this vein, I’d like to leave with you one thought on the power of dreams.   His was to see racial equality in America, and he dedicated his life to that hope. But as is the case with all dreams, they are works in progress. The tragedy of what occurred at Mother Emanuel AME Church is a reminder of the degree to which there is still work to be done in fulfilling the dream of Dr. King.   On the other hand, the response of the victims’ families and the response of the Charleston community at large was inspirational for the way that it spoke to how far we have come in some respects to living in line with the ideals of Dr. King.  I think the picture below that was captured a few days after the tragedy is a visible reminder of what we’re all seeking to memorialize and live in honoring the dream and life of Dr. King. It’s a reminder of how far we’ve come and still how far we have to go. This is true not just in realizing his dreams that we commemorate today - but in realizing each of our own dreams.","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/603033209906464/?type=3",NA,102,12,5,7,0,0,0,0
"RepSanfordSC","118387985037658_603033249906460","Congressman Mark Sanford","2017-01-13","2017-01-13 21:46:00","Today, the House voted on one of the most significant pieces of legislation in recent years, S.Con.Res. 3, a bill that will start the process of repealing Obamacare. I voted in favor of this bill, and it passed by a vote of 227 to 198. Allow me to explain the three main reasons why I ultimately voted in favor of it.   First, it’s the only vehicle we have to repeal Obamacare. In a nutshell, the bill passed today orders legislation repealing Obamacare, and that legislation can pass the Senate with a standard majority vote. This is important, given that the Senate has 52 Republicans...not the 60 needed to stop a filibuster, which is the biggest hurdle to getting legislation through the Senate.  Second, while well intended, Obamacare did not do as promised and, as a consequence, needs to be repealed. It has failed at many levels. It was President Obama that promised in  2008 to lower annual premiums by $2,500 for a typical family. Today, the opposite is true, and premiums are on the rise all across the country. Nationally, premiums are up 25% on average, and it’s even worse in South Carolina where people are facing 29% increases.   This shouldn’t be a surprise, considering providers keep leaving the marketplace reducing cost-cutting competition. In South Carolina, only one provider is left operating in the state. Despite shrinking choices and rising premiums, Obamacare imposes fines on Americans if they don’t have health insurance - penalties that range from $2,085 to 2.5% of yearly income.   On that note, repealing Obamacare is also about restoring individual choice and personal freedom. When Obamacare was signed into law about six years ago, it marked the first time in our history that the federal government forced citizens to purchase a private product. This was a bad precedent in 2010, and it is even more frightening when you take into account the growing cost the law has on people around the country.  Third, Congress will address the budget this spring. If I believed the budget numbers in this budget vehicle were to prevail, I would vote against it. But they won’t - this bill simply allows for the start of the Obamacare repeal process.   Since 2010, Congress has voted over 50 times to repeal all or parts of the law. Since I came to Congress in 2013, I have voted to do so every chance I had, and I believe it’s vital we do this now that we have the opportunity for it to actually become law.”","status",NA,NA,499,229,88,28,1,0,4,60
"RepSanfordSC","118387985037658_604778613065257","Congressman Mark Sanford","2017-01-17","2017-01-17 14:53:43","Before we get too far into the new year, I wanted to invite you to join a telephone town hall we’ll be hosting tonight. With the presidential inauguration later this week, Congress is off to a busy start, and these calls are a great opportunity to share your thoughts with me on important issues being debated in Washington.   To join the call, please be sure to sign up by clicking below!  Additionally, if you wish to add your name to the list to be called for future town halls, you can also do so via the link below. I do hope that you can join us, even if only for a few minutes.","link","http://www.vekeo.com/repsanfordsc","vekeo.com",31,18,9,0,0,0,0,0
"RepSanfordSC","118387985037658_604960733047045","Congressman Mark Sanford","2017-01-18","2017-01-18 01:01:51","On Friday, the House voted on S. 84, a bill that would exempt General James Mattis from the current requirement that military officers be retired for seven years before serving as Secretary of Defense. I voted in favor of the bill, and it passed by a vote of 268 to 151.   The waiting period, originally ten years long, became law in 1947 with the idea that having a civilian in charge of the Department of Defense would protect against the military growing stronger than the people it protects. The idea of civilian control goes back to the early days of our republic when George Washington gave up his military rank upon becoming president.   Three years after the waiting period was signed into law, Congress voted to issue a waiver allowing General George Marshall to serve as Secretary of Defense, even though he hadn’t yet retired from the Army. General Marshall had a record of success as a commander during World War II and as a diplomat in the years immediately following the war. President Truman nominated Marshall to the post to help turn things around, and in 1950, Congress granted a waiver for Marshall to serve as Secretary of Defense. This was the first and only time a waiver has been granted since it went into effect.   I have always believed in the notion of civilian control of the military. It is paramount, and the question we have to ask ourselves is whether or not we believe the Mattis waiver would jeopardize this.   At many levels, I do not believe it would.   By all accounts, General Mattis is a deeply philosophical man. His nickname is the “Warrior Monk” - in part, because of his knowledge of military history and strategy but also due to his demeanor. He is known for his bias in spending time directly with enlisted soldiers, and given the sacrifices they make, I think there is wisdom in having someone focused on the life and pressures of the everyday soldier.   I think there is also wisdom in not having a personality that says shoot first and ask questions later. It is Mattis who has observed that, “by reading, you learn through others’ experiences, generally a better way to do business, which is especially important in our line of work where the consequences of incompetence are so final for young men.”  We live in tumultuous times. There are emerging new threats to our nation. As we face a variety of power centers around the world rather than single source of opposing power, we have a challenged force structure and a president with no prior military or political experience - and I think all these things contribute to making this proposed waiver a warranted one.","status",NA,NA,155,20,12,5,1,1,0,0
"RepSanfordSC","118387985037658_605583062984812","Congressman Mark Sanford","2017-01-19","2017-01-19 14:35:46","A quick ‘thank you’ to the many at home across the Lowcountry who joined in our Telephone Town Hall on Tuesday night. The call was a simple, yet important step in the two-way communication that’s vital to representative government. Indeed, one of the most pronounced messages sent was that many were concerned with what happens next with regard to healthcare.   In that vein, I joined with Dr. Phil Roe and several of my colleagues from the Republican Study Committee (RSC) a few weeks ago to introduce the American Health Care Reform Act of 2017, which fully repeals and - just as important - fully replaces Obamacare.   My point in raising this is that it's yet another example of some of the concepts that will be advanced in what comes next in a replacement bill. The House has moved over the last few weeks from simply repeal...to repeal and replace based on so many making their voices heard - as they did last night on this issue.  The Department of Health and Human Services projects that premiums for insurance plans purchased through Obamacare exchanges will rise by 29% in South Carolina this year. To put these rising healthcare costs in context, keep in mind that real household income is down by 21% since 2000.  Here are some highlights of what the Republican Study Committee plan does:  1.  Fully repeals Obamacare on January 1, 2018.  2.  Replaces the tax exemption for employer-sponsored health insurance plans with a health insurance deduction of $7,500 for individuals or $20,500 for families. This deduction would apply to both income and payroll taxes and would be indexed to increase with inflation. In other words, healthcare coverage would become more affordable and less tied to your job.   3.  Expands access to tax-free personal Health Savings Accounts (HSA’s) with higher contribution limits. HSA’s empower patients to shop around and compare prices. No one spends your dollars as wisely and effectively as you do. 4.  Creates high-risk pools at the state level for the chronically ill. These premiums would be capped at 200% of the average premium for non-high-risk insurance in each state. 5.  Guarantees individuals with pre-existing conditions can move between health insurance markets, allowing for continuous coverage. 6.  Allows all Americans to purchase health insurance across state lines and makes insurance companies compete for your business nationally. The Constitution gives Congress the responsibility to “regulate commerce...among the several States.”  7.  Allows small businesses to join together to negotiate for more affordable insurance rates just like big corporations do. 8.  Extends federal antitrust laws to health insurance companies. This will help protect competition and, ultimately, consumer prices.  9.  Reforms medical malpractice to limit frivolous litigation and massive payouts for trial lawyers. Medical malpractice lawsuits cost doctors and insurance companies as much as $300 billion each year.   The larger notion here is that we have not yet given free markets an opportunity to work. Indeed, patient-centered, consumer-driven competition is the only way we can lower costs and increase access to America’s healthcare system.","link","http://dailycaller.com/2017/01/04/rsc-rolls-out-plan-to-repeal-and-replace-obamacare/","dailycaller.com",108,58,30,1,0,0,5,6
"RepSanfordSC","118387985037658_606155802927538","Congressman Mark Sanford","2017-01-20","2017-01-20 21:02:59","Inauguration Day.  A quick catch up...will have more later.","photo","https://www.facebook.com/RepSanfordSC/photos/a.606141846262267.1073741848.118387985037658/606142066262245/?type=3",NA,158,33,0,6,1,0,1,0
"RepSanfordSC","118387985037658_608002289409556","Congressman Mark Sanford","2017-01-24","2017-01-24 14:21:02","My staff will be hosting satellite office hours today to hear your thoughts, answer your concerns, and help resolve any issues you might be having with a federal agency. If my staff can be of service to you in any way, please don't hesitate to stop by!","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/608002289409556/?type=3",NA,20,10,4,0,0,0,0,0
"RepSanfordSC","118387985037658_608079026068549","Congressman Mark Sanford","2017-01-24","2017-01-24 17:13:29","I wish my friend and colleague, Mick Mulvaney, all the best in his Senate confirmation hearings today.    If confirmed, Mick will serve as Director of the Office of Management and Budget - an important post in the White House...with a large impact on the financial course of the country.    South Carolina will lose a solid representative, but the administration will gain a proven budget cutter with the kind of conviction it’s going to take to tackle our debt, deficit, and spending problems.","status",NA,NA,184,9,12,2,0,0,0,0
"RepSanfordSC","118387985037658_608128572730261","Congressman Mark Sanford","2017-01-24","2017-01-24 19:28:20","This is the exact thing people should be talking about in Washington….","link","https://www.bloomberg.com/politics/articles/2017-01-24/trump-budget-director-says-national-debt-needs-action-quick","bloomberg.com",315,56,21,8,0,2,2,1
"RepSanfordSC","118387985037658_608165476059904","Congressman Mark Sanford","2017-01-24","2017-01-24 21:16:49","Quick update…the House Oversight Committee has been added to my list of committees….  It required a waiver to pick up a third committee, but if I can manage all three, I think it will give us additional leverage in our office’s voice in pushing for the government we do have being more effective and efficient for the taxpayer.   I am retaining my seats on the House Budget Committee (House Budget Committee GOP) and the Transportation and Infrastructure Committee and will keep you posted as things develop on all three committees.","status",NA,NA,156,21,6,3,0,0,0,0
"RepSanfordSC","118387985037658_608607446015707","Congressman Mark Sanford","2017-01-25","2017-01-25 16:34:47","Yesterday, the House voted on H.R. 7, the No Taxpayer Funding For Abortion and Abortion Insurance Full Disclosure Act. This represents the third time I have voted on this bill since 2013, and it passed 233 to 187.  This issue is polarizing, with people on both sides of the argument holding viewpoints very strongly. So, I would begin in agreeing on the difficulty of this subject and recognize that it is difficult if not impossible to change opinions and views. I would simply say that the position I have come to hold has been based on much thought and reflection that came after the birth of our boys. I respect the fact that people’s personal experiences may have brought them to a very different conclusion on when life begins or in who should make decisions about its destiny, but on this vote I think one has to vote one’s conscience and this is mine.   Given the degree to which this issue has people in our district on both sides, it strikes me as reasonable to prohibit any federal funds to be used to cover costs for abortion. This is current federal policy, and this bill would simply codify it in law. It would also prevent any taxpayer subsidies from going towards plans on the Affordable Care Act exchanges that would pay for abortions.","status",NA,NA,228,105,11,24,1,0,2,17
"RepSanfordSC","118387985037658_608694816006970","Congressman Mark Sanford","2017-01-25","2017-01-25 20:43:03","With a new president and his new cabinet incoming, there is the opportunity to breath life into an issue that has long been avoided. For years, the federal government has spent beyond its means, and yesterday’s report from the Congressional Budget Office is yet another indication of that fact. The report projects that for the first time in nearly a decade, deficits are expected to rise, reaching $1 trillion by 2023 and putting the federal government on track to borrow another $9.4 trillion over the next 10 years.   This trajectory is more than just unpleasant on paper; it is advance notice of a much bigger storm headed our way, if Congress fails to get our financial house in order. These staggering numbers ought to underscore the larger issue of addressing our national debt, deficits, and spending problems before we reach the point of no return.","link","https://www.cbo.gov/publication/52370","cbo.gov",69,29,15,0,0,5,0,5
