"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repohalleran","1342596452479696_1342599922479349","Rep. Tom O'Halleran","2017-01-03","2017-01-03 16:29:21",NA,"photo","https://www.facebook.com/repohalleran/photos/a.1342599915812683.1073741825.1342596452479696/1342599922479349/?type=3",NA,6,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1342849915787683","Rep. Tom O'Halleran","2017-01-03","2017-01-03 18:38:08",NA,"photo","https://www.facebook.com/repohalleran/photos/a.1342607345811940.1073741827.1342596452479696/1342849915787683/?type=3",NA,3,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1343177969088211","Rep. Tom O'Halleran","2017-01-03","2017-01-03 22:23:26","It is an honor to represent the 1st Congressional District. Thank you my family, friends, and fellow Arizonans who joined me today for the swearing-in ceremony.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1343176212421720/?type=3",NA,16,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1344979948908013","Rep. Tom O'Halleran","2017-01-04","2017-01-04 16:58:59",NA,"photo","https://www.facebook.com/repohalleran/photos/a.1342599915812683.1073741825.1342596452479696/1344979948908013/?type=3",NA,7,3,1,0,0,0,0,0
"repohalleran","1342596452479696_1347233612015980","Rep. Tom O'Halleran","2017-01-05","2017-01-05 19:49:08","Stay connected by following me on social media and signing up to receive my newsletter at www.ohalleran.house.gov/contact/newsletter","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1347233612015980/?type=3",NA,7,0,4,0,0,0,0,0
"repohalleran","1342596452479696_1348650171874324","Rep. Tom O'Halleran","2017-01-09","2017-01-09 16:30:00","I am proud to cosponsor legislation that cuts government waste responsibly and efficiently by identifying and eliminating duplicate government programs. Learn more about the Taxpayers Right-To-Know Act: https://www.congress.gov/bill/115th-congress/house-bill/71","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1348650171874324/?type=3",NA,16,0,3,0,0,0,0,0
"repohalleran","1342596452479696_1348819225190752","Rep. Tom O'Halleran","2017-01-06","2017-01-06 20:00:01","My colleague, Congresswoman McSally, introduced an important bill that will designate the January 8th Memorial in Tucson a national memorial. This new memorial will be a touching tribute to those killed in the 2011 attack. Read more:","link","http://www.usatoday.com/story/news/politics/onpolitics/2017/01/06/mcsally-wants-giffords-shooting-memorial-natl-monument/96245908/","usatoday.com",11,1,2,0,0,0,0,0
"repohalleran","1342596452479696_1352907141448627","Rep. Tom O'Halleran","2017-01-09","2017-01-09 20:00:00","ICYMI: Last week I announced my plans to introduce legislation that strengthens the Office of Congressional Ethics. The American people deserve a Congress that is held accountable; now is not the time to weaken this important watchdog group. Read more from Tucson Weekly:","link","https://ohalleran.house.gov/media/in-the-news/looks-office-congressional-ethics-still-business-now","ohalleran.house.gov",15,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1353240778081930","Rep. Tom O'Halleran","2017-01-09","2017-01-09 23:30:00","It was great to meet a group of dedicated ASU student journalists in Washington, D.C. this semester for the Cronkite News program. They will be covering the Arizona delegation and reporting for outlets around the state.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1353240778081930/?type=3",NA,18,2,2,0,0,0,0,0
"repohalleran","1342596452479696_1353612391378102","Rep. Tom O'Halleran","2017-01-10","2017-01-10 02:32:33","Tonight I join Americans across the county to honor the service of our law enforcement officers on National Law Enforcement Appreciation Day. We shine a blue light in our windows to remember those who have paid the ultimate sacrifice to protect our communities and those who serve every day. From my family and the entire First District, we thank you.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1353612391378102/?type=3",NA,17,1,3,0,0,0,0,0
"repohalleran","1342596452479696_1356242774448397","Rep. Tom O'Halleran","2017-01-11","2017-01-11 16:01:47","Rep. O’Halleran Joins Congressional Native American Caucus","status",NA,NA,12,1,6,0,0,0,0,0
"repohalleran","1342596452479696_1356280081111333","Rep. Tom O'Halleran","2017-01-11","2017-01-11 22:00:00","I voted for the bipartisan HALOS Act so our small business owners have greater access to capital from investors. We must work to remove burdens on our small businesses so they can succeed. Read more about the HALOS Act: https://www.congress.gov/bill/115th-congress/house-bill/79","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1356280081111333/?type=3",NA,7,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1358864834186191","Rep. Tom O'Halleran","2017-01-12","2017-01-12 20:23:04","Today I spoke against a bill that was sent to the floor for a vote without completing the typical committee process. As a member of the House Agriculture Committee, I believe it is important to include the voices of my constituents in the discussion of this legislation before it is voted on by the enitre House of Representatives. Learn more about H.R. 238: http://bit.ly/2j5Atob","video","https://www.facebook.com/repohalleran/videos/1358864834186191/",NA,29,6,2,1,0,0,0,0
"repohalleran","1342596452479696_1358934540845887","Rep. Tom O'Halleran","2017-01-13","2017-01-13 00:00:01","Interested in an internship in one of my district offices? Visit this page to learn more:","link","https://ohalleran.house.gov/helping-you/internships","ohalleran.house.gov",6,2,11,1,0,0,0,0
"repohalleran","1342596452479696_1360461447359863","Rep. Tom O'Halleran","2017-01-13","2017-01-13 15:49:59","Yesterday I introduced an amendment to prevent an increase in out-of-pocket costs or premiums for prescription drugs in Medicare Part D. I am committed to protecting Social Security and Medicare so our seniors are not burdened with limited options and rising prices for care.","video","https://www.facebook.com/repohalleran/videos/1360461447359863/",NA,42,2,11,3,0,0,0,0
"repohalleran","1342596452479696_1360884197317588","Rep. Tom O'Halleran","2017-01-13","2017-01-13 20:58:25","Arizonans like Jeff show us the impact the ACA has had on millions of Americans. I urge my colleagues to engage in meaningful conversations about reforms to our healthcare laws.","link","http://www.cnn.com/2017/01/12/politics/audience-member-paul-ryan-town-hall-obamacare/index.html?sr=twCNN011317audience-member-paul-ryan-town-hall-obamacare1249PMVODtopVideo&linkId=33352925","cnn.com",26,2,3,0,0,0,0,0
"repohalleran","1342596452479696_1366188913453783","Rep. Tom O'Halleran","2017-01-16","2017-01-16 22:55:55","As we celebrate Martin Luther King Jr. Day, it is important to reflect on how far we've come as a nation. We must work together, regardless of political party, to move our county forward.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1366188913453783/?type=3",NA,21,2,5,2,0,0,0,0
"repohalleran","1342596452479696_1368092406596767","Rep. Tom O'Halleran","2017-01-18","2017-01-18 20:16:29","I had the chance to talk to the folks at the Verde Valley Senior Center about access to affordable prescription drugs and health care in our communities. Thank you to all who joined for the conversation!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1368072656598742/?type=3",NA,25,4,0,0,0,0,0,0
"repohalleran","1342596452479696_1368294096576598","Rep. Tom O'Halleran","2017-01-18","2017-01-18 23:59:54","I will be attending the inauguration ceremony this Friday. I believe the transfer of power from one president to the next is critical to our democracy. Read more:","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-attend-presidential-inauguration","ohalleran.house.gov",106,39,5,5,0,0,6,3
"repohalleran","1342596452479696_1369077246498283","Rep. Tom O'Halleran","2017-01-19","2017-01-19 16:53:49","Stay updated on my work for the 1st District by signing up to receive my e-newsletter!","link","https://ohalleran.house.gov/contact/newsletter","ohalleran.house.gov",15,2,1,0,0,0,0,0
"repohalleran","1342596452479696_1369171169822224","Rep. Tom O'Halleran","2017-01-21","2017-01-21 16:03:31","ICYMI: I spoke on the House Floor last week to urge my colleagues to allow the proper committee hearings for the Commodity End-User Relief Act. Listen to my speech here:","video","https://youtu.be/gvNmEkIzeGk",NA,17,1,0,0,0,0,0,0
"repohalleran","1342596452479696_1369174243155250","Rep. Tom O'Halleran","2017-01-21","2017-01-21 20:15:00","I am proud to join a bipartisan group of legislators to pass the HALOS Act. This bill will allow our small businesses and innovative startups to succeed. Read more: https://www.congress.gov/bill/115th-congress/house-bill/79","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1369174243155250/?type=3",NA,11,1,0,0,0,0,0,0
"repohalleran","1342596452479696_1369223309817010","Rep. Tom O'Halleran","2017-01-22","2017-01-22 23:30:00","Connect with me on social media to stay up-to-date on my work for Arizona.   Twitter: www.twitter.com/repohalleran Instagram: www.instagram.com/repohalleran","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1369223309817010/?type=3",NA,19,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1369243843148290","Rep. Tom O'Halleran","2017-01-19","2017-01-19 20:39:11","Last week I announced my membership in the Congressional Native American Caucus. I am proud to work with a bipartisan group of legislators to strengthen the relationship between the federal government and Indian Country. Read more about the Native American Caucus below:","note","https://www.facebook.com/notes/rep-tom-ohalleran/rep-ohalleran-joins-congressional-native-american-caucus/1356242774448397/",NA,30,1,0,1,0,0,0,0
"repohalleran","1342596452479696_1373619449377396","Rep. Tom O'Halleran","2017-01-23","2017-01-23 18:54:41","Contact my office to receive assistance with federal agencies. My staff is on hand to help you navigate the bureaucracy.","link","https://ohalleran.house.gov/services/help-with-a-federal-agency","ohalleran.house.gov",61,9,17,4,0,0,0,0
"repohalleran","1342596452479696_1374900322582642","Rep. Tom O'Halleran","2017-01-24","2017-01-24 19:00:00","Access to affordable preventive health care is critical for Arizona families. For far too long, women across the country tolerated discriminatory health insurance practices, higher premiums, and limited access to the care they needed. We cannot afford to lose the ground we have made in the last 10 years. I marched with my daughter this weekend because I am committed to fighting for that access for my constituents and every American.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1374900322582642/?type=3",NA,147,27,12,25,0,0,0,0
"repohalleran","1342596452479696_1376281859111155","Rep. Tom O'Halleran","2017-01-25","2017-01-25 20:00:03","It was an honor to host Lieutenant General Williamson in my office today and accept the U.S. Army seal. I am proud to have it hanging in my Washington, DC office.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1376281859111155/?type=3",NA,51,4,1,3,0,0,0,0
"repohalleran","1342596452479696_1377357029003638","Rep. Tom O'Halleran","2017-01-26","2017-01-26 16:07:54","Now is not the time to take care away from our veterans. I cosponsored legislation that will lift the hiring freeze on the Department of Veterans Affairs and allow them to continue hiring health professionals for VA medical facilities. Read more: https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-cosponsors-bill-lift-hiring-freeze-va","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1377357029003638/?type=3",NA,120,22,48,4,0,1,2,3
"repohalleran","1342596452479696_1378411395564868","Rep. Tom O'Halleran","2017-01-27","2017-01-27 16:20:47","Thank you to Director Norton and the staff of the Phoenix VA Regional Office for meeting with me yesterday to discuss issues facing our veterans and how your office assists them.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1378409992231675/?type=3",NA,38,7,1,1,0,0,0,0
"repohalleran","1342596452479696_1378414422231232","Rep. Tom O'Halleran","2017-01-29","2017-01-29 17:15:00","I cosponsored commonsense legislation that would lift the hiring freeze on the Department of Veterans Affairs, allowing them to continue hiring medical professionals that care for Arizona veterans.","video","https://www.facebook.com/repohalleran/videos/1378414422231232/",NA,109,14,14,5,0,0,0,0
"repohalleran","1342596452479696_1378580532214621","Rep. Tom O'Halleran","2017-01-27","2017-01-27 19:00:01","Today I sent this bipartisan letter, signed by 26 other members of the Native American Caucus, to Speaker Paul Ryan and Majority Leader Mitch McConnell. I am urging Congressional leaders to work with us to protect the Indian Health Care Improvement Act. Read more: https://ohalleran.house.gov/newsroom/press-releases/o-halleran-sends-bipartisan-letter-seeking-address-indian-health-care","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1378575655548442/?type=3",NA,114,20,35,12,0,0,0,0
"repohalleran","1342596452479696_1378625918876749","Rep. Tom O'Halleran","2017-01-28","2017-01-28 17:49:02","Receive a weekly update on my work for the 1st District by signing up for my e-newsletter.","link","https://ohalleran.house.gov/contact/newsletter","ohalleran.house.gov",12,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1378734208865920","Rep. Tom O'Halleran","2017-01-30","2017-01-30 00:21:00","Stay connected with my on social media by following me on Twitter and Instagram!  twitter.com/repohalleran instagram.com/repohalleran","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1378734208865920/?type=3",NA,7,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1378735768865764","Rep. Tom O'Halleran","2017-01-29","2017-01-29 00:23:00","I am committed to fighting wasteful spending in Washington. I cosponsored legislation that holds agencies accountable and eliminates duplicate government programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1378735768865764/?type=3",NA,46,25,2,2,0,1,0,0
"repohalleran","1342596452479696_1378740622198612","Rep. Tom O'Halleran","2017-01-27","2017-01-27 22:15:02","Thanks to the Central Arizona Project staff for meeting with me this week. I appreciate the opportunity to discuss the work you are doing across Arizona and how it impacts our communities.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1378737352198939/?type=3",NA,29,3,3,1,0,0,0,0
"repohalleran","1342596452479696_1381877375218270","Rep. Tom O'Halleran","2017-01-30","2017-01-30 17:40:48","REP. O’HALLERAN STANDS AGAINST REFUGEE BAN","status",NA,NA,281,130,26,35,2,2,2,9
"repohalleran","1342596452479696_1383004335105574","Rep. Tom O'Halleran","2017-01-31","2017-01-31 19:30:41","On January 31, 1865, the House of Representatives voted to pass the 13th Amendment to abolish slavery.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1383004335105574/?type=3",NA,36,6,6,7,0,1,0,0
"repohalleran","1342596452479696_1383133101759364","Rep. Tom O'Halleran","2017-02-01","2017-02-01 16:00:04","Learn more about how my staff can help with you contact federal agencies → http://bit.ly/2kOJfee","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1383133101759364/?type=3",NA,12,1,2,0,0,0,0,0
"repohalleran","1342596452479696_1383141241758550","Rep. Tom O'Halleran","2017-02-02","2017-02-02 17:03:10","Learn more about legislation I cosponsored to lift the hiring freeze on VA medical staff. Now is not the time to limit the number of medical professionals in our medical facilities.","video","https://www.youtube.com/watch?v=0FrdvGXsj7A",NA,56,8,7,5,0,0,0,0
"repohalleran","1342596452479696_1383145298424811","Rep. Tom O'Halleran","2017-02-03","2017-02-03 16:15:01","We must work to rein in spending in Washington. We can save taxpayer dollars by reducing duplicate and wasteful government programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1383145298424811/?type=3",NA,22,2,1,0,0,0,0,0
"repohalleran","1342596452479696_1383149935091014","Rep. Tom O'Halleran","2017-01-31","2017-01-31 22:33:03","We have internship openings in my Flagstaff and Casa Grande offices, and the deadline to apply is today! Learn more:","link","https://ohalleran.house.gov/helping-you/internships","ohalleran.house.gov",13,1,5,0,0,0,0,0
"repohalleran","1342596452479696_1385273164878691","Rep. Tom O'Halleran","2017-02-02","2017-02-02 21:05:00","President Trump's federal hiring freeze could impact the hiring of seasonal firefighters to combat wildfires. I'm proud to stand with a bipartisan group of lawmakers to get to the bottom of this.","link","http://knau.org/post/federal-hiring-freeze-creates-uncertainty-forest-service-firefighters#stream/0","knau.org",90,29,17,4,1,1,1,4
"repohalleran","1342596452479696_1385275088211832","Rep. Tom O'Halleran","2017-02-03","2017-02-03 03:07:00","ICYMI: Last week, I cosponsored legislation that will lift the hiring freeze on the Department of Veterans Affairs and allow them to continue hiring health professionals for VA medical facilities. Read more: https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-cosponsors-bill-lift-hiring-freeze-va","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-cosponsors-bill-lift-hiring-freeze-va","ohalleran.house.gov",53,9,14,5,0,0,0,8
"repohalleran","1342596452479696_1390754647663876","Rep. Tom O'Halleran","2017-02-08","2017-02-08 01:00:03","Reliable access to high-speed Internet is critical for the economic success of rural communities across the country. I support the New Deal Rural Broadband Act because it will have a significant impact on educational opportunities for students across the 1st District. Read more:","link","https://ohalleran.house.gov/newsroom/press-releases/o-halleran-cosponsors-bill-bring-internet-access-rural-communities","ohalleran.house.gov",103,21,15,4,0,0,0,1
"repohalleran","1342596452479696_1391720297567311","Rep. Tom O'Halleran","2017-02-08","2017-02-08 22:00:01","Stay updated on my work for the 1st District by following me on social media and subscribing to my e-newsletter!  Twitter: www.twitter.com/repohalleran Instagram: www.instagram.com/repohalleran E-newsletter: www.ohalleran.house.gov/contact/newsletter","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1391720297567311/?type=3",NA,9,0,3,0,0,0,0,0
"repohalleran","1342596452479696_1392044624201545","Rep. Tom O'Halleran","2017-02-08","2017-02-08 19:05:43","I look forward to using my membership on the Agriculture and Armed Services Committees to improve the lives of Arizona families. Congress will be tackling major issues in the coming years, and I am honored to give you a greater voice in the discussions. Learn more: http://bit.ly/2lrtLKe","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-announces-committee-assignments","ohalleran.house.gov",31,3,3,2,1,0,0,0
"repohalleran","1342596452479696_1392058950866779","Rep. Tom O'Halleran","2017-02-08","2017-02-08 19:20:57",NA,"photo","https://www.facebook.com/repohalleran/photos/a.1342607345811940.1073741827.1342596452479696/1392058950866779/?type=3",NA,16,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1392155547523786","Rep. Tom O'Halleran","2017-02-09","2017-02-09 15:45:00","My staff is available to help you work through bureaucratic red tape, apply for federal assistance, and much more.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1392155547523786/?type=3",NA,18,2,5,1,0,0,0,0
"repohalleran","1342596452479696_1393207250751949","Rep. Tom O'Halleran","2017-02-09","2017-02-09 21:25:00","It is an honor to attend the Navajo Nation Naabikiyati Committee Meeting today and talk to Speaker Lorenzo Bates. #AZ01","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1393207250751949/?type=3",NA,22,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1393216114084396","Rep. Tom O'Halleran","2017-02-10","2017-02-10 01:30:02","Intel's move to invest in the Chandler plant is great news for Arizona. I urge my colleagues in Congress to work together to create an environment that encourages business growth. Read more: http://bit.ly/2k8nd5T","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-applauds-intel-investment-arizona","ohalleran.house.gov",27,3,3,4,0,0,0,0
"repohalleran","1342596452479696_1393907270681947","Rep. Tom O'Halleran","2017-02-10","2017-02-10 15:45:32","The American people deserve elected leaders who are held accountable for their actions. We must strengthen our independent watchdog groups and give them the tools they need to ensure Washington is working for you.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1393907270681947/?type=3",NA,53,3,5,5,0,0,0,0
"repohalleran","1342596452479696_1393961254009882","Rep. Tom O'Halleran","2017-02-10","2017-02-10 21:50:00","My staff was talking to veterans and organizations at the Maricopa StandDown yesterday. This is the largest event in Arizona serving our homeless veteran population. The StandDown offers our veterans skills training opportunities, assistance with federal and state programs, and so much more.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1393956887343652/?type=3",NA,42,2,6,2,0,0,0,0
"repohalleran","1342596452479696_1394033170669357","Rep. Tom O'Halleran","2017-02-10","2017-02-10 18:52:03","The rising price of prescription drugs is hurting Arizona families and our seniors. I cosponsored the Lower Drug Costs Through Competition Act to ensure Arizonans have access to affordable life-saving medicine. Learn more about the bill: http://bit.ly/2l1TZF1","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1394033170669357/?type=3",NA,55,13,13,4,0,0,0,0
"repohalleran","1342596452479696_1394193463986661","Rep. Tom O'Halleran","2017-02-12","2017-02-12 18:01:14","Congress must take action to curb government waste. I am proud to support legislation that will reduce duplicate and wasteful programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1394193463986661/?type=3",NA,26,7,3,3,0,0,0,0
"repohalleran","1342596452479696_1394209497318391","Rep. Tom O'Halleran","2017-02-13","2017-02-13 00:42:02","My staff in Flagstaff and Casa Grande is available to assist you with government programs, veterans benefits, and more: http://bit.ly/2k4vHX0","link","http://bit.ly/2k4vHX0","bit.ly",7,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1397017263704281","Rep. Tom O'Halleran","2017-02-13","2017-02-13 15:15:01","Last week my staff and I hosted open office hours in Flagstaff. Over the course of three hours I met with passionate advocates, concerned constituents, and community leaders. I am grateful for the feedback and discussion, and I look forward to hosting more one-on-one meetings like these all across the 1st District.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1397013583704649/?type=3",NA,76,13,5,3,0,1,0,0
"repohalleran","1342596452479696_1397050817034259","Rep. Tom O'Halleran","2017-02-13","2017-02-13 18:31:00","Vietnam veteran Oscar Rodriguez designed the Military Honor Park in Coolidge to recognize and honor those who paid the ultimate sacrifice with their lives in service to this Country. It was an honor to tour the park with him and learn the history of the memorial. I also had the chance to hand out valentine cards made by local elementary students to our veterans.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1397044440368230/?type=3",NA,22,0,10,3,0,0,0,0
"repohalleran","1342596452479696_1397405226998818","Rep. Tom O'Halleran","2017-02-13","2017-02-13 23:16:21","Today, owners of the Navajo Generating Station near Page voted to seek an agreement with the Navajo Nation to keep the coal-fired plant operational through 2019. This is a positive step forward that allows Congressional and state leaders to work with stakeholders to provide energy and economic security to the region.","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-applauds-positive-step-extending-ngs-operations","ohalleran.house.gov",16,4,5,0,0,0,0,1
"repohalleran","1342596452479696_1398182903587717","Rep. Tom O'Halleran","2017-02-14","2017-02-14 16:00:31","105 has never looked so good.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1398182903587717/?type=3",NA,38,2,6,3,0,0,0,0
"repohalleran","1342596452479696_1398339136905427","Rep. Tom O'Halleran","2017-02-14","2017-02-14 18:59:25","As the cost of health care increases, our seniors should be able to use Medicare to cover their vision, hearing, and dental needs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1398339136905427/?type=3",NA,144,25,21,20,0,0,1,0
"repohalleran","1342596452479696_1400381430034531","Rep. Tom O'Halleran","2017-02-16","2017-02-16 16:34:34","Arizonans should not have to choose between buying life-saving medicine and basic necessities for their families. I support legislation to lower the cost of drugs by increasing competition and incentivizing generic drug manufacturing.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1400381430034531/?type=3",NA,39,7,3,1,0,0,0,0
"repohalleran","1342596452479696_1400639253342082","Rep. Tom O'Halleran","2017-02-16","2017-02-16 21:09:26","My staff is available to help you with social security and medicare benefits, student loans, military academy nominations, and so much more. http://bit.ly/2k4vHX0","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1400639253342082/?type=3",NA,21,2,1,0,0,0,0,0
"repohalleran","1342596452479696_1401742593231748","Rep. Tom O'Halleran","2017-02-17","2017-02-17 15:35:27","Every American, especially in our rural and tribal communities, should have reliable internet access. I am proud to cosponsor legislation that invests in this crucial infrastructure.","link","http://knau.org/post/house-bill-would-expand-rural-broadband-access#stream/0","knau.org",104,7,10,6,0,0,0,1
"repohalleran","1342596452479696_1401928489879825","Rep. Tom O'Halleran","2017-02-17","2017-02-17 18:50:40","Yesterday I raised my concerns about food restrictions during a public hearing on SNAP. Rural Arizonans drive long distances to purchase groceries, and they often face fewer food options than families in urban areas. I caution my colleagues to consider these factors as they look at further potential food restrictions.","video","https://www.facebook.com/repohalleran/videos/1401928489879825/",NA,86,19,11,5,0,0,0,0
"repohalleran","1342596452479696_1402032579869416","Rep. Tom O'Halleran","2017-02-18","2017-02-18 17:45:01","Stay updated on my work for #AZ01 by subscribing to my e-newsletter! http://bit.ly/2kBVTNw","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1402032579869416/?type=3",NA,12,0,3,0,0,0,0,0
"repohalleran","1342596452479696_1402037129868961","Rep. Tom O'Halleran","2017-02-18","2017-02-18 22:50:00","You sent me to Washington to hold our leaders accountable, and I am committed to doing just that. We need to strengthen independent watchdog groups and eliminate Congressional perks like first-class flights.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1402037129868961/?type=3",NA,71,10,6,1,0,0,0,0
"repohalleran","1342596452479696_1405625692843438","Rep. Tom O'Halleran","2017-02-20","2017-02-20 21:59:49","Happy Presidents' Day!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1405625692843438/?type=3",NA,28,1,3,0,0,0,0,0
"repohalleran","1342596452479696_1406635462742461","Rep. Tom O'Halleran","2017-02-21","2017-02-21 22:37:01","Our seniors are paying a high price for necessary vision, hearing, and dental care. I am proud to support legislation that would expand Medicare coverage to include these services.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1406635462742461/?type=3",NA,85,7,10,11,0,0,0,0
"repohalleran","1342596452479696_1406637152742292","Rep. Tom O'Halleran","2017-02-22","2017-02-22 01:39:00","Interested in a summer internship in Washington, DC, Flagstaff, or Casa Grande? Learn more: http://bit.ly/2lD7dZf #AZ01","link","http://bit.ly/2lD7dZf","bit.ly",8,2,4,0,0,0,0,0
"repohalleran","1342596452479696_1407425229330151","Rep. Tom O'Halleran","2017-02-22","2017-02-22 16:10:34","Stay updated on my work for #AZ01 and upcoming town halls and meetings by following me on social media!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1407425229330151/?type=3",NA,18,5,1,0,0,0,0,0
"repohalleran","1342596452479696_1407553145984026","Rep. Tom O'Halleran","2017-02-22","2017-02-22 19:26:08","Hear about a bill I cosponsored to invest in reliable broadband access for our rural communities:","link","http://knau.org/post/house-bill-would-expand-rural-broadband-access#stream/0","knau.org",14,2,0,1,0,0,0,0
"repohalleran","1342596452479696_1407635912642416","Rep. Tom O'Halleran","2017-02-23","2017-02-23 01:30:02","I was a guest on No Labels Radio this past weekend to talk about my views as a freshman member of Congress. You can listen to the interview on the No Labels podcast:","link","https://itunes.apple.com/us/podcast/no-labels-radio/id1199041564?mt=2&i=1000381704152","itunes.apple.com",12,1,2,0,0,0,0,0
"repohalleran","1342596452479696_1407666965972644","Rep. Tom O'Halleran","2017-02-22","2017-02-22 22:30:01","Read the letter I signed asking the Secretary of the U.S. Department of Homeland Security, the U.S. Attorney General, and the Director of the Federal Bureau of Investigation to address the rising number of threats leveled at Jewish Community Centers (JCCs) across the country:","link","https://ohalleran.house.gov/newsroom/press-releases/signs-letter-addressing-threats-jcc","ohalleran.house.gov",119,10,16,11,0,0,0,1
"repohalleran","1342596452479696_1408410425898298","Rep. Tom O'Halleran","2017-02-23","2017-02-23 16:02:04","Join me this weekend for my next town hall in Pinetop-Lakeside! I look forward to the chance to discuss the issues impacting rural Arizona.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1408410425898298/?type=3",NA,16,7,8,0,0,0,0,0
"repohalleran","1342596452479696_1408705522535455","Rep. Tom O'Halleran","2017-02-23","2017-02-23 21:55:19","We can lower the costs of prescription drugs by incentivizing generic drug manufacturing and encouraging competition.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1408705522535455/?type=3",NA,19,0,4,1,0,0,0,0
