"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10154488106652815","Congressman Lloyd Smucker","2017-02-09","2017-02-09 22:02:33","Standing up for middle-class families, protecting the rights of law-abiding citizens, and ensuring access to affordable health care for all Americans – these bills will have a direct, positive impact on the people I am here to represent.   I look forward to working with my colleagues on both sides of the aisle to pass these bills and get them signed into law.","link","https://smucker.house.gov/media/press-releases/smucker-standing-up-for-middle-class-families","smucker.house.gov",41,57,3,3,3,0,1,16
"RepSmucker","78825262814_10154490287197815","Congressman Lloyd Smucker","2017-02-10","2017-02-10 20:11:26","Spent some time today at my Lancaster office reading notes from constituents. These particular notes are from constituents associated with Lancaster Stands Up.   Any resident of the 16th District is always welcome to reach out to me to share your concerns or ask me questions. The best way to do so is by emailing me here: https://smucker.house.gov/contact. You will get a response to your specific area of concern.  You can also stay up to date on what I'm doing in Pennsylvania and Washington by signing up for my newsletter here: https://smucker.house.gov/contact/newsletter #LancasterStandsUp","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154490280847815/?type=3",NA,58,92,16,5,6,0,1,0
"RepSmucker","78825262814_10154500397537815","Congressman Lloyd Smucker","2017-02-14","2017-02-14 22:50:30","WATCH: Today, I joined a bipartisan group of freshman members on the House floor and delivered a speech to urge our colleagues on both sides of the aisle to serve as an example of civility and respect in today's public discourse. You can watch the full video below.","video","https://www.facebook.com/RepSmucker/videos/10154500397537815/",NA,33,42,4,0,0,0,0,2
"RepSmucker","78825262814_10154502446667815","Congressman Lloyd Smucker","2017-02-15","2017-02-15 18:43:15","I was glad to meet with constituents today from UniqueSource Products & Services - an organization that helps create employment opportunities for Pennsylvanians with disabilities.   Their program is threatened by federal regulations, and I will work with my colleagues to get rid of these burdensome regulations to ensure these programs can continue.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154502445167815/?type=3",NA,25,17,5,0,0,0,0,1
"RepSmucker","78825262814_10154506582757815","Congressman Lloyd Smucker","2017-02-16","2017-02-16 20:15:33","Thank you for stopping by, Chairman Guthrie!   Congressman Brett Guthrie is the chairman of the Subcommittee on Higher Education and Workforce Development.","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10154506577302815/?type=3",NA,15,17,1,0,0,0,0,0
"RepSmucker","78825262814_10154520294037815","Congressman Lloyd Smucker","2017-02-21","2017-02-21 15:54:47","Thank you Jay Parrish and members of the East Chestnut Street Mennonite Church for meeting today! Great to continue our work together.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154520294037815/?type=3",NA,21,13,7,0,0,0,0,0
"RepSmucker","78825262814_10154520676662815","Congressman Lloyd Smucker","2017-02-21","2017-02-21 19:00:46","Great visit today with Dr. Hilda Shirk and Emily from SouthEast Lancaster Health Services!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154520676662815/?type=3",NA,22,16,2,0,0,0,0,1
"RepSmucker","78825262814_10154521109632815","Congressman Lloyd Smucker","2017-02-21","2017-02-21 21:51:02","I was glad to meet with constituents today affected by type 1 diabetes. Thank you for coming to my Lancaster office!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154521109632815/?type=3",NA,16,14,0,0,0,0,0,2
"RepSmucker","78825262814_10154525269387815","Congressman Lloyd Smucker","2017-02-23","2017-02-23 19:17:54","Thank you to the Lancaster County Agriculture Council for hosting me today! Great discussion. Looking forward to working together.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154525269387815/?type=3",NA,11,16,0,0,0,0,0,2
"RepSmucker","78825262814_10154527351542815","Congressman Lloyd Smucker","2017-02-24","2017-02-24 16:04:38","Great to visit with Amish contractors this morning in East Earl. Thank you for hosting me!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154527351542815/?type=3",NA,20,14,1,1,0,1,0,2
"RepSmucker","78825262814_10154527866527815","Congressman Lloyd Smucker","2017-02-24","2017-02-24 20:04:19","Today I visited the Pennsylvania College of Health Sciences - an impressive, 21st century institution that prepares nurses and medical professionals for careers in their field.   I had a wonderful time touring the facility and speaking with staff about how we can work together to support institutions like this one.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154527864352815/?type=3",NA,35,32,6,0,0,0,0,3
"RepSmucker","78825262814_10154536958952815","Congressman Lloyd Smucker","2017-02-28","2017-02-28 15:03:24","Discussed healthcare, infrastructure, and education this morning with some Pennsylvania colleagues and Governor Tom Wolf.","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10154536956022815/?type=3",NA,25,18,1,0,0,0,0,1
"RepSmucker","78825262814_10154537818332815","Congressman Lloyd Smucker","2017-02-28","2017-02-28 22:52:11","President Donald J. Trump's executive order is welcomed news to farmers, manufacturers, and businesses in communities across our district. Just last week I heard from members of our agriculture industry that the EPA’s harmful #WOTUS overreach creates more red tape in a regulatory environment that is already too burdensome. By signing this executive order, President Trump showed he is listening to the American people.","link","https://smucker.house.gov/media/press-releases/smucker-statement-wotus-executive-order","smucker.house.gov",30,46,3,4,1,0,0,29
"RepSmucker","78825262814_10154537825502815","Congressman Lloyd Smucker","2017-02-28","2017-02-28 22:59:57","Looking forward to President Donald J. Trump's address to a #JointSession tonight!","video","https://www.facebook.com/RepSmucker/videos/10154537825502815/",NA,18,16,6,0,1,0,0,6
"RepSmucker","78825262814_10154538297642815","Congressman Lloyd Smucker","2017-03-01","2017-03-01 03:36:40","We’re dreaming big again. Tonight, President Donald J. Trump laid out a bold agenda that sets clear priorities: the safety of the American people and economic opportunity for everyone.   I was glad to hear President Trump commit to working to ensure all children have access to quality education. As the former chairman of the Committee on Education in the Pennsylvania State Senate, I am keenly aware that a good education and a well-trained workforce are vital to our economy, and both are means by which the American Dream can be accessible to all.   This Congress and administration have already taken steps to relieve hardworking Americans of regulatory burdens that stifle job creation and hinder economic growth, but a lot more work needs to be done. President Trump made it clear he wants to build upon what we have already achieved. I will continue to look for ways we can help small businesses expand and hire more well-trained workers.   I look forward to working with this administration and my colleagues on both sides of the aisle to advance an agenda that will improve the lives of the people I am here to represent.","status",NA,NA,46,48,1,4,1,0,0,22
"RepSmucker","78825262814_10154541838767815","Congressman Lloyd Smucker","2017-03-02","2017-03-02 18:53:09","It was great to have WGAL News Channel 8 Susquehanna Valley, Pa. visit both of my offices in February!","video","https://www.facebook.com/RepSmucker/videos/10154541838767815/",NA,27,9,7,0,0,0,0,1
"RepSmucker","78825262814_10154541847512815","Congressman Lloyd Smucker","2017-03-02","2017-03-02 20:00:00","It was an honor to meet with the Pennsylvania Farm Bureau and discuss their priorities in Congress. Including the next Farm Bill, crop insurance and the elimination of the burdensome estate tax.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154541847512815/?type=3",NA,23,38,1,0,2,0,0,3
"RepSmucker","78825262814_10154552915857815","Congressman Lloyd Smucker","2017-03-06","2017-03-06 19:17:07","Wonderful visit today at Reading Area Community College where I got a tour and was able to speak with students and staff about the importance of a well-trained workforce. Schools like this are critical to ensuring our community is preparing students for higher education and entering the workforce.","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10154552912202815/?type=3",NA,21,8,4,1,0,0,0,1
"RepSmucker","78825262814_10154555239967815","Congressman Lloyd Smucker","2017-03-07","2017-03-07 14:25:25","I hope you'll read about my visit yesterday to Reading Area Community College. They are helping prepare students for the jobs of our economy.  I also got a tour of the Schmidt Training and Technology Center -- an impressive facility where new chemistry and physics labs are under construction.","link","http://www.readingeagle.com/news/article/us-rep-lloyd-Smucker-visits-reading-area-community-college","readingeagle.com",19,9,3,0,0,0,0,1
"RepSmucker","78825262814_10154555703322815","Congressman Lloyd Smucker","2017-03-07","2017-03-07 18:20:44","Last night, House Republicans introduced the American Health Care Act. I want to hear directly from you about this important legislation.  I encourage to you #ReadTheBill and email my office with your thoughts. If you'd like, please also include information about how #Obamacare impacted you -- for better or for worse. You can email me here: https://smucker.house.gov/contact/email and read the bill below.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",13,44,26,0,0,0,0,8
"RepSmucker","78825262814_10154556179247815","Congressman Lloyd Smucker","2017-03-07","2017-03-07 22:03:39","Obamacare has failed the American people. In 2010, supporters of the health care law said costs would go down. Instead, families and individuals across Pennsylvania face skyrocketing premiums and deductibles they simply cannot afford. They have been forced off their plans and forced to find new doctors. It’s time for change.  While more work needs to be done, the American Health Care Act is a good start to ensuring Pennsylvanians will have access to the care they need at a price they can afford. I will work with my colleagues in the House to advance this critical legislation, and will fight for a stable transition to a better system for everyone.","link","https://smucker.house.gov/media/press-releases/smucker-statement-american-health-care-act","smucker.house.gov",15,83,7,1,3,0,2,24
"RepSmucker","78825262814_10154557974077815","Congressman Lloyd Smucker","2017-03-08","2017-03-08 13:26:16","Great to visit with Senator Pat Toomey this morning! Discussing ways we can work together for the people of Pennsylvania.  In my effort to work with members of Congress and elected officials from Pennsylvania on both sides of the aisle, I've also recently met with U.S. Senator Bob Casey and Governor Tom Wolf. Check out more of my photos for information on those meetings as well.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154557974077815/?type=3",NA,39,46,2,0,3,1,0,5
"RepSmucker","78825262814_10154558063377815","Congressman Lloyd Smucker","2017-03-08","2017-03-08 14:17:24","On #InternationalWomensDay, please take a moment to watch this message from my colleague, Congresswoman Cathy McMorris Rodgers.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155112938649772/",NA,7,7,0,1,2,0,0,0
"RepSmucker","78825262814_10154559183622815","Congressman Lloyd Smucker","2017-03-08","2017-03-08 22:45:32","Today I met with representatives from AMVETS National Headquarters. We discussed ways we can work together to provide better health services to our veterans.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154559183622815/?type=3",NA,18,4,10,0,0,0,0,0
"RepSmucker","78825262814_10154561955957815","Congressman Lloyd Smucker","2017-03-09","2017-03-09 14:48:22","I wish to address the letter (""Stonewalling from Smucker's office"") that appeared in Wednesday’s LNP + LancasterOnline.com. Prior to this letter being printed, a meeting with the letter writer and her husband was confirmed and put on my schedule, as I try to do with as many requests as possible.  I reviewed the letter writer's correspondence with my office. At no time did my scheduler “stonewall” her and say I would not meet with her. No one in my office either said or implied “too bad, no appointments.”  While hiring staff for my Lancaster and Washington offices, I placed great importance on professionalism and respect. I consistently reiterate to my staff to act with civility. My office receives dozens of meeting requests each day, and works to accommodate them as quickly as possible. Finally, I categorically reject any assertion that meetings are prioritized based on campaign contributions.  That said, in my brief time in Congress, several reports about my actions have been riddled with errors.  LNP regularly offers commentary on how public officials should do our jobs and positions or actions we should take. That’s LNP’s right and its responsibility to its readers. In the spirit of open dialogue, I suggest that in order to preserve journalistic integrity (on the ropes as of late) and to remain an accurate and objective arbiter of facts, LNP should actually confirm information that targets me by name and is presented as fact.  That is hard work. But hard work is a core value in our communities. Responsible journalism requires more. My record of responding to LNP requests for comment and access is nearly 100 percent and often within tight deadlines.  Differences of opinion, debate and engagement are welcome. Unsubstantiated claims and factual errors damage both the notions of a free press and faith in public institutions.","link","http://lancasteronline.com/opinion/letters_to_editor/congressman-lloyd-smucker-responds/article_497fa61c-0450-11e7-aa3e-7b810543dd45.html","lancasteronline.com",52,45,11,2,0,2,0,3
"RepSmucker","78825262814_10154562010542815","Congressman Lloyd Smucker","2017-03-09","2017-03-09 15:03:12","With my support, the House Committee on Education and the Workforce passed three bills yesterday to expand affordable health care for working families and promote a healthy workforce:  The Small Business Health Fairness Act (H.R. 1101) would empower small businesses to band together through association health plans to negotiate for lower health insurance costs on behalf of their employees.   The Self-Insurance Protection Act (H.R. 1304) would reaffirm long-standing policies to ensure employers can continue to offer workers flexible, more affordable health care plans through self-insurance.   The Preserving Employee Wellness Programs Act (H.R. 1313) would provide employers the legal certainty they need to offer employees wellness plans, helping to promote a healthy workforce and lower health care costs.","status",NA,NA,14,8,1,0,0,0,0,0
"RepSmucker","78825262814_10154562251647815","Congressman Lloyd Smucker","2017-03-09","2017-03-09 16:17:26","This legislation is critical to preparing our troops for combat and peacetime missions. In addition to enhancing medical care and benefits to our military personnel, their families, and retirees, it provides a well-deserved pay raise for the brave men and women who protect our homeland each and every day.   I am proud to support this bill, and will continue to work with my colleagues on both sides of the aisle to find new ways to support our active duty military and veterans.","link","https://smucker.house.gov/media/press-releases/smucker-votes-increase-troop-pay","smucker.house.gov",28,9,4,4,0,0,0,2
"RepSmucker","78825262814_10154562797432815","Congressman Lloyd Smucker","2017-03-09","2017-03-09 19:41:54","Graduate sudents from West Chester are in DC today for Social Work Advocacy Day. I had the pleasure of meeting them on the steps of the United States Capitol!","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10154562797372815/?type=3",NA,16,6,1,1,0,0,0,0
"RepSmucker","78825262814_10154563117212815","Congressman Lloyd Smucker","2017-03-09","2017-03-09 22:03:36","Want to stay up-to-date on what I'm doing in Pennsylvania and Washington? Sign up for my E-Update to get regular updates sent to your inbox by following the link below!","link","https://smucker.house.gov/contact/newsletter","smucker.house.gov",5,8,2,0,0,0,0,0
"RepSmucker","78825262814_10154565014627815","Congressman Lloyd Smucker","2017-03-10","2017-03-10 14:16:53","Last night, the House passed two bills with my support:  The Fairness in Class Action Litigation Act (H.R. 985) would ensure that victims in class action lawsuits receive justice by maximizing their claims before class action lawyers get paid. In many class action lawsuits, the victims receive little to no financial benefit while trial lawyers earn fees up into the millions. This legislation does not create obstacles for class action lawsuits, but instead establishes fair rules for victims.  The Innocent Party Protection Act (H.R. 725) addresses the common practice of lawyers bringing in local defendants to keep a lawsuit in a preferred state court where they think they can get a more favorable ruling. This bill would address that problem by giving federal judges more power to remove a defendant if they deem that they were fraudulently added to a case to influence the location of the court case. Too many small businesses and their employees are victims of frivolous lawsuits that result in them incurring substantial financial costs in defending themselves while trial lawyers increase their profits.","status",NA,NA,14,16,1,0,0,0,1,1
"RepSmucker","78825262814_10154565423682815","Congressman Lloyd Smucker","2017-03-10","2017-03-10 17:17:39","Yesterday, Speaker Paul Ryan gave a detailed presentation on what exactly the American Health Care Act actually is. I encourage you to watch the video at the link below. And while you're there, send me an email and let me know what you think!","link","https://smucker.house.gov/media/videos/speaker-ryans-presentation-american-health-care-act","smucker.house.gov",5,66,3,0,0,0,2,23
"RepSmucker","78825262814_10154565647067815","Congressman Lloyd Smucker","2017-03-10","2017-03-10 19:19:44","I was glad to meet with medical students today about health care reform and graduate medical education funding. In that group was Vinay Rao - a resident of #PA16. He's a student at The George Washington University School of Medicine & Health Sciences and a self-identified member of Lancaster Stands Up. Thank you all for meeting today!","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10154565643012815/?type=3",NA,20,17,3,3,1,0,0,1
"RepSmucker","78825262814_10154566101627815","Congressman Lloyd Smucker","2017-03-10","2017-03-10 22:45:11","Today, with my support, the House passed bipartisan legislation to stop lawyers from making frivolous and baseless claims against parties without the threat of sanctions.  The bipartisan Lawsuit Abuse Reduction Act (H.R. 720) would ensure that if trial lawyers are found to be pursuing frivolous claims under this act, they will be forced to pay the other side's legal fees and costs. Under the current legal system, trial lawyers make frivolous claims against small businesses because they know that in most cases, these businesses will settle outside of court instead of having to incur costly legal fees. These settlements devastate small businesses to the point of bankruptcy and cause layoffs at companies across the nation.","status",NA,NA,19,27,0,0,0,0,0,7
"RepSmucker","78825262814_10154580419932815","Congressman Lloyd Smucker","2017-03-15","2017-03-15 21:17:03","Today I met with representatives for the Nurse-Family Partnership from Lancaster to discuss a maternal, infant, and childhood health program. Glad we had a chance to meet! (The little one is Angelica.)","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154580419932815/?type=3",NA,21,17,1,0,0,1,0,0
"RepSmucker","78825262814_10154582869612815","Congressman Lloyd Smucker","2017-03-16","2017-03-16 20:05:38","It was great to see the Gould family in Washington today. They're from Lancaster, and while in town, got a tour of the United States Capitol. If you're planning a trip to Washington, be sure to contact me to set up a tour! https://smucker.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154582869612815/?type=3",NA,23,6,0,1,0,0,0,0
"RepSmucker","78825262814_10154585282182815","Congressman Lloyd Smucker","2017-03-17","2017-03-17 18:59:02","Violence against women and animals has absolutely no place in our society. That is why I cosponsored legislation to help women, and their beloved animals which are also often abused, escape dangerous, abusive situations.  Many victims of domestic abuse are often reluctant to leave their abusive situation if they cannot take their pets with them, for fear of what the abuser might do to their pets. This legislation was introduced by Rep. Katherine Clark (MA-05), and has broad bipartisan support with over 200 cosponsors.   You can learn more about this important bill by clicking the link below.","link","https://smucker.house.gov/media/press-releases/smucker-works-protect-women-and-animals-abuse","smucker.house.gov",24,25,4,0,0,0,0,0
"RepSmucker","78825262814_10154585482277815","Congressman Lloyd Smucker","2017-03-17","2017-03-17 20:45:25","It is impossible to quantify the sacrifice our veterans have made in defense of our nation. We owe them our unwavering gratitude and support. These bills are just a few ways we can help ensure the Department of Veterans Affairs is held accountable and appropriately staffed to meet the needs of the brave men and women who have fought for our freedom.   I will continue to work with my colleagues on both sides of the aisle to further modernize and reform our government so that it is more accountable to every American.","link","https://smucker.house.gov/media/press-releases/smucker-votes-hold-va-officials-accountable","smucker.house.gov",28,30,2,2,0,0,0,0
"RepSmucker","78825262814_10154595109072815","Congressman Lloyd Smucker","2017-03-21","2017-03-21 16:07:08","Had a chance to discuss rail safety this morning at a Transportation and Infrastructure Committee roundtable on emerging railroad technologies. #21stCenturyInfrastructure","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154595109072815/?type=3",NA,12,14,0,0,0,0,0,0
"RepSmucker","78825262814_10154595263422815","Congressman Lloyd Smucker","2017-03-21","2017-03-21 17:38:04","I appreciate President Donald J. Trump coming to the United States Capitol this morning to talk about health care with the House Republicans.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154595263422815/?type=3",NA,23,93,3,2,5,0,1,20
"RepSmucker","78825262814_10154595379992815","Congressman Lloyd Smucker","2017-03-21","2017-03-21 18:40:15",NA,"photo","https://www.facebook.com/padeptofag/photos/a.1505330899745688.1073741828.1501511346794310/1871726659772775/?type=3",NA,16,27,0,0,0,0,0,0
"RepSmucker","78825262814_10154603836087815","Congressman Lloyd Smucker","2017-03-24","2017-03-24 21:11:28","I am very disappointed. But we’re moving forward. We have an agenda the American people expect us to accomplish, and I remain hopeful we can come together to enact reforms that will have a direct, positive impact on the people I am here to represent.","status",NA,NA,31,144,8,1,14,2,0,14
"RepSmucker","78825262814_10154611687707815","Congressman Lloyd Smucker","2017-03-27","2017-03-27 15:10:07","Congratulations to the Reading High boys basketball team on their 64-60 State Championship victory over Pine-Richland!   “We finally did it,” said Walker, still in seeming disbelief as a gold medal dangled across his chest. “We finally got that ring — finally brought that state chip to the city of Reading. It's just an amazing feeling.”   Full story: http://www.readingeagle.com/sports/article/reading-high-finally-wins-a-state-boys-basketball-title","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154611687707815/?type=3",NA,12,5,1,1,0,0,0,0
"RepSmucker","78825262814_10154614544027815","Congressman Lloyd Smucker","2017-03-28","2017-03-28 15:35:01","I had a non-traditional higher education experience. I attended college at night while I ran a small business during the day. It’s one of the reasons I want to ensure we accommodate the needs of many different types of students – and I want to work in a bipartisan manner to help accomplish that in the House Committee on Education and the Workforce.","video","https://www.facebook.com/RepSmucker/videos/10154614544027815/",NA,31,11,1,0,0,0,0,0
"RepSmucker","78825262814_10154615364122815","Congressman Lloyd Smucker","2017-03-28","2017-03-28 22:04:01","Tune in to C-SPAN! I'm presiding over tonight's Special Orders on the floor of the United States House of Representatives for the next 90 minutes.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154615364122815/?type=3",NA,15,8,0,0,0,0,0,1
