"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"95696782238","95696782238_10154341170487239","Congressman Alcee L. Hastings","2017-01-10","2017-01-10 22:55:29","As the Senate begins the confirmation process for the President-elect’s cabinet nominees, I am alarmed that many of the candidates have not yet been fully vetted by the nonpartisan Office of Government Ethics. This is unfortunately in keeping with the trend already established by the President-elect, who continues to refuse to disclose his tax returns or address other conflicts of interest.   Many of the nominees clearly have conflicts of interest, and a number of them have not yet completed their financial disclosures or ethics reviews. Until now, this has only happened once in the past 40 years, and is not something to be taken lightly. These nominees owe the American people transparency. Anything otherwise shows total contempt for our democratic process.    Additionally, I am alarmed by a number of the nominees announced in recent weeks. Rep. Tom Price, nominated to serve as Secretary of Health and Human Services, has said he wants to end the Medicare guarantee, while Dr. Ben Carson, nominated to be Secretary of Housing and Urban Development, previously declined a cabinet appointment citing his lack of experience running a federal agency. Just today, it was announced that Robert F. Kennedy, Jr., a vocal vaccine skeptic, was asked to chair a commission to investigate vaccine safety, having previously described effects of vaccines as the cause of a ‘holocaust.’   It is my sincere hope that moving forward we see a more transparent, comprehensive, and open process. Anything less is a disservice to the American people.","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398745","alceehastings.house.gov",37,19,13,1,0,0,3,6
"95696782238","95696782238_10154356871477239","Congressman Alcee L. Hastings","2017-01-16","2017-01-16 00:04:14","Today, I joined Congresswoman Debbie Wasserman Schultz, Congressman Ted Deutch, State Rep. Rick Stark, and Broward County Commissioner Nan Rich, alongside healthcare providers, working families, seniors, union leaders, and area youth in the fight to protect the Affordable Care Act.  Speaker Paul Ryan and President-elect Donald J. Trump have promised a quick repeal of the #ACA. According to the Robert Wood Johnson Foundation, if the ACA is repealed, 24 million more people would become uninsured by 2021. This report also found that 14.5 million fewer people would have Medicaid coverage by 2021, 8.8 million fewer people would have marketplace or other non-group insurance, and 700,000 fewer people would have insurance through their jobs.  In Congress, I have worked to improve healthcare for all. And while it is undeniable that the ACA can be improved, tearing it up in its entirety will accomplish nothing. Health insurance is a life-or-death issue, not a partisan talking point.  If the GOP plans to repeal the ACA, they better sure have an actual plan that will protect the American people.  Anything less would be a complete disaster.  #ACAWorks","photo","https://www.facebook.com/RepHastingsFL/photos/a.10151028981392239.406884.95696782238/10154356861092239/?type=3",NA,54,11,5,8,0,0,0,0
"95696782238","95696782238_10154358524092239","Congressman Alcee L. Hastings","2017-01-16","2017-01-16 15:42:38","As we pause today to honor the life and legacy of the Rev. Dr. Martin Luther King, Jr., our nation still faces many challenges.  Within days, we will inaugurate a President who has traveled the country making bigoted, offensive, and divisive comments.  We cannot continue moving forward together if our leaders seek to divide us.  We stand to lose years of progress, and the fight for equality has reemerged with just as much relevance today as it had during the Civil Rights movement. I, for one, will continue to push back against prejudice and discrimination, and oppose the demonization of any American regardless of the color of their skin.   As Dr. King once wrote, 'Injustice anywhere is a threat to justice everywhere.' Let us not turn a blind eye to our fellow Americans in need, and look beyond our differences to truly lift our nation up as a whole.  I am forever indebted to Dr. King, who inspired and challenged us as he led the charge for equality, fairness, and justice for all Americans. Now more than ever, we cannot forget this lesson. #MLK","status",NA,NA,61,11,21,14,0,0,0,0
"95696782238","95696782238_10154361652377239","Congressman Alcee L. Hastings","2017-01-17","2017-01-17 19:09:00","I have decided to boycott the Inauguration of President-elect Donald Trump and remain in my Congressional district in Florida. This decision is not a protest of the results of the Electoral College, but rather, an objection to the demagoguery that continues to define the incoming administration.   President-elect Trump has done little to prove that he is ready to lead this country. Instead, he continues to champion divisiveness. The office of the President is not endowed with unquestioned loyalty, and it is the obligation of each and every American to speak out against injustices however big or small. I cannot play a part in normalizing the countless offensive comments that he has made throughout the past year.  It is quite simply wrong for the President-elect to use his position of power to continue to make racist, sexist, and bigoted statements, to demean those who have spent their lifetimes championing civil rights, such as Rep. John Lewis, and to ridicule religious minorities, ethnic minorities, and anyone who looks different. President-elect Trump continues to denigrate the American intelligence community, jeopardizing the security of the American people, and has clear, undeniable conflicts of interest in violation of Article 1, Section 9 of the Constitution, designed to prevent foreign influence over American elected officials. Make no mistake: these behaviors are not, nor can they ever be, considered normal.   President-elect Trump has made it clear that when given the choice, he stands with Vladimir Putin. I choose to stand with Rep. John Lewis, and every American that expects our President to serve with compassion and humility. If the Trump administration continues to champion illegal, unconstitutional, or other ideas that put the safety of the American people at risk, it will find no harsher critic than me.","status",NA,NA,881,237,204,203,2,3,2,17
"95696782238","95696782238_10154361911827239","Congressman Alcee L. Hastings","2017-01-17","2017-01-17 21:06:13","As President-elect Trump vows “insurance for everybody,” the nonpartisan Congressional Budget Office has released a report examining the impacts of repealing the #ACA under the Republican alternative. The projections are frightening.   Under the GOP plan, “the number of people who are uninsured would increase by 18 million in the first new plan year following enactment of the bill... that number would increase to 27 million, and then to 32 million in 2026.”  Additionally, “Premiums in the nongroup market (for individual policies purchased through the marketplaces or directly from insurers) would increase by 20 percent to 25 percent—relative to projections under current law—in the first new plan year following enactment. The increase would reach about 50 percent in the year following the elimination of the Medicaid expansion and the marketplace subsidies, and premiums would about double by 2026.”  In Congress, I have worked to improve healthcare for all. And while it is undeniable that the ACA can be improved, tearing it up in its entirety would be completely disastrous. If the GOP plans to repeal the ACA, they better sure have an actual plan that will protect the American people.","link","https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/reports/52371-coverageandpremiums.pdf","cbo.gov",49,14,29,1,0,5,6,11
"95696782238","95696782238_10154366826662239","Congressman Alcee L. Hastings","2017-01-19","2017-01-19 16:59:53","Yesterday, more than 30 bomb-threats were called into American Jewish institutions. Just 10 days prior, 16 Jewish institutions were targeted. Florida community centers have been targeted both times.   I am deeply concerned by this wave of hate, and extend my support and gratitude to law-enforcement officials working to find those responsible.","link","http://n.pr/2iNDgRl","n.pr",17,8,13,0,0,1,12,9
"95696782238","95696782238_10154369656867239","Congressman Alcee L. Hastings","2017-01-20","2017-01-20 19:13:17","When I announced my intention to boycott the inauguration earlier this week, I made it clear that the decision was not a protest of the results of the Electoral College, but rather, an objection to the President’s very un-presidential attitude and behavior. The office of the President is nothing to take lightly. I certainly do not. It is the highest office in our country and the most powerful in the world. President Trump has yet to show me that he is ready to assume the awesome powers that come with it.   The President and I will undoubtedly disagree on many issues. That is the way democracies work, and I hope that our country will have the ability to debate our differences with the serious attention they deserve. Name-calling, ridicule, and insults do not have a place on our national stage.   As I said previously, it is quite simply wrong for the President to use his position of power to continue to make racist, sexist, and bigoted statements that demean American citizens in order to score points with his political base. I will not play a part in normalizing divisive rhetoric that adds nothing to the critical conversations we face in the near future.  Today, I hope, and I pray, that the President rises to meet the responsibilities of his new position, starting immediately. But as I said previously, if the Trump administration champions illegal, unconstitutional, or other ideas that put the safety of the American people at risk, it will find no harsher critic than me.","status",NA,NA,238,52,33,52,0,0,3,1
"95696782238","95696782238_10154370915172239","Congressman Alcee L. Hastings","2017-01-21","2017-01-21 04:27:33","I will be on To the Point with Michael Williams this coming Sunday, January 22, 2017, to discuss my decision to boycott the Presidential inauguration as well as issues facing the 115th Congress.","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398749","alceehastings.house.gov",43,9,3,2,0,0,0,0
"95696782238","95696782238_10154375707467239","Congressman Alcee L. Hastings","2017-01-22","2017-01-22 16:41:10","Once again, we mark the anniversary of the Supreme Court’s Roe v. Wade decision as women’s reproductive rights are under attack across the country. Roe v. Wade gives women the right to make their own choices and control their own bodies, yet Republicans across the country continue pushing an extreme agenda to overturn these protections.   The Republicans' obsession with cutting off access to women’s healthcare is deeply disturbing. President Trump has even went as far to say that women who receive abortions under any circumstance, even when the life of the mother is in danger, should be punished – a clear violation of the law. President Trump needs to educate himself on history and the law, and should work with Democrats to strengthen the protections that have made healthcare safer for countless women.  As we mark the anniversary of Roe v. Wade, I am proud to support the right to reproductive healthcare. Neither Congress or the President have the right to place restrictions on a woman’s Constitutionally-protected freedom of choice, and I continue to oppose any efforts to weaken or eliminate access to women’s healthcare providers across the country. #Roe44 #7in10forRoe","status",NA,NA,82,12,15,14,0,0,0,0
"95696782238","95696782238_10154378752142239","Congressman Alcee L. Hastings","2017-01-21","2017-01-21 17:00:00","It has been seven years since the Supreme Court’s disastrous Citizens United decision dramatically altered political spending in our country.  The Citizens United ruling has opened the floodgates to corporations and special interest groups, allowing them to make unlimited contributions and political expenditures to influence elections, SuperPACs have poured hundreds of millions of dollars into campaigns across the country. In the 2016 election cycle alone, these expenditures topped $1.1 billion.    Dark money continues to make our elections more and more costly, and more and more exclusive. The American people deserve an equitable and transparent electoral system that ensures our government is accountable to the interests of voters and not the wealthy elite. I am disappointed that Republicans in Congress continue to oppose Democrats efforts to establish a more transparent process.     As we mark the 7th anniversary of Citizens United, I remain committed to enacting critical new reforms that will empower the American voter and restore accountability to our nation’s electoral process.","status",NA,NA,19,3,3,0,0,0,0,0
"95696782238","95696782238_10154379772132239","Congressman Alcee L. Hastings","2017-01-23","2017-01-23 20:17:46","The House Republican leadership has chosen legislation attacking women’s reproductive rights as their very first priority following President Trump’s inauguration. The legislation being debated today by the House Rules Committee is nothing more than a continuation of the Republicans' war on women and part of the Trump-Ryan agenda that seeks to punish women for making their own healthcare decisions.  Further, the fact that President Trump chose to reinstate the Global Gag Rule in his first set of Executive Orders is very telling about his priorities. Reinstating this failed policy will actively prevent vulnerable women in developing countries from receiving life-saving healthcare, and will result in many unwanted pregnancies and deaths worldwide.  Yesterday, our nation marked the 44th anniversary of Roe v. Wade. Sadly, Republicans are stuck in the past and remain obsessed with controlling women’s reproductive rights, both here at home and around the globe.  Women are already denied abortion coverage because of how much they earn. H.R. 7 is an insulting bill that doubles down on that sentiment by making insurance coverage bans permanent, disproportionately impacting low-income families and women of color.  Instead of using the House’s time to address healthcare, job creation, or national security, Republicans have shown where their true priorities lie. Neither Congress nor the courts have the right to place restrictions on a woman’s constitutionally protected freedom of choice. I will continue to oppose these misguided efforts that seek to roll-back women’s rights in America. #Roe44 #TrumpGlobalGag","status",NA,NA,45,5,18,6,0,0,1,3
"95696782238","95696782238_10154387269342239","Congressman Alcee L. Hastings","2017-01-25","2017-01-25 18:03:10","President Trump’s decision to revive the Keystone XL and Dakota Access Pipelines is a clear demonstration that he puts the oil industry above the interests of the American people. It is very disappointing that on the same day that Senate Democrats proposed a historic plan to rebuild our crumbling infrastructure and create over 15 million jobs, President Trump’s administration doubled down on his support for dirty fuels. If President Trump is serious about long-term, sustainable job creation, he should join Democrats in supporting the clean energy industries of the future rather than the dirty industries of the past.   In addition to demonstrating contempt for Native Americans and the Standing Rock Sioux Nation Tribe, this action revives the false choice of supporting either job growth or the environment. We can lead the world in renewable energy jobs, ushering in a new era of clean technology and good jobs, without putting at risk clean water and sacred tribal burial and archaeological sites.  President Trump has said repeatedly that he wants to bring people together, yet just days into his presidency he has consistently steamrolled groups opposing his policies. By putting the oil industry over the American people, President Trump has demonstrated once again that he hasn’t the first clue of how to govern for all. #NoDAPL #NoKXL","link","http://bit.ly/2ktzbTC","bit.ly",97,22,36,6,0,2,4,26
"95696782238","95696782238_10154387279992239","Congressman Alcee L. Hastings","2017-01-25","2017-01-25 18:08:45","There is zero evidence of widespread voter fraud, yet this administration continues to spread vicious lies under the guise of ‘alternative facts’ in order to distract the American people from the fact that the President is not on their side. Using conjured allegations of voter fraud to make it harder for minorities, elderly, young, and poor Americans to vote is not just wrong, it is un-American.","status",NA,NA,59,9,18,1,0,0,4,5
"95696782238","95696782238_10154387313252239","Congressman Alcee L. Hastings","2017-01-25","2017-01-25 18:22:47","Hundreds of terrorist attacks have been carried out in #Israel throughout the past year and a half. Even as stabbings, shootings, and car-ramming attacks occur nearly every day, the international community has failed to clearly condemn these blatant acts of terrorism.   That is why Rob Woodall and I introduced a bi-partisan resolution today which clearly illustrates the severity of the violence and urges the international community to speak up. Unless the Palestinian government and leaders around the world unequivocally condemn these acts of terror, there is little chance it will stop.","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398754","alceehastings.house.gov",23,9,6,0,0,1,3,0
"95696782238","95696782238_10154392092597239","Congressman Alcee L. Hastings","2017-01-27","2017-01-27 14:59:48","I join with others around the world in observing International Holocaust Remembrance Day and honoring the millions of lives tragically cut short during the worst genocide in human history. Between 1940 and 1945, two out of every three Jews in Europe perished, and by the end of World War II, nearly eleven million people had been murdered by the Nazis.   Today, a global resurgence in anti-Semitism has emerged, to which the United States is not immune. In recent months, acts of intimidation and violence against Jewish Americans and other minorities have increased dramatically. I have no doubt that the demagogic campaign run by President Trump – a campaign to divide our nation that has yet to cease – has fostered an atmosphere that allows those who embrace bigotry to be emboldened. Scores of anti-Semitic hate crimes have occurred in our country in recent months, including numerous bomb-threats and acts of harassment throughout my home state of Florida. I condemn these acts of hate and pledge to continue doing my part to combat intolerance.   As we observe International #HolocaustRemembranceDay, we must do more to fight back against bigotry. Blind hatred has no place in our world, and each of us has the responsibility to make our own communities safer, more tolerant places.","status",NA,NA,70,12,18,6,0,0,13,1
"95696782238","95696782238_10154394672682239","Congressman Alcee L. Hastings","2017-01-28","2017-01-28 18:14:59","When the body of Alan Kurdi washed up onto the shores of Greece, the echoes of condemnation reverberated around the world. Where is that shock and outrage today?    President Trump’s #MuslimBan is government-mandated persecution. It is immoral, illegal, and a stain on America. History will judge us for this failure.","photo","https://www.facebook.com/RepHastingsFL/photos/a.10151028981392239.406884.95696782238/10154394672682239/?type=3",NA,152,70,205,8,1,1,184,46
"95696782238","95696782238_10154399120482239","Congressman Alcee L. Hastings","2017-01-30","2017-01-30 20:14:00","The impetus for the creation of the Affordable Care Act was to make health care more affordable for the American people. Here is yet one more example of corporate executives raising the list prices of life saving drugs to unconscionable levels in order to pad their bottom lines. Patients come before profits. Congress needs to act rein in big-pharma’s outdated system. http://bit.ly/2jFpdyw","status",NA,NA,33,17,4,3,0,0,1,2
"95696782238","95696782238_10154399363637239","Congressman Alcee L. Hastings","2017-01-30","2017-01-30 17:23:33","Over the weekend, President Trump downgraded top National Security Council defense and intelligence professionals and elevated fringe political advisor Steve Bannon in their place. The decisions weighed by the National Security Council are literally life-or-death and quite serious. We should not be playing politics with our nation’s security.","status",NA,NA,57,24,12,3,0,1,0,25
"95696782238","95696782238_10154402371987239","Congressman Alcee L. Hastings","2017-01-31","2017-01-31 19:37:31","President Trump’s dismissal of Acting Attorney General Sally Yates is an alarming escalation of his administration’s vilification of dissent. The Attorney General owes his or her loyalty to the law, not the White House. President Trump appears to have a fundamental misunderstanding of what it means to honor our country’s dedication to the rule of law.   When Cabinet nominees are vetted, they are asked whether they will stand up to the President if ordered to enforce illegal actions. In refusing to enforce an executive action that is both illegal and immoral, Mrs. Yates demonstrated the exact characteristics we seek out in our Attorneys General. I commend Mrs. Yates for her distinguished record of service, and her courage in taking a stand against injustice.","status",NA,NA,168,32,37,6,0,0,7,2
"95696782238","95696782238_10154404512287239","Congressman Alcee L. Hastings","2017-02-01","2017-02-01 16:37:48","Black History Month is an opportunity to celebrate the rich traditions of African American culture and to recognize the countless contributions African Americans have made to our society. African Americans have done much to shape America into the nation it is today, and I take great pride in the achievements of our community.   As we reflect on these accomplishments, we must also remember that great injustices still exist. Our nation finds itself refighting many of the struggles of past generations as the hard-fought victories of the Civil Rights Movement face new threats. Voter suppression laws that disproportionally affect communities of color have been enacted in dozens of states, while other disparities in wealth, education, and employment are commonplace amongst minority communities. These issues affect all Americans, and we must all work together to address them.  This month, I draw inspiration from leaders like the Rev. Dr. Martin Luther King, Jr., Congresswoman Shirley Chisholm, Justice Thurgood Marshall, and President Barack Obama. Let us each mark #BlackHistoryMonth by rededicating ourselves to the fight for equality for all Americans. #BHM","status",NA,NA,38,9,13,6,0,0,0,0
"95696782238","95696782238_10154404845327239","Congressman Alcee L. Hastings","2017-02-01","2017-02-01 19:18:26","I spoke on the House floor yesterday about President Trump’s disastrous #MuslimBan. The White House froze Congress and federal agencies out of the process, leading to mass confusion and the detainment of scores of people. Shameful. #NoBanNoWall","video","https://www.facebook.com/RepHastingsFL/videos/10154404845327239/",NA,94,29,47,15,0,0,8,0
"95696782238","95696782238_10154405332007239","Congressman Alcee L. Hastings","2017-02-01","2017-02-01 21:54:04","President Trump has, not surprisingly, squandered his opportunity to nominate a mainstream jurist respected across the aisle. In nominating Judge Neil Gorsuch, President Trump selected a fringe jurist with a history of issuing troubling decisions. In the past, he has sided with employers meddling in their female employees’ healthcare decisions, defended the rights of Wall Street over the rights of working families, and been particularly hostile towards anti-discrimination laws and criminal justice reforms. Judge Gorsuch’s record suggests that he will dismantle critical federal regulations, overturn Roe v. Wade, and would be corporations’ dream justice.  President Trump had a great opportunity to repair the damage that Senate Republicans inflicted on America when they took an empty Supreme Court seat hostage almost a year ago. After what Republicans did to President Obama and Judge Merick Garland, President Trump’s demand for a speedy confirmation for Neil Gorsuch is laughable at best.  If Judge Gorsuch is confirmed, there is no doubt that fringe Republicans will be celebrating. Women, workers, consumers, and mainstream Americans will have far less to celebrate. #SCOTUS","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398760","alceehastings.house.gov",42,44,15,1,0,0,2,10
"95696782238","95696782238_10154420875977239","Congressman Alcee L. Hastings","2017-02-07","2017-02-07 19:54:55","Seventeen years ago, National Black HIV/AIDS Awareness Day was first observed in order to raise awareness about the impact of the HIV/AIDS epidemic on African Americans. Today, National Black HIV/AIDS Awareness Day continues to serve as a valuable mobilization effort encouraging African Americans to be aware, be informed, and to get treated.    Unfortunately, what was true last year and in years prior remains true today: HIV/AIDS affects African Americans more than any other racial or ethnic group in the United States.  While African Americans represent only 12 percent of the population, they account for almost 45 percent of new HIV diagnoses each year.  Of those new diagnoses, an estimated 57 percent are gay or bisexual men, or men who have sex with men (MSM). And of that group, 39 percent are young men aged 13 to 24. Despite this harsh reality, I am committed to ending this pandemic once and for all.   Thanks to medical advances, people are living longer and healthier lives, but there is still much to be done in order to meet our goal of zero new infections and zero new deaths. While various barriers exist to African Americans infected with HIV/AIDS, such as stigmas, equal access to healthcare and higher rates of poverty, we have the power to make an HIV/AIDS-free society.   On this National Black HIV/AIDS Awareness Day, I pledge to continue working with my colleagues in Congress, healthcare providers, and community leaders to support HIV/AIDS prevention and treatment efforts. #NBHAAD2017","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398764","alceehastings.house.gov",17,8,3,3,0,0,0,0
"95696782238","95696782238_10154423906917239","Congressman Alcee L. Hastings","2017-02-08","2017-02-08 21:08:09","Rep. Carlos Curbelo and I have reintroduced our bipartisan FILET Act to combat Invasive Lionfish","link","https://goo.gl/9S800Q","goo.gl",13,9,1,1,0,0,0,0
"95696782238","95696782238_10154428910687239","Congressman Alcee L. Hastings","2017-02-10","2017-02-10 15:54:47","The 9th Circuit’s ruling was a major victory for America. The President's illegal refugee ban goes against our values & must be completely withdrawn.","status",NA,NA,74,20,5,5,1,0,0,0
"95696782238","95696782238_10154436826162239","Congressman Alcee L. Hastings","2017-02-13","2017-02-13 20:36:52","Hundreds of my constituents have been denied tours of The White House or left in limbo. What’s taking so long?","link","http://wapo.st/2lD4cZV","apo.st",70,18,70,2,3,16,4,38
"95696782238","95696782238_10154436835587239","Congressman Alcee L. Hastings","2017-02-13","2017-02-13 20:43:03","I'm looking forward to hosting the first Florida Delegation Meeting of the 115th Congress with Congressman Vern Buchanan on water issues facing coastal communities.","link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398769","alceehastings.house.gov",25,8,6,1,0,0,0,0
"95696782238","95696782238_10154439694192239","Congressman Alcee L. Hastings","2017-02-14","2017-02-14 21:07:05","Michael Flynn’s resignation just three weeks into President Trump’s Administration underscores the severity of the threat of Russian influence on the President. The Federal Bureau of Investigation (FBI) must move expeditiously to investigate Flynn to determine the extent of his illegal communications with the Russian government, to what degree President Trump was involved, and what actions the White House took after being informed of these communications nearly one month ago.  It is noticeable that the House Oversight Committee has remained silent through a number of Trump Administration blunders. House Republican leadership must stop stalling and establish an independent commission to fully investigate Russian influence in the American election and President Trump’s Administration. At this point, anything otherwise should be seen as complicit. #FlynnResignation FBI – Federal Bureau of Investigation","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398770","alceehastings.house.gov",66,11,13,5,0,0,0,0
"95696782238","95696782238_10154439830232239","Congressman Alcee L. Hastings","2017-02-14","2017-02-14 21:47:57","As of today, H.Res.30 has 93 co-sponsors. As we continue to recruit supporters for this resolution, I wanted to again thank everyone who is working tirelessly to help get it passed! Stay tuned for more big news, and let’s keep up the pressure! #HRes30 #Yulin #EndDogMeatTrade #StopYulinForever","status",NA,NA,120,45,55,44,0,0,0,0
