"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorMikeRounds","912773462100835_1422360714475438","U.S. Senator Mike Rounds","2017-01-10","2017-01-10 22:42:16","I met with the Army Corps of Engineers today to discuss their snowpack management plan in the Missouri River basin. They assured me that although there are areas of higher precipitation, reported runoff throughout the basin is at normal levels. They agreed to provide additional updates to communities along the Missouri River. I'll continue to closely monitor their management of snowpack levels in the coming months.","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-meets-with-army-corps-to-discuss-snowpack-levels-along-missouri-river-basin","rounds.senate.gov",38,0,5,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1422930924418417","U.S. Senator Mike Rounds","2017-01-11","2017-01-11 14:11:42","We're holding office hours in Miller today from 11 a.m. to 12:30 p.m. in the council chambers at City Hall. Stop by to meet with Josh.","status",NA,NA,3,0,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1422955984415911","U.S. Senator Mike Rounds","2017-01-11","2017-01-11 14:54:11","I was presented with the 2017 Fueling Growth Award for my work supporting corn ethanol production, which remains important to South Dakota's economy. Thank you, Growth Energy!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1422955984415911/?type=3",NA,26,2,1,1,0,0,0,0
"SenatorMikeRounds","912773462100835_1422980414413468","U.S. Senator Mike Rounds","2017-01-17","2017-01-17 15:01:01","Our staff are holding mobile office hours in Redfield today from 10 a.m. to noon. Stop by The Depot during that time to meet with Josh. He can help you if you're having troubles dealing with a federal agency.","status",NA,NA,8,1,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1422984607746382","U.S. Senator Mike Rounds","2017-01-24","2017-01-24 15:00:02","We are holding staff office hours in Watertown today from 10 a.m. to noon in the library's small meeting room. All are welcome to stop by!","status",NA,NA,4,1,0,1,0,0,0,0
"SenatorMikeRounds","912773462100835_1423384234373086","U.S. Senator Mike Rounds","2017-01-12","2017-01-12 13:02:00","I'll be on the Greg Belfrage Show this morning around 7:40 CT to talk about Obamacare, the Hot Springs VA and more. Tune in or listen online at www.kelo.com.","link","http://www.kelo.com/","kelo.com",9,4,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1424523610925815","U.S. Senator Mike Rounds","2017-01-12","2017-01-12 19:59:06","Earlier today, I questioned Dr. Ben Carson during his confirmation hearing to be the next Secretary of Housing and Urban Development (HUD). I was pleased to hear that he is committed to addressing tribal housing concerns, and I look forward to seeing him confirmed as our next HUD Secretary.","video","https://www.facebook.com/SenatorMikeRounds/videos/1424523610925815/",NA,100,17,22,1,0,0,0,1
"SenatorMikeRounds","912773462100835_1424614537583389","U.S. Senator Mike Rounds","2017-01-12","2017-01-12 21:42:00","I asked General Mattis for his thoughts on sequestration, and how it impacts our military readiness, during today's confirmation hearing in the Senate Armed Services Committee.","video","https://www.facebook.com/SenatorMikeRounds/videos/1424614537583389/",NA,77,12,6,6,0,0,0,0
"SenatorMikeRounds","912773462100835_1425408830837293","U.S. Senator Mike Rounds","2017-01-16","2017-01-16 14:52:03","Today we honor the legacy and achievements of civil rights leader Dr. Martin Luther King, Jr.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1425408830837293/?type=3",NA,27,2,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1425619380816238","U.S. Senator Mike Rounds","2017-01-13","2017-01-13 20:50:19","When I ran for Senate, I ran on the promise to do everything I could to repeal and replace the unworkable Affordable Care Act (ACA) and mitigate the damaging effects it was having on South Dakota families, health care providers and small businesses. After two years and a Republican entering the White House eager to work with us, the 115th Congress has finally begun the process of repealing and replacing the ill-advised law.   The Senate took the first steps recently by passing a repeal resolution, a necessary component that will allow us to repeal the law later this year by a simple majority vote. Meanwhile, the Senate continues to work on a replacement that is affordable, market-driven and truly centered around the patient. These are the fundamental principles that Obamacare has failed to deliver to the American people.   As the repeal timeline is established, there will be a transition period before its replacement is fully implemented. We recognize the need to protect healthcare benefits during this transition. There is agreement that continuation of coverage is an important part of any replacement plan. We anticipate that there will be many options made available for health care design and coverages through this replacement legislation. However, all will include a guaranteed renewal of coverage, portability of coverage and children remaining on their families’ plans until the age of 26.  Since the partisan law was enacted seven years ago, Americans have been painfully aware of its shortcomings. Supporters of the law promised that premiums would go down. Instead, they continue to skyrocket, increasing 37 percent in South Dakota this year alone. Supporters also promised that those who liked their coverage could keep it, yet since the ACA was enacted nearly 5 million Americans lost the health care plans they enjoyed.   Americans are also left with fewer health care options when seeking coverage. Because insurers are losing so much money on Obamacare, many have left the marketplace altogether. Over half of the Obamacare co-ops have already failed. South Dakota is one of nine states which have only two health care providers offering insurance plans on the exchange. Five more states have only one provider in their state, a dramatic decrease from the pre-Obamacare era.   Countless South Dakotans have contacted my office to share their problems with Obamacare. One father of three from Rapid City wrote me recently to explain that his family’s premium was rising 357 percent for 2017. “I do not know what my next year will bring,” he wrote, “but I do know that I will likely be unable to afford my premiums or my needed health care.”   Another gentleman, from Sioux Falls, is facing a 47 percent increase in his premium this year, on top of an increase in copays and the deductible. A South Dakota veteran also wrote asking Congress to provide Obamacare relief to small business owners after seeing his premium more than double from $800 a month to more than $1,600 between 2014 and 2016. Hard-working, middle-class South Dakotans “are falling through the cracks,” he pleaded. I couldn’t agree more.   Since the law was being debated in 2009, I have warned that Obamacare is unaffordable and unsustainable, and that it would eventually crumble under its own weight. That is what we are seeing today, and that is why the 115th Congress acted swiftly to begin the process to repeal it. As we continue the march toward repeal, we will also work on a replacement that is truly affordable, patient-centered and market-based.","link","http://www.rounds.senate.gov/newsroom/weekly-column/weekly-column-repealing-obamacare-first-step-toward-replacing-it-with-a-truly-affordable-patient-centered-plan","rounds.senate.gov",32,32,2,0,0,0,0,9
"SenatorMikeRounds","912773462100835_1429407470437429","U.S. Senator Mike Rounds","2017-02-01","2017-02-01 15:55:13","My staff member Katie is holding office hours in Brookings today and Madison tomorrow. Stop by to meet with her! Times and locations:  Feb. 1--Brookings City & County Government Center, Room 211, from 11 a.m. to 2 p.m.  Feb. 2--Madison City Hall Commission Chambers, from 1 p.m. to 3 p.m.","status",NA,NA,13,9,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1429704480407728","U.S. Senator Mike Rounds","2017-01-17","2017-01-17 22:54:51","I was happy to have the chance to call Mitchell High School student Spencer Mohr today to let him know that he received an offer of appointment to the U.S. Military Academy at West Point.  Congratulations to Spencer and his family!","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-appointee-accepted-to-us-military-academy-at-west-point","rounds.senate.gov",237,13,12,7,0,4,0,0
"SenatorMikeRounds","912773462100835_1430292853682224","U.S. Senator Mike Rounds","2017-01-19","2017-01-19 14:32:01","Today is National Popcorn Day! Did you know that South Dakota produces more than 27 million pounds of popcorn each year?","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1430292853682224/?type=3",NA,116,2,7,1,0,1,0,0
"SenatorMikeRounds","912773462100835_1430531046991738","U.S. Senator Mike Rounds","2017-01-18","2017-01-18 20:02:02","It is an honor to be chosen to chair the Senate Armed Services Subcommittee on Cybersecurity in the 115th Congress. I look forward to working closely Chairman John McCain in the coming weeks to outline an agenda for the committee that will tackle the most pressing national security matters with regard to cybersecurity.","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-to-chair-newly-formed-subcommittee-on-cybersecurity","rounds.senate.gov",65,7,15,1,0,0,0,0
"SenatorMikeRounds","912773462100835_1430678013643708","U.S. Senator Mike Rounds","2017-01-18","2017-01-18 22:53:10","I questioned Oklahoma Attorney General Scott Pruitt during his confirmation hearing to be our next EPA Administrator today. As I said to him during our exchange, preserving the environment and preserving our economy are not mutually exclusive. Click the link to read more of our discussion, and watch the video from today's hearing.","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-questions-epa-nominee-scott-pruitt-at-confirmation-hearing","rounds.senate.gov",23,8,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1431460353565474","U.S. Senator Mike Rounds","2017-01-19","2017-01-19 15:05:37","It takes thousands of men and women to set up and secure the Capitol area for inauguration. 150 members of the South Dakota Air and Army National Guard are in Washington to help make sure all inauguration attendees stay safe. Thank you for serving!","link","http://www.ksfy.com/content/news/South-Dakota-soldiers-prepare-for-Presidential-Inauguration-410888675.html","ksfy.com",73,2,17,10,0,0,0,0
"SenatorMikeRounds","912773462100835_1431535310224645","U.S. Senator Mike Rounds","2017-01-19","2017-01-19 17:02:31","Every four years after a presidential election, Americans from all corners of the country flock to Washington, D.C., to attend the incoming president’s inauguration ceremony. At noon on January 20, 2017, President-elect Donald Trump becomes President Donald Trump, after he is administered the oath of office by Supreme Court Chief Justice John Roberts.  The oath of office of the President of the United States is only 35 words long, and is stated in the United States Constitution: “I do solemnly swear that I will faithfully execute the Office of President of the United States, and will to the best of my ability, preserve, protect and defend the Constitution of the United States.” The first president to take the presidential oath was George Washington at his inauguration on April 30, 1789, at Federal Hall in New York City, the temporary seat of government at that time.  President Washington also set the precedent of delivering an inaugural address following his swearing-in ceremony, a tradition that has led to some of the most renowned quotes from our presidents. Washington swore to preserve “the sacred fire of liberty” and uphold the “Republican model of Government.” Other famous lines from inaugural addresses include John F. Kennedy’s “ask not what your country can do for you, ask what you can do for your country,” and Ronald Reagan’s “In this present crisis, government is not the solution to our problem; government is the problem.” These remarks continue to inspire Americans today.  The entire ceremony takes place on the West Front Lawn of the U.S. Capitol, as it has since 1981. Attendees fill the National Mall from the Capitol steps to the Washington Monument, all to catch a glimpse of living history. Following the swearing-in and inaugural address, an inaugural parade and numerous balls take place throughout Washington, D.C.  While January 20th is the official day the president takes office, months of preparation have gone into the planning of the inauguration ceremony and official events, such as the parade and the formal balls. Since 1901, the Joint Congressional Committee on Inaugural Ceremonies has been in charge of setting up the swearing-in ceremonies. Thousands of men and women have been working behind the scenes to plan the ceremony and make sure the Capitol remains secure. I’d like to thank them for their hard work, as well as all the members of the law enforcement community who have been putting in long hours leading up to inauguration weekend. Their job protecting the attendees at the inauguration is incredibly difficult, and their dedication to the security of the attendees is deserving of praise. Without their commitment, this very special day for our nation could not run as effortlessly and with the dignity it deserves.    In his inaugural speech, Thomas Jefferson said, “But every difference of opinion is not a difference of principle…We are all republicans. We are all federalists.” His wise words ring true today. Though we may disagree with one another on certain policies, we are all Americans, and our presidential inaugurations reflect a decidedly American ideal: the peaceful transition of power from one administration to the next.","link","http://www.rounds.senate.gov/newsroom/weekly-column/weekly-column-a-peaceful-transition-of-power","rounds.senate.gov",37,1,2,1,0,0,0,1
"SenatorMikeRounds","912773462100835_1431575160220660","U.S. Senator Mike Rounds","2017-05-29","2017-05-29 13:17:00","Happy birthday to my friend from Kansas, Senator Jerry Moran!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1431575160220660/?type=3",NA,18,0,2,0,2,0,0,0
"SenatorMikeRounds","912773462100835_1431578323553677","U.S. Senator Mike Rounds","2017-01-19","2017-01-19 18:13:51","Folks from all over the country are coming to Washington today, and I had the chance to meet with Andrew Gomez and his high school class from Illinois this morning. Andrew is originally from Pierre, and is a T.F. Riggs grad!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1431578323553677/?type=3",NA,38,1,1,4,0,0,0,0
"SenatorMikeRounds","912773462100835_1431596030218573","U.S. Senator Mike Rounds","2017-01-19","2017-01-19 18:41:24","I ran into the Krajewski family from Belle Fourche today! They are in town for tomorrow's #inauguration.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1431596030218573/?type=3",NA,104,4,2,1,1,0,0,0
"SenatorMikeRounds","912773462100835_1431616846883158","U.S. Senator Mike Rounds","2017-01-19","2017-01-19 19:17:27","It was great catching up with another South Dakota governor today! Gov. Frank Farrar is in Washington for inauguration and stopped by our office to say hello.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1431616846883158/?type=3",NA,103,2,0,3,0,0,0,0
"SenatorMikeRounds","912773462100835_1431695573541952","U.S. Senator Mike Rounds","2017-01-19","2017-01-19 21:24:59","Steve Mnuchin's vast experience in the financial industry makes him uniquely qualified to serve as Treasury Secretary. Watch my Fox Business interview on his hearing.","video","https://www.facebook.com/SenatorMikeRounds/videos/1431695573541952/",NA,33,11,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1432919623419547","U.S. Senator Mike Rounds","2017-01-21","2017-01-21 03:34:02","As Jean and I celebrate the inauguration of President Trump in DC, our granddaughter Andrina celebrates back home with one of my all-time favorite songs.","video","https://www.facebook.com/SenatorMikeRounds/videos/1432919623419547/",NA,139,11,15,22,0,0,0,0
"SenatorMikeRounds","912773462100835_1433524663359043","U.S. Senator Mike Rounds","2017-01-21","2017-01-21 17:22:37","The South Dakota crew at last night's Freedom Ball.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1433524663359043/?type=3",NA,307,17,9,10,0,1,0,0
"SenatorMikeRounds","912773462100835_1435764713135038","U.S. Senator Mike Rounds","2017-01-23","2017-01-23 16:59:34","I enjoyed my meeting with Vincent Viola today, and thank him for stopping by our office. He will make an excellent Secretary of the Army.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1435764713135038/?type=3",NA,59,5,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1435930643118445","U.S. Senator Mike Rounds","2017-01-23","2017-01-23 20:05:44","While I am selfishly disappointed Dr. Heather Wilson won’t be continuing to serve at South Dakota School of Mines and Technology, our state’s loss is our country’s gain. Her experience as president of SDSM&T, U.S. Congresswoman and Air Force officer make her uniquely qualified for the role of Air Force Secretary. I look forward to continuing to work with Dr. Wilson in her new role.","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-heather-wilsons-nomination-to-serve-as-air-force-secretary","rounds.senate.gov",100,2,4,5,0,1,0,0
"SenatorMikeRounds","912773462100835_1435950459783130","U.S. Senator Mike Rounds","2017-01-23","2017-01-23 21:34:00","Tune into 1140 KSOO today around 4:10 CT. I'll be live on View Point University.","link","http://ksoo.com/show/viewpoint-university/","ksoo.com",7,1,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1437180766326766","U.S. Senator Mike Rounds","2017-01-24","2017-01-24 19:57:05","Good domestic energy policies include an ‘all of the above’ approach that will strengthen our economy, create jobs and enhance U.S. energy independence. As the Keystone XL and Dakota Access pipelines move forward, I will continue to work with those involved to address their concerns.","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-trumps-executive-actions-to-move-keystone-xl-dakota-access-pipelines-forward","rounds.senate.gov",46,6,1,1,0,0,0,0
"SenatorMikeRounds","912773462100835_1437247202986789","U.S. Senator Mike Rounds","2017-01-24","2017-01-24 20:53:03","During her confirmation hearing to be administrator of the SBA, I asked Linda McMahon if she would take action to withdraw the Waters of the U.S. rule based on its burdensome impact on small businesses, farms and ranches.","video","https://www.facebook.com/SenatorMikeRounds/videos/1437247202986789/",NA,38,22,27,4,3,0,1,0
"SenatorMikeRounds","912773462100835_1437402362971273","U.S. Senator Mike Rounds","2017-01-24","2017-01-24 23:11:07","I thank Dr. Shulkin for meeting with me to discuss our shared goals of fixing the systemic problems facing the VA and making our veterans the top priority. During our meeting, we discussed the future of the VA health care facility in Hot Springs and the Choice Program, which is set to expire in August 2017. Additionally, I urged the VA, under his leadership, to comply with the Emergency Care Fairness Act (ECFA) based on the clear intent expressed by Congress and the court system. Since the ECFA was enacted in 2010, the VA has failed in its legal obligation to cover the emergency room bills of hundreds of thousands of veterans.    It’s clear that Dr. Shulkin understands the problems within the VA and truly cares about our nation’s veterans. I look forward to working closely with him to improve the lives of all veterans, should he be confirmed.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1437402362971273/?type=3",NA,16,4,4,2,0,0,0,0
"SenatorMikeRounds","912773462100835_1438395926205250","U.S. Senator Mike Rounds","2017-01-25","2017-01-25 14:46:39","Our Sioux Falls office will be closed until noon today due to the snow storm. Hope everyone affected is staying safe and warm!","status",NA,NA,7,1,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1439603106084532","U.S. Senator Mike Rounds","2017-01-26","2017-01-26 15:53:18","ICYMI: Can Congress help boost US digital defenses? By Jack Detsch  The Christian Science Monitor   ""This is an ever-changing environment that puts challenges on our Defense Department and intelligence communities,” Mr. Rounds told Passcode. “As our adversaries and competitors continue to improve, we have to offer deterrence.”","link","http://www.csmonitor.com/World/Passcode/2017/0125/Can-Congress-help-boost-US-digital-defenses","csmonitor.com",20,5,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1440911092620400","U.S. Senator Mike Rounds","2017-01-27","2017-01-27 16:23:34","Have you ever thought about interning in a congressional office? We are taking applications for summer 2017 interns in our South Dakota and Washington offices now. You can learn more about the program by visiting my website or calling any of our offices.","link","http://www.rounds.senate.gov/newsroom/weekly-column/weekly-column-internships-offer-behind-the-scenes-look-at-capitol-hill","rounds.senate.gov",24,19,9,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1444739995570843","U.S. Senator Mike Rounds","2017-01-30","2017-01-30 17:54:23","This week is National Catholic Schools Week! I made a stop at the elementary school I attended, St. Joseph's in Pierre, to talk with students about the Catholic faith, public service and education.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1444734378904738/?type=3",NA,78,10,3,6,0,0,0,0
"SenatorMikeRounds","912773462100835_1444986348879541","U.S. Senator Mike Rounds","2017-01-30","2017-01-30 22:33:52","Congratulations to Samantha Herman of Madison, SD, on receiving an offer of appointment to the U.S. Air Force Academy! I had the opportunity to nominate Samantha, and I wish her all the best as she takes on this new challenge.","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-appointee-accepted-to-us-air-force-academy","rounds.senate.gov",44,7,4,2,0,0,0,0
"SenatorMikeRounds","912773462100835_1445978332113676","U.S. Senator Mike Rounds","2017-01-31","2017-01-31 19:53:50","I'll be on Today's KCCR - AM 1240 around 2 p.m. CT. Tune in or click the link below to listen online.","link","http://www.todayskccr.com/","todayskccr.com",3,3,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1446155462095963","U.S. Senator Mike Rounds","2017-01-31","2017-01-31 23:55:48","I met with SEC nominee Jay Clayton today to discuss a number of issues, including the need to protect the markets against damaging cyber threats and reducing the regulatory burden at the SEC. We had an enlightening conversation and it is clear that Mr. Clayton understands the important role the SEC has in maintaining strong markets while also protecting investors.","link","http://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-meeting-with-jay-clayton","rounds.senate.gov",13,5,4,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1446279632083546","U.S. Senator Mike Rounds","2017-02-01","2017-02-01 01:48:31","Replacing Justice Scalia, one of the Supreme Court’s strongest defenders of our Constitution, is no easy task. Justice Scalia set the gold standard for judges through his strict interpretation of the Constitution and deference to states’ rights. We believe Judge Neil Gorsuch espouses the same approach as Justice Scalia and has a strong understanding of federalism upon which our country is built. The American people made their voices heard in the recent elections, and President Trump has made an excellent choice in nominating Judge Gorsuch. I look forward to getting to know him better in the coming weeks. Having previously been confirmed to the U.S. Court of Appeals for the 10th Circuit unanimously - with not a single Republican or Democrat member of the Senate dissenting – we expect the Senate will continue its tradition of approving highly competent, qualified individuals to the Supreme Court in an up or down vote following a thorough vetting process.","status",NA,NA,100,23,5,4,0,0,0,2
"SenatorMikeRounds","912773462100835_1447114982000011","U.S. Senator Mike Rounds","2017-02-01","2017-02-01 20:43:45","Simply not showing up for a committee hearing is probably one of the more childish things EPW Committee Democrats could do.   If they had reasons why Oklahoma Attorney General Scott Pruitt should not be identified as the next administrator, to voice those and to lay out their arguments appropriately in opposition to our arguments in favor of him would have been a healthy discussion and would have been an example to young people across this country about the way that our government should work.   Open and public debate and discourse is a healthy part of this process. Simply not showing up because you lost an election is probably not the most appropriate way to set an example for the next generation.","video","https://www.facebook.com/SenatorMikeRounds/videos/1447114982000011/",NA,94,48,16,3,0,1,1,1
"SenatorMikeRounds","912773462100835_1447121501999359","U.S. Senator Mike Rounds","2017-02-13","2017-02-13 15:02:31","My staff member Josh will be in Sisseton today from 10 a.m. to noon in the board room at City Hall. Stop by to meet with him if you need assistance from our office.   On Wednesday, Feb. 15, he will be in Britton to meet with residents. He'll be at Tyler's Steakhouse and Lounge from 10:00 a.m. to noon, so be sure to stop by if you're in the area.","status",NA,NA,11,8,0,0,0,0,0,0
