"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepresentativeMarcyKaptur","173753129419169_1057364817724658","Representative Marcy Kaptur","2017-01-16","2017-01-16 15:00:02","""The arc of the moral universe is long, but it bends towards justice."" -- Rev. Dr. Martin Luther King Jr.   Today and everyday, let us work together to live up to this vision for our world and for a more hopeful future. #MLKDay","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1057364817724658/?type=3",NA,101,8,9,7,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1058298490964624","Representative Marcy Kaptur","2017-01-17","2017-01-17 18:25:00","Humbled to attend Sunday’s ""Circle the City with Love"" event in Cleveland.   Honored to stand with Ohio for hope and unity.","link","http://fox8.com/2017/01/15/circle-the-city-with-love-goes-international-after-cle-beginnings-ahead-of-inauguration/","fox8.com",58,2,4,6,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1058299387631201","Representative Marcy Kaptur","2017-01-18","2017-01-18 23:45:01","Northern Ohio is united around the future of the 180th fighter wing and we remain optimistic about things to come.","link","http://www.13abc.com/content/news/Ohio-lawmakers-on-the-future-of-the-180th-Fighter-Wing-410676825.html","13abc.com",44,1,4,1,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1058299587631181","Representative Marcy Kaptur","2017-01-18","2017-01-18 14:15:00","Mr. Trump should not forget what goes on in Putin’s Russia.   Putin’s opponents and critics often end up dead.","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1058299587631181/",NA,116,29,21,5,0,6,1,1
"RepresentativeMarcyKaptur","173753129419169_1059242750870198","Representative Marcy Kaptur","2017-01-19","2017-01-19 14:16:11","Jobs of the future was the focus during a visit with faculty and students at Northwest State's Advanced Manufacturing Center on the Scott Park campus.   From cyber security to certifying students in industrial automation, we must do all we can to be ensure access to the skills training needed for the future.","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1059241524203654/?type=3",NA,28,1,0,1,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1059272300867243","Representative Marcy Kaptur","2017-01-19","2017-01-19 17:15:01","Led the bipartisan charge of 47 members of the House to urge the President-elect's team to fund research to reduce harmful Lake Erie algal blooms.","link","http://www.cleveland.com/metro/index.ssf/2017/01/kaptur_joyce_file_plea_with_tr.html","cleveland.com",108,9,7,6,0,0,0,2
"RepresentativeMarcyKaptur","173753129419169_1063397563788050","Representative Marcy Kaptur","2017-01-23","2017-01-23 15:28:02","15,000 strong stood together in Cleveland this past Saturday at the #Womensmarch.   Honored to stand with them.   http://www.cleveland.com/metro/index.ssf/2017/01/womens_march_in_cleveland_draw.html","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1063394600455013/?type=3",NA,282,19,14,45,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1063412637119876","Representative Marcy Kaptur","2017-01-24","2017-01-24 14:05:01","Mr. Hamilton's perseverance should be admired. I'm humbled to play a small part in helping him with his wish.","link","http://fox8.com/2017/01/18/cleveland-man-battling-cancer-since-age-6-makes-bucket-list-trip-to-white-house/","fox8.com",55,3,2,9,0,0,2,0
"RepresentativeMarcyKaptur","173753129419169_1063800437081096","Representative Marcy Kaptur","2017-01-24","2017-01-24 00:13:00","As President Donald Trump prepares to make big changes to our trade policy, my message to the American people is this: no matter who is President, I will never stop fighting for the middle class. Together we will work for fair trade deals that protect workers, the environment and basic human rights.  There are those who have fought for fair trade that protects American workers for decades, both inside and outside Congress, me included. (As seen below, in an excerpt from a 1996 rally with then-President Bill Clinton.) These efforts, particularly led by House Democrats, forced the TPP to fall apart last Congress.   Mr. Trump must now live up to his promise to the American people to institute fair trade principles in all the upcoming trade deals. Withdrawing from an already dead TPP is not enough. Trade fuels our economy, but Americans deserve a government that is looking out for them, not special interests.","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1063800437081096/",NA,217,22,25,25,1,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1064663580328115","Representative Marcy Kaptur","2017-01-25","2017-01-25 00:15:01","After years of GOP budget cuts, Americans who rely on government services like Social Security will feel the sting from President Trump's federal hiring freeze.   The policy is wrong and it won't save taxpayers any money, which is why I joined more than 100 of my House colleagues in opposing it.","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1064663100328163/?type=3",NA,250,32,45,19,1,1,1,13
"RepresentativeMarcyKaptur","173753129419169_1064667546994385","Representative Marcy Kaptur","2017-01-25","2017-01-25 14:15:31","Since the GOP-controlled Senate canceled a critical second hearing for Secretary of Education nominee Betsy DeVos, let’s not forget that her PAC owes the State of Ohio $5.3 million for campaign finance violations.","link","http://www.usatoday.com/story/news/2017/01/23/second-hearing-trump-education-nominee/96959248/","usatoday.com",240,44,256,3,2,25,6,193
"RepresentativeMarcyKaptur","173753129419169_1065999486861191","Representative Marcy Kaptur","2017-01-25","2017-01-25 23:05:32","Every day the President makes decisions that impact millions of Americans, yet we still don’t know the extent of President Trump’s conflicts of interest.   Just last year he was invested in companies with stakes in the Keystone XL and Dakota Access pipelines. Both were the subject of policy action from the Trump White House this week. Is the President enriching himself? His spokesperson says he divested, but we haven’t seen his tax returns and we don’t know for sure.   Mr. President, it is time to be transparent, disclose your tax returns and disentangle yourself from your myriad conflicts of interests.","link","https://www.c-span.org/video/?c4651887%2Fkaptur-urges-president-trump-address-conflicts-interest","c-span.org",485,54,135,51,2,1,5,26
"RepresentativeMarcyKaptur","173753129419169_1067158690078604","Representative Marcy Kaptur","2017-01-27","2017-01-27 00:05:02","Soon the Senate will vote on Rex Tillerson, President Trump's choice for Secretary of State.   A few things to consider on his views on Russia and human rights.","link","http://www.foreignpolicyi.org/content/fpi-bulletin-tillerson-trump-and-putin","foreignpolicyi.org",26,11,14,1,0,4,3,30
"RepresentativeMarcyKaptur","173753129419169_1067169126744227","Representative Marcy Kaptur","2017-01-26","2017-01-26 17:05:50","Congrats to the Chrysler United Auto Workers! Sharing the fruits of our labor should be the norm, not the exception in America.","link","http://www.freep.com/story/money/cars/chrysler/2017/01/26/fca-union-workers-get-5000-profit-sharing-checks/97066284/","freep.com",195,5,22,16,1,1,0,0
"RepresentativeMarcyKaptur","173753129419169_1068583653269441","Representative Marcy Kaptur","2017-01-27","2017-01-27 23:05:00","Katherine Ozer’s life is an inspiration to us all. She fought tirelessly for rural America and family farmers.","link","https://www.washingtonpost.com/local/obituaries/katherine-ozer-leader-of-advocacy-group-for-family-farmers-dies-at-58/2017/01/25/7422fcac-e317-11e6-a453-19ec4b3d09ba_story.html?utm_term=.57d6db78f60a","washingtonpost.com",33,4,6,0,0,1,28,0
"RepresentativeMarcyKaptur","173753129419169_1068605289933944","Representative Marcy Kaptur","2017-01-29","2017-01-29 23:15:00","There has been much confusion about the current health care law, but if you, a family member or a friend need health insurance you can sign up now. The deadline for signing up for insurance is January 31st.   Visit https://www.healthcare.gov/ and sign up today. If you are in Northern Ohio and if you have questions please call our office at 1-800-964-4699.","link","https://www.healthcare.gov/","healthcare.gov",38,3,27,3,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1070521356409004","Representative Marcy Kaptur","2017-01-29","2017-01-29 14:15:14","In New York harbor, not far from President Donald Trump's office tower stands the awesome Statue of Liberty with Emma Lazarus' immortal words, ""Give me your tired, your poor, your huddled masses yearning to breathe free.""  Surely, President Trump has read these words. Let us work together to find a workable solution to assure public safety while not destroying our heritage as an immigrant nation dedicated to liberty and justice for all. ‎ Ancestors of the Trump and Kaptur families both passed through that unforgettable portal as they made their way to America as immigrants. How can we deny to others the gift of freedom bequeathed to us?","link","http://www.npr.org/sections/thetwo-way/2017/01/29/512250469/photos-thousands-protest-at-airports-nationwide-against-trumps-immigration-order","npr.org",300,36,38,36,0,1,10,3
"RepresentativeMarcyKaptur","173753129419169_1073042366156903","Representative Marcy Kaptur","2017-01-31","2017-01-31 18:35:00","Trump’s choice for Secretary of Treasury, Steve Mnuchin ran a company that engaged in shady tactics to kick people out of their homes and was known as the “foreclosure king” during the financial crisis.    According to The Columbus Dispatch, these aggressive maneuvers to kick families out of their homes included at least 1,900 homes in Ohio.   Is this kind of person that we really want to be in charge of the Treasury Department?","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1073042366156903/",NA,142,29,51,3,0,1,14,42
"RepresentativeMarcyKaptur","173753129419169_1074430102684796","Representative Marcy Kaptur","2017-02-02","2017-02-02 00:05:00","Today I joined my colleagues to introduce the Return to Prudent Banking Act and urge President Donald Trump to live up to his campaign promises on reinstating Glass-Steagall protections in our banking system.   The 2008 crash nearly took down our entire economy and led to the great recession which wiped out average Americans’ income.   But now, Democrats and Republicans have memorialized support for Glass-Steagall in their respective political platforms and President Trump has declared his support for a new Glass-Steagall law.   The time to act is now.   For more on my press conference today with Rep. Walter Jones, Congressman Tim Ryan and Congresswoman Tulsi Gabbard click here: https://kaptur.house.gov/media-center/press-releases/reps-kaptur-jones-ryan-and-gabbard-call-reinstate-key-protections-rein","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1074427469351726/?type=3",NA,186,14,46,18,0,1,0,0
"RepresentativeMarcyKaptur","173753129419169_1075631835897956","Representative Marcy Kaptur","2017-02-04","2017-02-04 16:01:17","As Co-Chair of the Congressional Auto Caucus, had a great visit with my Co-Chair Representative Mike Kelly at The Washington Auto Show. It was thrilling to sit in the new Jeep, GM, and Ford vehicles with production in Ohio and to learn about the transformative new technology across the industry.  Working together, we can take hold of the opportunity to innovate and create jobs in northern Ohio and across the country.","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1075628922564914/?type=3",NA,54,3,5,3,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1076586302469176","Representative Marcy Kaptur","2017-02-03","2017-02-03 21:45:00","As a founding Co-chair of the Congressional Ukraine Caucus, today I introduced a resolution calling on Russia to stop violating the agreed upon cease-fire and end the violence in eastern Ukraine.   This past week, eastern Ukraine saw a surge of violent bombings and attacks from Russia, killing and wounding dozens while leaving thousands without power in the cold Ukrainian winter.   Russia is testing our new administration and America must stand up for the people of Ukraine and denounce the actions of Putin’s Russia. I invite all my House colleagues to join me and call upon the Russian Federation to condemn the violence and urge Russia to abide by the cease-fire.  For more on my bipartisan resolution click here: https://kaptur.house.gov/media-center/press-releases/kaptur-introduces-bipartisan-house-resolution-calling-russia-stop","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1076586302469176/",NA,176,19,80,21,0,1,0,1
"RepresentativeMarcyKaptur","173753129419169_1079460315515108","Representative Marcy Kaptur","2017-02-07","2017-02-07 14:15:01","Taylor Wilhite, a leukemia survivor from Marblehead, Ohio, benefits from many provisions in the Affordable Care Act including preventing insurance companies from placing spending caps on coverage and limiting coverage because of preexisting conditions.   From Toledo Blade: “The uncertainty is unnerving, the Wilhites say, but aren’t just sitting and waiting. Like she did when writing to the-President Obama all those years ago, Mrs. Wilhite is sharing her family’s story with current elected representatives, imploring them to be thoughtful when making changes to the country’s health care landscape. ‘I would tell them you can’t put a price on health, you can’t put a price on a human life,’ Mrs. Wilhite said. ‘We do things right, we carry the insurance, we do what we are supposed to do. So step up and do your part.’”  The ACA benefits families in northern Ohio like Taylor’s everyday. So let’s not roll back the progress we made, let’s build on it.","link","http://www.toledoblade.com/Medical/2017/02/06/Questioning-the-future-beyond-Obamacare.html","toledoblade.com",80,7,25,5,0,0,11,0
"RepresentativeMarcyKaptur","173753129419169_1079463775514762","Representative Marcy Kaptur","2017-02-06","2017-02-06 20:15:00","The people of Ukraine deserve peace and stability. Simply, Russia needs to abide by the cease-fire and stop the violence.   Glad to stand with those volunteers in northern Ohio trying to help Ukrainian refugees caught in the crisis.","link","http://www.toledoblade.com/local/2017/02/06/Volunteers-Rep-Kaptur-send-warm-clothes-to-Ukraine.html","toledoblade.com",172,16,24,20,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1080423528752120","Representative Marcy Kaptur","2017-02-08","2017-02-08 17:05:01","Why would President Donald J. Trump stand with Wall Street before Main Street?   I stand with common sense protections that help average Americans.","link","http://money.cnn.com/2017/02/06/investing/wall-street-trump-banks-dodd-frank/","money.cnn.com",66,16,9,0,0,0,9,23
"RepresentativeMarcyKaptur","173753129419169_1083154401812366","Representative Marcy Kaptur","2017-02-12","2017-02-12 15:10:00","This Ohio family was able to pay for cancer treatment thanks to the Affordable Care Act.   We must defend these critical consumer protections. Reckless repeal is not the answer.","link","https://www.c-span.org/video/?c4655399%2Fkaptur-speaks-northern-ohio-family-able-pay-life-saving-treatment-thanks-aca","c-span.org",225,15,31,20,0,0,0,1
"RepresentativeMarcyKaptur","173753129419169_1083167321811074","Representative Marcy Kaptur","2017-02-11","2017-02-11 00:02:01","From Toledo to Cleveland to Cincinnati, UAW International Union​ led profit-sharing totals $180 million in payments to 20,000 Ohio workers. Congrats!","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1083167321811074/?type=3",NA,160,8,14,12,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1086372008157272","Representative Marcy Kaptur","2017-02-14","2017-02-14 17:14:00","As the Senate confirmed Steve Mnuchin to lead the Treasury Department, President Trump added another Goldman Sachs executive to his economic team. Goldman was one of the banks that wrecked our economy in 2008 and while millions of Americans lost their homes and with millions more still underwater, Goldman increased profits.   This is not draining the swamp.","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1086372008157272/",NA,105,20,30,0,0,1,11,47
"RepresentativeMarcyKaptur","173753129419169_1087451748049298","Representative Marcy Kaptur","2017-02-16","2017-02-16 14:05:00","What an honor it is to celebrate #BlackHistoryMonth and the lives, legacy and hard work of the many black leaders and trailblazers from Ohio and around our great country.   I have been privileged to work side by side with Ohio leaders like Representative Lou Stokes and Representative Stephanie Tubbs Jones, the first African Americans elected to Congress from Ohio. Representatives Stokes and Jones both left a lasting legacy in their fight for justice, civil rights, equal access to health care, and a more inclusive America.   Black History Month gives America a chance to reflect and say thank you to those who dedicated their lives to forge a more representative path forward. Their lives allow future generations to be inspired by their legacies so all can share in the dream of life, liberty, and the pursuit of happiness.","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1087451748049298/",NA,63,2,3,2,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1087456491382157","Representative Marcy Kaptur","2017-02-16","2017-02-16 00:15:00","President Trump’s Treasury Secretary spent 17 years at Goldman Sachs.   Steve Mnuchin is the ultimate swamp dweller.","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1087456491382157/",NA,120,13,22,7,0,0,16,5
"RepresentativeMarcyKaptur","173753129419169_1089699494491190","Representative Marcy Kaptur","2017-02-17","2017-02-17 15:07:27","Proud to stand with Senator Sherrod Brown and Congressman Tim Ryan to defend commonsense protections for retirement savings.  President Trump needs to live up to the campaign promises he made to Ohio workers and stand with Main Street, not Wall Street.","link","http://www.cleveland.com/metro/index.ssf/2017/02/ohio_democrats_want_trump_admi.html","cleveland.com",159,16,22,6,0,0,1,0
"RepresentativeMarcyKaptur","173753129419169_1091067747687698","Representative Marcy Kaptur","2017-02-18","2017-02-18 19:42:38","Hosted a round table in Toledo to listen to the stories of what reckless repeal of the Affordable Care Act (ACA) will mean to Ohioans. #ProtectOurCare  More on the event and the impact of the ACA in Ohio here: https://kaptur.house.gov/media-center/press-releases/advisory-kaptur-host-ohio-media-conference-call-and-press-availability","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1091022111025595/?type=3",NA,157,22,16,14,1,0,3,0
"RepresentativeMarcyKaptur","173753129419169_1093092084151931","Representative Marcy Kaptur","2017-02-20","2017-02-20 15:35:59","A great read on #PresidentsDay from the Washington Post editorial board: ""But somewhere under the annual glut of ads for improbable bargains, there’s real meaning to the day, especially in this year of rancor, division and shameless deceit. It is to be found in the lives of the two men who are the focus of the holiday: George Washington and Abraham Lincoln. Their examples have endured; when they cease to matter to us, we will be in trouble.""","link","https://www.washingtonpost.com/opinions/what-todays-leaders-could-learn-from-those-we-honor-on-presidents-day/2017/02/19/805ba5dc-f528-11e6-b9c9-e83fce42fb61_story.html?utm_term=.81dca89a5d39","washingtonpost.com",43,3,4,0,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1094403554020784","Representative Marcy Kaptur","2017-02-21","2017-02-21 23:15:00","As Co-chair of the Great Lakes Task Force, protecting Lake Erie is a top priority and I'm glad to see continued bipartisan support in the House and Senate from fellow Task Force members Representative Mike Kelly and Senator Sherrod Brown.","link","http://www.graydc.com/content/news/Lawmakers-work-to-protect-Lake-Erie-414276913.html","graydc.com",235,15,40,17,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1096174350510371","Representative Marcy Kaptur","2017-02-23","2017-02-23 14:22:40","No President is exempt from the law. Speaker Paul Ryan and the Republican leaders in Congress need to stand up for the American people and defend the Constitution!   Read more in my oped on President Donald J. Trump's conflicts interest here: http://thehill.com/blogs/congress-blog/politics/313696-president-elect-trump-cannot-exempt-himself-from-the","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1096174350510371/?type=3",NA,287,28,69,31,1,3,1,2
"RepresentativeMarcyKaptur","173753129419169_1097174050410401","Representative Marcy Kaptur","2017-02-25","2017-02-25 15:15:33","This isn’t about opposing President Trump. This is about protecting hard working American families saving for retirement.","link","http://www.vindy.com/news/2017/feb/23/investors-should-beware-when-evaluating-/?newswatch","vindy.com",85,3,16,1,0,0,1,1
"RepresentativeMarcyKaptur","173753129419169_1097175037076969","Representative Marcy Kaptur","2017-02-26","2017-02-26 23:15:34","When you think your voice doesn't matter to Congress, use it again.  The American people oppose cynical and reckless efforts to turn back progress in our health insurance  system. They only need to be heard. #ProtectOurCare","photo","https://www.facebook.com/RepresentativeMarcyKaptur/photos/a.487684714692674.1073741827.173753129419169/1097175037076969/?type=3",NA,50,6,6,3,0,1,1,0
"RepresentativeMarcyKaptur","173753129419169_1097267503734389","Representative Marcy Kaptur","2017-02-24","2017-02-24 16:43:57","LIVE NOW: Speaking from the Cleveland Auto Show with local business, labor and environmental leaders to highlight how innovation across the auto industry is creating jobs in Ohio.","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1097267503734389/",NA,105,28,19,11,0,0,0,0
"RepresentativeMarcyKaptur","173753129419169_1097511163710023","Representative Marcy Kaptur","2017-02-26","2017-02-26 14:15:01","Thank you to the student artists who submitted to the 9th District Congressional Art Exhibition!  http://www.theartscommission.org/youth","link","http://www.theartscommission.org/youth","theartscommission.org",36,0,2,0,0,0,0,0
