"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSandyLevin","223726364320243_1804351366257727","Rep Sandy Levin","2017-01-13","2017-01-13 19:40:16","Earlier today I spoke on the House floor in opposition to the Republican budget resolution which would set in motion a repeal of the #ACA. You can watch my remarks here https://www.c-span.org/video/?c4645954/levin-aca-budget-resolution","link","https://www.c-span.org/video/?c4645954%2Flevin-aca-budget-resolution","c-span.org",238,31,21,26,0,1,0,3
"RepSandyLevin","223726364320243_1804626779563519","Rep Sandy Levin","2017-01-14","2017-01-14 15:43:02","On Monday, we celebrate the birthday of Dr. Martin Luther King, Jr.   If you'd like to celebrate that day by joining in the Martin Luther King Jr. Day of Service, you can find local volunteer opportunities here → https://www.nationalservice.gov/mlkday","link","https://www.nationalservice.gov/mlkday","nationalservice.gov",14,1,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1813829585309905","Rep Sandy Levin","2017-01-16","2017-01-16 17:03:58","We honor the legacy of Dr. Martin Luther King Jr. today.  Forty-nine years since his assassination, we must continue to work together to fulfill his dreams of equality and opportunity for all people.  His inspiring words continue to guide us:    ""Human progress is neither automatic nor inevitable... Every step toward the goal of justice requires sacrifice, suffering, and struggle; the tireless exertions and passionate concern of dedicated individuals.""","status",NA,NA,61,3,0,2,0,0,0,0
"RepSandyLevin","223726364320243_1813832601976270","Rep Sandy Levin","2017-01-16","2017-01-16 21:22:17","I'm pleased to see the Vice President in Ukraine today, emphasizing the importance of countering Russian aggression, highlighting progress made in rule of law reforms, and standing with the people of Ukraine.","status",NA,NA,81,1,1,4,0,1,0,0
"RepSandyLevin","223726364320243_1815501528476044","Rep Sandy Levin","2017-01-17","2017-01-17 14:13:05","Elected Officials Release Statement Regarding Warren Mayor Jim Fouts   WARREN, MI  – U.S. Rep. Sander Levin, State Senator Steve Bieda, State Representative Henry Yanez, State Representative John Chirkun, State Representative Patrick Green, Macomb County Commissioner Andrey Duzyj, Macomb County Commissioner Veronica Klinefelt, and Macomb County Commission Marv Sauger today issued the following statement regarding Warren Mayor Jim Fouts and the audio tapes released yesterday:   “Each of us represents the citizens of the City of Warren.   “We have listened to the audio tapes with the voice we recognize of Mayor Jim Fouts. These comments are hateful. They are racist and disparaging of women. The leader of our State’s third largest city should be a role model for how we treat each other and anyone that harbors these feelings and expresses them is not fit to lead. We believe that these comments, and the previous comments about people with disabilities, do not represent the people of the City of Warren. Therefore, we believe that it would be best for the people of Warren for Mayor Fouts to resign, and we call on him to do so.   “It would have been our preference that the individuals making these audio recordings would have immediately turned them over to the proper authorities for investigation so they would have been handled in an appropriate manner and reduced the discussion about the motivation for the recording and the circumstances of the release.”  The statement can also be viewed here → http://bit.ly/2k0TFqL","status",NA,NA,146,33,41,4,0,2,5,3
"RepSandyLevin","223726364320243_1817027901656740","Rep Sandy Levin","2017-01-18","2017-01-18 19:01:52","The Confirmation Hearing of Betsy DeVos as our next Secretary of Education intensified my concerns regarding her nomination. Her answers to questions reinforced that she would carry to the federal level the ideological approach that led her in Michigan to fight against higher standards and accountability for charter schools and divert funds from public to private schools.  As someone who has worked, beginning in the Michigan State Senate, to make sure there is equal opportunity for students needing special education services, it is disturbing to hear her unawareness of federal law that goes back to the Nixon Administration and saying she would leave it entirely to the states.  Her record suggests division, not universal progress for our schools.  I therefore urge the Senate to reject her nomination.","status",NA,NA,1955,189,431,115,0,3,54,28
"RepSandyLevin","223726364320243_1817241158302081","Rep Sandy Levin","2017-01-18","2017-01-18 22:50:48","It is with deep sadness that I learned of the passing of Ed Bagale.  Ed was a close friend and valued member of my congressional staff.  He took a leave of absence from the University of Michigan Dearborn to serve as my first District Director in 1983.  Ed established our constituent services and community development immediately demonstrating his innate ability to reach out to all of the communities in our diverse Congressional District.  Ed was a person of remarkable integrity, always being genuine and kind and empowering to those around him, showing a deep commitment to building our community with he and his wife Gail continued throughout his lifetime.  He will be deeply missed.","status",NA,NA,22,5,0,2,0,0,39,0
"RepSandyLevin","223726364320243_1825125944180269","Rep Sandy Levin","2017-01-24","2017-01-24 14:59:42","Check out this photo taken by the new GOES-16 weather satellite!  From its perch 22,300 miles above the Earth, the satellite's super-high resolution camera will allow forecasters to pinpoint the location of severe weather with greater accuracy and lead to more accurate forecasts.  On January 15, GOES-16 captured this image of a significant storm system that caused icy conditions across the central United States.  https://www.nesdis.noaa.gov/sites/default/files/assets/images/abi_north_america_med_res_jan_15_2017_0.jpg","link","https://www.nesdis.noaa.gov/sites/default/files/assets/images/abi_north_america_med_res_jan_15_2017_0.jpg","nesdis.noaa.gov",31,2,1,1,0,0,0,0
"RepSandyLevin","223726364320243_1828318383861025","Rep Sandy Levin","2017-01-26","2017-01-26 15:07:13","Read the column Rep. Debbie Dingell and I wrote in Detroit News about why the #ACA is good for Michigan:  ""The ACA benefits all Michiganians, regardless of whether you get coverage through your employer or buy a plan through the Marketplace. More than 4.5 million people in Michigan have access to free preventive care services, like flu shots, cancer screenings, contraception, and mammograms. Insurance companies can no longer deny coverage to individuals for pre-existing conditions, or charge women more for the same care. Medicare, which provides health coverage for seniors, has seen its solvency extended. And Medicaid, which provides health coverage for low-income individuals, has been expanded, bringing economic benefits to our states.""  http://www.detroitnews.com/story/opinion/2017/01/26/column-obamacare-good-michigan/97073426/","link","http://www.detroitnews.com/story/opinion/2017/01/26/column-obamacare-good-michigan/97073426/","detroitnews.com",119,12,24,10,0,0,0,0
"RepSandyLevin","223726364320243_1828709840488546","Rep Sandy Levin","2017-01-26","2017-01-26 21:27:50","On January 26, 1837, Michigan became the 26th state in the U.S.  To celebrate, visit The Library of Congress archive of Michigan newspapers and check out some of the headlines: http://chroniclingamerica.loc.gov/  Or, read these fun Michigan facts here: http://www.freep.com/story/news/local/michigan/2017/01/26/state-michigan-birthday-facts/97044692/   Happy Birthday 180th Michigan!","link","http://chroniclingamerica.loc.gov/","chroniclingamerica.loc.gov",15,0,1,0,0,0,0,0
"RepSandyLevin","223726364320243_1828744957151701","Rep Sandy Levin","2017-01-26","2017-01-26 22:11:01","For folks in Macomb County:   ""Macomb County residents serviced by a damaged interceptor that caused a massive sinkhole along 15 Mile Rd. in Fraser last month are being asked to restrict water usage after workers discovered shifting sediment.""  More here: http://www.detroitnews.com/story/news/local/macomb-county/2017/01/26/macomb-county-residents-asked-restrict-water-usage/97101584/","link","http://www.detroitnews.com/story/news/local/macomb-county/2017/01/26/macomb-county-residents-asked-restrict-water-usage/97101584/","detroitnews.com",14,7,10,0,0,3,3,0
"RepSandyLevin","223726364320243_1830224497003747","Rep Sandy Levin","2017-01-28","2017-01-28 12:07:00","As a long time Co-Chair of the House Ukraine Caucus,  I am concerned with President Trump’s apparent lack of commitment for the continued imposition of sanctions for Russia’s aggression in Ukraine, as indicated in his press conference yesterday. The current sanctions regime is critical in supporting the people of Ukraine, and should continue until the Minsk Agreements are implemented.    The United States support for Ukraine is based on the people of Ukraine’s will for a free, democratic, and sovereign country, and on our own national security interests in the region.  I strongly urge President Trump to maintain current American sanctions in upcoming conversations with Vladimir Putin.","status",NA,NA,124,14,17,8,1,0,9,3
"RepSandyLevin","223726364320243_1831040440255486","Rep Sandy Levin","2017-01-28","2017-01-28 13:30:31","My statement on President Trump's Executive Order on Refugees:  “President Trump’s Executive order bars all travelers from seven mostly Muslim nations for at least 90 days, and it effectively prohibits Muslim refugees from anywhere in the world being resettled in the U.S. for a minimum of 120 days, and in case of Syrian refugees, indefinitely. This shuts the door to Muslims fleeing violence and persecution.  “Our nation has served as a beacon for those in desperate situations, and with the President’s Executive Order, that light is much dimmer today. The total ban of Syrian refugees, who are fleeing deplorable conditions and caught between the Assad regime and ISIS, is neither an effective national security strategy, nor reflective of our character as a nation. The Administration’s action fails to acknowledge the rigorous and lengthy process which currently takes between 18-24 months, and involves multiple Federal intelligence, security, and law enforcement agencies. The safeguards include biometric (fingerprint) to confirm identity, multiple layers of biographical and background checks, medical screenings, and in-person interviews. At any time during the process, refugees cannot be resettled to the United States if U.S. security agencies cannot verify details, or if they cannot pass screenings. We can and must both fight terrorism and help those who seek to escape it. This Executive Order does neither.”  You can view the statement here:http://levin.house.gov/press-release/levin-statement-president-trump%E2%80%99s-executive-order-refugees","link","http://levin.house.gov/press-release/levin-statement-president-trump%E2%80%99s-executive-order-refugees","levin.house.gov",334,60,99,32,0,2,33,5
"RepSandyLevin","223726364320243_1834840553208808","Rep Sandy Levin","2017-01-30","2017-01-30 22:15:03","Today I joined many of my colleagues to cosponsor the Rep. Statue of Liberty Values (SOLVE) Act, which would prohibit federal funding from being used to implement President Trump’s Executive Order to prevent Syrian refugees and Muslim immigrants from coming to the United States.   This executive order does nothing for national security. We should never turn our backs against the most vulnerable people or endorse discrimination and fear.","status",NA,NA,397,43,26,35,0,0,3,2
"RepSandyLevin","223726364320243_1834843489875181","Rep Sandy Levin","2017-01-30","2017-01-30 22:57:01","I'll be joining shortly other House and Senate Democrats on the steps of the Supreme court to call on President Trump to reverse his Executive Order.   You can watch that even live here: https://www.youtube.com/watch?v=edXUK3wQdN4","link","https://www.youtube.com/watch?v=edXUK3wQdN4","youtube.com",264,39,19,48,0,2,1,1
"RepSandyLevin","223726364320243_1835946493098214","Rep Sandy Levin","2017-01-31","2017-01-31 16:46:02","Today is the last day of Open Enrollment for 2017 health insurance coverage, the last day to find a new Marketplace plan, re-enroll to keep your current plan, or see if you can get help paying for coverage.    Be sure to ask your friends if they have health insurance coverage because even if you have health insurance coverage, they may not.  If you or your friends need assistance, don’t hesitate to contact my Roseville office at 586-498-7122. #GetCovered","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1835946493098214/?type=3",NA,25,3,5,1,0,0,1,0
"RepSandyLevin","223726364320243_1838068226219374","Rep Sandy Levin","2017-02-01","2017-02-01 20:29:32","Today marks the start of #BlackHistoryMonth, a time to honor and celebrate the countless contributions made by African Americans.   If you're looking for a way to celebrate Black History Month, here are some events going on in the metro Detroit area:   http://www.detroitnews.com/story/entertainment/2017/01/26/black-history-month-activities-metro-detroit/97049964/","status",NA,NA,40,0,6,0,0,0,0,0
"RepSandyLevin","223726364320243_1838180636208133","Rep Sandy Levin","2017-02-01","2017-02-01 22:25:05","Thanks to AJC - Global Jewish Advocacy for joining me in a collaborative discussion on how the Jewish and Muslim communities can work to fight hate crimes and overcome prejudice.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1838180636208133/?type=3",NA,71,3,0,2,0,0,0,0
"RepSandyLevin","223726364320243_1840699569289573","Rep Sandy Levin","2017-02-03","2017-02-03 19:37:44","February is American Heart Month. Heart disease is the leading cause of death among Americans, causing nearly 1 in 4 deaths every year. Many risk factors for heart disease can be reduced through simple changes. You can learn more here:  https://millionhearts.hhs.gov/news-media/events/heart-month.html.     This American Heart Month, have a #HeartToHeart with your loved ones about how you can work together to prevent heart disease.","link","https://millionhearts.hhs.gov/news-media/events/heart-month.html","millionhearts.hhs.gov",11,0,0,2,0,0,0,0
"RepSandyLevin","223726364320243_1845775355448661","Rep Sandy Levin","2017-02-07","2017-02-07 18:59:33","Thanks to Michigan representatives from the National Skills Coalition, including United Way for Southeastern Michigan, Jackson Area Manufacturers Association, Focus: HOPE, and Michigan Works Southwest for coming by my office today. We discussed how to better workforce development programs and opportunities and what Congress can do to help.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1845775355448661/?type=3",NA,52,3,5,2,0,0,0,0
"RepSandyLevin","223726364320243_1845832368776293","Rep Sandy Levin","2017-02-07","2017-02-07 19:44:34","Watch Live!","video","https://www.facebook.com/EdWorkforceDems/videos/10155027066074288/",NA,9,0,0,1,0,0,0,0
"RepSandyLevin","223726364320243_1847025488656981","Rep Sandy Levin","2017-02-08","2017-02-08 16:26:55","This week is National School Counseling Week - a week to  celebrate the inspiration and guidance school counselors give our students. You may be interested to learn I cosponsored a resolution on the importance of school counselors.   More information about National School Counseling Week is available here: https://goo.gl/7zXVp3  #HappyCounseling","link","https://goo.gl/7zXVp3","goo.gl",35,2,4,1,0,0,0,0
"RepSandyLevin","223726364320243_1854232317936298","Rep Sandy Levin","2017-02-14","2017-02-14 16:42:16","The Ways and Means Committee voted today on a party-line vote not to request the President's tax returns. Though it didn't pass, I supported the measure because we need to see the President's tax returns.  We need to know how the President's investments & activities in the past might influence his present and future decisions.   You can watch the markup here:https://www.youtube.com/watch?v=NSYeHHG7KMw&feature=youtu.be&t=27m58s","link","https://www.youtube.com/watch?v=NSYeHHG7KMw&feature=youtu.be&t=27m58s","youtube.com",90,27,18,1,0,1,1,31
"RepSandyLevin","223726364320243_1854243731268490","Rep Sandy Levin","2017-02-14","2017-02-14 17:48:01","I’ve asked folks to share their stories about how the #AffordableCareAct has helped them live better, healthier lives. I want to share a particularly compelling story, coming from Kate from Ann Arbor.   Kate writes: “In September 2012, at age 24, I left my full-time job at a local nonprofit with great benefits to pursue a masters degree in social work. Frankly, I wasn't too worried - I had always been in good health. But, thanks to the ACA, I was able to go back on my parents' insurance plan, and I started classes in September. I was feeling tired and run down, with a nagging cough, but at 24 it was easy to chalk that up to balancing school and work. That December, I noticed a bump on my collarbone and several swollen lymph nodes.  Despite being sure that it was nothing, my friend convinced me to make an appointment with my doctor.  “It was stage 3 Hodgkin's lymphoma - a blood cancer. In one appointment, my life turned upside down, and soon I was facing biopsies, blood tests, and treatment planning. In January 2013, I began six months of chemotherapy. That June, my scans showed a great response to treatment - but there was still active cancer, so I went on to a month of radiation therapy. In November, I learned that I was finally in remission.   “What stands out to me most is that while I worried a lot that year, and I still worry today - about recurrence, long-term side effects, and survivorship - what I never had to worry about, thanks to the ACA, was being denied treatment for lack of resources or insurance. I didn't have to worry about the long term implications of my ""pre-existing condition."" No person, cancer patient or otherwise, should ever have to fear that the scariest time in their life could be made even harder by leaders who do not value health care as a basic human right.”  You can share a story of how the #AffordableCareAct has impacted the lives of you and your family here: http://bit.ly/2kk6Sv8","link","http://bit.ly/2kk6Sv8","bit.ly",39,4,2,0,0,0,0,0
"RepSandyLevin","223726364320243_1854244091268454","Rep Sandy Levin","2017-02-15","2017-02-15 15:06:01","The #ACA promises that all health coverage, from private insurers, Medicare, or Medicaid, must include 10 essential health benefits. One of these benefits is maternal and newborn care. Jenny, from Huntington Woods, shared a story of how the access to these benefits helped her as a new mother.  Jenny writes:  ""I thought breastfeeding would be blissful bonding. I had a very hard time with my first baby. Luckily, I had insurance that covered visits to an exceptional lactation consultant. She put me on a strict schedule of feeding and pumping, made possible by the free breast pump given to me under the Affordable Care Act. I successfully nursed until I was ready to wean, and my second baby latched the moment he was born. I have two healthy boys that I am blissfully bonded to, and I know that accessible and quality healthcare is the reason.""  You can share a story of how the #AffordableCareAct has impacted the lives of you and your family here: http://bit.ly/2kk6Sv8","link","http://bit.ly/2kk6Sv8","bit.ly",13,2,2,1,0,0,0,0
"RepSandyLevin","223726364320243_1854244484601748","Rep Sandy Levin","2017-02-16","2017-02-16 17:07:01","You’d think that health coverage would automatically include access to prescription drugs, but before the #ACA was enacted, insurers could choose not to cover prescription drugs.   Thanks to the #ACA, not only are prescription drugs covered, but the so-called “donut hole” or coverage gap seniors on Medicare used to face which forced them to cover the entire cost of their prescription drugs after a point has been closed.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1854244484601748/?type=3",NA,29,5,5,3,0,0,0,0
"RepSandyLevin","223726364320243_1854244891268374","Rep Sandy Levin","2017-02-17","2017-02-17 15:17:00","Because of the #AffordableCareAct, children can stay on their parents’ plan until age 26. Lori from Sterling Heights shared how that gave her peace of mind.   She writes: “I have an 18 year old son at the University of Michigan and I am a single parent. The repeal of the ACA distresses me for several reasons, this being just one concern. I appreciate Congressman Levin's work on helping us retain the right to affordable health care.”","status",NA,NA,58,5,2,2,0,0,0,0
"RepSandyLevin","223726364320243_1854245351268328","Rep Sandy Levin","2017-02-17","2017-02-17 19:07:00","#FridayFact: 4,543,547 individuals in Michigan now have health insurance that covers preventive services, like cancer screenings, without any co-pays, coinsurance, or deductibles.","status",NA,NA,95,10,9,7,0,1,0,0
"RepSandyLevin","223726364320243_1854396767919853","Rep Sandy Levin","2017-02-14","2017-02-14 19:52:08","This week I sent a letter to the Trump Administration, with 46 other concerned Members of Congress, which urges the President to include sustained funding for the Great Lakes Restoration Initiative (GLRI) as he finalizes his Fiscal Year 2018 budget request.    The GLRI has addressed numerous threats to the Great Lakes and continues to strive to achieve the long-term goals of assuring safe drinking water, providing a healthy ecosystem for fish and wildlife, and supporting commerce and tourism. While we have made major progress, there is more work to do and it is our responsibility to ensure that this important work continues.  You can read the letter here: http://bit.ly/2kQ2B1j","link","http://levin.house.gov/sites/levin.house.gov/files/documents/GLRI%20Budget%20Request%20Final%20Letter.pdf","levin.house.gov",131,11,21,10,0,0,0,0
"RepSandyLevin","223726364320243_1854564081236455","Rep Sandy Levin","2017-02-15","2017-02-15 20:18:01","Earlier this month police departments in Macomb County, Ferndale and Harper Woods, along with Families Against Narcotics and other community partners launched the Hope Not Handcuffs program. Read more about this vital new program here: http://www.detroitnews.com/story/news/local/macomb-county/2017/02/12/hope-handcuffs/97817574/","link","https://www.facebook.com/hopenothandcuffs/","facebook.com",23,0,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1855376037821926","Rep Sandy Levin","2017-02-15","2017-02-15 17:08:03","Today, I once again called on President Trump to release his tax returns at a conference on US-Ukraine security cooperation.   Yesterday, Sean Spicer said President Trump has made it really clear that he expects the Russian government to deescalate violence in the Ukraine ([Spicer] said “the Ukraine”) and return Crimea, and at the same time he fully expects to, and wants to get along with Russia.   A lot of us have been very much motivated because of what’s going on. That is why a number of us have called for a full and independent investigation of this administration’s relationship with Russia, what’s going on during the campaign, whether they influenced our democratic elections, and what’s has been going on since then. This issue came up indirectly in the Ways and Means committee when we argued about the release of the President’s tax return. It’s because of our desire to know that’s really going on with Russia.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1855376037821926/?type=3",NA,139,26,16,11,0,0,0,0
"RepSandyLevin","223726364320243_1855519267807603","Rep Sandy Levin","2017-02-15","2017-02-15 20:15:41","Thanks to Clinton Township supervisor Bob Cannon and others from SEMCOG, Southeast Michigan Council of Governments for coming to D.C. to discuss critical regional issues with me today.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1855519267807603/?type=3",NA,18,1,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1857930870899776","Rep Sandy Levin","2017-02-16","2017-02-16 23:00:23","I am deeply concerned that Russian authorities will hold a preliminary hearing and trial of Ukraine journalist Mykola Semena on trumped up charges of “separatism” for expressing his views critical of Russia’s seizure of Crimea in 2014.  I join the European Union and the OSCE in condemning the charges and urge Russian authorities to respect freedom of media, and release Mykola Semena immediately.  http://www.rferl.org/a/ukraine-russia-crimea-journalist-semena-trial-date-set/28298401.html","link","http://www.rferl.org/a/ukraine-russia-crimea-journalist-semena-trial-date-set/28298401.html","rferl.org",42,4,8,0,0,3,7,2
"RepSandyLevin","223726364320243_1859295134096683","Rep Sandy Levin","2017-02-17","2017-02-17 17:01:59","Yesterday I posted about the unjust detention and trial of Ukraine journalist Mykola Semena, and I wanted to share an update. His preliminary hearing has been postponed to late February.   More here: http://www.rferl.org/a/ukraine-russia-crimea-semena-separatism-trial-cpj-drop-charges/28315187.html","link","http://www.rferl.org/a/ukraine-russia-crimea-journalist-semena-trial-date-set/28298401.html","rferl.org",3,1,0,0,0,0,0,4
"RepSandyLevin","223726364320243_1865763360116527","Rep Sandy Levin","2017-02-21","2017-02-21 21:20:07","The #AffordableCareAct, has helped families access care where they wouldn't be able to before.  Kevin from Warren writes: ""I'm a Marine Corps Veteran and I'm covered by the VA Health System but my wife isn't. She has Kidney Disease and I've found it hard to get coverage for her with the preexisting condition. The VA won't cover her, and Social Security ruled she wasn't disabled, but I found an affordable plan under the ACA (through Healthy Michigan). This allows for continued treatment and she's still with me.""","status",NA,NA,61,7,6,5,0,0,0,0
"RepSandyLevin","223726364320243_1867442033281993","Rep Sandy Levin","2017-02-22","2017-02-22 21:02:08","NASA - National Aeronautics and Space Administration's Spitzer Space Telescope has just discovered the 7 Earth-sized planets which would be suitable for life. Located 40 light-years (235 trillion miles) from Earth, these planets set a record for the greatest number of habitable planets found around a single star outside our solar system. It is likely that up to three of these planets have liquid water. Today, we are one step closer to finding out the answering the question: Are we alone in the universe?   You can read more here http://www.cnn.com/2017/02/22/world/new-exoplanets-discovery-nasa/","link","http://www.cnn.com/2017/02/22/world/new-exoplanets-discovery-nasa/","cnn.com",115,8,52,10,1,23,0,0
"RepSandyLevin","223726364320243_1868471353179061","Rep Sandy Levin","2017-02-23","2017-02-23 15:30:27","I'm disheartened the Trump Administration has revoked this guidance -- which was aimed at making schools throughout the country a more inclusive place for all students.   http://www.freep.com/story/news/education/2017/02/22/trump-transgender-federal-guidelines/98264376/","link","http://www.freep.com/story/news/education/2017/02/22/trump-transgender-federal-guidelines/98264376/","freep.com",26,11,3,0,0,0,17,4
"RepSandyLevin","223726364320243_1875798699112993","Rep Sandy Levin","2017-02-28","2017-02-28 15:58:52","Hey Oakland and Macomb - where are you getting your paczkis today? #paczkiday #fattuesday","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1875798699112993/?type=3",NA,30,2,2,0,0,0,0,0
"RepSandyLevin","223726364320243_1876173965742133","Rep Sandy Levin","2017-02-28","2017-02-28 21:28:35","I've been deeply troubled by the threats to Jewish schools and community centers and desecration of Jewish graves. Because of the widespread nature, it's important that I and more than 100 bipartisan Members of Congress came together to send a letter to the Homeland Secretary, the Attorney General, and the Director of the FBI to take swift action to address these threats.   You can read the letter here http://bit.ly/2l8APP4","status",NA,NA,202,16,22,9,0,0,20,1
