"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USCongressmanVicenteGonzalez","1838012813083658_1859929007558705","Congressman Vicente Gonzalez","2017-02-19","2017-02-19 16:00:32","Spent Saturday morning in Edcouch Elsa at a health fair organized by the the Children's Defense Fund and Gulf Coast Eye Institute. During the event, I got my glucose level checked and said hi to seniors, parents, students, children, and many other constituents of the 15th District of Texas. I also got to spend time with student dancers who performed for those in attendance. It was a great event and I was glad to be part of it. I'll continue to work on making health care more accessible affordable for all. #TX15GettingItRight","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1859928887558717/?type=3",NA,14,0,1,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1860694494148823","Congressman Vicente Gonzalez","2017-02-20","2017-02-20 19:25:40","Live now at LUPE. Immigration Reform Roundtable with Congressman Filemon Vela, Congressman Joe Crowley, Congresswoman Rosa DeLauro and Congresswoman Lucille Roybal Allard. #TX15GettingItRight","video","https://www.facebook.com/channel5news/videos/10154257801057371/",NA,6,2,0,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1861191630765776","Congressman Vicente Gonzalez","2017-02-22","2017-02-22 01:07:13","Join Congressman Filemon Vela and me tomorrow as we host local and national stakeholders and entrepreneurs to discuss why ""Border Business is America's Business."" We will also live stream the event here on our Facebook page. #BorderBiz","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1861191630765776/?type=3",NA,20,1,7,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1861427957408810","Congressman Vicente Gonzalez","2017-02-22","2017-02-22 15:25:09","Join Congressman Filemon Vela and me as local and national stakeholders discuss why ""Border Business is America's Business."" #BorderBiz  http://hcmpo.granicus.com/MediaPlayer.php?view_id=2&event_id=157","link","http://hcmpo.granicus.com/MediaPlayer.php?view_id=2&event_id=157","hcmpo.granicus.com",12,1,1,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1861556467395959","Congressman Vicente Gonzalez","2017-02-23","2017-02-23 00:30:00","This afternoon I met with volunteer leaders with AARP at the Edinburg District Office. During our meeting, we spoke about ways to improve Medicare, the Affordable Care Act, Age Rating and Medicaid. It was a great meeting. Thank you Mr. Ricardo Chapa Ph-D., Mr. Hugo Munoz, Mr. Ignacio Garcia, Mr. Nicolas R Quezada, and Mr. Jose Perez. #TX15GettingItRight #CVGForTheRGV","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1861556467395959/?type=3",NA,30,0,11,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1863853827166223","Congressman Vicente Gonzalez","2017-02-28","2017-02-28 22:18:16","I spent the last week traveling throughout South Texas, and the resounding message was one of fierce opposition to many of the words and actions of the Trump Administration. Our communities are worried about executive actions that tear apart immigrant families and about plans to build a wall between us and our closest neighbor and ally.   The first 40 days of the Trump presidency have deepened the divisions exposed by last year’s election. Tonight, the President has a chance to reset the tone and begin to repair the fabric of our country. It is my hope that President Donald Trump will focus his remarks on working together across party lines to strengthen our nation. His message should center on job creation, economic growth, supporting the middle class, and keeping Americans safe. The President must emphasize his commitment to military members, veterans, seniors, and vulnerable populations, and he must tell the American people how he intends to fulfill his promise to ensure the availability of health insurance for everyone. Tonight, President Trump has an opportunity to lay out his vision for working with Democrats and Republicans in Congress. The President must take the lead to unify our country, and I challenge him to trade divisive rhetoric for positive action to improve the lives of all Americans.","status",NA,NA,26,4,2,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1865346433683629","Congressman Vicente Gonzalez","2017-03-04","2017-03-04 18:59:44","Participating in an immigration reform roundtable with members of the Congressional Hispanic Caucus and Congressman Ruben Kihuen. Please watch and let us know your thoughts.","video","https://www.facebook.com/RepKihuen/videos/367714180294382/",NA,10,1,0,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1866666856884920","Congressman Vicente Gonzalez","2017-03-08","2017-03-08 00:21:38","House Leader Joins Congressman Gonzalez for Border Visit   WASHINGTON -- At the invitation of U.S. Congressman Vicente Gonzalez (D-McAllen), House Democratic Leader Nancy Pelosi will visit the Rio Grande Valley on Saturday, March 11. She is the top Democrat in the U.S. House of Representatives and served as the Speaker of the House of Representatives from 2007 to 2011.   ""It is critical for Leader Pelosi to hear firsthand about the impact of recent Trump Executive Orders directing mass deportation of thousands of undocumented immigrants living in South Texas and across the country,"" Congressman Vicente Gonzalez said.   ""As the federal representative for the area, I am committed to bringing Senators and Representatives from other parts of the country so they can meet border residents and community leaders and better understand the issues facing the region. These visits also help garner the positive attention South Texas deserves on trade, commerce and the U.S.-Mexico friendship,"" he said.   ""President Trump’s immigration executive orders have brought about confusion and fear. His border wall proposal is unwise, immoral, and very costly,"" Leader Pelosi said.    ""I thank Congressman Vicente Gonzalez for his steadfast leadership and invitation. My visit to the Texas border will allow me to hear directly from faith-based groups, immigrant families, community organizations and businesses negatively impacted by the Trump Administration’s reckless and ineffective policies. I look forward to gaining more insight,"" she said.","status",NA,NA,30,3,5,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1867078830177056","Congressman Vicente Gonzalez","2017-03-08","2017-03-08 21:36:30","It was a great pleasure getting to meet with the American Institute of Architects Lower Rio Grande Valley. The AIA is the voice of architectural profession in South Texas. I look forward to serving them in the future. #TX15GettingItRight","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1867078830177056/?type=3",NA,35,0,7,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1868519100033029","Congressman Vicente Gonzalez","2017-03-11","2017-03-11 20:10:19","Watch live our immigration reform roundtable discussion with House Democratic Leader Nancy Pelosi at LUPE.   https://www.facebook.com/LUPErgv/videos/10155012476513745/","video","https://www.facebook.com/LUPErgv/videos/10155012476513745/",NA,15,0,0,1,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1869488086602797","Congressman Vicente Gonzalez","2017-03-13","2017-03-13 20:00:57","I thank House Democratic Leader Nancy Pelosi for visiting the Rio Grande Valley this past weekend. Watch and share the KRGV Channel 5 story. #TX15GettingItRight","link","http://www.krgv.com/story/34731544/house-minority-leader-nancy-pelosi-visits-rgv","krgv.com",14,1,2,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1871060699778869","Congressman Vicente Gonzalez","2017-03-17","2017-03-17 14:42:32","Thank you Hidalgo County Community Service Agency for providing such needed help to our veteran community. I’m here to serve all constituents, including veterans of the 15th District of Texas. Call my office 956-682-5545, if I can be of assistance to any. #TX15GettingItRight   http://www.themonitor.com/opinion/editorials/article_bf66b0e2-09c2-11e7-abf0-a73ab2737521.html","link","http://www.themonitor.com/opinion/editorials/article_bf66b0e2-09c2-11e7-abf0-a73ab2737521.html","themonitor.com",17,2,2,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1874003116151294","Congressman Vicente Gonzalez","2017-03-23","2017-03-23 22:07:57","ATTENTION HIGH SCHOOL STUDENTS AND PARENTS: If you or someone you know is interested in applying to West Point - The U.S Military Academy, United States Naval Academy, U.S. Coast Guard Academy, or US Air Force Academy (Official), join Congressman Filemon Vela and myself this Saturday, March 25th at Brownsville Independent School District or Lower Rio Grande Valley Development Council Citizen Corps to learn more information about the application process. Parents are encouraged to attend. #TX15GettingItRIght","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1874003116151294/?type=3",NA,8,0,2,0,0,0,0,1
"USCongressmanVicenteGonzalez","1838012813083658_1874364242781848","Congressman Vicente Gonzalez","2017-03-24","2017-03-24 20:04:34",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154552693658261/",NA,35,3,0,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1875684745983131","Congressman Vicente Gonzalez","2017-03-27","2017-03-27 16:56:26","“While we may not agree on every aspect of immigration policy, changing this policy is an important first step in uniting our country and supporting our veterans is something we can all agree on.” — U.S. Rep. Vicente Gonzalez in a letter to President Donald J. Trump","link","http://www.themonitor.com/news/local/article_b4a38d00-1300-11e7-9361-dfffb4dfca7c.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","themonitor.com",31,3,7,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1877063772511895","Congressman Vicente Gonzalez","2017-03-30","2017-03-30 22:21:44","I would like to congratulate Donna Senior Marco Pina for being the first to be accepted into Texas A&M McAllen. Marco Pina is eighteen years old and will be starting school this fall with other new McAllen based Aggies.","link","http://www.themonitor.com/opinion/editorials/article_8cff3380-14cc-11e7-87ad-d35ae3a56523.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","themonitor.com",19,0,2,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1879939182224354","Congressman Vicente Gonzalez","2017-04-06","2017-04-06 17:47:38","On Wednesday, I presented an award on behalf of the National Down Syndrome Society to Sergio Zarate, founder of Down By the Border, a nonprofit organization that helps educate people in South Texas about people with disabilities, autism, and Down Syndrome. I am also thankful to Congressman Filemon Vela for being present as well to present this award to Mr. Zarate.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1879939182224354/?type=3",NA,36,1,11,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1886081864943419","Congressman Vicente Gonzalez","2017-04-18","2017-04-18 00:58:40","Today I toured DaVita Kidney Care Center in Edinburg, Texas. During the tour, I met with constituents undergoing dialysis. I thank DaVita for inviting me on the tour. The work they are doing in the 15th District of Texas is saving the lives of hundreds of people in South Texas. I look forward to continue working with DaVita, its staff of medical doctors, healthcare professionals and staff. #TX15GettingItRight","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1860237597527846.1073741829.1838012813083658/1886081848276754/?type=3",NA,29,2,4,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1886445948240344","Congressman Vicente Gonzalez","2017-04-18","2017-04-18 22:05:23","Met with the Texas Association of Broadcasters today. It was a great meeting. Members of the Texas Association of Broadcasters keep people in the 15th District of Texas, and throughout South Texas, informed of the latest current events and news via radio and TV. I thank them for all they do to inform the public. I learned a lot from them today and look forward to continue working with them. #TX15GettingItRight","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1886445948240344/?type=3",NA,14,0,3,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1887936118091327","Congressman Vicente Gonzalez","2017-04-21","2017-04-21 22:03:44","Attention artists, teachers, and students  “A Creative Discovery,"" the 2017 Congressional Art Competition for the 15th District of Texas  A reception will be held from 12:00-1:30 p.m. on Saturday, April 29 at Texas Regional Bank, 1801 S. McColl Rd., McAllen, Texas 78503, 2nd Floor Lobby.  Food and refreshments will be provided.  Thanks to all the students that have submitted artwork for the competition. I wish them the best of luck in the contest.  During the event, art work will be displayed, awards to participants will be presented, and the grand prize winner will be announced.    For more information, please contact Desi Romero at (956) 682-5545, (956) 252-5256 or Desiderio.Romero@mail.house.gov.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1887936118091327/?type=3",NA,6,0,0,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1889528614598744","Congressman Vicente Gonzalez","2017-04-25","2017-04-25 02:00:18","Thank you DAEP High School at Donna ISD for allowing me to speak at your Dress for Success Series today. All the students looked so sharp! I’m glad I got to share with them my recent experiences in Washington, D.C. as well as the hard and unexpected road it took to get there. #GEDtoLawDegree. I know all students in South Texas have the potential to accomplish great things in life and I support each and every one of you. #TX15GettingItRight.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1889528431265429/?type=3",NA,19,2,1,1,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1890313654520240","Congressman Vicente Gonzalez","2017-04-27","2017-04-27 00:12:33","It was a pleasure to meet with the Guatemalan Ambassador to the U.S. Gladys Marithza Ruiz de Vielman in my office in Washington today. During the meeting, we talked about the important bilateral relationship between the U.S. and Guatemala. We also talked about trade and other issues of interest to the Americas. I look forward to working with her and Guatemala on issue of importance to both countries. #TX15GettingItRight","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1890313654520240/?type=3",NA,27,0,3,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1891459644405641","Congressman Vicente Gonzalez","2017-04-29","2017-04-29 17:20:32","I will honor the life and work of Antonio ""Tony"" Orendain in the U.S. House of Representatives next week by entering into the Congressional Record his story so it may live on for future generations. Tony, along with Civil Rights Leader Cesar Chávez, paved the way for millions of people in this county, especially farmers and immigrants. We celebrate Tony and remember him as we mark the one year anniversary of his passing.","link","http://www.themonitor.com/news/local/civil-rights-leader-antonio-orendain-died-tuesday/article_c5dd968a-01bb-11e6-ae37-3f702e8b1591.html","themonitor.com",27,4,4,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1906372739580998","Congressman Vicente Gonzalez","2017-06-03","2017-06-03 18:05:20","I’m in Mexico with congressional colleagues to meet with veterans who were deported from the United States after defending our nation. I’ll be livestreaming our discussion here on my Facebook page at about 2:25pm CT.","status",NA,NA,35,5,4,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1906450022906603","Congressman Vicente Gonzalez","2017-06-03","2017-06-03 21:35:03","Watch the video of our visit to the Deported Veteran Bunker in Tijuana, Baja California, Mexico.","video","https://www.facebook.com/JoaquinCastroTX/videos/1284739584972783/",NA,20,2,0,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1908884302663175","Congressman Vicente Gonzalez","2017-06-09","2017-06-09 18:36:11","On Thursday, Former FBI Director James Comey testified before the U.S. Senate Intelligence Committee about Russia’s influence in the 2016 election. I sat down with KGBT-4 to discuss the Comey hearing, and other issues affecting South Texas. Click to watch more.","video","https://youtu.be/wadl8VCZfWk",NA,68,13,9,3,0,2,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1908887889329483","Congressman Vicente Gonzalez","2017-06-09","2017-06-09 23:00:00","I voted against the CHOICE Act because of the potential to make elderly Americans more vulnerable to financial abuse and exploitation schemes. If the majority in the House truly wants to make meaningful changes to our nation’s financial institutions and industry, we need to address the issues through a piecemeal approach. Watch my speech on the House Floor here:","link","https://youtu.be/uoNjqYgN3AE","youtu.be",18,3,3,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1908888389329433","Congressman Vicente Gonzalez","2017-06-10","2017-06-10 18:00:00","Honored to visit the Deported Veterans Support House in Tijuana, Baja California, Mexico last week with other members of Congress. My colleagues and I were grateful for the opportunity to sit down and have a face to face conversation with just a few of the many veterans who were wrongfully forced out of the country they call home. These men and women fought for our country, and it is our turn to fight for them.","link","http://valleycentral.com/news/local/texas-congressmen-visit-deported-veterans-in-tijuana-mexico","valleycentral.com",160,19,21,9,0,1,2,1
"USCongressmanVicenteGonzalez","1838012813083658_1910061262545479","Congressman Vicente Gonzalez","2017-06-12","2017-06-12 13:30:49","I am saddened by the news of the passing of Rio Grande Valley Businessman Baldomero Vela Sr., who died a few days ago. In remembering him, I submitted a Congressional Record in the U.S. House of Representatives that I will present to his son and daughter soon. After he served our country in the military, Baldomero became a pharmacist for over 50 years—owning and operating various pharmacies in McAllen. South Texas lost a strong community member this month. Baldomero truly embodied diligence, selflessness, and service. May he rest in peace.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1910061262545479/?type=3",NA,17,0,0,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1910736145811324","Congressman Vicente Gonzalez","2017-06-13","2017-06-13 20:13:28","Pleased to welcome this group of leaders with Congressman Filemon Vela from the Rio Grande Valley to Washington as they advocate for the needs of South Texas. Local elected leaders, engineers, bankers, business owners, and ranchers join together this week to become a part of the national conversation on infrastructure, trade, and the myriad of other issues affecting our region.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1910736145811324/?type=3",NA,19,0,2,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1911293339088938","Congressman Vicente Gonzalez","2017-06-14","2017-06-14 19:16:00","In light of today’s events I extend my prayers to Majority Whip Scalise, the heroic Capitol Police officers harmed in the line of duty, and the other victims of this horrific attack. It is during these times that we -  as an institution and as a nation - must set aside our differences and come together in friendship and resilience.","link","http://www.fox5dc.com/news/261171420-story","fox5dc.com",347,25,37,19,0,0,19,0
"USCongressmanVicenteGonzalez","1838012813083658_1911876975697241","Congressman Vicente Gonzalez","2017-06-15","2017-06-15 20:57:45","On Monday night I was invited to attend a private dinner with President Donald Trump to build a relationship and strengthen bipartisan consensus between Congress and his administration. As one of the only Democratic Congressman to meet with the President so far, I was proud to attend and convey the needs of the 15th District of Texas. I represent a diverse constituency and I am dedicated to working on behalf of all—regardless of political party.","link","http://www.themonitor.com/news/article_0f761044-5128-11e7-a6c9-670f899eb648.html","themonitor.com",38,13,1,4,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1912292318989040","Congressman Vicente Gonzalez","2017-06-16","2017-06-16 18:32:16","I want to send my sincerest congratulations to Dolia Gonzalez, who at the age of 88, graduated from high school last week. I honored her in the Congressional Record this week to recognize her accomplishments. Dolia is the embodiment of selflessness and resilience—after a life of sacrifice and hard work she was able to receive an honorary diploma from Edinburg High School.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1912292318989040/?type=3",NA,27,3,4,8,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1913648372186768","Congressman Vicente Gonzalez","2017-06-19","2017-06-19 19:21:37","I am deeply saddened by the death of Weslaco native, Gunner’s Mate 2nd Class Noe Hernandez. As we remember Noe and the six other sailors lost in the accident aboard the U.S.S. Fitzgerald, let us not forget the sacrifices that our men and women in uniform make every day to serve our country. I want to offer my sincerest condolences to Noe’s family, crew mates, loved ones, and friends as we mourn the loss of a dedicated and selfless young man who represented the very best that the Rio Grande Valley has to offer.","link","http://www.twcnews.com/tx/austin/news/2017/06/19/1-of-7-navy-sailors-found-dead-on-uss-fitzgerald-was-from-texas.html","twcnews.com",264,52,46,12,0,2,133,0
