"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormenendez","349744811357_10154882208336358","Senator Bob Menendez","2017-01-19","2017-01-19 12:37:33","Here's one testimony you won't see at  #ForeclosureKing Steve Mnuchin's Treasury Secretary confirmation hearing today. The Senate GOP won't allow NJ's Sylvia Oliver to testify. Here’s why:","video","https://www.facebook.com/senatormenendez/videos/10154882208336358/",NA,77,45,41,2,0,10,8,30
"senatormenendez","349744811357_10154882981676358","Senator Bob Menendez","2017-01-19","2017-01-19 18:12:20","Steve Mnuchin tried to tell me his reason for creating offshore entities for his clients was complicated. Let me make it simple: it was to avoid taxes.","video","https://www.facebook.com/senatormenendez/videos/10154882981676358/",NA,512,97,443,15,7,5,2,65
"senatormenendez","349744811357_10154885913266358","Senator Bob Menendez","2017-01-20","2017-01-20 19:10:37","Two months ago, I posted a photo of me with Nina Saria, a constituent of mine from Egg Harbor City who was fighting for her life and desperately needed a kidney transplant. Living half a world away, her mother was a perfect match, but the State Department repeatedly denied her request to come to the states and save her daughter’s life.     But Nina wouldn’t take no for an answer – and neither would I – and thankfully we broke through the bureaucracy, and her mom, Nana, came to the U.S.    So many of you commented to wish Nina well, to say you’d be praying for her and her family, to offer a word of hope or to share a story of your own.       Today, there is wonderful news. Nina is happy, healthy and looking towards a bright future with her son – and a new kidney from mom.   I’m just so grateful to have played a small part in making this happen.     So, for everyone who loves a happy ending, here’s CBS This Morning telling the story of Nina’s incredible journey.","video","https://www.facebook.com/senatormenendez/videos/10154885913266358/",NA,128,13,15,27,0,0,0,0
"senatormenendez","349744811357_10154889450916358","Senator Bob Menendez","2017-01-21","2017-01-21 17:53:16","Every year I reintroduce the Equal Rights Amendment, I always think of my mother, Evangelina, and daughter, Alicia, who have worked just as hard as every man in their lives and deserve to be paid equally and treated equally. This year, I also think of my new granddaughter.   Little Evangelina came into this world last December, and I want her to grow up in a country where women’s equality is enshrined into our Constitution. Our mothers and daughters deserve the same opportunity and respect as our fathers and sons, and that is why the Equal Rights Amendment must be the law of the land.   https://www.menendez.senate.gov/news-and-events/press/menendez-booker-stand-for-womens-rights-reintroduce-equal-rights-amendment","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154889450916358/?type=3",NA,1971,218,147,317,0,2,0,0
"senatormenendez","349744811357_10154897996961358","Senator Bob Menendez","2017-01-23","2017-01-23 21:37:03","After carefully considering his nomination to be the Secretary of State, I will be casting my vote against Mr. Tillerson’s confirmation in both the Senate Foreign Relations Committee and on the Senate Floor.    For the 11 years I have served on the Senate Foreign Relations Committee, I have taken the role of “advice and consent” of State Department nominees seriously. While considering hundreds of nominations for both Democratic and Republican administrations, even where I disagreed with the nominee’s views – especially when they were just espousing the views of an administration – I have often supported them if the other qualifications of the position I considered important were met.   I respect Mr. Tillerson’s experience and willingness to serve his country, but after our private meeting and lengthy public confirmation process, I remain deeply troubled by a number of Mr. Tillerson’s responses and beliefs.    I am not convinced that Mr. Tillerson shares a worldview that the United States’ foreign policy must be rooted in the values that strengthen us as a nation: championing democracy; upholding the rule of law; and protecting human rights.  As I said during his hearing, business dealmaking is not diplomacy, and I am remain doubtful that Mr. Tillerson would fully embrace a wide-ranging policy to strengthen our alliances and forcefully confront our adversaries.    Additionally, I believe Mr. Tillerson was not entirely forthcoming in his response to my questions about both his personal and ExxonMobil’s lobbying against sanctions – one of the most powerful tools in our arsenal of peaceful diplomatic levers, and many of which I personally wrote.  If I am charged with responsibility to advise and consent, if I am to vote affirmatively for a nominee, I need honest and transparent answers.  I simply do not feel I got them from Mr. Tillerson.   Finally, as I said at the hearing, at a time when Russia’s continuing aggression around the world and interference in our election must be at the top of America’s diplomatic agenda and of chief concern to our Secretary of State, it is incredibly troublesome that Mr. Tillerson and President Trump had not discussed the specifics of their Russia policy.      Mr. Tillerson proved he lacks the sufficient knowledge or regard for the norms and necessities that so much of our modern diplomatic and security efforts depend upon, and I believe the American people deserve a chief diplomat to fully advocate for the interest and national security of all.","status",NA,NA,4378,1378,451,406,4,8,4,43
"senatormenendez","349744811357_10154902995311358","Senator Bob Menendez","2017-01-24","2017-01-24 22:45:25","Based on my own experience in education and the concerns of multiple NJ educators, I'll be voting NO on Betsy DeVos. The concerns that I heard  today on this conference call with New Jersey teachers and school administrators have reinforced my own substantial reservations with Mrs. DeVos’ nomination, and nothing in her record nor testimony in her confirmation hearing has done anything to ease the fears of so many families and educators.","video","https://www.facebook.com/senatormenendez/videos/10154902995311358/",NA,7781,1938,1543,814,0,7,3,24
"senatormenendez","349744811357_10154910018346358","Senator Bob Menendez","2017-01-26","2017-01-26 22:51:45","Just spoke with Wolf Blitzer on CNN about President Trump’s latest Trump Trap: Lying about voter fraud.","video","https://www.facebook.com/senatormenendez/videos/10154910018346358/",NA,208,73,50,6,4,4,1,13
"senatormenendez","349744811357_10154912214141358","Senator Bob Menendez","2017-01-27","2017-01-27 18:42:03","On International #HolocaustMemorialDay, we must #NeverForget the millions of innocent lives lost, by pledging to act whenever we see intolerance & hate.","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154912214141358/?type=3",NA,304,52,146,25,0,0,20,1
"senatormenendez","349744811357_10154914894176358","Senator Bob Menendez","2017-01-28","2017-01-28 18:36:40","With the stroke of a pen, President Trump’s action has undermined the core values that built this country. It is profoundly un-American to turn away those fleeing horrific violence and persecution or to discriminate against people based on nationality and religion. More than half of the millions of vulnerable citizens seeking refuge from Syria are children, who are today trapped between a brutal regime and violent extremist groups.   Make no mistake, a ban on refugees from certain countries, paired with the preferencing of religious minorities, makes this a ban on Muslims.    National security experts from across agencies and political parties have repeatedly affirmed that refugees are already the most aggressively vetted category of people coming to the United States and top Pentagon officials tell us this ban will be used as a rallying cry for violent extremist movements seeking to attack Americans and American interests.   The issuance of this order on International Holocaust Remembrance Day shows President Trump’s disregard for the painful lessons of that horrific chapter of history.","status",NA,NA,1228,405,268,26,4,7,221,236
"senatormenendez","349744811357_10154920701881358","Senator Bob Menendez","2017-01-30","2017-01-30 20:29:03","Today Cory Booker & I met w/ immigrant rights advocates to plan how we fight for America's immigrants, protect refugees & undo these executive orders.","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154920701881358/?type=3",NA,1083,215,56,124,0,0,3,15
"senatormenendez","349744811357_10154921495231358","Senator Bob Menendez","2017-01-31","2017-01-31 00:43:36","Today I joined Senator Dianne Feinstein and Senator Chuck Schumer to introduce legislation to overturn President Trump’s un-American executive order. National security experts from across agencies and political parties have repeatedly affirmed that refugees are already the most aggressively vetted category of people coming to the United States and top Pentagon officials tell us this ban will be used as a rallying cry for violent extremist movements seeking to attack Americans and American interests.","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154921495231358/?type=3",NA,684,225,95,67,5,1,3,24
"senatormenendez","349744811357_10154926708826358","Senator Bob Menendez","2017-02-01","2017-02-01 15:42:45","I could not be in stronger opposition to both Steven Mnuchin and Congressman Tom Price, and intend to vote ""no"" on their respective nominations.  Not only is their vision for our country antithetical to everything I believe in and have fought for, I am deeply troubled by the set of alternative facts they offered to the Committee to explain their shortcomings.  If they can’t come clean and admit their mistakes, I have serious doubts whether they have the capacity in office to tell the American public the truth.    Mr. Mnunchin’s entire career can be effectively summarized in one line: privatizing profits and socializing losses.  From his days at Goldman Sachs on the front lines of developing the very products that brought our economy to its knees, to his reign as Chairman of OneWest Bank foreclosing on tens of thousands of homeowners throughout the country, Mr. Mnuchin has exploited this nation’s financial turmoil to pad his own bank account at the expense of hardworking American families.   Mr. Mnuchin has the audacity to call OneWest a ‘loan modification machine’ and portray himself as a hero when his bank repeatedly denied modification applications and aggressively pursued foreclosures against hardworking New Jersey families, servicemembers and seniors.  In the darkest days of the financial crisis—when Rome was burning—Mr. Mnuchin and his friends were looking for stores to raid and homeowners to stiff.   Mr. Mnuchin is nominated to serve in a position to ensure the financial stability of the American economy, but his only experience is betting on the financial instability of American families.  His top priority is to roll back the very Wall Street reform laws that protect taxpayers and homeowners from risky, predatory, and exploitative practices by financial firms.  Hardworking New Jerseyans can’t afford four years of Mr. Mnuchin and his friends profiteering at their expense.  In Rep. Price, we have a man who has spent his entire political career working to undermine the foundation of America’s health care system by pushing to end Medicare and Medicaid as we know it, leaving tens of millions of seniors and low-income families across the country without access to care.  He fundamentally does not believe that health care is a right for all citizens, and instead wants to eliminate the entitlement, which takes away the guarantee of health care and turns it into only a possibility.   These are very troubling positions that will have widespread implications on the 1.5 million New Jersey seniors on Medicare who would see drastic increases in out-of-pocket costs, and the 1.8 million low-income men, women and children who would lose their Medicaid coverage.  And when I asked him pointblank during his confirmation hearing, Rep. Price lied about his own record.  His willful disregard for the truth, coupled with his lack of fidelity in science, leaves me no choice but to actively oppose his nomination and vote ""no"".","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154926708826358/?type=3",NA,930,290,63,74,1,0,2,19
"senatormenendez","349744811357_10154927765326358","Senator Bob Menendez","2017-02-01","2017-02-01 22:55:32","Yes, it's very busy here right now, but I'm not taking my eye off Wells Fargo. New reports of shredding & forging documents before inspections is disturbing and suggests many more people knew about this scheme before they said. I’m demanding answers from their CEO and won’t give up until everyone responsible has been held accountable.","link","https://www.menendez.senate.gov/news-and-events/press/menendez-leads-call-for-answers-into-alleged-wells-fargo-fraud-cover-up","menendez.senate.gov",422,64,24,12,1,2,3,23
"senatormenendez","349744811357_10154932995536358","Senator Bob Menendez","2017-02-03","2017-02-03 16:29:06","My phone lines are overwhelmed with your calls, and that's democracy at work! The level of citizen participation I'm seeing right now reminds me of the Vietnam era. Yet while thousands of teachers, students and parents jam Senate phone lines to oppose Betsy DeVos, Republicans are trying to jam through her confirmation without majority support. Keep calling my Republican colleagues if they represent you too. We only need one more Republican to vote against DeVos to stop her nomination and save our public schools.","video","https://www.facebook.com/senatormenendez/videos/10154932995536358/",NA,894,118,219,67,1,1,0,11
"senatormenendez","349744811357_10154933846466358","Senator Bob Menendez","2017-02-03","2017-02-03 21:59:08",NA,"video","https://www.facebook.com/senatormenendez/videos/10154933846466358/",NA,838,141,240,129,17,3,0,2
"senatormenendez","349744811357_10154939944711358","Senator Bob Menendez","2017-02-05","2017-02-05 22:31:06","I cannot be free if you are not free. I cannot be free to worship at the church that I choose if you are not free to worship at the mosque that you choose. #NoBanNoWall #Solidarity #MarchWithMuslims","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154939944711358/?type=3",NA,716,69,41,82,0,1,2,5
"senatormenendez","349744811357_10154942215341358","Senator Bob Menendez","2017-02-06","2017-02-06 17:22:38","Yesterday, I marched in solidarity with New Jersey's Muslim community against the President’s un-American #MuslimBan. We are in a fight for the very heart and soul of what our country is, and that means even those who are seemingly unaffected must stand up for what is right. If any one person’s freedom is threatened, everyone’s freedom is threatened. No one is truly free to worship at the church that they choose if Muslims are not free to worship at the mosque that they choose. #NoBanNoWall","video","https://www.facebook.com/senatormenendez/videos/10154942215341358/",NA,611,95,25,47,0,0,1,9
"senatormenendez","349744811357_10154943167871358","Senator Bob Menendez","2017-02-07","2017-02-07 00:09:57","The 50,000 New Jerseyans who have reached out to me to oppose the nomination of Betsy DeVos have clearly shown that she has not earned their trust. I spoke on the Senate floor today against the nomination as part of U.S. Senate Democrats 24 hour #HoldTheFloor action to #StandUpForPublicSchools.  DeVos is unqualified to be Secretary of Education, plain & simple. She has zero public education experience & advocates for policies that undermine public education.","video","https://www.facebook.com/senatormenendez/videos/10154943167871358/",NA,3646,631,623,315,1,13,8,5
"senatormenendez","349744811357_10154945098481358","Senator Bob Menendez","2017-02-07","2017-02-07 17:34:00","After reviewing Senator Sessions’ record and giving careful consideration to his confirmation hearing testimony, I cannot support his nomination to be the next Attorney General of the United States.  The Attorney General of the United States is a position of vital importance to our nation, entrusted to individuals who will pursue justice for all regardless of race, ethnicity, religion, age, gender or disability.  Charged with enforcing our nation’s laws without prejudice, the Attorney General must be a protector of civil rights, civil liberties, religious freedoms, voting rights, and immigrant rights.  Senator Sessions’ focus on law and order is certainly a valuable attribute expected of an Attorney General, but I am not convinced he’s as committed to becoming the steadfast zealot our nation needs when it comes to defending civil rights, combatting voter suppression, and standing up for immigrant, LGBTQ and women’s rights.    The rule of law cannot be blind in seeking justice for all and requires a humane approach to immigrants. Immigrants have made tremendous contributions to our nation and are part of America’s exceptionalism. We need someone committed to paving a pathway forward to a brighter future for Hispanics, Dreamers, and all immigrants who have come here to build a better life for themselves and their families.   We need an Attorney General who will be an unconditional champion of the constitutional rights of all Americans.  I am not convinced that Senator Sessions is willing to defend the Constitution in a fair and just manner to advance equality for every community or exercise balanced judgment on immigration law.  This imbalance in Senator Sessions’ record is something that I was not able to overlook, and having heard from thousands of concerned constituents, I cast my vote against his nomination today.   Even though Senator Sessions was not able to earn my support, I sincerely hope he proves me wrong by upholding our rule of law and serving as an independent check to President Trump on critical issues of equality and justice.","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154945098481358/?type=3",NA,908,222,85,73,2,0,4,15
"senatormenendez","349744811357_10154949280496358","Senator Bob Menendez","2017-02-09","2017-02-09 00:24:46","Spoke to Wolf Blitzer tonight about Judge Gorsuch’s nomination, why I just voted against Jeff Sessions, and why President Trump must keep his promise to release his taxes so we know he’s pursuing the interests of the American people, not the Trump organization.","video","https://www.facebook.com/senatormenendez/videos/10154949280496358/",NA,358,75,36,17,3,1,0,5
"senatormenendez","349744811357_10154952335676358","Senator Bob Menendez","2017-02-09","2017-02-09 22:48:00","New Jerseyans have grave concerns about Tom Price leading the Department of Health & Human Services. I'm heading to the Senate Floor at 7 to share some of their letters. Watch live here: http://www.menendez.senate.gov/news-and-events/livestream?ssl=no","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154952328716358/?type=3",NA,175,28,24,10,0,0,1,5
"senatormenendez","349744811357_10154952675061358","Senator Bob Menendez","2017-02-10","2017-02-10 01:24:35","Republicans have snuck in a 2 am vote on Tom Price to be HHS Secretary. When most of America is sleeping, we’ll be voting on a nominee who wants to   ✘ Privatize Medicare ✘ Gut Medicaid ✘ Defund Planned Parenthood ✘ Increase costs 4 low-income families #PriceIsWrong","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154952675061358/?type=3",NA,309,147,101,8,1,9,24,159
"senatormenendez","349744811357_10154954048281358","Senator Bob Menendez","2017-02-10","2017-02-10 14:37:36","Are you coming to my Black History Month celebration on Sunday? Join us in a celebration of Black culture and the amazing accomplishments of African Americans.  This year the event will feature an amazing keynote speaker - Rep. Bonnie Watson Coleman of NJ! Hope to see you there! RSVP here: https://www.menendez.senate.gov/rsvp","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154954048281358/?type=3",NA,45,9,8,3,0,0,0,0
"senatormenendez","349744811357_10154955171596358","Senator Bob Menendez","2017-02-10","2017-02-10 22:09:10","You’re invited! On Sunday, February 12th will be my annual Black History Month Celebration. This year I’m very pleased to announce that @Rep. Bonnie Watson Coleman will be the keynote speaker and that we’ll be celebrating 3 incredible honorees- Jack and Jill of America, Incorporated (NJ chapters), Monmouth County Cotillion Committee, and National Organization of Black Law Enforcement Executives (NJ)! Hope to see you there! RSVP here: https://www.menendez.senate.gov/rsvp","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154955171596358/?type=3",NA,43,6,9,0,0,0,0,0
"senatormenendez","349744811357_10154957776506358","Senator Bob Menendez","2017-02-11","2017-02-11 19:18:09","To the so-called party of family values: Tearing immigrant families apart is NOT the answer. #IceRaids","link","https://mobile.nytimes.com/2017/02/10/us/immigration-raids-enforcement.html?smid=tw-share&_r=0&referer=https%3A%2F%2Ft.co%2F0NLHaaCFLS","mobile.nytimes.com",170,64,41,5,2,2,85,69
"senatormenendez","349744811357_10154963597571358","Senator Bob Menendez","2017-02-13","2017-02-13 18:50:29","Meet Wednesday. We should know if breeders of cats like her have a history of abuse. But the Trump admin. scrubbed the USDA website of the info.  If you're looking online if a breeder has a history of abuse, you know what you get? Error 404, Page Not Found! Share this video to tell Pres. Trump to find it now.","video","https://www.facebook.com/senatormenendez/videos/10154963597571358/",NA,711,144,683,102,4,4,16,120
"senatormenendez","349744811357_10154969558151358","Senator Bob Menendez","2017-02-15","2017-02-15 18:11:02","America needs a Labor Secretary who will fight tirelessly for the American worker, not someone who has spent an entire career taking advantage of and keeping hard-working people down.    Andrew Puzder’s abhorrent treatment of his workers is incredibly concerning.  As a fast food giant, he has played fast and loose with U.S. labor laws.  He has fought against a living wage and strengthening overtime rules, and even advocated for replacing human workers with robots.  He has single-handedly helped to grow America’s class of working poor and food insecure, while blaming the very government programs and protections that keep hard-working families from falling even further behind.   Andrew Puzder is no more equipped to lead the federal agency responsible for protecting American workers from abusive employers than the fox is guarding the hen house.  I therefore cannot support his nomination to be Secretary of Labor.","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154969558151358/?type=3",NA,187,57,16,14,1,0,1,12
"senatormenendez","349744811357_10154970037236358","Senator Bob Menendez","2017-02-15","2017-02-15 20:33:47","Share this if you agree: It's wrong to arrest DACA-recipients like Daniel Ramirez Medina, who came here at age 7, and has no criminal record. #SaveDACA","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154970037236358/?type=3",NA,286,68,150,10,1,0,37,29
"senatormenendez","349744811357_10154973703611358","Senator Bob Menendez","2017-02-16","2017-02-16 17:03:32","No place to get their morning coffee serves as just one small example to Senators, staff and lobbyists of the impact of immigrants in our daily lives.  #DayWithoutImmigrants","video","https://www.facebook.com/senatormenendez/videos/10154973703611358/",NA,831,119,392,71,21,4,0,2
"senatormenendez","349744811357_10154974328376358","Senator Bob Menendez","2017-02-16","2017-02-16 20:34:15","As a Senator elected to protect the health of New Jersey’s people, sustain our precious shores and water supply, and stand up to Big Oil, I cannot support the nomination of Scott Pruitt to be EPA Administrator. In fact, his nomination is antithetical to the very mission of the EPA, and is dangerous to our planet and the health of every single person on it.  As Attorney General for the State of Oklahoma, Scott Pruitt acted as if his job was to shield polluting corporations rather than to protect the public interest. He used his power to help polluters by trying to dismantle every protection we have for clean air and clean water.  He sued the EPA repeatedly to allow more mercury in your air and more chemicals in your water because that’s what corporate interests told him to do.  He has refused to answer questions from Congress about these dubious dealings, which signals his plan to continue being a shill for polluters once at the EPA.  Scott Pruitt’s record harkens back to a time when rivers caught fire from pollution, smog blanketed our cities, and corporations dumped toxic waste freely throughout our communities.  We are all healthier and safer because of the Clean Air Act, Clean Water Act, and the protections of the EPA, but Scott Pruitt’s nomination puts all of that at risk.  The EPA is particularly critical in New Jersey, as we work to address lead hazards, expedite cleanups of toxic waste sites through the Superfund program, and protect our residents from air pollution from neighboring states.  I do not understand how Scott Pruitt can effectively lead an agency charged with protecting the environment when he spent his career protecting polluters.  His record tells me that he has no intention of carrying out the EPA’s mission; instead he will attempt to sabotage the very department he’s been asked to lead. Therefore, I will vote against his nomination.","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154974328376358/?type=3",NA,762,155,61,63,1,1,3,9
"senatormenendez","349744811357_10154990371551358","Senator Bob Menendez","2017-02-21","2017-02-21 21:59:15","Mr. President, if you truly “love these kids,” as you said—how can you justify deporting their family members? Caring about children means never wanting to do them any harm—deporting their parents would only serve to harm them. #KeepFamiliesTogether. http://bit.ly/2m5osn7","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154990371551358/?type=3",NA,217,111,28,1,3,2,35,21
"senatormenendez","349744811357_10154990457681358","Senator Bob Menendez","2017-02-22","2017-02-22 01:12:00","Indiscriminately pursuing immigrants affects every element of society & our economy. It is unsafe, cruel & totally erodes American values.","video","https://www.facebook.com/senatormenendez/videos/10154990457681358/",NA,317,99,50,16,0,1,26,10
"senatormenendez","349744811357_10154994997826358","Senator Bob Menendez","2017-02-23","2017-02-23 17:10:26","I'm proud to lead the charge on the ENDIT Movement in the Senate w/ Senator Bob Corker, U.S. Senator Tim Kaine, Senator Marco Rubio, Senator Cory Gardner, & others. I urge Congress & the President to join us. #EndModernSlavery","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10154994997826358/?type=3",NA,232,45,11,5,1,0,0,5
"senatormenendez","349744811357_10154997878341358","Senator Bob Menendez","2017-02-12","2017-02-12 08:59:00","I was honored to have such distinguished community leaders join me at our 6th annual Black History Month event, and am very grateful to our MC, Assemblyman Troy Singleton, and our Keynote Speaker, Rep. Bonnie Watson Coleman! Thank you to everyone who came out for such a memorable day, and please feel free to tag yourselves and share any pictures.","photo","https://www.facebook.com/senatormenendez/photos/a.10154997876631358.1073741840.349744811357/10154997878341358/?type=3",NA,47,1,3,1,0,0,0,0
"senatormenendez","349744811357_10155006815791358","Senator Bob Menendez","2017-02-27","2017-02-27 23:05:27","This year’s #WomensHistoryMonth keynote speaker leads a movement to build a healthier and safer world for women and teens. Want to know who? Sign up here to be the 1st to know who she is: https://www.menendez.senate.gov/whm-2017","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10155006815791358/?type=3",NA,26,0,6,0,0,0,0,0
"senatormenendez","349744811357_10155008333791358","Senator Bob Menendez","2017-02-28","2017-02-28 14:40:43","This year’s #WomensHistoryMonth keynote speaker is a true trailblazer, and we're excited to announce who she is tomorrow. But if you want to be the first to know, you can sign up here to find out before anyone else: https://www.menendez.senate.gov/whm-2017","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10155008333791358/?type=3",NA,21,6,6,0,0,0,0,0
"senatormenendez","349744811357_10155008768731358","Senator Bob Menendez","2017-02-28","2017-02-28 18:07:40","As #BlackHistoryMonth comes to an close, I’d like to thank everyone who came out to my Black History Month event earlier this month. Black History Month is important for putting a spotlight on a part of history that is too often relegated to the sidelines, but it is far too short to be the only time we celebrate the many contributions of African Americans to our great country. I will continue to fight for civil rights, economic justice, and equal treatment under the law for all of our Black citizens as your United States Senator. That means never forgetting history and speaking out when we are on the verge of repeating it. I hope all of you will join me in this important work.","video","https://www.facebook.com/senatormenendez/videos/10155008768731358/",NA,52,9,3,2,0,0,0,0
"senatormenendez","349744811357_10155009424236358","Senator Bob Menendez","2017-02-28","2017-02-28 22:47:56","At tonight's #JointSession of Congress, President Trump must show he can be President for ALL Americans. For me that means rejecting bigotry. What does that mean for you?","photo","https://www.facebook.com/senatormenendez/photos/a.428999531357.204054.349744811357/10155009424236358/?type=3",NA,113,86,6,3,1,1,1,0
