"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1388454981179423","Congresswoman Norma Torres","2017-01-11","2017-01-11 14:28:01","Excited to be appointed to the House Foreign Affairs Committee, especially at a time when the U.S.’s role on the global stage is more important than ever. https://goo.gl/0KoRZe","link","https://goo.gl/0KoRZe","goo.gl",136,13,6,14,0,1,0,0
"RepNormaTorres","324545627570369_1388786331146288","Congresswoman Norma Torres","2017-01-11","2017-01-11 20:10:20","Proud to stand with my Congressional Hispanic Caucus colleagues at our press conference on the disastrous consequences of repealing Obamacare for the Latino community and all Americans.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1388786331146288/?type=3",NA,61,10,7,9,0,0,0,0
"RepNormaTorres","324545627570369_1389908827700705","Congresswoman Norma Torres","2017-01-12","2017-01-12 15:21:50","Transportation is key to keeping the Inland Empire growing, so I was happy to sit down with Dr. Kimberly Collins from CSUSB's Leonard Transportation Center to talk about the exciting work they’re doing and the unique transportation challenges our region faces as an inland port.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1389908827700705/?type=3",NA,37,1,2,3,0,0,0,0
"RepNormaTorres","324545627570369_1391104390914482","Congresswoman Norma Torres","2017-01-13","2017-01-13 18:06:28","The deadline for high school juniors and seniors to apply to my Youth Advisory Committee is TODAY!  Find the application here: https://torres.house.gov/youth-advisory-committee. Still not sure if you want to apply?  Hear from one of last year’s participants on why he thought it was such a great experience...","video","https://www.facebook.com/RepNormaTorres/videos/1391104390914482/",NA,17,2,5,3,0,0,0,0
"RepNormaTorres","324545627570369_1393957730629148","Congresswoman Norma Torres","2017-01-16","2017-01-16 16:38:54","These days, it is more important than ever to remember that in the face of incredible opposition and hate, Dr. Martin Luther King, Jr. never stopped fighting for tolerance and justice.  Let's always focus on our shared humanity and build on Dr. King's legacy by continuing the march toward progress and equality. #MLKDay2017","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1393957730629148/?type=3",NA,51,10,9,9,0,0,0,0
"RepNormaTorres","324545627570369_1394878753870379","Congresswoman Norma Torres","2017-01-17","2017-01-17 17:06:22","Yesterday I joined several Southern California Members and Leader Pelosi at The California Endowment to show the #FacesofObamacare, the real people who will be impacted if the ACA is repealed","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1394878703870384/?type=3",NA,34,0,0,2,0,0,0,0
"RepNormaTorres","324545627570369_1395696670455254","Congresswoman Norma Torres","2017-01-18","2017-01-18 14:59:44","Join me in congratulating Vincent Dominguez on winning the Chino Valley Fire District's 2016 Fred L. Burns Community Service Award.  Not only is this amazing eight year old a cancer survivor, he also spends his free time volunteering to promote public safety and emergency preparedness.  You’re an inspiration to all of us, Vincent!   http://www.championnewspapers.com/news/article_9639ac1e-d9da-11e6-8349-938b80e51346.html","link","http://www.championnewspapers.com/news/article_9639ac1e-d9da-11e6-8349-938b80e51346.html","championnewspapers.com",40,1,1,2,0,1,0,0
"RepNormaTorres","324545627570369_1395756480449273","Congresswoman Norma Torres","2017-01-18","2017-01-18 16:23:48","“On January 20th, I will stand over [Donald Trump’s] shoulder, just as I will during the next four years, to remind him that I and people like me deserve a seat at the table, and we will watch his every move. We will hold him accountable.  We will not silently step aside and be ignored.  We will show up, and we will make our voices heard. ”   Read my full statement on why I’ve decided to attend the inauguration: https://goo.gl/fdxKAK","link","https://goo.gl/fdxKAK","goo.gl",206,82,27,22,0,3,4,22
"RepNormaTorres","324545627570369_1396864657005122","Congresswoman Norma Torres","2017-01-19","2017-01-19 16:40:44","Today I joined 174 of my colleagues in sending a letter to the President-Elect telling him that it’s time to walk the walk and show us how much he actually “respects women.”  Women make America great, and we demand action to protect our rights and preserve the ACA and Planned Parenthood so that women can get the healthcare they need:","link","http://wpo.st/4olS2","po.st",59,6,11,9,0,0,0,0
"RepNormaTorres","324545627570369_1397120253646229","Congresswoman Norma Torres","2017-01-19","2017-01-19 23:05:18","Capitol Police officers help keep Members, staff, and millions of visitors safe year round, but this week they’re working even harder.  Officers are working round the clock and some will even be sleeping in their cars so they can be here extra early to help things run smoothly with all the events this weekend.  Whether you're headed to DC for the inauguration, the Women's March, or just paying a visit, be sure to thank Capitol Police!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1397120253646229/?type=3",NA,126,8,2,11,0,0,0,0
"RepNormaTorres","324545627570369_1397884576903130","Congresswoman Norma Torres","2017-01-20","2017-01-20 20:20:53","Shortly after Donald Trump's swearing-in, the Congressional Hispanic Caucus is holding a press conference to show him the contributions that immigrants make to our communities and how his hateful policies will hurt all Americans.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154372465523261/",NA,61,6,0,5,0,2,0,0
"RepNormaTorres","324545627570369_1400841389940782","Congresswoman Norma Torres","2017-01-23","2017-01-23 15:09:36","Good article explaining how FHA loan borrowers would have saved an average of $860 a year.","link","http://www.latimes.com/ct-fha-rate-cut-explained-20170123-story.html?utm_source=dlvr.it&utm_medium=twitter","latimes.com",14,3,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1401032923254962","Congresswoman Norma Torres","2017-01-23","2017-01-23 18:59:30","Multiple rescues have already been reported.  If you have to be out today, please be very careful.  Floodwaters are deceptive and unpredictable.  Avoid down trees and power lines and if you approach a flooded street, TURN AROUND, DON’T DROWN!  It isn’t worth putting your life and the lives of first responders at risk.","link","https://goo.gl/wchI6P","goo.gl",28,4,6,0,0,3,0,0
"RepNormaTorres","324545627570369_1402424236449164","Congresswoman Norma Torres","2017-01-24","2017-01-24 21:54:48","I’m excited to announce that today I was elected Ranking Member of the Indian, Insular, and Alaska Native Subcommittee of the Natural Resources Committee.  I’ve also been named to the Public Lands Subcommittee in Natural Resources as well as the Terrorism, Nonproliferation, and Trade Subcommittee and the Western Hemisphere Subcommittee of the Foreign Affairs Committee.  Learn more here: https://goo.gl/bbBe7j","link","https://goo.gl/bbBe7j","goo.gl",189,22,14,11,2,0,0,0
"RepNormaTorres","324545627570369_1403440423014212","Congresswoman Norma Torres","2017-01-25","2017-01-25 19:11:43","Donald Trump just announced he wants to move forward with his wall, at taxpayer expense.  Here’s why wasting $25 billion on his pet project will actually make us less safe...","link","http://foreignpolicy.com/2015/08/18/donald-trump-immigration-border/","foreignpolicy.com",70,23,25,2,1,2,9,32
"RepNormaTorres","324545627570369_1403646732993581","Congresswoman Norma Torres","2017-01-25","2017-01-25 23:03:32","Cooperation with our neighbors is crucial to our national security and to addressing common problems.  Read my letter to Mexico’s Undersecretary for North America about our recent joint efforts to extradite Joaquin “El Chapo” Guzman:","link","https://torres.house.gov/media-center/press-releases/lawmakers-highlight-importance-us-mexico-cooperation","torres.house.gov",26,1,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1405500726141515","Congresswoman Norma Torres","2017-01-27","2017-01-27 19:16:38","On this Holocaust Remembrance Day, we honor and remember the memory of the millions of lives lost. Today, it’s as important as ever to remain vigilant against the rise of hate crimes and hate speech, around the world and in our own communities. #NeverForget #NeverAgain http://abcnews.go.com/International/wireStory/elderly-survivors-visit-auschwitz-72-years-liberation-45083906","link","http://abcnews.go.com/International/wireStory/elderly-survivors-visit-auschwitz-72-years-liberation-45083906","abcnews.go.com",43,2,4,0,0,0,3,0
"RepNormaTorres","324545627570369_1405568722801382","Congresswoman Norma Torres","2017-01-27","2017-01-27 20:41:44","Yesterday, I held a roundtable meeting with several Inland Empire manufacturers and representatives from the U.S. Department of Commerce and Ontario International Airport to talk about how we can help our local businesses grow and expand in the global economy.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1405568459468075/?type=3",NA,38,1,3,1,0,0,0,0
"RepNormaTorres","324545627570369_1405639779460943","Congresswoman Norma Torres","2017-01-27","2017-01-27 22:48:11","Back in 2015 I met with Syrian refugee families in our district who were celebrating their first Thanksgiving.  They came to this country after a long vetting process that took years and involved countless interviews and extensive documentation.  The families I met with were fleeing unimaginable conditions.  They are the embodiment of the American dream and wanted nothing more than to make this country a better place.  Shutting the door on other refugees like them doesn’t make us safer.  It’s un-American","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1405639382794316/?type=3",NA,29,3,3,5,0,1,5,0
"RepNormaTorres","324545627570369_1405793726112215","Congresswoman Norma Torres","2017-01-28","2017-01-28 02:40:37","Happy Chinese New Year! The year of the rooster. It's been a busy but lucky day ������������","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1405793726112215/?type=3",NA,20,0,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1406461706045417","Congresswoman Norma Torres","2017-01-28","2017-01-28 21:24:42","I'm hearing reports of people with Green Cards and visas getting stopped at airports and being blocked from coming back home. If you have plans to travel out of the country and you're originally from the Muslim-majority countries included in Trump's ban, consider postponing your trip.   We're working on getting clarification, but please don't hesitate to contact my Ontario office at 909-481-6474 if you or a family member is affected and needs help.","status",NA,NA,97,10,70,8,0,3,22,2
"RepNormaTorres","324545627570369_1408377409187180","Congresswoman Norma Torres","2017-01-31","2017-01-31 00:27:23","Proud to join my Democratic colleagues and hundreds of concerned Americans tonight at the Supreme Court of the United States to stand up against Donald Trump’s un-American, unconstitutional Muslim ban.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1408376275853960/?type=3",NA,154,14,8,17,0,0,0,2
"RepNormaTorres","324545627570369_1408963195795268","Congresswoman Norma Torres","2017-01-31","2017-01-31 15:54:17","I had a great meeting yesterday with Alan Wapner, Kelly Fredericks and other representatives from the Ontario International Airport Authority to talk about the progress being made now that Ontario International Airport has local control and how we can help make it an engine of growth for the Inland Empire.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1408963195795268/?type=3",NA,37,0,3,1,0,0,0,0
"RepNormaTorres","324545627570369_1409062745785313","Congresswoman Norma Torres","2017-01-31","2017-01-31 17:47:04","This morning I called several of the mosques, Islamic organizations, and groups that work with refugees in our area to check in and find out what if any problems they are facing as a result of the new Executive Order.  I also let them know that should issues come up, my office is a resource to them, just as it is for all constituents, and they should give us a call at 909-481-6474.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1409062745785313/?type=3",NA,122,12,12,6,0,0,1,3
"RepNormaTorres","324545627570369_1409182225773365","Congresswoman Norma Torres","2017-01-31","2017-01-31 21:08:29","REMINDER! Today is the last day to apply for healthcare coverage during open enrollment.  As long as you begin your application today, you'll have until February 4th to complete the process. Visit http://www.coveredca.com/ to sign up!","link","http://www.coveredca.com/to","coveredca.com",11,0,3,0,0,0,0,0
"RepNormaTorres","324545627570369_1409231439101777","Congresswoman Norma Torres","2017-01-31","2017-01-31 22:22:50","Today I joined my fellow House Committee on Foreign Affairs Democrats in sending a letter to the President expressing our concern over recent comments his administration made saying that diplomats who disagree with his policies should either “get with the program or they should go.”  Since the Nixon administration, foreign service officers have had a legally protected mechanism to express their disapproval of administration policies called the “Dissent Channel,” and it is very disturbing that the administration is not respecting their right to use it.    These are people who dedicate their lives to serving this country all over the globe and see first-hand the impact our policies have on our position in the world.  We should listen and respect their views.","link","http://www.politico.com/story/2017/01/trump-immigration-ban-state-department-dissent-democrats-234433","politico.com",34,2,6,2,0,0,0,3
"RepNormaTorres","324545627570369_1409971489027772","Congresswoman Norma Torres","2017-02-01","2017-02-01 15:40:26","If you think you or someone you know might be affected by the Executive Order against refugees and certain Muslim-majority countries, visit this site for the latest updates on how the order is being implemented...","link","https://www.cbp.gov/border-security/protecting-nation-foreign-terrorist-entry-united-states","cbp.gov",27,4,11,0,0,0,0,2
"RepNormaTorres","324545627570369_1410243485667239","Congresswoman Norma Torres","2017-02-01","2017-02-01 18:55:16","We might be in the minority, but we will make our voices heard! Yesterday I took to the House floor to call on House leadership to let us vote on a bill to stop Trump’s Executive Order against refugees and Muslims.","video","https://www.facebook.com/RepNormaTorres/videos/1410243485667239/",NA,126,19,25,20,0,1,0,4
"RepNormaTorres","324545627570369_1411681208856800","Congresswoman Norma Torres","2017-02-03","2017-02-03 02:05:13","Join me in congratulating Sebastian Houng from Chino! Sebastian was one of my nominees for the US Service Academies, and today I called to let him know that he had just been accepted to the US Military Academy at West Point.  Check back next week to learn more about him and the other talented local students I nominated this year.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1411681208856800/?type=3",NA,183,19,12,7,0,0,0,0
"RepNormaTorres","324545627570369_1412496592108595","Congresswoman Norma Torres","2017-02-03","2017-02-03 20:36:51","I had a great meeting this week with Thelma Aldana, the Attorney General of Guatemala, to discuss her efforts to combat corruption and the importance of maintaining a productive partnership between our two countries.   Tuve una buena reunión con Thelma Aldana, fiscal general de Guatemala, para hablar sobre sus esfuerzos contra la corrupción y la importancia de mantener una relación productiva entre nuestros dos países.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1412496592108595/?type=3",NA,126,6,13,14,1,0,0,0
"RepNormaTorres","324545627570369_1412537625437825","Congresswoman Norma Torres","2017-02-03","2017-02-03 22:00:03","Ladies in red! I joined my fellow women in Congress to wear red in honor of National Wear Red Day, a nationwide campaign to raise awareness of the dangers of heart disease and stroke.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1412537625437825/?type=3",NA,46,2,2,4,0,0,0,0
"RepNormaTorres","324545627570369_1415584995133088","Congresswoman Norma Torres","2017-02-06","2017-02-06 22:30:37","Last week my Youth Advisory Committee had their orientation for the spring 2017 session.  These bright, talented high school students will spend the next few months learning about the different industries in the 35th district and gaining leadership skills that will help them reach their future education and career goals.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1415584945133093/?type=3",NA,26,1,3,3,0,0,0,0
"RepNormaTorres","324545627570369_1415630155128572","Congresswoman Norma Torres","2017-02-06","2017-02-06 23:40:45","This morning I spoke to the United South and Eastern Tribes during their Impact Week meeting about why we need protect tribal sovereignty and make sure tribes have a seat at the table when issues come up affecting their lands and their members.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1415629315128656/?type=3",NA,36,5,3,3,0,0,0,0
"RepNormaTorres","324545627570369_1416542321704022","Congresswoman Norma Torres","2017-02-07","2017-02-07 18:21:27","Did you know the number of immigrants serving in Congress nearly doubled this last election?  As a proud naturalized US citizen, today I'm excited to announce that my Republican colleague Ileana Ros-Lehtinen and I have launched the New Americans Caucus. Our group of first-generation immigrants will highlight the “New Americans” serving in Congress and those making a mark in communities across the country and will serve as a forum for all Members of Congress to discuss issues impacting New Americans.","link","https://goo.gl/j6ACIE","goo.gl",100,8,20,13,1,0,0,0
"RepNormaTorres","324545627570369_1417531861605068","Congresswoman Norma Torres","2017-02-08","2017-02-08 18:05:23","One of my favorite privileges as a Member of Congress is nominating high school students to the US service academies.  This year we had an impressive group of candidates who applied and interviewed for a limited number of nomination spots.  They were all talented and ambitious young people, but today I want to introduce you to the final nominees!     First up is Xavier Garza.  Xavier is one of my nominees for the US Air Force Academy.  He’s from Ontario and impressed the judges with his strong academic transcript as well as his leadership role with the US Naval Sea Cadets. Congratulations, Xavier!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1417531861605068/?type=3",NA,102,19,14,18,0,1,0,0
"RepNormaTorres","324545627570369_1417567671601487","Congresswoman Norma Torres","2017-02-08","2017-02-08 18:51:11","Mathew Watanabe is from Fontana, and he is another one of my nominees for the United States Air Force Academy.  Matthew is a former Youth Advisory Committee member with impressive community involvement and a strong academic background.  He credits his mother, Julie Watanabe, with having a strong, positive influence on him.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1417567671601487/?type=3",NA,54,10,4,11,0,0,0,0
"RepNormaTorres","324545627570369_1417622438262677","Congresswoman Norma Torres","2017-02-08","2017-02-08 20:07:00","Patrick Michael Roemer from Pomona is one of my nominees to the United States Naval Academy.  The judges were especially impressed with his academic record.  Patrick’s father, who was in the Navy himself, serves as his motivation to be and do better. Great job, Patrick!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1417622438262677/?type=3",NA,31,0,5,2,0,0,0,0
"RepNormaTorres","324545627570369_1417718574919730","Congresswoman Norma Torres","2017-02-08","2017-02-08 22:10:25","Some of you might remember Sebastian Houng from a week or so ago.  The Chino resident was nominated to the US Military Academy at West Point and was the first of my nominees to be formally accepted! Sebastian has a diverse background with parents who migrated from Taiwan to Argentina where Sebastian was born, and later moved to the United States. Sebastian is trilingual and can speak English, Spanish, and Mandarin.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1417718574919730/?type=3",NA,42,5,4,4,0,3,0,0
"RepNormaTorres","324545627570369_1417723491585905","Congresswoman Norma Torres","2017-02-08","2017-02-08 22:45:00","Christian Marquez-Olamendi from Fontana is another one of my nominees for the United States Naval Academy. While attending Summit High School, Christian played four years of varsity football and was on the track team for three years.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1417723491585905/?type=3",NA,22,0,3,2,0,0,0,0
"RepNormaTorres","324545627570369_1417724298252491","Congresswoman Norma Torres","2017-02-08","2017-02-08 23:31:01","Richard Daniel Ponce Candia from Fontana also snagged one of the nomination spots for the United States Naval Academy. Richard is a first generation American with parents from Mexico. He was part of the track and field team and started a Christian club organization while in school.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1417724298252491/?type=3",NA,51,3,5,7,0,0,0,0
"RepNormaTorres","324545627570369_1417726584918929","Congresswoman Norma Torres","2017-02-09","2017-02-09 00:15:03","My last nominees are Kayla Ann Eshelman from Fontana, Jennifer Iniguez from Ontario, and Hazel Janelle Martinez from Chino.  All three have spent the past year at the Naval Academy Prep School  where they’re completing the requirements to enroll in the United States Naval Academy.   Congrats to all of the nominees for the US service academies! For more information on how to apply next year, please visit my website at https://goo.gl/ITGmHT. Also keep an eye out for our military academy night where you can learn more information about the service academies in person. This information session will be open to all students in middle and high school – it’s never too early to start thinking about college!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1417726321585622/?type=3",NA,58,4,5,10,0,0,0,0
"RepNormaTorres","324545627570369_1418688431489411","Congresswoman Norma Torres","2017-02-10","2017-02-10 00:13:25","I’m proud our judiciary stood up to President Trump and his dangerous overreach of power by ruling against putting the travel ban back into effect.  In the short time this ban was in place, it has already done a great deal of harm to our nation and to our national security.  I know this is not the end of this legal battle, but it is an important victory.  Read my full statement below:","link","https://torres.house.gov/media-center/press-releases/torres-9th-circuit-ruling-travel-ban","torres.house.gov",70,16,10,5,0,0,0,2
"RepNormaTorres","324545627570369_1419368798088041","Congresswoman Norma Torres","2017-02-10","2017-02-10 18:22:37","Congratulations to the Ontario-Montclair School District's Students of the Month! And thank you to the Rotary Club of Ontario for recognizing these talented young people.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1419368798088041/?type=3",NA,24,0,1,0,0,0,0,0
"RepNormaTorres","324545627570369_1419483654743222","Congresswoman Norma Torres","2017-02-10","2017-02-10 21:18:33","Last night the Fontana Police Officers Association welcomed their new Board of Directors for 2017 and recognized their outgoing leaders.  I’m looking forward to working with the new board to help make sure our local law enforcement has the resources and support they need.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1419483654743222/?type=3",NA,18,0,2,2,0,0,0,0
"RepNormaTorres","324545627570369_1419577931400461","Congresswoman Norma Torres","2017-02-10","2017-02-10 23:45:23","It’s time to stop pretending the travel ban was about national security.  According the 9th Circuit’s ruling last night: “The Government has pointed to NO EVIDENCE that any alien from any of the countries named in the Order has perpetrated a terrorist attack in the United States. Rather than present evidence to explain the need for the Executive Order, the Government has taken the position that we must not review its decision at all. We disagree...”","link","http://www.abajournal.com/news/article/ninth_circuit_lets_stand_restraining_order_against_trump_travel_ban","abajournal.com",44,14,3,9,0,1,0,2
"RepNormaTorres","324545627570369_1422358007789120","Congresswoman Norma Torres","2017-02-14","2017-02-14 00:37:06","Helped ""kick” off the Royalty Youth Soccer League this weekend!  The political climate in DC can use some of the good sportsmanship these young athletes showed both on the field and off.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1422357964455791/?type=3",NA,15,0,6,2,0,0,0,0
"RepNormaTorres","324545627570369_1422973561060898","Congresswoman Norma Torres","2017-02-14","2017-02-14 16:35:45","Every year, high school students from around the 35th district are invited to participate in the Congressional Art Competition.  The winner wins a trip to DC and has their artwork displayed in the US Capitol complex for a year.  Leave a comment below telling me which of these four choices you think should be our 2017 theme!   Lessons from the Past, Hope for the Future The American Story Building Bonds, Breaking Barriers Expanding Perspectives in a Shrinking World","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1422973561060898/?type=3",NA,7,12,4,1,0,0,0,0
"RepNormaTorres","324545627570369_1423185494373038","Congresswoman Norma Torres","2017-02-14","2017-02-14 21:29:33","A few of our local elected leaders came by my DC office today with the Southern California Association of Governments (SCAG) to talk about how Congress can help local governments get the resources they need - especially when it comes to investing in the infrastructure that will keep the Inland Empire competitive.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1423185494373038/?type=3",NA,40,0,3,5,0,0,0,0
"RepNormaTorres","324545627570369_1423230597701861","Congresswoman Norma Torres","2017-02-14","2017-02-14 22:41:16","I’m disappointed ICE Acting Director Homan abruptly cancelled today’s meeting with the Congressional Hispanic Caucus regarding this weekend’s immigration raids.  ICE has still failed to provide information to us on the scope and impact of these raids, including how many non-criminals were detained, their access to due process, and if any kids were left parent-less or placed in foster care as a result.  This isn’t acceptable.  Click below to read my full statement and to see the letters I have sent to ICE that they’ve yet to respond to.","link","https://torres.house.gov/media-center/press-releases/torres-disappointed-ice-directors-refusal-meet-hispanic-caucus","torres.house.gov",86,20,26,2,0,4,7,19
"RepNormaTorres","324545627570369_1424073917617529","Congresswoman Norma Torres","2017-02-15","2017-02-15 21:27:17","At yesterday’s Foreign Affairs Committee hearing on defeating terrorism in Syria, I asked our witnesses about the implications of letting Russia and Iran take the lead in addressing the crisis in Syria.  At a time when Russia has become newly emboldened and is testing the boundaries of international law, it’s important that we think about what that means for American interests and global stability.  https://www.youtube.com/watch?v=ThBEu1adLHA&feature=youtu.be&t=1h47m29s","video","https://www.youtube.com/watch?v=ThBEu1adLHA&feature=youtu.be&t=1h47m29s",NA,8,0,1,0,0,0,0,0
