"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLoisFrankel","138220153003017_712640345560992","Rep. Lois Frankel","2017-01-11","2017-01-11 19:20:28","I am deeply concerned over the bomb threats against Jewish institutions, including at least ten in Florida in less than a week. I commend the ADL, as well as the FBI, Homeland Security and local law enforcement for their swift response. We must all stand strong against these hateful efforts to sow fear and distrust.  http://www.jta.org/2017/01/10/news-opinion/united-states/after-day-of-16-bomb-threats-fbi-to-coordinate-with-jewish-community-in-new-reality","link","http://www.jta.org/2017/01/10/news-opinion/united-states/after-day-of-16-bomb-threats-fbi-to-coordinate-with-jewish-community-in-new-reality","jta.org",64,12,33,1,0,5,18,16
"RepLoisFrankel","138220153003017_712689472222746","Rep. Lois Frankel","2017-01-11","2017-01-11 21:03:55","Sunday marked 1,000 days of captivity for 196 Chibok girls, who still remain hidden and subject to unimaginable crimes. I want those girls, those young women, to know that they are our daughters, too. They have not disappeared from our minds or our hearts. We will not give up until they are brought home. #BringBackOurGirls","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/712689472222746/?type=3",NA,15,9,2,1,0,0,1,1
"RepLoisFrankel","138220153003017_715227075302319","Rep. Lois Frankel","2017-01-16","2017-01-16 15:33:25","As Americans honor the legacy of the Rev. Dr. Martin Luther King, Jr. today we remain inspired by his life-long dedication to ending discrimination, empowering communities, and encouraging all to pursue the American Dream. Many across the country will honor him today by participating in service events. Let us continue his efforts to bring peace, equality, and justice to all.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/715227075302319/?type=3",NA,32,22,2,4,0,0,0,0
"RepLoisFrankel","138220153003017_716214785203548","Rep. Lois Frankel","2017-01-18","2017-01-18 14:22:46","The non-partisan Congressional Budget Office (CBO) reveals that 18 million Americans would lose health insurance coverage in the first year after a repeal of the Affordable Care Act. And premiums for people buying individual non-group coverage would double within 10 years! There's more progress to be made with the ACA, but let's build on what we have instead of throwing consumers and the health care industry into chaos.   https://www.washingtonpost.com/news/powerpost/wp/2017/01/17/18-million-would-lose-insurance-in-first-year-of-obamacare-repeal-without-replacement-cbo-report-says/?postshare=6661484670045149&tid=ss_tw&utm_term=.bc717fd07e20","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/17/18-million-would-lose-insurance-in-first-year-of-obamacare-repeal-without-replacement-cbo-report-says/?postshare=6661484670045149&tid=ss_tw&utm_term=.bc717fd07e20","washingtonpost.com",36,27,24,0,0,4,2,15
"RepLoisFrankel","138220153003017_716389585186068","Rep. Lois Frankel","2017-01-18","2017-01-18 21:19:37","District Swearing-In for the 115th Congress","video","https://www.facebook.com/RepLoisFrankel/videos/716389585186068/",NA,32,12,0,5,0,1,0,0
"RepLoisFrankel","138220153003017_716732715151755","Rep. Lois Frankel","2017-01-19","2017-01-19 14:15:08","Florida 21: If you've spoken with my office about tickets for the inauguration, make sure to pick them up from my office in the Longworth building. We apologize but we do not have any extra tickets, so please only come by if we've confirmed we are holding a ticket for you!   Also, check out this great guide by the Washington Post about how to get around on Inauguration Day: https://www.washingtonpost.com/local/trafficandcommuting/how-to-get-to--or-around--inauguration-day-festivities/2017/01/14/be3407e8-d294-11e6-945a-76f69a399dd5_story.html?utm_term=.14a4087c5b38","link","https://www.washingtonpost.com/local/trafficandcommuting/how-to-get-to--or-around--inauguration-day-festivities/2017/01/14/be3407e8-d294-11e6-945a-76f69a399dd5_story.html?utm_term=.14a4087c5b38","washingtonpost.com",6,17,0,1,0,1,4,3
"RepLoisFrankel","138220153003017_717197401771953","Rep. Lois Frankel","2017-01-20","2017-01-20 14:42:36","A hallmark of our American democracy is the peaceful transition of power and I will attend today's inauguration in that spirit. Full statement: http://bit.ly/2iFByGo","link","http://bit.ly/2iFByGo","bit.ly",51,17,1,4,0,0,5,0
"RepLoisFrankel","138220153003017_717277871763906","Rep. Lois Frankel","2017-01-20","2017-01-20 18:22:01","Thankful for these strong, fierce women who are not only colleagues, but great friends. We stand united to protect our care and we won't back down.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/717277871763906/?type=3",NA,129,11,8,26,0,0,0,0
"RepLoisFrankel","138220153003017_717303091761384","Rep. Lois Frankel","2017-01-20","2017-01-20 19:38:56","With all due respect to President Trump, as to his inaugural remarks today, I do not share his pessimistic view of America or his bias towards extreme nationalism. We are a nation of opportunity, a country that cherishes diversity and the leader of the free world.  Read my full statement on President Trump's Inaugural Address: http://bit.ly/2jVVS3m","link","http://bit.ly/2jVVS3m","bit.ly",327,40,42,34,0,1,0,1
"RepLoisFrankel","138220153003017_717318421759851","Rep. Lois Frankel","2017-01-22","2017-01-22 17:36:01","On the 44th anniversary of the Roe v. Wade decision, the Supreme Court decision that recognized legal abortion as a constitutional right for women nationwide, I recommit myself to fight for every woman’s right to healthcare. The women of America are watching and we care very deeply about our country and our rights. We will defend them and ensure all women have equal access to the healthcare they need. #RoevWade","status",NA,NA,140,13,9,15,0,0,0,0
"RepLoisFrankel","138220153003017_717997715025255","Rep. Lois Frankel","2017-01-21","2017-01-21 23:25:03","Building a wall while tearing down the Affordable Care Act will not make America great.","status",NA,NA,180,27,8,13,0,0,13,1
"RepLoisFrankel","138220153003017_719115838246776","Rep. Lois Frankel","2017-01-23","2017-01-23 17:19:48","Wow, in one of his first acts as President, Donald Trump just took the War on Women to a global level by reinstating the Global Gag Rule. Deadly for women and girls around the world.","status",NA,NA,36,30,15,0,0,1,33,68
"RepLoisFrankel","138220153003017_719163241575369","Rep. Lois Frankel","2017-01-23","2017-01-23 19:21:28","The age of coat hanger medicine has returned! It may be a new year, new Congress, new Administration, but Republicans are taking us back to a dangerous past.","video","https://www.facebook.com/RepLoisFrankel/videos/719163241575369/",NA,125,45,118,8,0,0,17,33
"RepLoisFrankel","138220153003017_719788704846156","Rep. Lois Frankel","2017-01-24","2017-01-24 20:07:57","As the House prepares to vote on the No Taxpayer Funding for Abortion Act, I again took to the floor to oppose this serious action by Republicans to force unwanted pregnancies and eradicate affordable safe abortion. The women of America are on the march and we will not retreat!","video","https://www.facebook.com/RepLoisFrankel/videos/719788704846156/",NA,167,34,17,14,1,1,3,2
"RepLoisFrankel","138220153003017_720288294796197","Rep. Lois Frankel","2017-01-25","2017-01-25 15:38:10","Last night, House Republicans passed the so-called ""No Taxpayer Funding for Abortion Act"" -- a radical assault on women's health care. For women to thrive in the economic and social opportunities of our nation, we must have the ability to control our own reproductive lives with full access to real health care choices. Republican’s unrelenting efforts to force unwanted pregnancies and eradicate affordable and safe abortion will not save lives.   My full statement: http://frankel.house.gov/news/documentsingle.aspx?DocumentID=537","link","http://frankel.house.gov/news/documentsingle.aspx?DocumentID=537","frankel.house.gov",85,17,14,0,0,1,3,15
"RepLoisFrankel","138220153003017_720874668070893","Rep. Lois Frankel","2017-01-26","2017-01-26 15:06:38","Women's Healthcare Roundtable","video","https://www.facebook.com/RepLoisFrankel/videos/720874668070893/",NA,26,7,2,0,0,1,0,0
"RepLoisFrankel","138220153003017_720909568067403","Rep. Lois Frankel","2017-01-26","2017-01-26 15:33:12",NA,"video","https://www.facebook.com/RepLoisFrankel/videos/720909568067403/",NA,15,5,2,0,0,0,0,0
"RepLoisFrankel","138220153003017_721392861352407","Rep. Lois Frankel","2017-01-27","2017-01-27 16:16:36","On International #HolocaustMemorialDay, we remember the 6 million Jews murdered during the Holocaust. This serves as both a tribute to the enduring memory of the women, men and children who were killed and as a forceful reminder: never forget, never again.","status",NA,NA,38,8,2,0,0,0,10,0
"RepLoisFrankel","138220153003017_721415061350187","Rep. Lois Frankel","2017-01-27","2017-01-27 18:11:00","Attention FL21: President Trump doesn’t want Americans to know they can still #GetCovered under the #ACA. Deadline is January 31; sign up and SHARE to spread the word! #CoverageMatters → https://goo.gl/932hBR","link","https://goo.gl/932hBR","goo.gl",37,5,27,2,0,0,0,2
"RepLoisFrankel","138220153003017_721901231301570","Rep. Lois Frankel","2017-01-28","2017-01-28 17:14:30","Watching my mother defeat breast cancer has been a source of inspiration for me and today I was proud to join the West Palm Beach Koman Race for the Cure.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/721901231301570/?type=3",NA,81,2,2,12,0,0,0,0
"RepLoisFrankel","138220153003017_722528371238856","Rep. Lois Frankel","2017-01-29","2017-01-29 22:11:00","Protecting Americans from terrorism is a fundamental duty for Congress and the President. With that said, President Trump’s Executive Order that bans helpless children from fleeing starvation, mutilation and death will not make us any safer. Alarmingly, the President has handed terrorists a recruiting tool by sending the message that Muslims are America's enemy. Lady liberty weeps while ISIS is emboldened. I will stand with like minded colleagues to overturn the President’s inhumane, unconstitutional, and dangerous Executive Order.","status",NA,NA,219,56,26,22,1,1,8,1
"RepLoisFrankel","138220153003017_722854977872862","Rep. Lois Frankel","2017-01-30","2017-01-30 16:10:29","In case you missed it, I joined MSNBC last night to talk about President Trump's inhumane Executive Order that bans refugees from entering this country. Lady Liberty weeps while ISIS rejoices.","video","https://www.facebook.com/RepLoisFrankel/videos/722854977872862/",NA,98,41,12,15,1,1,4,0
"RepLoisFrankel","138220153003017_723403637817996","Rep. Lois Frankel","2017-01-31","2017-01-31 16:37:22","Honored to hear from H.M. King Abdullah II of Jordan, who met with the House Foreign Affairs Committee this morning to discuss our partnership in the fight against ISIS, stability and security in Middle East, and the plight of refugees.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/723403637817996/?type=3",NA,32,4,2,3,0,0,0,0
"RepLoisFrankel","138220153003017_723620564462970","Rep. Lois Frankel","2017-02-01","2017-02-01 01:27:09","The Republicans hijacked President Obama’s choice for the Supreme Court and now, sadly, President Trump is bowing to his more extreme supporters. Based on his judicial record, Neil Gorsuch will tip a narrowly divided court in a dangerous direction. This nomination puts serious issues at stake, like a woman’s constitutional right to make her own personal health care choices, getting money out of our politics, and ending political gerrymandering. We need a Supreme Court Justice whose record reflects mainstream values and respect for the fundamental rights of all Americans.","status",NA,NA,114,40,16,2,1,0,19,21
"RepLoisFrankel","138220153003017_724557164369310","Rep. Lois Frankel","2017-02-02","2017-02-02 17:24:39","Honored to join with my Democratic and Republican colleagues in a meaningful discussion about preventing sexual violence. We heard gut-wrenching stories from sexual assault survivors – we can and must do more to make sure our schools and communities are safe from predators.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/724557164369310/?type=3",NA,43,4,1,3,0,0,0,0
"RepLoisFrankel","138220153003017_724593144365712","Rep. Lois Frankel","2017-02-02","2017-02-02 19:27:02","Today I had the distinct honor of hearing from panelists on the danger and devastation caused by the refugee ban. These include Iraqi translators who have risked everything to protect Americans abroad and to whom we owe gratitude and protection. President Trump's ban is a misguided, dangerous hoax. It puts our country at risk and jeopardizes the people we should be protecting.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/724593144365712/?type=3",NA,27,1,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_725010304323996","Rep. Lois Frankel","2017-02-03","2017-02-03 14:33:57","Standing with a bipartisan group of Congresswomen to raise awareness for #AmericanHeartMonth. It's time we find a way to end heart disease among women. #GoRedWearRed","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/725010304323996/?type=3",NA,51,2,0,7,0,0,0,0
"RepLoisFrankel","138220153003017_725011657657194","Rep. Lois Frankel","2017-02-04","2017-02-04 14:45:16","It’s been seven years – and the Republicans still don’t know how they would replace the Affordable Care Act. And while their obsession with repeal may make for good politics, it poses a serious threat to care for millions of Americans living with pre-existing conditions.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/725011657657194/?type=3",NA,26,13,9,0,0,4,1,6
"RepLoisFrankel","138220153003017_725071217651238","Rep. Lois Frankel","2017-02-03","2017-02-03 19:56:01","From the Washington Post: “the Trump White House’s version of getting tough on Wall Street is to deregulate it.”   This will hurt our economy and families across the country. Once again, President Trump proves he has no interest in protecting Americans’ bottom line – unless they happen to work on Wall Street.","link","https://goo.gl/pn8RIh","goo.gl",46,15,15,0,0,0,1,25
"RepLoisFrankel","138220153003017_726910394133987","Rep. Lois Frankel","2017-02-06","2017-02-06 19:41:14","Replenishing our shorelines protects our jobs, our environment and our property -- proud of last week's bipartisan effort to restore South Florida beaches! http://bit.ly/2jHNd8l","link","http://bit.ly/2jHNd8l","bit.ly",33,4,2,3,0,0,0,0
"RepLoisFrankel","138220153003017_726972464127780","Rep. Lois Frankel","2017-02-06","2017-02-06 23:23:21","The opioid crisis is ravaging communities and hurting families across this nation. With thousands of sober homes, South Florida is a top destination for addicts seeking recovery. Today I heard from doctors about research and treatment to address this deadly epidemic.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/726972464127780/?type=3",NA,19,7,1,1,0,0,0,0
"RepLoisFrankel","138220153003017_728334870658206","Rep. Lois Frankel","2017-02-09","2017-02-09 18:12:52","Thanks to the Affordable Care Act, the uninsured rate is at the lowest it has *ever* been, meaning more Americans have access to affordable healthcare. We should be building on this progress, not tearing it down. #FightingForAll","status",NA,NA,71,15,6,7,0,0,0,1
"RepLoisFrankel","138220153003017_728452343979792","Rep. Lois Frankel","2017-02-09","2017-02-09 23:54:38","Thank you to the ""so called"" judges of the #9thCircuit for ruling in favor of American values & against President Trump's hateful, dangerous #MuslimBan.","status",NA,NA,209,23,7,33,3,0,0,0
"RepLoisFrankel","138220153003017_730347673790259","Rep. Lois Frankel","2017-02-13","2017-02-13 13:59:21","Roundtable with Local Aviation Leaders","video","https://www.facebook.com/RepLoisFrankel/videos/730347673790259/",NA,41,16,6,4,0,0,0,0
"RepLoisFrankel","138220153003017_730400960451597","Rep. Lois Frankel","2017-02-13","2017-02-13 16:24:47","Today I met with local leaders to discuss President Trump's weekend visits to Palm Beach County and the impact its having on our airports and aviation businesses. I will take these concerns from our community to the White House.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/730400960451597/?type=3",NA,52,6,4,5,0,0,0,0
"RepLoisFrankel","138220153003017_730866710405022","Rep. Lois Frankel","2017-02-14","2017-02-14 19:01:33","Candy is nice, but my DC office knows that #WhatWomenWant on this #ValentinesDay is: equal pay, retirement security, healthcare, paid family leave, equality, and quality child care -- just to name a few!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/730866710405022/?type=3",NA,128,10,8,18,0,0,0,0
"RepLoisFrankel","138220153003017_730994250392268","Rep. Lois Frankel","2017-02-14","2017-02-14 22:03:35","Happy Valentine's Day from the Democratic women of the House! Proud to work with these incredible leaders as we continue fighting for women & American families.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/730994250392268/?type=3",NA,95,7,3,17,0,0,0,0
"RepLoisFrankel","138220153003017_731359650355728","Rep. Lois Frankel","2017-02-15","2017-02-15 16:55:50","The evidence is mounting -- it's time we get to the bottom of the relationship between the White House and Russia, which is why I'm calling for a bipartisan, independent investigation. #FollowTheFacts  https://goo.gl/0YWaHP","link","https://goo.gl/0YWaHP","goo.gl",85,31,13,5,1,0,1,3
"RepLoisFrankel","138220153003017_731362787022081","Rep. Lois Frankel","2017-02-15","2017-02-15 20:16:02","Earlier today I spoke with Suzanne Boyd of CBS 12 News about Russia's connection to this White House and the need for a bipartisan, independent investigation to get to the bottom of this troubling relationship.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/731362787022081/?type=3",NA,55,9,2,3,0,0,0,1
"RepLoisFrankel","138220153003017_732145500277143","Rep. Lois Frankel","2017-02-16","2017-02-16 19:49:00","For women to thrive in the economic and social opportunities in our nation, we must have the ability to control our own reproductive lives with full access to  health care choices.   But now, here we go again! Another Republican bill aimed at taking us back to the dark, dangerous days when women were prisoners of their own bodies.","video","https://www.facebook.com/RepLoisFrankel/videos/732145500277143/",NA,58,15,28,4,0,0,3,11
"RepLoisFrankel","138220153003017_735303493294677","Rep. Lois Frankel","2017-02-22","2017-02-22 15:10:18","I am deeply alarmed by the rise of anti-Semitic attacks in this country -- such hatred will not be tolerated. I call on the Administration to come up with a comprehensive strategy to combat anti-Semitism and hunt down those who make bomb threats to Jewish Community Centers, desecrate cemeteries and commit other hate crimes.","status",NA,NA,114,15,7,4,0,1,9,4
"RepLoisFrankel","138220153003017_735734356584924","Rep. Lois Frankel","2017-02-23","2017-02-23 14:11:13","President Trump is taking us backwards. He promised to protect #LGBT Americans and instead he's ripping away protections from trans students. This is cruel. This is not equality. I will continue to fight to #ProtectTransKids.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/735734356584924/?type=3",NA,134,19,24,19,0,0,2,7
"RepLoisFrankel","138220153003017_735863066572053","Rep. Lois Frankel","2017-02-23","2017-02-23 20:13:41","Great afternoon spent at the Jewish Federation in Boca Raton learning about the many programs offered here. I will always stand alongside the Jewish community as we defend against hate, intolerance, and violence.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/735863066572053/?type=3",NA,60,8,2,3,0,0,0,0
"RepLoisFrankel","138220153003017_738378282987198","Rep. Lois Frankel","2017-02-27","2017-02-27 15:06:38","Joint Session Guest","video","https://www.facebook.com/RepLoisFrankel/videos/738378282987198/",NA,48,15,3,6,0,0,0,1
"RepLoisFrankel","138220153003017_738384082986618","Rep. Lois Frankel","2017-02-27","2017-02-27 15:15:10","Women in Politics at FAU","video","https://www.facebook.com/RepLoisFrankel/videos/738378596320500/",NA,19,1,1,4,0,0,0,0
"RepLoisFrankel","138220153003017_738450429646650","Rep. Lois Frankel","2017-02-27","2017-02-27 18:02:50","I'm thrilled that Sherry Riggs will be my guest tomorrow night at President Trump's first address to Congress. She has an important message to bring to Washington: Without the Affordable Care Act, she would not be alive today. Congress owes it to the millions of folks like Sherry to build on the progress we’ve made, not tear it down.  Learn more about Sherry's story: http://bit.ly/2m3ddve","link","http://bit.ly/2m3ddve","bit.ly",57,14,3,1,0,0,0,0
"RepLoisFrankel","138220153003017_738915642933462","Rep. Lois Frankel","2017-02-28","2017-02-28 15:46:17","At tonight’s #JointSession I will wear white in honor of the suffragettes, to stand up to the Republican attempts to roll back the progress we’ve made. Democrats will never stand down in our fight to protect access to affordable health care, reproductive rights, equal pay for equal work, paid sick and family leave, secure retirement futures for all Americans, and so much more. We will not go back! #WomenWearWhite","status",NA,NA,142,61,15,22,2,0,0,4
"RepLoisFrankel","138220153003017_739158249575868","Rep. Lois Frankel","2017-03-01","2017-03-01 04:12:12","Sadly, the President baits us with platitudes and then switches to policies and actions that are divisive and dangerous. His calls to repeal the Affordable Care Act, defund Planned Parenthood, and end women's full access to health care choices will not make America great again. Along with Democratic women, I proudly wore suffragette white tonight to send a message that women will not go back from our hard earned gains.","status",NA,NA,641,777,72,122,210,3,10,63
"RepLoisFrankel","138220153003017_739329449558748","Rep. Lois Frankel","2017-03-01","2017-03-01 13:38:29","Proud of my fellow women Members for wearing suffragette white at last night's #JointSession - we won't go back!","link","http://www.cnn.com/2017/02/28/politics/democratic-women-wear-white-donald-trump-speech/","cnn.com",231,34,20,33,1,1,0,4
"RepLoisFrankel","138220153003017_739335509558142","Rep. Lois Frankel","2017-03-01","2017-03-01 13:51:28","Why we wore white last night:","video","https://www.facebook.com/NBCNews/videos/1722273174459372/",NA,81,52,0,14,7,0,1,0
"RepLoisFrankel","138220153003017_739954772829549","Rep. Lois Frankel","2017-03-02","2017-03-02 22:45:28","Democratic Whip Steny Hoyer set out on a mission today to find out where the House Republicans are keeping their *secret* #ACA repeal bill - no luck so far!","video","https://www.facebook.com/WhipHoyer/videos/10154494698622887/",NA,33,5,0,0,0,1,0,1
"RepLoisFrankel","138220153003017_740266122798414","Rep. Lois Frankel","2017-03-03","2017-03-03 15:34:10","I'm going live with NAWBO for Women's History Month, talking about #SheMeansBusiness","video","https://www.facebook.com/RepLoisFrankel/videos/740266122798414/",NA,20,5,1,3,0,0,0,1
"RepLoisFrankel","138220153003017_741781955980164","Rep. Lois Frankel","2017-03-06","2017-03-06 17:46:27","This #WomensHistoryMonth, learn about Elizabeth Cady Stanton and her belief in equality for women. From a young age, Stanton witnessed the misrepresentation of women around her. After attending the World Antislavery Convention in 1840, she drafted the “Declaration of Rights and Sentiments,” which demanded equal rights for women. She was a trailblazer for us all! To learn more, visit: go.usa.gov/cv5k3  #LibraryofCongress","link","http://go.usa.gov/cv5k3","go.usa.gov",11,2,2,0,0,0,0,0
"RepLoisFrankel","138220153003017_741839662641060","Rep. Lois Frankel","2017-03-06","2017-03-06 20:20:01","Today I met with Palm Beach County Jewish organizations, local and federal law enforcement, and other faith leaders to discuss the recent increase in anti-Semitic threats and attacks. There should be no room in our society for any type of religious bigotry. This community is united against such hatred.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/741839662641060/?type=3",NA,41,0,6,2,0,0,0,0
"RepLoisFrankel","138220153003017_742402519251441","Rep. Lois Frankel","2017-03-07","2017-03-07 22:06:44","The health care legislation proposed by House Republicans will make America sick again. It will mean millions of families losing health care coverage and will defund Planned Parenthood, while giving out tax breaks to wealthier Americans. It shortens the life of Medicare, jeopardizing the lives of our seniors.","status",NA,NA,44,23,16,0,2,1,13,23
"RepLoisFrankel","138220153003017_742799289211764","Rep. Lois Frankel","2017-03-08","2017-03-08 13:33:04","On a #DayWithoutAWoman, #IFightFor gender equality in the workplace, on campus, and at home. Women deserve a government that treats us with respect!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/742799289211764/?type=3",NA,29,1,2,3,1,0,0,0
"RepLoisFrankel","138220153003017_742885485869811","Rep. Lois Frankel","2017-03-08","2017-03-08 17:06:18","At 12:30pm, I will join my Democratic colleagues on the steps of the U.S. Capitol for our #DayWithoutAWoman press conference. Watch it LIVE here: bit.ly/2mYNKDK","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/742885485869811/?type=3",NA,17,2,0,1,0,0,0,0
"RepLoisFrankel","138220153003017_742897249201968","Rep. Lois Frankel","2017-03-08","2017-03-08 17:42:20","We're LIVE! #DayWithoutAWoman","video","https://www.facebook.com/HouseDemocrats/videos/10154984126253548/",NA,26,2,0,4,0,0,0,0
"RepLoisFrankel","138220153003017_742900862534940","Rep. Lois Frankel","2017-03-08","2017-03-08 17:48:10","We raise our voices to say: women's rights are human rights. When women succeed, the world succeeds! #DayWithoutAWoman","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/742900862534940/?type=3",NA,69,6,6,11,0,0,0,0
"RepLoisFrankel","138220153003017_742952965863063","Rep. Lois Frankel","2017-03-08","2017-03-08 19:53:08","As I told ThinkProgress, ""We cannot turn our back for one second. We are really here safeguarding the rights of women and girls and their families and we need to be here to do that."" Read more about our action in Congress: #DayWithoutAWoman #IWD2017","link","https://thinkprogress.org/women-congress-strike-6f67dc37bb83#.fdsy1y25c","thinkprogress.org",37,4,1,7,0,0,0,0
"RepLoisFrankel","138220153003017_743452639146429","Rep. Lois Frankel","2017-03-09","2017-03-09 17:54:51","It was a packed room today at the House Foreign Affairs Committee hearing on Russia's interference in elections. We need to keep having independent reviews and hearings until we get to the bottom of this. #FollowTheFacts","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/743452639146429/?type=3",NA,27,4,1,1,0,0,0,0
