"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repraskin","1406085866071068_1417935308219457","Rep. Jamie Raskin","2017-01-16","2017-01-16 15:32:03","Happy MLK Day everyone. Dr. King figured importantly in my childhood. In 1963 my parents marched on Washington and can be seen in this treasured Life Magazine photo with other marchers dangling their feet in the Reflecting Pool. Five years later, when my father, Marcus Raskin, was indicted in the Boston 5 anti-draft conspiracy trial with Dr. Benjamin Spock, Reverend William Sloane Coffin, Michael Ferber and Mitchell Goodman, Dr. King sent my father a telegram saying that if the defendants were guilty for speaking out against the Vietnam War then he was guilty too. The kids in my family grew up with the comforting knowledge that Dr. Martin Luther King was on our side. The dazzling career and commitment of Reverend King are a constant inspiration for our people and a lodestar for America. Let his memory guide us through a gloomy time.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1417935308219457/?type=3",NA,244,24,11,32,0,7,0,0
"repraskin","1406085866071068_1419224844757170","Rep. Jamie Raskin","2017-01-18","2017-01-18 03:06:27","I'm not going to the inauguration. For the last couple of weeks, I have assumed that I would attend the inauguration of Donald Trump as a gesture of ritual constitutionalism, simply to witness the peaceful transfer of power to the new administration. But, as the hour approaches, I realize I cannot bring myself to go. I wish that these were normal times and that I could sit and applaud the normal workings of government. But these are not normal times and I cannot pretend as if they are. The moral and political legitimacy of this presidency are in the gravest doubt. I cannot risk my presence at Trump’s inauguration being interpreted as any kind of endorsement of his continuing business entanglements with foreign governments, his refusal to address the enormity of Russia's efforts to sabotage and undermine our democracy in 2016, his relentless trafficking in bigotry, misogyny, and fear, or his Twitter attacks on civil rights heroes, like my colleague Congressman John Lewis, union leaders and other citizens. I do not rejoice in this decision or take any pride in it any more than I would rejoice or take pride in going on Friday. This coming presidency is just a fact of life we'll all have to address best we can. I am afraid that these kinds of searing moral and political conflicts will be our destiny for a while.","link","https://www.washingtonpost.com/local/md-politics/maryland-democrat-rep-jamie-raskin-will-skip-trump-inauguration/2017/01/17/1a39264e-dcf5-11e6-acdf-14da832ae861_story.html?postshare=6311484689224248&tid=ss_tw&utm_term=.9e9ecbdb29f3","washingtonpost.com",1981,401,288,272,3,5,10,26
"repraskin","1406085866071068_1421577121188609","Rep. Jamie Raskin","2017-01-20","2017-01-20 14:54:45","44th of Presidents but first in our hearts today. Your goodness and vision will inspire generations to come. Thank you, Barack Obama, for your service.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1421577121188609/?type=3",NA,343,26,10,45,2,1,9,1
"repraskin","1406085866071068_1423105261035795","Rep. Jamie Raskin","2017-01-22","2017-01-22 02:08:38",NA,"photo","https://www.facebook.com/RepRaskin/photos/a.1423105697702418.1073741831.1406085866071068/1423104924369162/?type=3",NA,2,0,0,0,0,0,0,0
"repraskin","1406085866071068_1423205051025816","Rep. Jamie Raskin","2017-01-22","2017-01-22 04:40:45","Proud beyond measure to march with thousands of Marylanders, my daughters, and about 1 million other people today at the joyfully rebellious and historic Women's March on Washington. In America, ""we the people"" are not the fourth branch of government, some kind of erstwhile watchdog; we are the first branch of government, the fountain from which all power flows and the sovereign community whose rights you mess with at your own political peril. The overflowing, exuberant and resolute crowd that filled every nook and cranny of Capitol Hill today will simply not permit the new regime to dismantle the Bill of Rights, women's equality, or the social progress we have made over the last half-century. Globally, millions took to the streets to demonstrate that popular majorities are the real superpower on earth. This will be the critical counterforce to Trump and Putin and the league of dictators, despots and white nationalist polemicists that threaten democracy on earth. Human rights are women's rights, as Hillary said, and women's rights are human rights. The struggle for gender equality is the struggle for democracy.  This is what democracy looks like indeed, and it's also what a popular majority looks like. Thank you Maryland, and thank you America and the world for rising up today.","video","https://www.facebook.com/RepRaskin/videos/1423205051025816/",NA,253,29,17,38,0,0,0,1
"repraskin","1406085866071068_1424000580946263","Rep. Jamie Raskin","2017-01-22","2017-01-22 22:05:13","What a joy to assemble for a beautiful rugged hike through Rock Creek Park on Friday afternoon. More than 75 constituents and out-of-town guests experienced the moral and spiritual uplift of local nature. Thanks to my friend Melanie Choukas-Bradley, nature-writer and irrepressible nature-lover, for the awesome guided tour. As we prepare to defend everything we believe in, don't forget the words of Silver Spring's Rachel Carson, author of ""Silent Spring"": ""There is something infinitely healing in the repeated refrains of nature.""","link","https://newrepublic.com/article/140019/attend-trumps-inauguration-democratic-congressman-literally-took-hike","newrepublic.com",226,14,12,38,1,0,0,1
"repraskin","1406085866071068_1425358437477144","Rep. Jamie Raskin","2017-01-23","2017-01-23 23:13:15","What a dramatic breakthrough for people power this weekend at the Women’s March in D.C. and at sister marches around the world. Interesting article about the political hopes revived by this popular uprising and how we can channel that energy into political action: “The outpouring of support for progressive politics at the march could change the political dynamics in Congress.” Check it out!","link","https://www.washingtonpost.com/politics/democrats-see-hope-in-womens-marches--but-wonder-what-comes-next/2017/01/22/577bf2e6-e0ee-11e6-a453-19ec4b3d09ba_story.html?postshare=6191485134162688&tid=ss_tw&utm_term=.b2d569fdc345","washingtonpost.com",62,11,2,12,0,0,0,0
"repraskin","1406085866071068_1426713264008328","Rep. Jamie Raskin","2017-01-24","2017-01-24 22:14:05","Rep. Raskin (MD-08) delivers his first speech from the Well of the House in support of women's reproductive health and against the appalling HR 7.","video","https://www.facebook.com/RepRaskin/videos/1426713264008328/",NA,597,90,145,127,0,0,0,0
"repraskin","1406085866071068_1426801403999514","Rep. Jamie Raskin","2017-01-24","2017-01-24 23:45:59","I look forward to working with Ranking Member John Conyers and my Democratic colleagues to safeguard the Constitution and the Bill of Rights.","link","https://raskin.house.gov/media/press-releases/raskin-unanimously-elected-vice-ranking-member-judiciary-committee","raskin.house.gov",544,44,45,62,0,4,0,0
"repraskin","1406085866071068_1428122290534092","Rep. Jamie Raskin","2017-01-25","2017-01-25 21:17:54","Sign me up! I marched in defense of equal rights last week and would be thrilled to march again in defense of science and truth. Let's make America think again.","link","https://www.washingtonpost.com/news/speaking-of-science/wp/2017/01/24/are-scientists-going-to-march-on-washington/?postshare=7811485307292866&tid=ss_tw-bottom&utm_term=.c59ac0830297","washingtonpost.com",632,24,70,82,0,3,0,0
"repraskin","1406085866071068_1430136846999303","Rep. Jamie Raskin","2017-01-27","2017-01-27 17:48:36","Rep. Raskin (MD-08) joined ""All In With Chris Hayes"" on MSNBC to discuss the dubious constitutionality of Trump's horrible executive orders.","video","https://www.facebook.com/RepRaskin/videos/1430136846999303/",NA,201,36,64,29,2,5,0,1
"repraskin","1406085866071068_1432752876737700","Rep. Jamie Raskin","2017-01-29","2017-01-29 22:12:35","Proud to join my fellow Reps. Don Beyer, Gerry Connolly, and John K. Delaney and hundreds of our constituents to protest Trump's unconstitutional and absurd ""Muslim ban."" We asked Customs & Border Patrol about affording detainees access to legal counsel, as required by Judge Brinkema's order. No response. This outrageous and appalling ""Muslim ban"" is a civil liberties nightmare. The President should tell his fascist advisor Bannon that We The People will never give up our Constitution, our Bill of Rights, and our freedoms.","photo","https://www.facebook.com/RepRaskin/photos/a.1432752886737699.1073741832.1406085866071068/1432746180071703/?type=3",NA,1148,189,176,129,0,5,7,34
"repraskin","1406085866071068_1438192416193746","Rep. Jamie Raskin","2017-02-03","2017-02-03 20:06:50","I took to the House floor last night with my Congressional Progressive Caucus colleagues to defend our nation’s founding values against Donald Trump’s Muslim refugee ban. James Madison said America would offer ""an asylum to the persecuted and oppressed of every Nation and Religion.""  Trump prefers to send refugees back to authoritarian regimes and civil war.","video","https://www.facebook.com/RepRaskin/videos/1438192416193746/",NA,331,42,33,60,0,0,0,0
"repraskin","1406085866071068_1442336589112662","Rep. Jamie Raskin","2017-02-07","2017-02-07 23:36:55","Unlike the Trump administration, scientists at the Environmental Protection Agency don't use fake news, climate change denialism, and ""alternative facts"" to do their jobs. They use superior peer-reviewed research from trusted scientific sources. And they've steadily improved our water, our air, and our health. I've already got it loud and clear from my wonderful constituents in Maryland's 8th district that they overwhelmingly oppose HR 861, the GOP's outrageous bill to abolish the EPA. Rest assured I will do everything in my power to continue to defend facts, defend science, and defend the EPA against the anti-environmental McCarthyism and Alt-Right nihilism of this administration.","link","http://www.nbcnews.com/news/us-news/meet-4-republican-lawmakers-who-want-abolish-epa-n717061","nbcnews.com",319,47,59,29,1,4,7,51
"repraskin","1406085866071068_1443162349030086","Rep. Jamie Raskin","2017-02-08","2017-02-08 18:31:42","House Democrats Speak Against Sessions for AG","video","https://www.facebook.com/RepRaskin/videos/1443162349030086/",NA,92,23,9,22,0,0,0,0
"repraskin","1406085866071068_1443168402362814","Rep. Jamie Raskin","2017-02-08","2017-02-08 18:41:30","Rep. Raskin Speaks Out: Stop Sessions","video","https://www.facebook.com/RepRaskin/videos/1443168402362814/",NA,126,32,16,33,0,0,0,0
"repraskin","1406085866071068_1443309582348696","Rep. Jamie Raskin","2017-02-08","2017-02-08 22:19:59","In the words of MLK: our lives begin to end the day we become silent about things that matter. Proud to march with my colleagues to urge the Senate to #LetHerSpeak and #StopSessions. Here's Coretta Scott King's letter that the Senate Majority Leader refused to let Senator Warren read on the floor: bit.ly/2knpsyk.","link","https://instagram.com/p/BQRFdB4AEQN/","instagram.com",213,11,10,18,0,0,0,1
"repraskin","1406085866071068_1444193195593668","Rep. Jamie Raskin","2017-02-09","2017-02-09 20:53:00","ICYMI: I'm a proud cosponsor of Congressman Jerry Nadler's resolution condemning Trump's outrageous attacks on the independent judiciary. Read: http://bit.ly/2kxk528.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1444193195593668/?type=3",NA,199,17,6,20,0,0,0,0
"repraskin","1406085866071068_1445166292163025","Rep. Jamie Raskin","2017-02-10","2017-02-10 22:06:30","Enough. The White House has been reduced to a moneymaking operation, and we must restore some ethical minimums. Kellyanne Conway's startling ""infomercial"" for Ivanka Trump's brand is a plain violation of the ban on using federal office to promote commercial sales. I'm proud of my fellow House Democrats for taking action and sending a letter to officially request the U.S. Office of Government Ethics to launch an investigation into Conway's unethical conduct. As a signee of the request letter and a member of the House Oversight Committee, I will do everything in my power to ensure this investigation is carried out. American democracy is not for sale and this administration must stop treating the White House as a subsidiary of Trump Inc. It would be excellent if Trump cleaned up the sordid mess in the White House, but the darling of Moscow is the worst offender himself.","link","http://raskin.house.gov/sites/raskin.house.gov/files/OGE%20Letter%20Kellyanne%20Conway.pdf","raskin.house.gov",850,106,83,71,3,2,0,2
"repraskin","1406085866071068_1449132115099776","Rep. Jamie Raskin","2017-02-14","2017-02-14 21:39:47","A Valentine's message to refugees and immigrants: Maryland is still the Free State, welcoming, inclusive, and just. #ToImmigrantsWithLove","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1449132115099776/?type=3",NA,675,26,74,133,0,1,0,0
"repraskin","1406085866071068_1449900548356266","Rep. Jamie Raskin","2017-02-15","2017-02-15 20:28:16","I joined 45 freshman colleagues in releasing a bipartisan ""Commitment to Civility."" Despite my great passions as a liberal and a progressive, I dedicate myself to civility for three reasons which I believe are consistent with my political values and beliefs. Watch the video: https://youtu.be/QbFfnBi_cn0.","video","https://www.facebook.com/RepRaskin/videos/1449900548356266/",NA,220,17,25,25,0,0,0,0
"repraskin","1406085866071068_1450202111659443","Rep. Jamie Raskin","2017-02-16","2017-02-16 03:12:42","David Friedman is a terrible selection for Ambassador to Israel and should not be confirmed. David Friedman's confirmation would be a wrecking ball in American politics and the Jewish community. Read more in my op-ed in Washington Jewish Week: http://bit.ly/2lj00xT.","link","http://bit.ly/2lj00xT","bit.ly",141,9,28,3,0,1,1,4
"repraskin","1406085866071068_1452460691433585","Rep. Jamie Raskin","2017-02-17","2017-02-17 16:22:11","A leaked White House memo reveals Trump is considering deputizing 100,000 National Guard members as immigrant officers. As reports of Immigration And Customs Enforcement (ICE) raids cause fear and panic across the country, it's imperative that people know their rights.","photo","https://www.facebook.com/RepRaskin/photos/a.1432752886737699.1073741832.1406085866071068/1452459758100345/?type=3",NA,60,16,54,1,0,4,19,19
"repraskin","1406085866071068_1455696324443355","Rep. Jamie Raskin","2017-02-20","2017-02-20 04:24:39","The President's tweets are a massive sleight of hand to distract the public from what's takin place in Congress. While the President distracts, House Republicans repealed 20 rules in the first weeks of the 115th Congress. This is the systematic dismantling of the regulatory apparatus that protects our food, air, water, health care, financial system, and safety. The President is Distracter-in-Chief but we must not permit his tweetfoolery to distract us from the real American agenda. https://youtu.be/LT-46jm1N8E","video","https://youtu.be/LT-46jm1N8E",NA,403,46,262,4,0,8,37,121
"repraskin","1406085866071068_1459819230697731","Rep. Jamie Raskin","2017-02-23","2017-02-23 18:07:58","Appalled by Trump's decision to deny protection for transgender students. The move to rescind Title IX guidance shows Trump's promise to protect LGBT Americans was empty talk. As a proud member of the Congressional LGBT Equality Caucus, I am committed to the fight to #ProtectTransKids.","link","https://www.washingtonpost.com/local/education/trump-administration-rolls-back-protections-for-transgender-students/2017/02/22/550a83b4-f913-11e6-bf01-d47f8cf9b643_story.html?utm_term=.689ccd70b3c2","washingtonpost.com",122,11,13,7,0,1,6,27
"repraskin","1406085866071068_1461102443902743","Rep. Jamie Raskin","2017-02-24","2017-02-24 22:27:53","I'm a proud cosponsor of Congressman Jerry Nadler's Resolution of Inquiry (H. Res. 111) to investigate Trump's conflicts of interest and ties to Russia. I serve with Rep. Nadler on the House Judiciary Committee and we're pushing hard together for answers and action about these egregious conflicts permeating Trumpland.","link","https://t.co/ApGBOh6mC8","t.co",364,45,0,40,0,1,0,0
"repraskin","1406085866071068_1464364680243186","Rep. Jamie Raskin","2017-02-27","2017-02-27 18:59:42","My constituents and I are appalled by the bomb threat against Charles E. Smith Jewish Day School in Rockville. The bomb threats against Jewish schools, child care centers, and worship centers across the country must stop. POTUS must take action. We renew our calls for this Administration to take action against these sickening threats. Read: http://bit.ly/2lXZ2XS.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1464364680243186/?type=3",NA,455,54,150,5,0,3,89,86
"repraskin","1406085866071068_1464636693549318","Rep. Jamie Raskin","2017-02-28","2017-02-28 00:47:52","Each week of Black History Month, my office honored African American heroes born in Maryland. As the Month comes to a close, we reflect once more on some of these great Americans: Frederick Douglass, Harriet Tubman, Supreme Court Justice Thurgood Marshall, and Rev. Josiah Henson. Let us press into our hearts the words of the visionary Frederick Douglass: ""If there is no struggle, there is no progress.""","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1464636693549318/?type=3",NA,41,2,0,5,0,0,0,0
"repraskin","1406085866071068_1465416730137981","Rep. Jamie Raskin","2017-02-28","2017-02-28 16:10:01","Happening soon: Judiciary Committee markup on Congressman Jerry Nadler's Resolution of Inquiry to investigate Trump's conflicts of interest. Judiciary Committee Democrats unanimously support H.Res.111. The Resolution simply says that the Department of Justice should turn over all information about potential collusion between Trump figures and the Russian government. We need answers about Russia and we're not backing down. Tune in to the markup: bit.ly/2l8d7m8.","link","http://bit.ly/2l8d7m8","bit.ly",157,21,19,13,0,0,0,0
"repraskin","1406085866071068_1465770893435898","Rep. Jamie Raskin","2017-02-28","2017-02-28 23:16:43","PSA: the state deadline for Maryland residents to submit a free application for student aid (FAFSA) is TOMORROW, March 1, 2017, at midnight. Students who wish to be eligible for state-funded aid programs should meet the Maryland state deadline! Students can still apply for federally-funded aid until the federal deadline on June 30, 2017. Don't miss out!","link","https://fafsa.gov/?WT.mc_id=MDF02272017","fafsa.gov",28,2,9,0,0,0,0,0
"repraskin","1406085866071068_1466783803334607","Rep. Jamie Raskin","2017-03-01","2017-03-01 22:57:29","Excited to bring two guests (and a pup!) from the 8th with me to the Joint Address. I invited retired U.S. Marine Corps Sgt. Matt Moores to honor his exemplary service and let people know about the great work of Warrior Canine Connection, which helps so many veterans with service dogs. Sgt. Moores received his service dog, James, after he was injured in Afghanistan. I also invited Frederick County Public Schools Superintendent Dr. Terry Alban to remind all that public education is the lifeblood of our democracy.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1466775330002121/?type=3",NA,102,5,2,21,0,0,0,0
"repraskin","1406085866071068_1467402013272786","Rep. Jamie Raskin","2017-03-02","2017-03-02 17:19:47","Attorney General Sessions lied under oath about meeting with the Russian Ambassador. Everyone's for recusal but he needs to resign. My statement:","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1467402013272786/?type=3",NA,347,38,38,22,0,0,0,4
"repraskin","1406085866071068_1468582386488082","Rep. Jamie Raskin","2017-03-03","2017-03-03 21:41:18","Honored to be a Vice Chair of House Democrats' Democracy Reform Task Force. I'm working with my friend Congressman John Sarbanes to end the tyranny of big money in politics and to advance government of, by, and for the people.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1468582386488082/?type=3",NA,100,5,7,7,0,0,0,0
"repraskin","1406085866071068_1471835859496068","Rep. Jamie Raskin","2017-03-06","2017-03-06 22:53:43","Enjoyed reading to kindergartners this morning at New Hampshire Estates Elementary School and talking to them about Congress. #ReadAcrossAmerica","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1471835859496068/?type=3",NA,136,6,3,12,0,0,0,0
"repraskin","1406085866071068_1472939396052381","Rep. Jamie Raskin","2017-03-07","2017-03-07 23:55:22","Honoring conservationist and marine biologist Rachel Carson this Women's History Month. She wrote Silent Spring in Silver Spring, Maryland and woke America to the danger of pesticides. Her work spurred a national ban on DDT and inspired the movement to create the Environmental Protection Agency. As environmental science is attacked, we must remember Rachel Carson's work and defend her mission.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1472939396052381/?type=3",NA,271,10,61,33,0,0,0,0
"repraskin","1406085866071068_1480564678623186","Rep. Jamie Raskin","2017-03-12","2017-03-12 20:56:39",NA,"video","https://www.facebook.com/RepRaskin/videos/1480564678623186/",NA,220,93,131,46,0,0,0,0
"repraskin","1406085866071068_1484676668211987","Rep. Jamie Raskin","2017-03-16","2017-03-16 21:29:22","The President's budget is a savage attack on working families, science, health, environment, and the arts. These cuts must be dead on arrival.","link","http://www.npr.org/2017/03/16/520379061/read-president-trumps-budget-blueprint","npr.org",212,32,37,3,0,1,15,72
"repraskin","1406085866071068_1486996861313301","Rep. Jamie Raskin","2017-03-18","2017-03-18 22:39:51","Proud to announce our Health Care Town Hall on Thursday, March 23. Space is limited so please RSVP today!","link","https://www.eventbrite.com/e/health-care-town-hall-meeting-tickets-32667194458","eventbrite.com",87,5,28,4,0,0,0,1
"repraskin","1406085866071068_1489004397779214","Rep. Jamie Raskin","2017-03-20","2017-03-20 22:58:10","Gov. Larry Hogan called our rally asking him to help #ProtectOurCare “grandstanding.” No. We're doing our jobs by trying to protect the health care of Marylanders. He should join us. http://wapo.st/2nEoiUB","video","https://www.facebook.com/RepRaskin/videos/1489004397779214/",NA,348,22,27,19,0,1,0,12
"repraskin","1406085866071068_1489632967716357","Rep. Jamie Raskin","2017-03-21","2017-03-21 15:52:47","Proud to introduce my first bill! Foreign interests have already spent millions of dollars on U.S. political campaigns, and we just witnessed unprecedented foreign efforts to undermine our democracy during the 2016 election cycle. We must protect the integrity of American democracy and close this dangerous foreign money loophole. I urge my colleagues on both sides of the aisle to work with me to build a wall of separation between foreign money and democratic elections. #GetMoneyOut","link","https://raskin.house.gov/media/press-releases/rep-raskin-introduces-get-foreign-money-out-us-elections-act","raskin.house.gov",537,48,61,52,0,0,0,0
"repraskin","1406085866071068_1490525444293776","Rep. Jamie Raskin","2017-03-22","2017-03-22 13:52:22","ATTN: The upcoming Health Care Town Hall has been rescheduled for Saturday, March 25th at 1:30 p.m. Details: bit.ly/RaskinTownHall.","link","http://bit.ly/RaskinTownHall","bit.ly",9,3,4,0,0,0,0,0
"repraskin","1406085866071068_1491604817519172","Rep. Jamie Raskin","2017-03-23","2017-03-23 13:56:50","In the midst of Trump's full-blown assault on the Affordable Care Act and the GOP effort to strip health insurance from 24 million Americans (including 347,000 Marylanders), I was delighted to receive a surprise visit from former Congresswoman Beverly Byron and her awesome granddaughter, my friend Mollie Byron. Congresswoman Byron's illustrious career evokes a different time in our politics when both parties were dedicated to finding common ground for social progress. I left our meeting for a Democratic Whips huddle where Joe Biden pledged to help us fight the dangerous nihilism, chaos and regressive politics of this administration. Thanks to the Byrons, the Bidens and all of you for your strong messages of support and solidarity. We are told to be available for votes and debate Saturday and Sunday as Paul Ryan struggles to round up votes for his disastrous and deeply unpopular ""pay more for less"" Trumpcare. We will hang tough against this legislative monstrosity and will defend the ACA, Medicaid, Medicare and the health care of the people with everything we've got.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1491573104189010/?type=3",NA,161,19,7,10,0,0,0,0
"repraskin","1406085866071068_1491719614174359","Rep. Jamie Raskin","2017-03-23","2017-03-23 16:25:05","It's Lord of the Flies Day in the House of Representatives. No hearings, no witnesses, no deliberation, no rules and now no bill. What are we voting on? Dump this GOP health care disaster plan.","video","https://www.facebook.com/RepRaskin/videos/1491719614174359/",NA,875,140,585,91,3,4,7,44
"repraskin","1406085866071068_1493427747336879","Rep. Jamie Raskin","2017-03-25","2017-03-25 02:58:10","Tomorrow's town hall meeting is on! We won a great victory but we still have our work cut out for us on many fronts. See you soon!","link","http://bit.ly/RaskinTownHall","bit.ly",16,1,2,2,0,0,0,0
"repraskin","1406085866071068_1494051173941203","Rep. Jamie Raskin","2017-03-25","2017-03-25 17:23:27","We'll be livestreaming today's health care town hall meeting right here on Facebook around 1:30!","status",NA,NA,9,2,1,0,0,0,0,0
"repraskin","1406085866071068_1494062657273388","Rep. Jamie Raskin","2017-03-25","2017-03-25 17:41:41","We're talking about defeating #Trumpcare, ensuring access to affordable health care, and more at #RaskinTownHall","video","https://www.facebook.com/RepRaskin/videos/1494062657273388/",NA,65,27,10,10,1,0,1,0
"repraskin","1406085866071068_1494075303938790","Rep. Jamie Raskin","2017-03-25","2017-03-25 17:57:29","We're live from #raskintownhall","video","https://www.facebook.com/RepRaskin/videos/1494075303938790/",NA,92,32,16,14,0,0,1,0
"repraskin","1406085866071068_1496125670400420","Rep. Jamie Raskin","2017-03-27","2017-03-27 15:06:33",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1497434470288038/",NA,170,15,0,22,0,4,0,0
"repraskin","1406085866071068_1497378913608429","Rep. Jamie Raskin","2017-03-28","2017-03-28 21:28:47","Tomorrow I’m joining House Judiciary Committee colleagues to markup two Resolutions Of Inquiry: the first addresses Trump and Sessions' ties to Russia and the second addresses Trump’s wiretapping claims. I’m a proud cosponsor of both Resolutions. The markup is open to the public and will take place in 2141 Rayburn House Office Building starting at 10 AM. If you can’t make it, tune in to the live stream!","video","https://www.youtube.com/watch?v=IQSvbrmMkd0",NA,245,37,28,28,0,0,0,0
"repraskin","1406085866071068_1498106180202369","Rep. Jamie Raskin","2017-03-29","2017-03-29 16:02:28","HAPPENING NOW: the Judiciary Committee is considering H. Res. 184, which asks the White House and Department of Justice for information on contacts between Trump officials and the Russians. Tune in!","video","https://www.youtube.com/watch?v=IQSvbrmMkd0",NA,12,1,1,2,0,0,0,0
