"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowey","158290607551599_1210174492363200","Congresswoman Nita Lowey","2017-02-07","2017-02-07 19:43:28","Unfortunately, today Betsy DeVos was confirmed by the Senate by the closest margin ever for a cabinet nominee. Our children deserve an Education Secretary who does her homework and aces the test, not one who only passes after being graded on a curve.   I join New York families, educators, and a bipartisan group of 50 senators in voicing my deep concern about Devos’ ability to adequately do the job. Her lack of knowledge on education policy and the federal role in promoting the education of students with disabilities, in addition to her extreme desire to gut our nation’s public education system, should have disqualified her from confirmation.  As Ranking Member of the House Appropriations Committee, I will oversee the Department’s activities and hold Secretary DeVos accountable for providing our students with the education they deserve and our schools with the resources to succeed.","status",NA,NA,554,119,55,5,0,1,78,75
"RepLowey","158290607551599_1211247295589253","Congresswoman Nita Lowey","2017-02-09","2017-02-09 01:08:39","It is a dark day when Republicans are more concerned about silencing the words of Coretta Scott King than protecting the civil rights of Americans.  The Senate’s confirmation of Jeff Sessions as Attorney General is concerning and deeply dangerous. The Justice Department must work aggressively to uphold the Constitution, independently oversee the President, and ensure Americans are equally protected under the law. Regrettably, it is unclear if Jeff Sessions is willing or capable of carrying out these basic job requirements.  As Ranking Member of the House Appropriations Committee, I will hold the Attorney General and his Justice Department accountable for performing their Constitutional duties to enforce the laws of the United States equally and fairly.","status",NA,NA,388,37,40,5,1,0,37,32
"RepLowey","158290607551599_1212626008784715","Congresswoman Nita Lowey","2017-02-10","2017-02-10 21:00:38","I have a few ideas about what we could do with $21.6 billion that would make families and our economy more secure than Trump's wall: new jobs to build safer roads and bridges, job training and Pell Grants for summer classes, or maybe a cyber wall Putin can't hack to attack our democracy.   http://www.reuters.com/article/us-usa-trump-immigration-wall-exclusive-idUSKBN15O2ZN","link","http://www.reuters.com/article/us-usa-trump-immigration-wall-exclusive-idUSKBN15O2ZN","reuters.com",290,49,52,23,2,11,2,18
"RepLowey","158290607551599_1214873368559979","Congresswoman Nita Lowey","2017-02-13","2017-02-13 18:59:11","Republicans' proposal to dismantle the Affordable Care Act would jeopardize the financial security of many New York families and put lives at risk. That’s why I hosted a roundtable with Westchester and Rockland constituents, medical providers, hospital administrators, and advocacy organizations to discuss the great strides we have made toward ensuring all Americans have access to affordable, quality health care and the risks of ending the ACA.  Still, we have work to do, and New Yorkers want results, not partisan pandering. As Ranking Member of the House Appropriations Committee, I will continue to work with my colleagues from all sides of the aisle to find responsible solutions to improve our health care system so that all Americans receive the care they deserve.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1214873368559979/?type=3",NA,102,18,7,2,0,0,1,2
"RepLowey","158290607551599_1214958171884832","Congresswoman Nita Lowey","2017-02-13","2017-02-13 21:38:26","President Trump put politics over security with his executive order naming chief strategist, Steve Bannon, to the National Security Council and its Principals Committee. Making matters worse, this order removed the Director of National Intelligence and the Chairman of the Joint Chiefs of Staff from being permanent members of the Principals Committee. Promoting a controversial political aide over policy experts is unprecedented and reckless.  Let me be clear: Mr. Bannon is woefully unqualified to serve as a White House official, let alone on the NSC or the Principals Committee. In his previous role as Chairman of Breitbart News, Mr. Bannon aggressively dispersed inflammatory stories and fake news, and espoused right-wing, anti-Semitic, and xenophobic views that aren’t in line with American values and won’t help keep our country safe.  That’s why I’ve cosponsored H.R. 804, the Protect the National Security Council from Political Interference Act of 2017, which would prohibit Mr. Bannon’s appointment to the NSC, and I’ve called for Bannon to be removed from the White House staff. If the President wants to fulfill his promise of being a leader for all Americans, he must stop putting politics before our national security and remove Mr. Bannon from the NSC and his staff.","status",NA,NA,480,85,82,46,0,2,1,16
"RepLowey","158290607551599_1215381785175804","Congresswoman Nita Lowey","2017-02-14","2017-02-14 12:42:29","Michael Flynn resigned overnight from a job he should never have had. With such close ties to Vladimir Putin and Russia, he should have been disqualified from any job with access to classified material. Instead, President Trump appointed him National Security Advisor, an irresponsible and dangerous decision that appears to have resulted in Flynn subverting American foreign policy.  Flynn’s secret conversation with the Russian government regarding sanctions relief was not simply unethical—it was a potentially illegal act that undermined our national security. I demand an immediate bipartisan, bicameral briefing on the scope of the investigation thus far.  The American people deserve to know when the President learned of Flynn's conversation with the Russian ambassador, and why he appointed a National Security Advisor who was willing to put the interests of Vladimir Putin ahead of those of the United States.","status",NA,NA,476,65,60,15,0,5,1,23
"RepLowey","158290607551599_1216593021721347","Congresswoman Nita Lowey","2017-02-15","2017-02-15 20:20:59","It is disgraceful that President Trump thinks the “real scandal” behind Michael Flynn’s potentially illegal conversation with the Russian government is that news of the phone call leaked. Flynn undermined America’s national security - period. The President learned of Flynn’s actions on January 26, yet the President waited until the American people found out to fire him. I want to know why.   The American people deserve answers. We need to see President Trump’s tax returns, and we need a thorough, independent investigation that gets to the bottom of the links between the President, his Administration, and the Russians once and for all.  https://www.nytimes.com/2017/02/15/us/politics/trump-condemns-leaks-to-news-media-in-a-twitter-flurry.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","link","https://www.nytimes.com/2017/02/15/us/politics/trump-condemns-leaks-to-news-media-in-a-twitter-flurry.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",323,69,68,6,7,6,3,46
"RepLowey","158290607551599_1216656141715035","Congresswoman Nita Lowey","2017-02-15","2017-02-15 21:31:17","We'll see the President in court. I'm proud to join my Democratic colleagues in signing an amicus brief challenging the Trump Administration's unconstitutional travel ban. #NoHateNoFear  http://www.cnn.com/2017/02/15/politics/democrats-amicus-brief-trump-travel-ban/index.html","link","http://www.cnn.com/2017/02/15/politics/democrats-amicus-brief-trump-travel-ban/index.html","cnn.com",129,16,10,7,1,0,0,2
"RepLowey","158290607551599_1217447951635854","Congresswoman Nita Lowey","2017-02-16","2017-02-16 18:10:11","President Trump is badly missing the mark by investigating so-called “low-life leakers."" Instead we need to investigate his Administration’s inappropriate and potentially illegal contact with Russian intelligence officials. The American People will not be distracted by President Trump’s smoke and mirrors ploy. We must uphold the sovereignty of the United States and demand a full and independent investigation into these activities.  https://www.nytimes.com/2017/02/16/us/politics/trump-russia-leaks-twitter.html","link","https://www.nytimes.com/2017/02/16/us/politics/trump-russia-leaks-twitter.html","nytimes.com",237,50,64,19,0,3,0,3
"RepLowey","158290607551599_1217528084961174","Congresswoman Nita Lowey","2017-02-16","2017-02-16 19:55:51","Today, President Trump responded to an important question about bomb threats to numerous Jewish Community Centers in recent weeks by interrupting the reporter to call the question “unfair.” What is truly unfair and deeply disturbing is the Trump Administration’s deafening silence at the continued rise of anti-Semitic incidents across the country, leaving Jewish families fearful for their safety. The Jewish community deserves nothing less than a swift, comprehensive response from President Trump and his Administration on their plans to investigate these dangerous threats. Hatred and violence has no place in the United States.","status",NA,NA,614,66,146,11,0,0,10,69
"RepLowey","158290607551599_1218574774856505","Congresswoman Nita Lowey","2017-02-18","2017-02-18 18:00:04","Judith of White Plains has a son born with congenital heart disease, but the ACA prevents insurance companies from discriminating against people with pre-existing conditions so he is guaranteed access to care. If health reform is repealed, she’s extremely worried that his heart anomaly will preclude his access to health insurance, not to mention limit his employment options, and keep him out of work.  Repealing the ACA would strip insurance from 2.7 million New Yorkers and cost 130,000 jobs in the Lower Hudson Valley. That’s why we have to #ProtectOurCare. Tell me your story about why health reform can’t be repealed at Lowey.House.gov/ShareYourStory.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1218574774856505/?type=3",NA,70,7,5,4,0,0,0,0
"RepLowey","158290607551599_1218577468189569","Congresswoman Nita Lowey","2017-02-18","2017-02-18 19:30:00","The protections provided by the Affordable Care Act help keep Cathy from Tappan, who lives with Leukemia, and her family safe. Thanks to the ACA, they no longer need to worry about hitting an arbitrary cap on lifetime expenses for cancer treatments, and her Autistic daughter can stay on the family’s insurance plan if her conditions prevent her from full-time employment. If the ACA is repealed, Cathy wonders how she will continue to afford her treatments and ensure her daughter gets the care she desperately needs.   That’s one more reason we have to #ProtectOurCare. Help protect the progress we’ve made – share your story online at Lowey.House.gov/ShareYourStory.","link","http://lowey.house.gov/ShareYourStory","lowey.house.gov",72,10,6,7,0,0,0,0
"RepLowey","158290607551599_1218579401522709","Congresswoman Nita Lowey","2017-02-18","2017-02-18 16:00:04","It’s #ProtectOurCare national day of action. I’m protecting our care by standing strong in Washington against efforts to throw our health care system into chaos by repealing the Affordable Care Act Only. Just a few years ago, millions of Americans across the country did not have access to affordable, quality health care. A single trip to the hospital could deplete a family's life savings; one illness could cost them their home. Now more than 20 million Americans across the country, over 930,000 of them in New York, have been insured through the Affordable Care Act, many for the first time.   We cannot afford to lose the progress we’ve made. Instead we must work together to improve our health care system so that all Americans have access to the quality, affordable care they need.","video","https://www.facebook.com/RepLowey/videos/1218579401522709/",NA,185,25,17,13,0,0,0,0
"RepLowey","158290607551599_1221729087874407","Congresswoman Nita Lowey","2017-02-21","2017-02-21 21:44:19","Last week, I spoke out on the Floor of the House against Republicans’ shameful attempts to restrict comprehensive family planning and preventive health services. Congressional Republicans’ war on women must stop, and I will continue fighting fiercely against every outrageous attack on women’s rights.","video","https://www.facebook.com/RepLowey/videos/1221729087874407/",NA,362,45,32,16,0,0,0,5
"RepLowey","158290607551599_1222448287802487","Congresswoman Nita Lowey","2017-02-22","2017-02-22 21:28:50","The ongoing bomb threats to Jewish Community Centers across the country and today's threat to the Anti-Defamation League's national headquarters are unprecedented and horrifying. That's why I sent a letter to Homeland Security Secretary Kelly, Attorney General Sessions, and FBI Director Comey with 157 of my colleagues urging Department of Homeland Security and Department of Justice to describe what specific steps are being taken to deter and prosecute instances of telephone terrorism. We cannot sit idly by while communities are threatened with bigoted violence and hate.","status",NA,NA,206,31,25,0,0,1,12,15
"RepLowey","158290607551599_1222508397796476","Congresswoman Nita Lowey","2017-02-17","2017-02-17 17:00:00","I am outraged that the Senate confirmed Oklahoma Attorney General Scott Pruitt to head the Environmental Protection Agency just 24 hours after a federal judge ruled that Oklahoma must turn over thousands of emails related to Pruitt’s communications with fossil fuel companies. This information is central to whether Pruitt is fit to lead the agency, considering he accepted over $300,000 from the oil and gas special interests. As Ranking Member of the House Appropriations Committee, I will hold Administrator Pruitt and the Trump Administration accountable for ensuring our families and communities have access to clean air and water.","status",NA,NA,121,16,10,4,1,2,2,23
"RepLowey","158290607551599_1222532497794066","Congresswoman Nita Lowey","2017-02-17","2017-02-17 17:00:00","I was proud to meet with strong and passionate local activists from Peekskill and Croton to discuss how I'm fighting the Trump Administration's hateful and potentially illegal actions. Hardworking American families need real solutions, not offensive and dangerous policies that only serve to divide our nation. As Ranking Member of the House Appropriations Committee, I will fight to create jobs and protect our national security while holding the President accountable for every proposed cut and every unconstitutional proposal.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1222532497794066/?type=3",NA,5,2,3,1,0,0,0,0
"RepLowey","158290607551599_1226485804065402","Congresswoman Nita Lowey","2017-02-27","2017-02-27 16:47:34","A bomb threat was made today against the Jewish Community Center on the Hudson in Tarrytown. My office has been in contact with local police and the Federal Bureau of Investigation to offer all necessary support to the ongoing investigation and to bring the criminals responsible for this horrifying act of terrorism to justice. We will not allow hatred, bigotry, or anti-Semitic violence to terrorize our families or our community.","status",NA,NA,338,59,164,3,0,5,131,138
