"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repronkind","89152017954_10154470409217955","Rep. Ron Kind","2017-01-18","2017-01-18 19:27:00","I am deeply skeptical of President-elect Trump’s appointment of David Friedman as ambassador to Israel.  Friedman supports moving the US embassy to Jerusalem, he is pro-settlement, and he opposes Palestinian statehood.  None of these positions help promote peace, nor do they reflect long-standing US policy.","status",NA,NA,79,21,15,3,0,1,12,6
"repronkind","89152017954_10154476634547955","Rep. Ron Kind","2017-01-16","2017-01-16 01:06:31","WHAT A GAME!! #gopackgo","photo","https://www.facebook.com/Packers/photos/a.111839435072.90760.71671905072/10154605718815073/?type=3",NA,115,6,0,18,0,1,0,0
"repronkind","89152017954_10154483716782955","Rep. Ron Kind","2017-01-18","2017-01-18 19:09:58","Ms. DeVos’ track record of taking money away from public education and into private and for-profit education and her lack of classroom and administrative experience is deeply concerning. We need to make sure we have a Secretary of Education who understands the importance of providing our schools and teachers the resources they need to make sure our children receive a quality education.","link","https://www.c-span.org/video/?421224-1%2Feducation-secretary-nominee-betsy-devos-testifies-confirmation-hearing","c-span.org",124,41,17,2,0,1,7,35
"repronkind","89152017954_10154489152067955","Rep. Ron Kind","2017-01-20","2017-01-20 20:07:26","Thank you President Obama for your work over the last 8 years to grow the economy, provide affordable health care, and keep our country safe. You are leaving us with a record 75 consecutive months of private sector job growth.   My family, the people of Wisconsin, and all Americans are grateful for your service. #thanksobama","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154489152067955/?type=3",NA,300,16,12,39,5,0,1,1
"repronkind","89152017954_10154492013747955","Rep. Ron Kind","2017-01-21","2017-01-21 21:00:24","The strongest voice in our democracy should be yours, not special interest groups and super-PACs.  On the seventh anniversary of the Citizens United v. Federal Election Commission ruling, join me in calling for an end to big money in politics.","status",NA,NA,140,11,12,13,0,0,0,0
"repronkind","89152017954_10154508183837955","Rep. Ron Kind","2017-01-25","2017-01-25 21:58:46","Our veterans have sacrificed so much for our country, and the last thing that should be done is to make them have to wait longer to receive the care they have earned and deserve. This is a shameful first act for the new administration.    Read more: http://www.usatoday.com/story/news/politics/2017/01/24/trump-hiring-freeze-includes-veterans-affairs/96999464/","link","http://www.usatoday.com/story/news/politics/2017/01/24/trump-hiring-freeze-includes-veterans-affairs/96999464/","usatoday.com",80,17,123,0,0,1,27,58
"repronkind","89152017954_10154513516057955","Rep. Ron Kind","2017-01-27","2017-01-27 22:00:02","On Holocaust Memorial Day, we remember and mourn the atrocious murder of over 6 million Jewish people, including 1.5 million children. We will never forget those who perished because of hateful rhetoric and intolerance, and will always work together to create a more peaceful and accepting world.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154513516057955/?type=3",NA,108,10,36,4,0,0,25,0
"repronkind","89152017954_10154513887672955","Rep. Ron Kind","2017-01-28","2017-01-28 01:00:01","It’s time that we put Wisconsinites before partisanship and special interests. While today was a good step, we need to put an independent bipartisan redistricting commission in place to ensure people pick their representatives not the other way around.   Check out more on my legislation to do this here: https://kind.house.gov/media-center/press-releases/rep-ron-kind-cosponsors-bipartisan-bill-reform-redistricting-0","link","https://kind.house.gov/media-center/press-releases/rep-ron-kind-cosponsors-bipartisan-bill-reform-redistricting-0","kind.house.gov",133,7,9,14,1,1,0,0
"repronkind","89152017954_10154521021552955","Rep. Ron Kind","2017-01-30","2017-01-30 18:33:40","Instead of helping keep our country safe, President Trump's executive order will jeopardize our national security by giving ISIS and other terror groups another recruitment tool and making it harder for our allies in Muslim nations to work with us on counter-terrorism operations. I am calling on President Trump to immediately suspend his Executive Order.  Read my full statement here: kind.house.gov/media-center/press-releases/rep-kind-s-statement-president-trump-s-immigration-executive-order","link","http://kind.house.gov/media-center/press-releases/rep-kind-s-statement-president-trump-s-immigration-executive-order","kind.house.gov",93,12,8,6,1,0,0,0
"repronkind","89152017954_10154526542872955","Rep. Ron Kind","2017-02-01","2017-02-01 15:22:33","The Wisconsin beer industry not only produces the best beer in the world, but it also creates jobs and grows the local economy in communities across central and western Wisconsin. I am proud to introduce a bipartisan bill to help Wisconsin brewers - large and small, tap into new markets and create good-paying jobs here in Wisconsin.  Read more here: https://www.yahoo.com/news/beer-institute-praises-introduction-craft-beverage-modernization-tax-163500929.html","link","https://www.yahoo.com/news/beer-institute-praises-introduction-craft-beverage-modernization-tax-163500929.html","yahoo.com",29,4,0,0,0,0,0,0
"repronkind","89152017954_10154529907942955","Rep. Ron Kind","2017-02-02","2017-02-02 21:41:51","Over the past decade, economic growth has focused on the East Coast and the West Coast and left the Heartland behind. It is time we take steps to fix this problem.Today, I introduced a bipartisan bill to level the playing field for our Wisconsin communities and help create good-paying jobs where we need them the most.","link","https://kind.house.gov/media-center/press-releases/rep-kind-introduces-bill-bring-jobs-communities-wisconsin","kind.house.gov",73,7,6,0,0,0,0,0
"repronkind","89152017954_10154549428292955","Rep. Ron Kind","2017-02-10","2017-02-10 04:46:06","Today's decision was an important step in the right direction, but we must remain vigilant. I will continue to stand against any attempt to discriminate against people based on their religion.","link","http://m.lacrossetribune.com/news/national/govt-and-politics/federal-appeals-court-upholds-suspension-of-trump-travel-ban/article_cd5d535d-f4e7-54c0-8b4f-6e9b9b209787.html#utm_source=lacrossetribune.com&utm_campaign=%2Femail-updates%2Fbreaking%2F&utm_medium=email&utm_content=BFDF5DD5E84AF355484F6BADA950F4BD25C4BF00","m.lacrossetribune.com",125,5,1,9,0,0,0,0
"repronkind","89152017954_10154550515672955","Rep. Ron Kind","2017-02-10","2017-02-10 17:18:42","It was great to stop by the Menomonie Fire Department to see the Department's new Jaws of Life, which was purchased with grant money from an Assistance to Firefighters Grant. Our firefighters deserve the best technology and equipment we can provide.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154550515672955/?type=3",NA,38,5,1,4,0,0,0,0
"repronkind","89152017954_10154550544282955","Rep. Ron Kind","2017-02-11","2017-02-11 20:00:01","Matt Brigson of Holmen was recently honored as the 2016 AFGE Law Enforcement Officer of the Year, doing both Wisconsin and  Union Local 1882 AFGE proud. Congratulations on the honor, Matt!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154550544282955/?type=3",NA,28,1,2,0,0,0,0,0
"repronkind","89152017954_10154558828967955","Rep. Ron Kind","2017-02-13","2017-02-13 22:35:18","During Black History Month, I always think of La Crosse native, George Poage. George was the first African-American athlete to win a medal at the Olympic games in 1904.    If you're in the La Crosse area, be sure to check out Poage Park and the new bronze statue of George.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154558813567955/?type=3",NA,47,3,4,0,0,0,0,0
"repronkind","89152017954_10154561396202955","Rep. Ron Kind","2017-02-14","2017-02-14 22:36:58","Today, during National Court Reporter's Week, I recognized our nation's Court Reporters for the great work they do in our courts and communities. I'd like to wish my favorite court reporter - my wife, Tawni - a happy Court Reporters Week, and a happy Valentine's day, too!","video","https://www.youtube.com/attribution_link?a=ArZt_OedRKE&u=%2Fwatch%3Fv%3DsCfjtDv1TxU%26feature%3Dshare",NA,63,4,2,6,0,0,0,0
"repronkind","89152017954_10154563523182955","Rep. Ron Kind","2017-02-15","2017-02-15 18:49:37","Today, in a meeting with students and leaders from Wisconsin Technical Colleges I unveiled my Higher Education Action Plan. My plan helps Wisconsin students prepare for college, increases affordability, and creates job opportunities.","link","https://kind.house.gov/media-center/press-releases/rep-kind-introduces-higher-education-action-plan-meeting-leaders","kind.house.gov",31,0,6,1,0,1,0,0
"repronkind","89152017954_10154567840367955","Rep. Ron Kind","2017-02-16","2017-02-16 21:52:47","Today, Team Kind joined American Legion leaders for a briefing with VA Tomah director Victoria Brahm. Great discussion on how we can work together to best serve our Wisconsin veterans.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154567840367955/?type=3",NA,22,2,1,1,0,0,0,0
"repronkind","89152017954_10154571625517955","Rep. Ron Kind","2017-02-17","2017-02-17 22:12:37","I hope you can join me for a Listening Session in La Crosse next Wednesday, February 22nd at 3:00 p.m.  Stop by the American Legion, Post 52 to share your concerns and ask questions.","event","https://www.facebook.com/events/108494793006917/",NA,26,4,0,0,0,0,0,0
"repronkind","89152017954_10154579085087955","Rep. Ron Kind","2017-02-20","2017-02-20 16:49:05","""We are not enemies, but friends. We must not be enemies. Though passion may have strained, it must not break our bonds of affection."" ~ President Abraham Lincoln   Happy Presidents' Day!","status",NA,NA,53,8,5,8,0,0,0,0
"repronkind","89152017954_10154581771577955","Rep. Ron Kind","2017-02-21","2017-02-21 19:49:05","I hope you can join me tomorrow at 3:00pm for a Listening Session at the American Legion, Post 52 in La Crosse. Stop by to share your concerns and ask questions.","event","https://www.facebook.com/events/108494793006917/",NA,25,3,0,0,0,0,0,0
"repronkind","89152017954_10154597737932955","Rep. Ron Kind","2017-02-27","2017-02-27 22:15:10","Team Kind is always working to be accessible and helpful to Wisconsinites. I hope you can join my staff at open office hours, to share your thoughts and get help solving problems you may have with a federal agency.   Office Hours and Locations can be found here: http://bit.ly/2lPgGL7   Tuesday, February 28th, 2017  10:00-11:00 a.m.  Portage County Public Library - Rotary Room 1001 Main St. Stevens Point, WI  10:30-11:30 a.m.  Prescott City Hall – Council Chambers 800 Borner Street N Prescott, WI  1:00-2:00 p.m.  Wood County Courthouse - Room 115 400 Market St. Wisconsin Rapids, WI  1:00-2:00 p.m.  Pepin Municipal Center – Community Room 508 Second Street Pepin, WI 54759 Wednesday, March 1st, 2017  9:00-10:00 a.m.  Adams Community Center 569 Cedar St. Adams, WI  11:30-12:30 a.m.  Cassville Village Hall 100 West Amelia Street Cassville, WI 53806  11:00 a.m-12:00 p.m. Hatch Public Library 111 West State St. Mauston, WI  1:00-2:00 p.m.  City of Tomah 819 Superior Ave. Tomah, WI  2:00-3:00 p.m. Fennimore City Hall - Council Chambers 860 Lincoln Ave. Fennimore, WI 53809  Thursday, March 2nd, 2017  10:30-11:30 a.m.  Jackson County Court House – County Board Room – 2nd Floor 307 Main Street Black River Falls, WI  10:30-11:30 a.m.  Hillsboro City Hall 123 Mechanic Street Hillsboro, WI 54634  2:00-3:00 p.m.  Muscoda Public Library 400 N. Wisconsin Ave. Muscoda, WI 53573  1:00-2:00 p.m.  Trempealeau County Office Building – County Board Room 36245 Main Street Whitehall, WI  Friday, March 3rd, 2017  10:00-11:00 a.m.  Alma City Hall – City Council Chambers 314 N. Main Street Alma, WI  11:30-12:30 pm  Village of Gays Mills 16381 State Highway 131 Gays Mills, WI 54631  1:30-2:30 pm  Wauzeka Village Hall 213 E Front St. Wauzeka, WI 53826  2:00-3:00 p.m.  Dunn County Administration Building County Board Room – Room 122/124 800 Wilson Avenue Menomonie, WI  Tuesday, March 7th, 2017  9:00 -10:00 a.m.  Augusta City Hall – Council Chambers 145 W. Lincoln Street Augusta, WI  10:00-11:00 am  Holmen Village Hall - Board Room 2 421 Co Hwy DH, Holmen, WI  11:00 a.m. - 12:00 p.m.  Chippewa Falls Public Library – Small Meeting Room, 2nd Floor 105 West Central Street  Chippewa Falls, WI  12:00 – 1:00 p.m. Richland Center Municipal Building 450 S Main St Richland Center, WI","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154597737932955/?type=3",NA,24,0,11,0,0,0,0,0
"repronkind","89152017954_10154600481237955","Rep. Ron Kind","2017-03-01","2017-03-01 02:28:21","I'm happy to welcome Dr Donn Dexter from Eau Claire as my guest to President Trump's first Address to Congress. Let's all work to make quality healthcare affordable for all Americans.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154600481237955/?type=3",NA,125,6,3,4,0,0,0,0
"repronkind","89152017954_10154602589587955","Rep. Ron Kind","2017-03-01","2017-03-01 22:50:13","Looks like there was a turkey jam in Eau Claire. Only in Wisconsin!   This is just more proof that our wild turkey reintroduction program is working.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154602589587955/?type=3",NA,118,12,12,0,11,14,0,0
"repronkind","89152017954_10154604207997955","Rep. Ron Kind","2017-03-02","2017-03-02 15:04:13","Fun Fact of the Day: This week in 1872 Yellowstone National Park was established.   Some of my favorite memories are the family trips we have taken to explore our national treasures. As co-chair of the National Parks Caucus, I will work to make sure our National Parks are preserved and protected for future generations.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154604207997955/?type=3",NA,70,9,3,3,0,0,0,0
"repronkind","89152017954_10154617493907955","Rep. Ron Kind","2017-03-06","2017-03-06 22:49:12","Today in Eau Claire, I thanked Boua Chao Xiong for his 26 years of service to the Eau Claire Fire Department. Boua Chao was a firetruck driver and engineer, and was also the first Hmong firefighter in America.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154617493907955/?type=3",NA,163,0,7,12,0,0,0,0
"repronkind","89152017954_10154622696437955","Rep. Ron Kind","2017-03-08","2017-03-08 16:13:49","Today the House Ways and Means Committee is pushing forward with a bill to repeal the ACA that will put Medicare in jeopardy, raise insurance premiums for Wisconsinites, jeopardize access to care in rural areas, result in loss of coverage for thousands of people, and give the wealthiest citizens an average yearly tax cut of around $195,000. Unacceptable!   I am proud to be here fighting to make sure Wisconsinites don't #PayMoreForLess","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154622696437955/?type=3",NA,96,26,9,2,0,1,4,13
"repronkind","89152017954_10154623074912955","Rep. Ron Kind","2017-03-08","2017-03-08 19:22:49","I called for assurances from Congressional Republican's that their health care plan will be completely paid for, will not add to the national debt, and won't make Wisconsinites lose coverage. They could not guarantee that.","video","https://www.facebook.com/repronkind/videos/10154623074912955/",NA,155,39,56,1,2,4,16,27
"repronkind","89152017954_10154623724637955","Rep. Ron Kind","2017-03-09","2017-03-09 00:08:58","Jessie, a mom from Amherst, has a six-year-old daughter with a heart condition. The ACA gave her the certainty that her daughter isn’t denied insurance because of a pre-existing condition. However, with the repeal of the ACA, there is an open question to whether or not that will continue to be the case, and if it is whether the cost will skyrocket.  ""I have enough worries hanging over my head,"" Jessie said. ""The last thing I should be worried about is Congress rolling back a policy my daughter and I depend on.""","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154623724637955/?type=3",NA,35,17,5,3,0,0,4,2
"repronkind","89152017954_10154623733537955","Rep. Ron Kind","2017-03-23","2017-03-23 14:00:00","Jenny’s daughter had cancer when she was 10. She is 14 now and cancer free, but has undergone many surgeries, scans and high medication costs. She will continue to be high risk and incur medical expenses for the rest of her life. A lifetime max limit on insurance payout concerns Jenny every day.  “I am constantly thinking about what her future looks like if she has a reoccurrence.” Jenny said.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154623733537955/?type=3",NA,20,0,2,0,0,0,1,2
"repronkind","89152017954_10154623739262955","Rep. Ron Kind","2017-03-22","2017-03-22 16:21:24","Bonnie worked 40 hours a week from the age of 17 to 66, and raised two children alone, without any minimum child support.  ""It should now be my time now,"" Bonnie said. ""But instead I'm worried about being able to afford health care for myself."" #PayMoreForLess","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154623739262955/?type=3",NA,29,8,5,1,0,1,10,7
"repronkind","89152017954_10154642376922955","Rep. Ron Kind","2017-03-13","2017-03-13 20:52:25","Today’s report from the Congressional Budget Office (CBO), the nonpartisan referee responsible for laying out the impact of policies, raises serious red flags about the Congressional Republicans Health Bill. CBO findings prove that their bill results in skyrocketing insurance premiums for older Wisconsinites and millions losing health care coverage.","status",NA,NA,36,19,7,0,0,2,6,14
"repronkind","89152017954_10154649273567955","Rep. Ron Kind","2017-03-16","2017-03-16 13:59:41","Today we are holding are hearing to hear directly from health care experts on the impacts of the Congressional Republican Health Bill. Watch the hearing below.","video","https://www.facebook.com/WhipHoyer/videos/10154537299402887/",NA,34,10,0,0,0,2,1,3
"repronkind","89152017954_10154650396487955","Rep. Ron Kind","2017-03-16","2017-03-16 21:59:02","The Trump Administration’s 2018 budget blueprint would have a devastating impact on rural Wisconsin. Instead of supporting programs that create jobs and grow our rural Wisconsin communities it guts the programs they depend on.","link","https://kind.house.gov/media-center/press-releases/trump-administration-s-budget-would-harm-rural-wisconsin","kind.house.gov",31,15,22,0,0,0,8,19
"repronkind","89152017954_10154650482727955","Rep. Ron Kind","2017-03-16","2017-03-16 23:00:00","The best way to ring in another 29th birthday is with a Logan Rangers and Green Bay Packers themed cake! ������","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154650482727955/?type=3",NA,239,36,1,8,2,0,0,0
"repronkind","89152017954_10154663662992955","Rep. Ron Kind","2017-03-21","2017-03-21 15:52:30","Happy National Agriculture Day! Thank you to our hardworking farmers for all of your contributions to Western and Central Wisconsin. #AgDay2017 #thankafarmer","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154663662992955/?type=3",NA,20,0,2,0,0,0,0,1
"repronkind","89152017954_10154670756332955","Rep. Ron Kind","2017-03-23","2017-03-23 21:09:16","Wisconsinites know that the disastrous Congressional Republican Health Bill is a bad deal for them. My office has taken 1557 calls and emails urging me to oppose the bill and only 18 in support of it.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154670756332955/?type=3",NA,292,42,41,19,0,1,0,3
"repronkind","89152017954_10154672935187955","Rep. Ron Kind","2017-03-24","2017-03-24 18:07:17","COMING SOON: I am going to be speaking on the House Floor about why the #PayMoreForLess bill is a bad deal for Wisconsinites.Watch the debate below.","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,59,9,0,2,0,0,0,1
"repronkind","89152017954_10154673235727955","Rep. Ron Kind","2017-03-24","2017-03-24 20:28:15","It is clear that House Republican leadership was trying to force a bad bill. Instead of rushing forward a bill, without any hearings, I hope they use this time to recognize what works in healthcare and work in a bipartisan manner to fix what doesn’t and lower healthcare costs for all Americans.","link","https://kind.house.gov/media-center/press-releases/rep-kind-statement-house-republican-leadership-s-decision-pull-health","kind.house.gov",144,27,11,4,2,0,1,0
"repronkind","89152017954_10154676375032955","Rep. Ron Kind","2017-03-25","2017-03-25 23:33:28","Over his last four years as a University of Wisconsin-Madison Badger Bronson Koenig has made La Crosse proud!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154676375032955/?type=3",NA,723,15,25,33,0,0,0,0
"repronkind","89152017954_10154683905977955","Rep. Ron Kind","2017-03-28","2017-03-28 18:07:19","Wisconsin Wisdom: Did you know that Wisconsin was the first state to ratify the 19th Amendment, granting American women the right to vote?   During Women's History Month, we remember Ada James, a Richland Center native, suffragist, social worker, and reformer. After the suffrage battle was won in 1920, Ada spent her life focused on finding homes for underprivileged children in Wisconsin.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154683678427955/?type=3",NA,89,3,14,9,0,1,0,0
"repronkind","89152017954_10154684279902955","Rep. Ron Kind","2017-03-28","2017-03-28 21:02:20","Today, I am voting against a bill that could result in the websites you visit, apps you use, the content of your emails, web search history, and your private health and financial information being sold to corporations without your permission.   This bill is outrageous! Wisconsinites have a right to protect their private information and not have corporations sell it without their knowledge or permission.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154684279902955/?type=3",NA,84,18,12,1,0,0,1,1
"repronkind","89152017954_10154686363337955","Rep. Ron Kind","2017-03-29","2017-03-29 17:47:12","I am calling on the Governor to end his ideological war on the Affordable Care Act and accept federal funding to expand BadgerCare for Wisconsin’s disabled, children, and seniors. Wisconsin has already missed out on the chance to save over $690 million and ensure health care coverage for thousands of Wisconsinites.  More here: https://kind.house.gov/media-center/press-releases/rep-kind-calls-governor-walker-put-wisconsinites-first-and-expand","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154686363337955/?type=3",NA,249,29,39,21,2,0,0,0
"repronkind","89152017954_10154701366447955","Rep. Ron Kind","2017-04-03","2017-04-03 23:01:41","Thanks to everyone who took time out of their Saturday to attend my Eau Claire listening session. I appreciated hearing your concerns and answering your questions.   If you weren't able to make it you can always call my office at 608-782-2558 or visit kind.house.gov to send me an email.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154701366447955/?type=3",NA,27,5,2,0,0,0,0,0
"repronkind","89152017954_10154703072767955","Rep. Ron Kind","2017-04-04","2017-04-04 13:45:57","Listening to the great John Lewis, my colleague in Congress, describe his work with Martin Luther King Jr and what he was doing on this day when MLK was assassinated. The fight for justice and equality marches on.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154703072767955/?type=3",NA,47,3,1,3,0,0,0,0
"repronkind","89152017954_10154703619487955","Rep. Ron Kind","2017-04-04","2017-04-04 18:01:00","It was great to spend time with a group of Arcadia High School juniors last week at the steps of the Capitol.  I always enjoy sharing my story and encouraging our young people to go into public service.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154703619487955/?type=3",NA,95,6,11,1,0,0,0,0
"repronkind","89152017954_10154711376827955","Rep. Ron Kind","2017-04-06","2017-04-06 22:44:25","Once again Governor Scott Walker misses the point. By doubling down and refusing to accept BadgerCare expansion he continues to ignore what is best for Wisconsin taxpayers and Wisconsin families in favor of partisan politics.","link","http://www.weau.com/content/news/418428783.html","weau.com",104,18,19,1,0,0,12,16
"repronkind","89152017954_10154714528592955","Rep. Ron Kind","2017-04-07","2017-04-07 20:44:47","Thanks to all the high school students who submitted their work! I am always impressed by the talent and creativity of Wisconsinites.","photo","https://www.facebook.com/repronkind/photos/a.10154714492062955.1073741844.89152017954/10154714528592955/?type=3",NA,28,2,2,1,0,0,0,0
"repronkind","89152017954_10154727512007955","Rep. Ron Kind","2017-04-11","2017-04-11 20:23:10","This afternoon I had a productive roundtable discussion with Eau Claire business leaders about creating jobs, reforming the tax code, and growing the Wisconsin economy.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154727512007955/?type=3",NA,22,4,1,0,0,0,0,0
"repronkind","89152017954_10154751291722955","Rep. Ron Kind","2017-04-18","2017-04-18 22:54:04","National Park Service Week is April 15-23. In the week ahead, I look forward to sharing my favorite National Park Service photos, and hope to see you share your favorite NPS memories, too! Share yours by posting a photo to my Facebook, or tagging me in your favorite memory.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154751291722955/?type=3",NA,26,4,1,0,0,0,0,0
"repronkind","89152017954_10154754102132955","Rep. Ron Kind","2017-04-20","2017-04-20 00:30:58","Some of my favorite memories with my family were made on trips to National Parks.  Here's a photo of my family exploring Rocky Mountain National Park back in 2008. Be sure to share your favorite #NPS photo on my wall during #NationalParkWeek!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154754102132955/?type=3",NA,60,1,2,3,0,0,0,0
"repronkind","89152017954_10154759325827955","Rep. Ron Kind","2017-04-21","2017-04-21 18:30:39","Did you know that all National Park Service sites that charge an entrance fee will offer free admission to everyone this weekend?  Finding your Park is a great way to spend your #EarthDay2017 weekend! And thanks to everyone that has shared your favorite #NPS memory.  Here's a photo of Tawni, the boys and me exploring the Grand Canyon in 2013.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154759325827955/?type=3",NA,31,3,3,6,0,0,0,0
