"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"TXRandy14","128891177274584_757468464416849","Congressman Randy Weber","2017-03-25","2017-03-25 03:31:54","For years, I have said that I would vote to repeal Obamacare – plain and simple. I wanted to support this bill, but at the end of the day, it simply is not yet good enough for the American people.    Congressional leadership, the White House, the House Freedom Caucus, and my fellow House colleagues worked tirelessly to provide relief from the burdensome federal mandates of Obamacare. I am deeply appreciative of the time and attention given during the negotiations, and for the pro-market, sensible changes that came about because of them. However, the government does not belong in the health care industry. The best solution to fix the failure of Obamacare is patient-centered, physician-supported, market-based health care.   I am grateful to Speaker Ryan for giving us more time to thoughtfully deliberate on a real solution. Americans need more freedom of choice in their insurance plans. States need more power to decide their participation. Households need lower premiums. While certainly improved, AHCA is not quite there. I look forward to continued discussions regarding our way forward.","status",NA,NA,148,213,15,3,9,1,4,21
"TXRandy14","128891177274584_759219064241789","Congressman Randy Weber","2017-03-28","2017-03-28 00:47:52","Four more Obama-era regulations are officially rolled back. In signing these bills into law, the President continued to make good on his campaign promise to cut unnecessary regulations.  We are returning power to the states, and allowing the private sector to lead the way in innovation and job creation.   Since the beginning of 115th Congress, the House has passed 14 Congressional Review Act resolutions. As of today, 7 of these 14 resolutions have become law.","status",NA,NA,46,46,1,4,0,1,0,27
"TXRandy14","128891177274584_759723600858002","Congressman Randy Weber","2017-03-28","2017-03-28 21:42:00","Energy independence is of critical importance to our nation. Today, the President corrected previously unsuccessful energy policy. The Congressional Western Caucus, of which I am a member, is happy to see energy move in this direction.  https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-praise-president-trump-s-energy-independence","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-praise-president-trump-s-energy-independence","esterncaucus.house.gov",34,33,5,6,1,0,1,21
"TXRandy14","128891177274584_760178714145824","Congressman Randy Weber","2017-03-29","2017-03-29 18:01:00","Always a pleasure to speak on the House floor. Thank you, Chairman Smith for introducing the HONEST Act. https://youtu.be/vdDh80MtAWc","video","https://youtu.be/vdDh80MtAWc",NA,16,24,0,2,0,0,0,5
"TXRandy14","128891177274584_761406124023083","Congressman Randy Weber","2017-03-31","2017-03-31 20:32:00","Congressman McNerney and I had the pleasure of participating  in a panel at the SMR/Advanced Reactor Summit. We discussed the importance of nuclear innovation in today’s society, as well as how nuclear innovation will play a role in U.S. energy security and national security.   Earlier this year, the House passed H.R. 589, The Department of Energy Research and Innovation Act, by unanimous consent. I am proud to have my language from H.R. 431, the Nuclear Energy Innovation Capabilities Act of 2017, included in as Title IV. Looking forward to seeing this bill pass the Senate.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/761406124023083/?type=3",NA,13,16,0,0,0,0,0,3
"TXRandy14","128891177274584_765147800315582","Congressman Randy Weber","2017-04-06","2017-04-06 21:15:14","Looking forward to seeing the incredible pieces of art submitted by TX-14 high school students! There is one week remaining to submit your art for the annual Congressional Art Competition. More information is available here: https://weber.house.gov/services/art-competition","link","https://weber.house.gov/services/art-competition","eber.house.gov",7,7,0,0,1,0,0,0
"TXRandy14","128891177274584_766445303519165","Congressman Randy Weber","2017-04-08","2017-04-08 14:29:41","Congratulations, Eric Doyle! What an honor to be the next Commander of the Navy's Blue Angels.  http://m.chron.com/neighborhood/bayarea/news/article/League-City-native-next-commander-of-Navy-s-Blue-11058879.php","link","http://m.chron.com/neighborhood/bayarea/news/article/League-City-native-next-commander-of-Navy-s-Blue-11058879.php","m.chron.com",60,7,4,3,0,1,0,0
"TXRandy14","128891177274584_771971952966500","Congressman Randy Weber","2017-04-15","2017-04-15 22:25:00","Interesting online exhibit dedicated to the 1947 Texas City Disaster. Following the disaster, the community came together to support each other and rebuild the city. Tomorrow marks the 70th anniversary. http://www.texascity-library.org/disaster/index.php","link","http://www.texascity-library.org/disaster/index.php","texascity-library.org",16,5,6,0,0,2,4,0
"TXRandy14","128891177274584_771972149633147","Congressman Randy Weber","2017-04-16","2017-04-16 14:30:00","He is Risen! Many blessings to you and your families.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/771972149633147/?type=3",NA,38,44,0,4,0,0,0,0
"TXRandy14","128891177274584_773295159500846","Congressman Randy Weber","2017-04-17","2017-04-17 23:20:19","Texas 14 - The 12th Annual Oceans of Opportunities Job Fair is Wednesday April 19 from 9 a.m. – 2 p.m. at the Galveston Island Convention Center.   Last year’s event included 97 employers and 1000+ job seekers. Over 200 fellow Texans found employment from leads and connections made at the event. Hoping this year’s is just as successful!","status",NA,NA,9,16,7,0,0,0,0,0
"TXRandy14","128891177274584_775165859313776","Congressman Randy Weber","2017-04-20","2017-04-20 21:30:00","Lyda Ann Thomas, former mayor of Galveston, passed away yesterday. She served as mayor from 2004 - 2010. During her tenure in office, the Island was hit by two major hurricanes. She will be missed by her family & the community. http://www.galvnews.com/news/free/article_69e13ae5-067a-502b-8b60-720753e6aeed.html","link","http://www.galvnews.com/news/free/article_69e13ae5-067a-502b-8b60-720753e6aeed.html","galvnews.com",19,9,3,0,0,0,22,0
"TXRandy14","128891177274584_775780972585598","Congressman Randy Weber","2017-04-21","2017-04-21 21:30:00","Texas is home to 14 national parks, including Big Thicket National Preserve in Beaumont! Celebrate National Park Week and enjoy Big Thicket.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/775780972585598/?type=3",NA,30,105,2,0,2,0,0,6
"TXRandy14","128891177274584_778121299018232","Congressman Randy Weber","2017-04-25","2017-04-25 15:06:00","Golden Pass is now an authorized LNG export terminal. Great news for Texas 14, the economy and energy security! https://energy.gov/articles/us-department-energy-authorizes-golden-pass-export-liquefied-natural-gas-golden-pass","link","https://energy.gov/articles/us-department-energy-authorizes-golden-pass-export-liquefied-natural-gas-golden-pass","energy.gov",20,143,1,2,4,0,0,12
"TXRandy14","128891177274584_782223211941374","Congressman Randy Weber","2017-05-02","2017-05-02 18:22:00","Investing in nuclear energy affords an occasion for improvements to energy security, national security and more.  Excited to have my op-ed published in The Washington Times' Energy 2017 special section. http://www.washingtontimes.com/news/2017/may/1/why-we-can-all-agree-on-nuclear-energy/","link","http://www.washingtontimes.com/news/2017/may/1/why-we-can-all-agree-on-nuclear-energy/","washingtontimes.com",24,43,4,6,0,0,0,11
"TXRandy14","128891177274584_783516951812000","Congressman Randy Weber","2017-05-05","2017-05-05 00:12:30","Healthcare decisions ought to be made by Texans, not by bureaucrats in Washington, DC. Read my full statement on the American Health Care Act here: http://weber.house.gov/media-center/press-releases/weber-statement-on-american-health-care-act","link","http://weber.house.gov/media-center/press-releases/weber-statement-on-american-health-care-act","eber.house.gov",72,169,22,10,0,0,3,92
"TXRandy14","128891177274584_785817041581991","Congressman Randy Weber","2017-05-08","2017-05-08 23:50:00","The Brazoswood High School Band is receiving the John Philip Sousa Foundation's Sulder Flag of Honor tonight. Congratulations! https://youtu.be/Yfvear7kczk","video","https://youtu.be/Yfvear7kczk",NA,22,8,1,0,0,0,0,0
"TXRandy14","128891177274584_788434294653599","Congressman Randy Weber","2017-05-13","2017-05-13 14:34:02","**Hurricane Preparedness** Several Home Depots in TX-14  are hosting their annual, free hurricane preparedness workshops today, beginning at 10 a.m.  Beaumont (3910 Eastex Freeway) League City (3200 South Gulf Freeway) Lake Jackson (100 Abner Jackson Parkway) Clear Lake Shores (507 FM 2094) Galveston (702 65th Street)  Hurricane season is right around the corner. Let's be prepared for it.","status",NA,NA,24,13,1,2,0,0,0,0
"TXRandy14","128891177274584_789766177853744","Congressman Randy Weber","2017-05-16","2017-05-16 01:26:10","Law enforcement officers are our first line of defense. They put their lives on the line in order to keep us safe. In 1962, President John F. Kennedy declared this day, May 15, Peace Officers Memorial Day and the week following Police Week. Thank YOU for your selfless service to your communities. This week, we honor you, the men and women in blue.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/789766177853744/?type=3",NA,18,4,5,2,0,0,0,1
"TXRandy14","128891177274584_790165287813833","Congressman Randy Weber","2017-05-16","2017-05-16 21:45:00","After letters, legislation, and personal testimony, recreational fishermen still only have 3 days this red snapper season? Outrageous. Yesterday, my House colleagues and I sent yet another letter to Commerce Secretary Wilbur Ross. I  will continue to make sure that your voices are heard. http://www.al.com/news/mobile/index.ssf/2017/05/gop_lawmakers_to_trump_adminis.html","link","http://www.al.com/news/mobile/index.ssf/2017/05/gop_lawmakers_to_trump_adminis.html","al.com",31,45,14,4,1,2,0,10
"TXRandy14","128891177274584_791852014311827","Congressman Randy Weber","2017-05-20","2017-05-20 19:11:00","As Police Week comes to an end, I would like to note the service of Texas 14 law enforcement officials and honor the 19 Texans who gave their lives in the line of duty last year.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/791852014311827/?type=3",NA,31,1,1,1,0,0,0,0
"TXRandy14","128891177274584_794682107362151","Congressman Randy Weber","2017-05-24","2017-05-24 22:15:05","This is the Jubilee celebration of Yom Yerushalayim. Israel celebrates the 50th anniversary of the reunification of Jerusalem, and Israel's rightful control of the Old City. I will always remember standing before the Western Wall for the first time.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/794682107362151/?type=3",NA,15,7,0,2,0,0,0,0
"TXRandy14","128891177274584_796198807210481","Congressman Randy Weber","2017-05-27","2017-05-27 14:11:15","A few years ago, three brothers from Nederland entered West Point. Today, they graduate. Congratulations, Ogrydziak brothers! What an experience you three have shared. https://www.usnews.com/news/best-states/new-york/articles/2017-05-10/band-of-brothers-3-siblings-graduating-from-west-point","link","https://www.usnews.com/news/best-states/new-york/articles/2017-05-10/band-of-brothers-3-siblings-graduating-from-west-point","usnews.com",113,1,6,16,0,0,0,0
"TXRandy14","128891177274584_797615213735507","Congressman Randy Weber","2017-05-29","2017-05-29 21:43:34","Today we honor the brave men and women who gave their lives in service to our country. Let us remember them and their families on this Memorial Day.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/797615213735507/?type=3",NA,24,4,1,5,0,0,0,0
"TXRandy14","128891177274584_798806816949680","Congressman Randy Weber","2017-06-01","2017-06-01 00:10:21","Great afternoon at the Johnson Space Center with Congressman Babin. The James Webb Space Telescope is out of this world.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/798806816949680/?type=3",NA,34,17,2,2,0,0,0,1
"TXRandy14","128891177274584_800434840120211","Congressman Randy Weber","2017-06-03","2017-06-03 20:25:00","Hurricane Season lasts from June through November. The Gulf Coast has seen our fair share of hurricanes. Take time prepare before a storm hits. http://www.foxnews.com/us/2017/05/30/atlantic-hurricane-season-2017-what-should-know.html","link","http://www.foxnews.com/us/2017/05/30/atlantic-hurricane-season-2017-what-should-know.html","foxnews.com",8,14,0,0,0,0,0,0
"TXRandy14","128891177274584_800816970081998","Congressman Randy Weber","2017-06-04","2017-06-04 14:50:43","The events that unfolded in London yesterday are shocking. My prayers are with the victims of the attacks, their families and friends, and the United Kingdom.   America remains committed to fighting terror. We will protect our borders and stand with our allies. The acts of terror that were carried out this week are tragic. Terrorism will not win. It will be driven out.","status",NA,NA,56,36,2,7,0,0,0,2
"TXRandy14","128891177274584_802726886557673","Congressman Randy Weber","2017-06-08","2017-06-08 17:23:00","Best of luck to the Port Neches-Groves High School baseball team! Their semifinal playoff game is today at 4 p.m. http://www.panews.com/2017/06/06/high-school-version-of-omaha-round-rock-experience-awaits-png/","link","http://www.panews.com/2017/06/06/high-school-version-of-omaha-round-rock-experience-awaits-png/","panews.com",27,8,4,2,0,0,0,2
"TXRandy14","128891177274584_803206256509736","Congressman Randy Weber","2017-06-08","2017-06-08 14:34:32","Earlier this week, I sat down with some of our recreational fisherman to discuss what has been done about the recreational red snapper fishing season and where we go from here. 3 days in federal waters is a travesty - plain and simple. The Texas Parks and Wildlife Department is seeking input during upcoming public meetings regarding the possibility of extending the federal recreational red snapper season. More information can be found here: http://tpwd.texas.gov/newsmedia/releases/?req=20170607b&nrtype=all&nrspan=2017&nrsearch=","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/803206256509736/?type=3",NA,13,19,9,1,0,0,0,0
"TXRandy14","128891177274584_805806826249679","Congressman Randy Weber","2017-06-12","2017-06-12 23:27:41","TPWD is hosting a public meeting tonight at 7pm at the Galveston County Extension Services Office. They are seeking input on extending recreational red snapper season in federal waters. I'm in DC this week for legislative business, but one of my staff members will be there. Please take any comments or questions you have regarding red snapper legislation to him. There is also a webinar at noon tomorrow for those who cannot attend the meeting tonight.","status",NA,NA,14,12,4,0,0,0,0,0
"TXRandy14","128891177274584_806303899533305","Congressman Randy Weber","2017-06-13","2017-06-13 17:59:00","In case you missed it: My op-ed on the President's decision to withdraw from the Paris Climate Accord was published in Sunday's edition of The Beaumont Enterprise.   http://weber.house.gov/media-center/editorials/trump-was-right-to-leave-flawed-climate-pact","link","http://weber.house.gov/media-center/editorials/trump-was-right-to-leave-flawed-climate-pact","eber.house.gov",97,35,10,8,0,0,1,40
"TXRandy14","128891177274584_807499419413753","Congressman Randy Weber","2017-06-15","2017-06-15 14:43:00","Excited we reached an agreement to give recreational fishermen an extended red snapper season in federal waters. http://weber.house.gov/media-center/press-releases/weber-statement-on-red-snapper-season-2017","link","http://weber.house.gov/media-center/press-releases/weber-statement-on-red-snapper-season-2017","eber.house.gov",54,21,4,3,0,2,0,2
"TXRandy14","128891177274584_810128839150811","Congressman Randy Weber","2017-06-19","2017-06-19 22:07:00","On this day in 1865, Union soldiers arrived in Galveston, Texas, announcing the end of our Nation’s war and an end to slavery. Juneteenth is a symbol of hard work and commitment. Juneteenth is a day of celebration.","status",NA,NA,46,9,7,2,0,0,0,4
"TXRandy14","128891177274584_811774775652884","Congressman Randy Weber","2017-06-22","2017-06-22 18:07:24","One pint can save lives. #scalisestrong","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/811774775652884/?type=3",NA,108,17,3,7,0,0,0,3
"TXRandy14","128891177274584_813115915518770","Congressman Randy Weber","2017-06-25","2017-06-25 03:09:17","Tonight I spoke at the Marine Corps League State Convention. It was an honor and a privilege. Thank YOU for your service to our great nation.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/813115875518774/?type=3",NA,32,6,2,5,0,0,0,0
"TXRandy14","128891177274584_814309678732727","Congressman Randy Weber","2017-06-26","2017-06-26 23:15:00","Today we honored Representative Sam Johnson (TX-03), Representative John Conyers, and former Representative Charles Rangel for their service in the Korean War. These three men are the last remaining veterans from the Korean War who serve in, or just retired from, Congress.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/814309678732727/?type=3",NA,52,9,1,3,0,0,0,0
"TXRandy14","128891177274584_814337168729978","Congressman Randy Weber","2017-06-27","2017-06-27 01:00:00","Big news from SCOTUS. There were several significant victories. Looking forward to following the Court's hearings. Catch up on today's news here: http://www.nationalreview.com/article/448984/supreme-court-victories-religious-liberty-trump-administration","link","http://www.nationalreview.com/article/448984/supreme-court-victories-religious-liberty-trump-administration","nationalreview.com",59,23,3,9,0,0,0,24
"TXRandy14","128891177274584_814762648687430","Congressman Randy Weber","2017-06-27","2017-06-27 14:05:59","Congratulations, Port Neches-Groves baseball team on an incredible season! And thank you, Jefferson Co. Court of Commissioners for yesterday's ceremony. #StateChamps","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/814762648687430/?type=3",NA,29,3,3,6,0,0,0,1
"TXRandy14","128891177274584_814979228665772","Congressman Randy Weber","2017-06-27","2017-06-27 21:25:00","Energy dominance is a game changer. Happy to see America getting back on the right track.  ""An energy-dominant America will export to markets around the world, increasing our global leadership and influence. Becoming energy dominant means that we are getting government out of the way so that we can share our energy wealth with developing nations."" http://www.washingtontimes.com/news/2017/jun/26/us-energy-dominance-is-achievable/","link","http://www.washingtontimes.com/news/2017/jun/26/us-energy-dominance-is-achievable/","washingtontimes.com",16,16,0,0,0,0,0,1
"TXRandy14","128891177274584_815622505268111","Congressman Randy Weber","2017-06-28","2017-06-28 18:15:00","Excellent Science, Space, and Technology hearing on Materials Science. Thank you Dr. Tirrell, Dr. Locascio, Dr. Schwartz, and Dr. Higgs for your time and expert witness.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/815621895268172/?type=3",NA,8,4,0,0,1,0,0,1
"TXRandy14","128891177274584_815776251919403","Congressman Randy Weber","2017-06-29","2017-06-29 00:55:00","The House votes on these two bills tomorrow. The No Sanctuary for Criminals Act and Kate's Law ensure that our immigration laws are enforced and help prevent unlawful immigrants who commit serious crimes from becoming repeat offenders who put communities at risk. Public safety is a top priority.","video","https://www.facebook.com/TXRandy14/videos/815776251919403/",NA,36,11,2,2,1,0,2,1
"TXRandy14","128891177274584_816553341841694","Congressman Randy Weber","2017-06-30","2017-06-30 14:15:00","Attention all college students and recent graduates: My office is accepting applications for Fall 2017 Washington D.C. internships. Congressional interns lead Capitol tours, answer phones, research legislation, and attend briefings. Students have the opportunity to gain invaluable work experience. If interested, please fill out the internship application found on my website here:  http://weber.house.gov/services/internships","link","http://weber.house.gov/services/internships","eber.house.gov",22,4,18,0,1,0,0,0
"TXRandy14","128891177274584_816574468506248","Congressman Randy Weber","2017-06-29","2017-06-29 23:15:00","I am happy to support these bills, and encourage my colleagues in the Senate to quickly take these bipartisan measures under consideration. For my full statement, click here: http://weber.house.gov/media-center/press-releases/weber-statement-on-immigration-bills","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/816574468506248/?type=3",NA,31,18,2,4,1,0,2,4
"TXRandy14","128891177274584_817206288443066","Congressman Randy Weber","2017-06-30","2017-06-30 16:09:43","Congratulations, Jeffrey Lim - this year's TX14 art competition winner! ""Lone Star"" captures the very heart of Texas.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/817206258443069/?type=3",NA,38,4,6,6,0,1,0,1
"TXRandy14","128891177274584_819930798170615","Congressman Randy Weber","2017-07-04","2017-07-04 16:18:00","Happy 4th of July from my family to yours! In the words of President Ronald Reagan from his 1986 Address to the Nation on Independence Day, ""...the things that unite us -- America's past of which we're so proud, our hopes and aspirations for the future of the world and this much-loved country -- these things far outweigh what little divides us."" GOD bless America.","video","https://www.facebook.com/TXRandy14/videos/819930798170615/",NA,73,8,4,2,0,0,0,0
"TXRandy14","128891177274584_821316551365373","Congressman Randy Weber","2017-07-06","2017-07-06 22:41:00","Coastal barrier protection is a matter of national security. The Texas Gulf Coast is home to millions of people, countless homes and jobs, and numerous refineries. We got lucky when Hurricane Ike veered at the last moment, but that will not always be the case. Investments have been made to strengthen the resiliency of the Gulf Coast, but more can be done. We need to be proactive so as to avoid catastrophic devastation.   Yesterday, I met with Texas A&M University Galveston Campus's Col. Mike Fossum. We toured the facilities and discussed coastal barrier protection, among other things. Today, I was interviewed regarding the coastal spine project and the potential national impact on transportation due to fuel shortages after the next devastating storm. Finally, Rep. Brian Babin, regional leaders, and I went on a flyover of the area where the coastal barrier (Ike Dike) would be constructed.   Anyone on the coast will be the first to say it’s not a question of “IF” the next storm hits, but “WHEN.” Our communities remain vulnerable. Families, industry, and infrastructure need protection. The Ike Dike remains a top priority of mine.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/821313754698986/?type=3",NA,62,16,5,5,0,0,0,4
"TXRandy14","128891177274584_823655827798112","Congressman Randy Weber","2017-07-10","2017-07-10 20:09:00","Great meeting with TX-14 small business owners. Regulations and the complex tax code are killings jobs and limiting growth.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/823655827798112/?type=3",NA,35,15,0,1,0,0,0,0
"TXRandy14","128891177274584_824899781007050","Congressman Randy Weber","2017-07-12","2017-07-12 20:34:44","Our nation’s ports provide jobs, help balance trade, and protect and secure our vital national interests. It is important that we work together to staff, protect, and secure our ports. Today, the bipartisan Ports Caucus had a great conversation about CBP staffing needs and how we can guarantee this need is met, as CBP strives to keep pace with the rapid growth of our ports and new commerce.   Happy to be a part of such an outstanding group.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/824899781007050/?type=3",NA,32,12,3,1,0,0,0,0
"TXRandy14","128891177274584_825595030937525","Congressman Randy Weber","2017-07-13","2017-07-13 23:19:00","The National Defense Authorization Act is focused on readiness, resources, and reform for our troops. Follow along with amendment debate here: ow.ly/WPnC30dCbWj","link","http://ow.ly/WPnC30dCbWj","ow.ly",7,0,0,0,0,0,0,0
"TXRandy14","128891177274584_826028410894187","Congressman Randy Weber","2017-07-14","2017-07-14 17:45:00","In a truly bipartisan way, my colleagues and I voted to support our troops. With the Fiscal Year 2018 National Defense Authorization Act, we reform and rebuild our military, provide our troops a well-deserved pay raise, and support military families. See my full statement here: bit.ly/NDAAstatement","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/826028410894187/?type=3",NA,7,0,0,0,0,0,0,0
"TXRandy14","128891177274584_826042957559399","Congressman Randy Weber","2017-07-14","2017-07-14 17:47:25","After votes concluded, I took a moment to return some calls������������������ Glad we got to chat, Mr. Percy!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/826042957559399/?type=3",NA,16,5,2,1,0,0,0,0
"TXRandy14","128891177274584_826146180882410","Congressman Randy Weber","2017-07-14","2017-07-14 21:50:00","NASA prepares for future endeavors with a blast-from-the-past training exercise. Interesting read!  http://www.galvnews.com/news/article_47162b81-75e1-5e7b-9c29-5e27014336c9.html","link","http://www.galvnews.com/news/article_47162b81-75e1-5e7b-9c29-5e27014336c9.html","galvnews.com",41,2,8,2,0,0,0,0
"TXRandy14","128891177274584_826152857548409","Congressman Randy Weber","2017-07-15","2017-07-15 00:01:00","I invite you to join the telephone town hall I am hosting on Tuesday July 18 at 6:15 p.m. CST. Looking forward to your questions and our lively discussion! More information can be found here: http://bit.ly/JulyTTH","link","http://weber.house.gov/media-center/press-releases/weber-announces-july-telephone-town-hall","eber.house.gov",26,14,17,0,2,0,0,4
"TXRandy14","128891177274584_828250400671988","Congressman Randy Weber","2017-07-17","2017-07-17 22:11:18","On this day in history 1865, Greenville S. Dowell and a group of local physicians formed the Galveston Medical Society. Over 150 years later, this group is still active, and now known as the Galveston County Medical Society.","status",NA,NA,6,4,0,0,0,0,0,0
"TXRandy14","128891177274584_828909723939389","Congressman Randy Weber","2017-07-18","2017-07-18 23:12:40","My telephone town hall is about to begin. Call-in and follow along on Twitter: twitter.com/TXRandy14","status",NA,NA,17,24,6,0,0,0,0,5
"TXRandy14","128891177274584_829377060559322","Congressman Randy Weber","2017-07-19","2017-07-19 17:03:00","I have long been outspoken on my views of the EPA and the egregious ozone mandates set by the agency. Happy to see the  Ozone Standard Implementation Act of 2017 pass the House.  https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-lead-charge-to-protect-states-from-obama-ozone","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-lead-charge-to-protect-states-from-obama-ozone","esterncaucus.house.gov",29,36,1,2,0,1,0,21
"TXRandy14","128891177274584_829391543891207","Congressman Randy Weber","2017-07-19","2017-07-19 22:08:00","A sustainable fiscal path is absolutely necessary. What do you think of the House budget plan - Building a Better America? More information and the text of the bill can be found below ↓  www.balancedbudget.gop","link","http://www.balancedbudget.gop/","balancedbudget.gop",16,27,1,0,3,0,0,11
"TXRandy14","128891177274584_829414673888894","Congressman Randy Weber","2017-07-19","2017-07-19 19:10:00","""Families stand at the center of society. They are the vanguards of America's future."" - President Ronald Reagan, July 19, 1982.","status",NA,NA,13,11,0,1,0,0,0,1
"TXRandy14","128891177274584_829533693876992","Congressman Randy Weber","2017-07-19","2017-07-19 23:06:51","My colleague, Congressman Tom Garrett, just filed a discharge petition to bring to the Floor a clean repeal of Obamacare.  Obamacare must be repealed. Its death spiral is out of control. Americans need relief. Your U.S. House will keep pushing for action.","status",NA,NA,231,167,23,31,2,0,2,92
"TXRandy14","128891177274584_830058933824468","Congressman Randy Weber","2017-07-20","2017-07-20 17:19:00","The House passed the Department of Homeland Security Authorization Act of 2017. Your U.S. House is committed to keeping our nation safe. Our borders face many opponents – terrorists, traffickers, smugglers, and hackers. DHS and the reauthorization of its programs and mission play a critical role in protecting our nation.","status",NA,NA,21,12,0,2,0,0,0,1
"TXRandy14","128891177274584_830087783821583","Congressman Randy Weber","2017-07-20","2017-07-20 21:04:00","“Houston, the Eagle has landed.”  On this day in history 1969, Neil Armstrong and Buzz Aldrin landed on the moon, with Michael Collins orbiting above them. What an incredible mission…","status",NA,NA,26,5,1,4,0,0,0,0
"TXRandy14","128891177274584_832107316952963","Congressman Randy Weber","2017-07-23","2017-07-23 20:06:00","Great article by our Vice President - Trump's triumphs are many. http://www.foxnews.com/opinion/2017/07/23/vice-president-mike-pence-trumps-triumphs-are-many-after-only-six-months-and-hes-just-getting-started.html","link","http://www.foxnews.com/opinion/2017/07/23/vice-president-mike-pence-trumps-triumphs-are-many-after-only-six-months-and-hes-just-getting-started.html","foxnews.com",42,46,5,10,26,1,1,16
"TXRandy14","128891177274584_833384466825248","Congressman Randy Weber","2017-07-25","2017-07-25 22:20:00","419-3. That's bipartisanship. Tonight, your U.S. House of Representatives voted to hold North Korea, Iran, and Russia accountable for their aggressive behaviors.","status",NA,NA,61,23,4,1,0,0,0,3
"TXRandy14","128891177274584_833389730158055","Congressman Randy Weber","2017-07-26","2017-07-26 01:45:00","Interested in government service, but can’t get to Washington? The State Department’s Virtual Student Internship Program has extended their deadline to apply. If you’re interested, apply by August 2. More information can be found on their website: https://vsfs.state.gov/","link","https://vsfs.state.gov/","vsfs.state.gov",3,1,3,0,0,0,0,1
"TXRandy14","128891177274584_834435530053475","Congressman Randy Weber","2017-07-27","2017-07-27 17:22:00","The Make America Secure Appropriations Act aims to do just that – keep our nation secure across all fronts.  I spoke in support of the Appropriations bill, especially the provisions in Division D – Energy and Water. Supporting and funding nuclear energy research and development has never been more relevant or critical.   We’ve been debating amendments to the four divisions: Military Construction and Veterans Affairs, Defense, Legislative Branch, and Energy and Water. These combined appropriations provide funding to entities that are absolutely critical in supporting our nation’s safety and security.  These bills passed through committee, and debate has been plentiful. This bill is further proof that your U.S. House is working together, focusing on issues that matter to you, and getting stuff done.","video","https://www.facebook.com/TXRandy14/videos/834435530053475/",NA,26,22,0,1,0,0,0,5
"TXRandy14","128891177274584_834592296704465","Congressman Randy Weber","2017-07-27","2017-07-27 23:44:00","Great meeting with directors from Pacific Northwest National Lab, Lawrence Berkeley National Lab, National Energy Technology Lab, and Brookhaven National Lab. We discussed the exciting basic and early-stage research happening in DOE labs across the nation.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/834591273371234/?type=3",NA,10,2,0,0,0,0,0,0
"TXRandy14","128891177274584_835071249989903","Congressman Randy Weber","2017-07-28","2017-07-28 17:32:23","Good luck in your next endeavor, Audra! You were a wonderful intern, and you've got a bright future. Thank YOU.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/835071249989903/?type=3",NA,28,3,0,1,0,0,0,0
"TXRandy14","128891177274584_835650756598619","Congressman Randy Weber","2017-07-29","2017-07-29 14:45:00","This week, Senator Cornyn and I introduced companion bills to protect federal transit funding for cities hit by natural disasters. Read more ↓ http://www.galvnews.com/news/article_86188a02-9573-5ae2-abf8-95d1be096b4a.html","link","http://www.galvnews.com/news/article_86188a02-9573-5ae2-abf8-95d1be096b4a.html","galvnews.com",14,7,0,0,0,0,0,2
