"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDelBene","483962224987343_1376195409097349","Congresswoman Suzan DelBene","2017-01-06","2017-01-06 23:53:36","I'm looking forward to some Zingerman's Delicatessen from Rep. Debbie Dingell after the Seattle Seahawks beat the Detroit Lions tomorrow! #gohawks #BlueFriday","link","https://delbene.house.gov/media-center/press-releases/delbene-dingell-wager-nfc-wild-card-game","delbene.house.gov",64,2,2,2,0,0,0,0
"RepDelBene","483962224987343_1376983245685232","Congresswoman Suzan DelBene","2017-01-07","2017-01-07 20:20:29","It was an honor to take part in the dedication of the public art piece created by Kevin Pettelle in Monroe, Washington today!","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1376983245685232/?type=3",NA,55,1,2,4,0,0,0,0
"RepDelBene","483962224987343_1377146002335623","Congresswoman Suzan DelBene","2017-01-08","2017-01-08 00:48:46","Game time! Let’s go, Seattle Seahawks! #ImIn","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1377146002335623/?type=3",NA,571,11,8,42,2,1,0,0
"RepDelBene","483962224987343_1378596015523955","Congresswoman Suzan DelBene","2017-01-09","2017-01-09 19:33:28","Updating our laws to reflect the way the world works in the 21st century has been one of my top priorities in Congress. After spending two decades in the technology sector where things evolve at light speed, it is hard to believe that we’re starting another year with laws that were written for how computing worked in the 1980s. That’s why I’m honored to join colleagues in introducing the bipartisan Email Privacy Act – an overdue step forward for protecting Americans’ civil liberties in the digital age. I hope House and Senate leaders will act swiftly.","link","https://delbene.house.gov/media-center/press-releases/delbene-joins-colleagues-reintroducing-email-privacy-act","delbene.house.gov",199,13,12,6,0,0,0,0
"RepDelBene","483962224987343_1378681965515360","Congresswoman Suzan DelBene","2017-01-09","2017-01-09 21:49:35","Thanks to the Affordable Care Act, the uninsured rate in #WA has fallen by 54%. The #ACAWorks, so let's improve on it, not repeal it.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1378681965515360/?type=3",NA,747,65,137,59,4,0,0,3
"RepDelBene","483962224987343_1379416008775289","Congresswoman Suzan DelBene","2017-01-10","2017-01-10 18:45:37","I have many concerns about Senator Jeff Sessions’ ability to protect and defend the constitutional rights of all Americans regardless of race, religion, gender and sexual orientation. If Sen. Sessions’ record is any indication, he will severely undermine the progress our country has made over the last hundred years. As a member of the House of Representatives, I do not have the opportunity to vote on Senate confirmations. However, I am committed to making sure our government lives up to the core American values of inclusiveness, diversity and tolerance.","status",NA,NA,787,102,29,42,1,5,5,10
"RepDelBene","483962224987343_1380227722027451","Congresswoman Suzan DelBene","2017-01-11","2017-01-11 17:02:56","Today, I introduced a bill to expand the #ACA tax credit for small businesses, making it more affordable for small employers to offer health coverage to their workers. Rather than repeal, we should focus on commonsense fixes like this:","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1380227722027451/?type=3",NA,238,11,19,15,0,0,0,0
"RepDelBene","483962224987343_1380359298680960","Congresswoman Suzan DelBene","2017-01-11","2017-01-11 19:54:59","I'm honored for the opportunity to also serve on the House Budget Committee in the 115th Congress, along with my assignment on Committee on Ways and Means. I look forward to fighting for a forward-looking budget that supports working families and helps create an economy that works for everyone.","status",NA,NA,189,10,5,12,0,0,0,0
"RepDelBene","483962224987343_1380426428674247","Congresswoman Suzan DelBene","2017-01-11","2017-01-11 21:18:57","Great to join with Congresswoman Susan W. Brooks to kick off today's Women's High Tech Coalition panel on 5G and the #InternetOfThings! As #IoT grows, we need to work together to ensure we have a reliable broadband infrastructure that all of our communities can access.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1380426428674247/?type=3",NA,50,0,9,2,0,0,0,0
"RepDelBene","483962224987343_1381359958580894","Congresswoman Suzan DelBene","2017-01-12","2017-01-12 18:49:32","I’m pleased to join the Office of the U.S. Trade Representative Ambassador Michael Froman in working to ensure we protect good-paying, middle-class jobs in the U.S. #aluminum industry. We cannot allow the unfair practices of China to harm our economic growth – Americans’ livelihoods are at stake, including those in #WA01.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1381359958580894/?type=3",NA,45,2,4,1,0,0,0,0
"RepDelBene","483962224987343_1381403315243225","Congresswoman Suzan DelBene","2017-01-12","2017-01-12 19:59:53","President-elect Donald Trump is breaking his promise to be a President for all Americans by supporting the creation of a Muslim registry. Today, I reintroduced the No Religious Registry Act to prohibit his administration from violating the constitutional rights of Americans. It’s unfortunate I even have to introduce this bill, but intolerance and hate have no place in our government.","link","https://delbene.house.gov/media-center/press-releases/delbene-reintroduces-bill-prohibit-religious-registry","delbene.house.gov",1582,128,253,97,3,5,15,32
"RepDelBene","483962224987343_1382271391823084","Congresswoman Suzan DelBene","2017-01-13","2017-01-13 19:24:25","A well-maintained #infrastructure is critical to our nation’s economy. I helped introduce legislation that would form an infrastructure bank to make smart investments and fix our crumbling roads and bridges.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1382271391823084/?type=3",NA,69,6,3,0,0,0,0,0
"RepDelBene","483962224987343_1382328268484063","Congresswoman Suzan DelBene","2017-01-13","2017-01-13 20:53:30","Today, House leaders formally began the process of repealing Obamacare — stripping more than 20 million Americans of their health insurance, and taking us back to a time when people went bankrupt because they got sick. What’s worse, there’s still no plan for what comes next. We will not back down from this fight for the millions of hard-working families whose healthcare is now at risk. #ACAworks","video","https://www.facebook.com/RepDelBene/videos/1382328268484063/",NA,434,115,89,16,0,2,54,113
"RepDelBene","483962224987343_1383197705063786","Congresswoman Suzan DelBene","2017-01-14","2017-01-14 18:33:51","Senator Murray, Congresswoman Pramila Jayapal and I held a press conference on the dire consequences for women’s health if the GOP repeals the #ACA and defunds Planned Parenthood.","video","https://www.facebook.com/RepDelBene/videos/1383197705063786/",NA,350,177,72,60,1,2,13,6
"RepDelBene","483962224987343_1383305851719638","Congresswoman Suzan DelBene","2017-01-14","2017-01-14 21:02:34","Blitz the Seahawk, Becca and I are looking forward to another #Seahawks win today! #gohawks #SEAvsATL","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1383305851719638/?type=3",NA,87,2,0,2,0,0,0,0
"RepDelBene","483962224987343_1384202031630020","Congresswoman Suzan DelBene","2017-01-15","2017-01-15 19:46:02","The U.S. Forest Service is waiving their fees at day-use recreation sites tomorrow! Find a site and enjoy!","link","https://www.fs.usda.gov/detail/r6/news-events/?cid=FSEPRD529355","fs.usda.gov",55,2,4,2,0,0,0,0
"RepDelBene","483962224987343_1385029574880599","Congresswoman Suzan DelBene","2017-01-16","2017-01-16 18:04:38","Martin Luther King Jr. continues to be an inspiration as we work to strengthen our communities through civic engagement & equality. #MLKDay","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1385029574880599/?type=3",NA,64,11,2,2,0,0,0,0
"RepDelBene","483962224987343_1385205148196375","Congresswoman Suzan DelBene","2017-01-16","2017-01-16 22:18:03","I had a great time volunteering with constituents at the Society of St. Vincent de Paul of Seattle/King County thrift store in Kenmore for #mlkdayofservice.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1385204791529744/?type=3",NA,97,5,0,3,0,0,0,0
"RepDelBene","483962224987343_1386801498036740","Congresswoman Suzan DelBene","2017-01-18","2017-01-18 16:08:46","Yesterday, I joined community faith leaders at Muslim Association of Puget Sound - MAPS to say that we will stand united against hateful actions and rhetoric against our neighbors. The No Religious Registry Act would prohibit any government official from creating a religious registry based on a person's faith.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1386769464706610/?type=3",NA,247,10,7,31,0,0,0,0
"RepDelBene","483962224987343_1386911438025746","Congresswoman Suzan DelBene","2017-01-18","2017-01-18 18:18:44","Congrats to Whatcom Community College on being awarded a National Science Foundation (NSF) grant to provide #STEM scholarships to talented low-income students!","link","https://www.nsf.gov/awardsearch/showAward?AWD_ID=1643633","nsf.gov",77,4,4,5,0,0,0,0
"RepDelBene","483962224987343_1386970544686502","Congresswoman Suzan DelBene","2017-01-18","2017-01-18 19:19:34","I am gravely concerned that Rep. Tom Price, President-elect Trump’s nominee to lead the U.S. Department of Health and Human Services, would turn back the clock for millions of women, #LGBT Americans and hard-working families if confirmed as Secretary. He has long supported dismantling #Medicare and repealing the #AffordableCareAct, which would double premiums and strip 32 million Americans of their health insurance. As Secretary, he could take immediate steps to take away women's access to no-cost birth control, deny access to life-saving care at Planned Parenthood, and allow discrimination against LGBT Americans in healthcare. While I do not have an opportunity to vote on Senate confirmations, I believe our country deserves an HHS Secretary who will defend the health and well-being of all Americans, not just some.","status",NA,NA,421,79,36,4,3,4,30,66
"RepDelBene","483962224987343_1388183977898492","Congresswoman Suzan DelBene","2017-01-19","2017-01-19 20:42:30","#WomenAreWatching, as are the men who care about them. One day before his inauguration, I joined my colleagues to tell President-elect Trump to reject policies harmful to women's health. Starting tomorrow, his respect for women & families will be judged by his actions, not his words.","link","https://delbene.house.gov/media-center/press-releases/delbene-trump-women-will-be-watching-day-one","delbene.house.gov",354,25,26,39,2,0,0,4
"RepDelBene","483962224987343_1388304404553116","Congresswoman Suzan DelBene","2017-01-19","2017-01-19 23:15:35","Thank you, President Obama, for your commitment to strengthening our communities and moving us forward as one nation. You leave behind a tremendous legacy of accomplishments that have moved our country and world toward fairness, justice and opportunity. Your dedication & compassion to the American people have been an inspiration to many, including myself. So sincerely, #ThanksObama.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1388219411228282/?type=3",NA,325,17,9,57,2,1,0,1
"RepDelBene","483962224987343_1391123374271219","Congresswoman Suzan DelBene","2017-01-22","2017-01-22 21:15:56","Today is the anniversary of the landmark #RoevWade decision, protecting a woman’s constitutional right to make her own healthcare decisions. A woman’s access to care shouldn’t depend on her income or zip code, but 44 years later, we're still fighting to make that a reality. #Roe44","status",NA,NA,530,45,61,62,1,1,9,35
"RepDelBene","483962224987343_1392310937485796","Congresswoman Suzan DelBene","2017-01-23","2017-01-23 21:06:08","It was great to join #SOTN17 to talk about some issues in #technology where we can make progress with bipartisan support - #computerscience education, #encryption and #IoT to name a few.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1392310937485796/?type=3",NA,37,1,1,0,0,0,0,0
"RepDelBene","483962224987343_1392428634140693","Congresswoman Suzan DelBene","2017-01-23","2017-01-23 23:08:46","ICYMI: The #NoReligiousRegistryAct isn't just a bill, it's “what we do as community members to make a difference.” Read more from the Redmond Reporter:","link","http://www.redmond-reporter.com/news/delbene-discusses-no-religious-registry-act-and-more-with-interfaith-leaders/","redmond-reporter.com",182,8,12,15,1,0,0,0
"RepDelBene","483962224987343_1393363657380524","Congresswoman Suzan DelBene","2017-01-24","2017-01-24 17:38:16","The Budget Committee held a brazenly partisan hearing today that the Majority titled “The Failures of Obamacare.” But my office has been flooded with stories from constituents describing how the Affordable Care Act saved their life, or the lives of their loved ones. And while it's easy to get lost in abstract statistics, what’s important to remember is that repealing the #ACA will hurt real people across the country. The American people deserve a Congress willing to work together to improve our healthcare system. Instead, Republicans want to take it all away without a plan for what comes next.","video","https://www.facebook.com/RepDelBene/videos/1393363657380524/",NA,363,74,48,35,2,2,6,29
"RepDelBene","483962224987343_1393503200699903","Congresswoman Suzan DelBene","2017-01-24","2017-01-24 20:41:31","With today’s vote on #HR7, we’re kicking off the new year the same way we spent all of 2016 — attacking women’s health. I took to the House floor to repeat what millions of women proclaimed last weekend: Hear our voices. Respect our bodies. Protect our rights.","video","https://www.facebook.com/RepDelBene/videos/1393503200699903/",NA,762,117,84,98,2,1,10,24
"RepDelBene","483962224987343_1393538354029721","Congresswoman Suzan DelBene","2017-01-25","2017-01-25 00:08:00","Thanks to Rep. Debbie Dingell for making good on our wager with some delicious food from Zingerman's Delicatessen! Detroit Lions Seattle Seahawks","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1393538354029721/?type=3",NA,64,2,0,3,0,0,0,0
"RepDelBene","483962224987343_1394898007227089","Congresswoman Suzan DelBene","2017-01-25","2017-01-25 22:36:43","The strength of our local economy depends on a well-maintained, modern infrastructure. I’m pleased U.S. Senate Democrats introduced an #infrastructure plan that includes many smart investments, including $20 billion to help improve access to #broadband for the unserved and underserved populations across America. In the House, I'm fighting to ensure everyone has access to opportunity in the 21st century economy.","status",NA,NA,119,12,6,6,1,0,0,1
"RepDelBene","483962224987343_1397124093671147","Congresswoman Suzan DelBene","2017-01-27","2017-01-27 17:19:28","I joined my colleagues in urging Speaker Paul Ryan & Senate Majority Leader Senator Mitch McConnell to ensure the Indian Health Care Improvement Act remains intact. Thanks to its permanent reauthorization in the Affordable Care Act, tribal communities have benefited from increased choice and lower out of pocket costs.","status",NA,NA,194,14,7,9,1,0,0,0
"RepDelBene","483962224987343_1397190656997824","Congresswoman Suzan DelBene","2017-01-27","2017-01-27 18:49:29","Today is International Holocaust Remembrance Day – a day to honor the six million Jews and all who lost their lives at the hands of the Nazis by recommitting to never allow a repeat the darkest days of history. Racism and xenophobia will never have a place in our society, and I will continue to speak out against hateful rhetoric & violent actions. #neveragain","status",NA,NA,346,22,27,33,0,0,33,0
"RepDelBene","483962224987343_1397367733646783","Congresswoman Suzan DelBene","2017-01-27","2017-01-27 22:09:22","I spoke at the Washington State Department of Commerce's #IoT Summit about the opportunities and challenges #tech innovations are presenting to our communities.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1397367733646783/?type=3",NA,34,8,0,0,0,0,0,0
"RepDelBene","483962224987343_1397622903621266","Congresswoman Suzan DelBene","2017-01-28","2017-01-28 03:35:43","The President's order to ban refugees is in direct conflict with our nation's values of life, liberty and the pursuit of happiness. We have a stringent vetting process already in place that continues to protect our communities. Those seeking refuge from violence and oppression should not be turned away because of their race, ethnicity or religion.","status",NA,NA,1062,105,80,82,2,2,73,14
"RepDelBene","483962224987343_1398897480160475","Congresswoman Suzan DelBene","2017-01-29","2017-01-29 01:36:49","I stood with leaders in #WA today at SeaTac Airport to show it's unacceptable that refugees and visa holders are being turned away because of the President’s misguided executive order. He should stop this cruel targeting of individuals based on religion and nationality. We don’t need to close our doors to keep Americans safe. #NoBan","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1398897480160475/?type=3",NA,1125,170,97,135,1,3,5,14
"RepDelBene","483962224987343_1399060643477492","Congresswoman Suzan DelBene","2017-01-29","2017-01-29 04:59:56","ICYMI: Congresswoman Pramila Jayapal and I Hail Judicial Orders Keeping Immigrants From Being Turned Away, Call for More Action","link","https://delbene.house.gov/media-center/press-releases/reps-delbene-and-jayapal-hail-judicial-orders-keeping-immigrants-being","delbene.house.gov",807,70,59,94,0,5,0,1
"RepDelBene","483962224987343_1400073700042853","Congresswoman Suzan DelBene","2017-01-29","2017-01-29 21:19:23","Today, I wrote to U.S. Customs and Border Protection asking why so little information was communicated during my visit to Seattle-Tacoma International Airport (Sea-Tac) last night. As a Member of Congress with the responsibility to serve my constituents and their families as they interact with taxpayer-funded federal agencies like CBP, it’s concerning that my attempts to get basic information about detainees were rebuffed. #NoBan","link","https://delbene.house.gov/media-center/press-releases/delbene-demands-answers-after-rebuff-seatac-airport","delbene.house.gov",962,139,115,44,4,21,12,105
"RepDelBene","483962224987343_1401455649904658","Congresswoman Suzan DelBene","2017-01-30","2017-01-30 19:43:22","Tomorrow is the last day to enroll in health insurance and #GetCovered for 2017! Despite all the headlines, the Affordable Care Act (ACA) remains the law of the land, ensuring access to quality, affordable healthcare for millions of Americans. Washingtonians can sign up at www.WAHealthPlanFinder.org until midnight on January 31st. Spread the word.","link","http://www.wahealthplanfinder.org/","wahealthplanfinder.org",151,12,76,13,1,1,0,0
"RepDelBene","483962224987343_1401676156549274","Congresswoman Suzan DelBene","2017-01-30","2017-01-30 23:54:55","Tonight, I stand with my colleagues against President Trump’s irresponsible executive order, which has created chaos and fear across the world. This is what happens when the President and his administration issue a reckless order late at night with no thought to the implementation or consideration of the impact on individuals and families. I cosponsored the SOLVE Act to ensure we rescind the President’s executive order, which is nothing more than cruel targeting of individuals based on religion and nationality.","link","https://delbene.house.gov/media-center/press-releases/delbene-we-must-rescind-trump-s-reckless-executive-order-cruel-targeting","delbene.house.gov",894,103,67,92,4,1,2,15
"RepDelBene","483962224987343_1402448503138706","Congresswoman Suzan DelBene","2017-01-31","2017-01-31 20:33:56","Sally Yates swore an oath to uphold the Constitution and was fired for doing her job. #ThankYouSally for years of faithful public service.","status",NA,NA,1037,53,25,95,5,4,9,25
"RepDelBene","483962224987343_1402479553135601","Congresswoman Suzan DelBene","2017-01-31","2017-01-31 21:26:52","If you know someone who is affected by President Donald J. Trump's reckless executive order targeting Muslims, please feel free to reach out to my office for assistance: (425) 485-0085","link","https://delbene.house.gov/contact-me","delbene.house.gov",352,35,91,43,1,2,5,3
"RepDelBene","483962224987343_1402727789777444","Congresswoman Suzan DelBene","2017-02-01","2017-02-01 02:59:21","I have serious concerns about the nomination of Neil Gorsuch to the #SCOTUS, particularly given President Trump's repeated promise to only nominate Justices who will overturn #RoevWade. Beyond any commitment he made to the President on a woman's right to choose, Judge Gorsuch already has an alarming record on women's health — having supported the right of corporations to deny workers access to birth control in 2012. I hope the Senate carefully considers the needs of women and families before allowing his nomination to proceed.","status",NA,NA,378,70,19,17,0,2,10,51
"RepDelBene","483962224987343_1403388776378012","Congresswoman Suzan DelBene","2017-02-01","2017-02-01 17:11:43","ICYMI: Great to see University of Washington Bothell help lead the way in #biotech in #WA01! Everett Herald Briotech USA","link","http://www.heraldnet.com/business/how-uw-bothell-is-helping-fuel-biotech-in-region/","heraldnet.com",53,3,11,4,0,1,0,0
"RepDelBene","483962224987343_1404613172922239","Congresswoman Suzan DelBene","2017-02-02","2017-02-02 19:32:30","It was great to meet with Snohomish High School Principal Greg Barker today to talk about how we can help students succeed! National Association of Secondary School Principals (NASSP) Snohomish School District","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1404613172922239/?type=3",NA,101,5,8,6,0,0,0,0
"RepDelBene","483962224987343_1405451512838405","Congresswoman Suzan DelBene","2017-02-03","2017-02-03 16:27:25","Did you know heart disease and stroke are the top causes of death for women? We must do more to help women get informed and stay healthy. I'm honored to join my colleagues for #NationalWearRedDay to raise awareness about the seriousness of heart disease for women. Go Red For Women","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1405451512838405/?type=3",NA,78,5,6,7,1,0,0,0
"RepDelBene","483962224987343_1405644266152463","Congresswoman Suzan DelBene","2017-02-03","2017-02-03 20:33:03","President Trump’s new executive order weakens regulations on big banks and puts Americans at risk of another Wall Street #bailout. We need a President who puts our taxpayers first, not #BanksFirst.","link","https://www.nytimes.com/2017/02/03/business/dealbook/trump-congress-financial-regulations.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",178,39,66,5,0,11,18,135
"RepDelBene","483962224987343_1405704629479760","Congresswoman Suzan DelBene","2017-02-03","2017-02-03 23:05:01","The craft brewing and distilling industry is growing and creating jobs and economic opportunities in #WA01. That’s why I cosponsored a bill to modernize the tax code to help support our local brewers, cider makers, vintners and distillers.","link","https://delbene.house.gov/media-center/press-releases/delbene-cosponsors-bill-provide-tax-relief-small-brewers","delbene.house.gov",198,10,11,10,0,2,0,0
"RepDelBene","483962224987343_1406580526058837","Congresswoman Suzan DelBene","2017-02-04","2017-02-04 19:36:17","Happy Birthday, Rosa Parks! Thank you for taking your seat to block injustice and inspire generations to make their voices heard. #BHM","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1406580526058837/?type=3",NA,464,4,36,50,1,0,0,0
"RepDelBene","483962224987343_1406714509378772","Congresswoman Suzan DelBene","2017-02-04","2017-02-04 23:04:48","Happy Lunar New Year! Thank you for the opportunity to celebrate, and I hope this year is full of happiness & prosperity. #yearoftherooster","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1406714279378795/?type=3",NA,86,4,0,5,1,0,0,0
"RepDelBene","483962224987343_1408427069207516","Congresswoman Suzan DelBene","2017-02-06","2017-02-06 17:04:38","I joined my colleagues in introducing legislation that would provide tax relief to working families and make college more affordable. Strong economic growth can only be achieved when all Americans have the opportunity to succeed. These bills will help create a fairer tax code that strengthens our middle class and promotes sustained, long-term growth.","link","https://delbene.house.gov/media-center/press-releases/delbene-joins-colleagues-introducing-tax-bills-support-middle-class","delbene.house.gov",339,15,13,18,0,2,0,0
"RepDelBene","483962224987343_1408737772509779","Congresswoman Suzan DelBene","2017-02-06","2017-02-06 23:13:40","Updating our laws to reflect the way the world works in the 21st century has been one of my top priorities in Congress. When current law affords more protections for a letter in a filing cabinet than an email on a server, it’s clear our policies are woefully outdated. Today’s passage of the #EmailPrivacyAct is a great step forward for Americans’ civil liberties, but it’s now up to the Senate to act and ensure Americans are guaranteed the privacy protections most think they already have.","link","https://delbene.house.gov/media-center/press-releases/delbene-lauds-house-passage-email-privacy-act","delbene.house.gov",155,8,7,9,0,1,0,1
"RepDelBene","483962224987343_1409525582430998","Congresswoman Suzan DelBene","2017-02-07","2017-02-07 18:15:59","ICYMI: I sat down with Michaela Rossa of Bloomberg BNA to talk #Tech on the Hill. You can watch the interview here:","link","https://www.bna.com/rep-suzan-delbene-m57982083399/","bna.com",12,0,0,0,0,0,0,0
"RepDelBene","483962224987343_1409720795744810","Congresswoman Suzan DelBene","2017-02-07","2017-02-07 22:43:10","Happy #SaferInternetDay! Check out the Federal Trade Commission's guide for tips on how to protect your information and secure your devices.","link","https://www.consumer.ftc.gov/features/feature-0038-onguardonline","consumer.ftc.gov",16,2,3,2,0,0,0,0
"RepDelBene","483962224987343_1410574895659400","Congresswoman Suzan DelBene","2017-02-08","2017-02-08 19:34:35","I cosponsored Congressman Rick Larsen's TIGER CUBS bill to ensure local, small and mid-size cities are able to compete for #transportation funding.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1410574895659400/?type=3",NA,40,0,4,0,0,0,0,0
"RepDelBene","483962224987343_1410674718982751","Congresswoman Suzan DelBene","2017-02-08","2017-02-08 22:10:29","ICYMI: As 1 of 16 to watch, I'm pushing ""Congress to look at ways #tech can play a role in #infrastructure.” The Hill","link","http://thehill.com/policy/technology/318390-16-people-to-watch-in-tech","thehill.com",51,5,3,3,0,1,0,0
"RepDelBene","483962224987343_1411610732222483","Congresswoman Suzan DelBene","2017-02-09","2017-02-09 23:20:28","I’m pleased to hear the 9th Circuit agrees that the President’s reckless executive order on immigration is unconstitutional.","link","https://t.co/NwJXuAWK8g","t.co",885,53,50,133,3,4,1,7
"RepDelBene","483962224987343_1413267802056776","Congresswoman Suzan DelBene","2017-02-11","2017-02-11 19:38:52","I enjoyed chatting with participants of Girls Rock in Science & Math! It's great to see so many young women interested in #STEM!","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1413267662056790/?type=3",NA,150,4,6,8,1,0,0,0
"RepDelBene","483962224987343_1413385485378341","Congresswoman Suzan DelBene","2017-02-11","2017-02-11 22:46:24","It was an honor to visit VA Puget Sound to thank veterans for their service & deliver #ValentinesForVets made by thoughtful #WA01 students.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1413385082045048/?type=3",NA,53,0,2,6,0,0,0,0
