"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuanVargas","176942192453747_888583957956230","Congressman Juan Vargas","2017-07-18","2017-07-18 22:17:32","These are the finalists for my 4th Annual Cover Photo Competition! Thank you to everyone who submitted a photo.   It's time to vote for your favorite photo! 1 ""Like"" equals 1 vote. The photo with the most likes will be selected as my Facebook and Twitter cover photo! Share this post and spread the word.   Voting Begins: Today, Tuesday, July 18th  Voting Ends: Monday, July 24th at 9 AM  You can vote by liking one of the following pictures:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/888583537956272/?type=3",NA,32,24,14,1,0,0,0,0
"RepJuanVargas","176942192453747_888995671248392","Congressman Juan Vargas","2017-07-19","2017-07-19 17:00:00","My office in Chula Vista will be holding weekend office hours on Saturday, July 29th. If you need assistance with a federal issue, please call my office at (619) 422-5963 to schedule an appointment.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/888994284581864/?type=3",NA,13,5,2,1,0,0,0,0
"RepJuanVargas","176942192453747_889689991178960","Congressman Juan Vargas","2017-07-20","2017-07-20 17:44:33","In case you missed it: From September 23rd at 3 a.m. until noon on September 25th, there will be a closure of the southbound I-805 and I-5 freeways (below SR 905). ""The closure is part of a plan by the U.S. General Services Administration to realign a portion of Interstate 5. The operation launches the third and final phase of the $741 million expansion of the San Ysidro Port of Entry."" Please keep this in mind and plan accordingly. More information and resources will be available in the coming weeks.","link","http://www.sandiegouniontribune.com/news/border-baja-california/sd-me-san-ysidro-vehcles-20170717-story.html","sandiegouniontribune.com",30,6,38,0,2,14,0,0
"RepJuanVargas","176942192453747_889744224506870","Congressman Juan Vargas","2017-07-20","2017-07-20 19:51:33","Have you voted for my next Twitter and Facebook cover photo?  Click through the post below and LIKE your favorite photo of our district. One like = one vote! Spread the word.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/888583537956272/?type=3",NA,10,5,0,0,0,0,0,0
"RepJuanVargas","176942192453747_889761904505102","Congressman Juan Vargas","2017-07-20","2017-07-20 22:00:00","My office will be hosting weekend office hours on Saturday, July 29th. If you need assistance with a federal issue, please call my office at (619) 422-5963 to schedule an appointment.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/889761687838457/?type=3",NA,21,3,1,0,0,0,0,0
"RepJuanVargas","176942192453747_890342444447048","Congressman Juan Vargas","2017-07-21","2017-07-21 20:45:02","Team Vargas is at the annual San Diego Stand Down helping provide services and resources to homeless veterans.  ""Stand Down was started with belief in the triumph of the human spirit over extraordinary odds. It grew out of a conviction that the overwhelming number of homeless veterans on the streets of America is unacceptable, and that the veteran community itself must respond."" For more information please visit the Veterans Village of San Diego website: http://vvsd.net/stand-down/","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/890342284447064/?type=3",NA,58,7,1,4,1,0,0,0
"RepJuanVargas","176942192453747_891802837634342","Congressman Juan Vargas","2017-07-24","2017-07-24 01:47:17","The deadline to vote for my next Facebook and Twitter cover photo is tomorrow at 9 AM! Have you voted?  Vote for your favorite picture of #CA51 here:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/888583537956272/?type=3",NA,8,0,0,0,0,0,0,0
"RepJuanVargas","176942192453747_892239300924029","Congressman Juan Vargas","2017-07-24","2017-07-24 19:21:39","If you need assistance navigating an issue with a federal agency, #TeamVargas can help you! My office will be hosting weekend office hours this Saturday, July 29th. Please call (619) 422-5963 between 9 AM and 5 PM to schedule an appointment.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/892238840924075/?type=3",NA,15,7,0,0,1,0,0,0
"RepJuanVargas","176942192453747_893533794127913","Congressman Juan Vargas","2017-07-26","2017-07-26 20:05:12","The winner of my 4th Annual Cover Photo Competition is Celine Calpo's photo of Imperial Beach. Congratulations!  Thank you to everyone who participated! #CA51","photo","https://www.facebook.com/RepJuanVargas/photos/a.359361407545157.1073741834.176942192453747/893533777461248/?type=3",NA,60,4,13,8,1,1,0,0
"RepJuanVargas","176942192453747_896138987200727","Congressman Juan Vargas","2017-07-31","2017-07-31 15:45:38","Border Update: The Embassy of Mexico announced the opening of the west side pedestrian crossing (PedWest) at El Chaparral-San Ysidro port of entry. The processing of southbound pedestrians will begin today, Monday, July 31st from 6 AM to 10 PM.","link","http://www.sandiegouniontribune.com/news/border-baja-california/sd-me-pedwest-20170724-story.html","sandiegouniontribune.com",36,2,4,0,0,0,0,0
"RepJuanVargas","176942192453747_896157503865542","Congressman Juan Vargas","2017-08-01","2017-08-01 18:00:00","This past weekend, the USS Rafael Peralta was commissioned at Naval Air Station North Island. Sgt. Peralta is an American hero and his service embodied what it means to be a U.S. Marine. The ship's motto, ""FORTIS AD FINEM"" commemorates his character, ""Courageous to the End."" May this war ship move forward in its mission blessed with the spirit of its namesake.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/896157190532240/?type=3",NA,35,1,2,1,1,0,0,0
"RepJuanVargas","176942192453747_897354750412484","Congressman Juan Vargas","2017-08-02","2017-08-02 21:59:28","From September 23rd at 3 AM until noon on September 25th, there will be a closure of southbound I-805 and I-5 freeways (below SR 905). Northbound traffic and pedestrian processing (north and south bound) will be unaffected by the closure. If you cannot avoid driving into Mexico between 3:00 AM Saturday 9/23 and 12:00 PM Monday 9/25, allow extra time to get to Mexico.  More information here:","link","http://www.southcountyedc.com/san-ysidro-poe","southcountyedc.com",15,0,3,0,0,2,0,0
"RepJuanVargas","176942192453747_898247326989893","Congressman Juan Vargas","2017-08-04","2017-08-04 19:30:00","It was great to see law enforcement agencies and members of the community from across the 51st District participate in National Night Out this week! Events like this are necessary for building and strengthening the relationship between law enforcement and the communities they serve and protect every day. When we work together we can keep our communities safe.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/898246650323294/?type=3",NA,27,2,1,0,1,0,0,0
"RepJuanVargas","176942192453747_903707876443838","Congressman Juan Vargas","2017-08-14","2017-08-14 18:30:00","Save the date! My office will be hosting Community Connections on Friday, August 25th from 2 PM - 5 PM at the Lincoln Acres Branch Library. Representatives from my office will be available to answer any of your questions and will be ready to assist you with a federal issue you may be facing (ex. Social Security, USCIS, other federal agencies).   If you need assistance with a specific issue, please bring the appropriate paperwork with you.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/903707736443852/?type=3",NA,23,5,1,0,0,0,0,0
"RepJuanVargas","176942192453747_903756663105626","Congressman Juan Vargas","2017-08-14","2017-08-14 20:30:00","On this day in 1935, President Franklin D. Roosevelt signed the Social Security Act. We must protect Social Security for the millions of families--seniors, children, veterans, and disabled adults--who depend on it. #SocSec82","link","http://www.history.com/this-day-in-history/fdr-signs-social-security-act?cmpid=TWITTER_TWITTER__20170814&linkId=40951475","history.com",51,3,5,5,1,0,0,0
"RepJuanVargas","176942192453747_904261236388502","Congressman Juan Vargas","2017-08-15","2017-08-15 19:48:41","5 years ago, young people were able to come out of the shadows. Today, the Deferred Action for Childhood Arrivals (DACA) program is in peril and nearly 800,000 DREAMers are at risk for deportation.  Now, more than ever, we must stand with DREAMers and protect DACA. I will continue fighting in Congress to save DACA and supporting these young people who are creating jobs, getting an education, serving in our military, and contributing to our communities. #saveDACA","link","http://www.cnn.com/2017/08/15/politics/daca-anniversary-peril/index.html?platform=hootsuite","cnn.com",46,10,7,3,0,1,4,1
"RepJuanVargas","176942192453747_904358966378729","Congressman Juan Vargas","2017-08-16","2017-08-16 00:36:04","The President's recent remarks on #Charlottesville are horribly offensive. By failing to condemn white supremacists, he emboldens their racist mission.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","nytimes.com",124,36,16,6,2,3,4,27
"RepJuanVargas","176942192453747_904702656344360","Congressman Juan Vargas","2017-08-16","2017-08-16 18:24:19","My office is bringing constituent services to your neighborhood! On Friday, August 25th from 2 PM to 5 PM, my office will be hosting Community Connections at the Lincoln Acres Branch Library! If you need assistance with a federal issue, Team Vargas will be there to help.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/904702136344412/?type=3",NA,21,1,2,0,0,0,0,0
"RepJuanVargas","176942192453747_905160466298579","Congressman Juan Vargas","2017-08-17","2017-08-17 23:30:00","My parents immigrated to the United States from Mexico. They always taught my siblings and me the importance of getting an education and reminded us how lucky and blessed we are to be Americans. There are many immigrants, like my parents, who contribute to America's greatness.  Honored to be able to share my story as a first-generation American:","link","https://www.washingtonpost.com/graphics/2017/politics/immigrant-parents-congress/?tid=ss_tw&utm_term=.230ee102cda9","washingtonpost.com",124,12,9,24,1,0,0,1
"RepJuanVargas","176942192453747_905644186250207","Congressman Juan Vargas","2017-08-18","2017-08-18 17:00:00","As we get ready to experience a solar eclipse this upcoming Monday, please keep in mind these important safety tips from NASA. #SafetyFirst","link","https://eclipse2017.nasa.gov/safety","eclipse2017.nasa.gov",53,2,9,0,0,0,0,0
"RepJuanVargas","176942192453747_907613656053260","Congressman Juan Vargas","2017-08-22","2017-08-22 19:00:00","Mark your calendar! This Friday, August 25th from 2 PM to 5 PM, my office is hosting Community Connections. If you need assistance with a federal issue (social security, veteran benefits, immigration, IRS, etc.) representatives from my office will be at the Lincoln Acres Branch Library to assist you and answer any of your questions. Please bring copies of documents related to your request.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/907613142719978/?type=3",NA,18,1,2,1,2,0,0,0
"RepJuanVargas","176942192453747_907616732719619","Congressman Juan Vargas","2017-08-22","2017-08-22 15:44:31","The IRS will never call you to demand immediate payment. Beware of scams and spread the word! For more information, visit ➡ http://go.usa.gov/xXBNn","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/907616289386330/?type=3",NA,39,3,10,0,1,2,0,0
"RepJuanVargas","176942192453747_908543655960260","Congressman Juan Vargas","2017-08-24","2017-08-24 23:00:00","Tomorrow, #TeamVargas is hosting Community Connections at the Lincoln Acres Branch Library from 2 PM to 5 PM. If you need assistance with a federal issue (social security, veteran benefits, IRS, immigration, etc.), please bring copies of the documentation related to your request.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/908543419293617/?type=3",NA,27,5,13,2,1,0,0,1
"RepJuanVargas","176942192453747_909014169246542","Congressman Juan Vargas","2017-08-25","2017-08-25 18:43:00","From 2 PM to 5 PM, representatives from my office will be at the Lincoln Acres Branch Library ready to offer assistance with any federal issues you may be facing. For a list of federal agencies we can help you navigate, please visit my website: https://vargas.house.gov/services/help-with-a-federal-agency-0","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/909012719246687/?type=3",NA,15,1,0,0,1,0,0,0
"RepJuanVargas","176942192453747_909044399243519","Congressman Juan Vargas","2017-08-25","2017-08-25 22:00:00","Congratulations to the 2017 LISC AmeriCorps graduates! Thank you for your thousands of hours of service and dedication to the community.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/909044125910213/?type=3",NA,37,1,1,1,2,0,0,0
"RepJuanVargas","176942192453747_910816255733000","Congressman Juan Vargas","2017-08-29","2017-08-29 21:08:01","I am honored to have received the Health Center Defender Award from Health Center Partners. Together with our community champions, we will keep up the fight to protect Medicaid and ensure access to affordable health screenings and services for everyone.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/910815395733086/?type=3",NA,41,3,0,4,1,0,0,0
"RepJuanVargas","176942192453747_911763665638259","Congressman Juan Vargas","2017-08-31","2017-08-31 19:17:42","DREAMers need our support—now more than ever. I want every DREAMer to know that I stand with them. We must #DefendDACA!","video","https://www.facebook.com/RepJuanVargas/videos/911763665638259/",NA,126,20,20,20,2,0,1,7
"RepJuanVargas","176942192453747_914083175406308","Congressman Juan Vargas","2017-09-05","2017-09-05 16:03:04","President Trump is advancing his extremist, anti-immigrant agenda by terminating the DACA program and breaking a promise our country made to nearly 800,000 DREAMers. The President and his Administration are betraying the values that make America great and turning the lives of families across the country into a nightmare. Congress must act and pass legislation that will protect these young people from a President who is attempting to put an end to their American dream. Read my full statement:","link","https://vargas.house.gov/media-center/press-releases/rep-vargas-blasts-president-trump-for-terminating-the-daca-program","vargas.house.gov",282,106,93,13,9,3,54,45
"RepJuanVargas","176942192453747_914174528730506","Congressman Juan Vargas","2017-09-05","2017-09-05 21:00:00","I'm hosting an Immigration Forum in El Centro on September 20th. We'll be discussing #DACA, #ImmigrantRights, and Citizenship & Naturalization with immigration experts. I hope you can join me. For more information, and to RSVP, please call (760) 312-9900 or visit my website: https://vargas.house.gov/immigration-forum","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/914171398730819/?type=3",NA,87,22,49,5,0,0,0,3
"RepJuanVargas","176942192453747_914581568689802","Congressman Juan Vargas","2017-09-06","2017-09-06 19:01:25","This morning, Democrats in the House and the Senate stood together and pledged to fight for DREAMers. Congress must do what is right. I urge my Republican colleagues to bring the bipartisan DREAM Act to the floor and vote to #ProtectDREAMers.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/914581272023165/?type=3",NA,147,21,21,16,1,0,0,4
"RepJuanVargas","176942192453747_915050011976291","Congressman Juan Vargas","2017-09-07","2017-09-07 18:17:00","I spoke on the House Floor to stand up for DREAMers in our community and across the country. The time is now to do the right thing. We must come together in Congress and pass the bipartisan DREAM Act! #ProtectDREAMers","video","https://www.facebook.com/RepJuanVargas/videos/915050011976291/",NA,228,29,56,54,6,0,0,5
"RepJuanVargas","176942192453747_915121518635807","Congressman Juan Vargas","2017-09-07","2017-09-07 23:25:00","President Trump has decided to terminate the Deferred Action for Childhood Arrivals (DACA) program. I strongly condemn his decision to end DACA and will fight in Congress to pass legislation that will protect DREAMers. We need to make sure our community stays informed. On Wednesday, September 20th at 4:30 PM, I will be hosting an Immigration Forum at the First United Methodist Church in El Centro. At the forum, you will have the opportunity to hear from immigration experts on Citizenship & Naturalization, the DREAM Act and DACA, and Immigrant Rights.  Please RSVP by calling (760) 312-9900 or on my website: https://vargas.house.gov/immigration-forum","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/915121351969157/?type=3",NA,33,8,14,4,0,1,0,3
"RepJuanVargas","176942192453747_915473838600575","Congressman Juan Vargas","2017-09-08","2017-09-08 17:00:00","From September 23rd at 3 AM until September 25th at noon, there will be a closure of southbound I-805 and I-5 freeways (south of SR 905). Northbound traffic and pedestrian processing (northbound and southbound) will be unaffected by the closure.  If you cannot avoid driving into Mexico between 3:00 AM Saturday, Sept. 23rd and 12:00 PM Monday, Sept. 25th, allow extra time to get to Mexico, as all southbound traffic will be directed to the Otay Mesa Port of Entry. Please keep this in mind and plan accordingly.","link","http://www.sandiegouniontribune.com/news/border-baja-california/sd-me-san-ysidro-southbound-20170907-story.html","sandiegouniontribune.com",39,6,18,0,0,6,1,1
"RepJuanVargas","176942192453747_916944545120171","Congressman Juan Vargas","2017-09-11","2017-09-11 18:12:06","Today, we remember the innocent lives lost 16 years ago on 9/11. And we honor the heroes who stepped forward with courage on that dreadful day and all who bravely fight for the safety and freedom of the American people. #NeverForget","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/916944151786877/?type=3",NA,25,0,3,0,0,0,4,0
"RepJuanVargas","176942192453747_917459115068714","Congressman Juan Vargas","2017-09-12","2017-09-12 21:19:04","Save the date! Next Wednesday, September 20th I'm hosting an Immigration Forum in El Centro to discuss #DACA, the DREAM Act, Immigrant Rights, and Citizenship & Naturalization. RSVP➡️ https://vargas.house.gov/immigration-forum","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/917458508402108/?type=3",NA,40,3,19,1,0,0,0,1
"RepJuanVargas","176942192453747_917962888351670","Congressman Juan Vargas","2017-09-13","2017-09-13 19:30:26","Congress must pass the #DREAMAct for people like Jaqueline, who has been able to work hard and pursue her educational dreams thanks to #DACA.","video","https://www.facebook.com/RepJuanVargas/videos/917962888351670/",NA,141,16,26,14,0,0,0,7
"RepJuanVargas","176942192453747_920212678126691","Congressman Juan Vargas","2017-09-18","2017-09-18 16:00:01","Reminder: I'm hosting an Immigration Forum in El Centro this Wednesday! We will be discussing DACA and the DREAM Act, Immigrant Rights, and Citizenship & Naturalization with immigration experts.  Please be sure to RSVP: https://vargas.house.gov/immigration-forum","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/920212564793369/?type=3",NA,17,1,5,0,0,0,0,0
"RepJuanVargas","176942192453747_920331688114790","Congressman Juan Vargas","2017-09-18","2017-09-18 20:08:10","This morning, Congressman Darrell Issa and I announced the introduction of a bipartisan bill that will help rehabilitate and protect the Tijuana River Valley and help prevent future spills from impacting San Diego County.  Sewage from Tijuana has been flowing into the Tijuana River Valley, into beaches in San Diego County, and our communities for too long. This legislation will help rehabilitate the Tijuana River Valley and rebuild the infrastructure needed to prevent future spills.  READ MORE:","link","https://vargas.house.gov/media-center/press-releases/rep-vargas-introduces-bipartisan-legislation-to-protect-and-rehabilitate","vargas.house.gov",145,24,17,6,2,2,0,0
"RepJuanVargas","176942192453747_920692271412065","Congressman Juan Vargas","2017-09-19","2017-09-19 15:55:54","A pioneer in her field, Vice Admiral Tyson entered the Navy and rose through the ranks. After 38 honorable years of military service, Vice Admiral Tyson has retired, and in the process, relinquished command of U.S. Third Fleet to Vice Admiral John D. Alexander. Vice Admiral Tyson will continue to serve as an inspiration to those who have served under her and the next generation of future sailors. Thank you for your service to our country.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/920691668078792/?type=3",NA,35,2,1,0,0,0,0,0
"RepJuanVargas","176942192453747_920692718078687","Congressman Juan Vargas","2017-09-19","2017-09-19 19:00:01","Plan ahead: Starting this Saturday, September 23rd at 3 AM until Monday, September 25th at noon, there will be a closure of southbound I-805 and I-5 freeways (south of SR 905). Northbound traffic and pedestrian processing (northbound and southbound) will be unaffected by the closure. If you cannot avoid driving into Mexico between 3:00 AM Saturday, September 23rd and 12:00 PM Monday, September 25th, allow extra time to get to Mexico, as all southbound traffic will be directed to the Otay Mesa Port of Entry. Visit my website for more information:","link","https://vargas.house.gov/border-update","vargas.house.gov",24,4,9,0,0,1,0,0
"RepJuanVargas","176942192453747_920790098068949","Congressman Juan Vargas","2017-09-19","2017-09-19 23:36:01","I'm hosting an Immigration Forum in El Centro tomorrow! Don't forget to RSVP: https://vargas.house.gov/immigration-forum","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/920789901402302/?type=3",NA,25,16,2,0,0,0,0,0
"RepJuanVargas","176942192453747_921190478028911","Congressman Juan Vargas","2017-09-20","2017-09-20 16:28:12","If your DACA status expires between now and March 5, 2018, then you need to submit your renewal application as soon as possible in order to make the October 5, 2017 deadline → https://www.uscis.gov/humanitarian/consideration-deferred-action-childhood-arrivals-process/renew-your-daca","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/921189941362298/?type=3",NA,13,7,9,0,0,1,1,1
"RepJuanVargas","176942192453747_921269788020980","Congressman Juan Vargas","2017-09-21","2017-09-21 00:00:01","L'Shanah Tovah to everyone celebrating Rosh Hashanah in San Diego, Imperial County, and around the world! As Jewish families come together to celebrate, I extend my best wishes for a sweet and joyous new year. May this next year bring peace and prosperity to all.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/921269724687653/?type=3",NA,22,7,3,3,0,0,0,0
"RepJuanVargas","176942192453747_921659494648676","Congressman Juan Vargas","2017-09-21","2017-09-21 16:30:01","Are you interested in attending a U.S. service academy? I am accepting applications for service academy nominations. If you are interested in obtaining a nomination to a service academy and reside in #CA51, please submit an application to my office. The deadline to submit an application is November 1, 2017.  For more details and the application, please visit my website: https://vargas.house.gov/services/military-academy","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/921659397982019/?type=3",NA,19,0,3,0,1,0,0,0
"RepJuanVargas","176942192453747_921732614641364","Congressman Juan Vargas","2017-09-21","2017-09-21 18:18:36","Thank you to everyone who attended my immigration town hall in El Centro and to the panelists for contributing to our important discussion. It is great to see our community's efforts to be engaged and to stay informed.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/921729327975026/?type=3",NA,41,0,5,0,0,0,0,0
"RepJuanVargas","176942192453747_921773087970650","Congressman Juan Vargas","2017-09-21","2017-09-21 20:30:16","If you're driving into Mexico this weekend, do you have a plan to get around during the freeway closure? Visit my website for more information: https://vargas.house.gov/border-update","video","https://www.facebook.com/fox5sandiego/videos/10155852738359940/",NA,49,6,0,0,0,3,1,0
"RepJuanVargas","176942192453747_922155074599118","Congressman Juan Vargas","2017-09-22","2017-09-22 17:09:39","I visited Heber Elementary and had the opportunity to honor two dedicated teachers: Elvira Arreola-Yee and Darlene Herrera. The future of our country is bright because of educators like them and their hardworking students!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/922154941265798/?type=3",NA,42,3,1,5,0,0,0,0
"RepJuanVargas","176942192453747_922168361264456","Congressman Juan Vargas","2017-09-22","2017-09-22 18:30:02","The closure of southbound I-5 and I-805 (south of SR-905) begins at 3 AM on Saturday and ends at 12 PM on Monday. If you cannot avoid driving into Mexico during the closure, allow extra time to get to Mexico, as all southbound traffic will be directed to the Otay Mesa Port of Entry. Northbound traffic, as well as pedestrian traffic northbound and southbound, will be unaffected.  Please visit my website for more information: https://vargas.house.gov/border-update","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/922168141264478/?type=3",NA,13,4,8,0,0,0,0,0
"RepJuanVargas","176942192453747_923460581135234","Congressman Juan Vargas","2017-09-25","2017-09-25 16:09:11","Good news! The construction project was completed ahead of schedule. Southbound lanes are now open and drivers can access the San Ysidro Port of Entry.","link","http://www.nbcsandiego.com/news/local/San-Ysidro-POE-Expected-to-Reopen-Midnight-12-Hours-Sooner-Than-Expected-447504243.html","nbcsandiego.com",24,0,6,1,0,0,0,0
"RepJuanVargas","176942192453747_923509084463717","Congressman Juan Vargas","2017-09-25","2017-09-25 18:32:01","This Hispanic Heritage Month we need to make sure we do something to protect the young DREAMers who have flourished in our country and given back to their communities.  DREAMers are real Americans in every way, except for a piece of paper. We must pass the DREAM Act now. #ProtectDREAMers","video","https://www.facebook.com/RepJuanVargas/videos/923509084463717/",NA,119,19,40,11,1,1,0,4
"RepJuanVargas","176942192453747_923538904460735","Congressman Juan Vargas","2017-09-25","2017-09-25 21:30:00","Junior high students, high school students, parents, teachers, and staff are invited to a Service Academy Fair on October 17th. Come learn about the opportunities that service academies have to offer.  If you're interested in a nomination to a service academy, please visit my website: https://vargas.house.gov/services/military-academy","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/923538604460765/?type=3",NA,17,1,11,1,0,0,0,0
"RepJuanVargas","176942192453747_924372397710719","Congressman Juan Vargas","2017-09-27","2017-09-27 19:59:52","#DREAMers – if your #DACA status expires between now and  March 5, 2018, you still have some time to renew it. Submit your renewal application as soon as possible. The deadline is October 5th!","link","https://www.uscis.gov/humanitarian/consideration-deferred-action-childhood-arrivals-process/renew-your-daca","uscis.gov",17,2,7,0,0,0,0,1
"RepJuanVargas","176942192453747_924375377710421","Congressman Juan Vargas","2017-09-27","2017-09-27 21:30:02","I signed a discharge petition to bring a clean DREAM Act to the floor for a vote. I urge my Republican colleagues to join our efforts to protect DREAMers—the time to pass the DREAM Act is now.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/924375247710434/?type=3",NA,94,18,17,16,0,0,0,3
"RepJuanVargas","176942192453747_924780054336620","Congressman Juan Vargas","2017-09-28","2017-09-28 19:04:16","Proud to join my colleagues in the effort to ensure that Puerto Rico receives the federal assistance it needs during this time of crisis. More than 3.5 million Americans are in dire need of water, medicine, and supplies. We have to honor our responsibility to help our fellow Americans—Congress must act quickly to help Puerto Rico.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/924779504336675/?type=3",NA,64,9,9,4,2,0,0,0
"RepJuanVargas","176942192453747_925220677625891","Congressman Juan Vargas","2017-09-29","2017-09-29 19:48:11","IMPORTANT: #DREAMers – if your #DACA status expires between now & March 5, 2018, you should renew it as soon as possible! The deadline is October 5th. https://www.uscis.gov/humanitarian/consideration-deferred-action-childhood-arrivals-process/renew-your-daca","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/925220427625916/?type=3",NA,11,0,11,0,0,0,0,0
"RepJuanVargas","176942192453747_927100104104615","Congressman Juan Vargas","2017-10-03","2017-10-03 19:36:30","Important: If your DACA status expires on March 5, 2018, you have only two days to submit your DACA renewal application. Send in your paper work ASAP to ensure that it's received by the October 5th deadline!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/927100080771284/?type=3",NA,14,0,7,0,0,1,0,3
"RepJuanVargas","176942192453747_927115744103051","Congressman Juan Vargas","2017-10-03","2017-10-03 22:00:00","Junior high students, high school students, teachers, and parents are invited to a Service Academy Fair I will be hosting on October 17th. Come learn more about the U.S. Service Academies and the types of opportunities these academies have to offer.  If you're interested in attending a service academy, you can apply for a service academy nomination by visiting my website: https://vargas.house.gov/services/military-academy","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/927115464103079/?type=3",NA,8,1,3,0,0,0,0,0
"RepJuanVargas","176942192453747_927546537393305","Congressman Juan Vargas","2017-10-04","2017-10-04 19:29:55","This morning, my Democratic colleagues and I honored the victims of the tragedy in Las Vegas. I agree with what Rep. John Lewis said, Congress must have the courage to act and pass common-sense legislation to end gun violence in our country. Let's honor the victims with action. #NotOneMore","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/927546310726661/?type=3",NA,77,18,8,6,2,0,7,2
"RepJuanVargas","176942192453747_927979864016639","Congressman Juan Vargas","2017-10-05","2017-10-05 19:25:43","Every year, I have the honor of nominating a number of students to the U.S. Air Force Academy, U.S. Military Academy, U.S. Naval Academy, and the U.S. Merchant Marine Academy. The honor of attending a service academy comes with an obligation and commitment to serve in the military for a minimum of five years upon graduation. If you're interested in a nomination, please visit my website for more information about the requirements and the application process: https://vargas.house.gov/services/military-academy  The deadline to apply for a service academy nomination is November 1, 2017.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/927979717349987/?type=3",NA,22,0,6,2,2,0,0,0
"RepJuanVargas","176942192453747_928481913966434","Congressman Juan Vargas","2017-10-06","2017-10-06 20:33:34","For many years now, from September 15th to October 15th, we have celebrated Hispanic Heritage Month to honor the history, culture, and achievements of our Hispanic communities.  This Hispanic Heritage Month, let’s be proud of our heritage and keep working hard to expand opportunities for Hispanics across the country--this includes passing a clean DREAM Act to #ProtectDREAMers and allow them to continue working hard to achieve the American dream.  ¡Feliz mes de la herencia hispana!","video","https://www.facebook.com/RepJuanVargas/videos/928481913966434/",NA,96,8,14,9,0,0,0,3
