"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DuncanHunter","79072979038_10154492572309039","Congressman Duncan Hunter","2017-01-06","2017-01-06 15:56:34","San Diego is the example to follow...","link","http://www.foxnews.com/opinion/2017/01/06/rep-duncan-hunter-if-trump-really-wants-beautiful-wall-heres-what-hes-gotta-get-right.html","foxnews.com",171,52,23,17,2,0,0,0
"DuncanHunter","79072979038_10154492701294039","Congressman Duncan Hunter","2017-01-06","2017-01-06 16:48:16","Yes--I did.","link","http://www.foxnews.com/politics/2017/01/06/gop-congressman-takes-down-colleagues-sponsored-art-depicting-police-as-pigs.html","foxnews.com",2637,1476,497,660,33,5,7,20
"DuncanHunter","79072979038_10154499503859039","Congressman Duncan Hunter","2017-01-09","2017-01-09 14:27:35",NA,"link","http://video.foxnews.com/v/5274040251001","video.foxnews.com",484,130,57,64,1,2,3,1
"DuncanHunter","79072979038_10154500166384039","Congressman Duncan Hunter","2017-01-09","2017-01-09 19:31:22",NA,"link","http://www.sandiegouniontribune.com/military/the-intel/sd-me-va-issahunter-20170106-story.html","sandiegouniontribune.com",68,16,18,2,0,0,1,8
"DuncanHunter","79072979038_10154500257729039","Congressman Duncan Hunter","2017-01-09","2017-01-09 20:25:08","Today is law enforcement appreciation day.  To all those who protect and serve--THANK YOU.  Also, here's my commentary today, posted to Fox News.","link","http://www.foxnews.com/opinion/2017/01/09/rep-duncan-hunter-colleagues-art-disrepected-cops.html","foxnews.com",563,153,39,65,0,1,2,10
"DuncanHunter","79072979038_10154502507429039","Congressman Duncan Hunter","2017-01-10","2017-01-10 19:44:13","Doing TV first thing in the morning...","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154502507429039/?type=3",NA,528,82,9,41,0,0,0,3
"DuncanHunter","79072979038_10154502512459039","Congressman Duncan Hunter","2017-01-10","2017-01-10 19:55:51","How our liberal LA Times' owned paper in San Diego--The San Diego Union-Tribune--portrays standing up for our men and women in law enforcement across the U.S. I haven't relented on a thing--in fact, the Speaker told me today that the abhorrent painting will be taken down and kept off the walls of the U.S. Capitol.  To the liberal media, it's about a painting on a canvas when in reality its about supporting law enforcement and appreciating the men and women who put their lives on the line every day, especially in the face of recent, targeted cop killings.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154502512459039/?type=3",NA,371,167,55,24,2,2,3,41
"DuncanHunter","79072979038_10154502602684039","Congressman Duncan Hunter","2017-01-10","2017-01-10 20:37:26","First time I met Mattis was in Diwaniya, Iraq.  He chewed my a** for not killing the terrorists who shot up my convoy on the way north from Kuwait.  He's going to help make America Great Again.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154502602684039/?type=3",NA,1331,74,106,105,34,2,0,1
"DuncanHunter","79072979038_10154504722229039","Congressman Duncan Hunter","2017-01-11","2017-01-11 16:59:46","My response to a new report this morning questioning whether General James Mattis committed war crimes in Fallujah, Iraq in April 2004.  I was there--as an Artillery Officer.","link","https://hunter.house.gov/press-release/hunter-responds-report-questioning-whether-marine-corps-general-james-mattis-committed","hunter.house.gov",641,80,271,75,3,7,0,3
"DuncanHunter","79072979038_10154504739889039","Congressman Duncan Hunter","2017-01-11","2017-01-11 17:06:08","John Kelly crushed it yesterday with the U.S. Senate during his hearing to serve as the next Secretary of Homeland Security.   I met Kelly for the first time in Hillah, Iraq in 2003, when we were both Marines.  He too will help Make America Great Again.","status",NA,NA,390,33,12,29,1,0,0,0
"DuncanHunter","79072979038_10154508422689039","Congressman Duncan Hunter","2017-01-12","2017-01-12 15:44:37","Heartbroken that the Chargers are going to leave San Diego--pending a miracle.","status",NA,NA,80,53,4,0,13,4,40,8
"DuncanHunter","79072979038_10154508750894039","Congressman Duncan Hunter","2017-01-12","2017-01-12 17:59:26","Kudos to Speaker Ryan.  This was never about a painting, for me.  It was about how we as an institution signal our support to the men and women who serve and protect, and stand on the thin blue line.   Hang it somewhere else--just not in the Capitol.  I'm happy it's coming down for good, Friday.","link","http://www.rollcall.com/news/speaker-ryan-calls-ferguson-painting-disgusting?utm_name=newsletters&utm_source=rollcallheadlines&utm_medium=email","rollcall.com",1179,190,185,143,2,2,1,24
"DuncanHunter","79072979038_10154509015669039","Congressman Duncan Hunter","2017-01-12","2017-01-12 19:52:43","My take...","video","http://video.foxnews.com/v/5279844923001",NA,106,12,6,7,1,0,0,0
"DuncanHunter","79072979038_10154511231609039","Congressman Duncan Hunter","2017-01-13","2017-01-13 14:17:47","Two reasons for optimism: Mattis and Kelly--Defense and Homeland Security, respectively.  My op-ed today on these two leaders.  An excerpt:   ""The media often caricatures rather than analyzes its subjects. Marine generals, especially those with colorful nicknames, are often pigeonholed as overly aggressive and less than analytical when facing complex situations.  ""Any attempt to portray Marine Gen. James Mattis, President-elect Trump’s nominee for secretary of Defense and Gen. John Kelly, nominee for secretary of Homeland Security as “attack now and sort ‘em out later” military types overlooks the truth about two of America’s finest leaders — military or civilian.""","link","http://www.washingtontimes.com/news/2017/jan/12/james-mattis-john-kelly-are-two-of-americas-finest/","washingtontimes.com",438,31,50,50,0,0,0,0
"DuncanHunter","79072979038_10154523169004039","Congressman Duncan Hunter","2017-01-17","2017-01-17 14:54:24","More great reporting from Military Times. I've looked at valor awards in part to ensure our service men and women are rightly honored, but also because the process has been overly politicized and used as a mechanism to punish and retaliate.  Just look at the cases of Marine Lt Brian Chontosh, Sgt. Rafael Peralta, Major Matt Golsteyn and Earl Plumlee, among many others.  Excerpt:  ""At first glance, it seems low,"" said Congressman Duncan Hunter, who served in Iraq and Afghanistan as a Marine officer. A California Republican, he has advocated on behalf of fellow veterans who've had awards downgraded and, as a member of the House Armed Services Committee, has been among the most high-profile to declare the military awards process both flawed and politicized. Hunter said he intends to examine each of the services' findings, once they're complete and made public.   ""The one major fact I keep going back to that blows my mind is not a single living person received the Medal of Honor for the Iraq war,"" the congressman told Military Times, referencing the exploits of a Marine officer, 1st Lt. Brian Chontosh, who received the Navy Cross for charging on foot through more than 200 yards of trench in Iraq. After depleting his own ammunition, Chontosh used discarded enemy weapons to kill more than 20 fighters who'd ambushed his Marines. ""Let's see if they remedied that — because that's just absurd,"" Hunter added. ""And let's see if they looked at some of the bigger cases, or if they just took the low-hanging fruit.""","link","http://www.militarytimes.com/articles/medal-of-honor-afghanistan-iraq-valor-awards-review","militarytimes.com",113,9,11,6,0,2,6,0
"DuncanHunter","79072979038_10154523576294039","Congressman Duncan Hunter","2017-01-17","2017-01-17 18:02:48",NA,"link","http://thehill.com/homenews/house/314535-painting-depicted-cops-as-animals-removed-from-capitol-complex","thehill.com",1024,149,63,143,13,0,1,7
"DuncanHunter","79072979038_10154526791149039","Congressman Duncan Hunter","2017-01-18","2017-01-18 21:18:40","""Dozens of schools have already declared themselves sanctuaries and many more are debating the move, and Rep. Duncan Hunter, California Republican, has now introduced legislation to try to stop them by stripping some federal funds.  ""'This effort is not about telling colleges who they can and can’t accept for enrollment, but whatever decision they make will either mean they receive federal money or they don’t — it’s that simple,' Mr. Hunter said.""","link","http://www.washingtontimes.com/news/2017/jan/18/congress-looks-punish-sanctuary-campus-colleges/","washingtontimes.com",485,93,59,65,2,1,5,31
"DuncanHunter","79072979038_10154531274059039","Congressman Duncan Hunter","2017-01-20","2017-01-20 17:58:43","My commentary today.","link","http://www.washingtontimes.com/news/2017/jan/19/donald-trump-change-agent/","washingtontimes.com",255,72,11,26,2,0,4,5
"DuncanHunter","79072979038_10154541472469039","Congressman Duncan Hunter","2017-01-23","2017-01-23 21:10:25",NA,"link","https://www.gop.gov/education-not-just-test-scores/","gop.gov",355,57,33,20,0,1,1,7
"DuncanHunter","79072979038_10154551825154039","Congressman Duncan Hunter","2017-01-26","2017-01-26 20:58:15",NA,"link","http://www.washingtontimes.com/news/2017/jan/26/duncan-hunter-nix-illegal-immigrants/","washingtontimes.com",735,86,169,99,0,4,1,13
"DuncanHunter","79072979038_10154560708329039","Congressman Duncan Hunter","2017-01-30","2017-01-30 16:05:57","""With bills that became law in 2016, Rep. Duncan Hunter, R-Alpine, got more legislation enacted than another other [San Diego] member. [Among] His successful bills include two Coast Guard authorization acts... 'And that doesn’t even include the mountain of amendments he’s included in the annual National Defense Authorization Act,' said Joe Kasper, Hunter’s chief of staff.""","link","http://www.sandiegouniontribune.com/news/us-politics/sd-me-report-card-20170124-story.html#nt=outfit","sandiegouniontribune.com",110,32,8,7,0,0,0,0
"DuncanHunter","79072979038_10154561562754039","Congressman Duncan Hunter","2017-01-30","2017-01-30 22:09:56","Today I led a bipartisan letter—along with fellow veteran Adam Kinzinger—to request the President direct a visa exception for military interpreters and aides who worked alongside U.S. troops.  Secretary of Defense James Mattis asked the same.","link","https://hunter.house.gov/press-release/reps-hunter-and-kinzinger-lead-letter-president-support-secretary-mattis%E2%80%99-exemption","hunter.house.gov",774,66,78,45,0,2,0,1
"DuncanHunter","79072979038_10154564805604039","Congressman Duncan Hunter","2017-01-31","2017-01-31 14:08:37","A true hero.","link","https://www.navytimes.com/articles/seal-yemen-casualty","navytimes.com",236,27,34,15,0,0,138,0
"DuncanHunter","79072979038_10154567602674039","Congressman Duncan Hunter","2017-02-01","2017-02-01 18:44:35","Early morning on FOX News to discuss my recent request to the President that was supported by a bipartisan group of House members, most of them vets.","video","http://video.foxnews.com/v/5306353111001",NA,105,60,18,4,0,1,0,5
"DuncanHunter","79072979038_10154569590769039","Congressman Duncan Hunter","2017-02-02","2017-02-02 16:00:17","Offered the opposing viewpoint in USA Today on the issue of whether Congress--and Republicans, in particular--should question the President's early use of executive authority.","link","http://www.usatoday.com/story/opinion/2017/02/01/president-trump-executive-orders-duncan-hunter-editorials-debates/97358284/","usatoday.com",275,114,16,29,2,1,2,45
"DuncanHunter","79072979038_10154572700289039","Congressman Duncan Hunter","2017-02-03","2017-02-03 18:33:09","I’ve worked a lot of military cases over the years – but few have received the same attention as Marine Corps Sgt Rafael Peralta, who smothered a grenade in Fallujah, Iraq.  He was nominated for the Medal of Honor but the award was downgraded because of politics.  I then led the effort to get a ship in his name.  And now that ship has been turned over to the Navy and will carry his name everywhere in the world, and inspire sailors and Marines, and serve as a testament to his courage and sacrifice.","link","http://www.sandiegouniontribune.com/military/sd-me-uss-peralta-20170202-story.html","sandiegouniontribune.com",992,95,222,175,1,8,0,0
"DuncanHunter","79072979038_10154582351124039","Congressman Duncan Hunter","2017-02-07","2017-02-07 15:36:15","Why we fight.   Yesterday, I asked James Mattis to reopen Sgt Peralta’s posthumous MoH nomination.  He too understands how the bureaucrats denied this high honor and how this case—among others—is proof of the politicization of the awards process.","link","http://www.military.com/daily-news/2017/02/06/lawmaker-petitions-mattis-approve-medal-honor-fallen-marine.html","military.com",544,48,99,55,0,0,15,0
"DuncanHunter","79072979038_10154583017184039","Congressman Duncan Hunter","2017-02-07","2017-02-07 20:21:51","This photo landed in my inbox today, taken by a friend.  Had to share.   --Uncommon Valor was a Common Virtue.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154583017184039/?type=3",NA,236,28,15,34,0,0,0,0
"DuncanHunter","79072979038_10154585249594039","Congressman Duncan Hunter","2017-02-08","2017-02-08 15:33:25","Secretary Mattis is not frightened by Pentagon bureaucrats.  If there’s anyone who can help get this done, it’s Mattis.","link","http://www.foxnews.com/us/2017/02/07/earned-it-lawmaker-fights-for-medal-honor-for-marine-who-died-in-fallujah.html","foxnews.com",392,41,55,39,0,0,5,1
"DuncanHunter","79072979038_10154590817654039","Congressman Duncan Hunter","2017-02-10","2017-02-10 20:25:19","Leading by example...","link","http://www.washingtontimes.com/news/2017/feb/9/duncan-hunter-deny-funding-sanctuaries-district/","washingtontimes.com",1329,264,138,202,4,2,6,70
"DuncanHunter","79072979038_10154597963279039","Congressman Duncan Hunter","2017-02-13","2017-02-13 21:31:04",".... the wall along the southwest border could cost Mexico more than just the price of building it: An official estimated that cartels send a stunning $64 billion worth of drugs into the U.S. every year...  Building the wall, which Trump famously said Mexico will pay for, will stop the twin tides of illegal immigrants and deadly drugs, said Rep. Duncan Hunter, R-Calif.  “Drug smugglers will always get creative and look for new ways to evade law enforcement, but without any kind of infrastructure we’re essentially inviting them to cross the land border either on vehicle or by foot,” Hunter told Fox News. “In San Diego, the double-fence halted vehicle drug drive throughs—in other words, there haven’t been any.   Hunter said improvements in the fencing and Border Patrol strategies have dropped the smuggling of people and narcotics significantly.   “Fencing can cut off major corridors for smugglers and it’s a force multiplier for the Border Patrol that either stops crossing attempts or slows them down enough for agents to respond,” Hunter said.","link","http://www.foxnews.com/us/2017/02/13/mexican-official-cartels-send-64b-in-drugs-into-us-annually.html","foxnews.com",215,133,81,3,2,24,1,27
"DuncanHunter","79072979038_10154619625429039","Congressman Duncan Hunter","2017-02-21","2017-02-21 15:52:21","Still leading the effort to counter Russian expansion in the Arctic.  And even as ice melts, opening access even more, we’ll need a stronger Arctic presence for research, commerce and national security.  Right now, the Coast Guard has a requirement for 6 new icebreakers, and I’m working to accelerate the acquisition strategy to avoid delays, cost overruns and lost force projection... yesterday's report from the Washington Times puts things in good perspective.  Excerpt:    ""Rep. Duncan Hunter, a California Republican whose House subcommittee oversees Coast Guard policy, said the U.S. is losing the battle for the Arctic and needs to fight back with at least one basic weapon — icebreakers — to ensure American access. Russia deploys nearly 40, the U.S. only two.  """"The U.S. Coast Guard says it needs three “medium” and three “heavy” ice plows but sails only the 1970s Polar Star (heavy) and the 2000 Healy (medium) in what is an increasingly busy and contested region.  ""Mr. Hunter, chairman of the House Transportation and Infrastructure subcommittee on Coast Guard and maritime transportation, has been working behind the scenes to help the Coast Guard (which operates on a relatively small $10 billion budget) to press Congress and the White House for more money.  ""He also arranged a marriage between the Coast Guard’s ship-buying office and the Navy so that the Coast Guard can reap some of the larger service’s expertise. The Coast Guard has not designed and bought a heavy icebreaker in decades.""","link","http://www.washingtontimes.com/news/2017/feb/19/coast-guard-icebreakers-in-arctic-vital-to-us-acce/","washingtontimes.com",120,65,14,5,0,2,0,2
"DuncanHunter","79072979038_10154640900254039","Congressman Duncan Hunter","2017-03-02","2017-03-02 14:51:29",NA,"video","http://video.foxnews.com/v/5343186695001",NA,232,69,16,25,3,0,3,26
"DuncanHunter","79072979038_10154661662329039","Congressman Duncan Hunter","2017-03-09","2017-03-09 16:52:44","Any confusion about where I stand on what U.S. Marines are capable of doing—now in Syria? Watch my interview this morning to find out.","video","http://video.foxbusiness.com/v/5353243597001",NA,133,39,29,13,1,3,0,1
"DuncanHunter","79072979038_10154661741344039","Congressman Duncan Hunter","2017-03-09","2017-03-09 17:19:17","Second TV spot today -- this one on ""Trump trying to be taken down from the inside.""","video","http://video.foxnews.com/v/5353395685001",NA,106,93,20,4,1,7,4,18
"DuncanHunter","79072979038_10154674042164039","Congressman Duncan Hunter","2017-03-13","2017-03-13 18:15:15","I was honored to be in the company of various CA law enforcement associations and their members this weekend.  I was also presented with a Blue Line hat for standing up for police officers nationwide [for personally removing the painting from the Capitol that depicted officers as pigs].  Our police officers put their lives on the line everyday—and I’m grateful for what they do and the sacrifices they make.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154674029709039/?type=3",NA,231,24,21,21,0,0,0,0
"DuncanHunter","79072979038_10154678820284039","Congressman Duncan Hunter","2017-03-15","2017-03-15 14:07:59","Had a great time with KUSI [San Diego] yesterday... check out the conversation.  Discussed health care, protests and the U.S. Coast Guard.","link","http://www.kusi.com/clip/13173451/congressman-duncan-d-hunter-discusses-healthcare-defense-spending-and-town-halls","kusi.com",110,64,5,9,1,0,1,7
"DuncanHunter","79072979038_10154679587794039","Congressman Duncan Hunter","2017-03-15","2017-03-15 20:29:14",NA,"link","http://www.foxnews.com/opinion/2017/03/15/rep-duncan-hunter-hell-no-marine-corps-commandant-neller-should-not-go.html","foxnews.com",296,58,37,13,3,0,1,4
"DuncanHunter","79072979038_10154682072029039","Congressman Duncan Hunter","2017-03-16","2017-03-16 18:53:48","Great [but cold] morning with students from Literacy First Charter School in El Cajon...","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154682072029039/?type=3",NA,154,103,4,5,0,0,0,0
"DuncanHunter","79072979038_10154773368494039","Congressman Duncan Hunter","2017-04-17","2017-04-17 18:20:19","""Rep. Duncan Hunter, a California Republican who was one of the first to expose the surge of Haitians last year and has tracked the issue since, said all it took was a commitment of enforcement to stem the flow."" ... And it happened without new legislation. No new authorities. Just exposure and action.","link","http://www.washingtontimes.com/news/2017/apr/16/haitians-at-border-down-as-trump-crackdown-news-sp/","washingtontimes.com",119,23,14,7,4,2,2,1
"DuncanHunter","79072979038_10154776328974039","Congressman Duncan Hunter","2017-04-18","2017-04-18 14:35:24","Great news – court justifies removal of painting depicting cops as pigs.  It’s removal was appropriate and necessary—and I was more than happy to take the lead and pull it down.","video","https://twitter.com/foxandfriends/status/854307298247823361",NA,664,99,58,87,1,0,1,14
"DuncanHunter","79072979038_10154776380429039","Congressman Duncan Hunter","2017-04-18","2017-04-18 15:02:04","Linked up with Wolf Blitzer yesterday to talk North Korea.  One point: Let’s trust the military minds that are most knowledgeable on what if anything we should do—that’s the new and respected National Security Advisor, the Chairman of the Joint Chiefs and the Secretary of Defense.  That’s an impressive leadership lineup and if we can’t trust them, then there’s nobody we can trust with our military.","video","http://www.snappytv.com/tc/4484555",NA,88,35,3,7,1,0,2,6
"DuncanHunter","79072979038_10154777211789039","Congressman Duncan Hunter","2017-04-18","2017-04-18 18:45:23","Good time with KUSI this morning.  Covered a lot of ground.","link","http://www.kusi.com/clip/13257862/congressman-duncan-d-hunter-on-north-korea-middle-east-and-border-wall","kusi.com",129,44,5,8,0,1,1,14
"DuncanHunter","79072979038_10154782476099039","Congressman Duncan Hunter","2017-04-20","2017-04-20 13:04:41","My take on Syria…   “The authorization by President Donald Trump to launch dozens of Tomahawk missiles at targets in Syria signaled to Syrian President Bashar al-Assad and the rest of the world that America’s tolerance for provocations and threats has finally waned.   “No longer should we expect meaningless red lines or disadvantageous diplomatic pursuits that have an emboldening effect on adversaries that have either viewed America as weak or sought to attack the nation’s interests.  In just a few short months, President Trump has been decisive and unapologetic, whereas his predecessor was just the opposite …   “…A good way forward for President Trump and his national security team is to now leverage the missile strike to force Assad to the negotiation table in order to establish a reasonable path to peace.  Contingent should be the welcoming of an objective and independent inspection team to have a closer look at the claims and counter-claims around the use of chemical weapons—to ascertain the facts and inform any subsequent push for accountability and consequence to the furthest degree possible.    ""Any suggestion of submitting a ground force into Syria or initiating operations to remove Assad from power is a failure to learn the lessons of the wars in Iraq and Afghanistan.  It can be done, but at tremendous cost, including lives.  Much like Iraq will never mirror the U.S. in politics and culture, we should not presume that Syria’s population centers could one day resemble a place like San Diego, California, or that a Syrian government is capable of one day resembling what we’ve come to know and expect from our own political institutions.”","link","https://townhall.com/columnists/congressmanduncanhunter/2017/04/19/the-way-forward-on-syria-n2315510","townhall.com",97,34,6,4,0,0,2,5
"DuncanHunter","79072979038_10154782633864039","Congressman Duncan Hunter","2017-04-20","2017-04-20 14:31:11","One of my favorite things to do is visit small businesses and innovators, which I did yesterday and have more lined up this week.  Here I met and spoke with employees at Daylight Solutions, and saw some state of the art laser technology used for cancer detection.  I was sure to thank them for what they’re doing for health care and military research.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154782618479039/?type=3",NA,66,18,3,3,0,0,1,1
"DuncanHunter","79072979038_10154793656829039","Congressman Duncan Hunter","2017-04-24","2017-04-24 14:29:48","In case you missed my op-ed in Sunday’s UT… With President Trump looking to find efficiencies and consolidate the federal government, I’ve suggested moving the Coast Guard to DoD—to both advance the CG mission and gain better return on investment.","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-coast-guard-hunter-20170421-story.html","sandiegouniontribune.com",241,32,27,11,1,1,1,5
"DuncanHunter","79072979038_10154793666629039","Congressman Duncan Hunter","2017-04-24","2017-04-24 14:38:30","Great meeting with Mayors from North County San Diego.  Conversation centered on transportation issues—and as a member of the Transportation and Infrastructure Committee in the House, I’ll be taking back to DC their concerns and recommendations.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154793666629039/?type=3",NA,82,34,6,3,0,0,2,4
"DuncanHunter","79072979038_10154799219789039","Congressman Duncan Hunter","2017-04-26","2017-04-26 13:20:59","My latest op-ed on action taken by CBP to uphold The Jones Act in protection of energy infrastructure and resources.  The Jones Act, in fact, is the quintessential definition of “Buy American, Hire American.”","link","http://www.washingtontimes.com/news/2017/apr/24/protecting-the-southern-border-requires-mariners/","washingtontimes.com",70,18,4,3,0,0,1,1
"DuncanHunter","79072979038_10154799536884039","Congressman Duncan Hunter","2017-04-26","2017-04-26 15:31:52","Fast fact: Congress has sent 29 bills to the President’s desk—the most for a President’s first 100 days since 1949.","status",NA,NA,219,74,36,13,0,8,2,13
"DuncanHunter","79072979038_10154802649624039","Congressman Duncan Hunter","2017-04-27","2017-04-27 18:58:47","Regulations imposed under President Obama that treat vaping no differently than tobacco hurt smokers who want to reduce their urge or quit altogether, as well as small businesses [in San Diego and elsewhere] that sell products to consumers wanting the benefits of harm reduction.  The bill I introduced today will better help smokers quit smoking and provide clarity and relief to small businesses everywhere.","link","https://hunter.house.gov/press-release/hunter-introduces-groundbreaking-legislation-better-regulate-vaping-and-set-industry","hunter.house.gov",174,116,46,18,11,1,3,8
"DuncanHunter","79072979038_10154815198389039","Congressman Duncan Hunter","2017-05-02","2017-05-02 14:08:16","""Both pieces of legislation – the Cole-Bishop bill and the Hunter bill – make sense from a public health policy perspective. Far from protecting Big Tobacco, they make it more difficult to market deadly tobacco cigarettes by ensuring that competition from much safer tobacco-free vapor products can continue. They are a great start to correcting the lunacy of today's federal regulation...""","link","http://www.washingtonexaminer.com/dont-let-alternative-facts-deter-congress-from-fixing-e-cigarette-regulations/article/2621821","washingtonexaminer.com",119,76,65,10,3,0,2,11
"DuncanHunter","79072979038_10154815567464039","Congressman Duncan Hunter","2017-05-02","2017-05-02 16:46:36","My [very candid] conversation with the airline CEOs today…","link","https://www.c-span.org/video/?c4667910%2Frep-hunter-ti-hearing","c-span.org",83,106,11,4,5,0,2,6
"DuncanHunter","79072979038_10154824125819039","Congressman Duncan Hunter","2017-05-05","2017-05-05 16:43:11","From FOX News today--a day in my life as a Congressman.  I'm honored to be considered the Warfighter's Congressman but it's the men and women who serve that motivate me to take on the fights that I do.","link","http://video.foxnews.com/v/5422865779001/#sp=show-clips","video.foxnews.com",280,187,45,34,1,0,4,46
"DuncanHunter","79072979038_10154858469464039","Congressman Duncan Hunter","2017-05-17","2017-05-17 15:45:49","""None of what has incited controversy should be seen as altering the view that Russia is a competitor that will take advantage of any weakness..."" My op-ed in USA Today on Russia.","link","https://www.usatoday.com/story/opinion/2017/05/16/let-president-trump-work-russia-editorials-debates/101766314/","usatoday.com",134,133,20,4,3,2,3,40
"DuncanHunter","79072979038_10154858984119039","Congressman Duncan Hunter","2017-05-17","2017-05-17 19:22:27","Border agents becoming ill and military exercises suspended due to Mexican sewage spill.  Requested action today.","link","http://dailycaller.com/2017/05/17/rep-hunter-sewage-spilling-into-the-us-from-mexico-is-making-our-border-patrol-agents-sick/","dailycaller.com",81,85,80,0,2,24,6,110
"DuncanHunter","79072979038_10154878977234039","Congressman Duncan Hunter","2017-05-24","2017-05-24 19:25:36","Congratulations to Ramona resident Alexander Richardson--who is graduating from the Naval Academy and will soon be commissioned as an Ensign.  Wishing him the best of luck.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10154878977234039/?type=3",NA,812,144,19,57,0,5,1,1
"DuncanHunter","79072979038_10154958034494039","Congressman Duncan Hunter","2017-06-20","2017-06-20 18:13:15","Tax reform still a top priority.","video","http://video.foxnews.com/v/5475606529001/?playlist_id=930909787001#sp=show-clips",NA,118,219,15,9,3,1,3,33
"DuncanHunter","79072979038_10155206715344039","Congressman Duncan Hunter","2017-09-11","2017-09-11 18:40:23","Today, as we reflect on the horrific attacks on America 16 years ago, it is clear that terrorists organizations are still trying to do us harm.  We must continue to be vigilant.  Our Armed Forces and their families make sacrifices every day to protect our freedom here at home and abroad.  As the fight against terrorism continues, I encourage you to remember the men and women in uniform, as well as our first responders, who work tirelessly to keep us free and safe. Semper Fi.","status",NA,NA,182,32,11,18,0,0,0,0
"DuncanHunter","79072979038_10155208658299039","Congressman Duncan Hunter","2017-09-12","2017-09-12 15:16:03","Last week, the House passed important legislation that provides critical funding for emergency disaster response and relief to the victims and those impacted by Hurricane Harvey.  While additional funding will be needed in the near future, this bill fully met the Administration’s request and I am proud to have supported it.  However, after receiving the bill, the Senate worked a deal with Democrats to take advantage of this situation and attached a provision raising the debt limit to the bill.  This is disappointing.  While I believe the emergency spending bill is critically needed, I cannot support raising the debt limit in this manner.  It is for this reason that I voted against the final passage of the emergency spending bill when it passed the House late last week.  This issue should have been addressed separately and the Senate should have passed a clean version of the disaster relief bill as the House did originally.","status",NA,NA,147,80,17,2,1,3,4,21
"DuncanHunter","79072979038_10155209028154039","Congressman Duncan Hunter","2017-09-12","2017-09-12 17:56:29","Great friend and outstanding Marine.","link","http://www.nbcsandiego.com/news/local/Marine-Combat-Veteran-Says-911-Solidified-Desire-to-Serve-443875793.html","nbcsandiego.com",56,8,11,5,0,0,2,0
"DuncanHunter","79072979038_10155211190034039","Congressman Duncan Hunter","2017-09-13","2017-09-13 15:18:53","Last week, I joined several of my congressional colleagues in introducing two important pieces of legislation critical in the ongoing effort to curb illegal immigration, the Legal Workforce Act, and the Immigration in the National Interest Act.","link","https://hunter.house.gov/press-release/hunter-introduces-immigration-reform-bills","hunter.house.gov",272,87,26,19,3,1,4,34
"DuncanHunter","79072979038_10155214386519039","Congressman Duncan Hunter","2017-09-14","2017-09-14 21:17:54","My message to the President is straightforward and clear; I will not support any immigration reform effort, including DACA, that does not address border enforcement and put national security first.  Period.  Read my full letter to President Trump below.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10155214385424039/?type=3",NA,695,239,110,90,4,0,9,103
"DuncanHunter","79072979038_10155218798234039","Congressman Duncan Hunter","2017-09-16","2017-09-16 15:55:12","Great day at Camp Pendleton.  Had the honor to attend the pinning ceremony of now Chief Petty Officer Moe Dianat, significant other to Angelica Rodriguez, a US Navy veteran on my staff.  Made a visit to the Naval Hospital and talked with Commanding Officer CAPT Pearson about the recent training accident at the base where an amphibious assault vehicle caught fire injuring 15 of our Marines.  Finally, visited a future independent energy site allowing the base to assist with air drops during fire emergencies, even when the power is out.  The San Diego region is critical to our national defense infrastructure and Camp Pendleton is an important component.  #SemperFi  #CampPendleton","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10155218786549039/?type=3",NA,180,17,6,8,0,0,0,0
