"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRichmond","197737020257085_1620090794688360","Rep. Cedric Richmond","2017-02-07","2017-02-07 21:58:57","There is a temporary shelter opening at Joe Brown Recreation Center in New Orleans East. Please share the information below with friends or family who may have been impacted by today's storms.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1620090794688360/?type=3",NA,103,16,1362,10,0,1,0,1
"RepRichmond","197737020257085_1620186818012091","Rep. Cedric Richmond","2017-02-07","2017-02-07 23:02:23","More updates including New Orleans Fire Department primary search of damaged homes and Red Cross phone numbers!","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1620186818012091/?type=3",NA,10,14,22,0,0,0,0,2
"RepRichmond","197737020257085_1625646817466091","Rep. Cedric Richmond","2017-02-13","2017-02-13 16:46:13","A disaster recovery center is now open for residents of Orleans Parish. Please share the information below with those affected by last week's tornadoes. My office will continue to post updates as we receive them!","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1625646817466091/?type=3",NA,29,22,46,3,0,0,0,2
"RepRichmond","197737020257085_1625775460786560","Rep. Cedric Richmond","2017-02-13","2017-02-13 20:19:53","Below you will find information about how to apply for disaster assistance!","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1625775460786560/?type=3",NA,13,40,21,0,0,0,0,2
"RepRichmond","197737020257085_1627536383943801","Rep. Cedric Richmond","2017-02-15","2017-02-15 20:22:27",NA,"photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1627536383943801/?type=3",NA,141,99,34,16,1,0,0,8
"RepRichmond","197737020257085_1629837530380353","Rep. Cedric Richmond","2017-02-17","2017-02-17 17:26:22","Resource Updates for Orleans Parish:  Orleans Parish citizens who have been affected by the recent tornadoes can now apply for Disaster Unemployment Assistance and the Disaster Supplemental Nutrition Assistance Program (DSNAP).   For those applying for DSNAP, to help expedite the application process, DCFS is encouraging residents in all affected areas to pre-register for DSNAP benefits online at www.dcfs.la.gov/preregister.  Regular SNAP households SHOULD NOT go to a DSNAP site. Households that receive regular SNAP benefits can apply for replacement benefits through DCFS if they lost food in the tornadoes. They must report their loss by contacting a local DCFS office by Friday, February 24","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1629829203714519/?type=3",NA,20,52,20,0,0,0,0,5
"RepRichmond","197737020257085_1635432549820851","Rep. Cedric Richmond","2017-02-23","2017-02-23 14:08:32","“While I am not surprised by Justice Thomas’ lack of awareness, I remain frustrated that the lone African-American judge on our nation’s highest court continuously ignores the lived experience of everyday Black Americans and stands in the way of justice.”","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1635432549820851/?type=3",NA,85,140,24,4,2,2,10,17
"RepRichmond","197737020257085_1639335619430544","Rep. Cedric Richmond","2017-02-27","2017-02-27 18:02:18",NA,"photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1639335619430544/?type=3",NA,41,80,2,3,0,0,0,5
"RepRichmond","197737020257085_1640312452666194","Rep. Cedric Richmond","2017-02-28","2017-02-28 14:21:51",NA,"photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1640312452666194/?type=3",NA,49,163,4,2,0,0,0,10
"RepRichmond","197737020257085_1641698529194253","Rep. Cedric Richmond","2017-03-01","2017-03-01 22:46:32","Women have constantly been the driving force for change in this country and I’m happy to celebrate #WomensHistoryMonth by honoring a few fearless women who have pushed Louisiana forward!","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1641698529194253/?type=3",NA,146,1468,52,28,12,4,0,123
"RepRichmond","197737020257085_1647808985249874","Rep. Cedric Richmond","2017-03-08","2017-03-08 00:42:44","The lack of transparency from the White House cannot continue. I am proud to stand with  U.S. House Committee on the Judiciary - Democrats to ensure that Americans are receiving the information they need to understand these issues and be able to draw their own conclusions.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1647807931916646/?type=3",NA,88,34,18,18,5,0,0,0
"RepRichmond","197737020257085_1648506811846758","Rep. Cedric Richmond","2017-03-08","2017-03-08 15:18:07",NA,"photo","https://www.facebook.com/RepRichmond/photos/a.197737333590387.51963.197737020257085/1648506625180110/?type=3",NA,7,3,0,3,0,0,0,0
"RepRichmond","197737020257085_1648580891839350","Rep. Cedric Richmond","2017-03-08","2017-03-08 16:56:17","We all continue to praise and commemorate the bravery of Ruby Bridges, but do we ever wonder what school integration would look like if she decided not to walk into William Frantz Elementary that day? #InternationalWomensDay #ADayWithoutAWoman","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1648580891839350/?type=3",NA,28,3,7,8,0,0,0,0
"RepRichmond","197737020257085_1648593445171428","Rep. Cedric Richmond","2017-03-08","2017-03-08 17:12:28","Over twenty years ago, one woman changed the culture of Mardi Gras by addressing the injustice and racism that existed within the traditions of large Mardi Gras Krewes.   #InternationalWomensDay #ADayWithoutAWoman","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1648593445171428/?type=3",NA,35,9,5,4,0,0,0,0
"RepRichmond","197737020257085_1648787398485366","Rep. Cedric Richmond","2017-03-08","2017-03-08 20:31:29","It is absolutely ridiculous the President assumes cutting Federal Emergency Management Agency (FEMA), U.S. Coast Guard, and TSA budgets for mass deportation is a good idea.   Making it harder for families to receive natural disaster resources and putting ports and airports at risk will not serve for the good of this country!  http://wapo.st/2myKLB7?tid=ss_tw","link","http://wapo.st/2myKLB7?tid=ss_tw","apo.st",39,26,48,1,5,5,2,29
"RepRichmond","197737020257085_1651406954890077","Rep. Cedric Richmond","2017-03-10","2017-03-10 15:45:01","""As Republicans in Washington move forward with their destructive health reform legislation, they would be wise to look at Louisiana’s example before dismantling the Medicaid expansion. ""  http://www.theadvocate.com/baton_rouge/opinion/article_a5f9c388-04e5-11e7-a069-3f8f310c9efc.html","link","http://www.theadvocate.com/baton_rouge/opinion/article_a5f9c388-04e5-11e7-a069-3f8f310c9efc.html","theadvocate.com",169,40,47,13,2,1,0,1
"RepRichmond","197737020257085_1658388064191966","Rep. Cedric Richmond","2017-03-16","2017-03-16 16:02:54","ICYMI: Below is the link to yesterday’s newsletter on how the GOP Replacement Healthcare Plan would hurt the people of Louisiana.  If the Affordable Care Act has been beneficial to you and your family, please fill out the survey located in the newsletter. We need to show Republicans how the Affordable Care Act is helping Louisiana.   http://bit.ly/ACANewsletter","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1658388064191966/?type=3",NA,23,8,28,0,0,0,3,2
"RepRichmond","197737020257085_1662788287085277","Rep. Cedric Richmond","2017-03-20","2017-03-20 21:55:11","Many of you have called my office to express your concern about the proposed cut of the National Endowment for the Arts. I strongly believe that Louisiana’s culture would not be what it is today without support for programs that develop our next generation of artists. #LAWithoutArt","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1662788287085277/?type=3",NA,82,13,12,21,1,0,0,0
"RepRichmond","197737020257085_1664640976900008","Rep. Cedric Richmond","2017-03-22","2017-03-22 16:03:09","As my Republican colleagues attempt to repeal the Affordable Care Act this week, I want to highlight stories from Louisiana’s second district to show that #ACAWorks4LA in hopes they will listen.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1664640976900008/?type=3",NA,39,12,6,6,0,0,0,0
"RepRichmond","197737020257085_1664680580229381","Rep. Cedric Richmond","2017-03-22","2017-03-22 16:49:52","Daquin, you are not forgotten and I am fighting to ensure citizens like you do not feel forgotten by the GOP #ACAWorks4LA","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1664680580229381/?type=3",NA,24,7,5,4,0,0,0,0
"RepRichmond","197737020257085_1665719620125477","Rep. Cedric Richmond","2017-03-23","2017-03-23 13:02:09","Many people tend to underestimate the need for mental health services and constituents like Michelle should not have to spend an absurd amount of money to get their kids the help they deserve.   #ACAWorks4LA #ACA7","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1665719620125477/?type=3",NA,25,4,0,0,0,0,2,0
"RepRichmond","197737020257085_1666913753339397","Rep. Cedric Richmond","2017-03-24","2017-03-24 15:01:39",NA,"photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1666913753339397/?type=3",NA,576,150,36,104,4,0,3,1
"RepRichmond","197737020257085_1674282775935828","Rep. Cedric Richmond","2017-03-31","2017-03-31 15:48:28","The Congressional Art Competition 2017 is officially underway! High school students in Louisiana’s 2nd district are encourage to enter their artwork for a chance to win a round-trip to Washington, D.C. for the Congressional Art Competition Reception and the opportunity for their artwork to be displayed in Cannon Tunnel of the U.S. Capitol.  *Please note if you are in 7th or 8th grade at a continual school, you can enter the competition!    The deadline to drop off your artwork is April 21st, 2017 by 7 pm!  Mor information including rules and regulations for the art competition can be found at http://bit.ly/LA02CAC2017","link","http://bit.ly/LA02CAC2017","bit.ly",24,7,14,2,0,0,0,0
"RepRichmond","197737020257085_1680259932004779","Rep. Cedric Richmond","2017-04-05","2017-04-05 13:37:17","“Elie represented the best of who we are, and pushed Louisiana and the nation to reach that standard. We all have him to thank for how far we have risen since the day he first joined a picket line and for the heights we will reach in the future.”   My statement on the passing of Lolis Edward Elie: http://bit.ly/2oI46hV","video","https://www.facebook.com/RepRichmond/videos/1680259932004779/",NA,56,2,12,9,0,0,0,0
"RepRichmond","197737020257085_1680394005324705","Rep. Cedric Richmond","2017-04-05","2017-04-05 15:37:02","The President’s proposed budget and health care plan clearly show Louisiana is not a priority for him. As your representative, I will remain vocal about how the policies of this administration will be detrimental to the people of Louisiana.  http://bit.ly/2oBzUrL","link","http://bit.ly/2oBzUrL","bit.ly",78,15,10,6,0,0,0,6
"RepRichmond","197737020257085_1690936660937106","Rep. Cedric Richmond","2017-04-12","2017-04-12 16:24:20","“These new resources from FEMA will help schools repair damage caused by flood waters and begin the process of making school districts whole. There is still much work to do and I will continue to ensure that the federal government lives up to its responsibility.”   https://richmond.house.gov/press-releases/rep-richmond-announces-more-11m-flood-recovery-grants","link","https://richmond.house.gov/press-releases/rep-richmond-announces-more-11m-flood-recovery-grants","richmond.house.gov",18,0,5,1,0,0,0,0
"RepRichmond","197737020257085_1697580950272677","Rep. Cedric Richmond","2017-04-18","2017-04-18 20:25:54","I know that tax season can be a stressful and confusing time, but my office is available to help you through any issues that may come up with the IRS. If you or anyone you know needs help with their tax situation, please do not hesitate to contact my office. Below you will find some helpful tips when calling IRS.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1697580950272677/?type=3",NA,13,3,8,0,0,0,0,0
"RepRichmond","197737020257085_1707910469239725","Rep. Cedric Richmond","2017-04-27","2017-04-27 13:23:52","“These new changes make a bad bill worse by allowing states to gut requirements that all plans provide essential health benefits, such as maternity care and mental health services, and eliminate protections for those with pre-existing conditions.”   http://bit.ly/2q7Mz3d","link","http://bit.ly/2q7Mz3d","bit.ly",46,12,7,3,0,0,0,5
"RepRichmond","197737020257085_1714405758590196","Rep. Cedric Richmond","2017-05-03","2017-05-03 22:36:05","""I share the concerns of the Sterling family regarding the way they learned of DOJ's decision. There is no reason they should have read about the decision in the media with no direct contact from Justice officials for days. We deserve better from the department...""   http://bit.ly/2oZbhGi","link","http://bit.ly/2oZbhGi","bit.ly",26,7,7,0,0,1,6,6
"RepRichmond","197737020257085_1714405768590195","Rep. Cedric Richmond","2017-05-03","2017-05-03 22:36:06","""I share the concerns of the Sterling family regarding the way they learned of DOJ's decision. There is no reason they should have read about the decision in the media with no direct contact from Justice officials for days. We deserve better from the department...""   http://bit.ly/2oZbhGi","link","http://bit.ly/2oZbhGi","bit.ly",60,0,13,0,1,0,5,7
"RepRichmond","197737020257085_1715395948491177","Rep. Cedric Richmond","2017-05-04","2017-05-04 20:20:58","“Passage of this bill, in addition to the regulatory changes the Trump administration has undertaken, continues to jeopardize healthcare for millions.” http://bit.ly/2pEeVUJ","link","http://bit.ly/2pEeVUJ","bit.ly",74,34,17,0,0,2,20,18
"RepRichmond","197737020257085_1719917311372374","Rep. Cedric Richmond","2017-05-09","2017-05-09 17:50:07","Transitional sheltering assistance has been extended by FEMA  for Louisiana residents who were affected by August flooding.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1719917311372374/?type=3",NA,17,3,6,0,0,0,0,0
"RepRichmond","197737020257085_1727135090650596","Rep. Cedric Richmond","2017-05-16","2017-05-16 20:12:40","For families affected by the devastating August flooding, there are still resources available to help you rebuild. Head over to http://restore.la.gov/ for more information.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1727135090650596/?type=3",NA,7,2,3,0,0,0,0,0
"RepRichmond","197737020257085_1727898827240889","Rep. Cedric Richmond","2017-05-17","2017-05-17 15:58:25","Today in 1954, The U.S. Supreme Court handed down the decision in the monumental Brown vs. The Board of Education case.  As we remember this day, we must keep in mind the following:  ""In these days, it is doubtful that any child may reasonably be expected to succeed in life if he is denied the opportunity of an education. Such an opportunity, where the state has undertaken to provide it, is a right which must be made available to all on equal terms."" - Chief Justice Warren","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1727898827240889/?type=3",NA,55,1,19,7,0,0,0,1
"RepRichmond","197737020257085_1733792443318194","Rep. Cedric Richmond","2017-05-23","2017-05-23 15:34:14","“The President makes his priorities clear and strips funding from programs that help working families get ahead. Our economy is strongest when investment is focused from the middle out, rather than the top down. Instead, the President’s proposal delivers the moon and stars to the wealthiest Americans while leaving the middle class without a parachute.”  https://richmond.house.gov/press-releases/rep-richmond-statement-president-s-budget-proposal-0","link","https://richmond.house.gov/press-releases/rep-richmond-statement-president-s-budget-proposal-0","richmond.house.gov",84,18,23,1,0,0,6,9
"RepRichmond","197737020257085_1734763969887708","Rep. Cedric Richmond","2017-05-24","2017-05-24 16:23:22","#ActionsSpeakLouderThanWords   http://www.theadvocate.com/baton_rouge/opinion/article_21e6de34-3fe4-11e7-bcfd-8bc839cb620c.html","link","http://www.theadvocate.com/baton_rouge/opinion/article_21e6de34-3fe4-11e7-bcfd-8bc839cb620c.html","theadvocate.com",156,11,52,12,1,0,3,4
"RepRichmond","197737020257085_1735665353130903","Rep. Cedric Richmond","2017-05-25","2017-05-25 17:17:10","With Hurricane Season quickly approaching, I will be sharing tips on how you should prepare for what this season may bring. As always, you can head to https://richmond.house.gov/serving-you/disaster-preparedness for more information and resources on disaster preparedness.","link","https://richmond.house.gov/serving-you/disaster-preparedness","richmond.house.gov",15,0,3,0,0,0,0,0
"RepRichmond","197737020257085_1736439666386805","Rep. Cedric Richmond","2017-05-26","2017-05-26 15:11:00","We are predicted to have an above-normal hurricane season and I want you to stay informed and be prepared. Sign-up for my newsletter here: https://richmond.congressnewsletter.net/mail/util.cfm?mailaction=profile","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1736439666386805/?type=3",NA,8,2,4,0,0,0,0,0
"RepRichmond","197737020257085_1739396349424470","Rep. Cedric Richmond","2017-05-29","2017-05-29 16:58:30","‪We honor the brave men and women who fearlessly fought for this country & paid the ultimate sacrifice of their lives. #MemorialDay‬","status",NA,NA,21,0,0,1,0,0,0,0
"RepRichmond","197737020257085_1741204589243646","Rep. Cedric Richmond","2017-05-31","2017-05-31 14:24:49","When preparing for hurricane season, it is imperative that you review your insurance documents and speak with your insurance agent about the specifics of your policy.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1741204589243646/?type=3",NA,7,0,3,0,0,0,0,0
"RepRichmond","197737020257085_1742484875782284","Rep. Cedric Richmond","2017-06-01","2017-06-01 19:49:04","Thank you, National Oceanic and Atmospheric Administration for sharing this great video about the steps to take when preparing for a disaster. Hurricane season starts today and I want to make sure LA02 is prepared!","video","https://www.facebook.com/RepRichmond/videos/1742484875782284/",NA,55,31,19,1,0,0,0,0
"RepRichmond","197737020257085_1747231495307622","Rep. Cedric Richmond","2017-06-05","2017-06-05 19:39:56","#DidYouKnow If you live in a high-risk flood zone, and you've received federal disaster assistance in the form of grants from FEMA or low-interest disaster loans from the U.S. Small Business Administration (SBA) following a Presidential Disaster Declaration, you must maintain flood insurance in order to be considered for any future federal disaster aid. The damage from just one inch of water can cost more than $20,000. For more tips like this, visit https://www.fema.gov/national-flood-insurance-program","link","https://www.fema.gov/national-flood-insurance-program","fema.gov",15,0,12,0,0,0,0,0
"RepRichmond","197737020257085_1756858817678223","Rep. Cedric Richmond","2017-06-14","2017-06-14 13:39:01","I am saddened by the horrific news from GOP baseball practice. My prayers are with my colleague Congressman Steve Scalise , the Capitol police officers, and staff.","status",NA,NA,92,11,5,6,0,1,22,0
"RepRichmond","197737020257085_1761495437214561","Rep. Cedric Richmond","2017-06-18","2017-06-18 15:25:36","Happy Father's Day to all of the fathers out there. I hope you enjoy your special day.   Photo Credit: The Undefeated","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1761495437214561/?type=3",NA,134,6,4,16,0,0,0,0
"RepRichmond","197737020257085_1764157316948373","Rep. Cedric Richmond","2017-06-20","2017-06-20 19:44:36","I encourage everyone to stay safe & stay updated with Louisiana Governor's Office of Homeland Security and Emergency Preparedness & US National Weather Service New Orleans Louisiana regarding tropical storm #Cindy.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1764157316948373/?type=3",NA,32,1,7,0,0,1,0,0
"RepRichmond","197737020257085_1765007350196703","Rep. Cedric Richmond","2017-06-21","2017-06-21 15:30:41","The Governor has officially declared a state of emergency across Louisiana. I encourage everyone to stay off the roads due to the chance of increased flooding today and continue to stay updated with Louisiana Governor's Office of Homeland Security and Emergency Preparedness and US National Weather Service New Orleans Louisiana  http://www.nola.com/politics/index.ssf/2017/06/cindy_louisiana_emergency.html","link","http://www.nola.com/politics/index.ssf/2017/06/cindy_louisiana_emergency.html","nola.com",71,7,57,1,0,7,0,0
"RepRichmond","197737020257085_1765879566776148","Rep. Cedric Richmond","2017-06-22","2017-06-22 14:35:46",NA,"photo","https://www.facebook.com/RepRichmond/photos/a.374916239205828.96741.197737020257085/1765879520109486/?type=3",NA,42,5,1,6,0,0,0,0
"RepRichmond","197737020257085_1765984683432303","Rep. Cedric Richmond","2017-06-22","2017-06-22 16:49:07","Looks like GOP Senators didn’t learn anything from their colleagues in the House. The Senate Healthcare Bill is the same callous attempt to turn healthcare for hardworking people into tax cuts for the richest Americans.   https://mobile.nytimes.com/2017/06/22/us/politics/senate-leaders-unveil-bill-to-repeal-the-affordable-care-act.html?referer=http://m.facebook.com","link","https://mobile.nytimes.com/2017/06/22/us/politics/senate-leaders-unveil-bill-to-repeal-the-affordable-care-act.html?referer=http%3A%2F%2Fm.facebook.com","mobile.nytimes.com",39,16,33,0,2,3,13,43
"RepRichmond","197737020257085_1766208936743211","Rep. Cedric Richmond","2017-06-22","2017-06-22 21:43:30","""We cannot afford this heartless healthcare plan that is even more malicious than the proposal that the President himself described as ‘mean.""  https://richmond.house.gov/press-releases/rep-richmond-senate-version-gop-healthcare-bill","link","https://richmond.house.gov/press-releases/rep-richmond-senate-version-gop-healthcare-bill","richmond.house.gov",219,29,50,14,1,1,13,3
"RepRichmond","197737020257085_1766950843335687","Rep. Cedric Richmond","2017-06-23","2017-06-23 16:37:19","This morning, I got the opportunity to engage with bright, future leaders from the Congressional Black Caucus Foundation. They asked great questions and showed their genuine interest in policy. Very special shout out to the LA-02 CBCF Intern Louis Gremillion Jr..","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1766950546669050/?type=3",NA,233,25,11,32,3,0,0,0
"RepRichmond","197737020257085_1770231453007626","Rep. Cedric Richmond","2017-06-26","2017-06-26 21:49:50","Join me tomorrow as I talk to multiple health experts about the disastrous bill that could leave 22 million more people uninsured.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1770231453007626/?type=3",NA,31,4,12,2,0,0,1,0
"RepRichmond","197737020257085_1771018232928948","Rep. Cedric Richmond","2017-06-27","2017-06-27 15:24:17","Today, I will be asking health experts the questions the Senate GOP did not. I will be joined by AARP Louisiana, National Women's Law Center, Louisiana Department of Health, & National Council for Behavioral Health to talk about their concerns with this healthcare bill. Make sure you follow me on Twitter @RepRichmond","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1771018232928948/?type=3",NA,38,5,9,0,0,0,0,0
"RepRichmond","197737020257085_1773907209306717","Rep. Cedric Richmond","2017-06-29","2017-06-29 17:02:31","ICYMI: This week, I hosted a Twitter Roundtable where health care experts shared their deep concerns with the #SenateHealthcareBill. Find the recap here: https://twitter.com/i/moments/859084155786809345","link","https://twitter.com/i/moments/859084155786809345","twitter.com",21,4,2,0,0,0,0,0
"RepRichmond","197737020257085_1773956329301805","Rep. Cedric Richmond","2017-06-29","2017-06-29 17:53:09","Art is a very important aspect of New Orleans culture and I was happy to sit down with our #CongressionalArtCompetition17 Winner Cooper Monzon to talk about his piece titled ""NOLA Domino"". Congrats again Cooper!","photo","https://www.facebook.com/RepRichmond/photos/a.1009308939099885.1073741829.197737020257085/1773956279301810/?type=3",NA,104,4,7,8,0,0,0,0
"RepRichmond","197737020257085_1779725095391595","Rep. Cedric Richmond","2017-07-04","2017-07-04 17:31:54","I want to wish everyone a safe and happy July 4th!","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1779725095391595/?type=3",NA,39,6,0,1,0,0,0,0
