"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"PeterWelch","72680720883_10155820074005884","Peter Welch","2017-01-24","2017-01-24 18:58:41","Disregarding the fact that 2016 was the hottest on record, President Trump today doubled down on his head-in-the sand climate change denial. Tar sands are the dirtiest of dirty energy sources. Clean energy policies protect the environment AND create good jobs. Bill McKibben and 350.org got it right: This is not a done deal. #noDAPL #noKXL","link","http://www.huffingtonpost.com/entry/trump-keystone-dakota-access_us_58877e02e4b070d8cad57814?utm_medium=email&utm_campaign=Trump+Signs+Executive+Orders+On+Keystone+XL+Dakota+Access+Pipelines&utm_content=Trump+Signs+Executive+Orders+On+Keystone+XL+Dakota+Access+Pipelines+CID_4c5a11f169c18a8759e98024b0938d93&utm_source=Email+marketing+software&utm_term=Read+More","huffingtonpost.com",200,78,80,7,1,1,30,150
"PeterWelch","72680720883_10155820400695884","Peter Welch","2017-01-24","2017-01-24 20:47:54","Later today, the House majority will yet again try to limit women’s reproductive rights. This time, they want to make permanent the discriminatory Hyde Amendment and raise taxes on small businesses providing employees with health insurance that covers reproductive health services. I will vote NO on this bill and any other assault on women’s rights and health care. – Peter","link","http://www.huffingtonpost.com/entry/congress-abortion-more-expensive_us_58878218e4b070d8cad57fb4","huffingtonpost.com",557,306,171,59,0,6,8,151
"PeterWelch","72680720883_10155831597625884","Peter Welch","2017-01-27","2017-01-27 16:33:14","Yesterday, I met with the Syrian families who have arrived in their new home, Rutland. They were warm, solid, generous people doing whatever it takes to give their children a better chance at life. I wish Donald Trump had been there with me to meet those families and meet the people of Rutland. I think he would come to a different decision. – Peter","link","https://vtdigger.org/2017/01/27/welch-visits-syrian-refugees-rutland/","vtdigger.org",1822,145,249,340,0,1,22,4
"PeterWelch","72680720883_10155841293000884","Peter Welch","2017-01-30","2017-01-30 18:50:22","Steve Bannon should not be permitted to pass through the White House gates let alone serve as a permanent member of the National Security Council. His appointment to the NSC is dangerous, unprecedented and misguided. David Axelrod and Karl Rove were banned from regularly participating in NSC meetings by Presidents Obama and Bush. There should be no seat at the national security table for partisan politics, especially the brand promoted by Bannon in his previous job -- fringe conspiracy theories, the alt-right movement, anti-Semitism, racism, sexism, and homophobia.","link","https://www.nytimes.com/2017/01/29/us/stephen-bannon-donald-trump-national-security-council.html?_r=0","nytimes.com",1079,254,434,44,6,8,13,263
"PeterWelch","72680720883_10155841670025884","Peter Welch","2017-01-30","2017-01-30 20:43:58","This morning Peter was joined by ACLU-Vermont at a Burlington press conference to denounce orders by President Donald J. Trump to ban refugees and some migrants from admission to the United States.  ""I have never seen an action by the President of the United States as damaging to the tradition of religious liberty and open acceptance of people seeking asylum as this immigration order by President Trump,” Peter said. “We've got to resist this, and we've got to reverse it.""  Watch the full press conference below via the Burlington Free Press.","link","http://www.burlingtonfreepress.com/story/news/2017/01/30/rep-peter-welch-attacks-trumps-immigration-order/97238188/","burlingtonfreepress.com",483,77,46,51,2,0,1,6
"PeterWelch","72680720883_10155845446525884","Peter Welch","2017-01-31","2017-01-31 16:32:23","Happening today LIVE at NOON: Watch Peter bring the story of Rutland's refugees to the House floor.","link","https://www.c-span.org/video/?423246-1%2Fus-house-morning-hour&live","c-span.org",147,20,12,11,0,0,2,1
"PeterWelch","72680720883_10155846188050884","Peter Welch","2017-01-31","2017-01-31 22:07:00","“Prescription drugs are lifesaving and pain relieving but they’re killing us with their skyrocketing prices. Our patients are getting hammered and our hospitals are getting squeezed. If we don’t take common sense steps, we’re going to collapse under the weight of prescription drug prices that nobody can pay.” – Peter  At a roundtable discussion at the Community Health Centers of Burlington this week, Peter laid out his four point plan for making prescription drug prices more affordable for consumers, taxpayers, and businesses. You can read about it in detail here: https://welch.house.gov/media-center/press-releases/welch-unveils-four-point-prescription-drug-affordability-agenda.","video","https://www.facebook.com/PeterWelch/videos/10155846188050884/",NA,61,5,6,0,0,0,0,0
"PeterWelch","72680720883_10155851716750884","Peter Welch","2017-02-02","2017-02-02 15:06:35","Peter will be LIVE on Vermont Public Radio's Vermont Edition today at noon to talk about his priorities for the new Congress and President Trump's recent executive orders. You can listen in and ask him a question by following the link below.","link","http://digital.vpr.net/post/live-noon-rep-peter-welch-0","digital.vpr.net",44,7,11,1,0,0,0,0
"PeterWelch","72680720883_10155851894940884","Peter Welch","2017-02-02","2017-02-02 16:32:46","“Injustice anywhere is a threat to justice everywhere” – MLK, Jr.   I am holding these wise words dear as we enter Black History Month. – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155851894940884/?type=3",NA,117,6,10,9,0,0,0,0
"PeterWelch","72680720883_10155856011280884","Peter Welch","2017-02-03","2017-02-03 20:37:00","It’s really important when a Vermonter contacts me. That matters to us. I think it activates in the individual a sense that they can act in general. So this call to me may be incidental, but then they may go to that march in Montpelier. They may decide to run for the local select board. It may be that step they needed to say, 'I’m going to join the school board.’  So act, act, act. We have to do that. That’s the obligation of all of us who care about our democracy. – Peter  Catch Peter’s full interview from yesterday on Vermont Public Radio’s Vermont Edition below.","link","http://digital.vpr.net/post/rep-peter-welch-vermont-edition","digital.vpr.net",312,31,24,35,0,0,0,2
"PeterWelch","72680720883_10155869638175884","Peter Welch","2017-02-07","2017-02-07 21:45:00","A free and open internet is critical to innovation, entrepreneurship, and consumers living in a digital age. The Federal Communications Commission should not undermine #NetNeutrality by rolling back rules prohibiting unfair internet “fast lines.”","link","https://www.nytimes.com/2017/02/05/technology/trumps-fcc-quickly-targets-net-neutrality-rules.html","nytimes.com",90,13,51,1,0,4,2,32
"PeterWelch","72680720883_10155873325780884","Peter Welch","2017-02-08","2017-02-08 21:40:30","It's fantastic to see Switchback Brewing Company join the ranks of other great employee-owned businesses in Vermont like King Arthur Flour and Gardener's Supply Garden Centers. Bill Cherry and his team at Switchback were brewing pioneers who played a big part in earning Vermont's beer industry the world-renowned reputation it now enjoys. It is good to know that their vision for brewing awesome beer will continue to be carried on by Vermonters right here in the Green Mountain State. Cheers!","link","http://www.wcax.com/story/34456323/popular-vermont-beer-company-sold?utm_source=dlvr.it&utm_medium=twitter","wcax.com",538,15,78,35,0,6,0,0
"PeterWelch","72680720883_10155887777890884","Peter Welch","2017-02-13","2017-02-13 15:48:52","Hope everyone has a chance to get outside and enjoy the fresh snow!","link","http://www.burlingtonfreepress.com/story/news/2017/02/13/10-inches-snow-burlington-so-far/97842722/","burlingtonfreepress.com",111,6,10,5,1,3,0,0
"PeterWelch","72680720883_10155891488545884","Peter Welch","2017-02-14","2017-02-14 19:15:29","Join Peter this Thursday at 5:30 p.m. right here on his page for a Facebook Town Hall. He'll be at his computer answering your questions live.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155891488545884/?type=3",NA,35,8,25,0,0,0,0,0
"PeterWelch","72680720883_10155894270875884","Peter Welch","2017-02-15","2017-02-15 16:50:16","Join Peter right here for a Facebook town hall tomorrow at 5:30 p.m. He’ll be at his computer answering your questions about his agenda in the new Congress, what’s happening in Washington, and the news of the day.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155894270875884/?type=3",NA,48,8,36,0,0,0,0,0
"PeterWelch","72680720883_10155899767580884","Peter Welch","2017-02-16","2017-02-16 19:07:40","ICYMI: Starting at 5:30 PM this evening, Peter will be at his computer answering your questions about his agenda and what's going on in D.C. Check back here on his page at 5:30 to participate. The Q&A will last for an hour.","video","https://www.facebook.com/PeterWelch/videos/10155899767580884/",NA,30,7,8,0,0,0,0,0
"PeterWelch","72680720883_10155900387690884","Peter Welch","2017-02-16","2017-02-16 21:50:58","Today Peter went to the House floor to demand an investigation of President Donald J. Trump's ties to Russia.","video","https://www.facebook.com/PeterWelch/videos/10155900387690884/",NA,1432,211,226,123,9,1,0,5
"PeterWelch","72680720883_10155900538240884","Peter Welch","2017-02-16","2017-02-16 22:26:09","I can't type as quick as I'd like, but I'll be here until 6:30 to answer as many questions as I can! Ask away!  Update, Thx everyone.. I really enjoyed this. Tumultuous times and we all have to hang in. Sorry I cant type faster  Sorry I missed ansering so many good questions. We will do this again soon Peter","status",NA,NA,181,145,40,16,0,1,0,0
"PeterWelch","72680720883_10155923733680884","Peter Welch","2017-02-23","2017-02-23 16:22:24","President Donald J. Trump says transgender rights should be decided by 50 states. Wrong again, Mr. President. You have a moral and legal obligation to protect the rights of ALL Americans regardless of where they live, especially children. These vulnerable kids face discrimination, bullying and harassment every day as they struggle with their gender identity.  You just made their struggle a lot more difficult. Shame on you. – Peter","link","https://www.washingtonpost.com/local/education/trump-administration-rolls-back-protections-for-transgender-students/2017/02/22/550a83b4-f913-11e6-bf01-d47f8cf9b643_story.html?utm_term=.234bf353160b","washingtonpost.com",439,129,98,11,2,1,54,104
"PeterWelch","72680720883_10155924382930884","Peter Welch","2017-02-24","2017-02-24 14:18:44","A warm welcome home to the men and women of the Vermont Air National Guard (Official) after a successful deployment in the Middle East. I know I join all Vermonters in thanking you for your service, and thanking your families and employers for filling in while you were serving our nation. Thank you. – Peter","link","http://www.burlingtonfreepress.com/story/news/2017/02/22/first-vermont-air-guard-members-return-today-middle-east/98218590/","burlingtonfreepress.com",134,7,6,13,0,0,0,0
"PeterWelch","72680720883_10155927997260884","Peter Welch","2017-02-24","2017-02-24 21:16:24","In just over a month in office President Donald J. Trump has approved a special operations raid in Yemen that killed Yemeni women and children and resulted in the death of Chief Petty Officer William Owens. Trump administration officials have signaled that it may soon send additional U.S. troops into northern Syria to join the special operations forces already there. We can debate whether these actions are prudent and effective, but that debate should happen in the halls of Congress. Under the U.S. Constitution, it is the responsibility of Congress to authorize the use of military force -- and it is long overdue for Congress to step up and do its job. That's why I joined Congressman Jim McGovern and 17 bipartisan colleagues urging Speaker Paul Ryan to allow for debate and a vote on a new AUMF to address the fight against ISIS and al-Qaeda affiliates in the Middle East.","link","http://welch.house.gov/sites/welch.house.gov/files/AUMF%20Debate%202017%20-%20FINAL-To%20Speaker%20Ryan%2017feb17.pdf","elch.house.gov",400,94,80,15,5,2,4,5
"PeterWelch","72680720883_10155939918410884","Peter Welch","2017-02-28","2017-02-28 14:41:36","This Friday I’ll be hosting a Congress in Your Community town hall from 5:30 to 6:30 p.m. at the Briggs Opera House A Community Arts Center in White River Junction. I want to hear your hopes and concerns for the new Congress and Administration. Hope you can stop by!  WHAT: Congress in Your Community town hall with Peter WHEN: Friday, March 3rd, 5:30 – 6:30 p.m. WHERE: The Briggs Opera House, 5 South Main Street, White River Junction","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155939918410884/?type=3",NA,59,9,34,0,0,0,0,0
"PeterWelch","72680720883_10155941766095884","Peter Welch","2017-03-01","2017-03-01 04:11:12","Tonight President Trump delivered a speech soft in tone but steeped in the all too familiar hard-edged policy agenda of his campaign.  He proposes the repeal of the Affordable Care Act with no credible plan to replace it.  He wants to build a wall on our southern border that is not necessary nor will it be effective.  His budget and tax proposals will dramatically increase the deficit and income inequality while shifting an enormous financial burden to Vermont and other states.  And he wants to dramatically increase a bloated Pentagon budget at the expense of working Americans, hospitals, seniors, college students, and the middle class. While I hope to find common ground with him on rebuilding the nation's infrastructure and cutting the cost of prescription drugs, I believe his actions going forward will speak louder than his words tonight.  --Peter","status",NA,NA,458,134,80,6,1,3,37,62
"PeterWelch","72680720883_10155943116490884","Peter Welch","2017-03-01","2017-03-01 16:07:11","Catch Peter live on Vermont Public Radio's Vermont Edition today at noon. He'll be joined by his special guest from the President’s speech last night, Ahmed Alsaeedi of Burlington. Ahmed served as an interpreter for the U.S. Army on the Iraq battlefield. He was then marked for assassination in Iraq for helping our Army and fled under the U.S. Special Immigrant Visa program. He now helps other refugees fleeing war transition to their new lives in Vermont.  Had Ahmed been abroad when President Trump issued his extreme vetting executive order, he would not have been allowed to return to Burlington even though he is a legal resident and risked his life to help our soldiers. Hope you will tune in to hear his story.","link","http://digital.vpr.net/post/vermonters-react-president-trumps-congressional-address#stream/0","digital.vpr.net",49,15,10,1,0,0,0,0
"PeterWelch","72680720883_10155943738830884","Peter Welch","2017-03-01","2017-03-01 21:49:00","Ahmed Alsaeedi of Burlington joined me last night in the House chamber to hear President Donald J. Trump’s speech to Congress. He served as an interpreter for the U.S. Army in Iraq from 2007-2011. In doing so, he risked his life and was marked for assassination because he helped American soldiers. Ahmed fled to Vermont in 2012 through the U.S. Special Immigrant Visa program. He now helps refugees fleeing violence and war around the world adjust to their new lives in Vermont. Thank you, Ahmed, for your service to our country in Iraq and to refugees here at home. – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155943738830884/?type=3",NA,666,42,42,96,1,6,1,0
"PeterWelch","72680720883_10155946016625884","Peter Welch","2017-03-02","2017-03-02 15:03:14","Attorney General Sessions, while under oath, at best misled the Senate Judiciary Committee about his contacts with Russian officials. At worst, he committed perjury. He can no longer serve as America’s chief law enforcement officer, let alone oversee an investigation into Trump campaign officials' contacts with Russians during the election. He should resign from office immediately. – Peter","status",NA,NA,1270,237,207,56,1,4,2,54
"PeterWelch","72680720883_10155950792470884","Peter Welch","2017-03-05","2017-03-05 20:29:00","Tomorrow, I’ll be hosting a Congress in Your Community event from 5:00 to 5:45 p.m. at The Elm Street Market Bennington. I want to hear your hopes and concerns for the new Congress and Administration. Hope you can stop by!  WHAT: Congress in Your Community town hall with Peter WHEN: Monday, March 6th, 5:00 – 5:45 p.m. WHERE: The Elm Street Market, 251 Elm Street","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155950792470884/?type=3",NA,37,14,9,0,0,2,0,0
"PeterWelch","72680720883_10155950862550884","Peter Welch","2017-03-04","2017-03-04 13:42:00","Happy 226th birthday, Vermont! Our brave little state entered the Union on this day in 1791 and has been punching above our weight ever since.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155950862550884/?type=3",NA,1676,59,988,241,2,2,0,0
"PeterWelch","72680720883_10155961575715884","Peter Welch","2017-03-06","2017-03-06 20:45:15","If you put lipstick on a pig, it’s still a pig. President Trump made it clear during the campaign that he intended to ban Muslims from entering our country. Doing so would be patently unconstitutional and make America less safe, not more. To defeat ISIS, we need cooperation from the Muslim community here and around the world. And we should honor not retreat from our longstanding tradition of welcoming refugees fleeing war and violence around the world. The courts struck down the President’s first executive order and I expect they will weigh in again on this more tailored version. – Peter","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?hpid=hp_hp-top-table-main_trumpban-desktop-1017%3Ahomepage%2Fstory&utm_term=.9b748a23f6da","washingtonpost.com",297,64,65,10,1,4,21,28
"PeterWelch","72680720883_10155964866255884","Peter Welch","2017-03-07","2017-03-07 18:41:42","Town Meeting Day represents the best tradition of how we do business in Vermont: We listen to one another, respect different opinions, and get the job done with common sense solutions. I hope all Vermonters carry on this important act of civic engagement this year by attending Town Meeting, voicing your opinion and voting on local issues. – Peter  (Painting is Norman Rockwell’s “Freedom of Speech,” depicting a Town Meeting in Arlington, Vermont in 1942.)","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155964866255884/?type=3",NA,206,9,32,12,0,0,0,2
"PeterWelch","72680720883_10155969424045884","Peter Welch","2017-03-08","2017-03-08 22:49:42","Today in the House Committee on Energy and Commerce, Peter slammed GOP leaders' so-called “repeal and replace” bill. Watch it below.","video","https://www.facebook.com/PeterWelch/videos/10155969424045884/",NA,628,105,581,59,1,11,2,5
"PeterWelch","72680720883_10155973526325884","Peter Welch","2017-03-09","2017-03-09 19:47:29","At the start of the 26th straight hour of debate on GOP Leadership’s so-called “repeal and replace” healthcare legislation, Peter stepped out of the House Committee on Energy and Commerce hearing to share his thoughts.  “We are going to keep up the fight. We are going to keep healthcare and make it more accessible for Americans. I pledge my best effort to you to do that.” – Peter","video","https://www.facebook.com/PeterWelch/videos/10155973526325884/",NA,603,120,156,48,0,3,8,2
"PeterWelch","72680720883_10155974187505884","Peter Welch","2017-03-09","2017-03-09 22:56:19","At about 2 a.m. this morning, during an all-night debate on a measure to repeal the Affordable Care Act, Peter called out Republican leaders for attempting to destroy Planned Parenthood by cutting off its funding.","video","https://www.facebook.com/PeterWelch/videos/10155974187505884/",NA,502,91,91,45,0,1,17,4
"PeterWelch","72680720883_10155976860240884","Peter Welch","2017-03-10","2017-03-10 14:04:00","Calling all college students interested in public service and the legislative process! An internship in Peter’s Vermont or Washington, D.C. offices is a great way to gain valuable experience and college credit. We are taking applications for our summer internship program now and the application deadline is fast approaching. Click below for more info on how to apply!","link","https://welch.house.gov/services/internships","elch.house.gov",56,3,48,3,0,0,0,0
"PeterWelch","72680720883_10155991445630884","Peter Welch","2017-03-13","2017-03-13 21:47:50","It’s now clear why House GOP leaders last week rammed through committee their so-called “repeal and replace” healthcare bill without a single public hearing. The non-partisan Congressional Budget Office just announced 24 million Americans will lose health coverage. That’s right, 24 million Americans will lose the peace of mind that comes with health care coverage. They can no longer hide the ball. This fight is not over.","link","https://www.washingtonpost.com/powerpost/obamacare-revision-would-reduce-insured-numbers-by-24-million/2017/03/13/ea4c860a-0829-11e7-93dc-00f9bdd74ed1_story.html?hpid=hp_hp-top-table-main_cbo-430pm%3Ahomepage%2Fstory&utm_term=.c6803fec66b0","washingtonpost.com",139,57,126,0,2,15,7,131
"PeterWelch","72680720883_10155997714070884","Peter Welch","2017-03-15","2017-03-15 21:29:00","Many thanks to the Vermont State Police, county sheriffs, local police, first responders, utility line workers, VTrans plow crews, and all those who have worked tirelessly to keep our roads clear and Vermonters safe. Thanks for all you do! – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10155997714070884/?type=3",NA,858,27,54,45,0,1,0,0
"PeterWelch","72680720883_10156000766670884","Peter Welch","2017-03-16","2017-03-16 18:24:29","You can tell the values of any president by examining his budget.  President Trump’s budget sends a clear message: You are on your own. It doubles down on Pentagon spending at the expense of the middle class, vulnerable families, seniors, clean air and water, scientific research, diplomacy and the arts. President Trump calls it his ‘America First’ budget. I call it an ‘Americans last’ budget. Like the budgets of his predecessors, this one is dead on arrival.  Congress will write the budget, not President Trump. – Peter","status",NA,NA,516,125,101,4,1,4,55,81
"PeterWelch","72680720883_10156017762445884","Peter Welch","2017-03-21","2017-03-21 18:17:20","See what the The Times Argus/Rutland Herald had to say about Peter’s effort to defeat the Trump/Ryan health care bill which will cause some 60,000 Vermonters to lose health coverage, gut Vermont’s community hospitals, dramatically raise health care costs for Vermonters approaching retirement, and give a huge tax cut to the 400 wealthiest families in America.","link","http://www.rutlandherald.com/articles/fighting-on/","rutlandherald.com",69,10,7,2,1,0,1,0
"PeterWelch","72680720883_10156018323665884","Peter Welch","2017-03-21","2017-03-21 21:53:00","""This country since Harry Truman has had an elusive but desirable goal: healthcare for all our citizens. We've made two strides. One, in 1964 with the passage of Medicare. Another in 2010 with the passage of Obamacare. We should be moving towards Medicare for all our citizens. Instead, this bill does not move forward. It goes backward.""","video","https://www.facebook.com/PeterWelch/videos/10156018323665884/",NA,330,45,63,28,1,0,11,5
"PeterWelch","72680720883_10156025478445884","Peter Welch","2017-03-23","2017-03-23 20:34:00","What you have is not a healthcare bill. You have a tax cut bill masquerading as a healthcare bill. – Peter","video","https://www.facebook.com/PeterWelch/videos/10156025478445884/",NA,593,101,207,28,1,2,5,54
"PeterWelch","72680720883_10156029317955884","Peter Welch","2017-03-24","2017-03-24 21:13:04","I am relieved that the Trump-Ryan so-called ""repeal and replace"" bill will never see the light of day. It failed today because it was unmasked for what it really was: a massive tax cut for the wealthiest Americans disguised as health care reform. To pay for it, 24 million Americans would have lost their healthcare, Vermont’s community hospitals would have taken an enormous financial hit, and premiums for working seniors would have soared. I hope the ashes of this bill will lead to a collaborative effort to make health care more affordable and accessible for every American. It’s time to roll up our sleeves and improve the Affordable Care Act. --Peter","status",NA,NA,1721,220,199,125,2,7,2,1
"PeterWelch","72680720883_10156039991510884","Peter Welch","2017-03-27","2017-03-27 20:35:51","Tomorrow, Peter will vote against President Donald J. Trump’s effort to gut federal privacy rules that require internet service providers to obtain consent from consumers before sharing their Web browsing and app usage history with marketers. You have a right to expect privacy when using the internet.","link","http://www.latimes.com/business/la-fi-broadband-privacy-senate-20170323-story.html","latimes.com",486,77,148,24,0,12,4,70
"PeterWelch","72680720883_10156040193835884","Peter Welch","2017-03-27","2017-03-27 21:47:38","Thanks to everyone who joined Senator Leahy, Senator Sanders, and me this weekend in Hardwick. It was great to see so many Vermonters. It’s really important to stay engaged! – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156040190535884/?type=3",NA,411,24,15,33,0,0,0,0
"PeterWelch","72680720883_10156043446445884","Peter Welch","2017-03-28","2017-03-28 21:39:29","President Trump believes we either have jobs or a clean environment. He has it exactly wrong. We have both or we have neither. A confident nation faces its problems – it doesn’t deny them. President Trump should keep the Clean Power Plan intact and face the realities of a warming world.","video","https://www.facebook.com/PeterWelch/videos/10156043446445884/",NA,522,37,121,23,1,0,18,4
"PeterWelch","72680720883_10156046196525884","Peter Welch","2017-03-29","2017-03-29 20:58:00","This Friday I’ll be hosting a Congress in Your Community event from 12 to 1 p.m. at the Robert H. Gibson River Garden in Brattleboro. I want to hear your hopes and concerns for the new Congress and Administration. Hope you can stop by!  WHAT: Congress in Your Community town hall with Peter WHEN: Friday, March 31st from 12 to 1 p.m. WHERE: Robert H. Gibson River Garden, 157 Main Street, Brattleboro","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156046196525884/?type=3",NA,49,5,13,0,0,0,0,0
