"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdRoyce","6460640558_10155080098310559","Ed Royce","2017-01-30","2017-01-30 17:40:01","Celebrating the Year of the Rooster throughout Southern California.","photo","https://www.facebook.com/EdRoyce/photos/a.10155080098220559.1073741858.6460640558/10155080098305559/?type=3",NA,264,59,13,9,0,2,0,1
"EdRoyce","6460640558_10155081303630559","Ed Royce","2017-01-30","2017-01-30 23:44:40","I appreciate your recent comments and feedback. I support measures to better guard against threats from terror hotspots and strengthen our vetting process, but I have serious concerns with the implementation of this executive order. It is now clear that proper coordination and communication with appropriate agencies and law enforcement did not occur. It is unacceptable that individuals – some of whom live in the U.S. and others who served alongside U.S. troops – have been needlessly delayed or even turned away.","status",NA,NA,487,214,58,22,2,1,2,22
"EdRoyce","6460640558_10155090945440559","Ed Royce","2017-02-02","2017-02-02 19:13:53","Via the Los Angeles Times: Fullerton Rep. Ed Royce was the first Republican in the delegation to address the president's tweet, saying the university shouldn't be punished because a protest became violent.  “Cal students on work-study or scholarships shouldn’t be punished for the actions of a select few, and I’ll push back against any move to do so. UC Berkeley was right to embrace a free exchange of ideas,"" Royce said. ""Those who destroyed campus property or committed acts of violence should be prosecuted to the fullest extent of the law.”","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-california-s-members-of-congress-deride-1486055617-htmlstory.html","latimes.com",579,142,72,25,0,10,1,4
"EdRoyce","6460640558_10155104063445559","Ed Royce","2017-02-06","2017-02-06 20:07:22","Celebrating the Year of the Rooster throughout Southern California.","photo","https://www.facebook.com/EdRoyce/photos/a.10155080098220559.1073741858.6460640558/10155103731160559/?type=3",NA,264,59,13,9,0,2,0,1
"EdRoyce","6460640558_10155106265195559","Ed Royce","2017-02-07","2017-02-07 18:23:45","Enjoyed meeting with British Prime Minister Theresa May during her recent visit to the United States. Her country is our closest ally.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155106265195559/?type=3",NA,426,57,19,13,1,1,0,6
"EdRoyce","6460640558_10155123406995559","Ed Royce","2017-02-12","2017-02-12 22:24:08","Celebrating the Year of the Rooster throughout Southern California.","photo","https://www.facebook.com/EdRoyce/photos/a.10155080098220559.1073741858.6460640558/10155123406995559/?type=3",NA,264,59,13,9,0,2,0,1
"EdRoyce","6460640558_10155123420080559","Ed Royce","2017-02-12","2017-02-12 22:30:49","Glad to join YWCA North Orange County, an organization I work closely with, to honor those who are making our community a safer place for all.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155123413355559/?type=3",NA,109,22,7,1,0,0,0,0
"EdRoyce","6460640558_10155126530245559","Ed Royce","2017-02-14","2017-02-14 00:34:57","At the formal dedication of the ""new"" Richard Nixon Presidential Library and Museum. I highly recommend you and the family check it out if you haven't already.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155126530245559/?type=3",NA,161,54,7,4,0,0,0,6
"EdRoyce","6460640558_10155132192155559","Ed Royce","2017-02-15","2017-02-15 18:24:36","Thanks to Tom Dominguez and Roger Hilton of the Association of Orange County Deputy Sheriffs (AOCDS) for their time. We discussed issues of importance to our men and women in law enforcement.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155132192155559/?type=3",NA,89,38,3,1,1,1,0,1
"EdRoyce","6460640558_10155132643740559","Ed Royce","2017-02-16","2017-02-16 03:30:00","I spoke to Federal Reserve Chair Janet Yellen today about the benefits of banks holding more capital so they don't need taxpayer bailouts like the ones I voted against giving them after the financial crisis.","video","https://www.facebook.com/EdRoyce/videos/10155132643740559/",NA,117,27,13,2,0,0,0,1
"EdRoyce","6460640558_10155136801360559","Ed Royce","2017-02-16","2017-02-16 18:27:17","Met with reps from the Southern California Association of Governments (SCAG) to discuss my continued support for federal investments in repairing and improving the 57, 60, and 405 freeways.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155136801360559/?type=3",NA,120,39,6,6,0,0,0,1
"EdRoyce","6460640558_10155141238020559","Ed Royce","2017-02-17","2017-02-17 19:18:32","Thanks to Phil Yarbrough from the Rancho Santiago Community College District for stopping by. We discussed Pell Grant funding and other ways I can support local community college students.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155141238020559/?type=3",NA,71,35,6,4,0,0,0,0
"EdRoyce","6460640558_10155141326590559","Ed Royce","2017-02-18","2017-02-18 03:00:06","Via ABC News - ""Russia should receive no sanctions relief until it abides by the terms of the Ukraine peace process. If sanctions are eased prior to Russia’s full compliance with the Minsk agreements, I will certainly move legislation to keep them in place,"" House Foreign Affairs Committee Chairman Ed Royce, R-California, said.","link","http://abcnews.go.com/Politics/democrats-republicans-stop-trump-lifting-russia-sanctions/story?id=45519341","abcnews.go.com",146,74,17,10,0,1,0,0
"EdRoyce","6460640558_10155141821870559","Ed Royce","2017-02-17","2017-02-17 22:29:10","Please be careful. Avoid travel and stay indoors if possible.","link","https://weather.com/news/news/southern-california-storm-flooding-mudslides","eather.com",100,16,26,1,0,16,10,0
"EdRoyce","6460640558_10155152039470559","Ed Royce","2017-02-21","2017-02-21 02:45:41","A visit today with the Los Angeles County Sheriff's Department turned into a solemn reminder of the sacrifices that our men and women in law enforcement make. My thoughts and prayers are with the families of Officer Keith Boyer, who was killed in the line of duty in Whittier today, and Officer Patrick Hazel, who was wounded.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155152039470559/?type=3",NA,207,41,21,6,0,0,44,1
"EdRoyce","6460640558_10155161291575559","Ed Royce","2017-02-24","2017-02-24 05:00:08","‪Joined Regional Chamber of Commerce San Gabriel Valley for its #SalutetoHeroes. Thanked law enforcement and spoke to local small business owners about how I can help.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155161287450559/?type=3",NA,121,73,5,1,0,0,0,8
"EdRoyce","6460640558_10155178155150559","Ed Royce","2017-03-01","2017-03-01 20:17:28","Thanks to the Southern California credit union representatives that visited today. I'll always be a strong supporter of more choice and local options when it comes to personal finances.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155178155150559/?type=3",NA,104,36,6,2,0,0,1,3
"EdRoyce","6460640558_10155179349130559","Ed Royce","2017-03-02","2017-03-02 04:42:05","Enjoyed meeting with young leaders from the CSSA - California State Student Association to discuss my continued support for Pell Grant funding. Go Titans!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155179349130559/?type=3",NA,110,40,3,7,0,1,0,0
"EdRoyce","6460640558_10155192838440559","Ed Royce","2017-03-06","2017-03-06 01:41:17","In addition to invading Ukraine and bombing civilians in Syria, Russia has pumped tens of millions into disinformation and propaganda targeting the U.S. and Europe. For too long, the U.S. response to Russian aggression has been weak and ineffective – and that has to change.","link","https://foreignaffairs.house.gov/press-release/chairman-royce-announces-hearing-russias-efforts-undermine-democratic-states/","foreignaffairs.house.gov",211,60,53,10,1,3,0,2
"EdRoyce","6460640558_10155204187935559","Ed Royce","2017-03-09","2017-03-09 05:55:37","Celebrating International Women's Day but also recognizing we've got a ways to go. While women make up more than half of all college students and now surpass men in attaining undergraduate degrees, they are underrepresented among students pursuing a science, technology, engineering, and mathematics (STEM) education. Two bills I voted for that were signed into law this past week will narrow the gap.","link","http://thehill.com/blogs/congress-blog/technology/322302-on-the-commercialization-path-new-research-supports-women-in","thehill.com",78,35,4,2,0,0,0,0
"EdRoyce","6460640558_10155229038755559","Ed Royce","2017-03-15","2017-03-15 18:49:01","Checked out Vanguard University of Southern California's ""Apathy Effect Exhibit"" - an informative look at a crime I've worked to stamp out: human trafficking.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155229029955559/?type=3",NA,82,25,5,4,0,1,0,0
"EdRoyce","6460640558_10155232952770559","Ed Royce","2017-03-16","2017-03-16 20:56:40","Thanks to our local government representatives and the Alameda Corridor East Constuction Authority for the update on infrastructure projects throughout our community. We discussed continuing our joint efforts to ensure federal investments in our highways.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155232952770559/?type=3",NA,49,19,3,2,0,0,0,0
"EdRoyce","6460640558_10155235482290559","Ed Royce","2017-03-17","2017-03-17 16:15:13","Thanks to the President and CEO of the World Wildlife Fund (WWF), Carter Roberts, for visiting. We discussed my work to stop illegal poaching and protect wildlife around the world.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155235482290559/?type=3",NA,82,33,10,6,0,0,1,0
"EdRoyce","6460640558_10155246842445559","Ed Royce","2017-03-21","2017-03-21 01:50:44","Human trafficking has become a global epidemic that preys on the most vulnerable among us – primarily women and children. This abhorrent trade is increasingly perpetrated by sophisticated international criminals who pose a threat to U.S. national security interests. My bipartisan bill will help turn the tables on the traffickers by putting a price on their capture.","link","https://foreignaffairs.house.gov/press-release/chairman-royce-introduces-bill-turn-tables-human-traffickers/","foreignaffairs.house.gov",121,101,20,5,0,0,1,0
"EdRoyce","6460640558_10155270135685559","Ed Royce","2017-03-27","2017-03-27 22:15:08","I applaud the Supreme Court's decision to let the Glendale Peace Memorial stand.  By remembering the past, including the women who suffered immensely, we help ensure these atrocities are never committed again.  Now that the highest court in the land has spoken, I hope those who’ve wasted years trying to rewrite history will finally move on.","link","http://royce.house.gov/news/documentsingle.aspx?DocumentID=398297","royce.house.gov",131,13,5,5,0,0,0,0
"EdRoyce","6460640558_10155272373040559","Ed Royce","2017-03-28","2017-03-28 16:55:18","In case you missed it this morning, here’s the video of my opening statement at my House Foreign Affairs Committee hearing on the budget, diplomacy, and development.  As I explained at the hearing, while the administration’s budget proposes an overall cut of some 32 percent, the budget protects several programs that enjoy strong congressional support, including for HIV/AIDS, for malaria, and for vaccines.  Funding for embassy security and security assistance for Israel are maintained at current levels.  These are good priorities.  But I am concerned about how cuts would impact other priorities – including efforts to combat terrorists, poachers, and human traffickers. U.S. leadership was key to stopping Ebola in West Africa, and continued engagement is needed to address future threats before they hit our shores.  And many are rightly worried about how proposed cuts will impact humanitarian assistance at a time when more than 65 million people have been displaced around this globe by conflict and at a time when famine looms in four countries.","video","https://www.facebook.com/EdRoyce/videos/10155272373040559/",NA,101,24,18,2,0,0,0,3
"EdRoyce","6460640558_10155273422705559","Ed Royce","2017-03-28","2017-03-28 21:34:50","Honored to be named a Congressional Champion for Children by Save the Children US for my work to make U.S. assistance efficient & effective.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155273422705559/?type=3",NA,131,36,4,4,0,0,0,2
"EdRoyce","6460640558_10155276219185559","Ed Royce","2017-03-29","2017-03-29 22:01:33","Today the House Foreign Affairs Committee passed nine bipartisan measures, including a bill I authored that sanctions those overseas who employ North Korean slave labor. The Kim Jong Un regime has exported tens of thousands of North Koreans to work in foreign countries in inhumane conditions. These workers are denied access to wages and benefits, while the Kim regime gains tens of billions in hard currency to sustain its power and advance its illicit weapons programs.     Here's the video of my remarks about why we need this bill to become law.  Learn more about my bill and the others that were passed today: https://foreignaffairs.house.gov/press-release/foreign-affairs-committee-passes-measures-targeting-north-korea/","video","https://www.facebook.com/EdRoyce/videos/10155276219185559/",NA,138,30,39,2,0,0,1,5
"EdRoyce","6460640558_10155279697365559","Ed Royce","2017-03-30","2017-03-30 19:38:28","I look forward to the Congressional Art Competition every year, and I’m excited to again showcase the creativity and talent of our local high school students.  The deadline to submit artwork for this year's competition is 5 PM on Friday, April 14, 2017. Click the link below for additional information.","link","http://royce.house.gov/news/documentsingle.aspx?DocumentID=398301","royce.house.gov",45,25,4,1,0,0,0,5
"EdRoyce","6460640558_10155283698700559","Ed Royce","2017-03-31","2017-03-31 22:41:26","Today on Fox Business, I discussed steps that should be taken to address North Korea’s dangerous acts that threaten the U.S. homeland.","video","https://www.facebook.com/EdRoyce/videos/10155283698700559/",NA,129,11,81,1,0,3,1,0
"EdRoyce","6460640558_10155286970160559","Ed Royce","2017-04-01","2017-04-01 18:14:08","My bill, H.R. 1456, would put an end to this horrendous practice that leaves sharks to die a slow and painful death at the bottom of the ocean.","link","http://www.miamiherald.com/news/local/environment/article142029049.html","miamiherald.com",188,37,41,1,1,3,23,33
"EdRoyce","6460640558_10155291216570559","Ed Royce","2017-04-03","2017-04-03 01:47:18","Glad my staff was able to help out recently at OC Animal Care, which has an upcoming adoption event.  Find out more on their website: http://www.ocpetinfo.com","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155291214405559/?type=3",NA,69,12,1,1,0,0,0,0
"EdRoyce","6460640558_10155294904870559","Ed Royce","2017-04-04","2017-04-04 02:36:44","The North Korean threat is urgent and real.  Experts predict North Korea will be able to hit the U.S. with an ICBM in less than four years.  Meanwhile, Kim Jong Un is taking aggressive steps to make North Korea a fully armed nuclear state.  Today, the House passed two measures to push back against that aggression.  There is no question that North Korea’s support for terrorism has advanced right alongside its sophisticated weapons program.  Just look at the recent news of the assassination of Kim Jong Un’s half-brother.  It is time for us to ramp up the pressure.  That is why I am supporting these measures today, which urge the State Department to re-list North Korea as a state sponsor of terror and condemn North Korea’s development of an ICBM.  By passing these measures, we are taking important steps to push back against North Korea’s dangerous ambitions.  Learn more: https://foreignaffairs.house.gov/press-release/house-puts-pressure-north-korea/","status",NA,NA,84,13,19,1,0,2,0,2
"EdRoyce","6460640558_10155297700470559","Ed Royce","2017-04-04","2017-04-04 21:46:50","I met with Ambassador Ted Osius, the U.S. Ambassador to Vietnam, today to discuss the need for serious human rights reforms in Vietnam. Vietnam’s human rights record is dismal, and its most recent elections were anything but free and fair. In order for there to be any hope for stronger U.S.-Vietnam relations, the Vietnamese government must honor the basic human rights of the Vietnamese people, including political and religious rights.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155297700470559/?type=3",NA,107,25,20,5,0,0,0,0
"EdRoyce","6460640558_10155298380790559","Ed Royce","2017-04-05","2017-04-05 01:57:01","Had a great time meeting #CA39's winners of The Congressional App Challenge and their families today. They demonstrate how important STEM education is.  #HouseofCode","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155298380545559/?type=3",NA,57,13,6,1,0,0,0,0
"EdRoyce","6460640558_10155301121970559","Ed Royce","2017-04-05","2017-04-05 19:44:50","Enjoyed meeting with President Mildred Garcia of my alma mater California State University, Fullerton today, as well as two current Titans, to discuss year-round Pell Grants and the importance of STEM education.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155300708095559/?type=3",NA,67,11,4,7,0,0,0,0
"EdRoyce","6460640558_10155302078755559","Ed Royce","2017-04-06","2017-04-06 00:56:10","Honored to receive the The Humane Society of the United States’s Humane Legislator of the Year award for my efforts to save our elephants, rhinos and more by putting a stop to wildlife trafficking","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155302078755559/?type=3",NA,117,20,13,9,0,2,0,0
"EdRoyce","6460640558_10155305407405559","Ed Royce","2017-04-06","2017-04-06 21:45:00","Today, I met with Irvine Ranch Water District’s leadership to learn about their ongoing efforts to increase water storage in Southern California. With all of the recent rain we’ve been experiencing, it’s more important than ever to make sure we are storing water for drier times instead of releasing it into the ocean.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155305407405559/?type=3",NA,64,23,6,1,1,0,0,0
"EdRoyce","6460640558_10155305504850559","Ed Royce","2017-04-06","2017-04-06 19:37:09","In case you missed my statement on the Assad regime's sickening attack this week in Syria.","photo","https://www.facebook.com/HouseForeign/photos/a.188636034495303.52197.186950907997149/1827448237280733/?type=3",NA,38,13,0,0,0,0,1,2
"EdRoyce","6460640558_10155305635075559","Ed Royce","2017-04-07","2017-04-07 00:40:00","I called on the president to reaffirm the Taiwan Relations Act and the Six Assurances because consistency in the U.S.'s policy toward Taiwan is key.","link","http://royce.house.gov/news/documentsingle.aspx?DocumentID=398304","royce.house.gov",129,18,9,3,0,0,0,2
"EdRoyce","6460640558_10155306930680559","Ed Royce","2017-04-07","2017-04-07 02:46:16",NA,"photo","https://www.facebook.com/HouseForeign/photos/a.188636034495303.52197.186950907997149/1830694326956124/?type=3",NA,50,19,0,3,0,0,0,0
"EdRoyce","6460640558_10155331864095559","Ed Royce","2017-04-13","2017-04-13 15:05:43","Had a great meeting yesterday with members of my human trafficking advisory committee. Thankful for the victim services, law enforcement and community-focused groups that participate.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155331864095559/?type=3",NA,115,34,8,4,0,0,0,3
"EdRoyce","6460640558_10155351481770559","Ed Royce","2017-04-18","2017-04-18 21:25:23","Here are the outstanding submissions to this year’s Congressional Art Competition from our local high school students. I am hosting a “Fan Favorite” competition -- the artwork that receives the most “Likes” will be honored with the “Fan Favorite” Award. “Like” as many pieces as you want!","photo","https://www.facebook.com/EdRoyce/photos/a.10155351477360559.1073741859.6460640558/10155351481770559/?type=3",NA,52,11,5,3,0,0,0,0
"EdRoyce","6460640558_10155354554055559","Ed Royce","2017-04-19","2017-04-19 18:40:14","Marie and I were saddened to learn of former California State University, Fullerton President Dr. Milton Gordon’s passing.  I first met Milt more than 20 years ago, when he was in his first years as president at Cal State Fullerton, my alma mater.  As a State Senator, and then as a Member of Congress, I worked closely with Milt and deeply admired his commitment to improving access to education for all.  Milt transformed CSUF from a regional school to a global one with his vision to help students pursue intellectual, cultural and economic dreams far beyond Orange County. Throughout his life, Milt’s determination shattered racial barriers, inspiring so many others.  Yet for all his achievements, I will always remember Milt, first and foremost, as a very good friend.  Our prayers are with Marge, their sons Patrick, Michael and Vincent, and the entire CSUF community.","status",NA,NA,56,10,0,1,0,0,17,1
"EdRoyce","6460640558_10155355611705559","Ed Royce","2017-04-20","2017-04-20 00:09:21","Proud of all our students that participated in Hacienda La Puente Unified School District’s 2017 Science Olympiad.  It’s very encouraging to see so many take part in these competitions.  As Co-Chairman of the Congressional App Challenge, I host similar STEM competitions every year to encourage our students to pursue science and technology related interests.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155355607455559/?type=3",NA,64,14,2,1,0,0,0,0
"EdRoyce","6460640558_10155356258870559","Ed Royce","2017-04-20","2017-04-20 05:22:12","By Ada Chen","photo","https://www.facebook.com/EdRoyce/photos/a.10155351477360559.1073741859.6460640558/10155356258870559/?type=3",NA,25,4,0,0,0,0,0,0
"EdRoyce","6460640558_10155364024040559","Ed Royce","2017-04-22","2017-04-22 03:50:50","I am honored to have participated in the “Lightning Round” panel at the Associated General Contractors of California Lunch Summit today. Thanks for improving our physical environment through your skill, integrity, and responsibility.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155364024040559/?type=3",NA,75,7,5,0,0,0,0,3
"EdRoyce","6460640558_10155367044725559","Ed Royce","2017-04-23","2017-04-23 02:20:32","Had a great time meeting with constituents at the 7th Annual San Gabriel Valley Civic Alliance Sector Awards Luncheon","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155367044725559/?type=3",NA,119,43,7,4,0,0,0,14
"EdRoyce","6460640558_10155372821350559","Ed Royce","2017-04-24","2017-04-24 20:29:32",NA,"link","https://foreignaffairs.house.gov/press-release/chairman-royce-applauds-administrations-new-syria-sanctions/","foreignaffairs.house.gov",51,17,0,1,0,0,0,0
"EdRoyce","6460640558_10155373412065559","Ed Royce","2017-04-24","2017-04-24 23:59:01","Interested in attending West Point or the U.S. Naval Academy?  Students and parents, head out to my 2017 military academy night on May 22 at 7pm to get important information about the rigorous and highly selective appointment process.  The academies will be there to answer all your questions about academy life and my academy coordinator will be there to answer questions about the nomination process.  Learn more about the event here: https://royce.house.gov/uploadedfiles/2017_spring_military_academy_night.pdf","link","https://royce.house.gov/uploadedfiles/2017_spring_military_academy_night.pdf","royce.house.gov",71,15,21,0,0,0,0,0
"EdRoyce","6460640558_10155375920295559","Ed Royce","2017-04-25","2017-04-25 18:43:02","We must always remember the victims of the Holocaust. Millions of Jews were murdered because of their faith. At a time when anti-Semitism is again rearing its ugly head, it’s important that we take these opportunities to say ""never again.""  That's why I was honored this morning to join Holocaust survivors and concentration camp liberators at the United States Holocaust Memorial Museum’s annual Days of Remembrance event at the United States Capitol, and to light a memorial candle with two Holocaust survivors.  #HolocaustRemembranceDay","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155375920295559/?type=3",NA,72,25,3,4,0,0,4,1
"EdRoyce","6460640558_10155376033340559","Ed Royce","2017-04-25","2017-04-25 23:10:00","Last week, I worked with SeniorServ to help deliver meals to seniors in the community.  Mary Bradshaw, Ann Marie Matthes, and Mary Carrejo it was a pleasure meeting you.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155376025565559/?type=3",NA,294,97,17,29,1,0,0,6
"EdRoyce","6460640558_10155387292430559","Ed Royce","2017-04-28","2017-04-28 00:04:23","I met with North Korean defectors this week so that I could hear directly from men and women who have suffered under the Kim regime's cruel and abusive rule. It is clear that we must empower these and other brave defectors to expose the truth about the tragic conditions North Koreans live in under the Kim regime.  Learn more about my meetings: https://foreignaffairs.house.gov/blog/north-korea-remains-house-horrors/","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155387227780559/?type=3",NA,128,35,12,1,0,0,0,0
"EdRoyce","6460640558_10155393952915559","Ed Royce","2017-04-29","2017-04-29 22:38:28","I’m proud to announce local Rowland High School artist Michelle Anne Liang as the Grand Prize Winner of the 2017 Congressional Art Competition! Michelle will receive 2 roundtrip tickets to Washington, DC to view her artwork “Ripple” on display in the Capitol. Congratulations to 2nd and 3rd Place Winners, Jasmine Li and Rosina Hung, for their fantastic pieces “Quietness” and “The Hopeful Man.”","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155393951230559/?type=3",NA,82,30,5,6,0,1,0,0
"EdRoyce","6460640558_10155403396855559","Ed Royce","2017-05-02","2017-05-02 19:38:05","I was honored today to receive one of South Korea’s highest distinctions.  I have long championed closer ties between our two nations.  As a member of Congress from Southern California, I have seen Korean Americans serve as important pillars of strength for the friendship between the U.S. and South Korea.  I know firsthand the incredible respect Korean Americans have for their heritage and for their adopted homeland, the United States.  Korean Americans’ love for the U.S. has continually driven me to work to bolster a partnership I firmly believe is the most important in Asia.  The United States has no better partner and friend in the Asia Pacific than the Republic of Korea.  And that is why I’ve dedicated so much time focusing on this special partnership.  The future of our partnership is bright, and I will continue to build upon our truly remarkable progress.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155403396855559/?type=3",NA,169,65,20,9,1,0,0,5
"EdRoyce","6460640558_10155406662685559","Ed Royce","2017-05-03","2017-05-03 18:23:43","Thank you to my House Foreign Affairs Committee colleagues for passing my bill, the Targeted Rewards for the Global Eradication of Human Trafficking Act (H.R. 1625), today. #HumanTrafficking is increasingly perpetrated by organized, sophisticated criminal enterprises, and profits from this illicit industry contribute to the expansion of organized crime and even terrorism in the United States and worldwide.  That is why combating human trafficking requires a global approach to identify and apprehend the world’s worst offenders.  The TARGET Act specifically authorizes the State Department and law enforcement to target international human traffickers by offering rewards for their arrest or conviction – anywhere on earth.  #EndTrafficking","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155406662685559/?type=3",NA,123,76,14,5,0,1,0,8
"EdRoyce","6460640558_10155407414435559","Ed Royce","2017-05-03","2017-05-03 22:06:40",NA,"link","https://foreignaffairs.house.gov/blog/chairman-royce-national-geographic-talk-wildlife-trafficking/","foreignaffairs.house.gov",38,111,0,1,0,1,0,14
"EdRoyce","6460640558_10155409980490559","Ed Royce","2017-05-04","2017-05-04 16:38:48","I was proud to introduce a bill today to recognize the dedicated service of Chinese American veterans of World War II and collectively award them the Congressional Gold Medal.  The United States remains forever indebted to the bravery, valor, and dedication that the Chinese American veterans of World War II displayed. Their commitment and sacrifice demonstrates a highly uncommon and commendable sense of patriotism and honor in the face of discrimination.  To these brave veterans of World War II, thank you for your service and sacrifice.  We are a grateful nation, and we honor your service by working towards a better world.  We must promote diplomacy over conflict and ensure that war is the absolute last resort.","link","http://royce.house.gov/news/documentsingle.aspx?DocumentID=398310","royce.house.gov",148,547,16,6,1,0,4,110
