"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHakeemJeffries","118349138343701_754342751411000","Congressman Hakeem Jeffries","2017-04-06","2017-04-06 02:12:57","Deeply troubled by possibility that young police reform activists were spied on by NYPD.  https://www.theguardian.com/us-news/2017/apr/04/nypd-police-black-lives-matter-surveillance-undercover","link","https://www.theguardian.com/us-news/2017/apr/04/nypd-police-black-lives-matter-surveillance-undercover","theguardian.com",27,7,17,0,0,4,2,23
"RepHakeemJeffries","118349138343701_754701621375113","Congressman Hakeem Jeffries","2017-04-06","2017-04-06 14:13:12","Yes, we did it again. Can't stop, won't stop #TrumpTaxes   http://www.politico.com/story/2017/04/trump-tax-returns-democrats-236879","link","http://www.politico.com/story/2017/04/trump-tax-returns-democrats-236879","politico.com",99,12,5,4,0,0,0,0
"RepHakeemJeffries","118349138343701_755460667965875","Congressman Hakeem Jeffries","2017-04-07","2017-04-07 19:00:51","Honored to deliver the weekly Democratic address. Made clear Trump is a living, breathing conflict of interest #TrumpTaxes","video","https://www.facebook.com/RepHakeemJeffries/videos/755460667965875/",NA,147,9,42,10,1,0,0,1
"RepHakeemJeffries","118349138343701_757060651139210","Congressman Hakeem Jeffries","2017-04-10","2017-04-10 12:36:32","Rep. Jeffries is holding a community townhall meeting on the Trump presidency on Thursday, April 20 at 6:30 p.m.   RSVP today: https://jeffriesforms.house.gov/forms/form/?ID=12","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/757060651139210/?type=3",NA,36,1,13,0,0,0,0,0
"RepHakeemJeffries","118349138343701_757109591134316","Congressman Hakeem Jeffries","2017-04-10","2017-04-10 14:42:27","Rep. Jeffries on Late Night with John Oliver: ""Brooklyn politics can be pretty rough, but that move was gangster"" #gerrymandering  https://www.youtube.com/watch?v=mAg7FybEKkk","video","https://www.youtube.com/watch?v=mAg7FybEKkk",NA,54,1,5,5,0,0,0,0
"RepHakeemJeffries","118349138343701_757712074407401","Congressman Hakeem Jeffries","2017-04-11","2017-04-11 16:00:42","Yep, that's the plan.  http://www.vanityfair.com/news/2017/04/donald-trump-democrats-taxes","link","http://www.vanityfair.com/news/2017/04/donald-trump-democrats-taxes","vanityfair.com",81,5,1,1,3,1,1,0
"RepHakeemJeffries","118349138343701_757784507733491","Congressman Hakeem Jeffries","2017-04-11","2017-04-11 18:57:25","What goes around comes around. #Resist  http://thehill.com/blogs/blog-briefing-room/news/328249-gop-rep-met-with-shouts-of-you-lie-at-town-hall-meeting","link","http://thehill.com/blogs/blog-briefing-room/news/328249-gop-rep-met-with-shouts-of-you-lie-at-town-hall-meeting","thehill.com",112,6,10,11,18,1,0,0
"RepHakeemJeffries","118349138343701_757851574393451","Congressman Hakeem Jeffries","2017-04-11","2017-04-11 22:30:09","""In the latest disgraceful incident from the Bannon-led White House, the President's spokesman made the unconscionable assertion that Adolf Hitler did not use chemical weapons to kill millions of innocent Jewish men, women and children. On Passover, nonetheless. He must be terminated. Immediately.""","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/757851574393451/?type=3",NA,50,6,4,0,1,1,0,16
"RepHakeemJeffries","118349138343701_758200971025178","Congressman Hakeem Jeffries","2017-04-12","2017-04-12 14:18:01","What is Donald Trump hiding? Disclose your tax returns. Now #TrumpTaxes","video","https://www.facebook.com/RepHakeemJeffries/videos/758200971025178/",NA,44,8,7,2,0,0,0,0
"RepHakeemJeffries","118349138343701_760032190842056","Congressman Hakeem Jeffries","2017-04-15","2017-04-15 16:28:05","Heading to Tax Day rally this afternoon where thousands of New Yorkers will demand Trump release his tax returns #TaxMarch","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/760032190842056/?type=3",NA,24,3,1,0,2,1,0,0
"RepHakeemJeffries","118349138343701_760172774161331","Congressman Hakeem Jeffries","2017-04-15","2017-04-15 23:05:15","Made clear at #TaxMarch we don't work for Trump, he works for us. Trump can run, but he can't hide.  http://www.nydailynews.com/new-york/protesters-demand-trump-release-returns-tax-marches-article-1.3059229?cid=bitly","link","http://www.nydailynews.com/new-york/protesters-demand-trump-release-returns-tax-marches-article-1.3059229?cid=bitly","nydailynews.com",121,7,13,7,0,0,0,1
"RepHakeemJeffries","118349138343701_760487937463148","Congressman Hakeem Jeffries","2017-04-16","2017-04-16 12:58:28","A reminder.   ""Sixty-four percent of Republicans think that President Trump should publicly release his tax returns""  http://thehill.com/policy/finance/328686-poll-most-republicans-want-trump-to-release-his-tax-returns  #TaxMarch","link","http://thehill.com/policy/finance/328686-poll-most-republicans-want-trump-to-release-his-tax-returns","thehill.com",75,6,9,0,0,2,0,1
"RepHakeemJeffries","118349138343701_762061410639134","Congressman Hakeem Jeffries","2017-04-19","2017-04-19 11:43:40","TOMORROW: Community town hall meeting on the Trump presidency   #Resist","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/762061410639134/?type=3",NA,23,4,12,1,0,0,0,0
"RepHakeemJeffries","118349138343701_762181563960452","Congressman Hakeem Jeffries","2017-04-19","2017-04-19 15:57:46","Enjoyed spending time with some wonderful seniors in East New York. Will always fight for u","video","https://www.facebook.com/RepHakeemJeffries/videos/762181563960452/",NA,18,2,4,3,0,0,0,0
"RepHakeemJeffries","118349138343701_762754960569779","Congressman Hakeem Jeffries","2017-04-20","2017-04-20 15:33:01","Watch a livestream of my townhall meeting on the Trump Presidency here beginning at 6:30 this evening!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/762754960569779/?type=3",NA,28,5,10,1,0,0,0,2
"RepHakeemJeffries","118349138343701_762928307219111","Congressman Hakeem Jeffries","2017-04-20","2017-04-20 23:10:10","WATCH LIVE: Rep. Jeffries hosts a community town hall meeting on the Trump presidency! #Resist #BKStandUp","video","https://www.facebook.com/RepHakeemJeffries/videos/762928307219111/",NA,88,44,30,8,2,0,1,3
"RepHakeemJeffries","118349138343701_763891090456166","Congressman Hakeem Jeffries","2017-04-22","2017-04-22 15:23:09","We must continue the fight against global warming and save Mother Earth! #EarthDay","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/763891090456166/?type=3",NA,31,6,4,1,0,2,1,0
"RepHakeemJeffries","118349138343701_764639767047965","Congressman Hakeem Jeffries","2017-04-23","2017-04-23 22:42:18","Why decriminalize marijuana? To end selective enforcement targeting communities of color #CriminalJusticeReform","video","https://www.facebook.com/RepHakeemJeffries/videos/764639767047965/",NA,42,2,3,3,0,0,0,0
"RepHakeemJeffries","118349138343701_765576396954302","Congressman Hakeem Jeffries","2017-04-25","2017-04-25 16:06:19","Trump blinks on border wall showdown.  Ì†æÌ¥õ a bully in the face/they often back down #Trump100Days  http://www.msnbc.com/rachel-maddow-show/prevent-shutdown-trump-begins-embarrassing-surrender","link","http://www.msnbc.com/rachel-maddow-show/prevent-shutdown-trump-begins-embarrassing-surrender","msnbc.com",93,7,14,6,14,0,0,0
"RepHakeemJeffries","118349138343701_766170603561548","Congressman Hakeem Jeffries","2017-04-26","2017-04-26 20:48:14","Republicans want to jam Trumpcare 2.0 (pay more, get less) down throats of American people. We will fight back. Resist. Defeat it.","video","https://www.facebook.com/RepHakeemJeffries/videos/766170603561548/",NA,77,6,15,1,0,2,0,3
"RepHakeemJeffries","118349138343701_766461250199150","Congressman Hakeem Jeffries","2017-04-27","2017-04-27 13:51:53","https://www.youtube.com/watch?v=PaIiY1w-eac","video","https://www.youtube.com/watch?v=PaIiY1w-eac",NA,24,1,6,1,0,0,0,0
"RepHakeemJeffries","118349138343701_767475813431027","Congressman Hakeem Jeffries","2017-04-29","2017-04-29 15:24:38","Trump promised America a field of dreams. He delivered a graveyard of broken promises #Trump100Days","video","https://www.facebook.com/RepHakeemJeffries/videos/767475813431027/",NA,51,5,8,1,2,0,1,3
"RepHakeemJeffries","118349138343701_769599166552025","Congressman Hakeem Jeffries","2017-05-03","2017-05-03 21:32:31","Mildly nauseous? You should be SICK to your stomach for helping make 45 President!  https://www.nytimes.com/2017/05/03/us/politics/james-comey-fbi-senate-hearing.html?smid=tw-share","link","https://www.nytimes.com/2017/05/03/us/politics/james-comey-fbi-senate-hearing.html?smid=tw-share","nytimes.com",85,6,10,2,0,3,2,2
"RepHakeemJeffries","118349138343701_769942906517651","Congressman Hakeem Jeffries","2017-05-04","2017-05-04 16:23:02","On the floor where Democrats are blasting TrumpCare (pay more, get less). Voting Hell NO!","status",NA,NA,199,21,7,18,4,0,1,1
"RepHakeemJeffries","118349138343701_769960986515843","Congressman Hakeem Jeffries","2017-05-04","2017-05-04 17:17:16","Just made clear on House Floor: System is rigged. Fix is in. And #Trumpcare will screw the American people!","video","https://www.facebook.com/RepHakeemJeffries/videos/769960986515843/",NA,172,10,62,12,0,0,2,13
"RepHakeemJeffries","118349138343701_770475209797754","Congressman Hakeem Jeffries","2017-05-05","2017-05-05 20:53:39","Sessions lied to Congress, but wants to jam regressive law & order agenda down our throats  https://www.youtube.com/watch?v=_eGAPNyxyag","video","https://www.youtube.com/watch?v=_eGAPNyxyag",NA,22,5,6,1,0,0,0,7
"RepHakeemJeffries","118349138343701_771459606365981","Congressman Hakeem Jeffries","2017-05-07","2017-05-07 20:03:35","BREAKING: The French people have spoken. Macron wins! Xenophobia/Putin lose. And Trump's candidate is rejected!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/771459606365981/?type=3",NA,98,4,2,14,0,0,0,0
"RepHakeemJeffries","118349138343701_772148686297073","Congressman Hakeem Jeffries","2017-05-09","2017-05-09 11:21:58","Trump hired Flynn even though Flynn may have been a Russian Asset. America deserves independent commission #FollowTheFacts","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/772148686297073/?type=3",NA,34,1,1,0,0,1,0,0
"RepHakeemJeffries","118349138343701_772380732940535","Congressman Hakeem Jeffries","2017-05-09","2017-05-09 22:04:53","POTUS just fired FBI Director leading TRUMP/Russian Hacking criminal investigation. Cover up?","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/772380732940535/?type=3",NA,55,21,11,1,1,11,0,11
"RepHakeemJeffries","118349138343701_772482222930386","Congressman Hakeem Jeffries","2017-05-10","2017-05-10 04:08:07","It's time House Republicans put country over party. Choose a side: Trump or Democracy","video","https://www.facebook.com/RepHakeemJeffries/videos/772482222930386/",NA,121,9,16,5,0,1,0,0
"RepHakeemJeffries","118349138343701_772662762912332","Congressman Hakeem Jeffries","2017-05-10","2017-05-10 13:39:11","Holding a press conference today to address the Comey firing.   Watch live here at 11a!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/772662762912332/?type=3",NA,38,5,1,2,0,0,0,0
"RepHakeemJeffries","118349138343701_772695756242366","Congressman Hakeem Jeffries","2017-05-10","2017-05-10 15:07:10","United States Congress Members Address President Trump‚Äôs Firing of FBI Director James Comey","video","https://www.facebook.com/RepHakeemJeffries/videos/772695756242366/",NA,112,88,47,25,1,0,1,6
"RepHakeemJeffries","118349138343701_773197409525534","Congressman Hakeem Jeffries","2017-05-11","2017-05-11 16:23:40","#Resist!  http://www.ny1.com/nyc/all-boroughs/news/2017/05/10/democratic-lawmakers-question-trump-s-motives-for-firing-fbi-director.html","link","http://www.ny1.com/nyc/all-boroughs/news/2017/05/10/democratic-lawmakers-question-trump-s-motives-for-firing-fbi-director.html","ny1.com",73,5,9,2,0,0,0,1
"RepHakeemJeffries","118349138343701_773269262851682","Congressman Hakeem Jeffries","2017-05-11","2017-05-11 20:10:37","Trump meets w/ Russian ambassador. Did 45 thank his comrade for handing him the presidency? #Resist","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/773269262851682/?type=3",NA,43,4,3,1,1,5,0,12
"RepHakeemJeffries","118349138343701_773699232808685","Congressman Hakeem Jeffries","2017-05-12","2017-05-12 19:12:53","Search for the TRUTH demands Special Prosecutor + Independent Commission. Nothing less #FollowTheFacts","video","https://www.facebook.com/RepHakeemJeffries/videos/773699232808685/",NA,48,5,8,5,3,0,0,0
"RepHakeemJeffries","118349138343701_775047932673815","Congressman Hakeem Jeffries","2017-05-15","2017-05-15 15:09:29","Trump's ""voter fraud"" commission should target states that aim to disenfranchise Black voters w/ surgical precision. #resist  https://nyti.ms/2rhSa6N","link","https://nyti.ms/2rhSa6N","nyti.ms",54,5,5,2,1,0,1,0
"RepHakeemJeffries","118349138343701_775207282657880","Congressman Hakeem Jeffries","2017-05-15","2017-05-15 23:04:09","More evidence that Trump has sick love affair w/ Russia that threatens our national security. What a DISGRACE  https://www.nytimes.com/2017/05/15/us/politics/trump-russia-classified-information-isis.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","link","https://www.nytimes.com/2017/05/15/us/politics/trump-russia-classified-information-isis.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",40,11,7,1,1,3,0,30
"RepHakeemJeffries","118349138343701_775977069247568","Congressman Hakeem Jeffries","2017-05-17","2017-05-17 15:08:36","Speaker Paul Ryan get your head out of the sand!","video","https://www.facebook.com/RepHakeemJeffries/videos/775977069247568/",NA,86,8,26,14,3,0,0,0
"RepHakeemJeffries","118349138343701_778577692320839","Congressman Hakeem Jeffries","2017-05-22","2017-05-22 17:18:46","Most reasonable people long concluded ""Sheriff"" Clarke is a FRAUD (See also fake medals). Now we have more proof  http://www.cnn.com/interactive/2017/05/politics/sheriff-clarke-plagiarism/?sr=sharebar_twitter","link","http://www.cnn.com/interactive/2017/05/politics/sheriff-clarke-plagiarism/?sr=sharebar_twitter","cnn.com",62,7,21,0,12,3,2,8
"RepHakeemJeffries","118349138343701_778603748984900","Congressman Hakeem Jeffries","2017-05-22","2017-05-22 18:14:35","We're pleased to report that the Department of Homeland Security is extending the designation of Haiti for Temporary Protected Status (TPS) for 6 months! It will now run until January 22, 2018!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/778603748984900/?type=3",NA,35,4,7,2,0,0,0,0
"RepHakeemJeffries","118349138343701_779515132227095","Congressman Hakeem Jeffries","2017-05-24","2017-05-24 19:40:51","#Resist!  https://www.bloomberg.com/politics/videos/2017-05-24/rep-jeffries-hopes-to-kill-trump-budget-video","link","https://www.bloomberg.com/politics/videos/2017-05-24/rep-jeffries-hopes-to-kill-trump-budget-video","bloomberg.com",75,8,11,5,0,3,1,2
"RepHakeemJeffries","118349138343701_779877268857548","Congressman Hakeem Jeffries","2017-05-25","2017-05-25 15:55:40","Trump budget is an unmitigated DISASTER","video","https://www.facebook.com/RepHakeemJeffries/videos/779877268857548/",NA,96,13,48,2,1,1,0,8
"RepHakeemJeffries","118349138343701_779946425517299","Congressman Hakeem Jeffries","2017-05-25","2017-05-25 19:00:56","This guy has become a national embarrassment #Jerk","video","https://www.facebook.com/RepHakeemJeffries/videos/779946425517299/",NA,47,19,17,2,5,3,2,17
"RepHakeemJeffries","118349138343701_783298358515439","Congressman Hakeem Jeffries","2017-06-01","2017-06-01 18:55:23","Tonight. Coney Island Community town hall meeting","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/783298358515439/?type=3",NA,10,3,2,0,0,0,0,0
"RepHakeemJeffries","118349138343701_783326918512583","Congressman Hakeem Jeffries","2017-06-01","2017-06-01 19:40:57","Trump pulls out of Paris Accord. He continues to disgrace America on the world stage.","link","https://www.youtube.com/attribution_link?a=6nGlvRX-Z4A&u=%2Fwatch%3Fv%3D34z9oW0-dhY%26feature%3Dshare","youtube.com",77,9,9,1,1,0,2,25
"RepHakeemJeffries","118349138343701_783935131785095","Congressman Hakeem Jeffries","2017-06-03","2017-06-03 03:14:32","Climate Change is real Donald.  We need action, not conspiracy theories manufactured by the Pollution Industrial Complex.","video","https://www.facebook.com/RepHakeemJeffries/videos/783935131785095/",NA,66,13,11,5,3,1,0,1
"RepHakeemJeffries","118349138343701_784351161743492","Congressman Hakeem Jeffries","2017-06-03","2017-06-03 23:08:13","The House Democrats will focus on Jobs/Economic Growth AND vigorously #FollowTheFacts re #TrumpGate","video","https://www.facebook.com/RepHakeemJeffries/videos/784351161743492/",NA,22,5,9,1,1,0,0,0
"RepHakeemJeffries","118349138343701_784603205051621","Congressman Hakeem Jeffries","2017-06-04","2017-06-04 12:54:36","Saddened & outraged by another terror attack in London. May God watch over all those impacted.","status",NA,NA,16,6,0,0,0,0,12,1
"RepHakeemJeffries","118349138343701_786437051534903","Congressman Hakeem Jeffries","2017-06-07","2017-06-07 17:36:25","Just blasted GOP on House floor. Where are the JOBS?","video","https://www.facebook.com/RepHakeemJeffries/videos/786437051534903/",NA,62,13,19,7,4,2,0,1
"RepHakeemJeffries","118349138343701_786877828157492","Congressman Hakeem Jeffries","2017-06-08","2017-06-08 14:21:01","Comey testimony just started. All Eyez on Him. Is this beginning of end for Trump Administration?","video","https://www.facebook.com/politico/videos/10154605125566680/",NA,51,9,0,2,9,0,0,0
"RepHakeemJeffries","118349138343701_788566417988633","Congressman Hakeem Jeffries","2017-06-11","2017-06-11 23:46:19","Enjoyed my time in Howard Beach this weekend at #CongressOnYourCorner. Will keep fighting hard to #ProtectOurCare","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/788566417988633/?type=3",NA,57,7,3,3,0,0,0,5
"RepHakeemJeffries","118349138343701_789416011237007","Congressman Hakeem Jeffries","2017-06-13","2017-06-13 14:52:33","https://www.youtube.com/watch?v=ncEPZKXv1Pc","video","https://www.youtube.com/watch?v=ncEPZKXv1Pc",NA,20,20,9,2,1,0,0,27
"RepHakeemJeffries","118349138343701_790203167824958","Congressman Hakeem Jeffries","2017-06-14","2017-06-14 17:30:24","God is our refuge and our strength Ì†ΩÌπèÌ†ºÌøæÌ†ΩÌπèÌ†ºÌøæÌ†ΩÌπèÌ†ºÌøæ","video","https://www.facebook.com/RepHakeemJeffries/videos/790203167824958/",NA,51,15,8,4,0,0,8,4
"RepHakeemJeffries","118349138343701_790688394443102","Congressman Hakeem Jeffries","2017-06-15","2017-06-15 13:53:15","Thankful for United States Capitol Police agents Crystal Griner & David Bailey. Agree w/ Speaker Paul Ryan. Their courage and bravery saved lives","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/790688394443102/?type=3",NA,130,25,19,19,0,0,0,0
"RepHakeemJeffries","118349138343701_791389797706295","Congressman Hakeem Jeffries","2017-06-16","2017-06-16 18:37:47","Tune in today!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/791389797706295/?type=3",NA,41,8,2,3,2,0,0,1
"RepHakeemJeffries","118349138343701_792652040913404","Congressman Hakeem Jeffries","2017-06-19","2017-06-19 02:07:37","Did Trump campaign collude w/ Russian spies? America deserves to know #FollowTheFacts","video","https://www.facebook.com/RepHakeemJeffries/videos/792652040913404/",NA,60,13,16,5,0,1,0,1
"RepHakeemJeffries","118349138343701_793583324153609","Congressman Hakeem Jeffries","2017-06-20","2017-06-20 21:24:25","Rest in Peace Prodigy #ShookOnes #QuietStorm #QB","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/793583324153609/?type=3",NA,52,1,5,5,0,0,15,0
"RepHakeemJeffries","118349138343701_794445864067355","Congressman Hakeem Jeffries","2017-06-22","2017-06-22 15:44:51","#Resist  http://abcnews.go.com/Politics/wireStory/congressional-black-caucus-turns-trump-invitation-48190409","link","http://abcnews.go.com/Politics/wireStory/congressional-black-caucus-turns-trump-invitation-48190409","abcnews.go.com",123,9,6,11,2,1,0,0
"RepHakeemJeffries","118349138343701_794528267392448","Congressman Hakeem Jeffries","2017-06-22","2017-06-22 18:35:50","Can't make this stuff up! #Trumpcare","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/794528267392448/?type=3",NA,42,9,14,0,1,2,3,8
"RepHakeemJeffries","118349138343701_796610753850866","Congressman Hakeem Jeffries","2017-06-26","2017-06-26 18:37:08","22 million+ will lose health insurance under #Trumpcare. We must resist.","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/796610753850866/?type=3",NA,62,9,10,0,8,2,4,1
"RepHakeemJeffries","118349138343701_797283030450305","Congressman Hakeem Jeffries","2017-06-27","2017-06-27 18:50:06","Senate Republicans delay health care vote. TrumpCare goes down in flames Ì†ΩÌ¥• Again. #Resist  https://nyti.ms/2udduvG","link","https://nyti.ms/2udduvG","nyti.ms",51,6,4,3,2,0,0,1
"RepHakeemJeffries","118349138343701_797312163780725","Congressman Hakeem Jeffries","2017-06-27","2017-06-27 19:55:04","Facts.","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/797312163780725/?type=3",NA,59,8,15,1,16,0,1,6
"RepHakeemJeffries","118349138343701_797888050389803","Congressman Hakeem Jeffries","2017-06-28","2017-06-28 19:54:17","Walking the underground tunnel to the House floor to discuss the embarrassing collapse of #Trumpcare.   The #AffordableCareAct has given life-saving health insurance to more than 20 million Americans!   We must keep up the resistance!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/797888050389803/?type=3",NA,73,10,6,4,1,0,1,0
"RepHakeemJeffries","118349138343701_798626230315985","Congressman Hakeem Jeffries","2017-06-29","2017-06-29 16:26:04","Beautiful weather. TrumpCare on life support. And Phil Jackson is finally gone. Like Cube said...","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/798626230315985/?type=3",NA,141,13,15,15,51,0,0,1
"RepHakeemJeffries","118349138343701_799148556930419","Congressman Hakeem Jeffries","2017-06-30","2017-06-30 12:00:39","Live from 1600 Pennsylvania Avenue #DrainTheSwamp","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/799148556930419/?type=3",NA,80,11,17,13,30,1,0,0
"RepHakeemJeffries","118349138343701_800065013505440","Congressman Hakeem Jeffries","2017-07-01","2017-07-01 20:59:45","#StayWoke  ""In 162 days, President Trump has made 744 false and misleading claims""  https://www.washingtonpost.com/graphics/politics/trump-claims-database/?utm_term=.104729baac80","link","https://www.washingtonpost.com/graphics/politics/trump-claims-database/?utm_term=.104729baac80","washingtonpost.com",47,4,32,1,1,8,2,11
"RepHakeemJeffries","118349138343701_801870303324911","Congressman Hakeem Jeffries","2017-07-04","2017-07-04 16:20:47","Humbled and honored to be included on this list.   http://www.rollcall.com/news/hawkings/nancy-pelosi-successors-democrats","link","http://www.rollcall.com/news/hawkings/nancy-pelosi-successors-democrats","rollcall.com",99,13,6,4,0,2,0,1
"RepHakeemJeffries","118349138343701_802498509928757","Congressman Hakeem Jeffries","2017-07-05","2017-07-05 16:13:42","Any repeal effort of Obamacare would be a complete disaster. We must mend it, not end it!","video","https://www.facebook.com/RepHakeemJeffries/videos/802498509928757/",NA,93,4,24,7,0,0,0,0
"RepHakeemJeffries","118349138343701_802572326588042","Congressman Hakeem Jeffries","2017-07-05","2017-07-05 19:39:42","Basically...... #menditdontendit","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/802572266588048/?type=3",NA,49,7,6,3,17,0,1,0
"RepHakeemJeffries","118349138343701_803794493132492","Congressman Hakeem Jeffries","2017-07-07","2017-07-07 19:38:47","Did Trump thank Putin for the presidency during their 2 hr mtg? #RussianHacking","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/803794493132492/?type=3",NA,34,10,4,2,7,1,1,6
"RepHakeemJeffries","118349138343701_806133692898572","Congressman Hakeem Jeffries","2017-07-11","2017-07-11 18:03:31","Looks like unethical behavior by Trump's son may cause more family problems than King Joffrey #WinterIsComing  https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","nytimes.com",71,14,9,3,10,1,0,4
"RepHakeemJeffries","118349138343701_806142892897652","Congressman Hakeem Jeffries","2017-07-11","2017-07-11 18:16:42","We could use a REAL president right about now","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/806142892897652/?type=3",NA,412,32,126,107,35,2,1,3
"RepHakeemJeffries","118349138343701_807298576115417","Congressman Hakeem Jeffries","2017-07-13","2017-07-13 19:47:10","These guys never learn #resist","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/807298576115417/?type=3",NA,26,10,8,2,1,0,0,7
"RepHakeemJeffries","118349138343701_807774782734463","Congressman Hakeem Jeffries","2017-07-14","2017-07-14 16:21:43","Just voted against anti-Muslim Franks amendment that is unconscionable and unconstitutional  http://www.politico.com/story/2017/07/13/house-vote-study-of-islam-240537","link","http://www.politico.com/story/2017/07/13/house-vote-study-of-islam-240537","politico.com",52,2,7,1,0,1,0,5
"RepHakeemJeffries","118349138343701_808878942624047","Congressman Hakeem Jeffries","2017-07-16","2017-07-16 15:06:59","We will STOP Republican effort to Repeal and Displace millions. No matter how long it takes #ProtectOurCare","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/808878942624047/?type=3",NA,19,3,5,1,0,0,1,1
"RepHakeemJeffries","118349138343701_809023182609623","Congressman Hakeem Jeffries","2017-07-16","2017-07-16 19:59:35","Shameful. #resist","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/809023182609623/?type=3",NA,59,5,11,2,18,1,1,0
"RepHakeemJeffries","118349138343701_809443085900966","Congressman Hakeem Jeffries","2017-07-17","2017-07-17 15:52:28","3 years ago. #RIP #EricGarner","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/809443085900966/?type=3",NA,80,6,3,5,0,1,61,2
"RepHakeemJeffries","118349138343701_809997475845527","Congressman Hakeem Jeffries","2017-07-18","2017-07-18 16:38:48","Time to strengthen the Affordable Care Act. Mend It. Don't End It #ProtectOurCare","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/809997475845527/?type=3",NA,61,10,7,5,4,0,0,0
"RepHakeemJeffries","118349138343701_810511762460765","Congressman Hakeem Jeffries","2017-07-19","2017-07-19 15:27:32","Rep. Jeffries: Republican Budget promotes the lifestyles of the rich and shameless","video","https://www.facebook.com/RepHakeemJeffries/videos/810511762460765/",NA,74,12,28,9,0,2,1,0
"RepHakeemJeffries","118349138343701_811141745731100","Congressman Hakeem Jeffries","2017-07-20","2017-07-20 18:23:33","Ì†æÌ¥î","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/811141745731100/?type=3",NA,39,5,7,1,17,2,0,1
"RepHakeemJeffries","118349138343701_813097878868820","Congressman Hakeem Jeffries","2017-07-24","2017-07-24 13:01:59","..Democratic economic agenda offers A Better Deal: Better Jobs, Better Wages, Better Future  http://www.cnn.com/2017/07/24/opinions/better-deal-opinion-bustos-cicilline-jeffries/index.html","link","http://www.cnn.com/2017/07/24/opinions/better-deal-opinion-bustos-cicilline-jeffries/index.html","cnn.com",59,34,6,4,15,2,0,2
"RepHakeemJeffries","118349138343701_813294405515834","Congressman Hakeem Jeffries","2017-07-24","2017-07-24 21:21:57","Working families and Middle Class Americans are being screwed. They deserve #ABetterDeal","video","https://www.facebook.com/RepHakeemJeffries/videos/813294405515834/",NA,97,6,22,5,0,0,3,0
