"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congresswomanbonamici","252633384817156_1246069495473535","Congresswoman Suzanne Bonamici","2017-01-12","2017-01-12 21:46:53","I help take care of my 88-year-old mom, so I know how important access to health care is for seniors. Because of the Affordable Care Act, Medicare enrollees have lower prescription drug costs, free preventive care, and more coordinated care. We must not dismantle the #ACA. #ProtectOurCare","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1246069495473535/?type=3",NA,231,22,15,35,0,0,0,0
"congresswomanbonamici","252633384817156_1246747338739084","Congresswoman Suzanne Bonamici","2017-01-13","2017-01-13 17:38:09","Repealing the Affordable Care Act without a replacement will endanger health coverage for millions of people. One of them is Mark from Tualatin. We need to make health care more affordable and accessible, not take it away from people who need it. #ProtectOurCare","video","https://www.facebook.com/CongresswomanBonamici/videos/1246747338739084/",NA,375,72,50,43,0,0,4,17
"congresswomanbonamici","252633384817156_1249701345110350","Congresswoman Suzanne Bonamici","2017-01-16","2017-01-16 20:07:43","As we reflect today on Dr. Martin Luther King's legacy, it was an honor to join the Q Center and HRC Portland to assemble care packages for homeless LGBTQ youth. As Dr. King said: ""Life’s most persistent and urgent question is, 'What are you doing for others?'""","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1249700178443800/?type=3",NA,71,22,2,8,0,0,0,0
"congresswomanbonamici","252633384817156_1250840684996416","Congresswoman Suzanne Bonamici","2017-01-18","2017-01-18 03:51:51","The testimony of Betsy DeVos at her confirmation hearing to be the next Secretary of Education gives me extreme concern about the future of public education in a Trump administration. A Secretary of Education should be committed to strengthening public education, not to dismantling, defunding, or privatizing it.","link","http://www.nbcnews.com/news/us-news/betsy-devos-trump-s-pick-education-secretary-won-t-rule-n708171","nbcnews.com",389,92,140,8,1,8,56,193
"congresswomanbonamici","252633384817156_1253350358078782","Congresswoman Suzanne Bonamici","2017-01-20","2017-01-20 19:41:01","It was difficult to say goodbye to President Barack Obama and Vice President Biden 44 at the Inauguration today. As this new administration begins, I will continue fighting for Oregon priorities like public education, economic fairness, equity, access to affordable health care, and protecting the planet.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1253350358078782/?type=3",NA,242,34,4,28,1,0,15,1
"congresswomanbonamici","252633384817156_1256744757739342","Congresswoman Suzanne Bonamici","2017-01-23","2017-01-23 22:07:40","Too many student loan borrowers are struggling to afford their payments. We need clear, uniform servicing standards and strong oversight of loan servicers so these borrowers can access the protections and income-driven repayment options available to them under the law. My bipartisan SIMPLE Act will make it easier to enroll in income-driven repayment plans and have affordable payments.","link","http://www.kgw.com/money/magnify-money/3-lies-your-student-loan-company-might-tell-you/388427825","kgw.com",45,8,0,0,0,0,0,0
"congresswomanbonamici","252633384817156_1257924504288034","Congresswoman Suzanne Bonamici","2017-01-24","2017-01-24 21:25:42","One of the first bills the House voted on in the Trump Administration doesn't create jobs, strengthen public schools, or help working families save for retirement. Instead the House voted to  restrict access to abortion. This weekend I marched with millions of women across the country to demand that our voices be heard. Congress must listen. #whyimarch","video","https://www.facebook.com/CongresswomanBonamici/videos/1257924504288034/",NA,392,64,78,44,0,1,5,38
"congresswomanbonamici","252633384817156_1259430197470798","Congresswoman Suzanne Bonamici","2017-01-25","2017-01-25 21:26:10","Immigrants are our neighbors, co-workers, friends, and family members. Turning our backs on refugees fleeing war and violence is against our American values. I stand with our vibrant immigrant and refugee communities against President Trump’s actions, and will continue to work for commonsense and compassionate comprehensive immigration reform.","link","http://www.usatoday.com/story/news/world/2017/01/25/donald-trump-ban-refugees/97046640/","usatoday.com",235,50,23,11,0,1,27,40
"congresswomanbonamici","252633384817156_1260327777381040","Congresswoman Suzanne Bonamici","2017-01-26","2017-01-26 18:14:35","It's more important than ever for scientists to engage fully in public discussions and policy decisions. Today at Science Talk NW I encouraged scientists to be persistent and creative, run for office, and join the upcoming March for Science to make their voices heard. #DefendScience","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1260326617381156/?type=3",NA,168,13,5,10,2,0,0,0
"congresswomanbonamici","252633384817156_1261498633930621","Congresswoman Suzanne Bonamici","2017-01-27","2017-01-27 18:37:45",NA,"video","https://www.facebook.com/katunews/videos/10154355465836448/",NA,90,8,0,17,1,0,0,2
"congresswomanbonamici","252633384817156_1261536270593524","Congresswoman Suzanne Bonamici","2017-01-27","2017-01-27 19:07:25","An Education Secretary should care about all students and advance the promise of an equal, world-class education for every child in this country. Betsy DeVos fails that test. Our children deserve better.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1261536270593524/?type=3",NA,221,24,19,21,0,0,2,2
"congresswomanbonamici","252633384817156_1261821760564975","Congresswoman Suzanne Bonamici","2017-01-28","2017-01-28 01:00:39","The Unity Center is an impressive new collaboration to provide emergency and in-patient psychiatric care. This innovative partnership reflects Oregon and Portland’s approach to solving the problems we face. Step one is to do no harm, and that means I’ll be doing everything I can to keep the Affordable Care Act in place and advocate for access to mental health care.","link","http://portlandtribune.com/pt/9-news/339199-219318-psychiatric-emergency-services-will-relieve-police-from-mental-health-911-calls-","portlandtribune.com",187,7,24,19,0,1,0,3
"congresswomanbonamici","252633384817156_1262398407173977","Congresswoman Suzanne Bonamici","2017-01-28","2017-01-28 14:44:11","On Holocaust Remembrance Day, President Trump issued an offensive and dangerous ban on refugees that targets Muslim-majority countries. It imposes a religious test that is a slap in the face to the principle of religious freedom that is enshrined in the U.S. Constitution. This xenophobic action will fuel anti-American hatred around the world, making us less safe. I stand with my Muslim friends and neighbors, and call on everyone who values religious liberty to join us in opposition.","link","https://www.nytimes.com/2017/01/27/world/middleeast/muslims-trump-visa-restrictions-.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",311,55,64,9,1,1,54,79
"congresswomanbonamici","252633384817156_1263508897062928","Congresswoman Suzanne Bonamici","2017-01-29","2017-01-29 19:51:41","Our country should be welcoming those fleeing war and persecution, not slamming the door in their faces. Thank you to the ACLU for the successful court victory blocking part of the executive order, but we still have work to do. If you know someone arriving at PDX airport from a country that is a part of the ban, please call ACLU of Oregon at 971-412-2258 or email info@aclu-or.org.","status",NA,NA,492,35,97,43,0,2,2,4
"congresswomanbonamici","252633384817156_1263633033717181","Congresswoman Suzanne Bonamici","2017-01-29","2017-01-29 23:47:03","Turning our backs on refugees betrays our American values and doesn't make our country safer. I am speaking out and fighting back against this harmful and unconstitutional Executive Order #nobanpdx","video","https://www.facebook.com/CongresswomanBonamici/videos/1263633033717181/",NA,1123,110,193,165,0,1,2,10
"congresswomanbonamici","252633384817156_1264194950327656","Congresswoman Suzanne Bonamici","2017-01-30","2017-01-30 17:08:18","Every year PDX airport welcomes visitors, tourists, and vetted refugees from all over the world. Friday’s discriminatory Executive Order created a crisis among federal agencies, spurred protests around the country, and left families in limbo. I’ll work hard in Congress to make sure our country is safe and that we uphold the American value of religious freedom. No #MuslimBan.","status",NA,NA,241,38,4,33,1,2,1,0
"congresswomanbonamici","252633384817156_1264360876977730","Congresswoman Suzanne Bonamici","2017-01-30","2017-01-30 21:35:11","Still need health insurance coverage for 2017? Tuesday, January 31 is the deadline to enroll. It takes about 10 minutes to apply at HealthCare.gov and see how you qualify for financial help and lower monthly premiums.  Share this post to make sure your family, friends, and neighbors get coverage in time!","link","https://www.healthcare.gov/create-account","healthcare.gov",56,6,37,0,0,0,1,1
"congresswomanbonamici","252633384817156_1265374473543037","Congresswoman Suzanne Bonamici","2017-01-31","2017-01-31 21:38:08","It's an honor to be elected to be the Vice Ranking Member by my Democratic colleagues on the House Education and the Workforce Committee. With this leadership position, I’ll fight for well-rounded public education that prepares students for college or career, affordable higher education, living wage jobs, and an economy that works for everyone.","link","http://bonamici.house.gov/press-release/bonamici-elected-leadership-role-education-and-workforce-committee","bonamici.house.gov",536,62,15,59,1,1,7,1
"congresswomanbonamici","252633384817156_1266504206763397","Congresswoman Suzanne Bonamici","2017-02-01","2017-02-01 21:32:32","The Affordable Care Act has made quality, affordable health care a right – not a privilege – for hundreds of thousands of Oregonians. Debra from Rainier called my office to explain how repealing the ACA would cause her to lose her health care coverage. I remember Debra and others in the same situation as I oppose the reckless attempts to repeal the ACA without a viable replacement plan.","video","https://www.facebook.com/CongresswomanBonamici/videos/1266504206763397/",NA,225,36,26,16,2,2,1,0
"congresswomanbonamici","252633384817156_1267758843304600","Congresswoman Suzanne Bonamici","2017-02-02","2017-02-02 20:50:32","To some people, “school choice” means using public dollars for private and parochial education. Not me. I oppose the use of public money for private schools. It’s especially concerning because private schools do not need to serve all students and often families need to give up the civil rights protections in federal laws. What we do need, however, is more choice within the public school system. The Beaverton School District is a model, where students can enroll in several different magnet schools and public charter schools without signing away their rights to federal civil rights protections or giving up transparency on student achievement.","video","https://www.facebook.com/CongresswomanBonamici/videos/1267758843304600/",NA,327,45,26,33,1,0,0,2
"congresswomanbonamici","252633384817156_1267910523289432","Congresswoman Suzanne Bonamici","2017-02-02","2017-02-02 23:48:02","We should do all we can to make sure that Oregon workers - and all workers - get a safe job site and a fair day’s pay for a fair day’s work. Today I spoke out against a House attempt to roll back reasonable regulations designed to stop taxpayer dollars from going to contractors who violate labor laws.","video","https://www.facebook.com/CongresswomanBonamici/videos/1267910523289432/",NA,119,12,2,11,0,0,0,0
"congresswomanbonamici","252633384817156_1268654859881665","Congresswoman Suzanne Bonamici","2017-02-03","2017-02-03 18:52:23","Fatemeh is not a terrorist. She is a baby with an urgent need for open-heart surgery. But President Trump’s Executive Order is keeping Fatemeh out of our country and away from the life-saving care she needs. Keeping four-month-old babies out of our country doesn’t make us safer; it puts her life in danger and diminishes the United States in the eyes of the world.","video","https://www.facebook.com/CongresswomanBonamici/videos/1268654859881665/",NA,381,72,105,23,0,1,101,76
"congresswomanbonamici","252633384817156_1269619029785248","Congresswoman Suzanne Bonamici","2017-02-04","2017-02-04 17:36:31","I’m thrilled to report that baby Fatemeh will be coming to Oregon for her surgery!  The request my colleagues and I made for a waiver and the work of many volunteer immigration attorneys all came together late yesterday. I wish Fatemeh safe travels, a successful surgery, and a full recovery. This outpouring of support for a child in need shows America at its finest.","link","http://www.oregonlive.com/portland/index.ssf/2017/02/iranian_infant_barred_from_ent.html","oregonlive.com",2028,130,262,521,1,13,0,6
"congresswomanbonamici","252633384817156_1269819433098541","Congresswoman Suzanne Bonamici","2017-02-04","2017-02-04 22:10:03","A federal district judge has blocked President Trump’s hasty and un-American order banning refugees and immigrants from seven Muslim countries. I hope that the tens of thousands of families caught in crisis by this order can reunite safely. This discriminatory order has already harmed families and tarnished our reputation abroad.","link","http://bonamici.house.gov/press-release/bonamici-statement-federal-district-judge-temporarily-halting-ban-refugees-immigrants","bonamici.house.gov",196,18,8,14,2,1,1,5
"congresswomanbonamici","252633384817156_1272033042877180","Congresswoman Suzanne Bonamici","2017-02-07","2017-02-07 01:08:55","I’m excited to be the new Co-Chair of the bipartisan Congressional Oceans Caucus, and look forward to working with Co-Chair Don Young from Alaska. Today we discussed the importance of improving ocean health, reducing ocean acidification, getting better warning for tsunami events, and using science to make decisions.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1272033042877180/?type=3",NA,257,10,4,14,0,1,0,0
"congresswomanbonamici","252633384817156_1272801246133693","Congresswoman Suzanne Bonamici","2017-02-07","2017-02-07 17:40:04","I’m deeply disappointed that the Senate has confirmed Betsy DeVos to be the Secretary of Education. I share the serious concerns raised by hundreds of thousands of people across the country about her paucity of experience in public education policy and her lack of commitment to strengthening public schools and enforcing critical equity protections for students. As Vice Ranking Member of the House Education Committee, I will look for opportunities to work with Secretary DeVos to deliver on the promise of an equal, world-class public education for every child in this country. But I will use every tool at my disposal to oppose efforts to privatize public education or to undermine the important role of federal policy in protecting the civil rights of all students. If this Secretary and her allies in Congress propose legislation to shift public school funding to private and religious schools, or to weaken oversight of the law that prohibits gender discrimination in education, or to ignore the Individuals with Disabilities Education Act, I will be on the front lines of the fight to defend the rights of all students to high-quality public education.","link","https://www.washingtonpost.com/local/education/senate-to-vote-today-on-confirmation-of-betsy-devos/2017/02/06/fd4b7e9c-ec85-11e6-9662-6eedf1627882_story.html?utm_term=.d5292b4e83f4&wpisrc=al_alert-COMBO-politics%252Bnation","washingtonpost.com",597,163,129,19,10,4,209,183
"congresswomanbonamici","252633384817156_1272966502783834","Congresswoman Suzanne Bonamici","2017-02-07","2017-02-07 21:03:01","The mission of the U.S. Environmental Protection Agency is to protect human health and the environment, and because of the EPA we have clean air and water across the country. Today the House Science Committee held a hearing titled “Making EPA Great Again.” Instead of discussing how and why the EPA should fight climate change, the hearing instead attacked the research the EPA uses to make decisions. What a lost opportunity. #DefendScience #DefendEPA","video","https://www.facebook.com/CongresswomanBonamici/videos/1272966502783834/",NA,83,17,11,6,1,2,5,30
"congresswomanbonamici","252633384817156_1273204996093318","Congresswoman Suzanne Bonamici","2017-02-08","2017-02-08 01:58:48","I’m very relieved to learn that baby Fatemeh and her parents have arrived safely in Oregon. Thank you to Oregon Health & Science University (OHSU) for their continued commitment to care for Fatemeh throughout her difficult journey. The outpouring of support from the community and offers of help from so many across the country show the true heart of our nation. We help one another; we do not close doors to a four-month-old baby in need of life-saving heart surgery who poses no threat to our nation’s security.   As a mom, I know that parents will do everything they can to care for their children. Fatemeh will now receive world-class care at OHSU with her family and community supporting her. Let’s honor the family’s request for privacy, and send them our best wishes for a successful procedure and speedy recovery for Fatemeh.  http://www.oregonlive.com/portland/index.ssf/2017/02/iranian_baby_girl_with_heart_d_1.html","status",NA,NA,321,10,6,56,1,0,0,0
"congresswomanbonamici","252633384817156_1274862759260875","Congresswoman Suzanne Bonamici","2017-02-09","2017-02-09 19:04:47","When I worked my way through community college, university, and law school, it was possible for students to earn a degree with a manageable amount of debt. Today too many students and graduates struggle to make ends meet. The House Committee on Education and the Workforce Committee discussed how to make higher education more affordable and accessible this week.","video","https://www.facebook.com/CongresswomanBonamici/videos/1274862759260875/",NA,126,11,5,5,0,0,3,0
"congresswomanbonamici","252633384817156_1275121552568329","Congresswoman Suzanne Bonamici","2017-02-09","2017-02-09 23:51:50","The 9th Circuit of Appeals just ruled unanimously against President Trump’s hasty and harmful ban on refugees and immigrants from Muslim countries. The decision affirms that this order was overly broad and is not necessary for our national safety. I’m relieved that the court upheld our Constitutional commitment to religious freedom and equal treatment of all people.","link","https://www.washingtonpost.com/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?utm_term=.e46ec4fb99a4","washingtonpost.com",439,31,42,82,0,3,2,6
"congresswomanbonamici","252633384817156_1277887928958358","Congresswoman Suzanne Bonamici","2017-02-12","2017-02-12 23:48:24","I was proud to stand and march for human rights with the diverse community in Washington County today. When I was sworn into Congress, I took my oath on the Constitution because I recognize that I represent everyone - whether they pray in a mosque, church, synagogue, or not at all, and whether they find spiritual guidance in a Bible, Quran, or Torah or in nature, art, or the eyes of a child. Diversity and freedom of religion make our nation stronger.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1277887638958387/?type=3",NA,349,23,9,37,0,0,1,0
"congresswomanbonamici","252633384817156_1278856805528137","Congresswoman Suzanne Bonamici","2017-02-14","2017-02-14 00:56:31","Credible sources say that National Security Advisor Michael Flynn discussed changes to U.S. policy with a Russian ambassador before President Trump took office, and then lied to the Vice President. That’s alarming, and, if confirmed, violates federal law. I call on President Trump to revoke Flynn’s security credentials and relieve him of his duties immediately.","status",NA,NA,333,47,17,9,2,7,0,44
"congresswomanbonamici","252633384817156_1279672012113283","Congresswoman Suzanne Bonamici","2017-02-14","2017-02-14 18:40:21","Happy Oregon Statehood Day! Every day it's an honor to represent Northwest Oregon, one of our nation’s most innovative and economically diverse regions that leads the way in family-friendly workplace policies and protecting our environment.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1279672012113283/?type=3",NA,136,7,17,20,0,0,0,0
"congresswomanbonamici","252633384817156_1279892755424542","Congresswoman Suzanne Bonamici","2017-02-15","2017-02-15 00:02:45","To address cybersecurity challenges, we need to develop and educate a modern, innovative workforce. There is tremendous potential for community and technical colleges to participate in this important effort. We should be encouraging public-private partnerships to build our cybersecurity defenses.","video","https://www.facebook.com/CongresswomanBonamici/videos/1279892755424542/",NA,43,2,1,1,0,0,0,0
"congresswomanbonamici","252633384817156_1280829295330888","Congresswoman Suzanne Bonamici","2017-02-15","2017-02-15 23:12:22","Everyone deserves to retire with dignity. Instead of helping more people save for retirement, today Congress voted to repeal a rule that supports state efforts like OregonSaves. I reintroduced the #AmericanSavingsAct with Jared Huffman to create a national program modeled on Oregon’s leadership to give every worker across the country the opportunity to save for a secure retirement.","link","http://bonamici.house.gov/press-release/merkley-bonamici-stand-oregon-retirement-savings-plan","bonamici.house.gov",120,12,12,11,0,0,1,7
"congresswomanbonamici","252633384817156_1282082725205545","Congresswoman Suzanne Bonamici","2017-02-16","2017-02-16 21:57:01","Once again Congress is making it more difficult for low-income women to access primary and preventive health care services like well-women exams and cancer screenings. Investing in #TitleX family planning saves taxpayers money. Instead of blocking access to affordable health care, Congress should be focusing on keeping our nation safe, creating jobs, and expanding opportunities for working families. #StandwithPP","video","https://www.facebook.com/CongresswomanBonamici/videos/1282082725205545/",NA,132,15,7,11,1,0,8,0
"congresswomanbonamici","252633384817156_1283376875076130","Congresswoman Suzanne Bonamici","2017-02-17","2017-02-17 19:20:25","I am deeply disappointed that the Senate confirmed Scott Pruitt to serve as the Administrator for the Environmental Protection Agency. Instead of steering our country toward forward-thinking climate change solutions, Pruitt will drag us back to the days of polluted rivers and dirty air. I’ll do everything I can to protect the environment and our families from pollution.","status",NA,NA,268,63,25,5,1,2,70,49
"congresswomanbonamici","252633384817156_1285616604852157","Congresswoman Suzanne Bonamici","2017-02-19","2017-02-19 16:45:58","75 years ago today, President Roosevelt signed an Executive Order forcing 120,000 Japanese Americans to leave their homes and businesses and report to internment camps with barbed wire fences. Oregonians like Minoru Yasui courageously protested the order. The federal government didn't apologize to the survivors until 1988. We must never allow something like that to happen again.","video","http://www.oregonlive.com/portland/index.ssf/2017/02/portland_japanese_internment.html#incart_river_home",NA,87,16,51,2,0,3,69,18
"congresswomanbonamici","252633384817156_1288717041208780","Congresswoman Suzanne Bonamici","2017-02-21","2017-02-21 18:45:29","A bright spot in Congress last week was casting my vote for the BRAVE Act, which will encourage more companies to hire veterans by allowing the VA to give preference to companies with high numbers of veteran employees when awarding contracts. And the Senate unanimously confirmed a well-respected public servant, David Shulkin, to lead the U.S. Department of Veterans Affairs. We can all agree that our veterans deserve our support.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1288717041208780/?type=3",NA,108,3,5,7,0,0,0,0
"congresswomanbonamici","252633384817156_1289920841088400","Congresswoman Suzanne Bonamici","2017-02-22","2017-02-22 16:12:06","Tearing apart immigrant families betrays our values and does not make us any safer. It is vital that immigrants in our community and around the country know their rights. #EndICERaids   Please share this info widely.   https://www.aclu.org/know-your-rights/what-do-if-immigration-agents-ice-are-your-door","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1289920841088400/?type=3",NA,101,17,100,7,2,0,0,4
"congresswomanbonamici","252633384817156_1290336517713499","Congresswoman Suzanne Bonamici","2017-02-23","2017-02-23 00:29:04","All students deserve to learn in a safe and compassionate environment. I strongly condemn the Trump Administration’s attempt to unravel protections from sex discrimination for transgender students. I will do all that I can to defend the right of all students to learn in schools that are safe and free from discrimination.","link","https://www.washingtonpost.com/local/education/trump-administration-rolls-back-protections-for-transgender-students/2017/02/22/550a83b4-f913-11e6-bf01-d47f8cf9b643_story.html?pushid=breaking-news_1487809547&tid=notifi_push_breaking-news&utm_term=.29597a8199e8","washingtonpost.com",238,30,27,4,1,0,33,41
"congresswomanbonamici","252633384817156_1291313357615815","Congresswoman Suzanne Bonamici","2017-02-23","2017-02-23 17:21:30","Please join me in celebrating Black History Month and the rich and diverse contributions African Americans have made to Oregon and our country. Now more than ever, we must work together for equity, justice, and equality.","video","https://www.facebook.com/CongresswomanBonamici/videos/1291313357615815/",NA,76,6,2,5,0,0,0,0
"congresswomanbonamici","252633384817156_1292765364137281","Congresswoman Suzanne Bonamici","2017-02-24","2017-02-24 23:06:45","New research affirms that school vouchers have a negative effect on student achievement. There is no reason the federal government should to be funneling much-needed public school funding to private and religious schools. As a leader on the Education Committee, I will stand up for the right of every child in this country to have access to an equal, world-class public education.","link","https://www.nytimes.com/2017/02/23/upshot/dismal-results-from-vouchers-surprise-researchers-as-devos-era-begins.html?_r=1","nytimes.com",89,19,41,9,0,0,6,2
"congresswomanbonamici","252633384817156_1295743600506124","Congresswoman Suzanne Bonamici","2017-02-27","2017-02-27 22:23:38","I’ll be broadcasting on Facebook LIVE following President Trump’s Address to Congress. Joining me will be Portland Community College President Mitsui. Tune in on Tuesday night!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1295743600506124/?type=3",NA,59,3,7,5,0,0,0,0
"congresswomanbonamici","252633384817156_1296564127090738","Congresswoman Suzanne Bonamici","2017-02-28","2017-02-28 16:13:19","The Brady Handgun Violence Prevention Act was signed into law 24 years ago. Background checks save lives by blocking domestic abusers, felons, and dangerous individuals from purchasing firearms. But to be effective, we need accurate records and strong enforcement. Congress should #TalkAboutGuns and how we can keep our communities safe.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1296564127090738/?type=3",NA,69,9,5,1,1,0,0,0
"congresswomanbonamici","252633384817156_1296571863756631","Congresswoman Suzanne Bonamici","2017-03-01","2017-03-01 00:13:09","After President Trump’s address to Congress, join Portland Community College President Mitsui and me for a discussion on Facebook Live.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1296571863756631/?type=3",NA,29,2,1,1,1,0,0,0
"congresswomanbonamici","252633384817156_1296799530400531","Congresswoman Suzanne Bonamici","2017-02-28","2017-02-28 21:45:13","A budget is a statement of our shared values. President Trump is proposing a significant increase in military spending and large cuts to diplomacy. We all want the country to be safe, but this proposal is misguided. Smarter investments in intelligence and cybersecurity without cutting the State Department budget will make us safer. Slashing the budgets for the EPA and programs that support working families will take our country in the wrong direction.","link","http://www.cnn.com/2017/02/27/politics/donald-trump-budget-proposal-cuts/","cnn.com",86,6,8,0,0,0,0,12
"congresswomanbonamici","252633384817156_1297026590377825","Congresswoman Suzanne Bonamici","2017-03-01","2017-03-01 03:30:40","Congresswoman Bonamici and Portland Community College President Mitsui host discussion following President Trump’s address to Congress.","video","https://www.facebook.com/CongresswomanBonamici/videos/1297026590377825/",NA,73,11,6,4,1,0,0,0
