"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLujanGrisham","191640657646128_1000315166778669","Congresswoman Michelle Lujan Grisham","2017-01-18","2017-01-18 20:38:27","I am alarmed by the testimony of Betsy DeVos, President-Elect Trump’s nominee to serve as Education Secretary. Most troubling is her lack of understanding, and her refusal to commit to enforcing disability protections for all children. My sister had a disability, and my mother fought to ensure she could benefit from a public education. Children with special needs have incredible potential to pursue careers of their choice and lead meaningful lives. To unilaterally determine that any child doesn’t deserve to succeed is shameful. We can’t allow this ignorance of our federal civil rights, which seems to be a common characteristic among the incoming President’s top picks to run the federal government. https://www.washingtonpost.com/local/education/senators-to-scrutinize-betsy-devos-trumps-pick-for-education-secretary/2017/01/17/3a0e6168-da8f-11e6-9a36-1d296534b31e_story.html?utm_term=.ea84058da5bd","link","https://www.washingtonpost.com/local/education/senators-to-scrutinize-betsy-devos-trumps-pick-for-education-secretary/2017/01/17/3a0e6168-da8f-11e6-9a36-1d296534b31e_story.html?utm_term=.ea84058da5bd","washingtonpost.com",963,166,289,17,3,17,77,250
"RepLujanGrisham","191640657646128_1001124410031078","Congresswoman Michelle Lujan Grisham","2017-01-19","2017-01-19 23:49:12","After working with the Postal Service and the letter carriers, I’m proud to announce that they have agreed to reinstate the fall 2017 food drive.  Big thanks to both the letter carriers and USPS management for ensuring that the fall food drive can continue.  This food drive collects approximately 200,000 pounds of food every year for hungry New Mexican families.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1001124410031078/?type=3",NA,125,10,6,11,0,1,0,0
"RepLujanGrisham","191640657646128_1001677756642410","Congresswoman Michelle Lujan Grisham","2017-01-20","2017-01-20 20:07:50","While President Trump reiterated his commitment to pay more attention to Americans who feel completely left behind, he didn’t offer a path forward. He failed to recognize the magnitude of this moment and he missed the opportunity to unify a divided country.  We all have an obligation to work together to ensure everyone has the opportunity to find good jobs, get access to quality, affordable health care, and feel safe in their communities.  Instead, the President reiterated an isolationist philosophy that goes against America’s core values. He continues to play to people’s worst fears, and in doing so, he jeopardizes America’s standing in the world.  Nevertheless, I am prepared to work with the President and his team, and help them understand the challenges we face in New Mexico. We have critical federal infrastructure in the state and a proud workforce that helps to keep America safe and prosperous. We also have a diverse population that values all of our neighbors, including immigrants.  I am always hopeful for the future of New Mexico, and I will do everything in my power to ensure our state is always represented in Washington. http://www.npr.org/2017/01/20/510746700/donald-trump-sworn-in-as-the-45th-president-of-the-united-states","link","http://www.npr.org/2017/01/20/510746700/donald-trump-sworn-in-as-the-45th-president-of-the-united-states","npr.org",257,65,27,21,1,5,4,21
"RepLujanGrisham","191640657646128_1001684309975088","Congresswoman Michelle Lujan Grisham","2017-01-20","2017-01-20 20:19:05",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154372465523261/",NA,55,4,0,8,0,1,0,0
"RepLujanGrisham","191640657646128_1003421086468077","Congresswoman Michelle Lujan Grisham","2017-01-22","2017-01-22 18:37:40","ThankQ takes the time to recognize one of the most hardworking groups in Albuquerque and across the nation -- educators. With the current climate of education in our state, teachers are evaluated in ways that are not reflective of the unique needs of their students, which make their jobs even more difficult. They are not thanked enough for the immense contributions that they provide each and every day. Teachers deserve pay raises, not budget cuts. Join me in thanking teachers, counselors, librarians, coaches and any educators who are helping build the future of New Mexico through our students.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1003421086468077/?type=3",NA,188,15,31,25,0,1,0,0
"RepLujanGrisham","191640657646128_1005231956286990","Congresswoman Michelle Lujan Grisham","2017-01-25","2017-01-25 00:10:39","There is no excuse for this type of sexist behavior, especially from an elected official. I recently visited Carlsbad, a community that has always been gracious and welcoming. I am confident that this councilor's disgusting behavior is not reflective of the community. I hope they will hold him accountable. http://www.kob.com/new-mexico-news/carlsbad-city-councilor-jr-doporto-facebook-comment-women-criticism-social-media-facebook-free-speech/4378998/?cat=500","link","http://www.kob.com/new-mexico-news/carlsbad-city-councilor-jr-doporto-facebook-comment-women-criticism-social-media-facebook-free-speech/4378998/?cat=500","kob.com",298,105,93,5,1,33,10,217
"RepLujanGrisham","191640657646128_1006680792808773","Congresswoman Michelle Lujan Grisham","2017-01-26","2017-01-26 16:07:02","I am speaking soon to a joint session of the NM Legislature. Watch the livestream on the Legislature's web site when the session convenes about 10:45 am https://www.nmlegis.gov/","link","https://www.nmlegis.gov/","nmlegis.gov",94,6,6,15,0,0,0,0
"RepLujanGrisham","191640657646128_1006880446122141","Congresswoman Michelle Lujan Grisham","2017-01-26","2017-01-26 22:37:45","I reminded members of the NM Legislature today that we all - Democrats and Republicans - have to generate bold ideas and take risks if we are going to turn the state around. There is no shame in admitting some policies aren't working. What's shameful is if we do nothing about it. The first lesson is we know we can't cut our way to prosperity. We must invest in New Mexicans every chance we get.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1006880189455500/?type=3",NA,373,27,13,50,0,1,0,0
"RepLujanGrisham","191640657646128_1008330395977146","Congresswoman Michelle Lujan Grisham","2017-01-29","2017-01-29 02:05:40","President Trump’s executive order on refugees and immigration jeopardizes our national security and provides ISIS and other terrorists the propaganda they desire to fuel future attacks against the U.S. and our allies. The most effective weapon we have against extremists is our American principles of protecting human rights and civil liberties. If the President believes we need to strengthen an already rigorous vetting process for refugees fleeing violence and persecution, I am interested in seeing what he has in mind. But that doesn’t mean we should toss out the entire population of asylum-seekers who do not pose risks to our national security. https://www.nytimes.com/2017/01/28/world/middleeast/trump-middle-east-refugees-ban.html","link","https://www.nytimes.com/2017/01/28/world/middleeast/trump-middle-east-refugees-ban.html","nytimes.com",339,56,90,9,2,1,65,71
"RepLujanGrisham","191640657646128_1009507069192812","Congresswoman Michelle Lujan Grisham","2017-01-30","2017-01-30 18:33:47","First order of business as I arrive back in Washington, D.C., is to co-sponsor legislation that will nullify President Trump’s ban on Muslims and refugees from around the world. Then I will join my Democratic colleagues in the House and Senate and march from the Capitol to the U.S. Supreme Court to participate in a news conference to denounce the President’s actions. You can watch the news conference at 4 p.m. (MT) from the Facebook event page: https://www.facebook.com/events/259447244490605/?active_tab=about%E2%80%8B","event","https://www.facebook.com/events/259447244490605/",NA,466,65,0,63,1,2,0,5
"RepLujanGrisham","191640657646128_1010398769103642","Congresswoman Michelle Lujan Grisham","2017-01-31","2017-01-31 23:15:02","In honor of National Mentoring Month, I thank all those who give their time to take part in the lives of children across the nation. Mentoring opportunities provide not only guidance but long lasting relationships for many people.  It is important to support mentoring programs because they encourage children to participate and become active within their communities.  It is also essential that we continue to have women leaders participate and mentor young woman and girls to set an example so that they may one day become the future leaders, advocates and innovators this country needs. #MentorIRL","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1010398769103642/?type=3",NA,153,9,4,8,0,0,0,0
"RepLujanGrisham","191640657646128_1010472469096272","Congresswoman Michelle Lujan Grisham","2017-02-01","2017-02-01 02:02:38","These cowardly threats against Jewish community centers have no place in our society. It troubles me that so many people are emboldened by the current political climate to target their fellow Americans with hate speech and threats of violence based on their own prejudices and ignorance. I stand with New Mexico’s Jewish community in denouncing today’s threats. Likewise, I stand with Muslims in New Mexico and all minorities who are anxious about the President’s anti-immigrant and anti-refugee executive orders. We are better than this. New Mexico is inclusive and welcoming of all people, and I will do everything possible to fight against hateful rhetoric and actions that don’t represent our values. http://krqe.com/2017/01/31/albuquerque-police-investigate-bomb-threat-at-jewish-community-center/","link","http://krqe.com/2017/01/31/albuquerque-police-investigate-bomb-threat-at-jewish-community-center/","krqe.com",442,58,152,16,0,13,161,161
"RepLujanGrisham","191640657646128_1010525095757676","Congresswoman Michelle Lujan Grisham","2017-02-01","2017-02-01 03:50:10","I am profoundly disappointed in President Trump’s appointment of Judge Neil Gorsuch to serve on the U.S. Supreme Court. It is telling that the President was so easily convinced to abandon his pro-choice convictions to get elected. Now, he has appointed a judge with a demonstrated record of hostility toward women’s rights. I strongly urge the Senate to make every effort to block this overtly partisan appointment to the highest court in the land. https://www.nytimes.com/2017/01/31/us/politics/supreme-court-nominee-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/01/31/us/politics/supreme-court-nominee-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",373,93,71,4,1,3,55,89
"RepLujanGrisham","191640657646128_1012409165569269","Congresswoman Michelle Lujan Grisham","2017-02-03","2017-02-03 17:31:17","Phone calls, emails, social media posts -- they make a difference. Don't hesitate to contact us if you want to express an opinion, support or oppose legislation, or let us know how we're doing. You can reach us by phone in Albuquerque at 505-346-6781 or in Washington, D.C. at 202-225-6316. Our web site is: www.lujangrisham.house.gov In addition to Facebook, you can also find us on Twitter and Instagram @replujangrisham http://www.kob.com/albuquerque-news/phone-calls-to-elected-officials-can-make-a-difference/4389443/?cat=504","link","http://www.kob.com/albuquerque-news/phone-calls-to-elected-officials-can-make-a-difference/4389443/?cat=504","kob.com",641,48,316,72,1,1,0,1
"RepLujanGrisham","191640657646128_1012612182215634","Congresswoman Michelle Lujan Grisham","2017-02-04","2017-02-04 00:15:28","President Trump is politicizing the National Security Council by replacing key experts with his political advisor who has no formal experience in national security or foreign affairs. Read the letter my colleagues and I sent to the President about our concerns.https://lujangrisham.house.gov/sites/lujangrisham.house.gov/files/Letter%20to%20Trump%20NSC%20Bannon%2002-17.pdf https://www.yahoo.com/news/50-us-lawmakers-urge-trump-remove-bannon-nsc-224929345.html","link","https://www.yahoo.com/news/50-us-lawmakers-urge-trump-remove-bannon-nsc-224929345.html","yahoo.com",412,65,56,32,0,2,2,25
"RepLujanGrisham","191640657646128_1012638538879665","Congresswoman Michelle Lujan Grisham","2017-02-04","2017-02-04 02:00:00","The women of Congress in solidarity against women's heart disease. #GoRedWearRed","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1012638538879665/?type=3",NA,291,7,14,24,0,2,0,0
"RepLujanGrisham","191640657646128_1013076105502575","Congresswoman Michelle Lujan Grisham","2017-02-04","2017-02-04 14:54:20","Thank you to the students from Kirtland, Wherry and Sandia Base elementary schools for the great Valentine messages. I’m sure the veterans at the VA will appreciate the sentiments and creativity. To see more messages, visit us on Instagram @replujangrisham #Valentines4Vets","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1013075495502636/?type=3",NA,90,8,18,25,0,0,0,0
"RepLujanGrisham","191640657646128_1013421755468010","Congresswoman Michelle Lujan Grisham","2017-02-05","2017-02-05 01:21:31","Today I had the pleasure of delivering hundreds of Valentine’s Day cards to veterans at the VA. They appreciated the heart-felt expressions from elementary school students. I love spending time with these veterans, including a Medal of Honor recipient, and listening to their life accomplishments and stories.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1013421492134703/?type=3",NA,254,19,10,39,0,0,0,0
"RepLujanGrisham","191640657646128_1013460165464169","Congresswoman Michelle Lujan Grisham","2017-02-05","2017-02-05 03:30:00","I hosted a reception to honor and celebrate the outstanding young men and women I nominated to the military service academies across the nation. Their outstanding academic achievement and leadership performance make it a privilege to nominate them to an academy. Please join me in congratulating them and their families:  Shea Auge, U.S. Naval Academy  Layton Barela, U.S. Merchant Marine Academy  Thomas Bobick-Braybrooks, West Point  Thomas Breneiser, U.S. Naval Academy  Jason Brenholdt, U.S. Air Force Academy  Haley Brown, U.S. Merchant Marine Academy  Matthew Burress, U.S. Air Force Academy  William Cheshire, U.S. Naval Academy  William Hammond, U.S. Naval Academy  Brittany Holden-Rhodes, U.S. Naval Academy  Matthew Jingle, West Point  Aric Kedge, U.S. Air Force Academy  Cameren Kristensen, U.S. Air Force Academy  Jonah Lopez, U.S. Naval Academy  Joe Martinez, West Point  Michael McCullough, U.S. Naval Academy  Deven McGee, U.S. Naval Academy  Perry Miller, West Point  Connor Neal, U.S. Air Force Academy  Brannon Purvis, West Point  Xavier Raney, U.S. Air Force Academy  Carly Read, U.S. Air Force Academy  Cole Ronnau, U.S. Naval Academy  Alexander Salazar, U.S. Air Force Academy  Mark Shover, U.S. Naval Academy  Jason Watlington, U.S. Naval Academy  Adam Winters, U.S. Naval Academy","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1013459655464220/?type=3",NA,123,8,11,3,0,0,0,0
"RepLujanGrisham","191640657646128_1013815658761953","Congresswoman Michelle Lujan Grisham","2017-02-05","2017-02-05 15:38:27",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154414681838261/",NA,36,5,0,0,0,0,0,0
"RepLujanGrisham","191640657646128_1015333548610164","Congresswoman Michelle Lujan Grisham","2017-02-07","2017-02-07 20:34:10","Instead of fighting for New Mexico teachers and protecting classrooms from devastating budget cuts, Gov. Martinez helped ensure today's confirmation of Betsy DeVos as U.S. Secretary of Education. I will do everything I can in Congress to hold the new Secretary accountable on behalf of educators who don't have a voice with their current Governor or their President. http://nmpoliticalreport.com/143328/martinez-praises-trumps-selection-for-secretary-of-education/","link","http://nmpoliticalreport.com/143328/martinez-praises-trumps-selection-for-secretary-of-education/","nmpoliticalreport.com",835,463,741,21,10,41,197,879
"RepLujanGrisham","191640657646128_1016088475201338","Congresswoman Michelle Lujan Grisham","2017-02-08","2017-02-08 22:23:59","#TeamMLG pitched in during today's Martineztown Mobile Food Pantry. We helped serve 107 adults and 29 children from 56 households. If you know of other food pantries or organizations that could use our volunteer help, let us know.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1016088221868030/?type=3",NA,148,10,3,10,0,0,0,0
"RepLujanGrisham","191640657646128_1016642188479300","Congresswoman Michelle Lujan Grisham","2017-02-09","2017-02-09 18:34:22","The Trump Administration is determined to steamroll the Standing Rock Sioux and its concerns about the environmental consequences of this oil pipeline. I am alarmed by this hostile position the federal government is taking with a sovereign Native American tribe. I am more concerned than ever that the Trump Administration will put corporate profits ahead Native American tribes, including those in New Mexico. I stand with our New Mexico Pueblo leaders in solidarity with the Standing Rock Sioux, and I will continue to press the Department of Justice to investigate the aggressive and unwarranted tactics used against peaceful protesters.http://www.chicagotribune.com/news/nationworld/ct-dakota-access-oil-pipeline-20170208-story.html","link","http://www.chicagotribune.com/news/nationworld/ct-dakota-access-oil-pipeline-20170208-story.html","chicagotribune.com",269,61,100,10,0,1,35,57
"RepLujanGrisham","191640657646128_1017958918347627","Congresswoman Michelle Lujan Grisham","2017-02-11","2017-02-11 19:43:44",NA,"link","http://www.cnn.com/2017/02/10/politics/democrats-question-ice-enforcement-raids/","cnn.com",94,37,0,5,1,1,23,19
"RepLujanGrisham","191640657646128_1018705391606313","Congresswoman Michelle Lujan Grisham","2017-02-12","2017-02-12 23:54:38",NA,"photo","https://www.facebook.com/congressional.hispanic.caucus/photos/a.101854408260.91196.67490733260/10154438351868261/?type=3",NA,104,6,0,5,0,1,0,0
"RepLujanGrisham","191640657646128_1019310148212504","Congresswoman Michelle Lujan Grisham","2017-02-13","2017-02-13 23:34:04","I spoke with several media outlets today about the meeting we have scheduled for Tuesday between the Congressional Hispanic Caucus and the Acting ICE Director. We aren’t getting straight answers from ICE about recent immigration raids around the country. I agree with efforts to go after serious criminal offenders, but that should be happening regardless of the President’s agenda. As leaders in Congress, it appears to us that ICE is engaging in mass deportations as the President has repeatedly said he wanted to pursue.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1019310148212504/?type=3",NA,225,65,30,19,3,4,24,11
"RepLujanGrisham","191640657646128_1019331764877009","Congresswoman Michelle Lujan Grisham","2017-02-14","2017-02-14 02:00:02","Eight members of our staff, including me, lost 68 pounds last month as part of a diet challenge. This month, we started a fitness challenged sponsored by the American Council on Exercise. We got the ball rolling over the weekend with a surprise training session at the House Gym.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1019331764877009/?type=3",NA,181,11,1,8,1,2,0,0
"RepLujanGrisham","191640657646128_1019892398154279","Congresswoman Michelle Lujan Grisham","2017-02-14","2017-02-14 22:54:05","We will #persist  http://thehill.com/latino/319545-dems-white-house-cancelled-ice-immigration-meeting","link","http://thehill.com/latino/319545-dems-white-house-cancelled-ice-immigration-meeting","thehill.com",194,54,77,4,2,27,5,147
"RepLujanGrisham","191640657646128_1019932944816891","Congresswoman Michelle Lujan Grisham","2017-02-15","2017-02-15 01:06:00","I had a productive conversation with future Sandia Director, Dr. Stephen Younger, on his vision for how Sandia can not only meet the nation’s national security needs but also invest in the state that it calls home.  We discussed the importance of making the economic, workforce, and educational development of New Mexico a priority.  New Mexico is home to some of the most ground-breaking, innovative research in the world and there is no reason why our state can’t leverage its resources to create high-paying, sustainable jobs for hard working families.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1019932944816891/?type=3",NA,154,9,8,5,0,1,0,0
"RepLujanGrisham","191640657646128_1020342224775963","Congresswoman Michelle Lujan Grisham","2017-02-15","2017-02-15 16:28:26","I'm getting ready to speak about the ICE Raids at a press conference hosted by Leader Pelosi.","video","https://www.facebook.com/NancyPelosi/videos/10155246494014384/",NA,213,42,0,26,3,6,0,3
"RepLujanGrisham","191640657646128_1020416568101862","Congresswoman Michelle Lujan Grisham","2017-02-15","2017-02-15 17:50:26","I was proud during my term as a Bernalillo County commissioner to approve Industrial Revenue Bonds and county incentives for the Lowe’s customer service center. I’m very happy to see Lowe’s expand in Albuquerque and create more jobs. https://www.abqjournal.com/950577/lowes-to-add-500-plus-jobs-in-abq.html","link","https://www.abqjournal.com/950577/lowes-to-add-500-plus-jobs-in-abq.html","abqjournal.com",262,11,29,3,0,3,0,0
"RepLujanGrisham","191640657646128_1021409784669207","Congresswoman Michelle Lujan Grisham","2017-02-16","2017-02-16 19:13:44",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154450226738261/",NA,38,5,0,5,0,0,3,0
"RepLujanGrisham","191640657646128_1021436957999823","Congresswoman Michelle Lujan Grisham","2017-02-16","2017-02-16 20:03:10",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155251525239384/",NA,65,12,0,6,0,0,0,7
"RepLujanGrisham","191640657646128_1021598031317049","Congresswoman Michelle Lujan Grisham","2017-02-17","2017-02-17 00:45:01","The Hispanic Caucus arranged a meeting with the Director of ICE to address questions and concerns among our constituents. It is unprecedented and inappropriate for an executive agency to work with the Speaker’s Office to co-opt the meeting and dictate which members of Congress could attend, and which members were excluded. The leadership of ICE would be better served to work with members of Congress and be transparent about their enforcement activities. Until they start acting in good faith, it is understandable that communities across the nation are anxious and distrustful of this government agency.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1021598031317049/?type=3",NA,103,31,31,0,0,2,8,29
"RepLujanGrisham","191640657646128_1022478141229038","Congresswoman Michelle Lujan Grisham","2017-02-18","2017-02-18 00:24:29","Know your rights.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1022478141229038/?type=3",NA,216,57,341,11,0,2,12,5
"RepLujanGrisham","191640657646128_1025808124229373","Congresswoman Michelle Lujan Grisham","2017-02-22","2017-02-22 23:58:14","The Trump Administration may not understand, or may not care, about the negative impact its travel ban is having on thousands of people from around the world. But I care. I met with about 50 international students at the University of New Mexico to hear their concerns and their fears about the travel ban. It was tough to hear. Some are from countries affected by the ban. Others are from Muslim-majority countries not named in the ban, but the students are understandably anxious. Still others are from Mexico, South America, Africa – you name it. They are all grateful to be living and earning a degree in the U.S. They are proud to be contributing to this community and its economy. Yet they don’t understand, and neither do I, how their future is now in jeopardy. I promised to help however I can with their individual circumstances. And true to their character, they had great ideas for me to introduce legislation and make the student visa process, as well as the broader immigration system, less burdensome and more effective. Whether the White House and the Department of Homeland Security wants to hear it, I intend to let them know the stories of these students here at UNM.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1025792540897598/?type=3",NA,427,37,47,56,0,2,13,6
"RepLujanGrisham","191640657646128_1025876324222553","Congresswoman Michelle Lujan Grisham","2017-02-23","2017-02-23 02:51:01","Key phrase: Sessions was expected to ""roll back civil rights..."" https://www.nytimes.com/2017/02/22/us/politics/devos-sessions-transgender-students-rights.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","link","https://www.nytimes.com/2017/02/22/us/politics/devos-sessions-transgender-students-rights.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",18,11,16,2,0,3,22,58
"RepLujanGrisham","191640657646128_1026271690849683","Congresswoman Michelle Lujan Grisham","2017-02-23","2017-02-23 19:23:51","Our office is hosting a monthly Warrior Workshop for veterans on Friday from 11 a.m. to 1 p.m. at Oasis Albuquerque, American Square Shopping Center, 3301 Menaul Blvd, Suite 18 in Albuquerque.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1026271690849683/?type=3",NA,24,4,8,2,0,0,0,0
"RepLujanGrisham","191640657646128_1027020640774788","Congresswoman Michelle Lujan Grisham","2017-02-25","2017-02-25 00:28:07","Sorry to lose John Richter from our legislative staff. John has been an integral part of our team, and we'll miss his passion. We wish him the best.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1027020640774788/?type=3",NA,63,15,0,3,0,0,4,0
"RepLujanGrisham","191640657646128_1027467527396766","Congresswoman Michelle Lujan Grisham","2017-02-25","2017-02-25 17:03:47",NA,"video","https://www.facebook.com/RepLujanGrisham/videos/1027467527396766/",NA,336,470,148,99,3,2,3,7
"RepLujanGrisham","191640657646128_1027663284043857","Congresswoman Michelle Lujan Grisham","2017-02-25","2017-02-25 23:16:31","I appreciate every one of the 650 constituents who took the time show up to our town hall today. I stayed an extra 2 hours to hear out every one who waited patiently to share an opinion or ask a question. For those who couldn’t stay longer, I pledge to make more time for you. I remain hopeful about our future because New Mexicans care about each other. Our democracy flourished today.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1027662634043922/?type=3",NA,988,84,103,140,0,11,0,2
"RepLujanGrisham","191640657646128_1028960570580795","Congresswoman Michelle Lujan Grisham","2017-02-27","2017-02-27 20:31:44","Our monthly Congressional Workshop on Tuesday will feature help to protect seniors against fraud. Stop by the workshop between 9 to 11 a.m. at Los Volcanes Senior Center, 65 Los Volcanes N.W., Albuquerque, NM 87121.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1028960570580795/?type=3",NA,21,1,11,0,0,0,0,0
"RepLujanGrisham","191640657646128_1029030617240457","Congresswoman Michelle Lujan Grisham","2017-02-27","2017-02-27 22:44:18","We are fortunate to have great African American leaders in our community. We asked four of those leaders to share their thoughts about the significance of #BlackHistoryMonth to them.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1029030617240457/?type=3",NA,38,0,3,7,0,0,0,0
"RepLujanGrisham","191640657646128_1029656610511191","Congresswoman Michelle Lujan Grisham","2017-02-28","2017-02-28 21:35:03","At tonight’s #JointSession I will wear white in honor of the suffragettes, to stand up to the Republican attempts to roll back the progress we’ve made. Democrats will never stand down in our fight to protect access to affordable health care, reproductive rights, equal pay for equal work, paid sick and family leave, secure retirement futures for all Americans, and so much more. We will not go back! #WomenWearWhite","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1029656610511191/?type=3",NA,778,72,129,171,3,0,7,1
"RepLujanGrisham","191640657646128_1030315440445308","Congresswoman Michelle Lujan Grisham","2017-03-01","2017-03-01 21:39:54","We are fortunate to have permanent funds that benefits New Mexico schools. It makes sense to invest in early childhood education, as well, so we can prepare children to succeed when they start school. I urge legislators to give voters the opportunity and entrust them with the responsibility of investing some of the earnings from the permanent funds into early childhood education. This investment is the most fiscally responsible approach to tackle New Mexico’s poverty and prepare New Mexicans to thrive in an ever-changing economy.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1030283843781801/?type=3",NA,106,12,0,14,0,0,0,0
"RepLujanGrisham","191640657646128_1030795200397332","Congresswoman Michelle Lujan Grisham","2017-03-02","2017-03-02 15:59:03","Even though 33,000 people are dying every year due to the opioid crisis, Kaléo Pharma raised the price of a life-saving opioid overdose medication from $690 in 2014 to $4,500 this year. I have introduced legislation to impose a fee on the production of opioids and use the revenue for opioid prevention, treatment, and research programs.","video","https://www.facebook.com/RepLujanGrisham/videos/1030795200397332/",NA,298,24,41,25,0,8,3,4
"RepLujanGrisham","191640657646128_1030865267056992","Congresswoman Michelle Lujan Grisham","2017-03-02","2017-03-02 18:37:32","Attorney General Sessions has eroded the public’s trust, and he should resign. We need an independent prosecutor to investigate every aspect of Russian interference in the election, and alleged ties to the President, his advisors and associates. Everyone who has been implicated, including the President, Mr. Sessions and Mr. Flynn, should be required to testify under oath about the Russian connections.  We also need an independent commission to conduct a thorough investigation of Russia’s interference in last year’s election, especially in light of emerging news about President Trump’s alleged ties to Russia. The American people deserve to know the truth, and our democracy depends on a robust and transparent investigation that results in stronger safeguards for future elections.  https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_sessions-920pm%3Ahomepage%2Fstory&utm_term=.b2efd2c49910","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_sessions-920pm%3Ahomepage%2Fstory&utm_term=.b2efd2c49910","washingtonpost.com",162,55,46,9,1,7,1,17
"RepLujanGrisham","191640657646128_1031580473652138","Congresswoman Michelle Lujan Grisham","2017-03-03","2017-03-03 16:44:35","Great video. Serious questions that need answers.  https://www.youtube.com/watch?v=f03tPfqc1VQ&feature=youtu.be","video","https://www.youtube.com/watch?v=f03tPfqc1VQ&feature=youtu.be",NA,83,26,14,1,1,3,0,2
"RepLujanGrisham","191640657646128_1032401896903329","Congresswoman Michelle Lujan Grisham","2017-03-04","2017-03-04 18:49:54","Great questions from the kids at The Children's Hour on KUNM-fm today, including this one about new a Education Secretary Betsy DeVos.","video","https://www.facebook.com/RepLujanGrisham/videos/1032401896903329/",NA,100,7,17,11,0,1,0,0
"RepLujanGrisham","191640657646128_1034670136676505","Congresswoman Michelle Lujan Grisham","2017-03-08","2017-03-08 00:26:54","As I predicted, Republicans in Congress are forging ahead with a health care plan that gives insurance and pharmaceutical companies more power to drive cost increases, raises costs for low-income and middle-aged Americans, and gives the wealthiest Americans a $600 billion tax cut. https://www.theatlantic.com/business/archive/2017/03/acha-tax-cut/518889/?utm_source=dlvr.it&utm_medium=twitter","link","https://www.theatlantic.com/business/archive/2017/03/acha-tax-cut/518889/?utm_source=dlvr.it&utm_medium=twitter","theatlantic.com",116,80,324,1,4,9,46,373
"RepLujanGrisham","191640657646128_1035445459932306","Congresswoman Michelle Lujan Grisham","2017-03-09","2017-03-09 00:31:58","I'm reminded of all of the women, 49 million of us providing more than $500 billion worth of long-term care and care giving support to our families. This is a day to celebrate that leadership, that support and the efforts made by women. And this body of congress should do much, much more to preserve and protect those rights of women and their families all across America.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1035444783265707/?type=3",NA,369,16,19,45,0,0,0,2
