"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanNadler","78291598977_10154476012148978","Congressman Jerry Nadler","2017-01-03","2017-01-03 15:50:01","Day 1, Act 1: GOP's first course is to prevent independent ethics oversight + block free speech. A dangerous way to begin a new Congress.","status",NA,NA,67,16,9,0,0,1,10,61
"CongressmanNadler","78291598977_10154476845678978","Congressman Jerry Nadler","2017-01-03","2017-01-03 22:28:45","Public outcry forced @HouseGOP to withdraw plan to gut Office of Cong Ethics, but the assault on democracy remains. https://t.co/XkMPjymQ8X","link","https://t.co/XkMPjymQ8X","t.co",183,22,29,10,0,2,2,5
"CongressmanNadler","78291598977_10154481048708978","Congressman Jerry Nadler","2017-01-05","2017-01-05 14:45:11","Today @HouseGOP is reading the Constitution on the House floor. But will they actually enforce it? #EmolumentsClause #HoldHearingsNow https://t.co/C2eOVrEEIA","link","https://twitter.com/RepJerryNadler/status/817019103022039040/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=817019103022039040","twitter.com",33,4,4,2,0,0,0,0
"CongressmanNadler","78291598977_10154481082678978","Congressman Jerry Nadler","2017-01-05","2017-01-05 15:07:23","Is @HouseJudiciary reading the Constitution willing to enforce #EmolumentsClause re: @realDonaldTrump's biz conflicts? #ActionsSpeakLouder","status",NA,NA,17,3,0,0,0,0,0,0
"CongressmanNadler","78291598977_10154481087198978","Congressman Jerry Nadler","2017-01-05","2017-01-05 15:10:06","Reading the Constitution on the House floor means little without enforcing it. @realDonaldTrump's biz conflicts violate #EmolumentsClause.","status",NA,NA,23,2,2,0,0,0,0,0
"CongressmanNadler","78291598977_10154484601468978","Congressman Jerry Nadler","2017-01-06","2017-01-06 20:44:43","Excellent news! Indian Point nuclear power plant, which is less than 30 miles from NYC, is finally being shutdown. https://t.co/u8Nr6Y4eiL","link","https://t.co/u8Nr6Y4eiL","t.co",129,19,23,9,1,1,0,2
"CongressmanNadler","78291598977_10154484828483978","Congressman Jerry Nadler","2017-01-06","2017-01-06 22:34:36","Today, I sent a letter to Members of the Senate Judiciary Committee urging them to reject Senator Jeff Sessions’ nomination as Attorney General unless he makes clear that he will order a thorough and independent investigation of Donald Trump’s conflicts of interest, and commits to pursuing any violations of law that are uncovered. The Senate should use this opportunity to raise questions pertaining to Mr. Trump’s conflicts and possible violations of the Constitution and Senator Sessions must answer how he intends to address these concerns and guarantee compliance with the law.  http://nadler.house.gov/press-release/congressman-nadler-urges-senate-judiciary-committee-question-sessions-donald-trumps","photo","https://www.facebook.com/CongressmanNadler/photos/a.79791218977.78722.78291598977/10154484828483978/?type=3",NA,266,40,38,29,1,1,0,1
"CongressmanNadler","78291598977_10154486565633978","Congressman Jerry Nadler","2017-01-07","2017-01-07 16:08:30","#ACA works in NY. My Brooklyn colleagues & I say don't #MakeAmericaSickAgain @RepJeffries @RepMaloney @NydiaVelazquez @RepYvetteClarke","status",NA,NA,54,2,4,3,0,0,0,0
"CongressmanNadler","78291598977_10154491422993978","Congressman Jerry Nadler","2017-01-09","2017-01-09 13:40:13","My OpEd in @thehill: Sessions must demonstrate ability to hold Trump accountable over conflicts of interest. https://t.co/cEwfTMKAV3","link","https://t.co/cEwfTMKAV3","t.co",44,9,4,2,0,0,2,0
"CongressmanNadler","78291598977_10154491493183978","Congressman Jerry Nadler","2017-01-09","2017-01-09 14:22:39","ICYMI: My letter urging Senate Judiciary Cmt to reject @SenatorSessions unless committed to investigating @realDonaldTrump biz conflicts. https://t.co/kJFMUBvzIc","link","https://twitter.com/RepJerryNadler/status/818462984003616768/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=818462984003616768","twitter.com",105,2,9,12,0,0,0,0
"CongressmanNadler","78291598977_10154491574333978","Congressman Jerry Nadler","2017-01-09","2017-01-09 15:14:00","Yesterday's deadly terror attack in Jerusalem deserves total condemnation. Such violence has zero justification. https://t.co/9QI9ljxL8R","link","https://t.co/9QI9ljxL8R","t.co",13,2,2,0,0,1,5,0
"CongressmanNadler","78291598977_10154494292408978","Congressman Jerry Nadler","2017-01-10","2017-01-10 15:56:05","Will women get fair shake from AG Sessions? His anti-choice, anti-woman record says no and his answers are frightening. #StopSessions","status",NA,NA,13,1,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154494322383978","Congressman Jerry Nadler","2017-01-10","2017-01-10 16:12:41","What is the “controversy” @SenatorSessions sees in the #ViolenceAgainstWomenAct? Protecting LGBT women and Native Americans. #StopSessions","status",NA,NA,58,3,7,3,0,0,0,1
"CongressmanNadler","78291598977_10154494692383978","Congressman Jerry Nadler","2017-01-10","2017-01-10 19:25:28","Thank you @SenBlumenthal for raising issue of @realDonaldTrump's conflicts of interest and possible violations of Emoluments Clause.","status",NA,NA,80,1,0,2,0,0,0,0
"CongressmanNadler","78291598977_10154495490773978","Congressman Jerry Nadler","2017-01-11","2017-01-11 02:37:11","#ThanksObama https://t.co/ar3Wqb62Nn","video","https://t.co/ar3Wqb62Nn",NA,45,3,0,5,0,1,0,0
"CongressmanNadler","78291598977_10154496587023978","Congressman Jerry Nadler","2017-01-11","2017-01-11 14:00:23","The FBI + @HouseJudiciary must investigate Russia's connections to Trump campaign, as I asked Comey last September. https://t.co/xUXDwJDE77","link","https://t.co/xUXDwJDE77","t.co",33,3,3,3,0,0,0,0
"CongressmanNadler","78291598977_10154496780053978","Congressman Jerry Nadler","2017-01-11","2017-01-11 16:18:54","Will @realDonaldTrump be held accountable to the US Constitution? See @OversightDems video on #EmolumentsClause https://t.co/Lzyb83QEPj","video","https://t.co/Lzyb83QEPj",NA,31,2,5,0,0,0,0,2
"CongressmanNadler","78291598977_10154502033173978","Congressman Jerry Nadler","2017-01-12","2017-01-12 19:49:22","Finally! Congressional pressure forces investigation of Justice Dept + Director Comey actions during the election. https://t.co/jUbE1330O2","link","https://t.co/jUbE1330O2","t.co",177,16,29,9,0,2,0,1
"CongressmanNadler","78291598977_10154504627918978","Congressman Jerry Nadler","2017-01-13","2017-01-13 16:28:36","Last night, I spoke on the House floor during a Congressional Progressive Caucus Special Order Hour to address the extremist nominees being put forward by President-elect Donald Trump. As I said in my statement, this new Administration represents a philosophy that seeks to corrupt if not fully destroy our institutions, traditions, and values. Having served in Congress for nearly 25 years, I have seen this body take on the big questions of our time – the role of government in the lives of every day Americans, the threat of terrorism in the city I call home and around the country, the right of every American to marry who they love, to vote free of intimidation, to make their own health care choices. That is why I refuse to give up, and I will do everything in my power to represent the strong progressive values of the men and women who sent me here.","video","https://www.facebook.com/CongressmanNadler/videos/10154504627918978/",NA,1192,499,288,213,4,2,3,14
"CongressmanNadler","78291598977_10154504693363978","Congressman Jerry Nadler","2017-01-13","2017-01-13 16:45:18","Last night, I spoke during @USProgressives Special Order Hour against Donald Trump's extremist cabinet nominees. https://t.co/0Hk34yVdVe https://t.co/G3e4cz3gNA","video","https://twitter.com/RepJerryNadler/status/819948432206991360/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=819948432206991360",NA,29,4,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154505046553978","Congressman Jerry Nadler","2017-01-13","2017-01-13 20:07:47","Today, as the House GOP presented a budget aimed at repealing the Affordable Care Act, I spoke on the floor against the Republicans legislation that would defund Planned Parenthood and leave millions of women and families without access to healthcare.","video","https://www.facebook.com/CongressmanNadler/videos/10154505046553978/",NA,243,38,27,12,0,0,3,3
"CongressmanNadler","78291598977_10154507205098978","Congressman Jerry Nadler","2017-01-14","2017-01-14 14:55:56",".@realDonaldTrump stands with V. Putin. I stand with @repjohnlewis.","status",NA,NA,603,58,49,88,0,0,0,6
"CongressmanNadler","78291598977_10154510689123978","Congressman Jerry Nadler","2017-01-15","2017-01-15 20:11:13","Today I joined the @PENamerican rally at the @nypl for free expression. #LouderTogether https://t.co/CBk9uolzgh","link","https://twitter.com/RepJerryNadler/status/820725029612716032/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=820725029612716032","twitter.com",137,12,5,12,0,0,0,0
"CongressmanNadler","78291598977_10154513614048978","Congressman Jerry Nadler","2017-01-16","2017-01-16 22:07:28","On this #MLKday we see clearly that Dr. King's dream is under a new, terrible threat & we must ensure that we are committed to resisting.","status",NA,NA,186,17,6,15,0,0,1,2
"CongressmanNadler","78291598977_10154515639328978","Congressman Jerry Nadler","2017-01-17","2017-01-17 19:08:53","Yesterday, I joined CNN New Day to discuss my refusal to participate in the inauguration of President-elect Donald Trump, as well as questions concerning the FBI’s investigation into Russian interference in our election. Given his conflicts of interest, racist rhetoric, his extremist nominees, and his ad hominem attacks on the press and revered heroes like Congressman John Lewis, I cannot in good conscience participate in the inauguration. Though legal, I believe Donald Trump’s presidency is illegitimate and refuse to normalize him.","video","https://www.facebook.com/CongressmanNadler/videos/10154515639328978/",NA,284,45,29,34,0,2,1,2
"CongressmanNadler","78291598977_10154515680563978","Congressman Jerry Nadler","2017-01-17","2017-01-17 19:04:17","Yesterday's full @NewDay interview discussing questions for FBI Director Comey + my refusal to participate in @realDonaldTrump inauguration. https://t.co/y4U68BK6Xe","video","https://twitter.com/RepJerryNadler/status/821432955474219009/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=821432955474219009",NA,23,1,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154516080863978","Congressman Jerry Nadler","2017-01-17","2017-01-17 22:19:20","On Monday, I joined Steve Kornacki on MSNBC to discuss President-elect Donald Trump's ""morally illegitimate"" inauguration. As I said in my statement announcing my decision not to participate in the inauguration, ""we cannot normalize Donald Trump, and we certainly cannot turn our heads and ignore such a threat to the institutions and values of our democracy.""","video","https://www.facebook.com/CongressmanNadler/videos/10154516080863978/",NA,86,17,2,7,0,0,0,0
"CongressmanNadler","78291598977_10154518064673978","Congressman Jerry Nadler","2017-01-18","2017-01-18 16:44:34","Spoke with @MSNBC @craigmelvin about not normalizing @realDonaldTrump and the ad hominem attacks on the press and heroes like @repjohnlewis. https://t.co/bIVE0sYi7f","video","https://twitter.com/RepJerryNadler/status/821760189535842309/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=821760189535842309",NA,37,9,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154518322638978","Congressman Jerry Nadler","2017-01-18","2017-01-18 18:50:50","Great joining @ARTNY72 & @theebillyporter for the opening of 2 new non-profit theatre spaces -- vial additions to NY’s cultural scene. https://t.co/QMTMVY9MF3","link","https://twitter.com/RepJerryNadler/status/821791964009996290/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=821791964009996290","twitter.com",22,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10154518323143978","Congressman Jerry Nadler","2017-01-18","2017-01-18 19:15:38","Yesterday, I went on MSNBC to talk about my decision to boycott the Trump inauguration. Donald Trump's failure to adequately address his conflicts of interest, to show remorse for his inflammatory rhetoric, or to demonstrate any interest in uniting Americans reveal a deep disrespect for the Office of the President. Intimidating the press and launching racist, ad hominem attacks on heroes like Rep. John Lewis only add to the moral illegitimacy of his presidency, which is why I refuse to treat his inauguration ceremony like business as usual.","video","https://www.facebook.com/CongressmanNadler/videos/10154518323143978/",NA,186,32,12,15,0,0,3,1
"CongressmanNadler","78291598977_10154521449318978","Congressman Jerry Nadler","2017-01-19","2017-01-19 23:42:52","At the #WeStandUnited rally in NYC tonight, joined by @MMFlint @RepEspaillat and @bradhoylman. https://t.co/uzYuIA1wlJ","link","https://twitter.com/RepJerryNadler/status/822227844319375361/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=822227844319375361","twitter.com",223,10,5,32,0,0,0,1
"CongressmanNadler","78291598977_10154523616828978","Congressman Jerry Nadler","2017-01-20","2017-01-20 19:42:19","After taking the oath of office, @realDonaldTrump is now in violation of the US Constitution. @HouseJudiciary must investigate conflicts. https://t.co/PS0tAvGmHi","link","https://t.co/PS0tAvGmHi","t.co",456,55,134,12,2,14,7,43
"CongressmanNadler","78291598977_10154548605663978","Congressman Jerry Nadler","2017-01-24","2017-01-24 21:56:48","I am appalled by the moral arrogance of @HouseGOP imposing their views on the millions of women who want to make their own decisions. #HR7 https://t.co/HnocmbB8dr","video","https://twitter.com/RepJerryNadler/status/824013093286060032/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=824013093286060032",NA,233,26,19,15,0,0,2,39
"CongressmanNadler","78291598977_10154548606213978","Congressman Jerry Nadler","2017-01-24","2017-01-24 22:59:12","I am appalled by the moral arrogance of the Republicans who would use political power to impose their views on the millions of women who disagree with them and want to make their own reproductive health decisions. This bill would make the despicable Hyde amendment language permanent, making it nearly impossible for low-income women to access abortion. For the first time, Republicans are also attempting to restrict the right of women to use their own money to pay for abortions by denying tax deductions from medical expenses, denying tax credits for health insurance, and denying tax-free money from an FSA or HSA if any of it goes for an abortion. The intent of this bill is obvious: to end insurance coverage for all abortions, thereby making it nearly impossible for women to exercise their constitutional rights.","video","https://www.facebook.com/CongressmanNadler/videos/10154548606213978/",NA,836,355,314,70,14,5,21,303
"CongressmanNadler","78291598977_10154551128328978","Congressman Jerry Nadler","2017-01-25","2017-01-25 15:12:29","#Resist https://t.co/m49za92PZj","link","https://t.co/m49za92PZj","t.co",451,21,78,69,0,2,0,6
"CongressmanNadler","78291598977_10154551274343978","Congressman Jerry Nadler","2017-01-25","2017-01-25 16:21:00","Today, @POTUS bans refugees fleeing violence & war. In 2015, I reminded Congress of the consequences banning Jewish refugees in the 1930s. https://t.co/CyJ3y4I96t","video","https://twitter.com/RepJerryNadler/status/824290974914543616/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=824290974914543616",NA,114,12,27,1,0,0,28,31
"CongressmanNadler","78291598977_10154554689103978","Congressman Jerry Nadler","2017-01-26","2017-01-26 21:33:41","#SomeoneTellTrump: When it comes to suppressing freedom of the press, Jack Nicholson has a message for you. https://t.co/lsPhJdBodv https://t.co/fmhwhBDaEA","link","https://twitter.com/RepJerryNadler/status/824732051639332866/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=824732051639332866","twitter.com",41,2,6,4,3,0,0,0
"CongressmanNadler","78291598977_10154557228023978","Congressman Jerry Nadler","2017-01-27","2017-01-27 22:19:01","On #HolocaustRemembranceDay we must recommit to the pledge of #NeverAgain in the face of violence, bigotry and hatred. https://t.co/VAxBSw7iin","link","https://twitter.com/RepJerryNadler/status/825105847646818304/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=825105847646818304","twitter.com",124,3,2,14,0,0,3,0
"CongressmanNadler","78291598977_10154557232373978","Congressman Jerry Nadler","2017-01-27","2017-01-27 22:21:53",".@realDonaldTrump's mean-spirited EO targets vulnerable refugees fleeing persecution and is a disservice to this day and that pledge.","status",NA,NA,86,8,1,1,0,0,9,13
"CongressmanNadler","78291598977_10154557293218978","Congressman Jerry Nadler","2017-01-27","2017-01-27 22:58:33","Today, on #HolocaustRemembranceDay, we mourn the loss of 6 million Jews, and millions of other innocent people who were brutally murdered by the Nazis.  The United States welcomed millions of refugees during the Holocaust, but some were turned away due to antisemitism and xenophobia.  It is unconscionable that Donald Trump seeks to shut the door on refugees, and other immigrants, from many Muslim countries, when our assistance is needed most.  'Never again' is not just a phrase.  We must mean it for all people and all times.","photo","https://www.facebook.com/CongressmanNadler/photos/a.79791218977.78722.78291598977/10154557293218978/?type=3",NA,944,53,149,79,0,1,109,1
"CongressmanNadler","78291598977_10154559073983978","Congressman Jerry Nadler","2017-01-28","2017-01-28 17:38:33","Pleased to announce w/@NydiaVelazquez the release of Hameed Jhalid Darweesh from detention at JFK. https://t.co/AeKDhIPp7k","link","https://twitter.com/RepJerryNadler/status/825397655048171521/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=825397655048171521","twitter.com",724,82,119,124,1,0,0,6
"CongressmanNadler","78291598977_10154559123213978","Congressman Jerry Nadler","2017-01-28","2017-01-28 18:07:17","With - now released - Iraqi Refugee blocked by Trump’s order at JFK.  Working w/@NydiaVelazquez to help 11 more refugees still being held. https://t.co/8HF7jmBdvQ","link","https://twitter.com/RepJerryNadler/status/825404884321202178/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=825404884321202178","twitter.com",789,124,182,120,0,3,3,8
"CongressmanNadler","78291598977_10154559372493978","Congressman Jerry Nadler","2017-01-28","2017-01-28 20:11:24","My stmt with @NydiaVelazquez demanding release of refugees held at JFK due to @realDonaldTrump order. #MuslimBan https://t.co/axr8rQHFFW https://t.co/vLmWmdyFAd","link","https://twitter.com/RepJerryNadler/status/825436120951435264/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=825436120951435264","twitter.com",212,59,24,38,0,0,2,3
"CongressmanNadler","78291598977_10154561628413978","Congressman Jerry Nadler","2017-01-29","2017-01-29 16:44:41","Video from yesterday: @NydiaVelazquez and I at JFK helping detained Iraqis targeted by @realDonaldTrump #MuslimBan. https://t.co/H7tBGLvtpm","video","https://t.co/H7tBGLvtpm",NA,181,52,24,30,2,0,0,1
"CongressmanNadler","78291598977_10154562502853978","Congressman Jerry Nadler","2017-01-30","2017-01-30 00:16:11","From left to right, full Jewish Community condemnation of @realDonaldTrump for Holocaust statement failure.  https://t.co/2qZ81O6d7S","link","https://t.co/2qZ81O6d7S","t.co",167,18,20,8,0,3,4,17
"CongressmanNadler","78291598977_10154563917738978","Congressman Jerry Nadler","2017-01-30","2017-01-30 16:07:13","It is important for Donald J. Trump to know the limits of his presidential powers and why his #MuslimBan Executive Order is illegal, unconstitutional, and an immoral way to treat refugees and immigrants.","video","https://www.facebook.com/CongressmanNadler/videos/10154563917738978/",NA,505,253,90,48,26,3,0,8
"CongressmanNadler","78291598977_10154565472963978","Congressman Jerry Nadler","2017-01-31","2017-01-31 02:35:45","The firing of Sally Yates is disgraceful by someone unfit for office. #ThankYouSally for refusing to defend @realDonaldTrump's unjust laws. https://t.co/7GBAditS1s","link","https://t.co/7GBAditS1s","t.co",730,57,89,18,0,3,38,109
"CongressmanNadler","78291598977_10154567178098978","Congressman Jerry Nadler","2017-01-31","2017-01-31 16:27:47","I am joining @TamronMSNBC to discuss @realDonaldTrump's #MuslimBan and my experience at JFK this weekend. Tune in to @MSNBC. https://t.co/SRbZNxmzTD","link","https://twitter.com/RepJerryNadler/status/826467006585122817/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=826467006585122817","twitter.com",64,7,2,2,0,0,0,0
"CongressmanNadler","78291598977_10154567461863978","Congressman Jerry Nadler","2017-01-31","2017-01-31 19:05:20","Important @NYMag story on @realDonaldTrump #MuslimBan and weekend events at JFK. https://t.co/DW1PwiDJ7m @NydiaVelazquez @RefugeeAssist","link","https://t.co/DW1PwiDJ7m","t.co",43,3,6,2,0,0,0,0
"CongressmanNadler","78291598977_10154567512513978","Congressman Jerry Nadler","2017-01-31","2017-01-31 19:23:51","""We have to see if enough @HouseGOP have the spine to stand up to a president who is ordering clearly unconstitutional and illegal action."" https://t.co/KjEBseLlVn","video","https://twitter.com/RepJerryNadler/status/826511317074903040/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=826511317074903040",NA,100,12,4,4,0,0,0,2
"CongressmanNadler","78291598977_10154568082113978","Congressman Jerry Nadler","2017-02-01","2017-02-01 01:17:58","And re: @realDonaldTrump conflicts + need to place in a blind trust, notice Don Jr. and Eric in the front row. #SupremeCourtrealityshow","status",NA,NA,87,8,7,3,0,0,1,33
"CongressmanNadler","78291598977_10154569764973978","Congressman Jerry Nadler","2017-02-01","2017-02-01 18:10:00","Thanks @AJCGlobal and #MuslimJewish Advisory Council for meeting with us today, and for your important and timely work. https://t.co/UwhdYtWNf8","link","https://t.co/UwhdYtWNf8","t.co",35,0,1,1,0,0,0,0
"CongressmanNadler","78291598977_10154569841563978","Congressman Jerry Nadler","2017-02-01","2017-02-01 18:50:12","Reconstructionist to Orthodox: broad Jewish communal criticism/condemnation of Trump #muslimban https://t.co/ziAJxzJh2E via @NYJewishWeek","link","https://t.co/ziAJxzJh2E","t.co",71,4,17,8,0,0,0,0
"CongressmanNadler","78291598977_10154570150453978","Congressman Jerry Nadler","2017-02-01","2017-02-01 20:09:54","Judge Garland an excellent choice for #SCOTUS! @SenateMajLdr + @SenateGOP should consider Garland's nomination first. #StolenSeat https://t.co/k3hv0uwqWJ","link","https://t.co/k3hv0uwqWJ","t.co",170,5,15,18,0,0,0,3
"CongressmanNadler","78291598977_10154570189743978","Congressman Jerry Nadler","2017-02-01","2017-02-01 20:22:45","A daily reminder that Democrats don’t owe Republicans any courtesies. #SCOTUS #StolenSeat #GarlandFirst https://t.co/kCjSrucfUf","video","https://t.co/kCjSrucfUf",NA,275,28,23,13,0,1,0,14
"CongressmanNadler","78291598977_10154571073448978","Congressman Jerry Nadler","2017-02-02","2017-02-02 02:20:16","In sweeping draft ""religious freedom"" EO, @realDonaldTrump creates broad rights 2 discriminate against LGBTs & women https://t.co/EhvIAukaEJ","link","https://t.co/EhvIAukaEJ","t.co",23,6,51,1,1,7,5,60
"CongressmanNadler","78291598977_10154571085423978","Congressman Jerry Nadler","2017-02-02","2017-02-02 02:28:11","First he came for the Muslims, now @realDonaldTrump is coming for the LGBT community and women.  Who's next? https://t.co/EhvIAukaEJ","link","https://t.co/EhvIAukaEJ","t.co",45,22,77,0,1,2,11,90
"CongressmanNadler","78291598977_10154572521678978","Congressman Jerry Nadler","2017-02-02","2017-02-02 16:42:56","Proud to co-host @rabbisacks, former Chief Rabbi of the U.K., at #AntisemitismTaskforce today, along w/ @RepEliotEngel @NitaLowey. https://t.co/98Zib1t2QQ","link","https://twitter.com/RepJerryNadler/status/827195594531811328/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=827195594531811328","twitter.com",47,2,0,2,0,0,0,0
"CongressmanNadler","78291598977_10154573606353978","Congressman Jerry Nadler","2017-02-03","2017-02-03 01:04:23","The plot thickens. @WhiteHouse actively blocks @StateDept Holocaust statement naming Jews specifically.  https://t.co/IiP2z9BMjy","link","https://t.co/IiP2z9BMjy","t.co",107,63,166,1,0,73,16,264
"CongressmanNadler","78291598977_10154574805588978","Congressman Jerry Nadler","2017-02-03","2017-02-03 13:19:20","""Trump wants less scrutiny on violent white supremacists” by @atrupar https://t.co/jOtge0BDn2","link","https://t.co/jOtge0BDn2","t.co",46,22,88,1,1,15,10,167
"CongressmanNadler","78291598977_10154575271548978","Congressman Jerry Nadler","2017-02-03","2017-02-03 17:18:32","Religious discrimination has no place in our immigration system, and I am proud to cosponsor @RepDonBeyer's #FORAct against #MuslimBan. https://t.co/7msXTgHR8j","link","https://t.co/7msXTgHR8j","t.co",145,10,7,10,0,0,0,0
"CongressmanNadler","78291598977_10154575866593978","Congressman Jerry Nadler","2017-02-03","2017-02-03 21:45:49",".@realDonaldTrump placing Bannon in NSC post is telling & dangerous. Joined @RepTedDeutch letter to demand answers. https://t.co/hDFadAZNbf","link","https://t.co/hDFadAZNbf","t.co",592,62,80,60,0,2,0,12
"CongressmanNadler","78291598977_10154576665733978","Congressman Jerry Nadler","2017-02-04","2017-02-04 04:32:30","Important step, great news--Federal judge temporarily blocks Trump’s entry order nationwide https://t.co/CopkW5ZB6c","link","https://t.co/CopkW5ZB6c","t.co",246,7,12,35,0,0,0,0
"CongressmanNadler","78291598977_10154579307248978","Congressman Jerry Nadler","2017-02-05","2017-02-05 05:17:07","https://t.co/niGEHLZ9qd","link","https://t.co/niGEHLZ9qd","t.co",41,6,14,0,0,2,0,28
"CongressmanNadler","78291598977_10154583861868978","Congressman Jerry Nadler","2017-02-06","2017-02-06 21:49:17","Thank you for the 30k followers! Lots of important work ahead so stay tuned. https://t.co/174K9ZenqR","link","https://twitter.com/RepJerryNadler/status/828722243131830272/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=828722243131830272","twitter.com",242,11,2,12,0,0,0,0
"CongressmanNadler","78291598977_10154585781898978","Congressman Jerry Nadler","2017-02-07","2017-02-07 16:04:57","Read my e-Newsletter on @realDonaldTrump's #MuslimBan and the events last week at JFK and across the country. https://t.co/aJGJnObvvM","link","https://t.co/aJGJnObvvM","t.co",51,5,0,5,0,0,0,0
"CongressmanNadler","78291598977_10154586792938978","Congressman Jerry Nadler","2017-02-07","2017-02-07 22:49:19","Our democracy depends on an engaged citizenry: Ninth Circuit livestream @realDonaldTrump #MuslimBan hearing @ 6pm. https://t.co/r9POtswh05","link","https://t.co/r9POtswh05","t.co",51,3,8,2,0,0,0,0
"CongressmanNadler","78291598977_10154587265873978","Congressman Jerry Nadler","2017-02-08","2017-02-08 02:27:45","#StopSessions.                          https://t.co/Aa6CYF4gTb","link","https://t.co/Aa6CYF4gTb","t.co",235,9,42,15,0,6,1,16
"CongressmanNadler","78291598977_10154588695908978","Congressman Jerry Nadler","2017-02-08","2017-02-08 16:15:10",".@realDonaldTrump's conduct--attacking judges + undermining independent judiciary--is inappropriate and dangerous. https://t.co/yavA1TOTGH","link","https://t.co/yavA1TOTGH","t.co",222,48,24,32,3,1,0,18
"CongressmanNadler","78291598977_10154588704543978","Congressman Jerry Nadler","2017-02-08","2017-02-08 16:19:32","If @HouseGOP fails to take up our resolution, they give tacit approval to @realDonaldTrump 's attack on the Courts. https://t.co/yavA1TOTGH","link","https://t.co/yavA1TOTGH","t.co",48,2,4,2,0,0,0,0
"CongressmanNadler","78291598977_10154591707363978","Congressman Jerry Nadler","2017-02-09","2017-02-09 21:11:50","We have repeatedly asked for investigation into Trump. @HouseGOP must be made to answer if they will do their job! https://t.co/9b8RcsooIM https://t.co/cBLVa3GWtZ","link","https://t.co/9b8RcsooIM","t.co",965,192,309,204,9,4,1,34
"CongressmanNadler","78291598977_10154591748478978","Congressman Jerry Nadler","2017-02-09","2017-02-09 21:26:42","Today, I introduced a Resolution of Inquiry directing the Department of Justice to provide Congress with any and all information relevant to an inquiry into President Trump and his associates’ conflicts of interest, ethical violations—including the Emoluments Clause—and Russia ties. After multiple requests for information and hearings into Donald Trump's conflicts, this effectively forces the House GOP to take vote on the issue. If the House Judiciary Committee does not schedule the resolution for a Markup within 14 legislative days, it becomes a privileged resolution and can be brought to the floor in front of the full House for a vote.  “Democrats have repeatedly asked the Majority, in letters to Chairman Goodlatte and Speaker Ryan, to investigate these ongoing conflicts of interest, and those requests have been ignored,” said Congressman Nadler.  “Donald Trump has refused to step away from his business interests in any meaningful way, his foreign entanglements are likely unconstitutional, he has repeatedly refused to disclose his financial assets, and he is clouded by the specter of Russian intervention in the election and his Administration.  Republicans have shown zero willingness to follow through on their duty to conduct oversight, and they must be held accountable if they are truly willing to abdicate this constitutional obligation and must be made to answer to the American people for that failure.  We must know what the Department has learned about the Administration’s connections to the Russian government.  We must review the Department’s legal analysis—if there is any—of the President’s feeble attempt to remedy his wide-ranging ethics problems.  We must conduct oversight of the least transparent Administration in modern history.  This resolution represents a start.”  The full text of the Resolution of Inquiry can be found here: http://nadler.house.gov/press-release/congressman-nadler-introduces-resolution-inquiry-force-gop-vote-trump%E2%80%99s-conflicts","link","http://nadler.house.gov/press-release/congressman-nadler-introduces-resolution-inquiry-force-gop-vote-trump%E2%80%99s-conflicts","nadler.house.gov",3344,994,1955,615,15,30,0,23
