"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoBrooks","155220881193244_1229374470444541","Congressman Mo Brooks","2017-02-17","2017-02-17 15:39:53","Thanks to the more than 5,000 North Alabamians who joined last night's Telephone Town Hall. I hope all participants found the call to be informative and productive. Due to time constraints I was unable to get to as many questions as I would have liked, but please go to my website at brooks.house.gov to learn more about my policy positions or to send me an email. You can also sign up for future Telephone Town Halls and my eNewsletter at the link below.","link","https://brooks.congressnewsletter.net/mail","brooks.congressnewsletter.net",59,36,4,2,6,1,0,4
"RepMoBrooks","155220881193244_1229587397089915","Congressman Mo Brooks","2017-02-17","2017-02-17 20:48:13","There is excitement and renewed commitment in Congress to ensuring America’s preeminence in space. I was pleased to meet with Marshall Space Flight Center Director Todd May this week and welcome hundreds of contractors and NASA representatives who support America’s space program to Washington. Human space flight inspires millions and stands as a beacon of human achievement, and as the Vice-Chair of the Subcommittee on Space I will continue supporting and reinvigorating America’s space program.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1229587397089915/?type=3",NA,77,25,8,3,0,0,0,0
"RepMoBrooks","155220881193244_1233145173400804","Congressman Mo Brooks","2017-02-21","2017-02-21 20:55:18","Today I joined Fox Business to discuss the push by conservatives in the House for a full repeal of ObamaCare, not ObamaCare-lite passed under the guise of a repeal bill. The American people deserve relief, and I’ll continue to urge House leadership to bring a vote on repealing the law in its entirety.","video","https://www.facebook.com/RepMoBrooks/videos/1233145173400804/",NA,175,105,26,14,0,0,2,29
"RepMoBrooks","155220881193244_1233206150061373","Congressman Mo Brooks","2017-02-21","2017-02-21 22:49:14","It was great to visit with SELEX Galileo employees today for a tour of their Huntsville facility and Q&A session. I enjoyed learning more about their commitment to strengthen America’s warfighters and mission success by developing airborne systems that enhance situational awareness, self-protection, and surveillance. Thanks for hosting me!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1233206150061373/?type=3",NA,36,21,4,1,0,0,0,1
"RepMoBrooks","155220881193244_1234554063259915","Congressman Mo Brooks","2017-02-23","2017-02-23 19:16:37","Thanks to Huntsville High School's Constitutional Conservatives Club for hosting me today for a lively conversation on current events and important political issues. It was great to talk with so many thoughtful and engaged students, particularly on the threat posed by the national debt and the need for a balanced budget amendment to the Constitution.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1234554063259915/?type=3",NA,63,27,6,5,0,0,0,1
"RepMoBrooks","155220881193244_1235656873149634","Congressman Mo Brooks","2017-02-25","2017-02-25 02:32:47","I enjoyed attending the Boy Scouts Spaghetti Dinner this evening in Huntsville. It was great to spend time with the Scouts of Troop 376 who serve our community and contribute to a more conscientious, responsible, and productive society.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1235656873149634/?type=3",NA,75,16,9,4,0,0,0,1
"RepMoBrooks","155220881193244_1236494143065907","Congressman Mo Brooks","2017-02-26","2017-02-26 02:47:06","Playing baseball was a highlight of my high school years, so I was glad to participate in the reunion Home Run Derby at Grissom, my alma mater. It was fun catching up with old teammates and getting in a few practice cuts in advance of this year's Congressional Baseball Game for charity.","link","http://highschoolsports.al.com/news/article/7083054594041314508/rep-mo-brooks-100-plus-former-grissom-baseball-players-gather-to-mark-fields-final-year/","highschoolsports.al.com",166,27,17,1,0,2,0,1
"RepMoBrooks","155220881193244_1237976516251003","Congressman Mo Brooks","2017-02-28","2017-02-28 00:41:40","I was pleased to recognize Shelby Vaughn, a senior at James Clemens High School in Madison, as the winner of the 2017 Congressional Art Competition for #AL05 in a special award ceremony at the Huntsville Museum of Art yesterday. Her colored pencil entry entitled “Joy” will be displayed at the U.S. Capitol for one year, alongside winning submissions from other Congressional districts. Congratulations to Shelby and the honorable mentions from the Fifth District for their hard work and artistic vision!","link","https://brooks.house.gov/media-center/news-releases/brooks-congratulates-winner-2017-congressional-art-competition","brooks.house.gov",69,9,9,9,0,0,0,1
"RepMoBrooks","155220881193244_1238769472838374","Congressman Mo Brooks","2017-02-28","2017-02-28 22:34:36","Thank you to Morgan County Commissioners Ray Long and Randy Vest for dropping by my Washington office today to say hello. As a former county commissioner, I deeply appreciate the important work of local officials and their dedicated service to our communities.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1238769472838374/?type=3",NA,37,2,3,3,0,0,0,1
"RepMoBrooks","155220881193244_1238943026154352","Congressman Mo Brooks","2017-03-01","2017-03-01 03:57:47","President Trump delivered a great speech tonight! I enjoyed his optimistic tone and message of strength and unity across America. I’m glad the President committed to restarting America’s economic engine and fixing our broken immigration system. I look forward to working with my colleagues in Congress to support President Trump’s bold vision for our nation.","link","https://brooks.house.gov/media-center/news-releases/brooks-statement-president-trumps-address-congress","brooks.house.gov",566,52,34,48,1,1,0,15
"RepMoBrooks","155220881193244_1239499636098691","Congressman Mo Brooks","2017-03-01","2017-03-01 21:48:29","I joined MSNBC to discuss how Congress can work with President Trump on the major issues he addressed in his speech last night and tackle the overriding issue in Washington, our national debt.","video","https://www.facebook.com/RepMoBrooks/videos/1239499636098691/",NA,77,38,12,6,1,0,0,5
"RepMoBrooks","155220881193244_1240246896023965","Congressman Mo Brooks","2017-03-02","2017-03-02 21:14:23","The February edition of my newsletter, The Brooks Report, went out this week to nearly 14,000 individuals across #AL05. I believe it is important to keep you up to date with what I’m doing in D.C. and the Tennessee Valley, and if you would like to subscribe to receive future newsletters, you can do so here: brooks.congressnewsletter.net","link","https://brooks.congressnewsletter.net/common/mailings/index.cfm?id=159","brooks.congressnewsletter.net",52,17,8,0,0,1,0,4
"RepMoBrooks","155220881193244_1241066995941955","Congressman Mo Brooks","2017-03-03","2017-03-03 20:09:10","As a former prosecutor, I can vouch that prosecutors are like all other Americans in that we have friends, financial interests, political supporters and the like. When any of those interests are investigated, it is appropriate for a prosecutor to recuse himself to avoid even the appearance of impropriety. I did it as Madison County District Attorney. Luther Strange did it as Alabama Attorney General. Recusals are quite common among prosecutors. As such, I am proud that Attorney General Jeff Sessions did the right thing by recusing himself just in case there is ever sufficient evidence to warrant an investigation of the Trump Campaign for President.  Apparently recusal is not enough for some hyper-partisan Democrats. To those Democrats I say this: Get over it. Your side lost the election. Your conduct embarrasses yourself and your country. America needs you to stop whining and act in a bipartisan manner for the good of our country to help overcome America’s border security, health care, debt and other challenges.  I have known Jeff Sessions for more than two decades. Jeff Sessions is one of the most honorable men I've ever known. It is a shame that a great man like Jeff Sessions must endure scurrilous, hyper-partisan attacks in order to do the job America needs its Attorney General to do.","status",NA,NA,345,142,76,37,1,0,0,26
"RepMoBrooks","155220881193244_1243741742341147","Congressman Mo Brooks","2017-03-07","2017-03-07 01:23:33","Thanks to the Chamber of Commerce of Huntsville/Madison County for hosting me today for an annual update on the latest from Washington. I enjoyed addressing the more than 800 in attendance and taking questions. As I highlighted today, Congress must meaningfully address America’s unsustainable long-term fiscal path. As your representative, I refuse to ignore economic realities and will continue to support pro-growth trade, tax, and regulatory reform to revitalize the American economy.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1243741742341147/?type=3",NA,59,14,5,0,0,0,0,1
"RepMoBrooks","155220881193244_1244511992264122","Congressman Mo Brooks","2017-03-08","2017-03-08 00:02:04","I was pleased the House passed the NASA Authorization Act of 2017 this evening which creates the long-term stability and continuity of purpose NASA needs to accomplish its robust missions, including the Space Launch System and Orion Spacecraft. The legislation affirms America’s commitment to human spaceflight and the #JourneytoMars. I will continue to support NASA and work to reinvigorate America’s space program.","status",NA,NA,148,11,20,9,1,0,1,1
"RepMoBrooks","155220881193244_1244561672259154","Congressman Mo Brooks","2017-03-08","2017-03-08 01:32:16","I joined Chuck Todd on MSNBC this afternoon to raise questions about the GOP’s heath care bill. As I see it, this is the largest Republican welfare program ever proposed. While we do not yet have a Congressional Budget Office score for the plan, I have serious concerns that this legislation will cost the federal government funds we have to borrow and cannot afford to pay back. Quite frankly, the serious national security threat posed by America’s exploding national debt and deficits must be our number one priority. Further, as a believer in the 10th Amendment, health care should be left to the states to decide. If a state wants Obamacare, that is fine – provided they can shoulder the cost.","video","https://www.facebook.com/RepMoBrooks/videos/1244561672259154/",NA,155,99,37,1,5,0,0,12
"RepMoBrooks","155220881193244_1245153435533311","Congressman Mo Brooks","2017-03-08","2017-03-08 16:44:34","Great to visit with 8th graders from Randolph School in Huntsville this morning at the U.S. Capitol. I appreciated all of their insightful questions and enjoyed our discourse on a range of issues. I hope the rest of their visit to Washington is educational and fun!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1245153435533311/?type=3",NA,143,9,12,7,0,0,0,1
"RepMoBrooks","155220881193244_1245461422169179","Congressman Mo Brooks","2017-03-09","2017-03-09 00:09:57","Today, with my strong support, the House passed the Department of Defense Appropriations Act. The highest priority of the federal government is America’s national security, and this bill includes a 2.1% pay raise for our service men and women, reverses the Obama Administration’s drawdown of troops, and includes increases in key priorities for the Redstone Arsenal community. I urge the Senate to quickly take up this legislation and send a clear message of commitment to our military members.","link","https://brooks.house.gov/media-center/news-releases/brooks-praises-house-passage-department-defense-appropriations-act","brooks.house.gov",213,48,39,11,0,1,0,2
"RepMoBrooks","155220881193244_1246411652074156","Congressman Mo Brooks","2017-03-09","2017-03-09 22:05:00","Federal policy that supports our farmers is a priority of mine in Congress given agriculture’s importance to Alabama’s economy. I was glad to sit down and discuss issues like over-regulation and tax policy with members of the Alabama Farmers Federation from #AL05 today.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1246411652074156/?type=3",NA,29,15,1,1,0,0,0,2
"RepMoBrooks","155220881193244_1247071255341529","Congressman Mo Brooks","2017-03-10","2017-03-10 16:36:59","Enjoyed touring the Capitol with students from the Ardmore High School Marching Tigers this morning. It was great spending time with so many bright and engaged young people interested in the history of our nation, and I hope they have a good rest of their visit to Washington.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1247071255341529/?type=3",NA,71,7,13,5,0,0,0,1
"RepMoBrooks","155220881193244_1247979355250719","Congressman Mo Brooks","2017-03-11","2017-03-11 17:23:08","I was grateful for the opportunity to address the almost 200 guests in attendance at the National Federation of the Blind 2017 Convention and welcome attendees to Huntsville. This convention is the largest gathering of the blind in the State of Alabama, and I was proud to affirm NRF’s mission and express my support for the hopes and dreams of the nation’s blind.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1247979355250719/?type=3",NA,39,12,4,1,0,0,0,1
"RepMoBrooks","155220881193244_1248233298558658","Congressman Mo Brooks","2017-03-11","2017-03-11 23:44:33","Today I joined Fox News and affirmed my commitment to deliver a clean repeal of ObamaCare to the American people. In my judgment, once ObamaCare is repealed, we need to inject competition into the marketplace, eliminate the antitrust laws which promote oligopolies and monopolies, and turn health care over to the states in the form of block grants.","video","https://www.facebook.com/RepMoBrooks/videos/1248233298558658/",NA,198,203,51,12,1,0,0,27
"RepMoBrooks","155220881193244_1250922831623038","Congressman Mo Brooks","2017-03-14","2017-03-14 22:24:46","As the Vice-Chairman of the Space Subcommittee, I was pleased to welcome the more than 100 suppliers represented at the 2017 United Launch Alliance Supplier Conference in Washington, and congratulate the ULA team on their 117th successful launch since the company was formed in December 2006. Alabama’s Fifth District is proud to have ULA in Decatur and support their continued work on national security and maintaining America’s access to space.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1250922831623038/?type=3",NA,46,9,7,0,0,0,0,1
"RepMoBrooks","155220881193244_1251571468224841","Congressman Mo Brooks","2017-03-15","2017-03-15 18:11:11","Thanks to all the #AL05 families and students who braved the snowy weather today for an early morning tour of the Capitol with me and my wife Martha! We were glad to visit with so many North Alabamians and were pleased to see so many students on Spring Break take an interest in our nation’s history and government. Wishing everyone safe travels home.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1251571468224841/?type=3",NA,69,8,5,1,0,0,0,1
"RepMoBrooks","155220881193244_1251673771547944","Congressman Mo Brooks","2017-03-15","2017-03-15 20:44:17","Great to visit with members of the Society for Human Resource Management (SHRM) from across Alabama today. I appreciated their insight on important issues like healthcare and family leave legislation. In my view, a free-market approach is the best way forward and protects the vital competition that has made America's economy the strongest in the world.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1251673771547944/?type=3",NA,31,31,4,0,0,0,0,1
"RepMoBrooks","155220881193244_1252450561470265","Congressman Mo Brooks","2017-03-16","2017-03-16 15:42:19","This morning, I joined MSNBC to express my support for President Trump’s revised immigration Executive Order and talk about the Republican healthcare bill, which in my view amounts to the largest Republican welfare program ever proposed. The Constitution clearly grants President Trump absolute authority on matters of admitting foreigners to America, and I encourage the President to appeal the decisions of overreaching federal judges who have unconstitutionally blocked his efforts to ensure our national security.","video","https://www.facebook.com/RepMoBrooks/videos/1252450561470265/",NA,168,80,24,8,2,0,1,17
"RepMoBrooks","155220881193244_1253479858034002","Congressman Mo Brooks","2017-03-17","2017-03-17 20:22:49","America’s veterans deserve the best we have to offer and their Constitutional rights safeguarded. I was proud to support House passage of legislation this week to protect veterans’ Second Amendment Rights and ensure the Veterans Affairs Administration serves our veterans effectively.","photo","https://www.facebook.com/HouseVetsAffairs/photos/a.208910309133494.54163.195809623776896/1508059022551943/?type=3",NA,87,34,0,6,0,0,0,1
"RepMoBrooks","155220881193244_1256652104383444","Congressman Mo Brooks","2017-03-21","2017-03-21 18:01:26","Today is an exciting day for America’s space program! As the Representative for NASA's Marshall Space Flight Center, I was honored to join President Trump at the White House today for the signing of the NASA Authorization Act. This legislation creates the long-term stability and continuity of purpose NASA needs to accomplish its robust missions, including the Space Launch System and Orion Spacecraft. In signing this legislation, President Trump demonstrated his strong support for NASA and reaffirmed America’s commitment to human spaceflight and the journey to Mars.","link","https://brooks.house.gov/media-center/news-releases/brooks-joins-president-white-house-signing-nasa-authorization-bill","brooks.house.gov",234,34,42,18,1,0,1,5
"RepMoBrooks","155220881193244_1256871737694814","Congressman Mo Brooks","2017-03-21","2017-03-21 23:16:33","I will vote against the House GOP healthcare/welfare plan this week because it does not deliver on the promise I made to Alabamians to deliver a clean repeal of Obamacare. Instead, this legislation creates a huge new welfare program. Over the long haul that’s going to result in either higher premiums, higher taxes, or greater deficit and debt that’s going to burden our economy for decades to come.","video","https://www.facebook.com/RepMoBrooks/videos/1256871737694814/",NA,699,496,177,82,10,7,2,31
"RepMoBrooks","155220881193244_1259488534099801","Congressman Mo Brooks","2017-03-24","2017-03-24 15:30:35","I will vote against the American Health Care Act because it has more bad policy than any bill I have ever faced. I simply cannot, and will not, vote for bad legislation that hurts so many Americans solely because Washington friends and colleagues ask me to.","link","https://brooks.house.gov/media-center/news-releases/brooks-vote-against-flawed-american-health-care-act","brooks.house.gov",862,540,102,82,2,1,4,63
"RepMoBrooks","155220881193244_1262585307123457","Congressman Mo Brooks","2017-03-28","2017-03-28 00:26:05","I introduced a simple, two-page bill to achieve a clean repeal of ObamaCare. The recently defeated healthcare proposal to amend ObamaCare left much of the framework of the disastrous law intact and would have resulted in higher premiums for struggling American families. The path forward on health care does not have to include the permanency of ObamaCare. Republicans sent a bill to repeal ObamaCare to the President’s desk in 2015 so the votes are there to deliver on the promise of a full repeal to the American people. I will continue fighting in Congress to find a path forward that will lower premiums, not raise them. Delivering a clean repeal is the best place to start.","link","http://www.al.com/news/huntsville/index.ssf/2017/03/rep_mo_brooks_files_bill_to_re.html#incart_river_home","al.com",721,392,213,98,7,2,1,53
"RepMoBrooks","155220881193244_1264110766970911","Congressman Mo Brooks","2017-03-29","2017-03-29 17:09:11","Great to spend time with students from Liberty Middle School this morning! Martha and I enjoyed showing them some of our favorite spots around the Capitol building. We truly hope it was a worthwhile and informative experience and that y’all enjoy the rest of your trip.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1264110766970911/?type=3",NA,50,9,4,2,0,0,0,1
"RepMoBrooks","155220881193244_1264204030294918","Congressman Mo Brooks","2017-03-29","2017-03-29 19:44:51","I joined Fox Business this morning to discuss the way forward on healthcare and how the House can quickly pass constructive legislation to deliver a clean repeal of ObamaCare.","video","https://www.facebook.com/RepMoBrooks/videos/1264204030294918/",NA,153,70,26,11,0,0,3,22
"RepMoBrooks","155220881193244_1264256943622960","Congressman Mo Brooks","2017-03-29","2017-03-29 21:22:06","Transparency and reproducibility are hallmarks of solid science. I was pleased the House today passed the HONEST Act, with my support, to bar the EPA from using secret science to justify costly regulations that burden our economy. This legislation will ensure the basis for regulatory decisions are founded in data available to the public.","link","https://science.house.gov/news/press-releases/house-approves-honest-act","science.house.gov",238,83,47,13,0,0,0,22
"RepMoBrooks","155220881193244_1265056540209667","Congressman Mo Brooks","2017-03-30","2017-03-30 18:47:42","Securing America’s borders has long been a priority of mine in Congress. I fully support President Trump’s effort to build a southern border wall and have Mexico pay for it. In keeping with this objective, I am pleased to be an original cosponsor of Congressman Mike Rogers’ legislation, the Border Wall Funding Act, to impose a 2% tax on remittances sent south of the border, raising nearly $500 million per year from Mexico alone for construction of the wall.","link","https://brooks.house.gov/sites/brooks.house.gov/files/ROGEAL_002_xml.pdf","brooks.house.gov",326,117,72,31,0,3,1,54
"RepMoBrooks","155220881193244_1265133643535290","Congressman Mo Brooks","2017-03-30","2017-03-30 21:03:15","Russia has repeatedly breached the Intermediate-Range Nuclear Forces Treaty by deploying missile systems that violate the agreement. Today, in a House Armed Services Committee hearing I questioned a panel of witnesses on the implications of these Russian actions and potential options for a U.S. response to violations.","video","https://www.facebook.com/RepMoBrooks/videos/1265133643535290/",NA,45,31,8,5,0,0,0,2
"RepMoBrooks","155220881193244_1265884050126916","Congressman Mo Brooks","2017-03-31","2017-03-31 16:00:39","I was pleased to take part in this morning’s ribbon cutting for Huntsville Botanical Garden’s new Guest Center. The garden has grown significantly since its opening in 1988, and I’m thankful for the dedication of volunteers, members, supporters, and donors who through their hard-work and resources contribute to our vibrant community by making possible a first-class public garden. The new facility will serve as a welcome center with expanded meeting, reception, and wedding spaces and is now open to the public.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1265884050126916/?type=3",NA,72,25,5,2,0,0,0,1
"RepMoBrooks","155220881193244_1269262606455727","Congressman Mo Brooks","2017-04-03","2017-04-03 17:18:35","The Tennessee Valley can take pride in having one of the best-run airports in the country. According to U.S. Department of Transportation data compiled by the American City Business Journal, Huntsville International Airport is among the top 20 best-run airports in America, beating out many larger airports for the spot and coming in at #1 in the state!","link","http://www.al.com/news/index.ssf/2017/03/alabamas_best-run_airport_is_o.html","al.com",124,61,25,9,9,2,0,2
"RepMoBrooks","155220881193244_1270179443030710","Congressman Mo Brooks","2017-04-04","2017-04-04 13:27:50","Last night, I met with Vice President Pence and suggested a compromise to garner support in the House Freedom Caucus for the American Health Care Act.   Notwithstanding the many provisions in the health care bill with which I strongly disagree, as a compromise, I will vote for the bill in its current form if a States Rights’ amendment is added that gives states the authority to determine the content and coverages in health insurance policies issued to its citizens. Hence, a state, not the federal government, shall decide whether its health insurance policies will include Essential Health Benefits.  Those states that want expensive policy requirements can have them, provided they are willing to pay the accompanying higher premium costs. If the White House and the rest of the House GOP Conference will agree to this very constructive, cost-reducing, States' Rights measure, I will vote for the American Health Care Act.","link","https://brooks.house.gov/media-center/news-releases/news-release-brooks-offers-states-rights-health-bill-compromise-vice","brooks.house.gov",230,132,43,5,0,2,2,28
"RepMoBrooks","155220881193244_1270638119651509","Congressman Mo Brooks","2017-04-04","2017-04-04 22:45:16","Congress has an opportunity to work with the Trump Administration to ensure that our nation’s immigration laws are strictly enforced. It is long past time the House use the power of the purse to defund cities and localities who have refused to comply with federal immigration laws and knowingly shield dangerous felons from removal by ICE. According to an ICE report from March of 2017, there are an estimated 300 cities and counties obstructing federal immigration agents from doing their jobs to deport dangerous criminals, thereby intentionally endangering Americans.","link","http://gosar.house.gov/press-release/reps-gosar-brooks-buck-and-king-lead-effort-house-defund-sanctuary-cities","gosar.house.gov",184,44,24,10,1,2,0,18
"RepMoBrooks","155220881193244_1271338309581490","Congressman Mo Brooks","2017-04-05","2017-04-05 15:08:06","ICYMI: I joined Lou Dobbs to discuss the progress being made among House Republicans and the White House on healthcare legislation and how best to lower health insurance premiums for the American people.","video","https://www.facebook.com/RepMoBrooks/videos/1271338309581490/",NA,58,39,6,1,3,0,1,3
"RepMoBrooks","155220881193244_1272457276136260","Congressman Mo Brooks","2017-04-06","2017-04-06 14:55:42","Thanks to fifth graders and parents from Tanner School for braving the rainy weather in Washington this morning to join me and Martha for a tour of the U.S. Capitol. I enjoyed fielding some great questions from students about why I became a Congressman and how often I get back to the State of Alabama to visit with my grandkids. We wish the group a wonderful rest of their visit to Washington and safe travels back home.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1272457276136260/?type=3",NA,125,19,30,4,0,0,0,1
"RepMoBrooks","155220881193244_1273765319338789","Congressman Mo Brooks","2017-04-07","2017-04-07 17:33:12","President Trump delivered on his promise of an outstanding #SCOTUS nominee, and I commend Neil Gorsuch’s confirmation as the next associate justice of the United States Supreme Court. Despite failed partisan attempts aimed to paint Gorsuch as an ideologue who will rule based on personal beliefs, Gorsuch has consistently demonstrated his commitment and record of ruling on issues before his court based on rational interpretation of the original intent of the Constitution or law. I'm certain Gorsuch will honor the legacy of Justice Antonin Scalia.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1273765319338789/?type=3",NA,189,25,6,15,0,0,4,20
"RepMoBrooks","155220881193244_1274065282642126","Congressman Mo Brooks","2017-04-08","2017-04-08 00:25:08","Thanks very much to St. John Paul II Catholic High School for the warm welcome today. I enjoyed visiting with teachers and answering questions from AP Government students. Hopefully some of the answers I provided were helpful - best of luck on your upcoming AP exam!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1274065282642126/?type=3",NA,58,10,2,2,0,0,0,1
"RepMoBrooks","155220881193244_1276653602383294","Congressman Mo Brooks","2017-04-10","2017-04-10 19:35:18","I enjoyed spending time with Whitesburg Baptist’s lunch group today, and I appreciated the opportunity to hear from them on issues important to seniors in North Alabama.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1276653602383294/?type=3",NA,62,78,4,2,0,1,0,3
"RepMoBrooks","155220881193244_1276715992377055","Congressman Mo Brooks","2017-04-10","2017-04-10 21:13:57","I appreciated Sanmina-SCI hosting me this afternoon for an informative product demonstration and tour of their Huntsville facility. It was great to visit with the dedicated employees and see the array of sophisticated electronic equipment manufactured here in the Tennessee Valley.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1276715992377055/?type=3",NA,61,5,0,2,0,0,0,1
"RepMoBrooks","155220881193244_1276776979037623","Congressman Mo Brooks","2017-04-10","2017-04-10 23:02:04","More exciting news for North Alabama! Aerojet Rocketdyne today announced they are bringing an estimated 800 positions to Huntsville. I am grateful for their continued investment and commitment to the community, and I’m hopeful it's a harbinger of future prosperity!","link","http://www.al.com/news/huntsville/index.ssf/2017/04/aerojet-rocketdyne_bringing_80.html","al.com",540,30,212,24,0,10,0,1
"RepMoBrooks","155220881193244_1277623952286259","Congressman Mo Brooks","2017-04-11","2017-04-11 21:08:20","Downtown Decatur will soon have a first-rate educational destination and cultural venue in the Cook Museum of Natural Science. Today, I toured the nearly completed facility and learned about the collections and programs in store for future visitors. I am thankful for the committed individuals who made this project possible, and I look forward to seeing the museum once it is complete.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1277623952286259/?type=3",NA,82,12,14,0,0,1,0,1
"RepMoBrooks","155220881193244_1279565418758779","Congressman Mo Brooks","2017-04-13","2017-04-13 17:38:26","The Arc of Madison County, Inc.- Jane K. Lowe Center is a testament to the ingenuity and generosity of North Alabamians. During my visit today, I had the opportunity to meet men and women of the Arc and the staff who have made it their life's work to create a place where people with intellectual disabilities can thrive. It was great to see firsthand the positive impact this organization has on our community.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1279565418758779/?type=3",NA,26,7,1,0,0,0,0,4
"RepMoBrooks","155220881193244_1279746365407351","Congressman Mo Brooks","2017-04-13","2017-04-13 21:23:53","Thanks to Intuitive Research and Technology Corporation for hosting me today for a Q&A session! It was great to learn more about the exciting virtual reality projects being developed and visit with employees.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1279746365407351/?type=3",NA,19,1,2,0,1,0,0,2
"RepMoBrooks","155220881193244_1279837845398203","Congressman Mo Brooks","2017-04-13","2017-04-13 23:03:18","This afternoon, I enjoyed holding a town hall with employees at BASF's Huntsville facility, where they develop emission-control technologies for a variety of applications. I appreciate BASF hosting me and all the great questions on the latest from Washington.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1279837845398203/?type=3",NA,40,104,1,0,0,3,1,4
"RepMoBrooks","155220881193244_1280547975327190","Congressman Mo Brooks","2017-04-14","2017-04-14 16:40:23","The new location of Practical Energetics Research, LLC is now open! I was pleased to attend the ribbon cutting yesterday and meet the folks at PER who develop and manufacture high-capability weapons systems for America’s military.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1280547975327190/?type=3",NA,35,9,2,3,0,0,0,2
"RepMoBrooks","155220881193244_1282544145127573","Congressman Mo Brooks","2017-04-16","2017-04-16 13:58:42","May you and your family know the joy of everlasting life. Happy Easter!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1282544145127573/?type=3",NA,144,29,3,2,1,0,0,3
"RepMoBrooks","155220881193244_1283961044985883","Congressman Mo Brooks","2017-04-18","2017-04-18 00:01:17","Broadband internet access is the infrastructure issue of the 21st Century. This morning’s announcement by AT&T and the Limestone County Economic Development Association that Breeding Industrial Park, Elm Industrial Park and Southpoint Business Park are now fiber ready is great news for North Alabama. This will give the area the capability to attract high-tech firms that require superfast internet speeds to operate, and I look forward to seeing the job and economic growth that will result.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1283961044985883/?type=3",NA,29,13,6,1,0,0,0,3
"RepMoBrooks","155220881193244_1284641161584538","Congressman Mo Brooks","2017-04-18","2017-04-18 15:46:30","Congratulations to Robert Monette (pictured second from the left) from Madison, Alabama for receiving the Silver Star Medal, one of our nation’s highest military honors. Throughout his impressive Army career, Mr. Monette showed a selfless desire to help others. During the Vietnam War at the Battle of An Loc, he braved heavy ground fire and saved many fellow soldiers. Despite all the circumstances that would have justified retreat, he persevered, unconcerned for his own life. Mr. Monette is truly a great example of dedication and selflessness for every American. Please join me in thanking him for his service.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1284641161584538/?type=3",NA,118,37,16,6,0,0,0,5
"RepMoBrooks","155220881193244_1284850144896973","Congressman Mo Brooks","2017-04-18","2017-04-18 19:59:54","I applaud President Trump’s Buy American and Hire American Executive Order that strengthens Buy American laws and implements much needed reforms to our guest-worker program. With underemployment rates near 10%, stagnant wages, and all net job gains over the last 14 years going to foreigners, America can ill-afford to continue policies that favor foreign manufacturers and foreign workers over American citizens. President Trump’s efforts to strengthen protections against fraud and abuse in the H-1B program and maximize the use of goods, products, and materials produced here at home is a positive step toward putting America back on track.","video","http://www.realclearpolitics.com/video/2017/04/18/watch_live_president_trump_introduces_new_hire_american_buy_american_order_in_kenosha_wisconsin.html",NA,201,139,29,12,10,1,0,15
