"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.Shuster","54386677806_10154788763237807","Congressman Bill Shuster","2017-06-04","2017-06-04 14:23:45","We stand with our allies in the U.K. in total support. This Islamic extremism cannot be tolerated by any nation.","status",NA,NA,38,13,2,0,0,0,1,0
"Rep.Shuster","54386677806_10154792887982807","Congressman Bill Shuster","2017-06-05","2017-06-05 14:19:20","At 11:30 a.m. I will be joining President Trump at the White House to discuss the need to reform and modernize the FAA and our nation’s outdated air traffic control system. Join us by watching live below.","video","https://youtu.be/71s3bh8acZA",NA,39,27,7,0,0,0,0,8
"Rep.Shuster","54386677806_10154794144767807","Congressman Bill Shuster","2017-06-05","2017-06-05 20:34:09","It is time to bring our country’s infrastructure into the 21st century. Unfortunately the U.S. is falling behind in an industry we invented, aviation. At a time where more people are flying than ever before, the United States has an obligation to ensure our technology can keep up—and that means the millions of people who fly every day should have their flights tracked by satellite and GPS, not by paper slips and WWII-era technology.  I thank President Trump for introducing his principles on bold air traffic control reform, and will continue to work with the administration to deliver the most efficient and safe airspace we possibly can.   President Trump said it best today: “It’s about time.”  https://transportation.house.gov/news/documentsingle.aspx?DocumentID=401506","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154794144767807/?type=3",NA,133,48,29,12,1,0,0,19
"Rep.Shuster","54386677806_10154797663212807","Congressman Bill Shuster","2017-06-06","2017-06-06 16:21:46","73 years ago today the brave men in the United States military stormed the beaches of Normandy, many of whom would never return. It’s hard to imagine what our country or freedoms would look today without their tremendous courage and sacrifice.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154797663212807/?type=3",NA,42,11,11,3,0,1,0,0
"Rep.Shuster","54386677806_10154797673557807","Congressman Bill Shuster","2017-06-06","2017-06-06 16:24:57","Yesterday President Trump signed his bold principles for air traffic control reform, but also took time to sign a 100th birthday card for one of my constituents! It was very sweet and will certainly make her birthday even more special.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154797673557807/?type=3",NA,111,37,11,19,0,0,0,6
"Rep.Shuster","54386677806_10154800783707807","Congressman Bill Shuster","2017-06-07","2017-06-07 15:51:13","Tomorrow Secretary Chao will be testifying at the Transportation and Infrastructure Committee to help educate the public and answer questions on FAA and air traffic control reform. To learn more about the administration’s approach to modernize our skies, visit the Department of Transportation’s new website: www.SmarterSkies.gov.","link","https://www.smarterskies.gov/","smarterskies.gov",22,15,6,0,0,0,0,5
"Rep.Shuster","54386677806_10154801524072807","Congressman Bill Shuster","2017-06-07","2017-06-07 21:49:47","This program is very special as it does not offer a hand out, but a hand up, making sure families have equity in it. When you turn home ownership over to people, they take great pride in not only their homes, but their neighborhoods as well.","link","http://www.heraldstandard.com/news/local_news/usda-celebrates-homeownership-with-local-families/article_087defba-7d74-5d29-848a-dd9b2884fbb4.html","heraldstandard.com",19,6,2,2,0,0,0,0
"Rep.Shuster","54386677806_10154807036882807","Congressman Bill Shuster","2017-06-09","2017-06-09 17:43:56","President Donald J. Trump and I are working very closely together to bring our nation’s infrastructure into the 21st century. Thank you for the kind words Mr. President, but more importantly thank you for making it a top priority to rebuild our country!","video","https://www.facebook.com/Rep.Shuster/videos/10154807036882807/",NA,96,37,21,17,8,0,0,6
"Rep.Shuster","54386677806_10154815240607807","Congressman Bill Shuster","2017-06-12","2017-06-12 14:39:52","Amazing game last night—congratulations to the Pittsburgh Penguins for winning back-to-back Stanley Cup championships!","link","http://www.post-gazette.com/sports/penguins/2017/06/11/predators-stanley-cup-final-game-7-nhl-playoffs/stories/201706110207","post-gazette.com",38,2,3,7,0,0,0,0
"Rep.Shuster","54386677806_10154815900502807","Congressman Bill Shuster","2017-06-12","2017-06-12 18:57:48","We are ending the war on coal and coal communities. Thanks to the president’s leadership, we will be using more Pennsylvania coal to make American steel. This new mine alone in Somerset County adds hundreds of well-paying jobs in the area for years to come.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154815894387807/?type=3",NA,129,51,49,19,1,1,2,24
"Rep.Shuster","54386677806_10154820889717807","Congressman Bill Shuster","2017-06-14","2017-06-14 12:43:25","Praying for my colleague Steve Scalise, Capitol Police, and all staff targeted this morning in this horrific shooting.","status",NA,NA,80,16,10,2,0,1,49,0
"Rep.Shuster","54386677806_10154821576497807","Congressman Bill Shuster","2017-06-14","2017-06-14 16:50:47",NA,"video","https://www.facebook.com/wtae4/videos/10155635642023643/",NA,37,1,0,6,0,0,0,0
"Rep.Shuster","54386677806_10154821936832807","Congressman Bill Shuster","2017-06-14","2017-06-14 19:37:02","Wishing a happy birthday to the men and women of the United States Army. There is no more capable, professional fighting force in the world - you look good for 242, Army!","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154821936832807/?type=3",NA,11,3,0,1,0,0,0,0
"Rep.Shuster","54386677806_10154824421137807","Congressman Bill Shuster","2017-06-15","2017-06-15 16:36:54","Had a great meeting with talented students from my district participating in NRECA's 2017 Electric Cooperative Youth Tour. I have no doubt these bright minds will achieve incredible things!","photo","https://www.facebook.com/somersetrec/photos/a.393542307395800.93839.389985674418130/1366171886799499/?type=3",NA,20,3,0,2,0,0,0,0
"Rep.Shuster","54386677806_10154835977622807","Congressman Bill Shuster","2017-06-19","2017-06-19 16:09:25","Acosta’s new mine is an economic shot in the arm for Somerset County and western Pennsylvania. Four times as many people applied for these well-paying jobs than they were hiring. I’m looking forward to the next opening already!","link","http://nypost.com/2017/06/17/dont-be-so-quick-to-dismiss-trumps-coal-mining-initiative/","nypost.com",67,25,11,6,0,0,4,5
"Rep.Shuster","54386677806_10154839401892807","Congressman Bill Shuster","2017-06-20","2017-06-20 20:54:28","The United States has not reformed its tax code since 1986, resulting in one of the most complicated and anti-business tax codes in the world. We are working in the House to simplify taxes so you have an easier time filing for tax day, and level the playing field so American businesses can compete globally, increase wages, and create jobs.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154839401892807/?type=3",NA,43,31,3,4,0,1,0,2
"Rep.Shuster","54386677806_10154844391727807","Congressman Bill Shuster","2017-06-22","2017-06-22 14:29:12","Take a look at the new PA drivers’ licenses and their new security features. All driver and photo centers are expected to be issuing the new licenses by the end of October.","link","http://abc27.com/2017/06/20/penndot-unveils-new-driver-licenses-id-cards/","abc27.com",35,18,15,0,0,0,0,0
"Rep.Shuster","54386677806_10154845234537807","Congressman Bill Shuster","2017-06-22","2017-06-22 20:17:04","For America to be the global leader in air transportation, we can’t be complacent – we have to be bold. That is why today I am introducing the bipartisan 21st Century AIRR Act, a landmark bill to create new passenger protections, modernize the antiquated system we use to control the skies, and encourage American innovation in new aerial technology.  You can learn more about my plan to give the American people a better flying experience here → https://transportation.house.gov/news/documentsingle.aspx?DocumentID=401599","link","https://transportation.house.gov/news/documentsingle.aspx?DocumentID=401599","transportation.house.gov",24,27,5,0,0,0,1,0
"Rep.Shuster","54386677806_10154847474807807","Congressman Bill Shuster","2017-06-23","2017-06-23 15:43:25","This is excellent for our nation’s veterans. Watch live as President Trump signs the Department of Veterans Affairs Accountability and Whistleblower Protection Act, a landmark bill helping our veterans that I proudly voted to pass.","video","https://youtu.be/S33cIdlF6S4",NA,45,13,6,1,0,0,0,1
"Rep.Shuster","54386677806_10154856093832807","Congressman Bill Shuster","2017-06-26","2017-06-26 15:37:30","A breath of fresh air for the brave first responders working to keep Indiana residents safe →","link","https://www.indianagazette.com/news/indiana-news/indiana-fire-association-receives-grant-to-upgrade-breathing-gear,26542710/","indianagazette.com",25,3,2,2,0,0,0,0
"Rep.Shuster","54386677806_10154859061857807","Congressman Bill Shuster","2017-06-27","2017-06-27 14:20:11","We need to place American innovation ahead of Washington bureaucracy. The bipartisan 21st Century AIRR Act puts taxpayers first to deliver modern, smarter skies.","video","https://www.facebook.com/Rep.Shuster/videos/10154859061857807/",NA,26,25,5,2,1,0,0,5
"Rep.Shuster","54386677806_10154862984857807","Congressman Bill Shuster","2017-06-28","2017-06-28 14:31:10","Have you signed up for my newsletter? Check out the latest edition to see the services I proudly provide to constituents in the 9th District. Please, let me know if there’s anything I can do to help.","link","https://shuster.congressnewsletter.net/mail/util.cfm?gpiv=2100142754.431473.237&gen=1","shuster.congressnewsletter.net",29,18,3,1,2,1,0,4
"Rep.Shuster","54386677806_10154866620842807","Congressman Bill Shuster","2017-06-29","2017-06-29 16:12:55","After 14 hours of debating over 300 amendments, last night we passed the National Defense Authorization Act out of committee. My legislation to keep the Patriot GEM-T missile in the Army inventory and bring more work to Letterkenny is INCLUDED in the bill, and my amendment explicitly prohibiting a round of Base Realignment and Closures (BRAC) passed, which means Letterkenny remains open and supporting the men and women of our military.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154866620842807/?type=3",NA,14,1,3,0,0,0,0,0
"Rep.Shuster","54386677806_10154867515387807","Congressman Bill Shuster","2017-06-29","2017-06-29 21:22:51","Today I proudly voted in favor of Kate’s Law and the No Sanctuary for Criminals Act to strengthen penalties for deported felons who attempt to return to the U.S. soil, and to hold law-breaking cities responsible for putting politics ahead of American lives. Federal immigration laws are not optional, and illegal immigration is not a victimless crime.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154867514967807/?type=3",NA,100,16,6,17,2,0,0,7
"Rep.Shuster","54386677806_10154881419412807","Congressman Bill Shuster","2017-07-04","2017-07-04 13:00:00","241 years ago America declared her independence and fought for a government of, by, and for the people. Today we are blessed with the freedoms and individual liberties built on the sacrifices of countless patriots who have fought to keep them alive. Happy Independence Day and may God Bless America.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154881419412807/?type=3",NA,42,8,2,3,0,0,0,0
"Rep.Shuster","54386677806_10154887643762807","Congressman Bill Shuster","2017-07-05","2017-07-05 16:28:33","The National Defense Authorization Act negotiated last week includes my legislation to prevent a missile-defense shortfall within the Army and potentially bring years of added work to Letterkenny Army Depot. →","link","http://www.heraldmailmedia.com/news/tri_state/pennsylvania/house-bill-would-preserve-letterkenny-missile-program/article_a680ca06-9642-58b3-b585-053604d87a71.html","heraldmailmedia.com",33,8,2,5,0,2,0,0
"Rep.Shuster","54386677806_10154890648602807","Congressman Bill Shuster","2017-07-06","2017-07-06 16:38:12","Central High School student Brittany Albright’s watercolor painting “Lorraine Covered Bridge of Rails to Trails” will represent Pennsylvania’s 9th District in the 2017 Congressional High School Art Competition.   Last week I had the pleasure of welcoming the Albrights to my Washington office and showing them around the Capitol, including where her winning artwork will be displayed for the next year. Congratulations Brittany!","video","https://www.facebook.com/Rep.Shuster/videos/10154890648602807/",NA,30,1,1,1,0,0,0,0
"Rep.Shuster","54386677806_10154906152177807","Congressman Bill Shuster","2017-07-11","2017-07-11 14:57:02","My Washington, D.C. office is now accepting applications for fall internships. Do you know a bright college student or recent graduate who would be interested in hands-on experience in a Congressional office? Encourage them to send a cover letter and resume to PA09jobs@gmail.com. Preference will be given to constituents of the 9th district and students with strong ties to Pennsylvania. More information can be found at https://shuster.house.gov/internships/.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154906152177807/?type=3",NA,33,13,33,1,3,0,0,0
"Rep.Shuster","54386677806_10154909701502807","Congressman Bill Shuster","2017-07-12","2017-07-12 15:59:33","This week the House will continue negotiating and vote on the National Defense Authorization Act. This legislation will protect America’s soldiers, sailors, airmen and marines, and as we get closer to a floor vote on the final bill, I will do everything I can to make sure Letterkenny remains protected.","link","http://www.publicopiniononline.com/story/news/2017/06/30/letterkenny-protected-under-military-spending-bill/441808001/","publicopiniononline.com",36,13,3,2,0,0,0,3
"Rep.Shuster","54386677806_10154912394247807","Congressman Bill Shuster","2017-07-13","2017-07-13 14:20:51","This is absurd. They are asking the city to put policies on the books explicitly ignoring federal immigration laws and placing American citizens at risk.   Read more here about my recent actions to combat so-called ‘sanctuary' cities → https://shuster.house.gov/press-releases/stopping-sanctuary-cities-and-saving-american-lives2/","link","http://www.post-gazette.com/local/city/2017/07/12/pittsburgh-sanctuary-city-status-city-council-vote-pittsburgh-immigrants-ice/stories/201707130058","post-gazette.com",48,62,20,2,0,1,2,49
"Rep.Shuster","54386677806_10154915721487807","Congressman Bill Shuster","2017-07-14","2017-07-14 16:38:35","BREAKING: The House just passed the FY18 National Defense Authorization Act, the annual defense bill that I helped draft. What is in the #FY18NDAA? My prohibition on BRAC that will protect Letterkenny Army Depoy, legislation I introduced to keep the GEM-T missile in the Army and save taxpayer money, a pay raise for the troops, fixes for the readiness crisis, agile responses to new threats and more.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154915721487807/?type=3",NA,74,49,22,3,0,0,0,4
"Rep.Shuster","54386677806_10154926233082807","Congressman Bill Shuster","2017-07-17","2017-07-17 15:37:24","Congratulations to the men and women of Letterkenny Army Depot on 75 years of operational excellence supporting American war-fighters!","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154926233082807/?type=3",NA,52,9,6,1,0,0,0,0
"Rep.Shuster","54386677806_10154929934457807","Congressman Bill Shuster","2017-07-18","2017-07-18 21:43:07","Today the House of Representatives was very blessed to have Reverend Terry Sanders of Victory House Ministry in Uniontown serve as guest chaplain and lead us in prayer. It was an honor to host Reverend Sanders and his wife Rhonda in D.C., two incredible people who live to serve God and are always working to better their community.","video","https://www.facebook.com/Rep.Shuster/videos/10154929934457807/",NA,99,10,36,14,0,0,0,2
"Rep.Shuster","54386677806_10154929943807807","Congressman Bill Shuster","2017-07-18","2017-07-18 21:48:36","Reverend Sanders is the Founder, CEO, and Director of Genesis House Ministry in Uniontown where he makes a difference in the lives of men leaving the prison system and helps them transition back to society. He also serves as Chaplain of the Fayette County Prison and Pastor of Victory House Ministry in Uniontown. I’m grateful to have such a quality man be able to join us and lead the House in prayer today.","video","https://www.facebook.com/Rep.Shuster/videos/10154929943807807/",NA,35,10,3,5,0,0,0,1
"Rep.Shuster","54386677806_10154932339297807","Congressman Bill Shuster","2017-07-19","2017-07-19 15:40:31","Pittsburgh International Airport is urging members of Congress to support my bill, the 21st Century AIRR Act, because it will lead to a modern, efficient aviation system for the American flying public:   “The good news is that we know this nonprofit system works. Canada, Australia and many other developed nations have already taken this step with success. This country helped to pioneer the commercial aviation system, but unfortunately we are being left behind with old technology and a system that is stressed and rife with delays,” said Pittsburgh International Airport CEO Christina Cassotis.","link","https://shuster.house.gov/press-releases/pittsburgh-international-airport-urges-passage-of-the-21st-century-airr-act/","shuster.house.gov",27,21,4,1,0,1,0,6
"Rep.Shuster","54386677806_10154959270617807","Congressman Bill Shuster","2017-07-27","2017-07-27 21:47:52","Important news - the House just voted to fund President Trump's budget request to construct a wall on our nation's southern border. This is a landmark step towards finally securing our border and curbing illegal immigration.","status",NA,NA,280,143,45,45,7,1,6,105
"Rep.Shuster","54386677806_10154974350992807","Congressman Bill Shuster","2017-08-02","2017-08-02 18:20:45","As it stands now, the opioid epidemic kills as many Americans lost in 9/11 every three weeks, and drug overdoses are now the leading cause of death for Americans under the age of 50.   Attorney General Sessions has my full support in investigating and prosecuting those who are lining their pockets and contributing to this national crisis.","link","https://www.justice.gov/opa/pr/attorney-general-sessions-announces-opioid-fraud-and-abuse-detection-unit","justice.gov",48,30,12,2,0,1,6,2
"Rep.Shuster","54386677806_10154978887377807","Congressman Bill Shuster","2017-08-04","2017-08-04 13:49:15","It was a pleasure meeting with Major General Douglas Graham, commander of US Army Aviation and Missile Command. We discussed Letterkenny Army Depot, what's coming down the pike for future workload, and how we can continue to make sure the depot and its workforce are successful for years to come.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10154978885702807/?type=3",NA,43,24,0,4,0,0,0,0
"Rep.Shuster","54386677806_10155011767452807","Congressman Bill Shuster","2017-08-16","2017-08-16 17:55:21","If you’ve worn the uniform and put your life on the line to defend the United States, you deserve the best quality of care possible. Check out my latest newsletter to see the work done during this Congress to reform the VA and provide better care for our veterans. You can sign up to receive my newsletter here: https://shuster.house.gov/email-updates-form","link","https://shuster.congressnewsletter.net/common/mailings/index.cfm?id=1073#q=prettyphoto&iframe=true&width=758&height=500","shuster.congressnewsletter.net",81,31,7,11,1,0,0,0
"Rep.Shuster","54386677806_10155020475337807","Congressman Bill Shuster","2017-08-19","2017-08-19 23:43:48","Last night six police officers were viciously attacked, including two Pennsylvania State Troopers shot in Fayette County. I'm praying for these officers, their families, and that our nation may heal.","status",NA,NA,46,7,6,2,0,0,24,0
"Rep.Shuster","54386677806_10155025427762807","Congressman Bill Shuster","2017-08-21","2017-08-21 19:21:57","Keeping the sailors of the USS John S. McCain in my prayers today.","link","http://www.cpf.navy.mil/news.aspx/130185","cpf.navy.mil",13,6,5,2,0,0,7,0
"Rep.Shuster","54386677806_10155026218802807","Congressman Bill Shuster","2017-08-22","2017-08-22 02:09:46","Tonight's speech by President Trump showed a firm commitment to achieving a stable, peaceful Afghanistan and rooting out terror. I  also share his feeling that it needs to be a joint effort- this is a fight of global democracies against the forces of terrorism and there should be investment by other nations (including Afghanistan) not just the US carrying the burden. With American leadership and the support of allies, as well as Trump's approach of actually listening to the military leaders in the field when it comes to strategy, we can achieve a lasting peace.","status",NA,NA,163,55,5,7,8,1,3,11
"Rep.Shuster","54386677806_10155055233567807","Congressman Bill Shuster","2017-09-01","2017-09-01 15:03:33","In the face of incredible damage and danger, Texas is showing how Americans stick together to take care of our neighbors. The heroism and lifesaving efforts in Houston have been nothing short of inspiring. If you’re interested in learning more or helping the cause in Houston, you can find more information here:","link","https://www.usa.gov/hurricane-harvey#item-35312","usa.gov",23,4,3,1,0,0,0,0
"Rep.Shuster","54386677806_10155061004932807","Congressman Bill Shuster","2017-09-03","2017-09-03 14:36:17","My office continues to monitor the latest with regards to North Korea. I have nothing but the strongest condemnation for this latest nuclear test - dangerous, reckless, with zero regard for global peace and order. With each new test Kim Jong Un is committing his nation to a path that leads in a terrible direction. We must continue to work towards a peaceful solution to de-nuclearize North Korea, but let our message be clear: America stands with her Asian allies and will not hesitate to protect them, or any of our territories.","status",NA,NA,108,34,5,5,1,1,1,5
"Rep.Shuster","54386677806_10155067853097807","Congressman Bill Shuster","2017-09-05","2017-09-05 21:02:46","There wouldn’t be a DACA debate if our country didn’t have a serious problem with illegal immigration. While President Obama’s solution was to create policy without Congress, offering amnesty without real action to address the root cause, President Trump is making the correct decision to allow Congress to legislate and return to constitutional order.   The real issue at hand is there are millions of individuals in the United States illegally. Congress needs to address the cause, not just the symptom, and curb illegal immigration. The DACA debate is an important reminder that increasing border security and enforcing immigration laws have to be top priorities for the 115th Congress.","status",NA,NA,346,174,66,46,3,0,5,70
"Rep.Shuster","54386677806_10155083097202807","Congressman Bill Shuster","2017-09-11","2017-09-11 14:24:07","Join us live as we remember and honor the passengers of Flight 93 at the hallowed ground in Shanksville, Pennsylvania:","link","https://www.c-span.org/video/?433619-1%2Fvice-president-speaks-flight-93-national-memorial-911-remembrance-ceremony&live","c-span.org",46,3,4,9,0,0,5,0
"Rep.Shuster","54386677806_10155083243922807","Congressman Bill Shuster","2017-09-11","2017-09-11 15:34:49","I keep this flag in my office as a solemn reminder of all our nation's loved ones taken from us on September 11, 2001. I pass it every morning when I walk in. Sixteen years ago today, extremists declared war on our very way of life and Americans responded with heroism, bravery, and patriotism. There's no better example than in Shanksville, where the passengers of Flight 93 had just two words for the terror our country was facing:  ""Let's roll.""","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155083238202807/?type=3",NA,72,7,5,7,1,0,2,0
"Rep.Shuster","54386677806_10155088489652807","Congressman Bill Shuster","2017-09-13","2017-09-13 17:38:20","Tax reform is about simplifying the tax code and lowering the burden on families and small businesses. What would you like to see Congress focus on? Follow the link below for an opportunity to tell Congress your priorities in creating a fair and simple tax code:","link","https://fairandsimple.gop/?utm_source=RepBillShuster","fairandsimple.gop",57,62,13,4,2,0,0,0
"Rep.Shuster","54386677806_10155093594022807","Congressman Bill Shuster","2017-09-15","2017-09-15 15:18:51",NA,"photo","https://www.facebook.com/Rep.Shuster/photos/a.10150595209092807.379905.54386677806/10155093594022807/?type=3",NA,12,3,1,2,0,0,0,1
"Rep.Shuster","54386677806_10155104011642807","Congressman Bill Shuster","2017-09-19","2017-09-19 13:48:48","All Americans are paying the price for our outdated and complicated tax code. You can learn more about House Republicans' plan to simplify your taxes here:  https://fairandsimple.gop/?utm_source=RepBillShuster","link","http://www.pennlive.com/opinion/2017/09/heres_why_americans_need_real.html#incart_river_index","pennlive.com",42,36,9,1,0,1,0,10
"Rep.Shuster","54386677806_10155110143442807","Congressman Bill Shuster","2017-09-21","2017-09-21 15:57:56","Thanks for the call George, I got your message. Another example how the current tax code is punishing small businesses and families in PA-9.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155110139947807/?type=3",NA,31,21,1,0,0,0,1,2
