"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanSheilaJacksonLee","169479190984_10154822349375985","Congresswoman Sheila Jackson Lee","2017-02-08","2017-02-08 16:11:09","I find it outrageous that the 1st Amendment was silenced on Senate floor. Let the truth be heard! http://wpo.st/DH5a2   #Resist #ElizabethWarren","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154822349375985/?type=3",NA,313,29,43,40,3,2,2,28
"CongresswomanSheilaJacksonLee","169479190984_10154822520680985","Congresswoman Sheila Jackson Lee","2017-02-08","2017-02-08 17:42:27","At 1 pm et I will be joined by Congressman John Conyers and other members of Congress in a visible show of #protest, marching from the Rayburn Room on the House side of the Capitol to the Senate side, where we will gather to take questions outside the Senate chambers! #SayNoToSessions","status",NA,NA,70,7,7,10,0,0,0,4
"CongresswomanSheilaJacksonLee","169479190984_10154822561990985","Congresswoman Sheila Jackson Lee","2017-02-08","2017-02-08 18:10:58","Join with us as we march in #Protest and urge the Senate to #SayNoToSessions","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154822561990985/",NA,232,89,95,101,4,1,1,6
"CongresswomanSheilaJacksonLee","169479190984_10154822654835985","Congresswoman Sheila Jackson Lee","2017-02-08","2017-02-08 18:34:07","#sayNoToSessions","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154822654835985/",NA,268,98,72,71,2,1,2,4
"CongresswomanSheilaJacksonLee","169479190984_10154822936030985","Congresswoman Sheila Jackson Lee","2017-02-08","2017-02-08 20:30:47",NA,"link","http://thehill.com/homenews/senate/318543-black-caucus-dems-hit-senate-to-protest-sessions-report","thehill.com",163,14,34,18,0,1,0,9
"CongresswomanSheilaJacksonLee","169479190984_10154824980385985","Congresswoman Sheila Jackson Lee","2017-02-09","2017-02-09 17:14:06",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154824980385985/",NA,12,2,19,1,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154825006725985","Congresswoman Sheila Jackson Lee","2017-02-09","2017-02-09 17:18:19","US Rep SJL on MSNBC's Ali Belchi, discusses thoroughly vetting SCOTUS nominee","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154824980385985/",NA,33,6,0,1,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154825365115985","Congresswoman Sheila Jackson Lee","2017-02-09","2017-02-09 20:00:12",NA,"video","https://www.facebook.com/RepBarbaraLee/videos/10154815341582787/",NA,93,8,0,14,0,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154825926290985","Congresswoman Sheila Jackson Lee","2017-02-10","2017-02-10 01:01:51","Today, one of our last Tuskegee Airmen finally received the recognition he deserved, as my staff presented the Congressional Tuskegee Air Medal to the wife of  Clyde Alexander Sr.  In 2007, Clyde Alexander was too ill to attend ceremony, when President George W. Bush awarded the medal to a group of 300. Clyde Alexander met Cuba Gooding Jr, who starred in the Tuskegee Airmen Movie in 1995.   The Tuskegee Airmen is a group of World War 2 African-American military pilots, navigators, mechanics, nurses and other support personnel.. Thank you for your service and sacrifice Sir, God bless you","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154825923385985/?type=3",NA,84,5,6,15,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154828831980985","Congresswoman Sheila Jackson Lee","2017-02-11","2017-02-11 02:36:12","Galilee Missionary Baptist Church celebrates the 29th Pastoral Anniversary Honoring Dr. Edwin & Dr. Charlotte Davis","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154828831980985/",NA,42,7,4,7,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154833922805985","Congresswoman Sheila Jackson Lee","2017-02-13","2017-02-13 00:31:45","US Rep Sheila Jackson Lee discussing civil rights in America on KTSU's ""Real Talk, Real World"" radio show","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154833922805985/?type=3",NA,95,5,6,7,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154833930650985","Congresswoman Sheila Jackson Lee","2017-02-13","2017-02-13 00:36:33","U.S. Rep Sheila Jackson Lee discussing civil liberties and immigration issues on KTSU'S ""Real Talk, Real World"" radio show","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10154833930445985/?type=3",NA,71,3,8,5,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154836002935985","Congresswoman Sheila Jackson Lee","2017-02-13","2017-02-13 21:11:24","US Rep SJL meets with 16yrOLD boy from Jordan who she helped reunite with family members after he was detained in Chicago","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10154836002645985/?type=3",NA,81,8,10,18,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154836012180985","Congresswoman Sheila Jackson Lee","2017-02-13","2017-02-13 21:15:55","This was my meeting with 16yrOLD boy from Jordan who was detained in Chicago after flying here to visit family","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154836012180985/",NA,20,6,2,5,0,0,3,0
"CongresswomanSheilaJacksonLee","169479190984_10154836365445985","Congresswoman Sheila Jackson Lee","2017-02-13","2017-02-13 23:51:50","Tonight, I met with Major Mark Kelly and Former US Rep Gabby Giffords joining the fight for sensible gun legislation","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154836365445985/?type=3",NA,170,15,9,21,2,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154838016560985","Congresswoman Sheila Jackson Lee","2017-02-14","2017-02-14 17:20:07","Congresswoman Sheila Jackson Lee Expresses Approval of Resignation of National Security Advisor Michael Flynn In View of Shocking News Reports That He Was Irreparably Compromised by Improper Communications With Russian Ambassador   Jackson Lee: “In view of the recent disclosures reported in the media, Gen. Flynn’s effectiveness was severely compromised and given the current international world situation, the President and the nation are better served by Flynn's removal and immediate replacement.""   Washington, DC – Congresswoman Sheila Jackson Lee, a senior member of the House Committees on Judiciary and Homeland Security and Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations, released the following statement today in response to media reports that the Trump White House had been warned by the Justice Department that National Security Advisor Michael Flynn’s erroneous and misleading statements regarding his pre-inaugural communications with Russian Ambassador Sergey Kislyak could make him vulnerable to blackmail attempts by entities allied with the Russian Federation:   “General Michael Flynn violated the trust of his office and that of the American people.  Given reports of his vulnerability to blackmail by the Russians, his continued role as National Security Advisor was no longer tenable.  In view of the recent disclosures reported in the media, Gen. Flynn's effectiveness was severely compromised and given the current international world situation, the President and the nation are better served by Flynn's removal and immediate replacement.""","status",NA,NA,39,11,3,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154839875740985","Congresswoman Sheila Jackson Lee","2017-02-15","2017-02-15 11:57:35","Join me and Harris County Commissioner Rodney Ellis at a community forum to save the Affordable Care Act, this Friday, 2/17/2017 from 12pm to 2pm at the Julia C Hester House, 2020 Solo Street, Houston, TX 77020.  Let your voice be heard at the ""KEEP AMERICA HEALTHY, SAVE THE ACA"" community forum.","status",NA,NA,34,3,10,3,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154841162755985","Congresswoman Sheila Jackson Lee","2017-02-15","2017-02-15 20:40:28","I want to share moments of today's Judiciary Committee hearing, where I introduced an amendment that insists on a substantive and thorough investigation into the Trump Administration regarding their  involvement with the Russian government. We must ask the questions and investigate the validity of the answers! The American people deserve to know the truth.","status",NA,NA,129,20,16,17,0,0,1,0
"CongresswomanSheilaJacksonLee","169479190984_10154841183995985","Congresswoman Sheila Jackson Lee","2017-02-15","2017-02-15 20:44:57","Jackson Lee Amendment #2","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154841183995985/",NA,47,12,14,7,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154845548425985","Congresswoman Sheila Jackson Lee","2017-02-16","2017-02-16 20:10:51","PLEASE SHARE: Please join Congresswoman Sheila Jackson Lee and Harris County Commissioner Rodney Ellis for a very important forum on the threat to end the Affordable Care Act. The Keep America Healthy – Save the ACA Community Forum will take place from Noon until 2:00 pm on Friday, February 17, 2017 at the Julia C. Hester House, located at, 2020 Solo Street, Houston, Texas 77020.   WHO: Congresswoman Sheila Jackson Lee & Harris County Commisioner Rodney Ellis WHAT: The Keep America Healthy - Save the ACA Community Forum  WHEN: 2/17/17  WHERE: 2020 Solo Street, 77020  TIME: 12PM-2PM  https://www.facebook.com/events/1341332999246184/","event","https://www.facebook.com/events/1341332999246184/",NA,46,2,0,1,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154845716915985","Congresswoman Sheila Jackson Lee","2017-02-16","2017-02-16 20:54:22","https://www.dropbox.com/s/07i92dtq1cketcx/Video%20Feb%2016%2C%209%2027%2059%20AM.mov?dl=0  Today, I'm enthusiastically standing with workers vowing to carry on the fight for a Secretary of Labor who supports a living wage and worker's rights","link","https://www.dropbox.com/s/07i92dtq1cketcx/Video%20Feb%2016%2C%209%2027%2059%20AM.mov?dl=0","dropbox.com",22,6,0,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154848588875985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 14:07:34","Today is the day! Learn about what we can do to save the Affordable Care Act!","event","https://www.facebook.com/events/1341332999246184/",NA,16,3,0,0,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154848744915985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 15:08:40","Join us today for a critical discussion about saving the Affordable Care Act","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154848744915985/?type=3",NA,17,4,1,0,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154848931525985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 16:11:49",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154848931525985/",NA,71,40,34,11,0,0,0,3
"CongresswomanSheilaJacksonLee","169479190984_10154849345985985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 18:26:35","Save the Affordable Care Act (#ACA) Forum:","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154849345985985/",NA,99,14,59,14,0,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10154849597575985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 19:43:11","LIVE, part (3/3): Save the Affordable Care Act (#ACA) forum","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154849597575985/",NA,49,12,19,6,0,0,1,0
"CongresswomanSheilaJacksonLee","169479190984_10154849821115985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 21:01:41","I'm demanding that Congress fully investigate Russia/Trump campaign ties.    http://www.tubechop.com/watch/8901391","video","http://www.tubechop.com/watch/8901391",NA,43,7,3,6,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154849947505985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 21:42:38","This week, I introduced a strongly-worded amendment calling for robust investigation of Russia/Trump contacts  http://www.tubechop.com/watch/8901536","video","http://www.tubechop.com/watch/8901536",NA,41,12,2,5,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154849955720985","Congresswoman Sheila Jackson Lee","2017-02-17","2017-02-17 21:45:53","I had an impassioned discussion about Trump's comments about the CBC and Russia/Trump Campaign ties on the Craig Melvin show on MSNBC today.  http://qlnk.io/ql/58a73b70e4b0882d4cfda38d","link","http://qlnk.io/ql/58a73b70e4b0882d4cfda38d","qlnk.io",14,16,0,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154861172915985","Congresswoman Sheila Jackson Lee","2017-02-21","2017-02-21 21:16:58","I continue to stand with all workers of America demanding a fair living wage  https://www.dropbox.com/s/ih3ugv5e74baz3r/Video%20Feb%2016%2C%209%2027%2059%20AM%20%281%29.mov?dl=0","link","https://www.dropbox.com/s/ih3ugv5e74baz3r/Video%20Feb%2016%2C%209%2027%2059%20AM%20%281%29.mov?dl=0","dropbox.com",49,3,4,1,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154861236695985","Congresswoman Sheila Jackson Lee","2017-02-21","2017-02-21 21:52:21",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154861236695985/?type=3",NA,21,6,5,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154861370190985","Congresswoman Sheila Jackson Lee","2017-02-21","2017-02-21 23:06:09","FOR IMMEDIATE RELEASE Contact: Rucks Russell February  21, 2017     202-225-3816  PRESS STATEMENT CONGRESSWOMAN SHEILA JACKSON LEE STATEMENT ON INCIDENT AT BEN TAUB  Houston, TX – Congresswoman Sheila Jackson Lee, a Senior Member of the House Homeland Security Committee, today released the following statement on the incident at Ben Taub Hospital  “Today, reports of a suspected gunman sparked shock and fear in the heart of the Texas Medical Center.  Our brave first responders, as they always do, answered the call to establish order and ensure that everyone was safe.  “While a thorough search of Ben Taub Hospital has revealed no evidence of a gunman and while no one was reportedly hurt, today’s incident is a disturbing reminder of the horror and havoc caused by senseless gun violence.  “Today, we commend our law enforcement.  Tomorrow, I continue my work in support of common sense measures to prevent the daily agony of gun violence in communities across America.”  ### Congresswoman Sheila Jackson Lee is a Democrat from Texas’s 18th Congressional District.  She is a senior member of the House Committees on Judiciary and Homeland Security and is a Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations.","status",NA,NA,26,4,9,0,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154866001120985","Congresswoman Sheila Jackson Lee","2017-02-23","2017-02-23 21:07:51",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154866001120985/?type=3",NA,63,16,12,12,1,0,6,2
"CongresswomanSheilaJacksonLee","169479190984_10154873015730985","Congresswoman Sheila Jackson Lee","2017-02-26","2017-02-26 12:33:21","The senseless murder of our trans sisters and brothers is something we simply cannot continue to ignore! I offer my deepest condolences to her friends and family. We say your name #ChynaGibson. -- To my LGBT brothers and sisters as the Ranking Member of the House Judiciary subcommittee on Crime, Terrorism, Homeland Security, and Investigations - I will not stop fighting on your behalf. Your lives matter. #ChynaGibson","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154873015730985/?type=3",NA,902,219,1280,442,1,8,368,11
"CongresswomanSheilaJacksonLee","169479190984_10154876768020985","Congresswoman Sheila Jackson Lee","2017-02-27","2017-02-27 22:05:59","It saddens my heart to hear yet another #Transwoman was not only murdered but misgendered. This can not continue -- My LGBTQ sisters and brothers, I've said it and I'll say it again, Your Lives Matter!. #TransLivesMatter #SayShe #SayHe #JusticeForChyna","status",NA,NA,101,9,36,30,0,0,46,7
"CongresswomanSheilaJacksonLee","169479190984_10154876931075985","Congresswoman Sheila Jackson Lee","2017-02-27","2017-02-27 23:46:12","We say your name #ChynaGibson","link","http://www.vibe.com/2017/02/chyna-gibson-fifth-transgender-killed-in-2017/","vibe.com",99,17,125,9,0,17,212,43
"CongresswomanSheilaJacksonLee","169479190984_10154878457855985","Congresswoman Sheila Jackson Lee","2017-02-28","2017-02-28 16:17:09",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154878457855985/",NA,40,12,10,9,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154878472240985","Congresswoman Sheila Jackson Lee","2017-02-28","2017-02-28 16:25:23","Today, I hosted Houston Assistant Police Chief Mike Dirden in opposing new measures that would place gun silencers in the hands of criminals","status",NA,NA,15,5,4,5,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154878663620985","Congresswoman Sheila Jackson Lee","2017-02-28","2017-02-28 18:11:35","Stand by for my live feed of House Judiciary Committee hearing on resolution pushing the DOJ to release information related to Trump's conflicts of interest and Russia ties.  We'll be live in 10 minutes","status",NA,NA,18,3,1,1,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154879040590985","Congresswoman Sheila Jackson Lee","2017-02-28","2017-02-28 20:45:02",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154879040590985/",NA,65,25,23,14,1,1,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154879052555985","Congresswoman Sheila Jackson Lee","2017-02-28","2017-02-28 20:51:58","I stand in support of resolution calling for release of more information surrounding Trump ties to Russia and conflicts of interests","status",NA,NA,169,22,2,10,0,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10154879436820985","Congresswoman Sheila Jackson Lee","2017-03-01","2017-03-01 00:03:54","At tonight's #JointSession I will wear white in honor of the suffragettes, to stand up to the Republican attempts to roll back the progress we've made.  Democrats will never stand down in our fight to protect access to affordable health care, reproductive rights, equal pay for equal work, paid sick and family leave, secure retirement futures for all Americans, and so much more.  We will not go back! #WomenWearWhite","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154879436820985/?type=3",NA,489,29,91,130,12,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154881180825985","Congresswoman Sheila Jackson Lee","2017-03-01","2017-03-01 18:24:43","My full testimony in support of the Resolution of Inquiry seeking the truth about Trump's conflicts of interests and ties to Russia which may be unconstitutional  http://ytcropper.com/cropped/Ks58b710d031296","link","http://ytcropper.com/cropped/Ks58b710d031296","ytcropper.com",28,7,4,4,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154881368875985","Congresswoman Sheila Jackson Lee","2017-03-01","2017-03-01 19:40:38","The President had an opportunity last night but he fell short in delivering a truly unifying message.","link","https://www.c-span.org/video/?c4658981%2Fus-rep-sjl-reacts","c-span.org",114,23,17,6,1,0,0,5
"CongresswomanSheilaJacksonLee","169479190984_10154881597680985","Congresswoman Sheila Jackson Lee","2017-03-01","2017-03-01 21:50:08","Today I'm questioning  government ethics experts about Trump Administration conflicts of interest and Russian ties","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154881597680985/",NA,70,18,11,10,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154882000660985","Congresswoman Sheila Jackson Lee","2017-03-02","2017-03-02 01:15:11","Today I celebrated two great legends of the game at the Naismith Memorial Hall of Fame: Houston's own Calvin Murphy and Spencer Haywood","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154882000660985/?type=3",NA,62,4,2,8,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154882024350985","Congresswoman Sheila Jackson Lee","2017-03-02","2017-03-02 01:30:49","With my friend and legend Calvin Murphy as we celebrate the commemorative coin honoring the 60th anniversary of the Naismith Memorial Hall of Fame game","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154882024350985/?type=3",NA,31,3,1,5,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154882177590985","Congresswoman Sheila Jackson Lee","2017-03-02","2017-03-02 02:43:43","Today, I fought to bring more money to the district to address homeland security concerns","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10154882177395985/?type=3",NA,17,1,2,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154882213730985","Congresswoman Sheila Jackson Lee","2017-03-02","2017-03-02 02:57:16","Today, I gave crucial testimony to help those most vulnerable among us","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154882213730985/?type=3",NA,22,4,3,2,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154883916215985","Congresswoman Sheila Jackson Lee","2017-03-02","2017-03-02 20:14:45","Today, I stand with members of the Congressional Progressive Caucus in calling for Jeff Sessions to step down. Recusal is not enough!!","link","https://www.dropbox.com/s/97wy1f0jqvni9go/Video%20Mar%2002%2C%2012%2019%2059%20PM.mov?dl=0","dropbox.com",219,33,22,33,7,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154887212300985","Congresswoman Sheila Jackson Lee","2017-03-03","2017-03-03 19:51:07","PRESS RELEASE CONGRESSWOMAN SHEILA JACKSON LEE TAKES STRONG STAND AGAINST MASS DEPORTATION THAT VICTIMIZED JOSE ESCOBAR AND HIS FAMILY   Washington, DC – Congresswoman Sheila Jackson Lee, a senior member of the House Committees on Judiciary and Homeland Security and Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations, expressed outrage over the sudden and unjustified deportation of Jose Escobar, which occurred despite her office’s intervention in the matter and despite the reassurance from local ICE officials that Mr. Escobar would not be moved.   “Immigration officials acted callously by tearing this married father away from his small children and loving wife.  Mr. Escobar, who has no history of trouble with the law, is a hard-working family man whose slice of the American dream has become a nightmare because of the current Administration’s ill-conceived mass deportations”.   Since 2012, Mr. Escobar was living with his family in Houston on a deferred status, which the Congresswoman helped secure following his detention by immigration officials in late 2011.  Under the terms of his status, he was required to check-in with immigration officials annually.  And that’s what he was doing when he was detained by ICE agents on February 22, 2017.   Representatives for Escobar contacted the Congresswoman’s office, which immediately took steps to prevent his deportation.  The Congresswoman was given assurances by local ICE officials that Mr. Escobar’s deportation was on indefinite hold while efforts to reunite him with his family continued.  But despite these assurances, he was precipitously deported to El Salvador on Thursday, 3/2/2017, and sent back to a country he hasn’t seen for more than 15 years.   ”Based upon the re-interpretation of the Executive Order and immigration goals by the White House, where the focus is on criminal and gang leaders as opposed to a father with a spouse and children who are United States citizens, Mr. Escobar should not have been deported”.   “This morning, I sent a letter to the Secretary of the Department of Homeland Security seeking emergency intervention and a full review and reopening of this case.    “At a time of unprecedented divisions in America and with much work needed to bring this country together, I’m strongly opposed to these sweeping deportation measures.  The new DHS implementation guidelines on deportations are tearing at the fabric of our communities, and hard-working law-abiding immigrant families like the Escobars have paid an unconscionable price, one that we cannot allow to continue.”","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154887212300985/",NA,148,49,77,42,1,1,4,8
"CongresswomanSheilaJacksonLee","169479190984_10154887660550985","Congresswoman Sheila Jackson Lee","2017-03-03","2017-03-03 22:22:22","Truly saddened to hear about the loss of Houston's beloved Susan Powers. She was a kind and virtuous woman of God and certainly will be missed. My prayers go out to her family as well as the Garden Oaks Church of Christ family. ""Blessed are those who mourn, for they shall be comforted"" - Matthew 5:4","status",NA,NA,26,5,6,2,0,1,7,0
"CongresswomanSheilaJacksonLee","169479190984_10154887689535985","Congresswoman Sheila Jackson Lee","2017-03-03","2017-03-03 22:33:21","Today, I stand with the wife of Jose Escobar while fighting to bring her husband who was deported back home to America","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154887689535985/?type=3",NA,130,17,88,18,0,0,3,1
"CongresswomanSheilaJacksonLee","169479190984_10154889847345985","Congresswoman Sheila Jackson Lee","2017-03-04","2017-03-04 16:21:53","Houston Rodeo Parade!","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154889847345985/",NA,84,20,13,14,2,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154896441990985","Congresswoman Sheila Jackson Lee","2017-03-06","2017-03-06 17:37:28","Congratulations to the 147th Reconnaissance Wing and their new Texas Air National Guard commander Colonel Gary Jones as he assumed command! God bless Texas and God Bless the United States of America!","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154896439130985/?type=3",NA,63,3,5,4,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154896586600985","Congresswoman Sheila Jackson Lee","2017-03-06","2017-03-06 18:38:01","I was delighted to join my friends at Majic 102.1 to discuss the issues facing our great city.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154896586600985/",NA,39,3,4,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154897743740985","Congresswoman Sheila Jackson Lee","2017-03-07","2017-03-07 01:17:41","Speaking tonight at the Capital Improvements Plan (CIP) meeting at Emancipation Park hosted by Council Member Dwight Boykins, District D.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154897743740985/?type=3",NA,24,4,6,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154899618650985","Congresswoman Sheila Jackson Lee","2017-03-07","2017-03-07 16:48:39",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10154899618590985/?type=3",NA,8,1,1,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154900719385985","Congresswoman Sheila Jackson Lee","2017-03-07","2017-03-07 23:45:37",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10154900719310985/?type=3",NA,11,2,0,0,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154902985120985","Congresswoman Sheila Jackson Lee","2017-03-08","2017-03-08 15:36:28",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154902985120985/",NA,52,8,14,6,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154903235440985","Congresswoman Sheila Jackson Lee","2017-03-08","2017-03-08 17:30:03","Tell me what democracy looks like. THIS is what democracy looks like! #Iwd2017 #DayWithOutAWoman","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154903235440985/",NA,75,1,13,13,0,1,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154904171735985","Congresswoman Sheila Jackson Lee","2017-03-08","2017-03-08 23:36:37","International Women's Day 2017.  We stand in solidarity for equal pay, affordable childcare, reproductive rights, a higher minimum wage and women's empowerment in the U.S. and globally. #IWD2017 #ADayWithOutAWoman","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10154904171445985/?type=3",NA,141,8,13,22,0,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154907088875985","Congresswoman Sheila Jackson Lee","2017-03-09","2017-03-09 15:27:19",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154907088875985/",NA,82,17,15,19,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154907498060985","Congresswoman Sheila Jackson Lee","2017-03-09","2017-03-09 18:13:51",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154907498060985/",NA,35,6,4,0,0,2,1,0
"CongresswomanSheilaJacksonLee","169479190984_10154907937270985","Congresswoman Sheila Jackson Lee","2017-03-09","2017-03-09 20:15:27",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154907937270985/",NA,18,2,5,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154908010760985","Congresswoman Sheila Jackson Lee","2017-03-09","2017-03-09 20:51:14","Join me as I talk about the #GOP #PayMoreForLess Bill and why it won't work for America. We need to #ProtectOurCare.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154908010760985/",NA,84,27,42,6,0,0,3,1
"CongresswomanSheilaJacksonLee","169479190984_10154908317290985","Congresswoman Sheila Jackson Lee","2017-03-09","2017-03-09 22:48:33","Will Houstonians lose health care? Join me this Saturday and find out!  Spread the word!","event","https://www.facebook.com/events/265120163936389/",NA,9,0,0,0,0,0,1,0
