"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"doris.matsui","282703023118_10154953531753119","Congresswoman Doris O. Matsui","2017-01-28","2017-01-28 14:41:02","I issued the following statement in response to the executive order targeting Muslims and refugees signed by President Trump yesterday:   “A sweeping denial of refuge to families facing persecution and bloodshed abroad is not an effective way to protect our citizens. My first priority is always the safety of the American people, and to be clear, refugees already undergo more rigorous security screenings than any other traveler or immigrant to the U.S.     “President Trump’s decision to target immigrants from Muslim-majority countries goes against the essential right to religious liberty that is a founding principle of our nation.    “We can, and we must, protect Americans while also recognizing the basic humanity of all people.”","status",NA,NA,618,64,67,66,0,2,1,0
"doris.matsui","282703023118_10154959618788119","Congresswoman Doris O. Matsui","2017-01-30","2017-01-30 17:56:55","I’m cosponsoring the SOLVE Act being introduced today that would rescind Trump’s harmful & immoral #MuslimBan. We must protect our proud immigrant tradition. #RefugeesWelcome","link","http://huff.to/2k9gbuN","huff.to",306,31,0,49,2,1,0,1
"doris.matsui","282703023118_10154960978463119","Congresswoman Doris O. Matsui","2017-01-31","2017-01-31 01:46:36","Thank you to everyone who came out to stand in front of the Supreme Court tonight to join Congressional Democrats in demanding President Trump reverse his divisive and harmful executive order!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10154960966888119/?type=3",NA,296,26,19,27,0,0,1,1
"doris.matsui","282703023118_10154969697038119","Congresswoman Doris O. Matsui","2017-02-02","2017-02-02 20:17:25","The Republicans have been saying for 7 years that they have a ""better way"" for our health care system, but today in the House Energy & Commerce Health Subcommittee, they offered no viable solutions for American families. We must fight to #ProtectOurCare.","video","https://www.facebook.com/doris.matsui/videos/10154969697038119/",NA,199,26,28,13,0,2,13,5
"doris.matsui","282703023118_10154972482023119","Congresswoman Doris O. Matsui","2017-02-03","2017-02-03 17:57:10","Yesterday, House Republicans voted against keeping guns out of the hands of the severely mentally ill. They’re willing to trade the safety of communities for cash from the gun lobby.    http://www.npr.org/2017/02/02/513126985/house-votes-to-overturn-obama-rule-restricting-gun-sales-to-mentally-ill","link","http://www.npr.org/2017/02/02/513126985/house-votes-to-overturn-obama-rule-restricting-gun-sales-to-mentally-ill","npr.org",82,40,125,0,2,17,29,162
"doris.matsui","282703023118_10154972855598119","Congresswoman Doris O. Matsui","2017-02-03","2017-02-03 20:53:20","Special Immigrant Visa holders bravely helped our troops in Afghanistan. We must ensure that when they and their families come to our country to escape retaliation, they are able to settle in our communities safely and with dignity. Today, Congressman Earl Blumenauer and I convened a round table with refugee advocates to discuss ways we can best help these immigrants who have already given so much. Thank you to all of our participants in today's discussion, and for your continued dedication to this important work.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10154972855598119/?type=3",NA,108,13,4,5,0,0,0,0
"doris.matsui","282703023118_10154973085423119","Congresswoman Doris O. Matsui","2017-02-03","2017-02-03 22:46:44","Today, I issued the following statement on FCC Chairman Ajit Pai’s announcement that he will be restricting a federal program that helps provide affordable Internet access to low-income families:   “Weakening this program means a child doing their homework online or researching a school project may be left without the resources they need to succeed. I’m disappointed that Chairman Pai has prioritized attacks on the tools that help so many families compete in our digital economy. Gutting programs that support the most vulnerable Americans is no way to move our country forward and close the digital divide.”","status",NA,NA,147,25,22,10,0,3,6,21
"doris.matsui","282703023118_10154986169003119","Congresswoman Doris O. Matsui","2017-02-08","2017-02-08 14:13:38","It is disgraceful that Senate Republicans silenced U.S. Senator Elizabeth Warren simply because she wanted to read a letter from Coretta Scott King. #LetLizSpeak","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10154986169003119/?type=3",NA,343,29,127,19,0,3,9,45
"doris.matsui","282703023118_10154986476023119","Congresswoman Doris O. Matsui","2017-02-08","2017-02-08 16:29:12","Technology plays a role in nearly every sector of our economy, so we need to make sure every citizen can participate in the promise of this new economic landscape. That means expanding access to broadband, bolstering our digital infrastructure and providing innovative job training and education solutions for the American workforce.   Read my full op-ed in The Hill about building a foundation for digital inclusion: http://thehill.com/opinion/op-ed/318393-a-foundation-for-digital-inclusion","link","http://thehill.com/opinion/op-ed/318393-a-foundation-for-digital-inclusion","thehill.com",31,2,3,2,0,0,0,0
"doris.matsui","282703023118_10154988967093119","Congresswoman Doris O. Matsui","2017-02-09","2017-02-09 15:05:04","I am a Co-Chair of the The Congressional Task Force on Seniors, and I’m committed to fighting on behalf of older Americans. The Seniors Task Force knows that #SeniorsWontBeSilent while Republicans go after the benefits they have earned and depend on. We’ll be standing right alongside them demanding #CareNotCuts","video","https://www.facebook.com/SeniorsTaskForce/videos/1342276609129006/",NA,169,12,0,30,0,0,0,0
"doris.matsui","282703023118_10154999003403119","Congresswoman Doris O. Matsui","2017-02-13","2017-02-13 05:47:53","I am in contact with state and local authorities regarding the developing situation at Oroville, and have been assured that Sacramento and West Sacramento are not in danger.  I will continue to monitor developments closely — I urge all residents to do the same and to familiarize themselves with local emergency information and resources.","status",NA,NA,246,17,37,14,0,4,1,0
"doris.matsui","282703023118_10155003637368119","Congresswoman Doris O. Matsui","2017-02-14","2017-02-14 22:09:22","With my Democratic women colleagues talking about #WhatWomenWant for #ValentinesDay: #equalpay, healthcare, paid family leave & child care - just to name a few!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155003637368119/?type=3",NA,103,5,7,18,0,0,0,0
"doris.matsui","282703023118_10155005871448119","Congresswoman Doris O. Matsui","2017-02-15","2017-02-15 18:19:22","Speaker Ryan must allow an independent commission to investigate Russia’s influence on our election. #ProtectOurDemocracy   https://www.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html","link","https://www.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html","nytimes.com",104,17,28,5,0,1,3,1
"doris.matsui","282703023118_10155014698123119","Congresswoman Doris O. Matsui","2017-02-17","2017-02-17 20:01:54","I’m holding a community discussion this Monday, February 20 at Sutter Middle School in Sacramento to discuss how we can protect access to health care. The forum will begin at 10:30 AM (doors open at 10:00 AM). Your input will play an important role as I continue to fight for access to health care for all Americans. I hope you can join me!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155014698123119/?type=3",NA,176,13,133,12,0,0,0,0
"doris.matsui","282703023118_10155024068258119","Congresswoman Doris O. Matsui","2017-02-20","2017-02-20 20:22:26","Thank you to everyone who came out today to discuss health care with me! I'll carry your stories and ideas with me as I continue to fight to #ProtectOurCare in Congress. Please continue to share your stories and ideas with me below.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155024004843119/?type=3",NA,289,23,26,23,0,0,0,1
"doris.matsui","282703023118_10155029129833119","Congresswoman Doris O. Matsui","2017-02-22","2017-02-22 18:15:14","This February, we celebrate #BlackHistoryMonth, a time when we recognize the extraordinary contributions of African Americans throughout our nation’s history. As we look to the future, we must recommit to the work we have left to do together to ensure every person in this country can look forward to a just and equitable future.","video","https://www.facebook.com/doris.matsui/videos/10155029129833119/",NA,64,3,7,8,0,0,0,0
"doris.matsui","282703023118_10155029343248119","Congresswoman Doris O. Matsui","2017-02-22","2017-02-22 19:41:40","Great to be at today’s WellSpace Health center opening to celebrate an important addition to our region’s health care safety net.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155029343248119/?type=3",NA,75,0,11,4,0,1,0,0
"doris.matsui","282703023118_10155032106613119","Congresswoman Doris O. Matsui","2017-02-23","2017-02-23 20:59:12","It was great to be at Sac Valley Station for its grand reopening today! The beautifully restored and renovated depot will serve as an important link in Sacramento’s transportation network.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155032106613119/?type=3",NA,113,2,3,6,0,0,0,0
"doris.matsui","282703023118_10155042562618119","Congresswoman Doris O. Matsui","2017-02-27","2017-02-27 18:15:31","I’m signing on to Congressman Jerry Nadler #ResolutionofInquiry because the American people deserve answers on President Trump's business conflicts and Russia ties.","link","https://t.co/MTBrSMiTyF","t.co",266,45,0,28,0,0,0,0
"doris.matsui","282703023118_10155045612398119","Congresswoman Doris O. Matsui","2017-02-28","2017-02-28 22:48:07","My guest for the President’s Address to Congress is Cameron, a local teacher at Valley High School whose life has been positively impacted by the Affordable Care Act. Some of Cameron's students from his class shared their ideas with me ahead of tonight’s speech. Thank you for sharing your views and being engaged!","video","https://www.facebook.com/doris.matsui/videos/10155045612398119/",NA,123,5,17,17,0,0,0,0
"doris.matsui","282703023118_10155050611788119","Congresswoman Doris O. Matsui","2017-03-02","2017-03-02 19:17:34","I am deeply troubled to learn that it appears Attorney General Sessions lied under oath. If these allegations are true, he must resign immediately. These revelations only reinforce the urgent need for an independent investigation of senior Trump officials’ ties to Russia. We must follow the facts wherever they lead us. Only an independent, bipartisan investigation can be counted on to hold this Administration and Attorney General Sessions accountable. The American people deserve the truth.","status",NA,NA,404,47,29,21,1,2,3,19
"doris.matsui","282703023118_10155070487048119","Congresswoman Doris O. Matsui","2017-03-08","2017-03-08 15:28:05","The Republican #ACA repeal bill would slash funding to California and harm millions covered by Medicaid. #ProtectOurCare   https://www.nytimes.com/2017/03/06/upshot/gop-health-bill-would-cut-funding-for-poor-and-taxes-on-rich.html?_r=0&referer=https://t.co/vhHW6HDgTZ","link","https://www.nytimes.com/2017/03/06/upshot/gop-health-bill-would-cut-funding-for-poor-and-taxes-on-rich.html?_r=0&referer=https%3A%2F%2Ft.co%2FvhHW6HDgTZ","nytimes.com",24,6,6,0,1,1,2,9
"doris.matsui","282703023118_10155070592193119","Congresswoman Doris O. Matsui","2017-03-08","2017-03-08 16:11:28","Today, I’m carrying your stories with me as I fight to #ProtectOurCare against the Republican #ACA repeal plan – which will mean less coverage and fewer protections for families in California.   Watch live here: https://democrats-energycommerce.house.gov/committee-activity/markups/markup-of-republican-aca-repeal-bill-full-committee-march-8-2017","link","https://democrats-energycommerce.house.gov/committee-activity/markups/markup-of-republican-aca-repeal-bill-full-committee-march-8-2017","democrats-energycommerce.house.gov",93,4,8,8,0,0,0,0
"doris.matsui","282703023118_10155070781598119","Congresswoman Doris O. Matsui","2017-03-08","2017-03-08 17:10:43","The Republican’s #ACA repeal bill will do nothing but ration care and drive up costs for hard-working families across the country. There is so much on the line today for so many, and Republicans are ignoring what’s at stake for the American people. I will continue fighting to #ProtectOurCare and elevate your stories.","video","https://www.facebook.com/doris.matsui/videos/10155070781598119/",NA,188,35,29,24,0,0,3,0
"doris.matsui","282703023118_10155070965893119","Congresswoman Doris O. Matsui","2017-03-08","2017-03-08 18:19:23","Today, I'm joining House Democrats to wear red in solidarity with a #DayWithoutAWoman. #InternationalWomensDay","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155070965893119/?type=3",NA,138,3,5,16,0,0,0,0
"doris.matsui","282703023118_10155071689788119","Congresswoman Doris O. Matsui","2017-03-08","2017-03-08 22:38:02",NA,"photo","https://www.facebook.com/doris.matsui/photos/a.10150632259828119.402169.282703023118/10155071689788119/?type=3",NA,64,0,3,6,0,0,1,0
"doris.matsui","282703023118_10155071702488119","Congresswoman Doris O. Matsui","2017-03-08","2017-03-08 22:45:27","We are Live on International Women’s Day to talk about the importance of women in business. #SheMeansBusiness","video","https://www.facebook.com/doris.matsui/videos/10155071702488119/",NA,186,12,22,28,0,0,0,0
"doris.matsui","282703023118_10155075803883119","Congresswoman Doris O. Matsui","2017-03-09","2017-03-09 17:20:07","The Republican #ACA repeal bill is just another attempt by GOP to take reproductive health care choices away from women. I will continue to #StandWithPP. #ProtectOurCare","video","https://www.facebook.com/doris.matsui/videos/10155075803883119/",NA,233,16,31,22,0,1,1,1
"doris.matsui","282703023118_10155093513568119","Congresswoman Doris O. Matsui","2017-03-14","2017-03-14 20:12:59","Thank you Sacramento Asian Pacific Chamber of Commerce and Region Business for having me today, it was great to see so many leaders from Sacramento in our nation’s capital!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155093513568119/?type=3",NA,33,1,1,1,0,0,0,0
"doris.matsui","282703023118_10155093574243119","Congresswoman Doris O. Matsui","2017-03-14","2017-03-14 20:34:45","The Congressional Budget Office has confirmed that the Republican #ACA repeal bill will lead to 24 million people losing their health insurance in America. The #PayMoreForLess bill will make extreme cuts to Medicaid, which will force states to ration long term care for seniors, mental health services, substance abuse treatment options, and care for vulnerable children in our communities. And the #ACA repeal bill takes money from the Medicare Trust Fund to provide tax cuts for the wealthy, leaving seniors in the cold. The American people deserve better. I will keep fighting to #ProtectOurCare.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155093574243119/?type=3",NA,38,20,9,1,0,0,11,18
"doris.matsui","282703023118_10155096956078119","Congresswoman Doris O. Matsui","2017-03-15","2017-03-15 19:38:26","Rolling back fuel efficiency standards is dangerous to public health. These standards are saving consumers money at the pump, while reducing carbon pollution and making our air cleaner to breathe.   https://www.washingtonpost.com/news/innovations/wp/2017/03/15/trump-to-pull-back-epas-fuel-efficiency-determination-opening-the-door-for-reduced-standards/?utm_term=.8c38c0bfe68c","link","https://www.washingtonpost.com/news/innovations/wp/2017/03/15/trump-to-pull-back-epas-fuel-efficiency-determination-opening-the-door-for-reduced-standards/?utm_term=.8c38c0bfe68c","washingtonpost.com",41,19,14,0,0,1,11,48
"doris.matsui","282703023118_10155100051828119","Congresswoman Doris O. Matsui","2017-03-16","2017-03-16 17:37:07","This proposal reflects the President’s misguided values. Making massive cuts on the backs of hardworking families will only damage our country’s economic competitiveness. As Congress deliberates on this proposal from the President, I urge my colleagues to join me in fighting for a budget that makes real investments in our nation’s future.  https://www.washingtonpost.com/business/economy/trump-federal-budget-2018-massive-cuts-to-the-arts-science-and-the-poor/2017/03/15/0a0a0094-09a1-11e7-a15f-a58d4a988474_story.html?hpid=hp_hp-banner-main_b-budget-12am%3Ahomepage%2Fstory&utm_term=.00870211b862","link","https://www.washingtonpost.com/business/economy/trump-federal-budget-2018-massive-cuts-to-the-arts-science-and-the-poor/2017/03/15/0a0a0094-09a1-11e7-a15f-a58d4a988474_story.html?hpid=hp_hp-banner-main_b-budget-12am%3Ahomepage%2Fstory&utm_term=.00870211b862","washingtonpost.com",95,20,25,3,0,0,15,31
"doris.matsui","282703023118_10155118647248119","Congresswoman Doris O. Matsui","2017-03-22","2017-03-22 17:45:30","Proud to stand with Vice President Joe Biden and my fellow Democrats today in opposition to Republican’s #PayMoreForLess repeal bill, that will mean higher costs and less coverage for the American people. We will keep fighting to #ProtectOurCare!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155118647248119/?type=3",NA,187,16,10,16,0,0,2,0
"doris.matsui","282703023118_10155119433813119","Congresswoman Doris O. Matsui","2017-03-22","2017-03-22 23:11:32","Reading letters from my constituents always gives me inspiration. Thank you to everyone who has written and shared your stories with me!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155119433813119/?type=3",NA,206,13,11,30,0,0,0,0
"doris.matsui","282703023118_10155122030503119","Congresswoman Doris O. Matsui","2017-03-23","2017-03-23 18:41:16","I'm fighting to #ProtectOurCare","video","https://www.facebook.com/doris.matsui/videos/10155122030503119/",NA,442,62,33,71,0,1,0,0
"doris.matsui","282703023118_10155122565738119","Congresswoman Doris O. Matsui","2017-03-23","2017-03-23 22:25:30","Yesterday, I met with education researchers from UC Davis who also advocate on behalf of children with disabilities. Kirsten’s daughter wrote me this wonderful letter.Thank you for sharing your stories and passion with me!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155122565738119/?type=3",NA,82,1,6,4,0,0,0,0
"doris.matsui","282703023118_10155125079678119","Congresswoman Doris O. Matsui","2017-03-24","2017-03-24 19:00:38","The #ACA saves lives. I’ll be voting NO on Republicans’ disastrous attempt to repeal it.","video","https://www.facebook.com/doris.matsui/videos/10155125079678119/",NA,181,15,8,22,1,1,0,0
"doris.matsui","282703023118_10155125327928119","Congresswoman Doris O. Matsui","2017-03-24","2017-03-24 20:48:54","Republicans withdrawing their #TrumpCare bill today is a victory for American families. Thank you to everyone for your calls, emails, and letters. Your voice matters!","status",NA,NA,371,43,12,45,0,1,1,0
"doris.matsui","282703023118_10155136717103119","Congresswoman Doris O. Matsui","2017-03-28","2017-03-28 17:18:23","I’ll be voting NO on SJ Res 34, which strips away important #broadbandprivacy protections for consumers.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155136717103119/?type=3",NA,110,9,8,9,0,0,0,0
"doris.matsui","282703023118_10155137238123119","Congresswoman Doris O. Matsui","2017-03-28","2017-03-28 21:15:48","ICYMI: My floor speech in opposition to SJ Res 34. I stand with consumers and their right to #privacy. Corporations should not be able to sell your personal information without your permission. #BroadbandPrivacy  https://www.c-span.org/video/?c4663994/floor-statement-opposition-sj-res-34","link","https://www.c-span.org/video/?c4663994%2Ffloor-statement-opposition-sj-res-34","c-span.org",177,12,11,14,0,0,0,0
"doris.matsui","282703023118_10155139303943119","Congresswoman Doris O. Matsui","2017-03-29","2017-03-29 17:34:08","We need sustained federal investments in research that will lead to breakthroughs for devastating diseases like Alzheimer’s. Thank you Alzheimer's Association for your work to #ENDAlz and give families hope!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155139303943119/?type=3",NA,79,4,7,3,0,0,0,0
"doris.matsui","282703023118_10155141886263119","Congresswoman Doris O. Matsui","2017-03-30","2017-03-30 16:32:31","Great news: Sacramento was named a #NextInTech city! We’re continuing to grow our #innovation economy by making forward-thinking investments in things like driverless cars, communications infrastructure, and health IT.  http://technet.org/blog/how-the-startup-economy-is-spreading-across-the-country","link","http://technet.org/blog/how-the-startup-economy-is-spreading-across-the-country","technet.org",75,1,7,2,0,1,0,0
"doris.matsui","282703023118_10155142266028119","Congresswoman Doris O. Matsui","2017-03-30","2017-03-30 19:46:12","I introduced the CLIMATE Act today to protect the progress we've made on #climatechange. #ActOnClimate  http://matsui.house.gov/?press-release-type=reps-matsui-schneider-tonko-crist-introduce-climate-act-block-president-trumps-anti-environment-executive-order","link","http://matsui.house.gov/?press-release-type=reps-matsui-schneider-tonko-crist-introduce-climate-act-block-president-trumps-anti-environment-executive-order","matsui.house.gov",354,38,70,81,0,0,0,0
"doris.matsui","282703023118_10155157057733119","Congresswoman Doris O. Matsui","2017-04-04","2017-04-04 18:58:34","On average, women STILL only make 80 cents to the $ of their male counterparts - this #EqualPayDay we MUST do more to close the pay gap!","video","https://www.facebook.com/doris.matsui/videos/10155157057733119/",NA,128,10,13,13,0,4,1,2
"doris.matsui","282703023118_10155157544188119","Congresswoman Doris O. Matsui","2017-04-04","2017-04-04 22:23:25","Today, the Energy & Commerce Subcommittee on Environment held a hearing on the EPA’s Brownfields program, which helps communities clean up polluted properties. The Brownfields program has had a significant impact on redevelopment in both the Cities of Sacramento and West Sacramento. Funds from the program have facilitated projects like the Warehouse Artist Lofts at the center of Sacramento’s Historic R Street Corridor. We need to keep providing federal funding for this important program that promotes development and job creation, while protecting the environment and public health.","video","https://www.facebook.com/doris.matsui/videos/10155157544188119/",NA,51,3,5,1,0,0,0,0
"doris.matsui","282703023118_10155160146923119","Congresswoman Doris O. Matsui","2017-04-05","2017-04-05 17:58:34","The American people have been clear – it’s time to #DemandAVote and finally reveal President Trump's tax returns.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155160146923119/?type=3",NA,123,13,8,4,1,0,0,1
"doris.matsui","282703023118_10155164011168119","Congresswoman Doris O. Matsui","2017-04-06","2017-04-06 19:19:36","Congressman Devin Nunes' recusal is an important step. But we need an independent commission to investigate the Trump-Russia connection. #FollowTheFacts  http://www.politico.com/story/2017/04/nunes-to-step-aside-from-russia-probe-236951","link","http://www.politico.com/story/2017/04/nunes-to-step-aside-from-russia-probe-236951","politico.com",127,20,4,3,4,0,0,1
"doris.matsui","282703023118_10155210673978119","Congresswoman Doris O. Matsui","2017-04-20","2017-04-20 16:13:56","It was great to be at the Sacramento Native American Health Center, Inc. yesterday to celebrate its grand reopening! The Affordable Care Act’s expansion of Medicaid is essential for community health centers like SNAHC.","video","https://www.facebook.com/doris.matsui/videos/10155210673978119/",NA,129,3,21,11,0,0,0,0
"doris.matsui","282703023118_10155211240658119","Congresswoman Doris O. Matsui","2017-04-20","2017-04-20 20:01:48","Inspired by my discussion with women leaders today about how we can bring more women into leadership positions in Sacramento.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155211240658119/?type=3",NA,93,6,7,4,0,0,0,0
"doris.matsui","282703023118_10155217487898119","Congresswoman Doris O. Matsui","2017-04-22","2017-04-22 18:22:35","Happy #EarthDay! Today, and every day, we must continue our efforts to combat climate change and protect our environment. The health and well-being of future generations depend on our nation remaining a leader in curbing carbon pollution.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155217487898119/?type=3",NA,98,5,2,7,1,0,0,0
"doris.matsui","282703023118_10155229790848119","Congresswoman Doris O. Matsui","2017-04-26","2017-04-26 20:59:22","Happening Now: I’m standing with Energy and Commerce Democrats and FCC Commissioner Clyburn against the Trump Administration’s announcement that they plan to dismantle #NetNeutrality. Without strong net neutrality, we’ll have fast lanes and slow lanes on the internet that create a two-tiered system of access to information. That’s unacceptable, and I will continue to fight for a free and open internet for all.","video","https://www.facebook.com/energyandcommercedemocrats/videos/651742018363653/",NA,84,8,0,8,0,0,0,0
"doris.matsui","282703023118_10155229990093119","Congresswoman Doris O. Matsui","2017-04-26","2017-04-26 22:47:31","Across the board, President Trump’s first 100 days have been marked by nothing but broken promises. Instead of creating jobs, he has made it a priority to repeatedly push for a #TrumpCare bill that will increase costs for families.   Watch my full floor statement here on President Trump's first 100 days:  https://www.c-span.org/video/?c4667313/president-trumps-100-days","link","https://www.c-span.org/video/?c4667313%2Fpresident-trumps-100-days","c-span.org",86,5,6,3,1,0,1,0
"doris.matsui","282703023118_10155235753433119","Congresswoman Doris O. Matsui","2017-04-28","2017-04-28 18:10:30",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155154608733548/",NA,32,1,0,0,0,0,0,12
"doris.matsui","282703023118_10155246719253119","Congresswoman Doris O. Matsui","2017-05-01","2017-05-01 20:41:20","I signed on to a letter to President Trump condemning #100days of attacks on women's health: http://houseprochoicecaucus-degette.house.gov/sites/houseprochoicecaucus.house.gov/files/Pro%20Choice%20Caucus%20100%20Days%20Letter.pdf …","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155246719253119/?type=3",NA,76,3,2,5,0,0,2,1
