"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repstephenlynch","133720816696865_1175389252530011","Representative Stephen F. Lynch","2017-01-19","2017-01-19 16:06:21","In case you missed it, Spectra agreed to meet with the Weymouth Town Council to discuss the recent gas leak. I am pleased that they promptly responded to the letter that I sent alongside Mayor Robert Hedlund, State Senator Patrick O’Connor, State Representative Ronald Mariano, and State Representative James Murphy requesting that representatives of Spectra address the Weymouth Town Council. Local families deserve a full accounting of this recent incident. Residents detected this leak and they need to know how Spectra will prevent this from happening again in the future. Public safety and public health are at risk here and Spectra is certainly not making Weymouth and surrounding communities feel secure about the current metering station or the proposed compressor station. I look forward to hearing more at the upcoming Town Council meeting and will continue to keep local families updated on these important issues. You can read more about our request here: http://lynch.house.gov/press-release/lynch-presses-spectra-details-weymouth-gas-leak  http://www.patriotledger.com/news/20170115/spectra-says-its-willing-to-meet-with-weymouth-council-about-gas-leak","link","http://www.patriotledger.com/news/20170115/spectra-says-its-willing-to-meet-with-weymouth-council-about-gas-leak","patriotledger.com",49,2,7,0,0,1,0,1
"repstephenlynch","133720816696865_1178650465537223","Representative Stephen F. Lynch","2017-01-23","2017-01-23 14:27:39","Tuesday evening is our first telephone town hall of the new year. I look forward to answering questions on issues of importance to you and your family. The event will be one hour long on Tuesday, January 24th from 7:00 PM to 8:00 PM. To participate, call (877) 229-8493 and enter the pin 115003. Once the telephone town hall starts, you can ask a question by pressing *3. I look forward to speaking with you.   If you would like a reminder about the telephone town hall, you can sign up here: https://vekeo.com/repstephenlynch/#event-17733.","status",NA,NA,64,7,51,2,0,0,0,0
"repstephenlynch","133720816696865_1180104655391804","Representative Stephen F. Lynch","2017-01-24","2017-01-24 23:30:01","Our telephone town hall begins shortly at 7:00 PM (Tuesday, January 24). I look forward to answering questions on issues of importance to you and your family. To participate, call (877) 229-8493 and enter the pin 115003. Once the telephone town hall starts, you can ask a question by pressing *3. We will be sharing the audio files from tonight's telephone town hall as soon as they are available so that anyone who is unable to participate tonight can listen to the event. As always, please keep in touch with our offices in Boston, Quincy, Brockton, and Washington, D.C. Contact information is available on our website: https://lynch.house.gov/contact-me   To be automatically called for future telephone town halls, sign up here: https://vekeo.com/repstephenlynch/","status",NA,NA,45,12,6,3,0,0,0,0
"repstephenlynch","133720816696865_1180875191981417","Representative Stephen F. Lynch","2017-01-25","2017-01-25 15:32:31","This week, I introduced H.R. 598, the Airplane Impacts Mitigation (AIM) Act of 2017. I hear every day from local families in Milton, Hull, South Boston, and other communities in the 8th District about the direct impact that concentrated and relentless airplane noise has on their quality of life. The FAA must put airplane-related health impacts above jet fuel economy as they try to optimize flight path efficiency. The AIM Act will ensure that strong, independent research into the health impacts of prolonged exposure to airplane noise and emissions is available to inform the Federal Aviation Administration's decision-making going forward.This public health study will help promote a healthier environment for the people who live and work near Logan Airport and other airports around the country. I was joined by 18 members of the bipartisan Quiet Skies Caucus in introducing the AIM Act. The Quiet Skies Caucus will be working hard to make oversight of the FAA and the impacts of airplane noise a top priority. The AIM Act is an important step towards ensuring that local communities are heard and the FAA is held accountable for its policies.  http://lynch.house.gov/press-release/rep-lynch-introduces-airplane-impacts-mitigation-act","link","http://lynch.house.gov/press-release/rep-lynch-introduces-airplane-impacts-mitigation-act","lynch.house.gov",126,28,17,6,1,0,0,1
"repstephenlynch","133720816696865_1182195461849390","Representative Stephen F. Lynch","2017-01-27","2017-01-27 01:50:59","I am very disappointed that the Federal Energy Regulatory Commission failed to recognize the serious effects the proposed compressor station in Weymouth will have on the families in the surrounding area. The gas leak earlier this month reaffirmed our concerns about the environmental and public safety risks of further pipeline development in the Fore River area. This is not the end of our fight. I will continue to work with our state and local elected officials to pursue avenues to halt further permitting and encourage FERC to reconsider this decision.  http://www.bostonglobe.com/metro/2017/01/25/feds-controversial-gas-compressor-weymouth/64pj8M9nTZZGqKnws4iRoM/story.html?event=event25","link","http://www.bostonglobe.com/metro/2017/01/25/feds-controversial-gas-compressor-weymouth/64pj8M9nTZZGqKnws4iRoM/story.html?event=event25","bostonglobe.com",67,7,19,0,0,2,6,7
"repstephenlynch","133720816696865_1182817305120539","Representative Stephen F. Lynch","2017-01-27","2017-01-27 19:59:03","Earlier this week, I wrote to President Trump calling for an operational bipartisan Privacy and Civil Liberties Oversight Board. Currently, the Privacy and Civil Liberties Oversight Board consists of only two members, has no chairman, and lacks the quorum necessary to do its work. The Board plays a critical role in protecting Americans’ privacy and civil liberties and ensuring the counterterrorism programs we have in place play an essential role in promoting our national security. President Trump should act swiftly to nominate a full Board so it can continue its important work to increase transparency and accountability for key counterterrorism policies and implement safeguards against unwarranted governmental intrusion on privacy and civil liberties  http://lynch.house.gov/press-release/rep-lynch-calls-strong-privacy-and-civil-liberties-oversight-board","link","http://lynch.house.gov/press-release/rep-lynch-calls-strong-privacy-and-civil-liberties-oversight-board","lynch.house.gov",77,5,11,0,0,0,0,0
"repstephenlynch","133720816696865_1182827958452807","Representative Stephen F. Lynch","2017-01-28","2017-01-28 15:00:01","On Tuesday, I held a telephone town hall to answer questions on a wide array of topics from families in the 8th Congressional District. The hour-long telephone town hall included questions about protecting American’s healthcare, support for the LGBTQ community, environmental and pipeline regulations, gun reform efforts, concerns about the federal hiring freeze and its effect on veterans, addressing airplane noise, and other topics. If you were unable to participate, the audio files from the event are available online: https://vekeo.com/event/repstephenlynch-29451/.","link","https://vekeo.com/event/repstephenlynch-29451/","vekeo.com",67,6,6,0,0,0,0,0
"repstephenlynch","133720816696865_1185531004849169","Representative Stephen F. Lynch","2017-01-31","2017-01-31 17:44:34","Today, the Oversight Committee is considering its oversight plan for the 115th Congress. I reminded my colleagues of our responsibility to ensure the executive branch follows the law. President Trump in his first twelve days in office has caused great fear in many people. We cannot let this President discard or dismiss the Constitution in furtherance of his own agenda. That responsibility is something that we must altogether abide by regardless of our party affiliation.","video","https://www.facebook.com/repstephenlynch/videos/1185531004849169/",NA,376,103,104,35,2,1,0,2
"repstephenlynch","133720816696865_1185839784818291","Representative Stephen F. Lynch","2017-02-01","2017-02-01 03:10:24","In the wake of President Trump’s recent executive orders, there has been a large volume of urgent requests for information and assistance from across our District. In order to provide a full opportunity to address those concerns and discuss the many outstanding issues with residents and families in the 8th Congressional District, we are conducting a Town Hall forum.   On Friday, February 3, our Town Hall forum, ""Keeping America Safe While Preserving Our Constitutional Rights,"" will be held at Milton High School. The Town Hall will be an opportunity for constituents to come together to discuss the legal implications of President Trump’s executive actions, to discuss what can be done to resist any infringements of Constitutional rights and discuss existing and ongoing efforts to ensure safety in our homeland, and to provide resources for those who may need assistance.   I hope you can join us. The Town Hall will be held from 7:00 PM to 9:00 PM on Friday, February 3 at the Milton High School Auditorium (25 Gile Road, Milton, MA 02186).  https://lynch.house.gov/press-release/rep-lynch-hold-february-3-town-hall-forum-%E2%80%9Ckeeping-america-safe-while-preserving-our","link","https://lynch.house.gov/press-release/rep-lynch-hold-february-3-town-hall-forum-%E2%80%9Ckeeping-america-safe-while-preserving-our","lynch.house.gov",223,32,126,2,0,0,0,0
"repstephenlynch","133720816696865_1187466671322269","Representative Stephen F. Lynch","2017-02-03","2017-02-03 03:07:51","At today's House Oversight Committee hearing, I renewed my call for a bipartisan investigation into the Russian hacking in the 2016 election. The Oversight Committee should not turn a blind eye to interference in our federal elections. https://youtu.be/Ks6egRXcll4","video","https://youtu.be/Ks6egRXcll4",NA,240,49,28,14,0,0,0,4
"repstephenlynch","133720816696865_1187891364613133","Representative Stephen F. Lynch","2017-02-03","2017-02-03 13:47:06","Tonight is our Town Hall Forum “Keeping America Safe While Preserving Our Constitutional Rights,” at Milton High School from 7:00 PM to 9:00 PM. We hope you can join us to discuss the legal implications of President Trump’s executive actions, to discuss what can be done to resist any infringements of Constitutional rights and discuss existing and ongoing efforts to ensure safety in our homeland, and to provide resources for those who may need assistance. Please let your friends and family in the 8th Congressional District know about tonight's Town Hall.   Congressman Lynch’s Town Hall forum, “Keeping America Safe While Preserving Our Constitutional Rights” Friday, February 3, 7:00 PM to 9:00 PM Milton High School Auditorium, 25 Gile Road, Milton, MA 02186  http://lynch.house.gov/press-release/tonight-rep-lynch-hold-february-3-town-hall-forum-%E2%80%9Ckeeping-america-safe-while","link","http://lynch.house.gov/press-release/tonight-rep-lynch-hold-february-3-town-hall-forum-%E2%80%9Ckeeping-america-safe-while","lynch.house.gov",66,3,29,3,0,0,0,0
"repstephenlynch","133720816696865_1188277187907884","Representative Stephen F. Lynch","2017-02-04","2017-02-04 00:26:53","Thank you for tuning in to tonight's Town Hall forum, “Keeping America Safe While Preserving Our Constitutional Rights."" We will post the full video from Milton Cable Access following the forum since our live feed cut out. Thank you for your patience.","video","https://www.facebook.com/repstephenlynch/videos/1188277187907884/",NA,112,43,18,11,0,3,0,1
"repstephenlynch","133720816696865_1188724161196520","Representative Stephen F. Lynch","2017-02-04","2017-02-04 14:02:53","Thank you to everyone who joined us at Milton High School last night for our Town Hall forum ""Keeping America Safe While Preserving Our Constitutional Rights."" I hear you. We have work to do and I will continue fighting for the 8th Congressional District. These dialogues are critical to ensuring we do everything we can to keep our country safe and protect the rights enshrined in our Constitution. Please keep in touch with our office and sign up for our e-newsletter for more information on our work and events like the town hall forum: https://lynch.house.gov/contact-me/newsletter-subscribe-zip-authenticated.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1188721961196740/?type=3",NA,144,10,13,5,0,0,0,0
"repstephenlynch","133720816696865_1189929064409363","Representative Stephen F. Lynch","2017-02-05","2017-02-05 18:57:20","Friday was Four Chaplains Day. The Linden Ponds Veterans Association held a Memorial Service to honor the Sacrifice at Sea of the Four Chaplains during World War II. We remembered the hundreds who were lost on the USS Dorchester and we honored their service to our great nation. We also recognized the powerful legacy of the remarkable actions of the Four Chaplains nearly 75 years ago. The Four Chaplains heroically worked together to save the lives of the men around them. Their selfless and courageous actions to call for an orderly evacuation, assist the wounded, and ensure life jackets were distributed saved countless lives. Their prayers and hymns gave survivors courage and hope. While at Linden Ponds, I also had the opportunity to stop in to a Hingham Fire Department training session and thank them for their good work.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1189924354409834/?type=3",NA,58,1,4,2,0,0,0,0
"repstephenlynch","133720816696865_1190466021022334","Representative Stephen F. Lynch","2017-02-06","2017-02-06 12:06:08","What a comeback! Greatest Super Bowl ever, congratulations to the New England Patriots!","status",NA,NA,209,7,1,3,0,0,0,0
"repstephenlynch","133720816696865_1191015587634044","Representative Stephen F. Lynch","2017-02-07","2017-02-07 00:40:22","Speaking shortly at the Weymouth Town Council meeting. Residents deserve answers from Spectra Energy about the January gas leak. Last month, I sent a letter to Spectra Energy signed by Mayor Robert Hedlund, State Senator Patrick O’Connor, State Representative Ronald Mariano, and State Representative James Murphy requesting that representatives of Spectra address the Weymouth Town Council.   You can watch the Town Council meeting live online here: http://weymouth.tv/video-on-demand","link","http://weymouth.tv/video-on-demand","eymouth.tv",49,5,2,0,0,0,0,0
"repstephenlynch","133720816696865_1191604754241794","Representative Stephen F. Lynch","2017-02-07","2017-02-07 14:05:15","At last night's Weymouth Town Council meeting, I raised concerns about the recent gas leak on Spectra's watch. The most troubling aspect is that I got the notice of the gas leak from the neighbors, not from Spectra. The smell of the odor agent is proof positive of a gas leak. The odor agent worked. People smelled it and called the Weymouth Fire Department who responded very quickly. We may have an adversarial relationship with Spectra due to the fight over the proposed compressor station. I’m convinced it is a dangerous proposition. That should not make us less demanding. Spectra's Weymouth facility needs to be run properly. We should demand it as neighbors and as citizens. The gas leak did not build confidence in the neighbors who were exposed to it. We should keep a running track record of Spectra's actions. I would like the chief public safety officer of the Commonwealth to do an investigation about whether this facility is being operated properly. We must make sure that if there is a danger there that we mitigate it as much as possible with robust enforcement of the law. We need built-in checks and balances in Spectra’s organization. We shouldn't be dependent on neighbors notifying the fire department. We have a good team of public officials working to protect affected communities. We can provide the maximum amount of protection under the law.  http://www.patriotledger.com/news/20170207/officials-blast-spectra-over-gas-valve-monitoring-after-leak","link","http://www.patriotledger.com/news/20170207/officials-blast-spectra-over-gas-valve-monitoring-after-leak","patriotledger.com",48,5,12,2,0,0,0,0
"repstephenlynch","133720816696865_1192770570791879","Representative Stephen F. Lynch","2017-02-08","2017-02-08 22:10:21","I will be joining Dan Rea in studio on WBZ NightSide With Dan Rea  from 9:00 PM to 10:00 PM tonight. Listen live to WBZ NewsRadio 1030 or online: http://player.radio.com/listen/station/wbz-newsradio-1030","link","http://player.radio.com/listen/station/wbz-newsradio-1030","player.radio.com",40,1,6,0,0,0,0,0
"repstephenlynch","133720816696865_1194769260592010","Representative Stephen F. Lynch","2017-02-11","2017-02-11 15:31:22","This week's e-newsletter is up on our website. You can read it here: http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-21017. The e-newsletter includes discussion of our recent town hall, my meeting with Major General Paul LaCamera, Spectra's gas leak in Weymouth, and other important topics. If you are interested in receiving future updates, please sign up for the e-newsletter here: https://lynch.house.gov/contact-me/newsletter-subscribe-zip-authenticated.","link","http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-21017","lynch.house.gov",40,1,5,0,0,0,0,0
"repstephenlynch","133720816696865_1196601327075470","Representative Stephen F. Lynch","2017-02-14","2017-02-14 00:02:57","In response to President Trump’s misguided freeze on hiring for federal jobs, today, I introduced H.R. 1001, the Veterans Federal Hiring Protection Act of 2017. Our dedicated service men and women fought to protect our freedoms and defend our homeland. We are grateful for their service and thankful when veterans return home and choose to continue their public service by entering the federal workforce. President Trump’s federal hiring freeze not only hurts everyday Americans seeking a prompt response from a federal agency but also makes it difficult for veterans looking for employment in the federal government across the country. With veterans making up more than 30% of the federal workforce and new hires at the Department of Defense, the Department of Veterans Affairs, the Department of Transportation, and other agencies nationwide, America’s returning service men and women will be disproportionately affected by President Trump’s action. Veterans have earned their hiring preference and I am deeply concerned that the federal hiring freeze disproportionately hurts America’s veterans. The Veterans Federal Hiring Protection Act of 2017 would exempt America’s veterans from the hiring freeze and ensure that the federal government will not close its doors to veterans when it comes to employment. I am thankful for the support of the American Legion and Disabled American Veterans as well as 21 of my colleagues in the House.   http://lynch.house.gov/press-release/rep-lynch-introduces-legislation-ensure-federal-government-continues-hire-america%E2%80%99s","link","http://lynch.house.gov/press-release/rep-lynch-introduces-legislation-ensure-federal-government-continues-hire-america%E2%80%99s","lynch.house.gov",328,14,50,22,0,0,0,1
"repstephenlynch","133720816696865_1198205756915027","Representative Stephen F. Lynch","2017-02-15","2017-02-15 23:35:03","During the Blue Collar Caucus' special order hour, I spoke on the House floor about the blue collar economy and I highlighted the effect that President Trump's hiring freeze is having on America's veterans. Just last week, I met with a veteran from the 8th Congressional District who has job skills from his time in the Navy and is seeking employment at the V.A. The hiring freeze hurts this young man and many other returning servicemen and women across the country. Gaining bipartisan support for H.R. 1001, the Veterans Federal Hiring Protection Act, is an important way to help put our veterans to work. I also spoke about the withdrawal of Andrew Puzder's nomination for Labor Secretary. This is an important win for American workers because of Puzder's anti-labor record.","video","https://www.facebook.com/repstephenlynch/videos/1198205756915027/",NA,175,21,36,6,0,0,2,3
"repstephenlynch","133720816696865_1198802790188657","Representative Stephen F. Lynch","2017-02-16","2017-02-16 13:42:39","The resignation of General Michael Flynn is not the end of the story. Members of Congress need to be briefed by the intelligence agencies and the Oversight Committee must launch a thorough, bipartisan inquiry into General Flynn’s actions. Earlier this week, I joined the Democrats on the Oversight Committee in renewing our call for oversight of the Trump administration, including the alarming concerns about General Flynn’s ties to Russia. We sent a letter to Chairman Chaffetz calling for him to initiate an investigation or step aside so that we can. And the new reports of repeated contact between the Trump campaign and Russian intelligence only reaffirm our numerous calls for an oversight investigation into the Russian hacking. This week, I cosponsored Congressman Nadler’s Resolution of Inquiry, which would force a floor vote directing the Department of Justice to provide the House of Representatives all information relevant to an inquiry into President Trump and his associates’ conflicts of interests, ethical violations, and ties to Russia. We are talking about people undermining the integrity of our national elections and attacking democracy. This should not be a partisan issue. We need a thorough bipartisan investigation and congressional action so that people do not lose faith in the integrity of our electoral system.","status",NA,NA,328,70,30,20,0,0,0,3
"repstephenlynch","133720816696865_1200085543393715","Representative Stephen F. Lynch","2017-02-17","2017-02-17 18:29:05","At this week’s Financial Services Committee hearing on the U.S.-EU Covered Agreement, I raised concerns about international negotiation of agreements that exclude Congress and state regulators. Congress negotiates war and peace, life and death, every major issue in our society, but when it comes to trade agreements or international insurance agreements, we are excluded from the process. I would like the people that I represent to have some input into this process. When I feel confident that their interests have been included, then I will support it. There is a lack of transparency in the current process. It is not right that we are having the industries with the most direct financial interest at the table, while the people who are most affected by it are not included. We have to change the system.","video","https://www.facebook.com/repstephenlynch/videos/1200085543393715/",NA,90,10,16,4,1,0,0,0
"repstephenlynch","133720816696865_1201911976544405","Representative Stephen F. Lynch","2017-02-19","2017-02-19 17:59:35","On Friday, I sat down with Ed Harding WCVB of WCVB Channel 5 Boston at the Cranberry Cafe in South Boston to discuss the political landscape in Washington, D.C. and to highlight that regardless of who is in power in Washington, the Constitution never takes a vacation.  https://www.youtube.com/watch?v=tqfdvODtj1o","video","https://www.youtube.com/watch?v=tqfdvODtj1o",NA,86,10,10,4,0,0,0,1
"repstephenlynch","133720816696865_1203388216396781","Representative Stephen F. Lynch","2017-02-21","2017-02-21 15:16:56","Last week's e-newsletter is available on our website. In the e-newsletter, I discuss the resignation of General Michael Flynn, my bipartisan legislation, H.R. 1037, which establishes a National Emergency Medical Services Memorial, the withdrawal of Andrew Puzder as President Trump's nominee for Labor Secretary, and other important issues. If you are interested in receiving future updates from our office, please sign up for the e-newsletter here: http://lynch.house.gov/contact-me/newsletter-subscribe-zip-authenticated.  You can read the full e-newsletter here: http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-21817","link","http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-21817","lynch.house.gov",53,7,7,2,0,0,0,0
"repstephenlynch","133720816696865_1205003852901884","Representative Stephen F. Lynch","2017-02-23","2017-02-23 17:48:50","We should be expanding protections against discrimination for our students, not rescinding them. ‪This is why I cosponsored H. Res. 136, the Equality for All Resolution. We need to extend anti-discrimination protections for LGBTQ individuals.","status",NA,NA,278,45,28,22,0,0,1,7
"repstephenlynch","133720816696865_1205693832832886","Representative Stephen F. Lynch","2017-02-24","2017-02-24 14:17:08","This week, I signed a letter to the Department of Homeland Security and the Department of Justice calling for a specific action plan to address recent bomb threats against Jewish Community Centers. More than 150 House Democrats and Republicans signed the bipartisan letter. The vandalism against Jewish Community Centers and the desecration of Jewish cemeteries is a disgrace. All Americans should stand together to defend religious freedom.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1205690689499867/?type=3",NA,191,16,15,8,0,0,1,0
"repstephenlynch","133720816696865_1209940899074846","Representative Stephen F. Lynch","2017-03-01","2017-03-01 18:18:18","At yesterday's House Committee on Financial Services markup, I spoke about the important work the Consumer Financial Protection Bureau (CFPB) has done to protect our veterans. The CFPB intervened to protect veterans from diploma mills that were trying to take advantage of veterans' resources. I also highlighted the harmful impact the current federal hiring freeze has on veterans. President Trump's federal hiring freeze has frozen out our veterans from federal hiring opportunities. That is unacceptable. It is a disgrace. I called on Republican colleagues on the Financial Services Committee to join the 28 House Democrats who are cosponsors of my legislation, H.R. 1001, the Veterans Federal Hiring Protection Act of 2017. Ensuring veterans, who make up 30% of the federal workforce, have access to job opportunities in the federal government should be an issue with bipartisan support.","video","https://www.facebook.com/repstephenlynch/videos/1209940899074846/",NA,72,8,15,0,0,0,0,1
