"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_1864603533820424","Congressman Brian Mast","2017-02-16","2017-02-16 03:12:18","For those of you who were unable to participate in the poll on our call tonight, please take just a moment to share your opinions in this quick survey on the issue that are important to you.  Thank you and I look forward to talking to you in person about these issues soon.","link","https://mast.house.gov/survey","mast.house.gov",33,33,27,0,0,0,0,0
"repbrianmast","1840872046193573_1864877130459731","Congressman Brian Mast","2017-02-16","2017-02-16 14:28:54","The American people expect answers on what is happening with Russia right now. Congress must help shed light on the situation and ensure we have a strong response to Russian aggression.","video","https://www.facebook.com/RepBrianMast/videos/1864877130459731/",NA,113,61,44,5,0,1,0,7
"repbrianmast","1840872046193573_1864911910456253","Congressman Brian Mast","2017-02-16","2017-02-16 17:30:42","Congress has an important role to play in investigating both the events surrounding Lt. Gen. Michael Flynn's resignation and the leaks from the intelligence community, which can undermine the internal workings of our national security.  The American people want facts so they can reach an informed conclusion, and we should help them get the information they need.","link","http://www.washingtonexaminer.com/gop-lawmaker-tells-colleagues-to-investigate-flynn-and-leaks/article/2614991","washingtonexaminer.com",184,53,18,9,0,0,0,1
"repbrianmast","1840872046193573_1864966623784115","Congressman Brian Mast","2017-02-17","2017-02-17 15:00:00","Only by working together can we defeat the opioid epidemic that is creating new tragedies daily.  The legislation passed by Congress last year was a good first step, but we can and must do more.","video","https://www.facebook.com/RepBrianMast/videos/1864966623784115/",NA,57,11,8,3,0,0,1,0
"repbrianmast","1840872046193573_1865020503778727","Congressman Brian Mast","2017-02-19","2017-02-19 20:02:01","Divisiveness will not strengthen our national security or create more jobs.  Anger will not make us more free or give our children’s generation more opportunity to succeed.  Hate will not make our communities safer or our environment cleaner.  We need real progress, not empty words.  And we need to put people ahead of politics.  Proud to sign the Commitment to Civility.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1865020503778727/?type=3",NA,79,13,11,7,0,0,0,0
"repbrianmast","1840872046193573_1865025557111555","Congressman Brian Mast","2017-02-17","2017-02-17 00:20:00","I hosted a discussion with veterans who were disabled in combat to hear about problems they are having with the U.S. Department of Veterans Affairs.  Congressman Charlie Dent, who chairs the subcommittee that oversees funding for the VA, also joined us to hear about the issues firsthand.  Sadly, their bad experiences are not unique and I've experienced many of them firsthand.  We must do a better job of taking care of our veterans.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1865024193778358/?type=3",NA,129,24,17,16,0,0,2,0
"repbrianmast","1840872046193573_1865035553777222","Congressman Brian Mast","2017-02-17","2017-02-17 18:33:00","Earlier this week we held a bipartisan meeting to discuss Florida's water quality issues. We can make progress on this issue but only if we put the people we represent ahead of partisan differences.  See more photos on Instagram:","link","https://www.instagram.com/p/BQlgNHag51c/?taken-by=repbrianmast","instagram.com",51,14,0,1,0,0,0,0
"repbrianmast","1840872046193573_1865460610401383","Congressman Brian Mast","2017-02-18","2017-02-18 20:00:00","We must continue working together to fight this health epidemic.","link","http://www.palmbeachpost.com/news/local-govt--politics/local-heroin-crisis-getting-more-attention-washington-tallahassee/QC7E78RP8rZtGvnRIpmnwJ/","palmbeachpost.com",27,7,2,0,0,0,4,0
"repbrianmast","1840872046193573_1865462090401235","Congressman Brian Mast","2017-02-20","2017-02-20 01:01:01","We need to have a respectful dialogue about the best direction for our country to move in.  Limping along as a divided nation will only leave us with more of the same broken system.","link","http://www.sunshinestatenews.com/story/florida%E2%80%99s-new-members-congress-leading-way-civility","sunshinestatenews.com",171,26,15,14,0,0,1,0
"repbrianmast","1840872046193573_1865660020381442","Congressman Brian Mast","2017-02-18","2017-02-18 15:00:03","Veterans are among the most qualified potential employees for any position, but men and women returning home from Iraq and Afghanistan face an unemployment rate that is substantially higher than the national average.  This week I took a number of votes to help fix this problem.  Watch our #FL18 #WeekInReview to learn more:","video","https://www.facebook.com/RepBrianMast/videos/1865660020381442/",NA,103,21,15,8,0,0,0,0
"repbrianmast","1840872046193573_1865662803714497","Congressman Brian Mast","2017-02-20","2017-02-20 12:38:04","This Friday I'll be hosting a veterans town hall in Fort Pierce.  We'll be offering services specifically for veterans at the event, but I want to hear from everyone in our community and answer your questions.  I hope you can join us to honor our nation's heroes, ask questions and hear about the services we offer for veterans.  Let us know you're coming --> http://mast.house.gov/townhall","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1865662803714497/?type=3",NA,45,21,39,5,0,0,0,0
"repbrianmast","1840872046193573_1865666363714141","Congressman Brian Mast","2017-02-21","2017-02-21 00:04:00","On Friday I'm hosting a town hall in Fort Pierce.  We'll be offering services specifically for veterans at the event, but you don't need to be a veteran to come.  All I ask is that you're respectful of those who sacrificed for our country and engage in a polite conversation about the ways we can make progress for our veterans and our community.  Let us know if you can make it:","link","http://mast.house.gov/townhall","mast.house.gov",107,35,53,4,0,0,0,0
"repbrianmast","1840872046193573_1865671307046980","Congressman Brian Mast","2017-02-20","2017-02-20 18:00:08","Happy #PresidentsDay.  I hope you'll join me in honoring Washington, Lincoln, Reagan and all of our nation's leaders who worked to uphold democracy.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1865671307046980/?type=3",NA,50,8,0,3,0,0,0,0
"repbrianmast","1840872046193573_1866071247006986","Congressman Brian Mast","2017-02-21","2017-02-21 15:00:03","Last week Honor Flight of South Florida stopped by our office to talk about what more we can do to serve WWII veterans in #FL18.  I look forward to continue working with this great organization.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1866070337007077/?type=3",NA,53,4,5,3,0,0,0,0
"repbrianmast","1840872046193573_1867529803527797","Congressman Brian Mast","2017-02-21","2017-02-21 20:28:59","I had a string of meetings this morning in our Stuart office, talking about Obamacare, Medicare, veterans healthcare and more.  All great, productive conversations on the issues important to our community.  Looking forward to more throughout the week.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1867529666861144/?type=3",NA,120,29,5,4,0,0,0,2
"repbrianmast","1840872046193573_1867857696828341","Congressman Brian Mast","2017-02-22","2017-02-22 14:22:37","One of my top priorities in Congress is protecting Medicare for today’s seniors and for future generations.  When the federal government created Medicare, it made a commitment to America’s seniors, and it’s a commitment that must be upheld.  We had a great meeting yesterday in Stuart!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1867857696828341/?type=3",NA,163,36,12,13,0,0,0,0
"repbrianmast","1840872046193573_1868808450066599","Congressman Brian Mast","2017-02-24","2017-02-24 18:16:06","If you weren't able to join us, follow along with our town hall live. #FL18","video","https://www.facebook.com/postonjupiter/videos/1860387317549726/",NA,28,10,0,3,0,0,2,0
"repbrianmast","1840872046193573_1868850583395719","Congressman Brian Mast","2017-02-24","2017-02-24 20:15:57","Still taking questions at our town hall.  We were supposed to end at 2:30, but we wanted to stay longer so we could hear from as many people as possible. We don't always agree but it's important to have these conversations. #FL18","link","https://www.instagram.com/p/BQ6BUucgijT/","instagram.com",120,29,8,3,0,4,0,0
"repbrianmast","1840872046193573_1868926873388090","Congressman Brian Mast","2017-02-24","2017-02-24 23:45:27","Our town hall wrapped up today after 4 hours.  I stayed to answer every question.  I had the opportunity to hear many powerful stories and answer questions on a range of topics.  We may not always agree, but being able to talk through the issues with each other is critical.  Here's one moment:","link","http://www.tcpalm.com/videos/news/local/st-lucie-county/2017/02/24/brian-mast-shares-moment-army-veteran-during-town-hall-meeting/98366788/","tcpalm.com",160,47,23,23,0,0,0,0
"repbrianmast","1840872046193573_1869358173344960","Congressman Brian Mast","2017-02-26","2017-02-26 15:00:31","Thank you to everyone who attended our 4-hour #townhall meeting on Friday (I stayed to answer every question).  Democracy in action!  Watch our #FL18 #WeekInReview to hear more about our work this week:","video","https://www.facebook.com/RepBrianMast/videos/1869358173344960/",NA,119,42,4,12,0,1,0,1
"repbrianmast","1840872046193573_1869369320010512","Congressman Brian Mast","2017-02-26","2017-02-26 00:46:20","Even if we don't agree on every single issue, it's important to listen and have compassion.  Thanks to everyone who joined for our 4-hour town hall meeting yesterday.  I was glad to be able to stay an extra couple hours so I could hear from everyone.  #FL18","video","https://www.facebook.com/RepBrianMast/videos/1869369320010512/",NA,115,29,4,6,0,3,0,0
"repbrianmast","1840872046193573_1870479843232793","Congressman Brian Mast","2017-02-28","2017-02-28 15:11:25","Our waterways are central to the quality of life and the economy on the Treasure Coast.  Keeping our water clean is an issue that transcends party lines—it affects all of our families. I’ve committed to work with members of both parties to keep our water clean, and this caucus will provide an essential bipartisan forum to protect the Indian River Lagoon.","link","http://sunshinestatenews.com/blog/brian-mast-bill-posey-team-focus-cleaning-indian-river-lagoon","sunshinestatenews.com",96,19,3,9,0,0,0,0
"repbrianmast","1840872046193573_1870633043217473","Congressman Brian Mast","2017-02-28","2017-02-28 22:55:12","I believe that there is far more that unites us than divides us.  I hope the President's speech tonight will focus on finding common ground and working together to strengthen our country and help families not just get by but actually thrive. #FL18 #JointAddress","video","https://www.facebook.com/RepBrianMast/videos/1870633043217473/",NA,226,57,17,17,0,0,0,1
"repbrianmast","1840872046193573_1870716363209141","Congressman Brian Mast","2017-03-01","2017-03-01 04:12:48","We live in an incredible country where we can all voice our concerns and play a role in the direction of the United States. Last week, I hosted a four-hour town hall meeting where I stayed to answer every question, and it’s clear that people are passionately engaged. Tonight, I was glad to hear a vision of bipartisanship to try to bridge differences that exist. While we may not agree on every issue, I do believe there is more that unites us than divides us, by far.  Here's my full statement on tonight's #JointAddress:","link","https://mast.house.gov/media/press-releases/mast-statement-president-s-address-joint-session-congress-0","mast.house.gov",103,42,6,9,0,0,0,0
"repbrianmast","1840872046193573_1871491613131616","Congressman Brian Mast","2017-03-02","2017-03-02 16:15:30","We held a bipartisan meeting of the Everglades Caucus this week.  At President Trump's Address to the Joint Session of Congress he called for a ""bold"" and ""daring"" trillion-dollar investment in American infrastructure.  I'm committed to working to secure these dollars for the critical projects needed to end the harmful Lake Okeechobee discharges and algae blooms.","video","https://www.facebook.com/RepBrianMast/videos/1871491613131616/",NA,102,16,6,3,0,0,0,0
"repbrianmast","1840872046193573_1871533406460770","Congressman Brian Mast","2017-03-02","2017-03-02 18:34:06","Jeff Sessions needs to immediately clarify his Senate testimony and recuse himself from any investigation into Russian ties. If he cannot commit to ensuring this process is completed with full transparency and integrity, he should resign.  The American people are demanding integrity, they are demanding answers and they deserve an unbiased investigation into the facts.","link","http://postonpolitics.blog.palmbeachpost.com/2017/03/02/gop-rep-brian-mast-on-sessions-american-people-are-demanding-integrity/?utm_source=dlvr.it&utm_medium=twitter","postonpolitics.blog.palmbeachpost.com",337,188,44,18,1,1,1,20
"repbrianmast","1840872046193573_1871560649791379","Congressman Brian Mast","2017-03-02","2017-03-02 21:00:00","The President often touts his record of building world-class projects ahead of schedule and under budget, so I'm calling on him to create an Everglades Restoration Infrastructure Task Force to secure new funding and accelerate completion of projects impacting the harmful Lake Okeechobee discharges and algae blooms in our community.","video","https://www.facebook.com/RepBrianMast/videos/1871560649791379/",NA,411,73,320,38,0,4,0,0
"repbrianmast","1840872046193573_1871562273124550","Congressman Brian Mast","2017-03-03","2017-03-03 14:00:00","I’ve committed to work with members of both parties to keep our water clean, and this caucus will provide an essential bipartisan forum to protect the Indian River Lagoon.","link","http://www.tcpalm.com/story/opinion/editorials/2017/03/02/thumb-up-estuary-caucus-could-help-indian-river-lagoon/98630716/","tcpalm.com",89,12,5,5,0,0,0,0
"repbrianmast","1840872046193573_1872056456408465","Congressman Brian Mast","2017-03-04","2017-03-04 14:20:00","We live in an incredible country where we can all voice our concerns and play a role in the direction that we’re headed.  Watch this week's #FL18 #WeekInReview video to hear about a couple of the ways we put people before politics this week:","video","https://www.facebook.com/RepBrianMast/videos/1872056456408465/",NA,45,20,3,4,0,0,1,0
"repbrianmast","1840872046193573_1873033372977440","Congressman Brian Mast","2017-03-06","2017-03-06 02:14:00","So this happened this weekend! Thank you Treasure Coast Wildlife Center for inviting me to release a rescued Bald Eagle. America!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1873033372977440/?type=3",NA,269,28,7,29,0,10,0,0
"repbrianmast","1840872046193573_1873318202948957","Congressman Brian Mast","2017-03-06","2017-03-06 15:51:12","March is #WomensHistoryMonth.  Check out this link to learn more about the contributions of women in Florida’s history:","link","https://www.floridamemory.com/onlineclassroom/women-history/","floridamemory.com",13,3,0,0,0,0,0,0
"repbrianmast","1840872046193573_1873388629608581","Congressman Brian Mast","2017-03-07","2017-03-07 15:00:00","Congress is considering major changes to our nation's health care laws. Before we make any changes, it's critical for me to hear from you. Please take just one minute to share your story - good or bad - and what you want to see most:","link","http://mast.house.gov/healthcare-survey","mast.house.gov",54,84,43,1,0,0,0,0
"repbrianmast","1840872046193573_1873395659607878","Congressman Brian Mast","2017-03-06","2017-03-06 20:05:17","Your #FL18 staff is available to help with federal agencies, grants and service academy nominations. Feel free to stop by one of our offices at any time. Staff will also be in Hobe Sound this Friday for satellite office hours:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1873395659607878/?type=3",NA,13,13,0,0,0,0,0,0
"repbrianmast","1840872046193573_1873401102940667","Congressman Brian Mast","2017-03-13","2017-03-13 14:00:57","Your #FL18 staff is available to help with federal agencies, grants and service academy nominations. Feel free to stop by one of our offices at any time. Staff will also be in Palm Beach Gardens this Wednesday for satellite office hours:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1873401102940667/?type=3",NA,15,23,0,2,0,0,0,0
"repbrianmast","1840872046193573_1873401289607315","Congressman Brian Mast","2017-03-17","2017-03-17 14:00:01","Your #FL18 staff is available to help with federal agencies, grants and service academy nominations. Feel free to stop by one of our offices at any time. Staff will also be in Royal Palm Beach on Monday for satellite office hours:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1873401289607315/?type=3",NA,16,10,1,0,0,0,0,0
"repbrianmast","1840872046193573_1874299152850862","Congressman Brian Mast","2017-03-08","2017-03-08 15:48:21","There have recently been at least 100 threats made against more than 75 Jewish community centers across the country. These threats—and recent vandalism of Jewish cemeteries—are despicable.  Community centers of all faiths should be places to find peace, not to feel targeted for your beliefs.","video","https://www.facebook.com/RepBrianMast/videos/1874299152850862/",NA,99,29,18,7,0,1,16,2
"repbrianmast","1840872046193573_1874464702834307","Congressman Brian Mast","2017-03-08","2017-03-08 22:55:01","Today I testified before the Appropriations Energy and Water Development Subcommittee about the need for robust funding to fix Treasure Coast water quality issues.  As Vice Chair of the Water Resources and Environment Subcommittee, you can count on this being a top priority for me.","video","https://www.facebook.com/RepBrianMast/videos/1874464702834307/",NA,256,60,85,25,0,0,0,0
"repbrianmast","1840872046193573_1874750426139068","Congressman Brian Mast","2017-03-09","2017-03-09 13:50:17","As a 12-year Army veteran injured fighting for a country I love, I know as well as any that our enemies in the Middle East literally want to destroy our way of life. Ensuring our military has the resources needed to protect our country is absolutely essential.  Glad to say this bill passed with overwhelming bipartisan support.","link","http://thehill.com/policy/defense/323053-house-passes-578b-defense-spending-bill","thehill.com",156,32,17,11,0,0,0,6
"repbrianmast","1840872046193573_1874771502803627","Congressman Brian Mast","2017-03-09","2017-03-09 16:53:52","A New Bill To Help Purple Heart Recipients","status",NA,NA,124,28,4,23,0,0,0,0
"repbrianmast","1840872046193573_1874823156131795","Congressman Brian Mast","2017-03-09","2017-03-09 21:00:00","I met with Paralyzed Veterans of America yesterday to talk about what we can do to help Florida veterans and all those who have sacrificed for our country.  An issue that hits close to home!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1874822469465197/?type=3",NA,176,20,7,21,0,0,0,0
"repbrianmast","1840872046193573_1874895222791255","Congressman Brian Mast","2017-03-10","2017-03-10 00:00:00","Today the Water Resources and Environment subcommittee that I vice chair held a hearing on the role of federal agencies in water infrastructure projects.  I spoke about the need to clean up our #FL18 waterways.","video","https://www.facebook.com/RepBrianMast/videos/1874895222791255/",NA,76,20,3,9,0,0,0,0
"repbrianmast","1840872046193573_1875330702747707","Congressman Brian Mast","2017-03-10","2017-03-10 16:19:32","Just before our 4-hour town hall the other week, I had a great conversation on Inside St. Lucie about our work for veterans and efforts to clean up #FL18 water.  Check it out:","video","https://youtu.be/sUT837aDAIo",NA,20,9,0,0,0,0,0,0
"repbrianmast","1840872046193573_1875403462740431","Congressman Brian Mast","2017-03-10","2017-03-10 19:57:57","I just got off the phone with the Army Corps and was told that Fort Pierce has received the Army Corps permits they need to renourish our beach there.  A good step in the right direction! #FL18","video","https://www.facebook.com/RepBrianMast/videos/1875403462740431/",NA,216,35,15,9,0,0,0,0
"repbrianmast","1840872046193573_1875446689402775","Congressman Brian Mast","2017-03-11","2017-03-11 15:00:00","Every day that I go to work, I make it my goal to give the people in #FL18 a voice in Congress.  Watch this week's #WeekInReview to hear about a few of the issues I worked on this week:","video","https://www.facebook.com/RepBrianMast/videos/1875446689402775/",NA,74,53,2,2,0,0,0,0
"repbrianmast","1840872046193573_1877696705844440","Congressman Brian Mast","2017-03-15","2017-03-15 12:43:49","Yesterday I visited the West Palm Beach VA after numerous calls from constituents that there was a delay in hanging up photos of the new VA Secretary and Commander In Chief—photos that are hung in every VA facility across the country. While there, we helped to hang the official photos of Secretary Shulkin and President Trump, but they've now been taken down again. Especially after so many veterans contacted me about this issue, it's disappointing to see resistance from the VA over hanging these portraits.","video","https://www.facebook.com/RepBrianMast/videos/1877696705844440/",NA,212,227,371,7,5,16,10,137
"repbrianmast","1840872046193573_1877846102496167","Congressman Brian Mast","2017-03-15","2017-03-15 19:57:05","Treasure Coast residents know all too well about the crippling impact on both the quality-of-life and economy when environmental disaster strikes.  We must act now to find economically-viable solutions to address the risk of climate change.","link","http://floridapolitics.com/archives/234006-brian-mast-carlos-curbelo-call-american-innovation-climate-change","floridapolitics.com",92,38,6,5,0,1,0,1
"repbrianmast","1840872046193573_1878149009132543","Congressman Brian Mast","2017-03-16","2017-03-16 12:31:50","It can take months for veterans to get care at the VA but it only took them a couple hours to take down the photos of the Commander in Chief and VA Secretary once we left.  This issue is a perfect example of the systemic problems at the VA.  They need to work for VETERANS not bureaucrats.","video","https://www.facebook.com/RepBrianMast/videos/1878149009132543/",NA,181,93,88,11,0,4,4,53
"repbrianmast","1840872046193573_1878287855785325","Congressman Brian Mast","2017-03-16","2017-03-16 18:48:17","When veterans see a problem, they fix it, and this week was no different. Thank you to our veterans, the West Palm Beach VA and the White House for coming together to address our veterans' concerns.","link","http://cbs12.com/news/local/va-orders-facilities-to-display-temporary-photos-of-trump-shulkin","cbs12.com",214,75,34,21,0,2,1,7
"repbrianmast","1840872046193573_1878726269074817","Congressman Brian Mast","2017-03-17","2017-03-17 18:23:15","My favorite part of going to the VA & what we're doing to improve care ↓","video","https://www.facebook.com/RepBrianMast/videos/1878726269074817/",NA,111,26,16,13,0,0,0,2
"repbrianmast","1840872046193573_1878767609070683","Congressman Brian Mast","2017-03-18","2017-03-18 14:00:00","Unfortunately, too many VA facilities have lost their hunger to provide our care.  A passion to meet the individual needs of veterans has become too much of a rarity.  Watch our #FL18 #WeekInReview to hear about ways we're working to fix the VA:","video","https://www.facebook.com/RepBrianMast/videos/1878767609070683/",NA,118,58,20,7,0,0,1,2
"repbrianmast","1840872046193573_1878801205733990","Congressman Brian Mast","2017-03-17","2017-03-17 22:23:01","Today I led a bipartisan letter to the President calling on him to convene an Everglades Restoration Taskforce to develop a plan to secure new infrastructure funding and accelerate existing project completion.  Read the letter here ↓","link","https://mast.house.gov/sites/mast.house.gov/files/3.17.17%20Letter%20To%20President%20Trump.pdf","mast.house.gov",128,27,7,10,0,0,0,0
"repbrianmast","1840872046193573_1878819152398862","Congressman Brian Mast","2017-03-19","2017-03-19 15:30:00","Let's work together to expedite and energize Everglades restoration projects.  It's good for our environment and good for #FL18.","link","http://floridapolitics.com/archives/234191-charlie-crist-brian-mast-lead-18-member-florida-delegation-urge-everglades-attention-donald-trump","floridapolitics.com",129,56,12,4,2,0,0,0
"repbrianmast","1840872046193573_1881125225501588","Congressman Brian Mast","2017-03-22","2017-03-22 13:35:45","I had a great time at the Capitol with students from Beacon Cove Intermediate School in Jupiter.  Here are some photos:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1881123132168464/?type=3",NA,133,30,12,15,0,0,0,0
