"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorsanders","9124187907_10155532294807908","U.S. Senator Bernie Sanders","2017-01-12","2017-01-12 14:33:00","I live 50 miles away from Canada, and in many cases they pay 50% less for the same exact medicine that we buy in Vermont and the rest of America. And we all know the reason why: the power and wealth of the pharmaceutical industry. Their 1,300 lobbyists and unlimited sums of money have bought the United States Congress.","video","https://www.facebook.com/senatorsanders/videos/10155532294807908/",NA,45951,1937,21417,2777,37,295,1019,6249
"senatorsanders","9124187907_10155537892987908","U.S. Senator Bernie Sanders","2017-01-13","2017-01-13 15:15:09","How are we going to end the international embarrassment of being the only major country that does not guarantee health care as a right? It definitely isn't by throwing another 30 million people off insurance without a replacement plan.","video","https://www.facebook.com/senatorsanders/videos/10155537892987908/",NA,73509,3589,30883,6699,106,275,1806,6519
"senatorsanders","9124187907_10155545427457908","U.S. Senator Bernie Sanders","2017-01-16","2017-01-16 01:49:00","""America, the richest and most powerful nation in the world, can well lead the way in this revolution of values. There is nothing, except a tragic death wish, to prevent us from reordering our priorities, so that the pursuit of peace will take precedence over the pursuit of war."" –Martin Luther King, Jr., April 4, 1967","video","https://www.facebook.com/senatorsanders/videos/10155545427457908/",NA,32725,742,13225,6537,17,131,513,15
"senatorsanders","9124187907_10155547293227908","U.S. Senator Bernie Sanders","2017-01-16","2017-01-16 18:38:00","Let us not forget where Dr. Martin Luther King was when he was assassinated. He was standing up with exploited workers. He was saying that in this country of incredible wealth why do we have so many people living in poverty. To truly honor Dr. King we must fight to carry out his radical and bold vision for America and transform our national priorities.","video","https://www.facebook.com/senatorsanders/videos/10155547293227908/",NA,67048,730,21866,9243,14,97,1909,50
"senatorsanders","9124187907_10155550935772908","U.S. Senator Bernie Sanders","2017-01-17","2017-01-17 22:58:06","New estimates from the Congressional Budget Office say that the Republicans' health care plan, which is supported by Trump's nominee for Health and Human Services, would throw 32 million more people off health insurance and double premiums by 2026. That approach takes us in exactly the wrong direction.","video","https://www.facebook.com/senatorsanders/videos/10155550935772908/",NA,9120,697,4879,151,44,283,1513,4576
"senatorsanders","9124187907_10155553132862908","U.S. Senator Bernie Sanders","2017-01-18","2017-01-18 18:49:58","Today I asked Rep. Tom Price a simple question: Does he believe that health care is a right of all Americans, whether you are rich or poor? His answer: ""We are a compassionate society."" That is wrong. In terms of our relationship to poor and working people, we are not a compassionate society. Our record is worse than virtually any major country on earth.","video","https://www.facebook.com/senatorsanders/videos/10155553132862908/",NA,72083,4788,27216,7395,145,556,5175,1666
"senatorsanders","9124187907_10155556852137908","U.S. Senator Bernie Sanders","2017-01-20","2017-01-20 13:58:01","Today is going to be a tough day for millions of Americans, including myself. But we cannot throw up our hands in despair. We have to fight back as effectively and as vigorously as we can. We are not giving up.","video","https://www.facebook.com/senatorsanders/videos/10155556852137908/",NA,335572,17608,210100,65881,1596,249,9339,1020
"senatorsanders","9124187907_10155566686547908","U.S. Senator Bernie Sanders","2017-01-23","2017-01-23 02:40:33","Mr. Trump, you are not going to divide us up by gender, by race, by who we love. Your bigotry is bringing us together in a progressive movement. We are not going to retreat on women's rights, immigration rights, workers' rights, health care rights, racial justice or climate change.","video","https://www.facebook.com/senatorsanders/videos/10155566686547908/",NA,288962,13690,296249,72515,974,2276,141,534
"senatorsanders","9124187907_10155576111447908","U.S. Senator Bernie Sanders","2017-01-24","2017-01-24 23:27:54","Over and over again during the campaign, President Trump promised that he was not going to cut Social Security, Medicare or Medicaid. But I am very concerned that his nomination of Congressmen Mulvaney to be budget director is the clearest example we have that Trump has no intention of keeping the promises he made.","video","https://www.facebook.com/senatorsanders/videos/10155576111447908/",NA,24800,1405,8510,481,32,270,2751,6103
"senatorsanders","9124187907_10155578869182908","U.S. Senator Bernie Sanders","2017-01-25","2017-01-25 17:37:24","We need to rebuild our crumbling infrastructure. Despite being the wealthiest nation on earth, most Republicans for years have refused to invest in our roads and bridges, our water systems, our wastewater plants, our airports and rail system. Further, we need quality and affordable broadband throughout rural and urban America and state of the art schools. Instead of providing huge tax breaks to the wealthy and large corporations, we need a one trillion dollar infrastructure investment which will not only make our country safer, more productive and more efficient, it will create up to 15 million good paying jobs. Let's do it.","video","https://www.facebook.com/senatorsanders/videos/10155578869182908/",NA,49094,2070,12847,4787,38,89,96,363
"senatorsanders","9124187907_10155582012767908","U.S. Senator Bernie Sanders","2017-01-26","2017-01-26 18:32:01","I will be voting against Betsy DeVos for Secretary of Education. We must strengthen public education in America, not destroy it. We must have a qualified and knowledgeable Secretary of Education, not a multi-billionaire who has made hundreds of millions in campaign contributions to right-wing Republicans. Betsy DeVos must not become Secretary of Education.","video","https://www.facebook.com/senatorsanders/videos/10155582012767908/",NA,232331,9106,33025,26098,250,337,1590,963
"senatorsanders","9124187907_10155594657982908","U.S. Senator Bernie Sanders","2017-01-31","2017-01-31 02:28:49","What President Trump did in his ban on all immigrants from seven majority-Muslim countries is un-American, is unconstitutional and is going to make us less safe, not more safe. This country has always welcomed people into our nation. To tell over a billion Muslims that they are not welcome to come into the United States sends a horrible message and something that runs absolutely contrary to American values.","video","https://www.facebook.com/senatorsanders/videos/10155594657982908/",NA,104605,4717,25536,11040,180,170,4936,887
"senatorsanders","9124187907_10155600854292908","U.S. Senator Bernie Sanders","2017-02-02","2017-02-02 00:17:54","Taking on Trump will not be easy. We have to be smart about it and we have to stand together.","video","https://www.facebook.com/senatorsanders/videos/10155600854292908/",NA,135789,6475,53227,22379,586,184,60,200
"senatorsanders","9124187907_10155602824757908","U.S. Senator Bernie Sanders","2017-02-02","2017-02-02 18:00:47","Trump told working people and seniors he would not cut Social Security, Medicare and Medicaid. And yet his nominee for budget director Congressman Mulvaney, is on record wanting to cut Social Security, Medicare and Medicaid. He said he thinks Social Security is a Ponzi scheme and wants to raise the retirement age to 70. Did Trump lie to the American people yet again?","video","https://www.facebook.com/senatorsanders/videos/10155602824757908/",NA,26630,2441,11786,512,62,449,2362,8384
"senatorsanders","9124187907_10155611896052908","U.S. Senator Bernie Sanders","2017-02-05","2017-02-05 16:05:41","Senator Bernie Sanders said Sunday that he has deep concerns about two directions that the Trump administration is taking.  First, with Trump attacking the media as ""fake news,"" attacking a judge whose decision he didn't like as a ""so-called judge,"" attacking U.S. intelligence agencies as operating in Nazi-like ways and attacking the entire U.S. Congress as unresponsive to the needs of the American people, he was moving this country in an authoritarian direction. The message that Trump is imparting to the American people is that he, and he alone, can be trusted. Make no mistake about it. This is an attack on our democracy and a movement toward authoritarian government.    Secondly, Sanders called Trump a ""fraud"" and a president who is disavowing virtually every campaign promise that he made to American workers, the elderly, the sick and the poor. Trump campaigned against cuts to Social Security, Medicare and Medicaid - but that's exactly what the Republicans are doing. Trump said, during the campaign; ""I'm not going to let Wall Street get away with murder. Wall Street has caused tremendous problems for us. We're going to tax Wall Street.” Now, of course, he has appointed major Wall Street bankers to his financial team and is giving Wall Street exactly what they want.    Sanders said that the American people are going to resist Trump's movement toward authoritarianism on the streets, in Congress and in the courts. ""Too many Americans fought and died to defend American democracy to let President Trump move us in an authoritarian direction.  This is the United States of America.  We are not a Trump business enterprise,"" Sanders said.    Sanders appeared on CNN's State of the Union program.","video","https://www.facebook.com/senatorsanders/videos/10155611896052908/",NA,81049,3219,23885,9529,102,407,597,3445
"senatorsanders","9124187907_10155621030072908","U.S. Senator Bernie Sanders","2017-02-08","2017-02-08 17:40:01","It is unconscionable that Republican Leader Mitch McConnell silenced Sen. Elizabeth Warren because she read a letter from one of the great civil rights leaders, Coretta Scott King, in opposition to Jeff Sessions. When I read the same letter, no one prevented me from speaking. And when I asked to enter the entire text into the record, nobody objected. Sen. McConnell owes Sen. Warren an apology and of course she should participate in this important debate. In the U.S. Senate, you don’t ban a senator from engaging in debate. Donald Trump and Republicans are quickly moving us in an un-American and authoritarian direction. This cannot be allowed to take place in the Senate.","video","https://www.facebook.com/senatorsanders/videos/10155621030072908/",NA,292342,17292,127188,30455,782,1852,2876,29527
"senatorsanders","9124187907_10155621740597908","U.S. Senator Bernie Sanders","2017-02-08","2017-02-08 23:15:34","I rise to voice my serious concerns about the nomination of Jeff Sessions to be the next attorney general. Now more than ever, we need an attorney general who will defend the Constitution, and who will educate the president about what exactly that means. I worry that Sen. Sessions will not be that person.","video","https://www.facebook.com/senatorsanders/videos/10155621740597908/",NA,52150,10854,8280,16257,151,232,829,2801
"senatorsanders","9124187907_10155626947217908","U.S. Senator Bernie Sanders","2017-02-11","2017-02-11 21:48:16","Many Republicans use slippery language. They say one thing, and mean something very different. Ted Cruz and virtually all Republicans do not believe that health care is a right.  They see it as a privilege. The way they phrase that is to say that we have a right to access health care. But, what good is access to health care if you can’t afford that access? Every American has access today to buy one of Donald Trump’s mansions, but very few can afford it. Access to health care doesn't mean a damn thing. What we are talking about is whether people can afford health care and get the care they need. What we are really talking about is a Medicare for All, single payer program.","video","https://www.facebook.com/senatorsanders/videos/10155626947217908/",NA,90625,5177,26226,11577,303,288,355,2363
"senatorsanders","9124187907_10155631604927908","U.S. Senator Bernie Sanders","2017-02-12","2017-02-12 16:11:47","While Trump and his administration are busy trying to divide us up by race and national origin, he is appointing a cabinet of billionaires and millionaires who will move aggressively to cut Social Security, Medicare and Medicaid and throw 20 million off of health insurance by repealing the Affordable Care Act.  Oh, by the way, they also want hundreds of billions in tax breaks for the top 1%.  Our job is to stand together, vigorously oppose Trump's racist immigration policies and fight for policies that work for the middle class and working families, not just the people on top.","video","https://www.facebook.com/senatorsanders/videos/10155631604927908/",NA,48340,2089,14299,3917,48,264,640,3952
"senatorsanders","9124187907_10155637124062908","U.S. Senator Bernie Sanders","2017-02-14","2017-02-14 16:12:16","You will recall, Trump went before the American people in the campaign and said, “I’m going to take on Wall Street. We're going to clean the swamp.” Well, the swamp has now overrun Washington, D.C. You have all of these guys from Goldman Sachs, the same old crew of Wall Street people, the people whose greed and recklessness and illegal behavior nearly destroyed our economy. These are the guys in Trump's administration.","video","https://www.facebook.com/senatorsanders/videos/10155637124062908/",NA,30620,1917,11618,505,152,461,2655,10999
"senatorsanders","9124187907_10155644899662908","U.S. Senator Bernie Sanders","2017-02-16","2017-02-16 20:01:40","Join me and Rev. Dr. William Barber, leader of Moral Mondays, to talk about building a grassroots movement to fight for racial, social, environmental and economic justice.","video","https://www.facebook.com/senatorsanders/videos/10155644899662908/",NA,32163,9709,10125,14226,130,201,106,135
"senatorsanders","9124187907_10155645654707908","U.S. Senator Bernie Sanders","2017-02-16","2017-02-16 23:24:29","Anyone who tells you Social Security is going broke is lying. We can increase Social Security benefits for millions of Americans and extend the life of Social Security if we have the political will to tell the wealthiest Americans to pay the same rate as everyone else.","video","https://www.facebook.com/senatorsanders/videos/10155645654707908/",NA,43785,1429,17568,4295,53,624,135,421
"senatorsanders","9124187907_10155645682757908","U.S. Senator Bernie Sanders","2017-02-17","2017-02-17 02:55:00","People all over the country have been out on the streets in Seattle, in San Francisco, in New York and many other places. And it’s working. The minimum wage is going up all over this country to $15 an hour. Our job now is to pass $15 an hour minimum wage in Washington so that every worker in this nation can have a living wage. When millions of us stand together we are going to transform this country.","video","https://www.facebook.com/senatorsanders/videos/10155645682757908/",NA,21609,758,3401,2211,25,108,9,18
"senatorsanders","9124187907_10155668926257908","U.S. Senator Bernie Sanders","2017-02-24","2017-02-24 15:42:24","If you don't have the guts to face your constituents, you shouldn't be in the United States Congress. If you need police at the town hall meetings, that's fine, have police at the meetings, have security at the meetings. But don't use that as an excuse to run away from your constituents after you support repealing the Affordable Care Act, doing away with protections for pre-existing conditions. If you're going to do all those things, answer the questions your constituents have.","video","https://www.facebook.com/senatorsanders/videos/10155668926257908/",NA,89846,2634,27480,10810,132,175,148,1223
"senatorsanders","9124187907_10155674573212908","U.S. Senator Bernie Sanders","2017-02-26","2017-02-26 16:00:59","If Donald Trump's administration of billionaires and the Republican Party count as standing up for working people, God help us all.","video","https://www.facebook.com/senatorsanders/videos/10155674573212908/",NA,36120,1365,9903,2316,226,247,3185,1114
"senatorsanders","9124187907_10155677298512908","U.S. Senator Bernie Sanders","2017-02-27","2017-02-27 15:44:35","Bernie is sitting down with Bill Nye to discuss climate change.","video","https://www.facebook.com/senatorsanders/videos/10155677298512908/",NA,92777,25928,106236,57068,1097,1181,371,601
"senatorsanders","9124187907_10155679875172908","U.S. Senator Bernie Sanders","2017-02-28","2017-02-28 14:41:08","Yesterday, President Trump said, 'Nobody ever knew health care could be so complicated.'  Well, some of us had an idea.  When you provide health care to 320 million people - yeah, it is a complicated subject.  Maybe now, Trump and the Republicans can get beyond the rhetoric and address the fact that we remain the only country on Earth not to guarantee health care to all people as a right, not a privilege.","video","https://www.facebook.com/senatorsanders/videos/10155679875172908/",NA,116475,4996,47035,14020,10799,603,286,364
"senatorsanders","9124187907_10155680230237908","U.S. Senator Bernie Sanders","2017-02-28","2017-02-28 17:39:56","Yesterday, I sat down with renowned educator and scientist Bill Nye The Science Guy to talk about how we can transform our energy system to renewable energy.  Last year,  the number of U.S. jobs in solar energy overtook those in oil and natural gas for the first time.  As Mr. Nye says, we can solve this problem, but only if we have the courage to stand up to the fossil fuel industry and make it clear that we are going forward with investing in green jobs and protecting our environment.","video","https://www.facebook.com/senatorsanders/videos/10155680230237908/",NA,47675,1224,22873,8044,50,305,25,22
"senatorsanders","9124187907_10155681411947908","U.S. Senator Bernie Sanders","2017-03-01","2017-03-01 03:43:21","My response to President Trump's address to Congress.","video","https://www.facebook.com/senatorsanders/videos/10155681411947908/",NA,189811,71430,150227,123428,2705,1548,1705,6972
"senatorsanders","9124187907_10155682462827908","U.S. Senator Bernie Sanders","2017-03-01","2017-03-01 14:15:19","Amidst the distractions coming from the White House, let us not forget that we still do not know whether or not the Trump campaign colluded with the Russian government to get him elected president of the United States.","video","https://www.facebook.com/senatorsanders/videos/10155682462827908/",NA,24635,1625,5218,913,99,196,179,1999
"senatorsanders","9124187907_10155683180547908","U.S. Senator Bernie Sanders","2017-03-02","2017-03-02 15:56:32","The majority of Americans want to expand Social Security and Medicare,  yet I did not hear President Trump say one word about these programs in his speech to Congress. At a time when Republicans in Congress are trying to cut these vital programs that is simply inadequate. President Trump, keep your promises. Tell the American people, tweet to the American people, that you will veto any legislation that cuts Social Security, Medicare or Medicaid.","video","https://www.facebook.com/senatorsanders/videos/10155683180547908/",NA,14159,550,3132,821,10,77,148,700
"senatorsanders","9124187907_10155683664082908","U.S. Senator Bernie Sanders","2017-03-02","2017-03-02 02:44:00","As I have said many, many times before, peace means security not only for every Israeli, but also for every Palestinian. It means supporting self-determination, civil rights, and economic well-being for both peoples.","video","https://www.facebook.com/senatorsanders/videos/10155683664082908/",NA,36375,1068,9011,5381,31,101,13,21
"senatorsanders","9124187907_10155685866352908","U.S. Senator Bernie Sanders","2017-03-02","2017-03-02 21:41:45","I put out a call for stories from people who have struggled to afford their medication under current policies. Hundreds of people responded. John Kramarz’ story of his quest for reasonably priced drugs for his daughter Kellie illustrates the benefits of buying Canadian. The insulin makers “are treating my daughter like a cash cow,” John said.  The American people are tired of being ripped off by the pharmaceutical industry and we are going to win this fight.","video","https://www.facebook.com/senatorsanders/videos/10155685866352908/",NA,22910,1213,12797,1800,9,197,1980,752
"senatorsanders","9124187907_10155699355997908","U.S. Senator Bernie Sanders","2017-03-06","2017-03-06 21:02:30","Nissan continues to make huge profits and pays its CEO $9 million a year, but somehow it is unable to provide decent wages and working conditions to workers in Canton, Mississippi. Maybe, just maybe, it is time for justice for working people in this country. We must stand with Nissan workers fighting to form a union in Canton. We must end the race to the bottom. #MarchOnMississippi","video","https://www.facebook.com/senatorsanders/videos/10155699355997908/",NA,25908,897,5630,1637,19,155,232,1478
"senatorsanders","9124187907_10155699724862908","U.S. Senator Bernie Sanders","2017-03-07","2017-03-07 01:46:35","No. The crisis we face as a country is not because of voter fraud. It is because of voter suppression. If Republicans cannot face free and fair elections, then they should not be running for office in the first place","video","https://www.facebook.com/senatorsanders/videos/10155699724862908/",NA,25445,875,7333,1268,49,194,391,2523
"senatorsanders","9124187907_10155707099522908","U.S. Senator Bernie Sanders","2017-03-09","2017-03-09 02:30:00","We should call the Republican health care plan what it really is: a massive tax break for those who are the wealthiest in America.","video","https://www.facebook.com/senatorsanders/videos/10155707099522908/",NA,41168,1806,30575,611,79,583,4044,11984
"senatorsanders","9124187907_10155709970022908","U.S. Senator Bernie Sanders","2017-03-09","2017-03-09 18:21:57","Join me and Josh Fox, director and environmental activist, for a conversation about climate change, fracking and how we transform our energy system.","video","https://www.facebook.com/senatorsanders/videos/10155706263847908/",NA,14228,5187,7909,7693,56,108,48,54
"senatorsanders","9124187907_10155710099847908","U.S. Senator Bernie Sanders","2017-03-10","2017-03-10 00:09:13","Abuse of offshore tax havens by huge, profitable corporations has become so absurd that one five-story office building in the Cayman Islands is now the “home” to more than 18,000 corporations. That has got to change and I intend to do just that.","video","https://www.facebook.com/senatorsanders/videos/10155710099847908/",NA,48113,1745,31944,3855,89,835,330,4739
"senatorsanders","9124187907_10155712945672908","U.S. Senator Bernie Sanders","2017-03-10","2017-03-10 17:00:00","Scott Pruitt, the new head of the EPA, does not believe that CO2 is a primary contributor to climate change. Honestly, this is pathetic.","video","https://www.facebook.com/senatorsanders/videos/10155712945672908/",NA,23816,2750,11567,254,270,957,3899,12495
"senatorsanders","9124187907_10155714090992908","U.S. Senator Bernie Sanders","2017-03-11","2017-03-11 00:30:00","Now more than ever, we have got to move aggressively towards energy efficiency and sustainable energy. The Solutions Project (thesolutionsproject.org) is highlighting innovators around the country who are helping to do just that. But as environmental activist Josh Fox says, standing up to the fossil fuel industry and making your voices heard is also necessary in order to make real change happen.","video","https://www.facebook.com/senatorsanders/videos/10155714090992908/",NA,23064,443,7960,2208,16,161,12,15
"senatorsanders","9124187907_10155714136352908","U.S. Senator Bernie Sanders","2017-03-11","2017-03-11 14:31:00","Here is what we need to do. We should take a deep reflection about the history of this country and understand that absolutely these are very difficult and frightening times, I would not deny that for a second. But also understand that this country has had a very rocky road in terms of democracy and civil liberties and civil rights. In moments of crisis what has happened time and time again is people have stood up and fought back. So despair is absolutely not an option. (via The Guardian)","video","https://www.facebook.com/senatorsanders/videos/10155714136352908/",NA,36495,1274,12646,5469,32,92,652,158
"senatorsanders","9124187907_10155724391677908","U.S. Senator Bernie Sanders","2017-03-13","2017-03-13 16:45:12","I just got back from McDowell County, West Virginia, a county where life expectancy is actually going down. All over rural America, not just in West Virginia, people have been ignored for too long. Please tune in tonight at 8pm EST on MSNBC for my town hall in West Virginia.","video","https://www.facebook.com/senatorsanders/videos/10155724391677908/",NA,11914,614,3154,791,10,84,1344,138
"senatorsanders","9124187907_10155725604777908","U.S. Senator Bernie Sanders","2017-03-13","2017-03-13 23:31:40","As some of you may know, the Congressional Budget Office, a nonpartisan agency, released its report today on the implications of the Republican ""health care"" plan which repeals the Affordable Care Act and what they said is stunning. The CBO estimated that 24 million Americans, as a result of this Republican legislation, will lose their health insurance. This legislation is a disgrace. All of us must work together to see that it is defeated.","video","https://www.facebook.com/senatorsanders/videos/10155725604777908/",NA,66901,5764,92935,5192,136,1239,3092,12314
"senatorsanders","9124187907_10155727294887908","U.S. Senator Bernie Sanders","2017-03-14","2017-03-14 14:02:29","Network newscasts have all but ignored the issue of skyrocketing prescription drug prices in this country. Maybe that has something to do with the fact that the pharmaceutical industry spends millions of dollars advertising on those stations. What do you think?","video","https://www.facebook.com/senatorsanders/videos/10155727294887908/",NA,22164,1580,9440,818,29,261,658,4163
"senatorsanders","9124187907_10155728219037908","U.S. Senator Bernie Sanders","2017-03-14","2017-03-14 20:43:29","I want everybody to be aware, there are folks who do not want to see progress made in places like McDowell County. They want to cut Social Security. They want to cut Veterans’ Benefits. The issues in McDowell County may be severe, but these same problems are taking place in many, many hundreds of small towns throughout this country.  Our job is to stand together and say: we don’t need to give tax breaks to billionaires, we need to invest in working people.","video","https://www.facebook.com/senatorsanders/videos/10155728219037908/",NA,28870,1295,10275,3494,17,212,1915,418
"senatorsanders","9124187907_10155730401082908","U.S. Senator Bernie Sanders","2017-03-15","2017-03-15 17:01:20","This West Virginia coal miner who voted for Trump agrees with Bernie: We need universal health care.","video","https://www.facebook.com/senatorsanders/videos/10155730401082908/",NA,50784,2284,15322,4116,1048,282,320,170
"senatorsanders","9124187907_10155731362862908","U.S. Senator Bernie Sanders","2017-03-16","2017-03-16 02:14:00","It does not come as a shock to me that something Donald Trump said is false.","video","https://www.facebook.com/senatorsanders/videos/10155731362862908/",NA,35352,1561,9592,2648,1444,232,323,294
"senatorsanders","9124187907_10155734585482908","U.S. Senator Bernie Sanders","2017-03-16","2017-03-16 23:45:00","You don't throw 24 million people off of health care and call it ""health care reform."" The Republican alternative to Obamacare is tax reform, providing $275 billion in tax breaks for the top 2% at a time of massive income and wealth inequality. It is a grotesque and ugly plan.","video","https://www.facebook.com/senatorsanders/videos/10155734585482908/",NA,39000,1730,16584,2158,49,311,1170,6445
"senatorsanders","9124187907_10155740455867908","U.S. Senator Bernie Sanders","2017-03-18","2017-03-18 21:21:00","I worry that we are moving toward an Orwellian age where words often mean exactly the opposite of what they say.","video","https://www.facebook.com/senatorsanders/videos/10155740455867908/",NA,22241,1181,9863,402,116,314,3294,4438
"senatorsanders","9124187907_10155743092012908","U.S. Senator Bernie Sanders","2017-03-19","2017-03-19 17:47:52","Renewable energy is our future, and places like Green Mountain Power are already working to transform our energy system. I applaud GMP for leading the way in Vermont and for the rest of the country. Their farm has 7,700 solar panels—enough to produce 2.5 megawatts of electricity, or power for 2,000 homes. This is pretty revolutionary stuff.","video","https://www.facebook.com/senatorsanders/videos/10155743092012908/",NA,32822,646,8727,4126,17,272,2,13
"senatorsanders","9124187907_10155745682012908","U.S. Senator Bernie Sanders","2017-03-20","2017-03-20 16:30:00","Young people in Vermont and all over this country are beginning to get involved in the political process. This is exactly what we need. Run for city council or state legislature, attend town meetings. Get involved in every and any way that you can.","video","https://www.facebook.com/senatorsanders/videos/10155745682012908/",NA,25323,636,5907,3732,21,90,4,6
"senatorsanders","9124187907_10155746131032908","U.S. Senator Bernie Sanders","2017-03-20","2017-03-20 23:00:00","The cost of prescription drugs in this country is an outrage and it is a disgrace. People should be able to purchase medicine from Canada and other countries at a fraction of the cost they have to pay for it in the United States.","video","https://www.facebook.com/senatorsanders/videos/10155746131032908/",NA,21167,715,5422,1317,7,132,891,513
"senatorsanders","9124187907_10155748482712908","U.S. Senator Bernie Sanders","2017-03-22","2017-03-22 15:48:00","If this country stands for anything, we have to stand with those people who came home from war injured in body and soul. Veterans in Vermont and all over this country deserve to have good doctors, nurses and the primary care that they need. Over the last several years, Community Based Outpatient Clinics (CBOC) have played an important role in allowing veterans to have facilities in their own communities.","video","https://www.facebook.com/senatorsanders/videos/10155748482712908/",NA,11611,293,2056,1209,3,77,15,9
