"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepChrisSmith","371621772908416_1615054148565166","Congressman Chris Smith","2017-07-20","2017-07-20 20:08:18","Senator McCain has the faith, grit and determination to overcome this serious challenge. The Congress—the country—honors his extraordinary service and prays he will be back soon.","status",NA,NA,77,11,1,5,0,0,1,0
"RepChrisSmith","371621772908416_1616305795106668","Congressman Chris Smith","2017-07-21","2017-07-21 18:34:45","Blood donations always drop in the summer, but this year supplies are near critical levels. For any and all who are able, please consider visiting your closest blood collection center and donate. A single donation could save up to three lives and most donation clinics accept walk-ins.","status",NA,NA,25,14,3,2,0,0,0,0
"RepChrisSmith","371621772908416_1620654261338488","Congressman Chris Smith","2017-07-24","2017-07-24 22:22:55","There are less than two days until the start of the 2017 Congressional App Challenge—which runs until November 1st and is open to all students K-12th grade. If you, or someone you know, has an idea for an App, please reach out to my Freehold Constituent Service Center at (732) 780-3035 or visit congressionalappchallenge.us for more information.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1620654261338488/?type=3",NA,8,9,2,0,0,0,0,0
"RepChrisSmith","371621772908416_1622021294535118","Congressman Chris Smith","2017-07-25","2017-07-25 21:20:07","House Passes Bill to Sanction Iran, Russia and North Korea","link","https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400532","chrissmith.house.gov",114,40,11,6,0,0,2,1
"RepChrisSmith","371621772908416_1623321271071787","Congressman Chris Smith","2017-07-26","2017-07-26 20:56:21","Throughout our country, too many people are the victims of what SADD (Students Against Destructive Decisions) call the four Ds, driving while: Drowsy, Drugged, Distracted or Drunk. It was great to hear from Kristen, Riya, Brianna and Dylan—four Monmouth County High Schoolers—about our school aged citizens who are working to help their peers get home safe.   Look forward to working further with these leaders on policy initiatives to help enhance safety on the road.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1623321271071787/?type=3",NA,55,15,10,2,0,0,0,0
"RepChrisSmith","371621772908416_1624486520955262","Congressman Chris Smith","2017-07-27","2017-07-27 18:38:50","40 residents from across New Jersey’s 4th District joined with me yesterday at Capitol Hill's annual Monarch Housing event to defend affordable housing options, to protect Medicaid from harmful rollbacks and to give a voice to our nation’s homeless veterans.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1624486520955262/?type=3",NA,114,27,6,7,0,1,0,0
"RepChrisSmith","371621772908416_1625904160813498","Congressman Chris Smith","2017-07-28","2017-07-28 21:05:40","Veterans who served in the Global War on Terrorism have—and continue—to give so much to protect our freedoms here at home. I am proud to have co-sponsored, and helped pass, the “Global War on Terrorism War Memorial Act” (HR 873).   This legislation will allow the Global War on Terror Memorial Foundation to build a commemorative work on federal land, similar to works that honor veterans from other campaigns.","status",NA,NA,51,49,2,1,0,0,0,0
"RepChrisSmith","371621772908416_1650355111701736","Congressman Chris Smith","2017-08-18","2017-08-18 20:49:24","I was honored to join Brigadier General Cunniff, an amazing group of servicemembers and community leaders in marking the opening of Sea Girt’s new state-of-the-art training facility at their ribbon cutting ceremony. This institute couldn’t come at a more important and critical time in our history—training is what wins warns, preserves the peace and mitigates casualties.   I look forward to working with my colleagues in Congress to rebuild our military and enhance combat readiness.   I thank Brigadier General Cunniff for his kind words, “First and foremost, I would like to recognize and thank Congressman Chris Smith for his leadership and commitment to the wellbeing of the armed forces and his dedication to making this project possible to ensure our troops have the best equipment and facilities.”","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1650354985035082/?type=3",NA,127,32,6,3,0,0,1,1
"RepChrisSmith","371621772908416_1662164277187486","Congressman Chris Smith","2017-08-29","2017-08-29 14:52:41","First responders in Texas—like in New Jersey during Superstorm Sandy—are heroically saving the lives of thousands of people trapped by massive flooding from Harvey. They are heroes, risking their lives to save others.     The federal government, working in partnership with state and local authorities, must provide immediate resources and expertise for rescue and to ensure recovery and resilience. Years after Superstorm Sandy, New Jersey knows all too well the deadly and long-lasting impact of natural disasters.    The outpouring of relief efforts by individuals and organizations demonstrate the ability of Americans to unite in the face of crisis and urgent need.","status",NA,NA,138,34,12,12,0,0,0,0
"RepChrisSmith","371621772908416_1681886288548618","Congressman Chris Smith","2017-09-15","2017-09-15 22:07:37","Today, National POW/MIA Recognition Day, we pay special tribute to the American heroes who were taken prisoner or who remain missing. All our men and women in uniform have, and continue, to give so much—we owe them an immeasurable debt.    To our POW/MIAs and their families: You Are Not Forgotten.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1681885985215315/?type=3",NA,78,11,25,4,0,0,14,0
"RepChrisSmith","371621772908416_1687652221305358","Congressman Chris Smith","2017-09-20","2017-09-20 21:43:56","Great groundbreaking at the Count Basie Theatre today. ICYMI, here is the APP story: http://www.app.com/story/entertainment/music/2017/09/20/count-basie-theatre-breaks-ground-23-million-expansion/684436001/","link","http://www.app.com/story/entertainment/music/2017/09/20/count-basie-theatre-breaks-ground-23-million-expansion/684436001/","app.com",39,30,5,2,0,0,0,2
"RepChrisSmith","371621772908416_1701108879959692","Congressman Chris Smith","2017-10-02","2017-10-02 21:38:48",NA,"photo","https://www.facebook.com/RepChrisSmith/photos/a.494412837295975.1073741827.371621772908416/1701108749959705/?type=3",NA,116,35,11,11,0,1,0,3
"RepChrisSmith","371621772908416_1702158869854693","Congressman Chris Smith","2017-10-03","2017-10-03 19:47:43",NA,"photo","https://www.facebook.com/RepChrisSmith/photos/a.371622166241710.80171.371621772908416/1702158773188036/?type=3",NA,266,86,8,14,3,2,0,5
"RepChrisSmith","371621772908416_1713198888750691","Congressman Chris Smith","2017-10-12","2017-10-12 23:07:08","Today, the House passed, with my strong support, a disaster relief bill with over $18 billion in urgently needed funding for FEMA’s Disaster Relief Fund to aid victims of Hurricanes Harvey, Irma, and Maria. This funding will go to life-saving missions, infrastructure repair, funding municipal services and financial assistance to survivors.    Of note, the bill also includes over $1 billion in disaster supplemental nutrition assistance for Puerto Rico in this time of grave humanitarian crisis. In addition to supporting this added disaster relief funding, just days after Maria’s landfall, I joined my colleagues in urging the Administration to immediately deploy all available federal assets to Puerto Rico to reestablish telecommunications services and critical infrastructure on the island and recently met with DOD officials to discuss their response in Puerto Rico. It is encouraging to know that servicemembers from JB MDL are part of the ongoing DOD mission to aid Puerto Rico.   Today’s bill will provide meaningful short term relief to the suffering people of Puerto Rico, but more should and will be done to assist our fellow Americans in their time of need.","status",NA,NA,293,65,30,18,0,0,1,4
"RepChrisSmith","371621772908416_1714095178661062","Congressman Chris Smith","2017-10-13","2017-10-13 17:12:33","Participated this morning in groundbreaking for the much-needed roadway improvement project at the high-volume intersection of Routes 34 and CR 537 in Colts Neck. Project includes $17.5 million in federal funding to ease traffic jams and increase safety at the busy, and at times dangerous, intersection. Construction plans include bridges on each side of the roadway. Special thanks to Freeholder Director Lillian Burry for her tenacious leadership over the past 17 years to make this project a reality.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1714094878661092/?type=3",NA,115,44,11,3,1,0,1,4
"RepChrisSmith","371621772908416_1715427321861181","Congressman Chris Smith","2017-10-14","2017-10-14 18:38:10","Thanks to the thousands who came out in the rain today in Bradley Beach for the 2017 Walk to End Alzheimer's. Cutting that ribbon alongside advocates and supporters was an honor!    As co-founder and chairman of the congressional Alzheimer’s caucus since 2000, I am pleased to report that we have tripled Alzheimer’s research dollars from just under $600 million in 2015 to $1.8 billion in 2018. That investment in research is reason for serious hope for patients and their caregivers—who are typically family members—that we will continue to improve treatments and someday soon find a cure for the 5 million people in the United States who suffer from Alzheimer’s disease.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1715425868527993/?type=3",NA,118,31,8,9,0,0,0,2
"RepChrisSmith","371621772908416_1717741188296461","Congressman Chris Smith","2017-10-16","2017-10-16 17:20:51","5 million people in the U.S. suffer from Alzheimer’s disease, and countless million family members and caregivers are affected each and every day.  That’s why I was proud to raise  awareness this morning to #ENDALZ on @NJ1015 with Bill Spadea @AlzAssnGNJ #WalkToEndAlz.    Click the link below to listen:","video","https://chrissmith.house.gov/uploadedfiles/chris_smith_interview_on_101_5_fm_on_oct_15_2017_alzheimers_walk.mp4",NA,111,42,14,10,1,0,0,1
"RepChrisSmith","371621772908416_1723716344365612","Congressman Chris Smith","2017-10-21","2017-10-21 15:51:34","I was proud to honor Spring Lake Heights Police Sgt. Andy O'Neill last night for his actions that saved the life of a father of two in June.  Andy, a 28-year police veteran, won the 2017 Workwear MVP award from ServiceWear Apparel, after being one of 50 nominees for the award from across the country.   On Father's Day, he wasn't scheduled to work, but instead he let another father with a newborn son have the day off to be home with his family. On the job that day, Andy's prompt and effective response to a victim of cardiac arrest saved the life of a local father of two daughters.   Below are my remarks upon presenting Andy with the award:  ""The Talmud says 'whoever saves one life, saves the entire world.'   Every life is precious, unique and irreplaceable.   So it is especially fitting that Sgt. Andy O’Neill has won the 2017 National MVP award for his skill and decisions in saving a man’s life.   It took a team, but that team, that day had an extraordinary leader. And the man whose heart had stopped is here tonight.   Sgt. O’Neill wasn’t supposed to be on the job that day, having selflessly given up his Father’s Day for another dad with a new son.   I wish we could package that kind of goodness.   Thank you Andy – and every police officer – for making our community safer.   For being the single most important deterrent to crime in all of its ugly manifestations.   For doing the dangerous job of apprehending and bringing criminals to justice.   For your critical role in emergencies and natural disasters.   And special thanks to your families for the sacrifice you made.""","photo","https://www.facebook.com/RepChrisSmith/photos/a.847727085297880.1073741834.371621772908416/1723712011032712/?type=3",NA,207,35,20,14,0,0,0,1
"RepChrisSmith","371621772908416_1729312877139292","Congressman Chris Smith","2017-10-25","2017-10-25 23:32:01","After nearly a year of negotiations with high-ranking officials of the United States Navy, the Pentagon has told me they are cancelling plans to open housing on NWS Earle, thereby alleviating legitimate local concerns about security, and the proper vetting of nonmilitary renters who would be exempt from paying property taxes.  For more, click here: https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400684","status",NA,NA,45,3,1,0,1,0,0,0
"RepChrisSmith","371621772908416_1731861953551051","Congressman Chris Smith","2017-10-27","2017-10-27 20:35:44","Today I chaired a briefing on international child abduction. The State Department estimates that 700-1,000 children per year are abducted out of the U.S. by one parent, against the wishes of the other parent or without permission from a court.   Although the Hague Convention set up a legal avenue for bringing about the safe return of children unlawfully abducted into another country, it lacked sufficient enforcement. Some countries don't abide by the agreement, or their courts may take years to settle cases of abduction -- years of a child's life gone.   Survivor Leo Zagaris, who was abducted to Greece by his father when he was 10, testified on Friday that he could have been home in weeks if the courts moved more quickly. He was gone for two years.   I introduced the Sean and David Goldman International Child Abduction Prevention and Return Act, which was signed into law in 2014. It gave the State Department tools to enforce the international agreement against child abduction and hold countries accountable.   Alissa Zagaris, mother of Leo Zagaris, testified that strict penalties, like criminal charges, when properly applied, can be an effective deterrent against child abduction. ""Taking parents take because they feel they can get away with it,” she said.   For more on the briefing, click here:   https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400691","status",NA,NA,89,47,44,13,0,2,8,1
"RepChrisSmith","371621772908416_1734897843247462","Congressman Chris Smith","2017-10-30","2017-10-30 00:46:12","On the fifth anniversary of Superstorm Sandy hitting New Jersey, I remember all the victims of the storm that destroyed thousands of homes and businesses and killed more than 100 people on the East Coast. The recovery still continues today.   Over the weekend, I visited some areas in Monmouth and Ocean Counties that were among those hardest-hit by the storm, including a dune area slated for improvement and the site of a house destroyed in the storm that is still being rebuilt.   Faith leaders, whose churches provided aid in the wake of the storm, shared their powerful stories of service and rebuilding after the disaster. I also met with local officials, led by Mayor Stephen Reid, at Point Pleasant Beach.   My bill, the Federal Disaster Assistance Nonprofit Fairness Act, would allow houses of worship -- which suffered damage from the storm but helped greatly in the recovery effort after Sandy -- equal access to federal disaster assistance. Many area churches, synagogues, and other religious organizations were not eligible for such aid in the wake of Sandy, due to their religious status.  The bill passed through the House in 2013 with bipartisan support but stalled in the Senate. I have reintroduced it in the House as HR 2405, and it has bipartisan support.","photo","https://www.facebook.com/RepChrisSmith/photos/a.847727085297880.1073741834.371621772908416/1734897786580801/?type=3",NA,73,60,10,2,0,0,3,1
"RepChrisSmith","371621772908416_1741072232630023","Congressman Chris Smith","2017-11-03","2017-11-03 18:50:04","Property and state income taxes in my district -- and New Jersey -- are unconscionably high and especially harm the middle class. The tax reform proposal as currently written is unacceptable. I will continue to fight to protect the state and local tax deduction (SALT).","status",NA,NA,416,173,37,12,0,0,3,5
"RepChrisSmith","371621772908416_1753995241337722","Congressman Chris Smith","2017-11-13","2017-11-13 22:26:12","Yesterday, I spoke at a solemn ceremony opening the “Journeys Beyond Genocide: The Human Experience” exhibit at Brookdale Community College in Lincroft, which remembers -- and honors -- the victims and survivors of three different genocides.  This sobering exhibit features powerful testimonies and archival items of local genocide survivors from the Holocaust, the Armenian Genocide, and the 1994 Rwandan genocide.   It is part of the crucial work by the Center for Holocaust, Human Rights & Genocide Education at Brookdale to educate future generations about genocide – the “crime of crimes” which still occurs today due to the silence of many. The promise of the genocide convention – “never again” -- remains unfulfilled. The convention’s goals were to prevent and punish genocide.  We have failed, and we need to do more.  It is my hope that exhibits like this one will educate and hopefully sensitize more and more people, including our young people, to realize that we must all speak out to ensure that “never again” becomes reality.  To read more on the event, click here: https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400738","status",NA,NA,91,40,11,0,0,0,6,0
"RepChrisSmith","371621772908416_1754682764602303","Congressman Chris Smith","2017-11-14","2017-11-14 13:19:44","While I believe Americans are overtaxed and need relief, I must vote “no” this week on the tax bill, H.R. 1, because of its negative impact on both New Jersey and my congressional district.     Almost half – 47% ‒ of the taxpayers in my district itemize, claiming an average of $31,981 in deductions.   The elimination – even modification – of the state and local tax deduction (SALT) will significantly increase taxes for many. That’s unacceptable, and reason enough to oppose the legislation. Making matters worse are other provisions in the legislation that nullify or significantly scale back numerous well-crafted deductions including the medical deduction – utilized by 40,000 taxpayers in my district, largely the elderly and disabled, with an average deduction of $9,254 – as well as deductions for student loans, education, property damage, and mortgages, among others.","status",NA,NA,634,375,97,52,1,0,3,22
"RepChrisSmith","371621772908416_1778644882206091","Congressman Chris Smith","2017-12-01","2017-12-01 23:58:35","Congratulations to the winners of the Fourth Congressional District’s 2017 Congressional App Challenge (CAC): Luke Boylan, Theresa Cardone, Jaspreet Kaur, and Adrian Wittmann, of Point Pleasant Borough High School, and their teacher, Mr. Nick Gattuso.   These talented students showed their collective creativity in designing the “Lunch Buddy App” to help students in the Life Skills class socialize with peers and build camaraderie during lunch. They won a $250 credit from Amazon Web Service. Their winning app will be featured at the House of Code reception on Capitol Hill this spring and will be displayed in the Capitol Building for a year.  Special thanks to the three judges who answered the call when I tapped them to participate in the challenge, reviewing all entries and selecting the winners.   I also want to also acknowledge the students from Monmouth County’s Communications High School: Matthew Avena of Red Bank, Daniel Kimball of Middletown, and Ronan Leahy of Colts Neck, who received Honorable Mention for their app “Ugo!” which is designed to help provide kids with information on recreational and volunteer events outside their home.    Around the world, the Science, Technology, Engineering, and Math (STEM) fields are central to the global workforces of the future, and our nation must strive to be a leader here for economic growth and innovation. This challenge was created precisely to meet this need and help foster this growth.","status",NA,NA,62,41,4,1,0,0,0,0
