"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGutierrez","91052833204_10154887152348205","Congressman Luis V. Gutierrez","2017-01-04","2017-01-04 19:00:17","Summer Internship Deadline for Congressional Hispanic Caucus Institute is coming up: Friday, January 20, 2017!    Visit http://bit.ly/2iILa2u for details and please share on FB.  CHCI is seeking full-time undergraduate students who are interested in participating in the CHCI Summer Congressional Internship Program. Selected individuals will receive an unmatched experience, learning first-hand about our nation’s legislative process while working for a member of Congress and receiving weekly leadership programming from CHCI.","link","http://bit.ly/2iILa2u","bit.ly",307,14,48,12,0,0,0,0
"RepGutierrez","91052833204_10154889415893205","Congressman Luis V. Gutierrez","2017-01-05","2017-01-05 14:10:19","My wife Soraida and I are looking forward to joining the Women's March on January 21 in Washington.  As a Member of the House Judiciary Committee, I have witnessed the parade of hearings and bills attacking women's health, families, basic rights and core American values so I plan to stand with women, join arms with allies, and face the future knowing we are not alone. I hope to see you there.","link","https://www.facebook.com/womensmarchonwash/","facebook.com",374,14,0,38,0,0,0,0
"RepGutierrez","91052833204_10154890201088205","Congressman Luis V. Gutierrez","2017-01-05","2017-01-05 19:15:52","I proudly stand with the Pro-Choice Caucus in calling on Republicans to #ProtectOurCare.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154890201088205/?type=3",NA,688,21,31,32,1,2,6,0
"RepGutierrez","91052833204_10154890300383205","Congressman Luis V. Gutierrez","2017-01-05","2017-01-05 20:11:18","Taking health care coverage away from 20 million Americans is no laughing matter, so we are asking Republicans to #ProtectOurCare and not to #MakeAmericaSickAgain Please share if you agree!","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154890300383205/?type=3",NA,426,41,221,8,1,8,54,96
"RepGutierrez","91052833204_10154890420973205","Congressman Luis V. Gutierrez","2017-01-05","2017-01-05 21:16:20","Friday is Oscar Lopez Rivera's birthday and let's make sure this is the last one he has to celebrate in federal prison.  Please watch the video, produced by OurRevolution.com, with clips of Rene 'Residente' of Calle 13, Bernie Sanders, San Juan Mayor Carmen Yulin and Oscar's daughter Clarisa, among others.  Take Action.  Share the video.  Make your voice heard before President Obama leaves office.","video","https://www.facebook.com/RepGutierrez/videos/10154890420973205/",NA,797,30,494,63,1,11,13,3
"RepGutierrez","91052833204_10154890882523205","Congressman Luis V. Gutierrez","2017-01-06","2017-01-06 00:11:00","Why I oppose HRes 11 related to Israeli-Palestinian peace (from today's floor debate): ""I know in my heart that the best path to peace is to have two separate, sovereign states that peacefully coexist.  The two-state solution is at the heart of American foreign policy – and every President and every Congress since I got here – put the two state solution at the heart of what America wants for her friend, Israel. As I said on this floor on December 6, 'If we are ever going to achieve the permanent peace that allows Israel to exist without fear and Palestine to exist without occupation, we must continue to fight for the two state solution.'""  ""But under their current strongman government in Israel, all pretenses and illusions are being stripped away.  From settlements to water to restricting the Muslim call-to-prayer in Jerusalem, it seems that anything goes now in Israeli politics. And today, as America embarks on its own experiment with strongman politics, this Congress is falling in line.""","video","https://www.facebook.com/RepGutierrez/videos/10154890882523205/",NA,462,22,55,26,0,6,1,0
"RepGutierrez","91052833204_10154893084478205","Congressman Luis V. Gutierrez","2017-01-06","2017-01-06 19:34:37","THE FORWARD: 5 Startling Shifts in Pro-Israel Politics After Vote by Congress (by Matt Guttman, 01/06/17):  #3 Progressive Democrats are taking on Netanyahu Delivering perhaps the most scathing indictment against the resolution was Illinois Democrat Luis Gutierrez, who decried the “strongman” government in Israel and reminded listeners of Benjamin Netanyahu’s speech to Congress against the Iran deal. “This Congress that allowed our chamber to be used for an Israeli campaign rally and TV commercial is bending to pressure from abroad and pressure at home,” he said.  Democrats’ anger over Netanyahu’s speech has been mitigated in the past year with their wish to avoid a harmful clash with the Israeli government which would only make things more difficult for President Obama. Now they are free to vent, and have made clear Thursday they did not forget the speech, nor have they forgiven Netanyahu.","link","http://bit.ly/2ikuGKv","bit.ly",115,5,9,2,0,0,0,0
"RepGutierrez","91052833204_10154893416053205","Congressman Luis V. Gutierrez","2017-01-06","2017-01-06 22:15:18","I could not look at my wife, my daughters or my grandson in the eye if I sat there and attended as if everything that candidate Donald Trump had said about women, Latinos, African Americans, Muslims, the disabled, or any of the other things he said in his speeches and Tweets – that any of that is OK or erased from my memory.","link","http://bit.ly/2hYxiS6","bit.ly",7132,465,1009,982,16,18,205,17
"RepGutierrez","91052833204_10154895720173205","Congressman Luis V. Gutierrez","2017-01-07","2017-01-07 18:14:19","Stopped by Wendy's on the way to visit my mom and took a picture with the crew! Thanks guys!","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154895720173205/?type=3",NA,2882,57,42,162,0,11,0,1
"RepGutierrez","91052833204_10154901450628205","Congressman Luis V. Gutierrez","2017-01-09","2017-01-09 16:41:15","EXCERPT: Rep. Gutierrez has been an outspoken critic of President-elect's harsh language against immigrants, particularly in the Mexican-American community. Rep. Gutierrez is Puerto Rican and his district is almost 72 percent Hispanic.  VIDEO: Congressman Waves Bag of Skittles at House Hearing http://www.nbcnews.com/video/congressman-waves-bag-of-skittles-at-house-hearing-770280515827 via @nbcnews 1:23  Rep. Gutierrez mocked Donald Trump Jr., the President-elect's son, in Congress when he used a bag of Skittles to take aim at Trump Jr. son for comparing refugees to the candy.  -Staff","link","http://nbcnews.to/2jlro9G","nbcnews.to",2749,118,268,293,17,9,1,2
"RepGutierrez","91052833204_10154902499518205","Congressman Luis V. Gutierrez","2017-01-10","2017-01-10 01:33:00","Erasing DACA means erasing jobs in Illinois: Removing 35,893 DACA workers from the workforce could cost the state $2.24 billion in annual GDP according to a new report out today from the Center for American Progress: https://www.americanprogress.org/issues/immigration/news/2017/01/09/296125/ending-daca-will-cost-states-billions-of-dollars/","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154902499518205/?type=3",NA,393,12,36,24,0,9,6,3
"RepGutierrez","91052833204_10154902522858205","Congressman Luis V. Gutierrez","2017-01-09","2017-01-09 23:29:13","Eliminar a DACA eliminará trabajos. En Illinois, despidiendo 35,893 trabajadores con DACA le costaría al estado $2.24 billones en GDP. Center for American Progress: https://www.americanprogress.org/issues/immigration/news/2017/01/09/296125/ending-daca-will-cost-states-billions-of-dollars/ (in English)","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154902522858205/?type=3",NA,631,18,95,24,0,10,48,4
"RepGutierrez","91052833204_10154904558083205","Congressman Luis V. Gutierrez","2017-01-10","2017-01-10 17:30:50","My speech this morning on the Floor of the House about why I will not be at the inauguration ceremonies on Jan. 20 but will be marching with women at the Women's March on Jan. 21.  ""We all heard the tape when Donald Trump was bragging – bragging! – about grabbing women by their private parts without their consent. It is something I can never un-hear. Bragging to that guy on TV that he would grab women below the belt as a way of hitting on them. Sorry.  That is never OK. It is never just locker room talk. It is offensive and, if he ever actually did it, it is criminal...."" The text of my speech: http://bit.ly/2jqSpJ6 More info on the Women's March: https://www.facebook.com/womensmarchonwash/","video","https://www.facebook.com/RepGutierrez/videos/10154904558083205/",NA,135633,16449,114760,31389,339,1712,220,577
"RepGutierrez","91052833204_10154904952158205","Congressman Luis V. Gutierrez","2017-01-10","2017-01-10 20:03:41","Este miércoles, le entregaremos al Presidente Obama 208,000 peticiones pidiéndole que libere a Oscar López Rivera. Estamos haciendo todo en nuestro poder para convencer al Presidente Obama que deje a Oscar en libertad antes del 20 de enero.  ||   On Wednesday, the 208,000 petitions gathered to support Oscar Lopez Rivera will be given to President Obama.  We are doing everything we can to encourage President Obama to free Oscar before Jan. 20.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154904952158205/?type=3",NA,363,27,61,19,0,0,5,2
"RepGutierrez","91052833204_10154907248978205","Congressman Luis V. Gutierrez","2017-01-11","2017-01-11 16:19:46","Rep. Gutiérrez spoke on the House floor this morning about immigration, the Trump Administration and a series of pro-immigrant events taking place in Washington and around the country on or about January 14. The Congressman said while the new President himself is “a bit of an unknown because he changes his mind on some key issues about as quickly as his Twitter feed refreshes…it is Trump’s lieutenants who worry most of us.” The Congressman is joining with advocates and allies who are holding a series of events around the country, including an event on Saturday, Jan. 14 in Washington, DC, at which the Congressman is speaking. More info on events: www.togetherforimmigrants.com The text of the Congressman's speech is here: http://bit.ly/2idgkPP (Posted by staff).","video","https://www.facebook.com/RepGutierrez/videos/10154907248978205/",NA,1717,232,669,344,2,7,2,4
"RepGutierrez","91052833204_10154908200538205","Congressman Luis V. Gutierrez","2017-01-11","2017-01-11 22:33:22","An excerpt from today's edition of Democracy Now...""Amy, I think we should take a positive action, and so I’m coming on Inauguration Day, not to the inauguration, but to get ready...so that my wife and I, hand in hand with what I believe will be a million other women, come together. And we need to come together because when women are attacked, we all are attacked. And when women win, we all win—black women and Latina women and white women and Asian women, women from every color and every ethnicity marching together. And I want to say to women, Latinos are present. And yes, maybe immigration is my primary goal and objective—immigration reform—but I know that when I stand with women, and women stand with immigrants, and gays stand with those who want to increase the minimum wage, when we protect the Mother Earth against those who want to deny the science around our Earth, when we all march together—and that’s what the opportunity for me is that day, to rebuke and to reject those kinds of statements made on the behalf of the president-elect. http://www.facebook.com/democracynow","link","https://www.democracynow.org/2017/1/11/rep_luis_gutierrez_on_why_he","democracynow.org",3558,321,505,685,5,16,24,7
"RepGutierrez","91052833204_10154909091953205","Congressman Luis V. Gutierrez","2017-01-12","2017-01-12 00:06:23","Please take a look at today's Chicago Sun-Times column by Mark Brown: Gutierrez, aldermen push for release of ex-FALN leader | Chicago Sun-Times http://bit.ly/2iGiK5Y","link","http://bit.ly/2iGiK5Y","bit.ly",507,17,37,27,1,3,0,1
"RepGutierrez","91052833204_10154912217153205","Congressman Luis V. Gutierrez","2017-01-12","2017-01-12 18:23:37","EL NUEVO DIA: ""A Gutiérrez, quien conoce a Oscar López Rivera desde que él tenía 19 años, le emocionaron las palabras de congresista Espaillat, en momentos en que al presidente Obama le quedan solo ocho días de trabajo en la Casa Blanca para decidir si libera al prisionero. 'Le queda poco para tomar la decisión correcta”, indicó congresista Soto, primer boricua elegido al Congreso por un distrito de Florida.  ""Gutiérrez sostuvo que para él, Oscar López Rivera 'es familia'. 'Me enseñó a luchar por la comunidad y la justicia social. (Los López Rivera) son mi familia y es bien difícil para mí este momento', indicó el congresista Gutiérrez, quien no pudo evitar las lágrimas.""","link","http://bit.ly/2ihuCPm","bit.ly",482,22,41,22,0,0,0,1
"RepGutierrez","91052833204_10154912933008205","Congressman Luis V. Gutierrez","2017-01-12","2017-01-12 22:41:45","Mas cobertura: Univision | Despierta America (con video): El congresista Luis Gutiérrez no asistirá a la toma de posesión de Donald Trump - Univision http://bit.ly/2j5W9Rg","link","http://bit.ly/2j5W9Rg","bit.ly",2695,159,198,254,15,29,0,3
"RepGutierrez","91052833204_10154913109833205","Congressman Luis V. Gutierrez","2017-01-12","2017-01-12 23:21:59","Reintroduction of BRIDGE Act...look for more information tomorrow after press conference.   English version of Univision article: http://bit.ly/2jJ3o4O  Press release (English): http://bit.ly/2jofbSI   “We need to do whatever we can to protect DACA recipients who are already working on-the-books and not move backward to strip them of legal status,” Rep. Gutiérrez said. “These young people are a lifeline for their families and leaders in our communities.  We are starting with them, but I remain concerned about the millions of other immigrants who have no clear path to legal status and the millions who are locked out of legal immigration because our system is so out-of-date and backlogged. The DREAMers who have DACA are not competing with Americans for a slice of the pie, they are helping to bake a bigger pie for our country and our economy.” [Posted by Staff]","link","http://bit.ly/2ipIdmv","bit.ly",1462,36,223,134,0,10,0,1
"RepGutierrez","91052833204_10154915793868205","Congressman Luis V. Gutierrez","2017-01-13","2017-01-13 19:42:04","My statement on the Department of Justice report on the Chicago Police Department:  ""I am glad the problems with the Chicago Police Department are getting the national attention that is needed to finally make improvements.  There are thousands of CPD officers who wake up every day and go to work to keep our communities safe and they need the leadership and environment to do their jobs professionally.  But let’s be clear, if you live in Chicago – especially if you are black or brown or poor – you know that the problems with the CPD go beyond a few bad apples.  It is systemic.  It is deeply entrenched.  It is difficult to address but absolutely vital to Chicago and to the safety of neighborhoods to address the pattern of civil rights, constitutional rights, and common sense violations at CPD.""","status",NA,NA,504,53,30,36,0,7,2,5
"RepGutierrez","91052833204_10154924596903205","Congressman Luis V. Gutierrez","2017-01-16","2017-01-16 17:50:05","I am proud to stand with John Lewis, my friend, ally, and the drum major in the fight for freedom and equality who is the conscience of our nation.","link","http://bit.ly/2jp4zWr","bit.ly",4839,148,577,500,9,99,8,13
"RepGutierrez","91052833204_10154927960198205","Congressman Luis V. Gutierrez","2017-01-17","2017-01-17 22:03:56","Rep. Luis V. Gutiérrez (D-IL) got news late today that Puerto Rican political prisoner Oscar López Rivera was granted clemency by President Barack Obama and it will take effect, unconditionally, in 120 days. The following is a statement from Rep. Luis V. Gutiérrez http://bit.ly/2iEGnuS:  ""I am overjoyed and overwhelmed with emotion. Oscar is a friend, a mentor, and family to me and he and his brother José have been friends and mentors for my entire adult life. There were times when hope was hard to find but my wife Soraida always had faith that this day would come.  Now it is clear that Oscar will rejoin his family and be able to walk free among the Puerto Rican people.  ""Thank you, President Obama, thank you on behalf of millions of Puerto Ricans on the Island and around the world.  Thank you from Oscar's family and friends in Chicago.  The international campaign of religious leaders, elected officials, Nobel Prize winners, and ordinary people of faith and good conscience has led to this day.  We have had our prayers answered.  ""Releasing Oscar López Rivera back to his homeland and his people is a step towards peace and reconciliation and is being celebrated by Puerto Ricans of all political stripes, classes, colors and geographies.  He is a national hero no less significant than Roberto Clemente or any leader we have ever had.  It will be a blessed day when I can walk and talk with my friend in the fresh air, far from prison walls, and I am so looking forward to that day.""","link","http://bit.ly/2iEGnuS","bit.ly",1892,100,345,310,1,22,1,3
"RepGutierrez","91052833204_10154928180983205","Congressman Luis V. Gutierrez","2017-01-17","2017-01-17 23:24:09","El Congresista Luis V. Gutiérrez sobre la liberación de Oscar López Rivera: http://bit.ly/2iEGnuS  ""Estoy lleno de alegría y emoción. Oscar es un gran amigo, mentor, y miembro de mi familia; durante toda mi vida adulta, él y su hermano José han sido mis amigos y mentores. Tuve momentos en que ya no tenía esperanza, pero mi esposa Soraida siempre tuvo fe que este día llegaría. Hoy, está más claro que nunca que Oscar se podrá reunir con su familia y podrá caminar libremente entre la gente Puertorriqueña.   ""Gracias, Presidente Obama, gracias de parte de millones de Puertorriqueños en la isla y por todo el mundo. Gracias de parte de la familia de Oscar y sus amigos en Chicago. La campaña internacional formada por líderes religiosos, oficiales electos, ganadores del Premio Nobel y de gente ordinaria de fe y buena conciencia nos ha traído a este momento. Nuestras oraciones han sido escuchadas.   ""Liberar a Oscar López Rivera a su patria y a su pueblo es un paso hacia la paz y la reconciliación, la cual se está celebrando por Puertorriqueños de todas las opiniones políticas, clases, colores y geografías. Es un héroe nacional no menos significativo que Roberto Clemente o cualquier líder que hemos tenido. El día que pueda caminar y hablar con mi amigo al aire libre, lejos de las paredes de una prisión será para mí un día bendito. Un día bendito que he anhelado con todo mi corazón por mucho tiempo, y que por fin se hará realidad este mayo.""","link","http://bit.ly/2iEGnuS","bit.ly",726,53,76,93,1,12,0,3
"RepGutierrez","91052833204_10154931058723205","Congressman Luis V. Gutierrez","2017-01-18","2017-01-18 22:42:55","""La libertad de Oscar es una victoria internacional. Líderes y mandatarios de todas partes se unieron al llamado por la justicia para él. Desde El Vaticano y su departamento de diplomacia internacional se enviaron cartas y se hicieron llamadas para que esto ocurriera. Hasta el expresidente Jimmy Carter dijo que no había terminado su gestión y se unió. Hay que mirar eso desde esa perspectiva. Es una victoria de la justicia en todo el mundo.""  Por Luis Gutiérrez  http://bit.ly/2iCNIzT","link","http://bit.ly/2iCNIzT","bit.ly",931,44,82,58,0,5,0,2
"RepGutierrez","91052833204_10154940516748205","Congressman Luis V. Gutierrez","2017-01-21","2017-01-21 20:34:22","I was honored to march with allies from all over the country and all over the world standing up for women, standing up for human rights, and standing up for justice.  Me senti honrado de marchar con aliados de todo el pais por las mujeres, por los derechos humanos y por la justicia.","photo","https://www.facebook.com/RepGutierrez/photos/a.10154940469768205.1073741838.91052833204/10154940472138205/?type=3",NA,5721,102,379,7,0,0,0,0
"RepGutierrez","91052833204_10154947837993205","Congressman Luis V. Gutierrez","2017-01-23","2017-01-23 18:51:46","I spoke with Wolf Blitzer on CNN on Saturday morning as the gigantic crowd gathered for the Women's March on Washington.  ""When [President Trump] spoke yesterday and said 'America First,' did he include me? Did he include my grandson?  It is time to remember that old wisdom our soldiers will never forget: That whether we are black or brown or white, we all bleed the same red blood of patriots, we all enjoy the same glorious freedoms, and we all salute the same great American Flag. That's not the way it felt yesterday. Yesterday it felt different.""  See CNN's recap: http://cnn.it/2k9vBhS","video","https://www.facebook.com/RepGutierrez/videos/10154947837993205/",NA,929,48,160,114,1,4,8,15
"RepGutierrez","91052833204_10154947889558205","Congressman Luis V. Gutierrez","2017-01-23","2017-01-23 19:08:13","Univision/Al Punto 22 ene 2017 (http://bit.ly/2iVFjYh) - Por años Gutiérrez ha luchado por los derechos de los inmigrantes. Fue uno de al menos 70 congresistas que no asistió a la toma de posesión y en numerosas ocasiones ha levantado su voz en contra de la retórica del nuevo presidente de Estados Unidos. Dice que Trump tiene que “ganarse mi respeto y apoyo”.","video","https://www.facebook.com/RepGutierrez/videos/10154947889558205/",NA,2054,96,582,196,1,3,19,0
"RepGutierrez","91052833204_10154947986678205","Congressman Luis V. Gutierrez","2017-01-23","2017-01-23 19:28:41","Entrevista para Univision Chicago hoy con Enrique Rodriguez Rios y un poquito extra para Facebook Live.","video","https://www.facebook.com/enriquerodriguezunivision/videos/1083704625090760/",NA,784,29,0,57,1,3,0,0
"RepGutierrez","91052833204_10154949161268205","Congressman Luis V. Gutierrez","2017-01-24","2017-01-24 00:15:40","Lincoln United Methodist Church, Chicago","video","https://www.facebook.com/RepGutierrez/videos/10154949161268205/",NA,2777,858,463,565,8,13,47,7
"RepGutierrez","91052833204_10154949465293205","Congressman Luis V. Gutierrez","2017-01-24","2017-01-24 01:34:18",NA,"video","https://www.facebook.com/RepGutierrez/videos/10154949465293205/",NA,1967,128,73,264,3,10,2,0
"RepGutierrez","91052833204_10154952316963205","Congressman Luis V. Gutierrez","2017-01-24","2017-01-24 15:42:47","WGN-TV in Chicago: Congressman Luis Gutiérrez (D-Chicago) stayed away from Donald Trump’s inauguration, showed up for the Women’s March on Washington, and on Monday night he took on the new president on immigration. WGN's Tom Negovan has the story.","link","http://wgntv.com/2017/01/23/rep-gutierrez-immigrants-call-on-president-trump-to-let-dreamers-stay/#ooid=xkcnM1OTE61qQ454NG6g2bIDRSZ_9t8H","gntv.com",1331,36,90,151,1,5,0,0
"RepGutierrez","91052833204_10154952390748205","Congressman Luis V. Gutierrez","2017-01-24","2017-01-24 16:03:00","CHICAGO (CBS 2) — People packed into the Lincoln United Methodist Church on Monday night for a town hall addressing immigration in the United States. Many attendees worried about what new President Donald Trump could do to the Deferred Action for Childhood Arrivals Policy, or DACA. CBS 2’s Charlie De Mar reports.","link","http://cbsloc.al/2kp5sef","cbsloc.al",284,20,27,23,2,1,37,1
"RepGutierrez","91052833204_10154953016323205","Congressman Luis V. Gutierrez","2017-01-24","2017-01-24 19:04:18","The federal hiring freeze will increase backlogs for veterans benefits and Social Security.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154953016323205/?type=3",NA,598,156,1173,7,12,85,225,735
"RepGutierrez","91052833204_10154953047843205","Congressman Luis V. Gutierrez","2017-01-24","2017-01-24 19:29:33","Talking with Craig Melvin on MSNBC today, I said: ""Look, here's what I think. I had a town hall meeting last night, unprecedented in my congressional district. It was around immigration. That was the issue that we were called to discuss last night. I got to tell you, my heart was just, it was so touched to see people unaffected by our broken immigration system, to see people from -- especially white women. The number of white women who felt a need to come out and join and learn and be in solidarity....There is something mystical, magical, happening out there in the American public, and I want to say thank you to women because if it's not for them, for the women calling that march, we would have not all come together, as Muslims, as immigrants, as...and you know why we're going to be able to push back on Keystone? Because it was a woman's march in Washington D.C. And that woman's march was a march for environmental standards and for our Native Americans.""","video","https://www.facebook.com/RepGutierrez/videos/10154953047843205/",NA,888,62,173,117,0,18,3,0
"RepGutierrez","91052833204_10154957191078205","Congressman Luis V. Gutierrez","2017-01-25","2017-01-25 20:20:00","We will not have meaningful border security until we have a functioning immigration system that allows in people to work and live and keeps out threats and violent offenders.  We want people coming with visas through ports of entry with our permission, not coming with smugglers, but so far the Republican Party has thwarted that.  We are simply not going to deport our way out of our current immigration dilemma because the solution is not deportations; it is having a legal alternative and a way for people to get legal.","link","http://bit.ly/2ktJ5o3","bit.ly",2895,104,315,246,2,7,121,4
"RepGutierrez","91052833204_10154957612913205","Congressman Luis V. Gutierrez","2017-01-25","2017-01-25 22:36:06","""When the President wants to work with states and localities on public policies to reduce gun-violence, he will find partners in cities like Chicago, but I think he’d rather spend his time on Twitter.""","link","http://bit.ly/2kt3B8n","bit.ly",4323,207,555,366,406,29,9,18
"RepGutierrez","91052833204_10154960008613205","Congressman Luis V. Gutierrez","2017-01-26","2017-01-26 17:39:25","Rep. Luis V. Gutiérrez (D-IL-04) was a guest on MSNBC with anchor Tamron Hall to discuss the executive orders that President Trump issued yesterday calling for the construction of a border wall, a massive escalation in deportations, and withholding money from cities who refuse to hold immigrants on suspicion of violating federal civil immigration codes.  The Congressman questions the new President's logic in threatening to withhold police funding from American cities one day while calling for action to address crime on another. [posted by staff]","video","https://www.facebook.com/RepGutierrez/videos/10154960008613205/",NA,608,42,132,39,1,13,1,5
"RepGutierrez","91052833204_10154960613958205","Congressman Luis V. Gutierrez","2017-01-26","2017-01-26 21:44:48","Rep.  Gutiérrez responded to the cancellation of Mexican President Peña-Nieto’s U.S. trip and President Trump’s announcement that Mexican products would be taxed an additional 20% in order to pay for the border wall:  ""Ironically, Trump’s great border wall will actually be a new Great Wall of China, because it is going to push Mexico towards trade and commerce with China.  Five or six million U.S. jobs depend on trade with Mexico, more than all the European countries combined, and Trump’s anger and short-sightedness is going to hurt America bigly.  It starts with President Peña-Nieto’s cancelling his trip, but it is going to get a lot worse and we Americans are going to feel it in our wallets.""  [Posted by staff http://bit.ly/2kyn07W]","link","http://bit.ly/2kyn07W","bit.ly",2062,164,855,48,12,50,196,220
"RepGutierrez","91052833204_10154960627143205","Congressman Luis V. Gutierrez","2017-01-26","2017-01-26 21:52:13","Mi nieto Luis Andrés se tomó fotos de graduación del 8º grado, y estoy tan orgulloso de él. Este año cumple 13 años, y en 5 cumplirá 18 años y podrá votar. En el año 2022 el será uno del millón de ciudadanos latinos que cumplirán 18 años - igual que el millón de ciudadanos latinos que cumplirán la mayoría de edad este año, y cada año de ahora en adelante.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154960627143205/?type=3",NA,7132,288,84,795,5,18,0,0
"RepGutierrez","91052833204_10154960632193205","Congressman Luis V. Gutierrez","2017-01-26","2017-01-26 21:53:33","I am so proud of my grandson Luis Andres, here on the day of his eighth grade photo.  He turns 13 this year and in five years, he will be old enough to vote.  In 2022, he will be one of the 1 million Latino citizens who turn 18 -- just as 1 million Latino citizens turn 18 every year right now and on into the future as far as the eye can see.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154960632193205/?type=3",NA,1647,39,12,184,0,0,0,0
"RepGutierrez","91052833204_10154960735343205","Congressman Luis V. Gutierrez","2017-01-27","2017-01-27 00:35:01","This article tells the stories of DREAMers and their families.  Please share it far and wide.","link","http://nyti.ms/2k8T4D3","nyti.ms",704,17,295,71,0,1,27,0
"RepGutierrez","91052833204_10154962500103205","Congressman Luis V. Gutierrez","2017-01-27","2017-01-27 14:48:37","I was on WTTW's Chicago Tonight on Thursday, joined by three House Democratic colleagues from the Chicagoland area, Reps. Danny Davis, Jan Schakowsky, and Mike Quigley.  I said, “Trump has to garner my respect, he has to earn my respect…It is very difficult sometimes to combat bigotry, prejudice and outright racism and this President used those."" Watch the discussion on WTTW's website: http://bit.ly/2jEPCfS","link","http://bit.ly/2jEPCfS","bit.ly",434,22,40,23,1,6,0,0
"RepGutierrez","91052833204_10154963542298205","Congressman Luis V. Gutierrez","2017-01-27","2017-01-27 22:27:07","My reaction: ""Man up, Mr. President. Have faith in the strength of your own country and the vitality of her citizens and culture. A nation of 300 million people that has blazed a trail for the world for more than 240 years can withstand 50,000 moms, dads and children fleeing for their lives.  We always have and we always should.  The poem on the Statue of Liberty says 'I lift my lamp beside the golden door!' not 'We are scared of you, come back later when we feel better.'”","link","http://bit.ly/2kcmYWW","bit.ly",4053,135,430,407,4,15,145,6
"RepGutierrez","91052833204_10154963689868205","Congressman Luis V. Gutierrez","2017-01-27","2017-01-27 23:34:13","Un discurso breve en reaccion a la orden de Donald Trump hoy.  A portion of my statement recorded today in English and Spanish.","video","https://www.facebook.com/RepGutierrez/videos/10154963689868205/",NA,4967,193,1098,466,5,12,209,9
"RepGutierrez","91052833204_10154966255588205","Congressman Luis V. Gutierrez","2017-01-28","2017-01-28 21:16:17","Chicago is a 4th Amendment City and Damn Proud of It  The City of Chicago should not be handing over people or their information in the absence of a warrant. This is about the 4th Amendment. This is about protecting the city from liability and lawsuits. This is about human rights and this is about common sense.  This is about sensible policing.  Chicago is not a “sanctuary” for criminals.  Nobody gets sanctuary if they commit a crime or hurt someone or shoot someone.  People around the country think that in cities like Chicago, if an undocumented immigrant shoots someone in cold blood they don’t go to jail. They really believe that.   What we are saying is that we will take care of the crime that is committed in our city.  We will jail and set free people based on their violations of our laws, not the civil code of the US. That’s your job, Mr. ICE.  That’s your job, Mr. President.   If the federal government wants someone, they should do what cops and governments do under our Constitution and the 4th Amendment and its bar of “unreasonable search and seizure” and ""probable cause"" for warrants.  Go before a judge, make you case and get a warrant. Chicago is a 4th Amendment city and damn proud of it.  [Excerpt from remarks of Rep. Gutierrez, as prepared for delivery, today in Chicago at a press conference and community meeting at the Instituto de Progreso Latino with Senator Dick Durbin, Alderman Danny Solis and Mayor Rahm Emanuel.  Posted by staff.]","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154966255588205/?type=3",NA,1140,53,126,114,0,7,0,1
"RepGutierrez","91052833204_10154972385518205","Congressman Luis V. Gutierrez","2017-01-30","2017-01-30 22:14:38","Thanks for the hats, Jean Quinlan. Sori and I are wearing them proudly!  A great souvenir of the Women's March and the spirit of unity and power that continues today and tomorrow and ...","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154972385518205/?type=3",NA,2076,38,26,174,0,3,0,1
"RepGutierrez","91052833204_10154975497478205","Congressman Luis V. Gutierrez","2017-01-31","2017-01-31 17:31:42","From my floor speech this morning about Trump's ban on travel, legal immigrants, refugees and Muslims:  ""Today, I am an American and I am standing up. Today I am one of the millions of Americans who went to the airports, Trump hotels or the town square; who are marching peacefully, praying privately or preparing personally to act as advocates for immigrants and other families in our communities.""    ""Women, Jews, gentiles, LGBT and every one of every color and shape – today, they did not come for us, but we could not be quiet, we joined arms and worked together as Americans. We pledged to stand up for those who are being targeted so that we can protect each other and stem the next wave of targeted attacks.""  The text is here: http://bit.ly/2jqZXzY","video","https://www.facebook.com/RepGutierrez/videos/10154975497478205/",NA,3534,153,849,469,2,33,8,7
