"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senschumer","15771239406_10155700404649407","Senator Chuck Schumer","2017-08-03","2017-08-03 19:33:50","Big news! Binghamton Rumble Ponies will host the 2020 Eastern League All-Star Game!  I was happy to stand with the Greater Binghamton Community and the Rumble Ponies to urge the League to ‘Bing it Home’, and I am thrilled that our efforts paid off. This win will bring baseball fans from far and wide to celebrate their love of the game, enjoy the city – and maybe even have a Spiedie!","link","http://www.wbng.com/story/36055255/binghamton-to-host-2020-eastern-league-all-star-game","wbng.com",97,166,8,5,2,0,0,2
"senschumer","15771239406_10155714681734407","Senator Chuck Schumer","2017-08-08","2017-08-08 12:44:49","On Friday I was at Fort Ticonderoga, where federal funds can help keep this piece of our history alive and well for the next generation.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155714681734407/?type=3",NA,2123,210,53,127,6,13,1,5
"senschumer","15771239406_10155716030969407","Senator Chuck Schumer","2017-08-08","2017-08-08 20:35:49","It doesn’t take Albert Einstein to understand why it is so important to begin the process of requiring sleep apnea testing for train operators. In the last 17 years, obstructive sleep apnea has been the probable cause of 10 highway and rail accidents investigated by the National Transportation Safety Board. It's time to test for sleep apnea on the federal level to ensure the safety of workers and passengers on our nation's rail and highways. That was exactly the plan, but this screening law has been abruptly cancelled for no good reason and it will put lives at risk. The feds need to put their national testing plan back on track.","link","http://www.newsday.com/long-island/transportation/schumer-visits-li-to-slam-federal-sleep-apnea-plan-rollback-1.13953028","newsday.com",1022,269,99,19,8,58,9,56
"senschumer","15771239406_10155718735384407","Senator Chuck Schumer","2017-08-09","2017-08-09 16:23:19","This summer is no different from last, parents and outdoor lovers are worried about ticks, but we're no closer to a solution. The federal government MUST significantly increase research, vaccine development and treatment strategies to help stamp out tick-borne diseases like Lyme disease. Read more:","link","http://www.silive.com/news/2017/08/schumer_feds_must_release_to_p.html","silive.com",1462,309,140,91,11,5,3,37
"senschumer","15771239406_10155719358574407","Senator Chuck Schumer","2017-08-09","2017-08-09 21:01:48","Loss of Control has caused roughly 1/2 of all general aviation accidents in the tri-state area since 2012. Join the National Transportation Safety Board Sept 9th to learn more:","photo","https://www.facebook.com/senschumer/photos/a.10151953386509407.1073741835.15771239406/10155719358459407/?type=3",NA,100,108,8,2,5,1,0,2
"senschumer","15771239406_10155727541094407","Senator Chuck Schumer","2017-08-12","2017-08-12 16:47:49","The march last night and the rally today in Charlottesville against everything the American flag stands for and what the founding fathers stood for. President Trump must condemn this in the strongest terms, immediately.","link","http://www.nbcnews.com/news/us-news/torch-wielding-white-supremacists-march-university-virginia-n792021","nbcnews.com",3664,928,534,52,18,48,664,790
"senschumer","15771239406_10155736863814407","Senator Chuck Schumer","2017-08-15","2017-08-15 17:38:22","On today’s 5th anniversary of the implementation of the DACA program, I recommit myself to defending the thousands of Dreamers across the country. Through their countless contributions these Dreamers have strengthened our nation – the only nation they call home. These nearly 800,000 immigrant youth are the embodiment of our American values and squandering their talents goes against the core of who we are. I call on President Trump to defend DACA and will not stop fighting to pass the Dream Act and comprehensive immigration reform in Congress.","link","http://www.nbcnews.com/news/latino/anniversary-daca-deportation-protections-marked-fear-it-s-ending-n792676","nbcnews.com",545,212,32,23,9,1,85,53
"senschumer","15771239406_10155737185779407","Senator Chuck Schumer","2017-08-15","2017-08-15 20:01:46","Try to wriggle out of his responsibilities as he might, this new CBO report makes clear that if President Trump refuses to make these payments, he will be responsible for American families paying more for less care. He's the president and the ball is in his court — American families await his action.","link","https://www.nytimes.com/2017/08/15/us/politics/cbo-obamacare-cost-sharing-reduction-trump.html","nytimes.com",847,646,509,14,40,36,141,711
"senschumer","15771239406_10155737537169407","Senator Chuck Schumer","2017-08-15","2017-08-15 22:49:19","Great and good American presidents seek to unite not divide. Donald Trump's remarks clearly show he is not one of them. By saying he is not taking sides, Donald Trump clearly is. When David Duke and white supremacists cheer your remarks, you’re doing it very, very wrong.","link","https://www.reuters.com/article/us-virginia-protests-idUSKCN1AV0WT","reuters.com",7167,1766,1038,118,53,71,928,2614
"senschumer","15771239406_10155740151659407","Senator Chuck Schumer","2017-08-16","2017-08-16 19:34:49","Confirmed: If President Trump follows through on his threat to sabotage our healthcare system, American families will pay more for less care.","video","https://www.facebook.com/USSenateDemocrats/videos/1427212534014603/",NA,686,1102,0,11,52,58,264,2021
"senschumer","15771239406_10155743384974407","Senator Chuck Schumer","2017-08-17","2017-08-17 20:12:27","President Trump and Steve Bannon are trying to divert attention away from the President’s refusal to unequivocally and full-throatedly denounce white supremacy, neo-Nazism, and other forms of bigotry. While it is critical that we work towards the goal of Senator Cory Booker’s legislation, which is to replace Confederate statues in the U.S. Capitol building, we must continue to denounce and resist President Trump for his reprehensible actions.","link","https://www.nytimes.com/2017/08/17/us/charlottesville-vigil-candlelight.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",2033,649,195,242,16,6,18,81
"senschumer","15771239406_10155755519434407","Senator Chuck Schumer","2017-08-21","2017-08-21 15:30:06","New York won't be getting the totality of the eclipse, but you can still experience this incredible natural phenomenon live. Tune into NASA's webcast here and track the eclipse from coast to coast.","video","https://www.facebook.com/NASASunScience/videos/1395107670536452/",NA,1591,94,0,151,5,40,1,3
"senschumer","15771239406_10155759146969407","Senator Chuck Schumer","2017-08-22","2017-08-22 19:00:33","Dreamers are not a bargaining chip for the border wall and inhumane deportation force. Period.","link","http://www.salon.com/2017/08/22/donald-trump-is-using-dreamers-as-a-bargaining-chip-for-funding-a-border-wall/","salon.com",579,356,80,15,24,23,116,478
"senschumer","15771239406_10155761667824407","Senator Chuck Schumer","2017-08-23","2017-08-23 15:51:17","Last night, President Trump threatened to shut down the government over funding for a border wall. If the President pursues this path, against the wishes of both Republicans and Democrats, as well as the majority of the American people, he will be heading towards a government shutdown which nobody will like and which won’t accomplish anything. In April, Democrats and Republicans came together to pass a strong, bipartisan appropriations bill that increased funding for our troops, scientific research, border security, and more. Putting aside the fact that Mexico was supposed to pay for the wall,  there’s even bipartisan agreement that a border wall doesn’t equal real border security; we need smart technology, drones, and modernized facilities to secure the border.   Working together, Republicans and Democrats in Congress can do our job and fund the government for FY2018. I’m sure the House and Senate will rise above the President’s threats of a government shutdown and send a bipartisan appropriations bill to his desk without a wall. The real answer isn’t a wall, it’s passing bipartisan, comprehensive immigration reform. The president might not be aware, but in our comprehensive immigration bill, we have invested $40 billion in real border security. We’ll continue to fight for these principles to ensure our border is safe.","link","http://www.nydailynews.com/news/politics/trump-threatens-government-shutdown-border-wall-article-1.3434249","nydailynews.com",2642,1407,772,76,82,190,93,1426
"senschumer","15771239406_10155761955129407","Senator Chuck Schumer","2017-08-23","2017-08-23 17:38:44","President Trump has nominated Sam Clovis to be the USDA Undersecretary for Research, Education, and Economics, the USDA's chief scientist, but Clovis is no scientist. He is a wildly unqualified peddler of racist theories and extremist views about the LGBT community, former President Obama, and former Attorney General Eric Holder.  If President Trump refuses to withdraw Mr. Clovis, we will vehemently oppose his nomination and urge our colleagues from both parties to come together and summarily reject him as well.","link","http://www.huffingtonpost.com/entry/schumer-trump-usda-sam-clovis-nominee_us_599ca8ade4b0d8dde999a406","huffingtonpost.com",3691,722,678,80,47,96,174,727
"senschumer","15771239406_10155764554649407","Senator Chuck Schumer","2017-08-24","2017-08-24 15:02:21","In the wake of the violence in Charlottesville, we must turn our eyes toward the methodical and pernicious way in which the Trump Administration is promoting discrimination, both subtle and not so subtle, in its policies and actions — especially when it comes to undermining the universal right of every American to vote.","link","https://medium.com/@SenSchumer/after-charlottesville-its-time-to-end-the-assault-on-voting-rights-2afe5134097f","medium.com",1307,590,172,80,38,6,11,86
"senschumer","15771239406_10155765756434407","Senator Chuck Schumer","2017-08-24","2017-08-24 21:58:45","I'm calling on President Trump to disband the unwarranted “Election Integrity Commission.” It is a ruse. It is a wolf in sheep's clothing. The commission's only intention is to disenfranchise voters. If the President won't disband it himself, we're prepared to push this issue on must-pass legislation coming up in September.","link","http://www.huffingtonpost.com/entry/chuck-schumer-trump_us_599ef32fe4b06d67e335f1ec","huffingtonpost.com",3251,1149,310,258,115,16,6,59
"senschumer","15771239406_10155779944879407","Senator Chuck Schumer","2017-08-29","2017-08-29 15:06:32","On the heels of Hurricane Harvey, I know many of us in New York are having Superstorm Sandy flashbacks. This is a vivid reminder of how important federal programs like the National Flood Insurance Program are, and lawmakers in Washington must come together to save this program before it expires next month. More later today:","link","http://www.newsday.com/long-island/sen-chuck-schumer-wants-feds-to-renew-flood-insurance-program-1.14096407","newsday.com",3177,379,445,273,8,17,4,39
"senschumer","15771239406_10155783841669407","Senator Chuck Schumer","2017-08-30","2017-08-30 18:23:51","""DACA allowed me to go back to school, knowing that I could find a steady job with the hours I needed to concentrate on my grades...DACA changed my life. And I’m here to stay.""   Read these powerful words from Diana, a DACA recipient and New York Dreamer.","link","https://medium.com/@MakeTheRoadNY/daca-changed-my-life-and-im-here-to-stay-5af5956d05a8","medium.com",699,225,48,75,5,7,9,37
"senschumer","15771239406_10155784157159407","Senator Chuck Schumer","2017-08-30","2017-08-30 20:14:52","Glad to hear Suruluna Animal Rescue in Pine Bush, PetsAlive in Wallkill and the Hudson Valley SPCA in New Windsor as well as so many more shelters are doing their part to help animals rescued from Hurricane Harvey's floods:","link","http://www.recordonline.com/news/20170829/orange-refuge-for-harveys-rescued-pets","recordonline.com",730,85,69,140,0,8,4,3
"senschumer","15771239406_10155787494094407","Senator Chuck Schumer","2017-08-31","2017-08-31 22:37:36","America has always been at its best when we make it easier for more Americans to vote. Proud to see our history represented - incredibly in this sand sculpture- at the Great New York State Fair! #nysfair","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155787494094407/?type=3",NA,1981,230,175,248,4,52,1,4
"senschumer","15771239406_10155789317344407","Senator Chuck Schumer","2017-09-01","2017-09-01 14:17:18","Today's jobs report showing slower job and wage growth is disappointing.   America's working families deserve a better deal - more jobs, higher pay and lower expenses. Democrats have put forward just that. #ABetterDeal is our plan to create 15 million new infrastructure jobs, lower Rx drug costs, and crackdown on bad trade deals.  But we haven't heard back yet from the President or Majority Leader McConnell. What say you?","status",NA,NA,918,517,87,48,48,13,14,24
"senschumer","15771239406_10155790112579407","Senator Chuck Schumer","2017-09-01","2017-09-01 17:48:09","Well said my friend. Let's get to work.","link","https://www.washingtonpost.com/opinions/john-mccain-its-time-congress-returns-to-regular-order/2017/08/31/f62a3e0c-8cfb-11e7-8df5-c2e5cf46c1e2_story.html?utm_term=.b1eaa1405b83","washingtonpost.com",4341,251,365,282,37,9,3,7
"senschumer","15771239406_10155790175374407","Senator Chuck Schumer","2017-09-01","2017-09-01 18:03:54","Looks like the weather will hold! Don't miss out on the country's premiere projection arts festival TONIGHT in Binghamton. #LUMA","event","https://www.facebook.com/events/1354323721350778/",NA,126,32,0,8,1,6,1,1
"senschumer","15771239406_10155790205264407","Senator Chuck Schumer","2017-09-01","2017-09-01 18:18:37","It makes absolutely no sense to halt already-approved plans to put American hero and Central New York icon Harriet Tubman on the $20 bill. I strongly urge the U.S. Department of Treasury to get back on track and rightfully commemorate Tubman’s life and commitment to the freedom and equality that we cherish as a nation. There is no better way of showing our appreciation for Tubman and her impact on countless lives than putting her name and face on our nation’s currency.","link","http://www.syracuse.com/politics/index.ssf/2017/09/katko_schumer_tell_treasury_keep_plan_to_put_harriet_tubman_on_20_bill.html#incart_river_home","syracuse.com",3613,711,404,309,33,26,25,249
"senschumer","15771239406_10155797188014407","Senator Chuck Schumer","2017-09-04","2017-09-04 02:31:58","‪These are young people who only want to be good, hardworking Americans. The President ought to rethink this before he does huge damage to them and the economy.‬","link","http://politi.co/2gvodg5","politi.co",1959,643,506,49,14,44,776,1533
"senschumer","15771239406_10155798173919407","Senator Chuck Schumer","2017-09-04","2017-09-04 11:32:00","Working people like Shareeka deserve the same freedom as CEOs to negotiate #ABetterDeal for their family. In order to do this, our antiquated labor laws need a major overhaul. As we celebrate Labor Day and the accomplishments of workers in our country, take a minute to read Democrats' plan to make the American Dream achievable once again. - via Medium:","link","https://medium.com/@SenSchumer/the-freedom-to-negotiate-a-better-deal-31926116fcb5","medium.com",809,189,56,61,13,6,0,28
"senschumer","15771239406_10155802165134407","Senator Chuck Schumer","2017-09-05","2017-09-05 16:23:49","The Trump Administration's decision to end DACA is terribly  wrong and @senatedems will do everything we can to prevent it from becoming reality.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155802165134407/?type=3",NA,4382,976,744,393,55,18,523,140
"senschumer","15771239406_10155802570924407","Senator Chuck Schumer","2017-09-05","2017-09-05 19:16:17","A lot has happened since I last spoke on the Senate Floor, but we are back in the Capitol ready to get to work - watch my remarks LIVE:","video","https://www.facebook.com/senschumer/videos/10155802570924407/",NA,1464,788,234,282,19,12,20,68
"senschumer","15771239406_10155803481089407","Senator Chuck Schumer","2017-09-06","2017-09-06 01:24:27","ICYMI- My speech today on the President's terribly wrong decision to end the DACA program. We will do everything we can to prevent it from becoming reality.","video","https://www.facebook.com/senschumer/videos/10155803481089407/",NA,6258,1276,878,699,62,16,113,275
"senschumer","15771239406_10155804986864407","Senator Chuck Schumer","2017-09-06","2017-09-06 14:48:18","We should all remember the words of President Washington today.  #protectdreamers #daca #heretostay #defenddaca","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155804986864407/?type=3",NA,5841,510,1568,742,12,12,139,22
"senschumer","15771239406_10155805179869407","Senator Chuck Schumer","2017-09-06","2017-09-06 15:50:04","Congress has the ability and I believe the responsibility to act on DACA -- to protect these Dreamers before the program completely terminates in 6 months. Why not do it right now? President Trump himself called on Congress to act. So why don’t we?","video","https://www.facebook.com/senschumer/videos/10155805179869407/",NA,2633,599,286,283,35,6,5,13
"senschumer","15771239406_10155805603844407","Senator Chuck Schumer","2017-09-06","2017-09-06 18:31:09","A host of issues to keep track of: DACA, Harvey aid, the debt limit, and more. I'll be joined by Senator Dick Durbin, Senator Debbie Stabenow, and Senator Patty Murray to discuss.","video","https://www.facebook.com/senschumer/videos/10155805603844407/",NA,1428,913,225,325,38,7,4,26
"senschumer","15771239406_10155806157589407","Senator Chuck Schumer","2017-09-06","2017-09-06 21:39:16","In the meeting earlier today, the President and Congressional leadership agreed to pass aid for Hurricane Harvey, an extension of the national debt limit, and a continuing resolution to fund the government both to December 15, all together. Both sides have every intention of avoiding default in December and look forward to working together on the many issues before us.   Leader Pelosi and I also made it clear that we strongly believe the DREAM Act must come to the floor and pass as soon as possible and we will not rest until we get this done.","status",NA,NA,2068,421,80,187,7,7,1,31
"senschumer","15771239406_10155808199814407","Senator Chuck Schumer","2017-09-07","2017-09-07 14:32:29","Speaking now on the agreement we reached yesterday and what it means for the timing of our other vital work on the #DREAMAct, Children's Health Insurance Prgm, Flood Insurance, FAA, and the national defense bill.","video","https://www.facebook.com/senschumer/videos/10155808199814407/",NA,1177,608,183,276,7,5,3,32
"senschumer","15771239406_10155809505869407","Senator Chuck Schumer","2017-09-07","2017-09-07 22:11:30","Los demócratas seguimos luchando para proteger a los Dreamers. #HereToStay","video","https://www.facebook.com/senschumer/videos/10155809505869407/",NA,1055,357,164,201,27,1,4,14
"senschumer","15771239406_10155821098719407","Senator Chuck Schumer","2017-09-11","2017-09-11 20:43:55","September 11th was one of those before-and-after moments. Nothing was the same since. We were awakened to a new manner of evil that had previously been beyond our imagination. But on this day, as we solemnly remember those who were taken from us that day, let us also remember what that day revealed about us.  “On a normal day, we value heroism because it is uncommon,” wrote Nancy Gibbs of Time Magazine three days after the attack, “On Sept. 11th, we valued heroism because it was everywhere.”  Firefighters and police and union workers searched, undaunted, through dust and smoke, through fire and ash, for citizens trapped in the rubble. Average Americans pulled the wounded to safety. Folks from coast to coast lined up for blood drives and pooled their money for donations.  This morning I came from the 9/11 memorial in New York City with victims' families just like these. Where once there were mighty towers now there are two deep scars in the Earth. But we remember. We rebuilt. We came back stronger.","link","http://www.newsday.com/news/new-york/families-gather-at-ground-zero-for-9-11-ceremony-1.14139315","newsday.com",562,97,42,71,0,2,234,6
"senschumer","15771239406_10155822930269407","Senator Chuck Schumer","2017-09-12","2017-09-12 14:30:24","Just as the Senate came together to help Americans recovering from Harvey last week, I hope this week we will see bipartisan support for two amendments in our #ABetterDeal agenda - a Buy America provision and an amendment that would drastically cut down on outsourcing. WATCH:","video","https://www.facebook.com/senschumer/videos/10155822930269407/",NA,898,380,116,133,5,4,2,24
"senschumer","15771239406_10155823814314407","Senator Chuck Schumer","2017-09-12","2017-09-12 18:36:55","This week, the Senate is considering the National Defense Authorization Act & I am joined by Senator Debbie Stabenow Senator Tammy Baldwin and Senator Joe Donnelly to talk about the opportunity for American workers to get a Better Deal on trade and jobs. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10155823814314407/",NA,827,457,148,149,6,3,4,17
"senschumer","15771239406_10155824578979407","Senator Chuck Schumer","2017-09-12","2017-09-12 22:15:30","When historians trace the gay rights movement from Stonewall to SCOTUS, they’ll remember the irrepressible Edie Windsor, and so will all of us who knew her. #RestInPower","link","https://www.nytimes.com/2017/09/12/us/edith-windsor-dead-same-sex-marriage-doma.html?_r=0","nytimes.com",1395,60,158,235,4,1,425,2
"senschumer","15771239406_10155824648594407","Senator Chuck Schumer","2017-09-12","2017-09-12 23:00:00","When we pass our next defense bill, we must eliminate loopholes and ensure that your tax dollars are spent by federal agencies to purchase products made by American workers right here in the United States. Read more on Democrats' plan for #ABetterDeal on trade and jobs via Medium:","link","https://medium.com/@SenateDems/a-better-deal-taxpayer-dollars-should-be-used-to-support-create-american-jobs-not-ship-them-f53748ebec3c","medium.com",449,260,71,29,17,3,0,3
"senschumer","15771239406_10155826421934407","Senator Chuck Schumer","2017-09-13","2017-09-13 15:33:08",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1450438528358670/",NA,100,101,0,5,1,1,1,11
"senschumer","15771239406_10155827074374407","Senator Chuck Schumer","2017-09-13","2017-09-13 19:54:48","Thousands of educators in Upstate New York have the incredibly important task of educating our children and providing them with the knowledge they need to be successful in and out of the classroom. But all too often, due to a lack of sufficient resources, our educators are forced to dig into their own pockets to purchase the supplies our kids need to learn and succeed. That is why I am reminding teachers across the state to use this vital tax deduction, it helps our teachers offset the cost of supplies and helps them reinvest in our students.","link","https://t.co/6r83qKyMRQ","t.co",535,286,196,8,7,15,50,67
"senschumer","15771239406_10155828841299407","Senator Chuck Schumer","2017-09-14","2017-09-14 14:20:09","Speaking this morning about my dinner with the President last night, the terrible failure by Equifax to perform its duties, and the latest on tax reform. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10155828841299407/",NA,1170,1094,219,214,10,7,12,55
"senschumer","15771239406_10155830249949407","Senator Chuck Schumer","2017-09-14","2017-09-14 20:25:28","If the average citizen did anything close to what Equifax corporate leaders did, he would be fired immediately.   Equifax must: -Notify all those impacted -Offer credit monitoring and freezes for 10 years -Comply w/ Consumer Financial Protection Bureau (CFPB)'s forced arbitration rule -Cooperate with all investigations.  If they don't agree to this in one week, the CEO and the entire Board should step down.","link","https://www.bloomberg.com/news/articles/2017-09-14/equifax-breach-among-worst-misdeeds-since-enron-schumer-says","bloomberg.com",4637,586,805,165,9,60,37,507
"senschumer","15771239406_10155832980829407","Senator Chuck Schumer","2017-09-15","2017-09-15 17:37:56","Each dollar spent on early learning and care generates up to $7.30 of benefits to society. It's a no brainer - we must invest in our kids.","photo","https://www.facebook.com/JECDems/photos/a.10153019771367766.1073741825.323690772765/10155693104177766/?type=3",NA,451,164,0,46,9,1,1,0
"senschumer","15771239406_10155836760949407","Senator Chuck Schumer","2017-09-16","2017-09-16 23:35:08","A big congrats to Colin, the newest member of Ithaca's finest!","link","http://abcnews.go.com/amp/US/year-battling-brain-cancer-sworn-upstate-york-police/story?id=42091396","abcnews.go.com",1290,59,44,249,0,3,47,1
"senschumer","15771239406_10155841252759407","Senator Chuck Schumer","2017-09-18","2017-09-18 15:53:33","I've always thought Buffalo was an A+ but latest ranking says millennials agree:","link","http://buffalonews.com/2017/09/14/new-ranking-says-buffalos-good-spot-millennials-mostly-due-affordability/","buffalonews.com",911,190,141,80,36,5,0,5
"senschumer","15771239406_10155841513604407","Senator Chuck Schumer","2017-09-18","2017-09-18 17:21:02","Michelle, you are a role model for all of us, turning this frightening attack into a moment of empathy and generosity. Wishing you and Charlotte - and Courtney and Kelsey as well- a speedy recovery.","link","http://www.lohud.com/story/news/local/westchester/white-plains/2017/09/18/white-plains-woman-acid-france/676156001/","lohud.com",592,68,53,33,2,47,418,93
"senschumer","15771239406_10155841725754407","Senator Chuck Schumer","2017-09-18","2017-09-18 19:55:33","Democrats in the Senate will oppose the latest Trumpcare bill in every way that we can, using every tool at our disposal, but we need the American people to once again speak out and make their voices heard. I'm speaking on the floor about why this is so important. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10155841725754407/",NA,3596,1405,1109,394,37,38,71,334
"senschumer","15771239406_10155842536109407","Senator Chuck Schumer","2017-09-18","2017-09-18 22:59:27","Tune in tonight!","video","https://www.facebook.com/USSenateDemocrats/videos/1455363877866135/",NA,1128,150,3,47,18,33,89,426
"senschumer","15771239406_10155842855874407","Senator Chuck Schumer","2017-09-19","2017-09-19 01:37:36","LIVE with Senator Booker talking about this terrible Trumpcare bill. Tune in:","video","https://www.facebook.com/corybooker/videos/10157254893387228/",NA,1083,172,0,59,23,16,18,157
"senschumer","15771239406_10155842955174407","Senator Chuck Schumer","2017-09-19","2017-09-19 02:34:03","It's important. We may not have another chance to stop #Trumpcare. This week, this weekend, everyday until October 1, we need to hear your voices. Help #ProtectOurCare.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155842955174407/?type=3",NA,2439,543,1130,39,35,47,267,688
"senschumer","15771239406_10155844135354407","Senator Chuck Schumer","2017-09-19","2017-09-19 13:53:17","The courage and bravery of our fallen soldiers, including those immigrants who have made the ultimate sacrifice even before they have received citizenship, is the American dream manifest. Corporal Gallagher’s bravery and selflessness deserves to be memorialized, and naming a Navy ship after him would be the perfect tribute to recognize this Irish-American hero.","link","http://www.newsday.com/beta/long-island/schumer-wants-pentagon-to-name-destroyer-after-li-immigrant-hero-1.14178988","newsday.com",473,94,44,45,2,3,18,2
"senschumer","15771239406_10155844497214407","Senator Chuck Schumer","2017-09-19","2017-09-19 16:15:06","There is a very real possibility that by the end of next week, the Senate will have to vote, again, on a Republican healthcare bill. I don't know how some of my colleagues can support it.","video","https://www.facebook.com/senschumer/videos/10155844497214407/",NA,1503,610,635,28,30,34,317,667
"senschumer","15771239406_10155844576079407","Senator Chuck Schumer","2017-09-19","2017-09-19 16:33:03","SOON: I'll be joining hundreds of Americans rallying outside the Capitol, taking a stand against #Trumpcare - tune in!","video","https://www.facebook.com/USSenateDemocrats/videos/1456074784461711/",NA,2586,255,0,285,42,8,6,28
"senschumer","15771239406_10155844775439407","Senator Chuck Schumer","2017-09-19","2017-09-19 18:44:03","Make no mistake: ""Graham-Cassidy"" means ""Trumpcare."" And it's not just another version, it's the worst version yet.","video","https://www.facebook.com/senschumer/videos/10155844775439407/",NA,3842,2509,2939,413,59,83,332,2293
"senschumer","15771239406_10155846189819407","Senator Chuck Schumer","2017-09-20","2017-09-20 03:30:43","Turns out there's a new Jimmy Kimmel test. Watch, then share, and please act:","video","https://www.facebook.com/jimmykimmel/videos/1977414852535607/",NA,3922,311,2,355,13,41,42,262
"senschumer","15771239406_10155851788219407","Senator Chuck Schumer","2017-09-21","2017-09-21 19:13:58","Don't miss USA TODAY's editorial on the latest Trumpcare bill:","link","https://www.usatoday.com/story/opinion/2017/09/20/latest-obamacare-repeal-bad-medicine-editorials-debates/682136001/","usatoday.com",653,367,297,8,8,18,92,373
"senschumer","15771239406_10155861251944407","Senator Chuck Schumer","2017-09-24","2017-09-24 19:29:42","Great to join everyone in Central Park and watching across New York and the world yesterday!","video","https://www.facebook.com/GLBLCTZN/videos/1486926864736410/",NA,3623,405,0,534,31,17,6,48
"senschumer","15771239406_10155863989564407","Senator Chuck Schumer","2017-09-25","2017-09-25 14:46:57","The skies may be clearer over Puerto Rico but there are still dark days ahead for Americans struggling to connect with family and move forward. In fact, it could take 6 months to restore power to the 3.5 million Americans who live in Puerto Rico. The Trumpcare bill - and repealing health care-  is not more pressing. Republicans must join Democrats and work in a bipartisan way to provide relief for Puerto Rico and the USVI as residents find a new normal after Hurricanes Irma & Maria.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/24/puerto-rico-governor-we-still-need-some-more-help-from-washington/?utm_term=.1eeab057e1d7","washingtonpost.com",2044,259,578,113,1,14,620,29
"senschumer","15771239406_10155864762094407","Senator Chuck Schumer","2017-09-25","2017-09-25 19:00:17","Until now, the U.S. Department of Defense (DoD) has spent more time and energy trying to circumvent liability than it has honoring its responsibility to taxpayers, public health and innocent families. With water sampling beginning today, it’s a sign that our countless calls for action is finally being answered – especially by including Recreation Pond in this week’s testing.","link","http://www.recordonline.com/news/20170925/schumer-military-testing-at-stewart-ang-for-toxic-chemical","recordonline.com",231,50,31,4,3,28,2,20
"senschumer","15771239406_10155864888799407","Senator Chuck Schumer","2017-09-25","2017-09-25 20:10:13","Speaking LIVE on the Senate floor about the desperate situation in Puerto Rico and the ongoing hearing on #Trumpcare. Tune in:","video","https://www.facebook.com/senschumer/videos/10155864888799407/",NA,2026,875,596,479,14,5,132,43
"senschumer","15771239406_10155865331934407","Senator Chuck Schumer","2017-09-25","2017-09-25 23:37:22","For the good of our country, for the good of our healthcare system, for the good of our institution, we must defeat #GrahamCassidy. We must. Join me on the floor now:","video","https://www.facebook.com/senschumer/videos/10155865331934407/",NA,2607,1012,320,479,21,3,9,84
"senschumer","15771239406_10155866988194407","Senator Chuck Schumer","2017-09-26","2017-09-26 13:34:03","So proud of the work the Rory Staunton Foundation has done and continues to do to raise awareness. Rory's memory lives on in every life that is saved. Get educated about Sepsis and make sure your loved ones do too. Share this today:","video","https://www.facebook.com/peoplemag/videos/10156212461528132/",NA,546,129,0,35,4,108,1041,23
"senschumer","15771239406_10155867022439407","Senator Chuck Schumer","2017-09-26","2017-09-26 14:35:12","Speaking this morning about the urgent need for federal aid for Puerto Rico and the US Virgin Islands following Hurricanes Irma and Maria. They need help and they need it now.","video","https://www.facebook.com/senschumer/videos/10155867022439407/",NA,3097,683,864,468,6,15,177,19
"senschumer","15771239406_10155867328444407","Senator Chuck Schumer","2017-09-26","2017-09-26 15:33:57","The Trump Administration should prepare an immediate and interim emergency aid request for Puerto Rico and the US Virgin Islands, and the Majority Leader should put that package on the floor of the Senate before we leave this week. Anything less would be an abject failure of our duty to come to the aid of our fellow US Citizens.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155867328444407/?type=3",NA,6248,693,1975,534,13,18,438,49
"senschumer","15771239406_10155867368939407","Senator Chuck Schumer","2017-09-26","2017-09-26 15:48:08","The fight is not over. Ill be joining my colleagues and so many friends soon. Tune in!","video","https://www.facebook.com/USSenateDemocrats/videos/1462136617188861/",NA,670,80,0,65,3,1,1,20
"senschumer","15771239406_10155867645819407","Senator Chuck Schumer","2017-09-26","2017-09-26 18:38:33","We need bipartisan solutions to lower premium costs and stabilize our healthcare system, and we're ready to get to work. Tune in LIVE for more on what's next for health care in the Senate:","video","https://www.facebook.com/senschumer/videos/10155867645819407/",NA,1779,869,327,358,10,11,3,26
