"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorToddYoung","186203844738421_2054037761288344","Senator Todd Young","2017-09-29","2017-09-29 01:08:10","I had the opportunity to bring some Hoosier snacks to my colleagues, today. Thanks to the talented men and women at South Bend Chocolate Company; Not Just Popcorn in Edinburgh; Cardinal Spirits in Bloomington; and Schimpff's Confectionery in Jeffersonville. Your treats were a big hit, and I was thrilled to be able to show off our state’s products.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2054036761288444/?type=3",NA,95,42,5,3,6,1,0,1
"SenatorToddYoung","186203844738421_2054769697881817","Senator Todd Young","2017-09-29","2017-09-29 16:01:25","No room for racism and intolerance in the United States military or in our country.  Well said, General.","video","https://www.facebook.com/USAFA.Official/videos/10155254479673853/",NA,882,158,0,151,2,2,5,0
"SenatorToddYoung","186203844738421_2055116854513768","Senator Todd Young","2017-09-30","2017-09-30 00:37:00","I spoke with Neil Cavuto on Fox Business about the need for tax reform. The framework proposed this week will help those of modest means get a leg up and will help Hoosier manufacturers be more competitive in a global economy.","video","https://www.facebook.com/SenatorToddYoung/videos/2055116854513768/",NA,369,482,58,21,58,6,6,156
"SenatorToddYoung","186203844738421_2062864040405716","Senator Todd Young","2017-10-06","2017-10-06 00:39:00","Hoosiers can’t wait 17 years for best practices for treatment and prevention of opioid abuse to be implemented. Those best practices need to be implemented far more quickly so those who need access to them can get access to them in order to put them on a better path forward.","video","https://www.facebook.com/SenatorToddYoung/videos/2062864040405716/",NA,276,172,43,6,2,0,3,47
"SenatorToddYoung","186203844738421_2064018760290244","Senator Todd Young","2017-10-06","2017-10-06 17:37:01","I was in studio, this morning, with WANE-TV NewsChannel 15 to talk tax reform and combating the opioid crisis.","link","http://wane.com/2017/10/06/sen-young-joins-first-news-talks-tax-reform-and-opioid-crisis/","ane.com",95,147,8,2,6,2,1,56
"SenatorToddYoung","186203844738421_2069548556403931","Senator Todd Young","2017-10-10","2017-10-10 23:30:00","I had a great morning recognizing  The American Legion National Headquarters & the newly signed Coin Bill. Proud of their continued work to improve the lives of veterans.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2069546319737488/?type=3",NA,105,51,3,6,1,0,0,3
"SenatorToddYoung","186203844738421_2071198819572238","Senator Todd Young","2017-10-12","2017-10-12 02:43:38","I spent most of the day today at Purdue University. I spoke with students about the successes they've seen through the Back A Boiler program, met with amazing faculty working to feed the world, and discussed how we can expand the innovative work at the Purdue Institute for Drug Discovery.   We are proud to have such a great asset right here in Indiana.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/2071198756238911/?type=3",NA,77,38,5,3,1,0,0,9
"SenatorToddYoung","186203844738421_2071835076175279","Senator Todd Young","2017-10-12","2017-10-12 15:13:36","Enjoyed my visit to NHK Seating which is the second largest employer in Frankfort. Thanks to Mayor Chris McBarnes, Brandt Hershman, and Representative Heath VanNatter for joining me as we discuss how to support employers like this across Indiana.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2071818962843557/?type=3",NA,71,51,2,1,1,0,0,7
"SenatorToddYoung","186203844738421_2072144869477633","Senator Todd Young","2017-10-13","2017-10-13 00:00:00","Met with Veterans Administration officials in Indianapolis today to get to the bottom of dozens of claims that have been under appeal for over five years. I was able to call one veteran after the meeting to tell him his claim was resolved. I hope many more will follow.","video","https://www.facebook.com/SenatorToddYoung/videos/2072144869477633/",NA,614,196,59,53,5,11,19,8
"SenatorToddYoung","186203844738421_2077206745638112","Senator Todd Young","2017-10-16","2017-10-16 17:15:00","On Friday, after inviting him to visit earlier this year, I was proud to host the Commandant of the USMC at Crane Naval Surface Warfare Center and Crane Army Ammunition Activity.  General Neller was incredibly impressed by the skilled workforce at Crane and all they do for the Marine Corps, the Department of Defense, and our national security.    Senator Joe Donnelly, Rep. Larry Bucshon, and I welcomed him to Crane and joined him for briefings on Crane’s important work in the areas of expeditionary warfare, electronic warfare, nuclear security, and ammunition logistics.  The Commandant’s visit will help ensure that Crane and its workforce continue to play an essential role in supporting our warfighters for decades to come.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2077206352304818/?type=3",NA,175,54,14,11,0,0,1,7
"SenatorToddYoung","186203844738421_2080106055348181","Senator Todd Young","2017-10-18","2017-10-18 22:11:35","Enjoyed meeting with Chase, an Indiana business owner & National Roofing Contractors Association member, about how we can best serve Hoosiers in the construction workforce.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2080105848681535/?type=3",NA,87,55,7,3,5,0,1,15
"SenatorToddYoung","186203844738421_2081382221887231","Senator Todd Young","2017-10-19","2017-10-19 21:48:26","Currently, seniors who miss the sign-up deadline for Medicare Part B face onerous penalties that persist for the rest of their lives. That’s why U.S. Senator Bob Casey and I today introduced a proposal that will make the sign-up process more efficient and fair for Indiana seniors.   Learn more here: http://bit.ly/2yzOOTc","link","http://bit.ly/2yzOOTc","bit.ly",85,56,7,0,1,1,0,11
"SenatorToddYoung","186203844738421_2081386038553516","Senator Todd Young","2017-10-19","2017-10-19 23:00:00","Wishing Indiana’s growing Hindu and Sikh communities a happy Diwali. The “Festival of Lights” signifies good triumphing over evil, and is celebrated around the world by many people of diverse faiths and backgrounds.","status",NA,NA,521,73,28,43,1,2,3,19
"SenatorToddYoung","186203844738421_2082330581792395","Senator Todd Young","2017-10-20","2017-10-20 15:37:51","#ICYMI Last week it was my honor to host General Neller, Commandant of the United States Marine Corps, at Crane in Indiana. General Neller was impress by Crane’s skilled workforce and all they do for the Marine Corps, the Department of Defense, and our national security.   Greensburg Daily News has the story.  http://www.greensburgdailynews.com/news/senators-donnelly-and-young-host-marine-corps-commandant-at-crane/article_a03b3166-7bd8-5c08-8d08-8dbb1e6015f0.html","link","http://www.greensburgdailynews.com/news/senators-donnelly-and-young-host-marine-corps-commandant-at-crane/article_a03b3166-7bd8-5c08-8d08-8dbb1e6015f0.html","greensburgdailynews.com",56,46,4,9,0,0,0,4
"SenatorToddYoung","186203844738421_2082414158450704","Senator Todd Young","2017-10-20","2017-10-20 17:10:01","Burma’s military has conducted a brutal campaign of ethnic cleaning that has displaced over 500,000 Rohingya Muslims.  I just sent a bipartisan letter with 20 of my Senate colleagues to UN Ambassador Nikki Haley urging tangible action to help the Burmese people and hold the Burmese military accountable. We must make clear that there will be consequences for those who commit such atrocities against civilians.","link","https://www.young.senate.gov/newsroom/press-releases/young-merkley-lead-bipartisan-letter-calling-for-action-on-burma-crisis","young.senate.gov",121,99,13,8,4,3,3,11
"SenatorToddYoung","186203844738421_2082603695098417","Senator Todd Young","2017-10-21","2017-10-21 15:00:00","Great to meet with these Hoosiers from Plainfield before their Capitol tour. Interested in visiting DC? Visit https://www.young.senate.gov/help/visiting-dc","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2082603018431818/?type=3",NA,59,35,2,4,0,0,2,0
"SenatorToddYoung","186203844738421_2082612531764200","Senator Todd Young","2017-10-22","2017-10-22 22:00:00","Need help with a federal agency? Members of my staff will be holding mobile office hours in Grant Co. this Wednesday at 2pm.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2082612151764238/?type=3",NA,15,39,11,0,4,0,0,4
"SenatorToddYoung","186203844738421_2082613688430751","Senator Todd Young","2017-10-23","2017-10-23 18:00:00","Need help with a federal agency? Members of my staff will be holding mobile office hours in Marion Co. this Tuesday at 2pm.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2082612705097516/?type=3",NA,9,35,0,1,2,0,0,0
"SenatorToddYoung","186203844738421_2086352038056916","Senator Todd Young","2017-10-23","2017-10-23 17:29:00","Indiana families, small businesses, and manufacturers deserve #taxreform. Watch & learn more.","video","https://www.facebook.com/SenatorToddYoung/videos/2086352038056916/",NA,283,343,32,18,33,2,6,165
"SenatorToddYoung","186203844738421_2086686531356800","Senator Todd Young","2017-10-23","2017-10-23 22:04:48","Are you registered to receive my weekly newsletter? Sign up now at Young.Senate.Gov/Newsletter & view this week’s newsletter here: goo.gl/ssyq9R","link","http://young.senate.gov/Newsletter","young.senate.gov",27,56,4,0,8,1,0,6
"SenatorToddYoung","186203844738421_2087886831236770","Senator Todd Young","2017-10-24","2017-10-24 17:09:35","Hoosiers cherish our coastline along Lake Michigan and our proximity to all of the Great Lakes. The Great Lakes are one of America's greatest natural resources and are a vital segment of Indiana’s economic infrastructure. As a Vice Chair of the Great Lakes Task Force, I am pleased Senators from across the aisle came together to urge funding for the Great Lakes Restoration Initiative in next year’s budget.","link","https://www.young.senate.gov/newsroom/press-releases/young-donnelly-call-for-great-lakes-restoration-initiative-funding","young.senate.gov",130,86,8,11,1,1,1,15
"SenatorToddYoung","186203844738421_2089591707732949","Senator Todd Young","2017-10-25","2017-10-25 23:53:01","Today, I delivered a speech on the Senate floor calling for an end to the Burmese military’s systematic campaign of ethnic cleansing against the Rohingya Muslim minority. With thousands of Burmese-Americans living in Indiana, this humanitarian crisis hits especially close to home.   Now is the time to take bold and effective action against the Burmese government to end the violence, not just to help the Burmese people, but to help stabilize the region and protect U.S. national security interests.","video","https://www.facebook.com/SenatorToddYoung/videos/2089591707732949/",NA,258,181,33,4,9,3,2,42
"SenatorToddYoung","186203844738421_2092255284133258","Senator Todd Young","2017-10-28","2017-10-28 17:00:00","Glad to meet w/ @medicaldevices to discuss how the medical device tax is a burden to medical innovation & job creation within the state.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2092253284133458/?type=3",NA,85,95,3,5,1,3,2,34
"SenatorToddYoung","186203844738421_2092260180799435","Senator Todd Young","2017-10-29","2017-10-29 22:00:00","Enjoyed meeting w/ Butler University's President Dr. James Danko about the University’s commitment to student success.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2092256114133175/?type=3",NA,59,23,0,1,1,0,0,7
"SenatorToddYoung","186203844738421_2092361510789302","Senator Todd Young","2017-10-27","2017-10-27 22:31:32","Religious freedom is a fundamental principle of our democracy and a universal human right. Promoting and defending international religious freedom furthers American values and interests and should be an important priority in American foreign policy. That’s why I signed this bipartisan letter today to Secretary Tillerson:  http://bit.ly/2yaDxtW","status",NA,NA,170,157,12,11,4,2,1,47
"SenatorToddYoung","186203844738421_2096761007016019","Senator Todd Young","2017-10-30","2017-10-30 18:06:01","TANF is an important program for families in need, but the bureaucratic structure of our government’s welfare programs is inefficient and burdensome. Individuals shouldn’t have to meet with different sets of caseworkers at different offices to have the same conversations.  Rep. Jackie Walorski and I came up with a solution that will improve coordination between programs and allow for recipients to spend more time finding work than sitting in a caseworker’s office.","link","https://www.young.senate.gov/newsroom/press-releases/young-walorski-lead-bicameral-bill-to-improve-tanf-program","young.senate.gov",62,72,12,9,2,1,1,16
"SenatorToddYoung","186203844738421_2096842157007904","Senator Todd Young","2017-10-30","2017-10-30 19:14:48","Joining Senate Majority Leader Mitch McConnell and religious liberty groups at 4PM to support Amy Barrett for 7th Circuit Court of Appeals: goo.gl/j9v8Tm","video","https://www.facebook.com/SenateGOP/videos/10155735775274360/",NA,79,158,0,9,6,3,6,121
"SenatorToddYoung","186203844738421_2097018686990251","Senator Todd Young","2017-10-30","2017-10-30 22:26:00","Distinguished Notre Dame legal scholar, former clerk for Justice Scalia, mother of seven children – Professor Amy Barrett is a highly qualified judicial nominee for the U.S. Circuit Court of Appeals. Unfortunately, some on the left have made issue not of Professor Barrett’s legal qualifications, but of her Catholic faith. We do not have religious tests for office in the United States of America. Period.","video","https://www.facebook.com/SenatorToddYoung/videos/2097018686990251/",NA,467,314,81,16,26,10,10,156
"SenatorToddYoung","186203844738421_2098086000216853","Senator Todd Young","2017-10-31","2017-10-31 17:42:01","Indiana is a prime location for Amazon.com’s upcoming investment in a second headquarters. Our state has a robust and talented workforce, an effective transportation infrastructure network, competitive cost-of-living, and a friendly business environment that has allowed Indiana to be the preferred location for a growing number of domestic and foreign businesses.   Senator Joe Donnelly and I wrote a letter to Amazon detailing our strong support for Indiana’s proposal to be Amazon’s next home. The resulting investment in Indiana would prove that our state is in a position to continue thriving and be a national economic leader.","link","https://www.young.senate.gov/newsroom/press-releases/young-donnelly-urge-amazon-to-consider-indiana-for-second-headquarters-join-surge-of-hoosier-economic-growth","young.senate.gov",126,90,12,13,11,2,0,3
"SenatorToddYoung","186203844738421_2098300643528722","Senator Todd Young","2017-10-31","2017-10-31 20:57:00","Professor Barrett is the first Hoosier woman to earn a seat on the 7th Circuit Court, and she makes Indiana proud. https://www.young.senate.gov/newsroom/press-releases/_-young-votes-to-confirm-indianas-amy-barrett-to-7th-circuit-court-of-appeals","video","https://www.facebook.com/SenatorToddYoung/videos/2098300643528722/",NA,205,57,16,10,1,1,2,50
"SenatorToddYoung","186203844738421_2099660680059385","Senator Todd Young","2017-11-01","2017-11-01 20:27:15","Proud to support James Sweeney’s nomination for the Southern District of Indiana District Court. As a Marine, and an attorney in the areas of intellectual property and national security, he has earned broad respect from his peers. He will make an excellent judge in one of the most overworked courts in the country. I urge the Senate to act quickly. goo.gl/VhbsqK","link","https://goo.gl/VhbsqK","goo.gl",63,44,4,1,3,0,3,13
"SenatorToddYoung","186203844738421_2101042676587852","Senator Todd Young","2017-11-02","2017-11-02 20:56:53","My statement on the House’s #TaxReform proposal:","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2101042543254532/?type=3",NA,194,356,13,11,33,4,6,147
"SenatorToddYoung","186203844738421_2102369096455210","Senator Todd Young","2017-11-03","2017-11-03 20:00:00","Saying hello to the United States Marine Corps mascot, Chesty the bulldog!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2102368716455248/?type=3",NA,174,38,15,12,1,1,1,1
"SenatorToddYoung","186203844738421_2102471059778347","Senator Todd Young","2017-11-05","2017-11-05 18:00:00","Great Hoosier Huddle this week. Thank you for joining me for coffee and sharing the issues that are important to you.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2102470459778407/?type=3",NA,58,93,1,3,3,0,3,16
"SenatorToddYoung","186203844738421_2106473402711446","Senator Todd Young","2017-11-06","2017-11-06 18:30:00","The Times of Northwest Indiana report on my efforts to pass a new #AUMF targeting ISIS is worth reading. It is long past time for Congress to consider and pass an AUMF against ISIS and send a clear message to our troops in harm’s way that we support them and have their backs: http://www.nwitimes.com/news/national/government-and-politics/indiana-senator-wants-congress-to-specifically-include-isis-in-new/article_ba3d02d4-4327-58e7-bb65-35cf4859acdc.amp.html","link","http://www.nwitimes.com/news/national/government-and-politics/indiana-senator-wants-congress-to-specifically-include-isis-in-new/article_ba3d02d4-4327-58e7-bb65-35cf4859acdc.amp.html","nwitimes.com",78,76,14,6,0,2,1,31
"SenatorToddYoung","186203844738421_2106473746044745","Senator Todd Young","2017-11-06","2017-11-06 20:45:00","Heard from many Hoosiers in Evansville ready for tax reform. Some came with ideas on how to make the package even better. I welcome all input as the Senate crafts its version of the tax reform bill. http://44news.wevv.com/u-s-sen-todd-young-talks-tax-reform-44news-morning/","link","http://44news.wevv.com/u-s-sen-todd-young-talks-tax-reform-44news-morning/","44news.wevv.com",141,247,12,5,25,0,4,93
"SenatorToddYoung","186203844738421_2107759505916169","Senator Todd Young","2017-11-07","2017-11-07 15:30:50","Joining my colleagues in support of #TaxReform that allows hardworking Americans to keep more of what they earn. Watch live @ 11: goo.gl/iP7e8m","video","https://www.facebook.com/SenateGOP/videos/10155754634839360/",NA,74,203,0,10,18,0,11,133
"SenatorToddYoung","186203844738421_2108091245882995","Senator Todd Young","2017-11-07","2017-11-07 20:44:00","Hoosiers want #TaxReform that is simpler, fairer & allows them to keep more of their hard-earned money. goo.gl/3iMgmQ","video","https://www.facebook.com/SenatorToddYoung/videos/2108091245882995/",NA,278,400,33,20,15,0,6,163
"SenatorToddYoung","186203844738421_2109251605766959","Senator Todd Young","2017-11-08","2017-11-08 16:49:01","Naval Surface Warfare Center Crane is a national treasure that provides essential support for our warfighters and our national security. After hosting the Commandant of the Marine Corps General Robert Neller at Crane, I wrote a guest column in The Herald-Times highlighting its contributions to America’s national security. Read it here: goo.gl/m8kADi","link","https://goo.gl/m8kADi","goo.gl",47,23,7,2,0,0,3,11
"SenatorToddYoung","186203844738421_2109289792429807","Senator Todd Young","2017-11-08","2017-11-08 18:00:00","Enjoyed hosting representatives from Barr-Reeve Elementary School, Maple Elementary School, White Lick Elementary School, Pleasant View Elementary School, and Eden Elementary School in my office yesterday to congratulate them on receiving the U.S. Department of Education’s National Blue Ribbon Schools award. These Indiana schools were recognized as the best of the best, and I’m proud of their hard work.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2109288629096590/?type=3",NA,73,59,2,5,0,0,1,11
"SenatorToddYoung","186203844738421_2109359289089524","Senator Todd Young","2017-11-09","2017-11-09 01:00:00","3.8 million Hoosiers were impacted by the Equifax data breach. I pressed the current and former Equifax CEOs on how they are remedying the situation.","video","https://www.facebook.com/SenatorToddYoung/videos/2109359289089524/",NA,117,96,16,0,8,1,0,26
"SenatorToddYoung","186203844738421_2110821838943269","Senator Todd Young","2017-11-09","2017-11-09 19:21:48","Greatly appreciate the Hoosiers who made the time to join me for coffee & share the issues important to them at this week’s #HoosierHuddle.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1769804746378315.1073741871.186203844738421/2110817585610361/?type=3",NA,53,68,0,3,1,0,1,29
"SenatorToddYoung","186203844738421_2110831645608955","Senator Todd Young","2017-11-11","2017-11-11 14:30:00","Veterans Day is an opportunity to say thank you to all the men and women who have served. I have a strong respect and appreciation for the selfless sacrifices that our veterans and their families have made to protect our great nation. God bless our veterans, and God bless the United States of America.","video","https://www.facebook.com/SenatorToddYoung/videos/2110831645608955/",NA,241,79,22,12,0,1,1,12
"SenatorToddYoung","186203844738421_2111080978917355","Senator Todd Young","2017-11-09","2017-11-09 22:36:54","Hoosiers want a tax code that is simpler, fairer, and allows them keep more of their hard-earned money. Glad to be with Vice President Mike Pence and Secretary Alexander Acosta in Indiana to discuss the need for tax relief.   (Official White House Photo by Joyce Boghosian)","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2111079748917478/?type=3",NA,710,660,66,62,29,3,9,406
"SenatorToddYoung","186203844738421_2111131985578921","Senator Todd Young","2017-11-10","2017-11-10 14:00:00","I’m encouraged by the Senate’s tax relief proposal & glad it maintains the adoption tax credit that is important to many Indiana families. I will keep working to ensure Hoosier voices are heard.","link","http://bit.ly/2zwrbtH","bit.ly",112,306,17,6,7,3,2,155
"SenatorToddYoung","186203844738421_2116629808362472","Senator Todd Young","2017-11-13","2017-11-13 17:39:00","This weekend, I spoke with Fox News  Eric Shawn about the need for a new military authorization targeting ISIS & the Senate’s #TaxReform bill that will allow Hoosiers to keep more of their hard-earned money.","video","https://www.facebook.com/SenatorToddYoung/videos/2116629808362472/",NA,156,221,24,6,18,2,11,105
"SenatorToddYoung","186203844738421_2116807178344735","Senator Todd Young","2017-11-13","2017-11-13 23:30:00","Paid tribute to Hoosier veterans at the American Legion Post 18 in Bloomington on Saturday.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2116806411678145/?type=3",NA,262,87,20,19,0,1,2,13
"SenatorToddYoung","186203844738421_2118203231538463","Senator Todd Young","2017-11-14","2017-11-14 19:18:22","William, a maintenance tech from Indiana, dropped by my office this AM to discuss #ApprenticeshipWeek2017. Apprenticeships are a vital resource that can help prepare Hoosiers for high-earning manufacturing jobs of today & tomorrow.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2118203094871810/?type=3",NA,67,84,10,5,3,2,0,7
"SenatorToddYoung","186203844738421_2119700638055389","Senator Todd Young","2017-11-15","2017-11-15 20:03:11","Met with U.S. Department of Veterans Affairs Secretary Shulkin yesterday to push for faster, more efficient claims processing in the VA. http://goo.gl/qjzoVf","link","https://goo.gl/qjzoVf","goo.gl",41,48,4,1,3,2,0,3
"SenatorToddYoung","186203844738421_2119723741386412","Senator Todd Young","2017-11-15","2017-11-15 21:00:00","For 242 years, the United States Marine Corps has served as guardians of our national security, our interests & our freedom. Honored to join the Marine Corps’ birthday celebration today. #SemperFi","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2119723168053136/?type=3",NA,77,51,5,9,0,0,0,0
"SenatorToddYoung","186203844738421_2119863371372449","Senator Todd Young","2017-11-15","2017-11-15 22:44:38","Our bipartisan bill to protect young athletes has passed the Senate. The legislation requires stringent standards for reporting abuse throughout USA Gymnastics & other U.S. Olympic organizations, and holds abusers accountable. goo.gl/5FkurU","link","https://goo.gl/5FkurU","goo.gl",84,89,4,3,2,2,0,3
"SenatorToddYoung","186203844738421_2121251934566926","Senator Todd Young","2017-11-16","2017-11-16 21:23:47","Each day that Saudi Arabia continues its humanitarian blockade of Yemen worsens the world’s largest humanitarian crisis, results in countless preventable deaths, and undermines U.S. national security interests: goo.gl/Aq3zXU","link","https://goo.gl/Aq3zXU","goo.gl",45,81,2,3,1,3,0,8
"SenatorToddYoung","186203844738421_2122571564434963","Senator Todd Young","2017-11-17","2017-11-17 19:09:48","I was proud to include language in the FY2018 National Defense Authorization Act that is important to Indiana’s Crane Naval Surface Warfare Center, Pentagon Reform, and Naval Readiness. Learn more: goo.gl/mkWsoQ","link","https://goo.gl/mkWsoQ","goo.gl",45,69,6,3,2,1,0,15
"SenatorToddYoung","186203844738421_2122701664421953","Senator Todd Young","2017-11-18","2017-11-18 15:00:00","Joined WSBT-TV ahead of my visit to South Bend this week to hear what #TaxReform means to Hoosiers.","video","https://www.facebook.com/SenatorToddYoung/videos/2122701664421953/",NA,128,371,21,6,5,1,12,150
"SenatorToddYoung","186203844738421_2122738071084979","Senator Todd Young","2017-11-19","2017-11-19 14:00:00","Tonight’s episode of 60 Minutes will shed light on the humanitarian crisis in Yemen. This week I called for the immediate end of Saudi Arabia’s humanitarian blockade of Yemen that is causing countless preventable deaths, and putting U.S. national security at risk. My statement here: http://bit.ly/2zRa6e2","link","https://www.cbsnews.com/news/how-yemens-civil-war-is-starving-its-children/","cbsnews.com",56,101,12,2,0,2,47,17
"SenatorToddYoung","186203844738421_2127312870627499","Senator Todd Young","2017-11-20","2017-11-20 20:37:10","I’m proud to announce U.S. service academy nominations for 43 exemplary high school senior candidates from across Indiana. These young men and women should be commended for their hard work. goo.gl/kSe4rq","link","https://goo.gl/kSe4rq","goo.gl",73,42,4,3,0,0,0,4
"SenatorToddYoung","186203844738421_2128524603839659","Senator Todd Young","2017-11-23","2017-11-23 15:00:00","As we give thanks today, I wish all Hoosiers a happy & safe Thanksgiving with your loved ones.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2128523627173090/?type=3",NA,237,84,20,17,0,0,0,10
"SenatorToddYoung","186203844738421_2128540443838075","Senator Todd Young","2017-11-25","2017-11-25 15:30:00","As someone who grew up in a small business family, I know that small businesses are the lifeblood of Indiana’s economy. If we are going to create more small businesses, if we are going to grow more jobs, if we are going to allow Hoosiers and other Americans to keep more of what they earn – We need #TaxReform, and we need it now. #SmallBizSat","video","https://www.facebook.com/SenatorToddYoung/videos/2128540443838075/",NA,231,452,29,16,31,3,4,171
"SenatorToddYoung","186203844738421_2130309296994523","Senator Todd Young","2017-11-22","2017-11-22 20:45:22","I applaud the administration's decision to call the Burmese military's atrocities against the Rohingya what they are: ethnic cleansing. This is an important first step toward holding the perpetrators accountable. That's a big reason why I led a bipartisan letter to UN Ambassador Nikki Haley & helped introduce a bill that would impose targeted sanctions & travel restrictions on senior Burmese military officials. I will continue to do all I can to be responsive to my many constituents and fellow Hoosiers with friends and family in Burma.   More here: https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-new-sanctions-legislation-targeting-the-burmese-military","link","https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-new-sanctions-legislation-targeting-the-burmese-military","young.senate.gov",84,64,5,2,1,2,0,13
"SenatorToddYoung","186203844738421_2137670162925103","Senator Todd Young","2017-11-27","2017-11-27 23:29:04","Today I visited with the Indiana National Guard who are serving at Fort Meade. These Hoosiers are working to improve our cyber capabilities and keep our country safe. http://goo.gl/9Mssbi","link","https://goo.gl/9Mssbi","goo.gl",51,85,6,5,1,1,0,17
"SenatorToddYoung","186203844738421_2139225466102906","Senator Todd Young","2017-11-28","2017-11-28 14:56:12","Watch live @ 10:30am as I join Linda McMahon & my Senate colleagues to talk tax relief for Indiana #SmallBiz & job creators like Debbie from Marysville.","video","https://www.facebook.com/SenateGOP/videos/10155811665029360/",NA,46,227,0,2,17,1,5,117
"SenatorToddYoung","186203844738421_2139749599383826","Senator Todd Young","2017-11-28","2017-11-28 22:23:25","My dad always said dream big and work really hard and big things will happen. Shared his advice with Heritage Christian School senior government students today via Skype.","video","https://www.facebook.com/SenatorToddYoung/videos/2139749599383826/",NA,180,231,14,13,19,2,1,56
"SenatorToddYoung","186203844738421_2139785802713539","Senator Todd Young","2017-11-29","2017-11-29 14:30:00","Hard-working Hoosiers want a tax code that is simpler, fairer, and allows them to keep more of their money. Now is the time to take action that will provide relief, boost our economy, and help our small businesses grow.","video","https://www.facebook.com/SenatorToddYoung/videos/2139785802713539/",NA,472,1358,112,27,15,6,16,704
"SenatorToddYoung","186203844738421_2141338282558291","Senator Todd Young","2017-11-29","2017-11-29 23:30:00","Wrote a thank you note to our servicemen & women serving overseas this holiday season at the American Red Cross Holiday Mail for Heroes event. There is not enough we can say to thank our troops for their selfless service.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2141337922558327/?type=3",NA,163,242,4,15,3,4,1,24
"SenatorToddYoung","186203844738421_2144253578933428","Senator Todd Young","2017-12-01","2017-12-01 17:07:32","#ICYMI: South Bend businesses share why they need #TaxReform with WNDU. “We haven’t done a real tax reform since I was born. And we’re competing with counties where they make steel, where they get major substitutes from the government, but then also have lower corporate tax rates.”","video","https://www.facebook.com/SenatorToddYoung/videos/2144253578933428/",NA,145,611,29,10,25,1,10,309
"SenatorToddYoung","186203844738421_2145211365504316","Senator Todd Young","2017-12-02","2017-12-02 07:55:42","Tonight the Senate acted on tax reform for the first time in 30 years, and repealed the oppressive individual mandate tax of Obamacare. This is a big win for Hoosiers. Many American workers have not seen a pay raise in a decade. And over 50 percent of American families are living paycheck to paycheck. Repealing the Obamacare tax, doubling the standard deduction, doubling the Child Tax Credit, and lowering rates for middle-income Americans will provide needed relief.","link","https://www.young.senate.gov/newsroom/press-releases/video-young-votes-for-tax-reform-package-that-includes-repeal-of-obamacare-individual-mandate","young.senate.gov",778,2989,249,125,13,7,66,2155
"SenatorToddYoung","186203844738421_2149104838448302","Senator Todd Young","2017-12-04","2017-12-04 21:12:28","Wrote an op-ed for IndyStar on the Senate’s passage of a #TaxReform package that repeals the Obamacare tax, doubles the standard deduction, doubles the Child Tax Credit, and lowers rates for middle-income Americans. goo.gl/qb7FgR","link","https://goo.gl/qb7FgR","goo.gl",161,551,34,16,36,1,9,463
