"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repyvettedclarke","135031389892682_1303456733050136","U.S. Rep. Yvette D. Clarke","2017-01-12","2017-01-12 15:54:24","I sent this letter to thank President Barack Obama for his extraordinary service to our nation and to affirm that we will fight for his legacy.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1303456693050140/?type=3",NA,75,20,8,8,0,0,0,0
"repyvettedclarke","135031389892682_1303750419687434","U.S. Rep. Yvette D. Clarke","2017-01-12","2017-01-12 21:54:57","Let us remember the many victims of the 2010 earthquake in Haiti and dedicate ourselves to supporting the continuing recovery.","link","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article126072554.html","miamiherald.com",47,3,14,2,0,0,4,1
"repyvettedclarke","135031389892682_1303778419684634","U.S. Rep. Yvette D. Clarke","2017-01-12","2017-01-12 22:31:58","Brookdale University Hospital and Medical Center will hold job fairs soon. Please share with friends and family.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1303778419684634/?type=3",NA,7,0,5,0,0,0,0,0
"repyvettedclarke","135031389892682_1303778699684606","U.S. Rep. Yvette D. Clarke","2017-01-12","2017-01-12 22:32:22","Brookdale University Hospital and Medical Center will hold job fairs soon. Please share with friends and family.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1303778699684606/?type=3",NA,3,7,1,0,0,0,0,0
"repyvettedclarke","135031389892682_1304532586275884","U.S. Rep. Yvette D. Clarke","2017-01-13","2017-01-13 18:20:28","I want to wish a Happy Founders Day to all my fellow sisters of Delta Sigma Theta Sorority, Incorporated!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1304532586275884/?type=3",NA,6,9,4,2,0,0,0,0
"repyvettedclarke","135031389892682_1304715179590958","U.S. Rep. Yvette D. Clarke","2017-01-13","2017-01-13 22:40:45","These are the new passport fees, effective January 23, 2017. If you need any assistance applying for a passport, please contact my district office at 718-287-1142.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1304715179590958/?type=3",NA,18,34,9,0,0,0,0,0
"repyvettedclarke","135031389892682_1306969652698844","U.S. Rep. Yvette D. Clarke","2017-01-16","2017-01-16 12:50:42","As we commemorate Dr. Martin Luther King Jr. Day, I want to share with you my thoughts about the relevance of his legacy to the challenges we face today.","video","https://www.facebook.com/repyvettedclarke/videos/1306969652698844/",NA,146,87,63,29,0,0,0,2
"repyvettedclarke","135031389892682_1308072715921871","U.S. Rep. Yvette D. Clarke","2017-01-17","2017-01-17 20:07:12","Chancellor Fariña today announced the opening of 2017-18 Pre-K for All Applications.   All New York City families with children born in 2013 are eligible to apply for Pre-K for All starting today, and the main round of applications closes February 24.   There are free, full-day, high-quality pre-K seats for every four-year old in New York City and a record 70,430 students registered for free, full-day, high quality pre-K as of the first day of the 2016-17 school year.   For additional information, visit http://schools.nyc.gov/ChoicesEnrollment/PreK/  or attend an information session at:  Brooklyn – January 31st, 6- 8 PM Clara Barton High School 901 Classon Avenue Brooklyn, 11225  http://www.silive.com/news/index.ssf/2017/01/mayor_chancellor_kick_off_pre-.html","link","http://schools.nyc.gov/ChoicesEnrollment/PreK/","schools.nyc.gov",11,6,3,2,0,1,0,0
"repyvettedclarke","135031389892682_1309149102480899","U.S. Rep. Yvette D. Clarke","2017-01-18","2017-01-18 22:25:28","We should have a Secretary of Education who supports our public schools (where ninety percent of Americans send their children), not the for-profit charter schools that are a worse deal than Amway.","link","https://newrepublic.com/article/139921/betsy-devos-got-schooled-confirmation-hearing","newrepublic.com",279,35,43,21,5,2,1,5
"repyvettedclarke","135031389892682_1310041402391669","U.S. Rep. Yvette D. Clarke","2017-01-19","2017-01-19 21:18:41","It was great speaking with Michelle Goldberg of Slate about the reasons I decided to boycott the presidential inauguration.","link","http://www.slate.com/articles/news_and_politics/politics/2017/01/democrats_are_finally_learning_to_fight_like_republicans.html","slate.com",199,34,34,32,0,0,0,0
"repyvettedclarke","135031389892682_1310060155723127","U.S. Rep. Yvette D. Clarke","2017-01-19","2017-01-19 21:49:40","I want to thank President Obama for working to establish fairness in our system of criminal justice. Too many young men and women of color have been denied the opportunity to succeed because of the ""War on Drugs.""","link","http://www.thedailybeast.com/cheats/2017/01/19/obama-commutes-330-drug-sentences.html?via=desktop&source=copyurl","thedailybeast.com",113,4,11,11,0,0,0,0
"repyvettedclarke","135031389892682_1310563042339505","U.S. Rep. Yvette D. Clarke","2017-01-20","2017-01-20 13:37:43",NA,"photo","https://www.facebook.com/repyvettedclarke/photos/a.135031643225990.25428.135031389892682/1310563042339505/?type=3",NA,225,6,44,39,0,0,0,0
"repyvettedclarke","135031389892682_1310779595651183","U.S. Rep. Yvette D. Clarke","2017-01-20","2017-01-20 19:14:01","I was deeply honored to visit the Bed Stuy Campaign Against Hunger (BSCAH) today with Assemblywoman Latrice M. Walker.  Founder and Executive Director Melody Samuels spoke with me about their comprehensive approach to providing services. I am excited to continue my work with the campaign in the future.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1310779375651205/?type=3",NA,44,3,2,6,0,1,0,0
"repyvettedclarke","135031389892682_1310865502309259","U.S. Rep. Yvette D. Clarke","2017-01-20","2017-01-20 21:46:51","I was deeply honored to attend the inauguration ceremony for New York State Supreme Court Justice Reginald A. Boddie. A man of high distinction, Justice Boddie has demonstrated extraordinary skill in the practice of law and a profound commitment to securing justice for all the people who enter his courtroom.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1310865118975964/?type=3",NA,30,6,3,0,0,1,0,0
"repyvettedclarke","135031389892682_1311592745569868","U.S. Rep. Yvette D. Clarke","2017-01-21","2017-01-21 15:45:59","It was great to join Brooklyn native Joy Reid on MSNBC's ""AM Joy"" to talk about the Women's March on Washington and my plans to fight for the people of Brooklyn.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1311592692236540/?type=3",NA,112,6,7,11,0,1,0,0
"repyvettedclarke","135031389892682_1311604462235363","U.S. Rep. Yvette D. Clarke","2017-01-21","2017-01-21 16:05:50","I was honored to speak at the NCNW with my friends Congresswoman Lisa Blunt Rochester and Sherrilyn Ifill, President and Director-Counsel of the NAACP Legal Defense Fund, about building on our historic achievements and fighting for social justice in 2017. #WomensMarchonWashington #WomensMarch","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1311604122235397/?type=3",NA,81,5,5,15,0,0,0,0
"repyvettedclarke","135031389892682_1311616698900806","U.S. Rep. Yvette D. Clarke","2017-01-21","2017-01-21 16:23:10",NA,"photo","https://www.facebook.com/repyvettedclarke/photos/a.135031643225990.25428.135031389892682/1311616698900806/?type=3",NA,159,14,13,14,0,0,0,0
"repyvettedclarke","135031389892682_1311974698865006","U.S. Rep. Yvette D. Clarke","2017-01-22","2017-01-22 00:08:20","We inaugurated the resistance to the Trump agenda at the Women's March on Washington today.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1311974348865041/?type=3",NA,198,35,18,52,0,0,0,0
"repyvettedclarke","135031389892682_1313616362034173","U.S. Rep. Yvette D. Clarke","2017-01-23","2017-01-23 15:32:26","With the 44th anniversary of Roe v. Wade, let us dedicate ourselves to protecting the right of all people to reproductive health care.","link","http://www.glamour.com/story/why-anti-choice-politicians-inspired-me-to-share-my-abortion-story","glamour.com",88,12,5,12,0,0,0,0
"repyvettedclarke","135031389892682_1313766078685868","U.S. Rep. Yvette D. Clarke","2017-01-23","2017-01-23 19:02:24","Learn more about summer programs at the United States Naval Academy:  The United States Naval Academy Summer Seminar is a fast-paced, six-day experience for high achievers who have completed their junior year in high school. Summer Seminar teaches students about life at the Naval Academy, where academics, athletics, and professional training play equally important roles in developing our nation's leaders. Students who are interested in pursuing an appointment to one of the nation's service academies and serving the country as an officer, are encouraged to apply for the Naval Academy's Summer Seminar. Some scholarships are available for tuition and travel on a financial-need basis. Students may inquire after selection.  USNA Summer STEM is designed to spark and cultivate interest in the many academic disciplines which make up science, technology, engineering and mathematics. A hands-on, design-based program, Naval Academy Summer STEM will challenge students to think scientifically, problem-solve creatively, and work cooperatively in teams. Open to rising 9th, 10th and 11th graders, Summer STEM is led by USNA faculty and currently enrolled midshipmen and is a great fit for students looking to broaden their understanding of STEM study and careers. Some scholarships are available for tuition and travel on a financial-need basis. Students may inquire after selection.","link","https://www.usna.edu/Admissions/index.php","usna.edu",10,1,5,0,0,0,0,0
"repyvettedclarke","135031389892682_1316130728449403","U.S. Rep. Yvette D. Clarke","2017-01-25","2017-01-25 21:47:26","Donald Trump has launched a vicious attack on our families. It will not stand. We must build bridges, not walls.","link","https://www.nytimes.com/2017/01/25/us/politics/refugees-immigrants-wall-trump.html?_r=0","nytimes.com",121,33,25,11,2,1,3,27
"repyvettedclarke","135031389892682_1316407711755038","U.S. Rep. Yvette D. Clarke","2017-01-26","2017-01-26 03:53:36","This vicious attack on families across the United States cannot stand.   There are more than ten million people here, in our communities, who want to obtain legal status and become full members of our civil society.   Their numbers include several hundred thousand young women and men who are enrolled in the Deferred Action for Childhood Arrivals program and are now attending college, working, and serving in the armed forces.   People of good faith - both Democrats and Republicans - have worked for years to enact comprehensive immigration reform.   I have joined in that work.   But, with Donald Trump’s executive orders, our immigration laws are under the control of individuals whose dislike of the ‘other’ now dictates policy.   Mayor Bill de Blasio and Governor Andrew Cuomo have pledged to protect all families in New York City. I will join them in that fight.","link","https://www.washingtonpost.com/politics/trump-pledges-to-start-work-on-border-wall-within-months/2017/01/25/dddae6ee-e31e-11e6-ba11-63c4b4fb5a63_story.html?hpid=hp_rhp-top-table-main_immigration-2pm%3Ahomepage%2Fstory&utm_term=.a971187fa6cf","washingtonpost.com",69,14,12,5,0,2,1,20
"repyvettedclarke","135031389892682_1318072434921899","U.S. Rep. Yvette D. Clarke","2017-01-27","2017-01-27 19:54:40","There is zero evidence of mass voter fraud in the 2016 election. This is part of an ongoing effort to suppress legitimate voters from exercising their rights. I will fight against it.  https://www.washingtonpost.com/powerpost/in-private-meeting-pence-vows-full-evaluation-of-voting-rolls-over-claims-of-voting-fraud/2017/01/27/1c1fa1de-e49a-11e6-a547-5fb9411d332c_story.html?hpid=hp_hp-top-table-main_pencevoterfraud-1155a%3Ahomepage%2Fstory&utm_term=.90fddd876717","link","https://www.washingtonpost.com/powerpost/in-private-meeting-pence-vows-full-evaluation-of-voting-rolls-over-claims-of-voting-fraud/2017/01/27/1c1fa1de-e49a-11e6-a547-5fb9411d332c_story.html?hpid=hp_hp-top-table-main_pencevoterfraud-1155a%3Ahomepage%2Fstory&utm_term=.90fddd876717","washingtonpost.com",135,19,16,7,0,1,0,14
"repyvettedclarke","135031389892682_1318111608251315","U.S. Rep. Yvette D. Clarke","2017-01-27","2017-01-27 21:11:14","Today, we honor the memory of the millions of people who were killed in the #Holocaust and declare ""NEVER AGAIN!""  http://www.usatoday.com/story/news/nation-now/2017/01/27/powerful-photos-holocaust-refugees-mark-holocaust-remembrance-day/97134344/","link","http://www.usatoday.com/story/news/nation-now/2017/01/27/powerful-photos-holocaust-refugees-mark-holocaust-remembrance-day/97134344/","usatoday.com",77,6,11,2,0,0,15,0
"repyvettedclarke","135031389892682_1318851378177338","U.S. Rep. Yvette D. Clarke","2017-03-09","2017-03-09 15:48:50",NA,"photo","https://www.facebook.com/repyvettedclarke/photos/a.135031643225990.25428.135031389892682/1318851378177338/?type=3",NA,132,12,8,11,0,1,0,0
"repyvettedclarke","135031389892682_1318853258177150","U.S. Rep. Yvette D. Clarke","2017-01-28","2017-01-28 14:42:08","“Give me your tired, your poor, your huddled masses yearning to breathe free.”  Yesterday evening, Donald Trump fulfilled his campaign promise on immigration by signing a Muslim ban. Make no mistake about it, this action undermines our basic American principles--turning our backs on men, women, and children escaping persecution and violence in their homelands.  This is not who we are.  This is not what we do.  We cannot abide by this type of Executive Order.  https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?smid=nytcore-iphone-share&smprod=nytcore-iphone","link","https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?smid=nytcore-iphone-share&smprod=nytcore-iphone","nytimes.com",63,19,29,0,0,1,6,34
"repyvettedclarke","135031389892682_1319323384796804","U.S. Rep. Yvette D. Clarke","2017-01-29","2017-01-29 01:57:23","We're at John F. Kennedy International Airport with Representative Meeks & Representative Espaillat to stand w/ our Muslim sisters & brothers. Donald Trump cannot win. We will resist.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1319319761463833/?type=3",NA,427,39,42,72,0,2,1,0
"repyvettedclarke","135031389892682_1319340641461745","U.S. Rep. Yvette D. Clarke","2017-01-29","2017-01-29 02:31:33","Federal Judge grants stay against Trump's Muslim ban! Temporary result--still much more work to do.   Join us tomorrow evening to learn more.   http://www.theverge.com/2017/1/28/14427086/federal-court-halts-trumps-immigration-ban","link","http://www.theverge.com/2017/1/28/14427086/federal-court-halts-trumps-immigration-ban","theverge.com",411,17,170,64,3,4,1,0
"repyvettedclarke","135031389892682_1319781781417631","U.S. Rep. Yvette D. Clarke","2017-01-29","2017-01-29 14:29:02","NBC needs to take its commitment to diversity more seriously on the Today Show and elsewhere.  Tamron Hall and Al Roker are giants of the profession. NBC should reconsider this decision.","link","http://journalisms.theroot.com/today-hour-3-kelly-in-roker-hall-out-1791739213","journalisms.theroot.com",120,17,29,5,1,10,7,32
"repyvettedclarke","135031389892682_1319879974741145","U.S. Rep. Yvette D. Clarke","2017-01-29","2017-01-29 15:57:35","REMINDER: Join me tonight to discuss Trump's latest Executive Order.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1319879974741145/?type=3",NA,114,9,46,9,0,2,0,0
"repyvettedclarke","135031389892682_1320258981369911","U.S. Rep. Yvette D. Clarke","2017-01-29","2017-01-29 23:18:32","Full house for tonight's meeting. Follow along here and on Twitter using #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1320258918036584/?type=3",NA,83,8,6,12,0,0,0,1
"repyvettedclarke","135031389892682_1320645737997902","U.S. Rep. Yvette D. Clarke","2017-01-30","2017-01-30 11:39:19","Congresswoman Clarke will be joining Tamron Hall on MSNBC today @ 11AM to talk Donald Trump's latest Executive Order, the #MuslimBan, and what's next. Tune in!   #BrooklynResists   Like & Share!","link","http://msnbc.com/","msnbc.com",36,4,1,1,0,0,0,1
"repyvettedclarke","135031389892682_1320759707986505","U.S. Rep. Yvette D. Clarke","2017-01-30","2017-01-30 14:58:43","Tech Companies stand with millions of people across this nation and around the world in saying #NoBanNoWall.  I applaud companies like Airbnb, Salesforce, Google, and Etsy for their leadership.   https://www.google.com/amp/www.recode.net/platform/amp/2017/1/29/14428524/roundup-tech-leaders-opposition-trump-muslim-ban?client=safari","link","https://www.google.com/amp/www.recode.net/platform/amp/2017/1/29/14428524/roundup-tech-leaders-opposition-trump-muslim-ban?client=safari","google.com",57,4,2,2,0,0,0,0
"repyvettedclarke","135031389892682_1320822497980226","U.S. Rep. Yvette D. Clarke","2017-01-30","2017-01-30 16:47:33","Just sat with @tamronmsnbc to discuss #BrooklynResists Donald Trump and his illegal and immoral #MuslimBan.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1320822497980226/?type=3",NA,67,12,4,11,0,0,0,1
"repyvettedclarke","135031389892682_1321023211293488","U.S. Rep. Yvette D. Clarke","2017-01-30","2017-01-30 21:56:22","The American-Italian Cancer Foundation’s (AICF) mobile, No-Cost Breast Cancer Screening Program which provides mammograms and clinical breast exams to uninsured and medically underserved New York City women, will provide upcoming screenings in Brooklyn.   Details below:","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1321023197960156/?type=3",NA,13,0,3,0,0,0,0,0
"repyvettedclarke","135031389892682_1321138974615245","U.S. Rep. Yvette D. Clarke","2017-01-31","2017-01-31 00:25:20","At #SCOTUS fighting Donald Trump's immoral, illegal, and unconstitutional #MuslimBan #brooklynresists and we won't surrender!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1321138974615245/?type=3",NA,73,11,6,17,0,0,0,0
"repyvettedclarke","135031389892682_1321207284608414","U.S. Rep. Yvette D. Clarke","2017-01-31","2017-01-31 02:11:20","Representative Yvette D. Clarke Released the Following Statement Following the Deadly Shooting in Quebec:  ""The shots fired at a mosque in Quebec, Canada, this morning that killed six men and wounded eight other people will tragically reverberate, affecting millions of people who must now fear that their faith will inevitably result in vulnerability to such an attack. We reject not only the evil acts of the attacker, but the ideology of hate that inspired him. Here in the United States, as in Canada, we have a responsibility to protect the right of all people to practice their religion, freely and without fear of reprisal. Let us pray for the victims of this atrocity and their families and for a complete and speedy recovery for those who were injured in this violent, senseless act.”","status",NA,NA,28,2,2,5,0,0,0,0
"repyvettedclarke","135031389892682_1321222034606939","U.S. Rep. Yvette D. Clarke","2017-01-31","2017-01-31 02:40:18","""POTUS"" fires AG after she questions legality of his Muslim Ban. Sad. #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1321222034606939/?type=3",NA,7,4,1,0,0,3,1,19
"repyvettedclarke","135031389892682_1321641774564965","U.S. Rep. Yvette D. Clarke","2017-01-31","2017-01-31 14:38:40","This morning, I joined my colleagues in expressing our concern over Donald Trump's ties to Russia. We need to know the full extent of his political & financial connections to Vladimir Putin and the Kremlin for the sake of our democracy.   I thank Representative Maxine Waters for calling today's press conference.  #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1321641774564965/?type=3",NA,124,14,10,12,0,1,0,0
"repyvettedclarke","135031389892682_1321743387888137","U.S. Rep. Yvette D. Clarke","2017-01-31","2017-01-31 16:48:45","NYC is home to more immigrants than any other city. We want to keep it that way http://www.technyc.org/TrumpEO  @technyc #BrooklynResists","link","http://www.technyc.org/TrumpEO","technyc.org",42,7,2,5,0,0,0,0
"repyvettedclarke","135031389892682_1322104301185379","U.S. Rep. Yvette D. Clarke","2017-02-01","2017-02-01 00:47:17","ALERT: There's still time to sign up for affordable, comprehensive health insurance. Deadline is midnight tonight.  Learn more here: https://www.healthcare.gov/quick-guide/one-page-guide-to-the-marketplace/  Like & Share!","link","https://www.healthcare.gov/quick-guide/one-page-guide-to-the-marketplace/","healthcare.gov",17,0,6,0,0,0,0,0
"repyvettedclarke","135031389892682_1322132721182537","U.S. Rep. Yvette D. Clarke","2017-02-01","2017-02-01 01:11:50","Who is #NeilGorsuch? A judge who doesn't think you should have access to contraception & other health services.  http://www.npr.org/2017/01/31/511850519/who-is-neil-gorsuch-trumps-first-pick-for-the-supreme-court","link","http://www.npr.org/2017/01/31/511850519/who-is-neil-gorsuch-trumps-first-pick-for-the-supreme-court","npr.org",29,16,27,1,0,0,7,54
"repyvettedclarke","135031389892682_1322664244462718","U.S. Rep. Yvette D. Clarke","2017-02-01","2017-02-01 13:48:42","Today we begin #BlackHistoryMonth!  Learn more about the ""History of Black History Month"" via Ebony here: http://www.ebony.com/news-views/history-of-black-history-month-ebonybhm#axzz4XQTNfl9u","link","http://www.ebony.com/news-views/history-of-black-history-month-ebonybhm#axzz4XQTNfl9u","ebony.com",29,1,22,6,0,0,0,0
"repyvettedclarke","135031389892682_1322824371113372","U.S. Rep. Yvette D. Clarke","2017-02-01","2017-02-01 17:40:10","JOB ALERT:","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1322824371113372/?type=3",NA,10,3,6,0,0,0,0,0
"repyvettedclarke","135031389892682_1322964027766073","U.S. Rep. Yvette D. Clarke","2017-02-01","2017-02-01 20:44:22","Reflecting on the brilliant attorney & judge, Justice Thurgood Marshall, for his leadership working for the NAACP Legal Defense Fund & on the Supreme Court. #BlackHistoryMonth","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1322964027766073/?type=3",NA,30,1,1,6,0,0,0,0
"repyvettedclarke","135031389892682_1323684761027333","U.S. Rep. Yvette D. Clarke","2017-02-02","2017-02-02 13:50:22","Via Yale University Press: He's being recognized more and more, so read up on #FrederickDouglass and the amazing job he's done http://ow.ly/1wO5308AhzK","link","http://ow.ly/1wO5308AhzK","ow.ly",139,5,17,10,10,0,0,0
"repyvettedclarke","135031389892682_1323968244332318","U.S. Rep. Yvette D. Clarke","2017-02-02","2017-02-02 18:17:45","We can't have the alt-right in the National Security Council. I'm ready to fight Donald Trump on Steve Bannon's recent ""job promotion.""  http://www.slate.com/articles/news_and_politics/war_stories/2017/02/steve_bannon_doesn_t_belong_on_the_nsc_that_s_what_the_law_says.html?wpsrc=sh_all_dt_tw_top","link","http://www.slate.com/articles/news_and_politics/war_stories/2017/02/steve_bannon_doesn_t_belong_on_the_nsc_that_s_what_the_law_says.html?wpsrc=sh_all_dt_tw_top","slate.com",472,60,57,41,1,1,0,14
"repyvettedclarke","135031389892682_1324063920989417","U.S. Rep. Yvette D. Clarke","2017-02-02","2017-02-02 20:20:15","I was deeply honored to speak w/ #KhizrKhan, a proud American & father of @USArmy Captain #HumayunKhan, on resisting the illegal #MuslimBan.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1324063920989417/?type=3",NA,90,5,2,12,0,0,0,0
"repyvettedclarke","135031389892682_1324147237647752","U.S. Rep. Yvette D. Clarke","2017-02-02","2017-02-02 22:05:04","Joining @american_heart and women across the country #wearredday!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1324147237647752/?type=3",NA,14,1,1,3,0,0,0,0
"repyvettedclarke","135031389892682_1324166117645864","U.S. Rep. Yvette D. Clarke","2017-02-02","2017-02-02 22:29:33","❤️������❤️","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1324166117645864/?type=3",NA,39,2,0,4,0,0,0,0
"repyvettedclarke","135031389892682_1324896150906194","U.S. Rep. Yvette D. Clarke","2017-02-03","2017-02-03 14:48:11","FACT: President Obama inherited an economy in free fall, losing almost 600,000 jobs the month he took office alone.  After eight years of leadership for hard-working families, President Obama has handed his successor an economy that is growing wages and creating hundreds of thousands of jobs.  #ThanksObama  http://money.cnn.com/2017/02/03/news/economy/january-jobs-report/","link","http://money.cnn.com/2017/02/03/news/economy/january-jobs-report/","money.cnn.com",129,5,27,14,0,0,0,0
"repyvettedclarke","135031389892682_1325011860894623","U.S. Rep. Yvette D. Clarke","2017-02-03","2017-02-03 18:34:29","Once again, President Trump is proving he has no interest in protecting Americans’ bottom line – unless they happen to work on Wall Street. https://goo.gl/pn8RIh","link","https://goo.gl/pn8RIh","goo.gl",32,5,7,0,0,5,2,10
