"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorbencardin","120421834675191_1354971977886831","Senator Ben Cardin","2017-01-30","2017-01-30 22:07:51","I'll be here. Join me if you can.   Make no mistake: last week's executive orders were designed to target Muslims. Including Muslims who have already been vetted and granted visas and Green Cards, including Muslims from nations who are critical allies in our fight against terrorism, including Muslim students already studying here at our schools. There is no religious test in this country. We must fight to keep it that way.  The ban against refugees is also appalling. It's a moral affront and patently unAmerican. These are families fleeing violence and persecution. To whom does ""Give me your tired, your poor, your huddles masses yearning to breathe free"" apply if not to them?   These actions make us less safe; they give terrorist cells the fuel they need to demonize the United States and radicalize more into their fold. No ban. No wall.","event","https://www.facebook.com/events/259447244490605/",NA,855,288,0,77,1,0,10,6
"senatorbencardin","120421834675191_1365077886876240","Senator Ben Cardin","2017-02-09","2017-02-09 20:23:00","One issue on which there is bipartisan agreement is that Russia is an adversary, not a friend, of the United States. Vladimir Putin has illegally taken land from other countries, he has helped the Assad regime in Syria commit war crimes against civilians, and he has made a habit of jailing or killing anyone who opposes him.   The sanctions we have in place against Russia are therefore critical. They are our best, most concrete response to Putin's illegal and aggressive behavior.  That's why this week -- alongside Republican Senators Lindsey Graham, John McCain, and Marco Rubio -- I introduced the Russia Sanctions Review Act of 2017, which would necessitate congressional approval before sanctions are lifted or relieved.  This bill would put an important check on the President's power to ease sanctions on Putin.   I'm grateful so many of my Senate colleagues -- both Democrat and Republican -- agree that we must hold Russia accountable for its crimes, and that ensuring sanctions stay in place is absolutely key to that mission.","link","https://www.cardin.senate.gov/newsroom/press/release/bipartisan-group-of-senators-introduce-legislation-establishing-congressional-oversight-of-russia-sanctions-relief","cardin.senate.gov",1268,213,161,84,1,7,0,3
"senatorbencardin","120421834675191_1372823549435007","Senator Ben Cardin","2017-02-17","2017-02-17 17:47:14","I've just introduced S.411, a bill banning racial, religious and discriminatory profiling by law enforcement. On the heels of executive orders that deliberately target Muslim immigrants and refugees, passing federal anti-profiling legislation feels as great a need as ever.  Let's be clear: profiling based on race or religion doesn't make us safer. It distracts law enforcement from actual threats, and it foments mistrust between law enforcement and the very communities that they protect and serve. It foments mistrust between law enforcement and the very communities that could be helping them to identify criminals.  What's more, discriminatory profiling is unAmerican. No one in this country should be arrested, detained or banned from entering based purely on the way they look or pray. We are better than that. And we don't need it to stay secure.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1372823549435007/?type=3",NA,720,101,84,73,0,1,1,9
"senatorbencardin","120421834675191_1379486628768699","Senator Ben Cardin","2017-02-22","2017-02-22 21:03:34",NA,"photo","https://www.facebook.com/senatorbencardin/photos/a.333732323344140.99805.120421834675191/1379485972102098/?type=3",NA,133,24,1,3,0,3,0,2
"senatorbencardin","120421834675191_1380465372004158","Senator Ben Cardin","2017-02-23","2017-02-23 19:44:51","Friends,  I'm proud to announce I'll be participating in a Town Hall this coming Sunday, alongside Senator Van Hollen and Congressman Raskin.  The Town Hall will start at 6:30 PM in Silver Spring, with ample time set aside for a Q&A session with all of you. We'll be covering a lot of ground and addressing many of your growing concerns. If you can make it, I hope to see you there:  Silver Spring Civic Center 1 Veterans Place Silver Spring, MD 20910  Sunday, February 26th at 6:30 PM  NOTE: This is a ticketed event, however tickets are free and 90 are still available for the outdoor area. We will be speaking both indoors and outdoors. You can go here to register for yours: sen.gov/VN05","status",NA,NA,1449,116,448,97,1,6,0,2
"senatorbencardin","120421834675191_1383517738365588","Senator Ben Cardin","2017-02-26","2017-02-26 19:05:40","Marylanders,  If you were unable to get a ticket, or simply can't make the trip to Silver Spring, tonight's Town Hall will be streamed live here: http://tpmobilization.org/?p=483  Looking forward to the chance to meet many of you and address your concerns.   See you tonight, Ben","link","http://tpmobilization.org/?p=483","tpmobilization.org",505,33,165,26,0,0,0,1
"senatorbencardin","120421834675191_1387470401303655","Senator Ben Cardin","2017-03-02","2017-03-02 21:09:20","Today's news about Attorney General Jeff Sessions raises more questions than answers. Why did Russia want to meet with him during the campaign? Mr. Sessions was, at the time, a surrogate - by his own admission.   Why didn't he disclose his meeting with Russian officials when he was directly asked during his hearing - and was under oath?   Why hasn't he clarified his remarks?  These are serious questions. They deserve a serious, nonpartisan, independent response.   That's why we need an independent commission to investigate. Every one of our intelligence agencies has said Russia attempted to interfere with or influence our presidential election. Our intelligence community isn't partisan. They're concerned with the integrity and security of both our country and its right to self-determine our own leaders. We must be too.","link","https://www.nytimes.com/video/us/politics/100000004965337/jeff-sessions-testimony-on-russia-contacts.html","nytimes.com",455,133,50,10,0,3,1,56
"senatorbencardin","120421834675191_1392876867429675","Senator Ben Cardin","2017-03-08","2017-03-08 19:18:09","Today is International Women's Day, and I'm proud to be celebrating it. Women's rights are human rights. And we need to acknowledge and support that creed with more than just words. It's time to pass the Equal Rights Amendment (ERA) - a short, straightforward and commonsense amendment to the Constitution that would finally guarantee full, nationwide equality of the sexes.   I've been a leading proponent of the ERA for years, and was proud to reintroduce it in Congress just two months ago. I'm committed to seeing it through. Full equal rights for women deserve more than lip service.   Today millions around the globe are celebrating International Women's Day by asking - and showing us - what a day without women would be like. Good for them. They're telling us their work and contributions can't be taken for granted.   If you can't imagine a day - or a country - without women, then fight with them. Fight alongside them. For affordable healthcare, for reproductive rights, for equal pay for equal work, for paid family leave, for ending violence against women.   Let's make sure these issues, and others, receive the attention they deserve every day of the year.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1392876867429675/?type=3",NA,375,32,38,48,0,0,0,0
"senatorbencardin","120421834675191_1393009177416444","Senator Ben Cardin","2017-03-08","2017-03-08 22:00:04","After extensive consideration of Mr. David Friedman's record, I've concluded I cannot support his nomination as America's top diplomat to Israel.   Since the creation of the State of Israel, support for the U.S. relationship has been bipartisan, bicameral, and supported by successive U.S. administrations. I believe it is critical for the U.S. ambassador to Israel to be seen as a unifying figure in this enduring relationship.   Mr. Friedman's past record would make it very difficult for him to serve as that unifying force.   I appreciate Mr. Friedman's efforts at his nomination hearing to express regret for his record of divisive, inflammatory, and offensive statements.  Unfortunately, I believe that the body of Mr. Friedman's published work will still compromise his effectiveness in representing the United States to Israel.   Furthermore, taken together, Mr. Friedman's statements and affiliations make it clear that he does not believe a two-state solution is necessary for a just and lasting peace. That deeply troubles me, and it also undermines his ability to be a credible facilitator for the Israeli-Palestinian peace process.   For these reasons, I must vote against his confirmation.","status",NA,NA,429,68,17,20,0,0,0,4
"senatorbencardin","120421834675191_1398506366866725","Senator Ben Cardin","2017-03-13","2017-03-13 21:57:16","Friends, be safe throughout the winter storm tonight. Forecasts are still varying, but every model suggests central and western Maryland will get hit especially hard with snowfall.    So make sure you're prepared: if you haven't already, stock up on any medications you might need to last a couple days, and check that your flashlights have batteries. If you can, fill up your gas tank now - full tanks help prevent frozen gas lines. Keep warm clothes and blankets on hand in the event of a power outage.   The National Weather Service is a good place to watch for changes and developments as the storm progresses. I'll be watching with you: http://www.weather.gov/","link","http://www.weather.gov/","weather.gov",110,13,9,1,0,4,0,0
"senatorbencardin","120421834675191_1400983963285632","Senator Ben Cardin","2017-03-16","2017-03-16 21:57:46","President Trump's budget cannot be taken seriously.   In Maryland, a healthy economy depends on a healthy Chesapeake Bay. And neither are up for negotiation. Congress must quickly reject this budget before the absurdity of the President's proposed cuts — including outright elimination of the EPA's Chesapeake Bay Program — causes ripples of uncertainty and fear across the entire Chesapeake Bay watershed economy.   President Trump has said his focus is on strengthening jobs and the economy. If that's true, he can help us protect our oysters and crabs and seafood industry. He can help our tourism industry prosper with clean rivers and creeks. He can care about our farmers and ensuring they have healthy, fruitful land.   Until then, he can rethink his budget.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1400983963285632/?type=3",NA,742,89,547,27,2,4,56,171
"senatorbencardin","120421834675191_1404450589605636","Senator Ben Cardin","2017-03-20","2017-03-20 18:32:12","FBI Director James Comey has confirmed the FBI is actively investigating Russia's interference in the 2016 election, as well as any potential connection between Russia and the Donald Trump campaign.   This revelation confirms it: we need an independent, nonpartisan, transparent and public investigation. Senators Feinstein, Leahy and myself pushed for one back in December - I'm still pushing for one now.   This concerns all Americans, of all political affiliations. The integrity of our elections must be sacrosanct. It benefits no one, from either party, if we tacitly accept other countries' attempts to undermine our democracy.   We must be bipartisan in our refusal to be swayed by foreign powers.   A comprehensive and transparent investigation into 2016 is the first, most important step toward that refusal.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1404450589605636/?type=3",NA,796,98,90,45,3,2,0,3
"senatorbencardin","120421834675191_1406418952742133","Senator Ben Cardin","2017-03-22","2017-03-22 21:50:24","Friends, this is big.   Nevada just ratified the Equal Rights Amendment (ERA), putting us just two states shy of amending the U.S. Constitution.   It's time.   It's time for Congress to extend the deadline for ratification so that this can become law. It's time for two more states to step up and MAKE this law.   And it's time for us to have a national dialogue about why we need the ERA so that our states feel compelled. The ERA is shorter than two tweets, but it would clearly and fully guarantee equal rights and protection to all our nation's women.   #INeedERA because I want to know that every branch of government - both federal and local - is Constitutionally obligated to fully protect and respect women's rights.   Why do you need the ERA?   http://www.kolotv.com/content/news/Nevada-ratifies-Equal-Rights-Amendment-416854473.html","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1406418952742133/?type=3",NA,202,31,56,31,0,6,0,2
"senatorbencardin","120421834675191_1407535192630509","Senator Ben Cardin","2017-03-23","2017-03-23 22:11:10","Today marks 7 years since President Obama signed the Affordable Care Act (ACA) into law. Since then, it has covered more than 20 million Americans who previously had no health insurance, no way to see a doctor, no means of obtaining prescriptions.   More than 300,000 of them are Marylanders.   Of course, the ACA still needs work. And we have good ideas to improve it. But none of them are in Republicans' Trumpcare bill.  This new bill - which even some conservatives have said is horrendous - is a con. Plain and simple. It's being sold from folks who promised to look out for the middle class, but who are peddling healthcare legislation that would cut the middle class' subsidies and allow companies to charge more for preexisting conditions. They can't deny you coverage, but they can charge you more.   Lastly: the objective and nonpartisan Congressional Budget Office - which has been used by both parties to analyze legislation for decades - recently reported this bill would cause 24 million Americans to lose their insurance altogether.   24 million. Those are real people. Some of them would be your own neighbors, coworkers, family.   Republicans had 7 years to come up with an alternative to the ACA. Is this really the best they've got?","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1407530012631027/?type=3",NA,310,78,53,17,1,1,3,19
"senatorbencardin","120421834675191_1412148405502521","Senator Ben Cardin","2017-03-28","2017-03-28 20:46:15","I listened closely to Judge Gorsuch's testimony last week. And I've read through many of his rulings and public statements.  Combined, I found an extensive legal record that is peppered with examples of putting corporate interests before working Americans, showing hostility to agency decisions that protect our environment, disregard for women's health, marginalizing students with disabilities, and many more troubling decisions.   Further, despite his protestations, Judge Gorsuch's record points to a jurist who has not separated his political views from his legal views. I also do not believe that he would serve as an independent check on this president, who has tested the limits of the Constitution and the separation of powers in a way that no other modern president has done.   Judge Merrick Garland, who was never even given a hearing, was considered by almost all independent judicial scholars to be mainstream. Judge Gorsuch does not enjoy a similar evaluation.  For these reasons, I must vote against his nomination to the Supreme Court.","status",NA,NA,1730,390,124,155,2,3,4,49
"senatorbencardin","120421834675191_1418799298170765","Senator Ben Cardin","2017-04-04","2017-04-04 16:32:25","""America first,"" or America for sale? That's the question before us all as President Trump prepares to host Chinese President Xi Jinping at his private club in Florida this week.   Trump has made a number of abrupt policy changes toward China lately. In February, he suddenly switched his stance on the key issue of Taiwan’s status — in favor of China’s preferred policy.  When asked about the switch, White House spokesman Sean Spicer said that when Trump negotiates, ""the president always gets something.""  The problem is that while it is clear China got something, the administration has refused to tell us what the United States got in return.   The American people deserve to know whether President Trump's and his children's many lucrative businesses are the beneficiaries.  The American people have a right to know whether the president's decision-making is being conducted in their public interest or in his private financial interest.   And that's why he MUST divest his business interests. Immediately. The Founders included the #EmolumentsClause in our Constitution to protect against conflicts of interest exactly like these.","link","https://www.usatoday.com/story/opinion/2017/04/04/china-meeting-spotlights-trump-ethics-swamp-emoluments-clause-conflicts-of-interest-senator-cardin-column/99829764/","usatoday.com",176,56,34,4,0,7,3,40
"senatorbencardin","120421834675191_1419992244718137","Senator Ben Cardin","2017-04-05","2017-04-05 19:55:22","Friends, I want to be clear why I'm supporting the filibuster of President Trump's nominee to the Supreme Court:  I have examined Judge Gorsuch's record. I've listened closely to his testimony. And everything I've learned about him clearly indicates that he holds deeply conservative, extreme political opinions that he's unable to separate from his judicial opinions. His past rulings have restricted or eliminated rights for the disabled, for workers, for women, for countless Americans.   Further, after the unprecedented obstruction of Judge Merrick Garland - recall that Republicans refused to even meet with him or hold a hearing - I would have expected GOP leaders to consult with their colleagues on this nomination, to ensure a comparably mainstream candidate was chosen.   They did not. They blocked Judge Garland for a record 10 months, then blocked input from Democrats or Independents on who will ultimately fill the vacancy.   For these reasons and more, I'm supporting the filibuster - which exists to force compromise. I hold out hope that Republicans will hear our filibuster and compromise, as was intended.   But if they choose to simply bend Senate rules to eliminate the filibuster instead, that choice is theirs and theirs alone. It will be a historic mistake, one which they will have to own.","link","http://www.baltimoresun.com/news/maryland/politics/blog/bal-cardin-will-support-filibuster-of-gorsuch-20170403-story.html","baltimoresun.com",2070,344,156,203,3,5,7,63
"senatorbencardin","120421834675191_1436194726431222","Senator Ben Cardin","2017-04-21","2017-04-21 20:39:29","This week marked two years since the death of Freddie Gray.  Two years later, and we have not yet managed to fully restore trust between our police and our communities. And we must do so, if we are to have the type of Baltimore we want, and the city that we know Baltimore can be.   The ongoing criminal justice reforms provided through the Consent Decree, and the complementary efforts made by the Baltimore Police Department, are fundamental to continued progress. But we must see them as the beginning of progress, not the conclusion of it.   We must continue to make gains in our efforts to restore communities by improving housing and schools, and by increasing access to green space, healthy food options and quality, affordable healthcare. We must continue to work to ensure that local residents have good jobs and job training programs, expansive and effective public transportation options, and comprehensive social services available to all Baltimoreans who need them, including returning citizens.   We must continue working to ensure that everyone's human and civil rights are respected and protected. We must keep finding ways to be better friends, neighbors and community members.  In the near future, I will be introducing newly expanded legislation that contains many of the critical reforms included in my End Racial and Religious Profiling Act and BALTIMORE Act, both of which are designed to reinforce all Americans' civil liberties and promote best practices in policing.   The steps forward that would be enabled by this legislation remain vitally necessary both in Baltimore and nationwide, and I look forward to working closely with the citizens and leaders of my home town to make them possible.","status",NA,NA,140,30,12,9,0,1,13,1
"senatorbencardin","120421834675191_1440867759297252","Senator Ben Cardin","2017-04-26","2017-04-26 20:30:45","President Trump's tax reform ""plan"" isn't a plan at all. It's a few bullet points, and all they do is spell out how Trump continues to put wealthy businesses before middle class families.   What's more, it would blow up the national deficit like never before. And remember when he ran his campaign as a deficit hawk? I do.  Two months from now, when this ""plan"" can't pass muster, President Trump will suddenly realize tax reform is complicated.","status",NA,NA,458,86,79,8,34,4,5,67
"senatorbencardin","120421834675191_1445204952196866","Senator Ben Cardin","2017-05-01","2017-05-01 18:57:26","The President questioning why the Civil War occurred, and suggesting Andrew Jackson may have been able to prevent it, is bizarre and troubling.  But his questionable musings cannot derail us from our actual work. And today I'm pleased to announce we have a budget deal that protects the EPA - including critical Chesapeake Bay cleanup funding - the National Institute of Health, and Planned Parenthood. This is all a far cry from President Trump's budget proposal. And I'm glad.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1445204952196866/?type=3",NA,961,97,127,112,1,12,1,4
"senatorbencardin","120421834675191_1446212845429410","Senator Ben Cardin","2017-05-02","2017-05-02 17:08:42",NA,"photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1446212845429410/?type=3",NA,469,72,125,8,118,30,21,77
"senatorbencardin","120421834675191_1446342785416416","Senator Ben Cardin","2017-05-02","2017-05-02 19:09:51","""Alarming"" is an understatement.   Bromances with the world's dictators should not be - MUST not become - U.S. foreign policy.   This trend is dangerous, irresponsible, and cripples the United States' credibility.   As does failing to articulate what our foreign policy even is.   President Trump must begin expressing a clear foreign policy agenda - ideally one that doesn't include praise or applause for despots and human rights violators.","link","https://www.washingtonpost.com/politics/trump-keeps-praising-international-strongmen-alarming-human-rights-advocates/2017/05/01/6848d018-2e81-11e7-9dec-764dc781686f_story.html?utm_term=.7ef4a5e35b28","washingtonpost.com",239,58,32,1,0,10,23,88
"senatorbencardin","120421834675191_1447486115302083","Senator Ben Cardin","2017-05-03","2017-05-03 20:24:24","Today FBI Director James Comey testified before the Senate. He was questioned on the FBI's investigation into the Trump campaign's potential collusion with Russia. Director Comey could not say much, but confirmed the investigation is extensive and ongoing.   It made me wonder:  Remember back when Republicans said that being under FBI investigation was a disqualifier for being President?   I remember.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1447483815302313/?type=3",NA,364,55,42,13,13,3,1,9
"senatorbencardin","120421834675191_1451988508185177","Senator Ben Cardin","2017-05-08","2017-05-08 21:52:20","President Trump has implied he may back out of the Paris Agreement - a critical, hard-fought international agreement designed to fight climate change. Such a move would be beyond irresponsible. It would be dangerous for our economy, for our ecosystems, and for our relationships with allies.   We cannot be casual about our international commitments.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1451988508185177/?type=3",NA,467,79,54,8,2,6,21,52
"senatorbencardin","120421834675191_1452608038123224","Senator Ben Cardin","2017-05-09","2017-05-09 15:33:57","Thank you to all our educators, especially Maryland Public School teachers. You impact countless children's lives for the better. We owe you so much more than a single day of recognition, but taking the time to express gratitude is always a good start.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1452608038123224/?type=3",NA,220,15,20,14,0,0,0,1
"senatorbencardin","120421834675191_1452932321424129","Senator Ben Cardin","2017-05-10","2017-05-10 00:12:07","Candidate Trump led chants of ""lock her up"" based on Director Comey's egregious actions during last year's campaign.   It is incredulous that President Trump would now use that as an excuse to fire the FBI director.   This latest action has now added more questions upon questions. If there was ever a doubt that we need an independent commission with outside investigators to work full time on behalf of the American people to figure out who did what, when, and why, all of those doubts are now gone.  The American people are entitled to answers.","status",NA,NA,1439,161,170,49,5,4,8,91
"senatorbencardin","120421834675191_1453729908011037","Senator Ben Cardin","2017-05-10","2017-05-10 22:12:11","We stand nothing to lose by appointing a special prosecutor and establishing an independent commission on Russia/Trump. Nothing to lose by merely seeking the facts - whatever they might be.   But we stand much to lose if we do nothing. If we assume we already know the facts, or worse, that we don't need to know them.   Democracies flourish when truth is viewed as a virtue, not an enemy.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1453729908011037/?type=3",NA,1805,249,330,180,6,2,0,25
"senatorbencardin","120421834675191_1455630011154360","Senator Ben Cardin","2017-05-12","2017-05-12 17:57:10","Today, I want to pause just one moment. Because it's important to recognize that, through all this country's challenges, our public service professionals continue to work tirelessly on our behalf every single day.   Maryland is home to more than 136,000 federal civilian employees and countless more public service pros. It's one of my greatest honors to represent so many people who work in service of their country and their communities.   Whether it's Maryland's educators pouring their hearts into our children, our police and first responders protecting our neighborhoods, or our government employees improving and providing essential services - our public service workforce is what makes us exceptional.   Thank you all.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1455630011154360/?type=3",NA,228,23,19,25,1,0,0,1
"senatorbencardin","120421834675191_1458973884153306","Senator Ben Cardin","2017-05-15","2017-05-15 21:02:51","If President Trump wants to engage with Russia, he should start by engaging on human rights.  Just days before Secretary of State Rex Tillerson flew to Moscow, accounts surfaced of secret prison camps in Russian-controlled Chechnya, reportedly ordered opened by Chechen President Ramzan Kadyrov, where gay men have been systematically detained and tortured.   This pogrom against the lesbian, gay, bisexual and transgender community - and the broader crackdown throughout Russia on opposition, human rights, pro-democracy and anti-corruption activists in advance of Russia's 2018 presidential election - demands a vocal U.S. government response.   It's past time for real foreign policy leadership, Mr. President.","link","https://www.washingtonpost.com/opinions/if-trump-is-going-to-engage-russia-he-should-do-so-on-this-topic/2017/05/15/24f596c6-3696-11e7-b4ee-434b6d506b37_story.html?utm_term=.f00a8fd77914","washingtonpost.com",204,66,33,8,4,4,6,21
