"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanHalRogers","6722039085_10154763241224086","Congressman Hal Rogers","2017-05-02","2017-05-02 14:18:14","ONLY 4 MORE DAYS TO ENTER!  ONE STUDENT'S ARTWORK FROM KENTUCKY'S 5TH CONGRESSIONAL DISTRICT WILL BE SELECTED TO REPRESENT OUR REGION.","link","https://halrogers.house.gov/press-releases?id=228799E4-18A6-4919-AEE2-138E422050BF","halrogers.house.gov",1,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154766701239086","Congressman Hal Rogers","2017-05-03","2017-05-03 21:46:31","Click the link below to read about our efforts to prevent a global opioid epidemic.    Special thanks to my friend, Congresswoman Katherine Clark for her leadership on this issue!  Operation UNITE National Rx Drug Abuse Summit","link","http://www.latimes.com/local/lanow/la-me-who-purdue-20170503-story.html","latimes.com",29,15,21,0,0,2,1,2
"CongressmanHalRogers","6722039085_10154766814354086","Congressman Hal Rogers","2017-05-03","2017-05-03 22:24:53","I applaud the U.S. House of Representatives for passing the comprehensive federal spending package today to fund the government through September 30, 2017.   Click the link below to see how it benefits southern and eastern Kentucky.","link","https://halrogers.house.gov/press-releases?id=DFC18FD2-4419-47E9-B00A-0412BF3520FF","halrogers.house.gov",53,31,11,4,0,0,0,12
"CongressmanHalRogers","6722039085_10154769020109086","Congressman Hal Rogers","2017-05-04","2017-05-04 17:41:35","There is still time to submit artwork! Not many pieces have arrived yet, so be sure to turn in your artwork by 5pm on Friday. One piece will be selected to represent southern and eastern Kentucky in the U.S. Capitol Building.   Click the link below for details.","link","https://halrogers.house.gov/press-releases?ID=228799E4-18A6-4919-AEE2-138E422050BF","halrogers.house.gov",3,5,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154769126844086","Congressman Hal Rogers","2017-05-04","2017-05-04 18:34:49","The American Health Care Act #AHCA has passed in the U.S. House of Representatives. Click the link to learn what's really in the bill and why I support it.","link","https://halrogers.house.gov/press-releases?id=157DB22A-F999-4DF0-845A-71ADF94823D0","halrogers.house.gov",165,153,157,17,0,2,9,116
"CongressmanHalRogers","6722039085_10154769298174086","Congressman Hal Rogers","2017-05-04","2017-05-04 19:50:21","A lot of incorrect information has been distributed about the American Health Care Act. Click the link to debunk the #AHCA myths.","link","https://halrogers.house.gov/press-releases?id=AFFF4632-34C9-494E-B21E-F1E98B648F7B","halrogers.house.gov",137,118,284,9,0,1,2,63
"CongressmanHalRogers","6722039085_10154771088814086","Congressman Hal Rogers","2017-05-05","2017-05-05 13:16:56","Today is the last day for high school students to turn in artwork for the Congressional Art Competition. Here's a quick look at some of the art that has been submitted. One student will represent southern and eastern Kentucky in the U.S. Capitol! The deadline is 5pm today at the Somerset, Hazard and Prestonsburg offices.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10154771088629086/?type=3",NA,32,12,3,3,0,0,0,0
"CongressmanHalRogers","6722039085_10154771886034086","Congressman Hal Rogers","2017-05-05","2017-05-05 19:16:30","Congress passed the 2017 Omnibus Appropriations bill this week to fund the federal government through September 30, 2017. I voted for the legislation that funds the nation's priorities and fulfills the promise of the Comprehensive Addiction and Recovery Act (CARA) and the 21st Century Cures Act by including an increase of $781 million over current levels to fight the opioid epidemic.   Great strides have been made in combatting drug abuse in southern and eastern Kentucky; however, still too many lives are lost each year to accidental overdoses. One person dies every ten minutes from a drug overdoes in America, according to the Centers for Disease Control and Prevention (CDC), so we must continue the multi-pronged approach in this life-saving mission to stop illegal drug sales, prevent abuse and properly treat addiction.  Click the link to see specific examples of measures to help save lives and prevent generational drug abuse trends.","link","https://halrogers.house.gov/press-releases?id=47E9A9C4-4634-45C8-ACF6-F0C0CCAB3D8D","halrogers.house.gov",12,22,3,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154782060569086","Congressman Hal Rogers","2017-05-09","2017-05-09 20:08:16",NA,"link","https://halrogers.house.gov/press-releases?id=208E910C-FDE6-4333-9620-0263F7C10815","halrogers.house.gov",40,7,2,1,0,0,2,0
"CongressmanHalRogers","6722039085_10154784662229086","Congressman Hal Rogers","2017-05-10","2017-05-10 17:30:09","Pleased to welcome the Kentucky Tourism Industry Association to The Center for Rural Development! Their work resulted in a nearly $14.5 billion impact to Kentucky's economy last year.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10154784662159086/?type=3",NA,17,2,0,0,0,0,0,1
"CongressmanHalRogers","6722039085_10154784736874086","Congressman Hal Rogers","2017-05-10","2017-05-10 18:06:16",NA,"link","http://www.somerset-kentucky.com/news/rogers-on-hand-to-dole-out-awards-to-scs-students/article_26a26448-3508-11e7-9715-5f312e75991a.html","somerset-kentucky.com",30,4,0,0,0,0,0,1
"CongressmanHalRogers","6722039085_10154784791699086","Congressman Hal Rogers","2017-05-10","2017-05-10 18:32:52","Congratulations to Summit Aviation for expanding operations with our world-class workforce in Somerset, Ky!","video","https://www.facebook.com/CongressmanHalRogers/videos/10154784787604086/",NA,44,6,6,0,0,0,0,1
"CongressmanHalRogers","6722039085_10154785092959086","Congressman Hal Rogers","2017-05-10","2017-05-10 21:20:03",NA,"link","https://halrogers.house.gov/press-releases?id=D11CFBEE-83D2-471D-9361-DFF53985A676","halrogers.house.gov",55,8,7,1,0,0,0,1
"CongressmanHalRogers","6722039085_10154818910784086","Congressman Hal Rogers","2017-05-22","2017-05-22 23:26:25","Great Coal Caucus meeting today with EPA Administrator Scott Pruitt.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10154818910669086/?type=3",NA,22,3,1,1,0,0,0,2
"CongressmanHalRogers","6722039085_10154819001664086","Congressman Hal Rogers","2017-05-23","2017-05-23 00:25:00","‪As Chair of the State and Foreign Operations Subcommittee, I visited Voice of America - VOA today with Congresswoman Nita Lowey & Broadcasting Board of Governors (BBG) CEO John Lansing to see federally-funded radio & tv news operations as they broadcast worldwide.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154819001664086/?type=3",NA,13,3,0,0,0,0,0,1
"CongressmanHalRogers","6722039085_10154820275174086","Congressman Hal Rogers","2017-05-23","2017-05-23 13:09:28","In case you missed it: Rep. Ro Khanna and I recently chatted with Elizabeth Prann on Fox News about connecting Silicon Valley to ""Silicon Holler"" - creating jobs and developing a tech-based workforce. Click the link below to watch.","link","http://www.foxnews.com/on-air/americas-news-hq/index.html#/v/5442904041001","foxnews.com",25,3,9,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154821793249086","Congressman Hal Rogers","2017-05-23","2017-05-23 22:40:27","Today, President Trump released his proposed budget for fiscal year 2018, entitled: A New Foundation for American Greatness.  President Trump proposed an aggressive budget to beef up our national defense, while also working to balance federal spending over the long run. It includes important funding for priorities like immigration enforcement and combatting the nation’s opioid epidemic, while also preserving Social Security and Medicare benefits for our most vulnerable.   However, the proposed cuts to some federal programs are not mere shavings; they are rather deep and harmful to my district spanning Kentucky’s Appalachian region and other rural, impoverished parts of the country. The Congress has a Constitutional duty to fund the federal government and protect taxpayer spending, and we will uphold that responsibility through the appropriations process for fiscal year 2018.   We will responsibly consider the impact of every component of President Trump’s blueprint. However, we must ensure that we take care of the less fortunate and protect federal programs, like the Appalachian Regional Commission, that provide vital resources for rural communities and families every year.  Click the link to read more.","link","https://halrogers.house.gov/press-releases?id=35306290-F1E4-4D87-B012-A45DD0C8E521","halrogers.house.gov",113,43,26,7,1,0,1,8
"CongressmanHalRogers","6722039085_10154831140939086","Congressman Hal Rogers","2017-05-27","2017-05-27 02:36:29",NA,"video","https://www.facebook.com/marines/videos/10154344603660194/",NA,51,3,0,6,0,0,8,0
"CongressmanHalRogers","6722039085_10154839248259086","Congressman Hal Rogers","2017-05-29","2017-05-29 14:24:02","Memorial Day 2017 - Remembering our heroes ������������","video","https://www.facebook.com/marines/videos/10154350124835194/",NA,91,4,0,4,0,0,2,0
"CongressmanHalRogers","6722039085_10154845638869086","Congressman Hal Rogers","2017-05-31","2017-05-31 20:24:39","I strongly condemn the cowardly attacks in Kabul – another tragic reminder that we must remain ever vigilant in our quest to end violent extremism. Our thoughts and prayers are with those who have suffered at the hands of these terrorists, and also with those who will work to rebuild the Afghan capital in the coming weeks and months. Protecting our diplomats and their families abroad is one of our chief responsibilities, and we remain committed to providing robust resources for embassy security through the appropriations process.","link","https://www.nytimes.com/2017/05/31/world/asia/kabul-explosion-afghanistan.html","nytimes.com",33,4,1,0,0,0,8,9
"CongressmanHalRogers","6722039085_10154848722064086","Congressman Hal Rogers","2017-06-01","2017-06-01 20:00:59","America needs pro-job, pro-energy policies to get our country back on track. Clean coal technology is a critical part of our energy portfolio, but we shouldn't be putting the United States at a competitive disadvantage or make the costs of energy higher for the American people, as the Paris agreement would. President Obama bypassed congressional approval to enter into the climate accord that would force the United States to reduce fossil fuel emissions by 30 percent by the year 2025 and jeopardizes 2.7 million jobs. I applaud President Trump for his decision to begin negotiating a new agreement to support coal production, protect American jobs and spur affordable energy.","status",NA,NA,176,71,28,24,3,0,3,40
"CongressmanHalRogers","6722039085_10154849303614086","Congressman Hal Rogers","2017-06-01","2017-06-01 22:52:24","Since Kentucky joined the Union 225 years ago, it has birthed incredible leaders and innovators across all socio-economic sectors.   Our men and women have answered the call of duty and braved the front-lines for generations. Our coal miners have powered the country and fueled affordable energy for decades.   Still today, 225 years later, Kentuckians remain resilient in the face of adversity, diligent in innovation and giving with unmatched compassion and hospitality. Thanks to the many successes and valiant pioneers of our past, I believe our best days are ahead of us. Happy 225th Birthday Kentucky!  #####  Check out The Library of Congress Prints & Photographs collection to see Kentucky through the years with prints, photos, publications, cartoons, and more. Explore the full gallery of historic images: go.usa.gov/x56h3  #Kentucky #photos #LibraryofCongress","link","http://go.usa.gov/x56h3","go.usa.gov",22,5,4,0,1,0,0,0
"CongressmanHalRogers","6722039085_10154873494839086","Congressman Hal Rogers","2017-06-08","2017-06-08 20:09:51","Earlier today, I had the opportunity to advocate for federal support to revitalize coal country.   During a federal budget hearing for fiscal year 2018 with Secretary Ryan Zinke from the U.S. Department of Interior, I questioned why the agency proposed to eliminate important programs that would support ongoing efforts for economic growth in Central Appalachia.  Specifically, Secretary Zinke's budget would eliminate the Abandoned Mine Land (AML) Pilot Project that has provided a total of $195 million in fiscal years 2016 and 2017 for projects that reclaim abandoned mine lands and create jobs in states hardest hit by the downturn of the coal industry over the last eight years, including Kentucky. Click the link for more information.  House Committee on Appropriations - Republicans","link","https://halrogers.house.gov/press-releases?id=F1AF1A9A-D5EC-4B7F-AF51-4DEE21D1B7ED","halrogers.house.gov",77,11,15,1,0,1,1,0
"CongressmanHalRogers","6722039085_10154873638084086","Congressman Hal Rogers","2017-06-08","2017-06-08 21:05:26",NA,"link","https://halrogers.house.gov/press-releases?id=F23A8412-C23E-43AE-AA2F-80116B1FF95F","halrogers.house.gov",17,0,2,0,1,0,0,0
"CongressmanHalRogers","6722039085_10154874037424086","Congressman Hal Rogers","2017-06-08","2017-06-08 23:36:33","Today, the U.S. House passed the Financial CHOICE Act to support small businesses, spur job creation and rein in the complex Dodd-Frank Act, which contains more regulations than all of the Obama-era regulations combined.   The Financial CHOICE Act is another promise kept to promote job creation across the country through legislation that rescues Main Street, rather than billing taxpayers for bailouts on Wall Street. Community banks across America are closing every day, making lending more difficult for farmers, small start-up companies and businesses that need to expand. This bill protects taxpayers, mobilizes first-time home buyers and gets the American dream for job creators back on track.  The Financial CHOICE Act now heads to the U.S. Senate for consideration.   For more information about the Financial CHOICE Act, visit: https://financialservices.house.gov/choice/","link","https://financialservices.house.gov/choice/","financialservices.house.gov",23,7,3,2,0,0,1,5
"CongressmanHalRogers","6722039085_10154879338074086","Congressman Hal Rogers","2017-06-10","2017-06-10 18:57:31",NA,"link","http://www.wymt.com/content/news/This-Place-Matters-Small-Eastern-Kentucky-town-sends-message-427547383.html","wymt.com",54,5,13,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154888884164086","Congressman Hal Rogers","2017-06-14","2017-06-14 01:39:58",NA,"link","https://halrogers.house.gov/press-releases?id=5FBC1CB6-4537-4D99-AF75-80E900E95EF2","halrogers.house.gov",63,4,21,0,2,1,0,0
"CongressmanHalRogers","6722039085_10154890262649086","Congressman Hal Rogers","2017-06-14","2017-06-14 14:02:12","My thoughts and prayers go out to my friend, Congressman Steve Scalise, the U.S. Capitol Police and staff affected by the terrible shooting in Alexandria this morning. We hope and pray for a full and quick recovery for all involved. I'm grateful for our brave Capitol Police officers and first responders.","status",NA,NA,118,7,17,4,0,1,20,0
"CongressmanHalRogers","6722039085_10154891261134086","Congressman Hal Rogers","2017-06-14","2017-06-14 20:22:59","Just wrapped up a FY18 budget hearing for the U.S. Department of State with Secretary Rex Tillerson, covering foreign policy and national security. Watch the full hearing below ⬇️","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394899","appropriations.house.gov",17,1,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154891593479086","Congressman Hal Rogers","2017-06-14","2017-06-14 22:34:14",NA,"link","https://halrogers.house.gov/press-releases?id=2B1EC7A3-8C7C-4BF9-8236-21AD5A2CAEEB","halrogers.house.gov",19,2,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154891618369086","Congressman Hal Rogers","2017-06-14","2017-06-14 22:40:46",NA,"link","https://halrogers.house.gov/press-releases?id=5AC184F6-C5EA-4780-9B2E-744082325B44","halrogers.house.gov",16,2,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154893836824086","Congressman Hal Rogers","2017-06-15","2017-06-15 15:19:29","WATCH LIVE: EPA Budget Hearing for fiscal year 2018. I'll be asking Administrator Scott Pruitt a few questions momentarily about how the proposed budget impacts coal country.  House Committee on Appropriations - Republicans","video","https://youtu.be/JopV2y4UzMw",NA,15,3,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154894318704086","Congressman Hal Rogers","2017-06-15","2017-06-15 18:20:47",NA,"link","https://halrogers.house.gov/press-releases?id=4C39942A-24D2-4C27-B312-F009BD9DC7D8","halrogers.house.gov",22,2,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154894332079086","Congressman Hal Rogers","2017-06-15","2017-06-15 18:27:12",NA,"photo","https://www.facebook.com/HouseAppropsGOP/photos/a.538237809547204.1073741827.206998479337807/1340571605980483/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154894725039086","Congressman Hal Rogers","2017-06-15","2017-06-15 20:40:50","Happy to have a few friends stop by the DC office this week - Jackie Steele, Commonwealth's Attorney for Laurel and Knox Counties, and Brandon Jones, Assistant Commonwealth's Attorney.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154894725039086/?type=3",NA,17,0,1,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154894753164086","Congressman Hal Rogers","2017-06-15","2017-06-15 20:53:38","Rajant CEO Robert Schena and Morehead State University students who earned summer internships at Rajant met with me today in Washington, D.C. to discuss their work in the innovative Space and Science Engineering Program.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154894753164086/?type=3",NA,33,3,8,2,0,0,0,0
"CongressmanHalRogers","6722039085_10154894868454086","Congressman Hal Rogers","2017-06-15","2017-06-15 21:51:37","It was great to have some long-time friends from Corbin, Ky stop by the DC office today - Greg and Suzie Barton Razmus along with their sons Saylor, Henry, and Shane.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154894868454086/?type=3",NA,57,3,1,4,0,0,0,0
"CongressmanHalRogers","6722039085_10154897493864086","Congressman Hal Rogers","2017-06-16","2017-06-16 20:41:53","Award-winning actress Jennifer Garner visited my DC office this week to share her passion for Save the Children's early childhood education programs and global health.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154897493864086/?type=3",NA,185,9,7,14,0,0,0,0
"CongressmanHalRogers","6722039085_10154911207709086","Congressman Hal Rogers","2017-06-21","2017-06-21 14:42:43","Congratulations to our three Gold Medalists from Kentucky's Fifth Congressional District - Zach Kiser from Grayson, Kayla Sears from Williamsburg and John Garland from Somerset!","video","https://www.facebook.com/thecongressionalaward/videos/10155564578746424/",NA,51,1,0,4,0,1,0,0
"CongressmanHalRogers","6722039085_10154911765169086","Congressman Hal Rogers","2017-06-21","2017-06-21 18:21:30","Congratulations to The Congressional Award Gold Medalists from Kentucky's Fifth Congressional District: Zach Kiser from Grayson, Kayla Sears from Williamsburg and John Garland from Somerset! I'm so proud of you and your remarkable achievements!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154911762204086/?type=3",NA,42,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154912237434086","Congressman Hal Rogers","2017-06-21","2017-06-21 20:33:36","During the U.S. House Budget Hearing today with the FBI – Federal Bureau of Investigation, I asked Acting Director Andrew McCabe about the agency's efforts to combat transnational crime related to illegal drug activity in the U.S. and the FBI's efforts to protect Americans from cyber crime. Click the link below to watch the hearing.  House Committee on Appropriations - Republicans","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394903","appropriations.house.gov",11,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154912345314086","Congressman Hal Rogers","2017-06-21","2017-06-21 21:00:54","Acting Inspector General of Social Security, is warning citizens about a phone scheme allegedly targeting former clients of Kentucky disability attorney Eric C. Conn.    According to reports, the callers claim to be from SSA and offer citizens $9,000 from a “Conn Client Compensation Fund” if the citizens send $200 to the “Federal Reserve Bank of New York.”  The number associated with these calls is 202-681-5115.  Those who have sent money have received additional calls; some callers report that citizens can receive greater compensation amounts if they send more money, while others threaten that citizens will be arrested if they do not send additional funds.   The Acting Inspector General is alerting citizens that SSA personnel are not making these calls, and the compensation fund described in the calls does not exist.","link","https://oig.ssa.gov/newsroom/news-releases/june21-advisory","oig.ssa.gov",9,0,15,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154912440144086","Congressman Hal Rogers","2017-06-21","2017-06-21 21:44:50","Bono visited the Hill today to share his heart for foreign aid through the ONE Campaign and the importance of protecting federal funding for international affairs. He also graciously sang ""Happy Birthday"" to my wife Cynthia today!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154912425414086/?type=3",NA,225,22,25,19,0,8,0,0
"CongressmanHalRogers","6722039085_10154915756209086","Congressman Hal Rogers","2017-06-22","2017-06-22 21:01:06","Congratulations to Rowan County Middle School for being selected as a ""School to Watch"" in 2017 by the National Forum to Accelerate Middle Grades Reform! This recognition is awarded to high-performing middle schools that demonstrate academic excellence, developmental responsiveness, and social equity.   In the photo left to right: Glen Teager, Allison Stone, Congressman Rogers, Principal Jay Padula and Steve Tribble.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154915756209086/?type=3",NA,33,5,7,0,0,0,0,1
"CongressmanHalRogers","6722039085_10154918880774086","Congressman Hal Rogers","2017-06-23","2017-06-23 20:45:12","I was honored to join the Kentucky delegation this week to offer a tribute in memory of our friend and former colleague Jim Bunning. Click the link below to watch the special order on the floor of the U.S. House of Representatives hosted by Congressman Andy Barr.","link","https://www.c-span.org/video/?c4674808%2Fkentucky-delegation-honors-senator-jim-bunning","c-span.org",47,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154930081669086","Congressman Hal Rogers","2017-06-27","2017-06-27 14:20:03","HAPPENING NOW: The U.S. House Appropriations Subcommittee on State and Foreign Operations FY18 Budget Hearing for the United Nations is underway. We will question Ambassador Nikki Haley this morning about the impact of the U.N. budget funding proposals. Click the link below to watch the hearing.  House Committee on Appropriations - Republicans","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394919","appropriations.house.gov",20,1,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154930243199086","Congressman Hal Rogers","2017-06-27","2017-06-27 14:59:55","The RECLAIM Act of 2017 just passed its first committee vote by the House Committee on Natural Resources. Special thanks to Chairman Rep. Rob Bishop, Ranking Member Grijalva and members of the committee for their work in marking up and passing this important legislation for coal country. The bill now moves on to the full House for consideration.","link","https://naturalresources.house.gov/live/","naturalresources.house.gov",9,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154930687529086","Congressman Hal Rogers","2017-06-27","2017-06-27 18:23:54","The RECLAIM Act of 2017 passed another hurdle today with a vote of confidence by the House Natural Resources Committee sending it on to the full House. Click the link below to learn how RECLAIM will help rescue coal country.   House Committee on Natural Resources","link","https://halrogers.house.gov/press-releases?id=90C29FEB-CC67-4C7F-9236-FB70820F2421","halrogers.house.gov",9,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154930944374086","Congressman Hal Rogers","2017-06-27","2017-06-27 20:19:27","Pleased to welcome internationally renowned actor, Richard Gere, to the DC office today to discuss humanitarian aid across the world and his long-time advocacy for human rights in Tibet.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154930944374086/?type=3",NA,192,12,17,12,0,4,0,1
