"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAdams","853073668057412_1405514262813347","Congresswoman Alma S. Adams, PhD","2017-03-03","2017-03-03 15:00:01","Congressional Republicans continue to call for a repeal of the Affordable Care Act but have yet to produce their plan to replace it. Where's the bill?","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1405514262813347/?type=3",NA,46,4,4,1,3,0,0,0
"CongresswomanAdams","853073668057412_1406166162748157","Congresswoman Alma S. Adams, PhD","2017-03-03","2017-03-03 15:46:53","I want to hear from you! Join me for a community listening session on Monday, March 6th from 2:00-4:00PM in Huntersville or on Monday, March 13th for a town hall in Charlotte.   The community listening session is your time. I look forward to hearing your concerns and priorities for our community. Those interested in speaking at the community listening session can sign up for a 3 minute time slot by visiting http://bit.ly/2m0lhKM.   Please also save the date for a 12th District town hall on Monday, March 13th at 6:00PM. RSVP here: http://bit.ly/2lizKnV.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1406166162748157/?type=3",NA,49,5,23,8,0,0,0,0
"CongresswomanAdams","853073668057412_1409128852451888","Congresswoman Alma S. Adams, PhD","2017-03-06","2017-03-06 18:32:48","President Trump's #MuslimBan is the same as the old one: misguided, rash, and ineffective at saving American lives.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1409128852451888/?type=3",NA,39,6,0,3,1,1,0,2
"CongresswomanAdams","853073668057412_1409250245773082","Congresswoman Alma S. Adams, PhD","2017-03-06","2017-03-06 21:23:03","Last week, I testified before my colleagues on the House Appropriations Committee to advocate for federal arts and humanities programs. The National Endowment for the Arts and National Endowment for the Humanities are vital cultural resources and support millions of jobs. I will continue to strongly oppose misguided attempts to eliminate their funding.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1409250245773082/?type=3",NA,51,1,8,7,0,0,3,0
"CongresswomanAdams","853073668057412_1410115675686539","Congresswoman Alma S. Adams, PhD","2017-03-07","2017-03-07 18:37:12","Did you know that there are 39, 281 women-owned businesses in Mecklenburg County alone and they produce $5,704,467 in annual receipts? Female entreprenaurs are creating products, growing businesses, and employing more folks than ever to contribute to our rapidly growing economy.  #WomensHistoryMonth","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1410115675686539/?type=3",NA,35,0,2,4,0,0,0,0
"CongresswomanAdams","853073668057412_1410148135683293","Congresswoman Alma S. Adams, PhD","2017-03-07","2017-03-07 19:25:14","The GOP bill fails working Americans. Families should not be forced to choose between putting food on their tables and affording quality healthcare.   This bill terminates the Medicaid expansion thereby stripping 11 million Americans of insurance, raises costs while decreasing coverage for working families, and forces seniors to pay premiums that are five times higher than their current rates. Instead of proposing legislation that hurts the middle class, Republicans should be working to improve coverage for all Americans by strengthening and expanding the Affordable Care Act.","status",NA,NA,65,10,20,4,1,0,1,3
"CongresswomanAdams","853073668057412_1410245972340176","Congresswoman Alma S. Adams, PhD","2017-03-07","2017-03-07 21:28:56","Thank you to all who were able to join me at yesterday's community listening session. I enjoyed hearing from each of you.   If you were unable to join us yesterday I hope you will come to our town hall on Monday, March 13th at 6:00 PM. RSVP here: http://bit.ly/2lizKnV","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1410245082340265/?type=3",NA,64,5,3,1,0,0,0,0
"CongresswomanAdams","853073668057412_1411134312251342","Congresswoman Alma S. Adams, PhD","2017-03-08","2017-03-08 16:21:08","Mark your calendars for the 12th District town hall on Monday, March 13th at 6:00PM. RSVP here: http://bit.ly/2lizKnV","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1411134312251342/?type=3",NA,11,0,3,0,0,0,0,0
"CongresswomanAdams","853073668057412_1411187752245998","Congresswoman Alma S. Adams, PhD","2017-03-08","2017-03-08 17:35:02","Today, I joined my Democratic colleagues in wearing red for International Women's Day and A Day Without Women.","video","https://www.facebook.com/CongresswomanAdams/videos/1411187752245998/",NA,51,3,3,15,0,0,0,0
"CongresswomanAdams","853073668057412_1411188665579240","Congresswoman Alma S. Adams, PhD","2017-03-08","2017-03-08 17:35:27","Today, I joined my Democratic colleagues in wearing red for International Women's Day and A Day Without Women.","video","https://www.facebook.com/CongresswomanAdams/videos/1411188665579240/",NA,139,8,19,31,0,0,0,0
"CongresswomanAdams","853073668057412_1411515605546546","Congresswoman Alma S. Adams, PhD","2017-03-08","2017-03-08 22:46:47","On this International Women’s Day, women worldwide are taking a bold stance by wearing red and walking out of their offices, classrooms, boardrooms, and homes to recognize ‘a day without women’ and remind everyone that women’s rights are human rights. Women want equal pay, equal rights, paid family leave, and affordable healthcare. Today is a powerful reminder that it is time we put politics aside and work together to promote women’s interests because when women succeed, America succeeds.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1411515605546546/?type=3",NA,97,0,13,16,0,0,0,0
"CongresswomanAdams","853073668057412_1412667238764716","Congresswoman Alma S. Adams, PhD","2017-03-09","2017-03-09 20:57:07","Forty-eight hours after releasing their bill to the public, Republicans forced their legislation through not one but two committees while still failing to answer how much it will cost.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1412667238764716/?type=3",NA,8,4,1,0,2,1,0,9
"CongresswomanAdams","853073668057412_1412695118761928","Congresswoman Alma S. Adams, PhD","2017-03-09","2017-03-09 21:38:55","I'm not supporting the GOP #paymoreforless bill because the American people deserve better.","video","https://www.facebook.com/CongresswomanAdams/videos/1412695118761928/",NA,310,71,81,70,0,0,0,1
"CongresswomanAdams","853073668057412_1412710825427024","Congresswoman Alma S. Adams, PhD","2017-03-09","2017-03-09 21:59:19","Despite opposition from parents, teachers, labor unions, civil rights organizations, disability advocates, and the business community the Senate voted to rollback accountability measures for schools. Today's vote only serves to harm our most vulnerable students and gives Secretary DeVos more latitude to promote her anti-public school agenda.    http://thehill.com/blogs/floor-action/senate/323191-senate-gop-votes-to-nix-obama-era-education-rules","link","http://thehill.com/blogs/floor-action/senate/323191-senate-gop-votes-to-nix-obama-era-education-rules","thehill.com",16,15,8,0,0,0,2,39
"CongresswomanAdams","853073668057412_1413387878692652","Congresswoman Alma S. Adams, PhD","2017-03-10","2017-03-10 15:17:26","It's not too late! RSVP to join me at the 12th District town hall on Monday, March 13th at 6:00PM.  RSVP here: bit.ly/2lizKnV","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1413387878692652/?type=3",NA,9,0,6,1,0,0,0,0
"CongresswomanAdams","853073668057412_1413408182023955","Congresswoman Alma S. Adams, PhD","2017-03-10","2017-03-10 16:30:01","Today is National Women and Girls HIV/AIDS Awareness Day. African American women are disproportionately affected by this disease, and account for 61% of new HIV diagnoses among women and girls.  I join my sisters in raising awareness, and committing to testing, prevention, and treatment to end the #HIV epidemic. #NWGHAAD","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1413408182023955/?type=3",NA,9,0,1,0,0,0,0,0
"CongresswomanAdams","853073668057412_1416553425042764","Congresswoman Alma S. Adams, PhD","2017-03-13","2017-03-13 12:59:18","Join me for  a town hall at 6:00PM tonight! RSVP here: http://bit.ly/2lizKnV","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1416553425042764/?type=3",NA,14,0,9,0,0,0,0,0
"CongresswomanAdams","853073668057412_1416922358339204","Congresswoman Alma S. Adams, PhD","2017-03-13","2017-03-13 21:46:45","The CBO report confirmed our worst fears-millions of Americans will lose their health coverage if the Republican bill to repeal the ACA is passed. This bill fails working families by giving a tax break to the wealthy, increasing premiums, and ending Medicaid as we know it.   By next year, an estimated 14 million people would be without health insurance and premiums would be an additional 15- 20 % higher. This is unacceptable. Instead of playing politics with our healthcare, the GOP should be working to build on the progress of the ACA and not moving backward.  http://www.cnn.com/2017/03/13/politics/cbo-report-health-care/index.html","link","http://www.cnn.com/2017/03/13/politics/cbo-report-health-care/index.html","cnn.com",26,4,24,0,0,0,9,21
"CongresswomanAdams","853073668057412_1417730511591722","Congresswoman Alma S. Adams, PhD","2017-03-14","2017-03-14 19:00:09","Yesterday, Republicans attacked the credibility of a nonpartisan analysis that showed the Republicans’ #Paymoreforless bill would kick 24 million Americans off their health care. Now, we’re learning that the White House’s internal numbers show that number is actually 26 million. The hypocrisy is astounding! https://goo.gl/mEXvmK","link","https://goo.gl/mEXvmK","goo.gl",20,7,12,0,0,8,7,2
"CongresswomanAdams","853073668057412_1417732471591526","Congresswoman Alma S. Adams, PhD","2017-03-14","2017-03-14 17:45:18","Thanks to all who joined me for a 12th District town hall last night. We had a great turn out and a lively discussion about the issues that matter to our community most-healthcare, immigration, and public education.   If you were unable to attend you can watch the town hall here: https://www.youtube.com/watch?v=UkJU8wZU8VQ","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1417732471591526/?type=3",NA,28,3,2,4,0,0,0,0
"CongresswomanAdams","853073668057412_1417740158257424","Congresswoman Alma S. Adams, PhD","2017-03-14","2017-03-14 17:57:59","If you're applying for federal student aid this year make sure to leave yourself more time because you will need to manually enter your tax information. The data retrieval tool that automatically fills applicant's tax information in the FAFSA is down.  Read more here: http://nyti.ms/2ny9aUq","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1417740158257424/?type=3",NA,6,1,3,0,0,0,0,1
"CongresswomanAdams","853073668057412_1418577144840392","Congresswoman Alma S. Adams, PhD","2017-03-15","2017-03-15 20:00:00","For over a century, Girl Scouts has inspired millions of girls to lead. Happy 105th birthday, @GirlScouts! http://bit.ly/2h2CeBx","link","http://bit.ly/2h2CeBx","bit.ly",5,0,0,1,0,0,0,0
"CongresswomanAdams","853073668057412_1418578491506924","Congresswoman Alma S. Adams, PhD","2017-03-15","2017-03-15 18:00:00","Throughout his campaign, President Trump claimed he alone would be a true defender of programs like Medicare and Medicaid. But it looks like he spoke too soon. The Prescription for Disaster he and Speaker Ryan are pushing wouldn’t just make families #PayMoreForLess health coverage – it would kick 14 million Americans off Medicaid, and shorten Medicare’s solvency by three years! https://goo.gl/q8ea44","link","https://goo.gl/q8ea44","goo.gl",44,12,50,0,1,1,5,31
"CongresswomanAdams","853073668057412_1418589768172463","Congresswoman Alma S. Adams, PhD","2017-03-15","2017-03-15 17:28:58","RSVP for the Women's Symposium & Networking Fair here: http://bit.ly/2mt7bQG","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1418589768172463/?type=3",NA,24,1,11,0,0,0,0,0
"CongresswomanAdams","853073668057412_1418757781488995","Congresswoman Alma S. Adams, PhD","2017-03-15","2017-03-15 21:27:35","Following threats made to Shalom Park earlier this year, our community members feel that their safety is at risk. This is extremely troubling to me. The men, women, and children who visit Shalom Park daily should do so without concern. We are a nation built on freedom of religion and Anti-Semitism has no place in our society. I hope the public will join me in continuing to stand in solidarity with our Jewish brothers and sisters.    http://www.wsoctv.com/news/local/jewish-community-cmpd-discuss-safety-following-threats/502669353","link","http://www.wsoctv.com/news/local/jewish-community-cmpd-discuss-safety-following-threats/502669353","wsoctv.com",30,4,1,2,0,0,6,0
"CongresswomanAdams","853073668057412_1419213254776781","Congresswoman Alma S. Adams, PhD","2017-03-16","2017-03-16 11:20:32","This repackaged Executive Order is yet another failed attempt by the administration to discriminate based on religion. I applaud the court for seeing this travel ban for what it is and for striking it down. Today’s decision is another victory for our national security, our values, and our Constitution.  https://www.washingtonpost.com/local/social-issues/lawyers-face-off-on-trump-travel-ban-in-md-court-wednesday-morning/2017/03/14/b2d24636-090c-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.10392417d385","link","https://www.washingtonpost.com/local/social-issues/lawyers-face-off-on-trump-travel-ban-in-md-court-wednesday-morning/2017/03/14/b2d24636-090c-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.10392417d385","washingtonpost.com",41,4,5,5,0,1,0,1
"CongresswomanAdams","853073668057412_1419331958098244","Congresswoman Alma S. Adams, PhD","2017-03-16","2017-03-16 14:24:52","Less than three weeks ago, this administration claimed it is a priority to advocate for HBCUs but, after viewing this budget proposal, those calls ring hollow.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1419331958098244/?type=3",NA,6,3,1,0,1,0,0,2
"CongresswomanAdams","853073668057412_1419337961430977","Congresswoman Alma S. Adams, PhD","2017-03-16","2017-03-16 14:28:06","Congressional Republicans insist on ramming their #paymoreforless bill through the House without having held a single hearing to discuss the impact of their bill on the American people or our economy. House Democrats are convening the hearing that House Republicans won’t hold, in order to ask experts the questions the American people deserve answers to. Watch live here.","video","https://www.facebook.com/WhipHoyer/videos/10154537299402887/",NA,35,2,0,1,1,0,0,5
"CongresswomanAdams","853073668057412_1419495951415178","Congresswoman Alma S. Adams, PhD","2017-03-16","2017-03-16 18:45:43","This so called ‘America first’ budget is anything but that. It turns its back on hard working Americans and puts our nation on a path backwards.   The President’s proposal eliminates TIGER grants and other vital funding for transportation and infrastructure, does away with the Community Development Block Grant that helps revitalize our neighborhoods, abolishes workforce development programs that assist in closing the skills gap, and threatens public education with a shift of $250 million to private school vouchers. If adopted, this budget would be devastating for Mecklenburg County.  With little consideration for our future, this proposal places a huge burden on hard working Charlotteans and fails to fund the programs we rely on; therefore I will not support it.  http://www.cnn.com/2017/03/16/politics/trump-budget-cuts/","link","http://www.cnn.com/2017/03/16/politics/trump-budget-cuts/","cnn.com",63,17,66,1,1,2,18,50
"CongresswomanAdams","853073668057412_1419517364746370","Congresswoman Alma S. Adams, PhD","2017-03-16","2017-03-16 19:18:44","Share your opinion! Click on the link below to submit your budget priorities to Congress.   https://poll.fbapp.io/what-are-your-budget-priorities","link","https://poll.fbapp.io/what-are-your-budget-priorities","poll.fbapp.io",17,18,5,0,0,0,0,0
"CongresswomanAdams","853073668057412_1420205198010920","Congresswoman Alma S. Adams, PhD","2017-03-17","2017-03-17 14:57:32","Save the date for the 12th District Women's Symposium on Friday, March 31! RSVP here: http://bit.ly/2mt7bQG","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1420205198010920/?type=3",NA,11,1,3,0,0,0,0,0
"CongresswomanAdams","853073668057412_1420248008006639","Congresswoman Alma S. Adams, PhD","2017-03-17","2017-03-17 16:30:32","Don't wait to file your taxes! The filing deadline is April 18.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1420248008006639/?type=3",NA,8,4,0,0,0,0,0,0
"CongresswomanAdams","853073668057412_1420396597991780","Congresswoman Alma S. Adams, PhD","2017-03-17","2017-03-17 19:45:27","House Republicans #PayMoreforLess bill will cause an average increase in premiums of over $1K.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1420396597991780/?type=3",NA,6,3,43,0,0,0,4,21
"CongresswomanAdams","853073668057412_1422832884414818","Congresswoman Alma S. Adams, PhD","2017-03-20","2017-03-20 18:04:02","Have you RSVP'd for the 12th District Women's Symposium yet? Sign up here: http://bit.ly/2mt7bQG","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1422832884414818/?type=3",NA,10,1,3,0,0,0,1,0
"CongresswomanAdams","853073668057412_1422909364407170","Congresswoman Alma S. Adams, PhD","2017-03-20","2017-03-20 15:53:37","#BREAKING FBI Director Comey confirms an investigation is underway to examine ties between the President, his team, and Russian Hacking.   Director Comey also confirmed there is no evidence to support the President's claim that former President Obama wiretapped his phones. #FollowtheFacts  https://www.nytimes.com/2017/03/20/us/politics/intelligence-committee-russia-donald-trump.html?_r=0","link","https://www.nytimes.com/2017/03/20/us/politics/intelligence-committee-russia-donald-trump.html?_r=0","nytimes.com",71,6,23,4,1,5,0,1
"CongresswomanAdams","853073668057412_1423846127646827","Congresswoman Alma S. Adams, PhD","2017-03-21","2017-03-21 14:11:02","Today Judge Neil Gorsuch, President Trump's Supreme Court nominee, heads into Day 2 of questioning from the Senate Judiciary Committee. The Committee must thoroughly examine Judge Gorsuch's record and judicial philosophy- particularly on issues related to civil rights, including voting rights, environmental protections, and women's rights.  The Senate Judiciary Committee must ask Judge Gorsuch the hard questions like where does he stand on protecting and safeguarding civil rights in the court room.  http://www.cnn.com/specials/live-video-2","link","http://www.cnn.com/specials/live-video-2","cnn.com",4,6,0,0,0,0,0,0
"CongresswomanAdams","853073668057412_1423983334299773","Congresswoman Alma S. Adams, PhD","2017-03-21","2017-03-21 16:50:55","#TrumpCare is just the most recent Republican attempt to deny women access to comprehensive health care.   http://abcnews.go.com/Politics/gop-health-care-plan-affects-women/story?id=46117327","link","http://abcnews.go.com/Politics/gop-health-care-plan-affects-women/story?id=46117327","abcnews.go.com",12,0,5,0,1,0,0,7
"CongresswomanAdams","853073668057412_1424974690867304","Congresswoman Alma S. Adams, PhD","2017-03-22","2017-03-22 14:58:18","""Each chapter of the 130-page book the CBC will present to the president will cover areas of major concern. Voting rights, education, criminal-justice reform and economic justice are among them. None of what will be proposed should take the president by surprise. The CBC has been trying to get Trump’s attention on all of this for months.  The “New Deal for Black America” he issued in October was dismissed in a letter to him in January by the lawmakers as not serious in addressing issues important to African Americans. So, think of the Wednesday meeting with the president as a reset.""  http://wapo.st/2mUw7S5","link","http://wapo.st/2mUw7S5","apo.st",43,3,16,0,1,0,2,0
"CongresswomanAdams","853073668057412_1424977554200351","Congresswoman Alma S. Adams, PhD","2017-03-22","2017-03-22 18:30:00","Join us for the 12th District Women's Symposium on March 31st in Charlotte. RSVP here: http://bit.ly/2mt7bQG","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1424977554200351/?type=3",NA,7,0,5,0,0,0,0,0
"CongresswomanAdams","853073668057412_1425003594197747","Congresswoman Alma S. Adams, PhD","2017-03-22","2017-03-22 15:33:53","ACA Repeal by the numbers:  -24 million kicked off health coverage -1.8 million jobs lost -premiums skyrocket  https://fivethirtyeight.com/features/how-the-gop-bill-could-change-health-care-in-8-charts/  Today, on the eve of the House repeal of ACA, I joined my Democratic colleagues and Vice President Joe Biden to celebrate the 7th anniversary of the Affordable Care Act and stand against any attempt to repeal it. My Republican colleagues have decided that campaign promises are more important than quality affordable health insurance for American families but I strongly disagree.   Ahead of tomorrow's important vote, continue to call, fax, email, and tweet your representatives to make your voices heard.  #ACA7 #ProtectOurCare","link","https://fivethirtyeight.com/features/how-the-gop-bill-could-change-health-care-in-8-charts/","fivethirtyeight.com",26,5,16,0,0,0,5,11
"CongresswomanAdams","853073668057412_1425047807526659","Congresswoman Alma S. Adams, PhD","2017-03-22","2017-03-22 16:25:07","It’s amazing to see how far we’ve some in the last 7 years. 20 million Americans insured and counting. Hundreds of millions more empowered to take ownership of their health care. That’s progress like we haven’t seen in decades. And it couldn’t have happened without the Affordable Care Act! #ACA7  http://bit.ly/2o4Uw7A","video","http://bit.ly/2o4Uw7A",NA,46,5,6,3,0,0,0,0
"CongresswomanAdams","853073668057412_1426087667422673","Congresswoman Alma S. Adams, PhD","2017-03-23","2017-03-23 15:05:52","Today is the 7th anniversary of the Affordable Care Act and Republicans are trying to ram a vote on repeal through the House. I will continue to vigorously fight any to repeal the ACA because I know the positive impact that it has in Mecklenburg County but I need your help. Please continue to call, email, fax and tweet your representatives and demand they vote 'no' on ACA repeal.","video","https://www.facebook.com/CongresswomanAdams/videos/1426087667422673/",NA,215,28,34,32,0,0,0,1
"CongresswomanAdams","853073668057412_1426138717417568","Congresswoman Alma S. Adams, PhD","2017-03-23","2017-03-23 17:17:30","#TrumpCare is a mess. Yesterday, I joined Capital Tonight to discuss the impact that it would have on our community if it passes. Watch here: http://bit.ly/2mwxeuU","link","http://bit.ly/2mwxeuU","bit.ly",26,5,5,2,0,0,0,0
"CongresswomanAdams","853073668057412_1426313527400087","Congresswoman Alma S. Adams, PhD","2017-03-23","2017-03-23 19:35:24","""The campus, called Howard West, will launch this summer in partnership with Howard University of Washington, D.C. About 25 to 30 rising Howard juniors and seniors majoring in computer science will qualify for the program’s first 12-week program, which will be taught by senior Google engineers and Howard faculty.  'Howard West will continue Howard’s tradition of providing historically unprecedented access to opportunity, only now with a 21st century twist: Literal real estate at the center of the digital economy,' Bonita Stewart, Google’s vice president of global partnerships, said in a statement.  Experts believe the partnership is the first of its kind within the tech industry.""  This is very exciting news! The Bipartisan HBCU Caucus looks forward to continuing our work with partners such as Google and Howard University to grow the opportunities available to HBCU students nationwide.   http://www.sfchronicle.com/business/article/Howard-University-campus-to-open-at-Google-s-11021335.php","link","http://www.sfchronicle.com/business/article/Howard-University-campus-to-open-at-Google-s-11021335.php","sfchronicle.com",47,3,3,5,0,1,0,0
"CongresswomanAdams","853073668057412_1426414600723313","Congresswoman Alma S. Adams, PhD","2017-03-23","2017-03-23 21:29:01","My constituents overwhelmingly want me to oppose #Trumpcare. calls so far:  Support:5 Oppose: 271","status",NA,NA,463,83,20,45,0,0,0,0
"CongresswomanAdams","853073668057412_1426437957387644","Congresswoman Alma S. Adams, PhD","2017-03-23","2017-03-23 21:54:27","POSTPONED: Due to the House schedule on Friday I am going to have to postpone the Facebook Town Hall to discuss #TrumpCare. Please continue to call, email, fax, and tweet your reps to tell them to VOTE NO on repeal.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1426437957387644/?type=3",NA,54,9,20,6,0,0,0,0
"CongresswomanAdams","853073668057412_1426450604053046","Congresswoman Alma S. Adams, PhD","2017-03-23","2017-03-23 22:10:06","Despite changes made to the Republican bill to repeal the ACA, the CBO once again confirmed our worst fears: millions of Americans will lose their health coverage if the bill passes. The amendments to the Republican bill do not protect healthcare coverage for the millions of Medicaid recipients who stand to lose it. These changes also do not address the loss in subsidies for moderate income families and further reduces coverage for our nation’s seniors.   Tomorrow, the House is scheduled to vote on the Republican repeal package that could strip millions of Americans of their healthcare. There is too much at stake for Mecklenburg County to sit quietly by. Continue to call, fax, email, and tweet your representatives to demand that they vote ‘no’.","status",NA,NA,40,9,6,1,0,0,0,0
"CongresswomanAdams","853073668057412_1427086157322824","Congresswoman Alma S. Adams, PhD","2017-03-24","2017-03-24 13:21:48","Due to the House schedule today I am going to have to postpone the Facebook Town Hall scheduled for 10am. I am participating in the debate on #TrumpCare to remind my colleagues of the negative impact this legislation would have on our community if passed. You can watch the debate live here beginning at 10:30am: https://www.facebook.com/housebudgetdems/videos/10154556704039952/  Please continue to call, email, fax, and tweet your representatives to demand a NO vote on #TrumpCare.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1427086157322824/?type=3",NA,27,11,0,2,0,0,0,1
"CongresswomanAdams","853073668057412_1427108203987286","Congresswoman Alma S. Adams, PhD","2017-03-24","2017-03-24 13:40:47","""Top White House officials descended on Capitol Hill Thursday night to personally deliver President Donald Trump's ultimatum to House Republicans: Negotiations on their health care bill are over, and the House will vote Friday.  Then, there was this: If the bill doesn't pass Friday, Trump is ready to move on and Republicans will be 'stuck with Obamacare'.""  We didn't vote on #TrumpCare yesterday because the GOP doesn't have the votes to pass this terrible bill. Now President Trump is trying to bully Republicans into voting for it? Sad!   #TrumpCare is bad for Mecklenburg County, NC, and our nation. Republicans should go back to the drawing board, work with the Democrats, and get input from the American people to strengthen the ACA. Our healthcare depends upon it.   Continue to call, fax, email, and tweet your representatives to demand a NO vote! Your efforts are paying off.  http://www.cnn.com/2017/03/23/politics/house-health-care-vote/","link","http://www.cnn.com/2017/03/23/politics/house-health-care-vote/","cnn.com",30,7,8,1,0,1,0,0
"CongresswomanAdams","853073668057412_1427166630648110","Congresswoman Alma S. Adams, PhD","2017-03-24","2017-03-24 14:58:03","In today's TrumpCare vote, Washington Republicans are essentially gutting coverage for those with pre-existing conditions. Like I said before, this bill means patients will #PayMoreForLess care and fewer protections. I will vote NO.  http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","link","http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","npr.org",49,32,11,1,0,0,3,12
"CongresswomanAdams","853073668057412_1427213473976759","Congresswoman Alma S. Adams, PhD","2017-03-24","2017-03-24 16:02:31","I'm live for a Facebook town hall to discuss #TrumpCare and the Republican repeal of ACA. Leave your questions in the comment section below and I'll answer them on camera.","video","https://www.facebook.com/CongresswomanAdams/videos/1427213473976759/",NA,64,25,16,10,0,0,1,1
"CongresswomanAdams","853073668057412_1427305450634228","Congresswoman Alma S. Adams, PhD","2017-03-24","2017-03-24 17:10:16","I'll speak on the House floor today around 2:45pm to make it clear that #TrumpCare is a bad deal for North Carolina and a bad deal for Americans. Watch live here on Facebook: https://www.facebook.com/housebudgetdems/videos/10154556704039952/","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,135,13,0,15,1,0,1,0
"CongresswomanAdams","853073668057412_1427475367283903","Congresswoman Alma S. Adams, PhD","2017-03-24","2017-03-24 20:55:59","Today the American people won. This was a terrible bill and our constituents made that known.  The Affordable Care Act has now passed all levels of scrutiny and Republicans must accept that it is the law of the land.  It is time for Congress to work together to strengthen the ACA and to make American healthcare the very best that it can be.  http://www.charlotteobserver.com/news/politics-government/article140604683.html","link","http://www.charlotteobserver.com/news/politics-government/article140604683.html","charlotteobserver.com",274,43,20,35,3,1,0,1
"CongresswomanAdams","853073668057412_1430489203649186","Congresswoman Alma S. Adams, PhD","2017-03-27","2017-03-27 17:00:00","Celebrate #WomensHistoryMonth with me at the 2nd annual 12th District Women's Symposium on Friday! RSVP here: http://bit.ly/2mt7bQG","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1430489203649186/?type=3",NA,28,1,11,4,0,0,0,0
"CongresswomanAdams","853073668057412_1430490756982364","Congresswoman Alma S. Adams, PhD","2017-03-27","2017-03-27 19:00:01","The April 18th filing deadline is quickly approaching! If you need in person help with you taxes please call (844) 545-5640 ASAP.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1430490756982364/?type=3",NA,3,0,0,0,0,0,0,0
"CongresswomanAdams","853073668057412_1430662616965178","Congresswoman Alma S. Adams, PhD","2017-03-27","2017-03-27 19:01:48","Join me in celebrating Women's History Month! You're invited to the second annual Women's Symposium and Networking Fair in Charlotte on Friday, March 31st from 1-4pm.   Little Rock AME Zion Church  401 N. McDowell St. Charlotte","video","https://www.facebook.com/CongresswomanAdams/videos/1430662616965178/",NA,57,5,13,11,0,0,0,0
