"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"HurdOnTheHill","615867588540441_1023725807754615","U.S. Representative Will Hurd","2017-01-01","2017-01-01 14:45:02","Wishing you a year of peace and prosperity. #HappyNewYear!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1023725807754615/?type=3",NA,68,4,1,4,0,0,0,0
"HurdOnTheHill","615867588540441_1024344041026125","U.S. Representative Will Hurd","2017-01-01","2017-01-01 06:00:00","Happy New Year, folks!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1024344041026125/?type=3",NA,178,10,6,11,0,0,0,0
"HurdOnTheHill","615867588540441_1032389246888271","U.S. Representative Will Hurd","2017-01-01","2017-01-01 21:29:30",NA,"photo","https://www.facebook.com/HurdOnTheHill/photos/a.616338741826659.1073741827.615867588540441/1032389246888271/?type=3",NA,32,3,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1033822133411649","U.S. Representative Will Hurd","2017-01-03","2017-01-03 22:02:48","Hand on the Bible and a Ì†ΩÌ±çÌ†ºÌøΩ, I'm sworn in and ready to get this session going. #BackToWork","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1033822133411649/?type=3",NA,1189,81,31,70,0,0,0,1
"HurdOnTheHill","615867588540441_1033836840076845","U.S. Representative Will Hurd","2017-01-04","2017-01-04 00:21:00","Proud that the first bills we passed in the new Congress will help make the VA more accountable and improve healthcare for our nation's veterans.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1033836840076845/?type=3",NA,213,9,5,16,0,0,1,0
"HurdOnTheHill","615867588540441_1034589290001600","U.S. Representative Will Hurd","2017-01-04","2017-01-04 23:44:34","Great meeting with VP-elect Mike Pence on Capitol Hill today.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1034589290001600/?type=3",NA,573,27,13,16,0,1,1,1
"HurdOnTheHill","615867588540441_1035081266619069","U.S. Representative Will Hurd","2017-01-05","2017-01-05 16:58:05","The beautiful Kaya Lyle dropped in for a visit today and brought her owner Cole Lyle with her. #pawsact #gigem","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1035081266619069/?type=3",NA,96,3,1,5,0,1,0,0
"HurdOnTheHill","615867588540441_1035132949947234","U.S. Representative Will Hurd","2017-01-05","2017-01-05 19:51:00","Great, free community event tomorrow in Del Rio, Texas. Thank you H-E-B!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1035132949947234/?type=3",NA,21,5,28,2,0,0,0,0
"HurdOnTheHill","615867588540441_1035141219946407","U.S. Representative Will Hurd","2017-01-06","2017-01-06 21:22:00","Amistad National Recreation Area is hosting a bird hike tomorrow starting at 9am. Break out your binoculars!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1035141219946407/?type=3",NA,7,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1035765543217308","U.S. Representative Will Hurd","2017-01-06","2017-01-06 16:59:00","I love gadgets! For National #TechnologyDay, will you share which technological marvel has had the greatest impact on your life?","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1035765543217308/?type=3",NA,13,5,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1036642833129579","U.S. Representative Will Hurd","2017-01-07","2017-01-07 18:40:27","Encryption is good for our economy and national security. We can chase bad guys, protect digital infrastructure, and protect civil liberties at the same time. #CES2017 CES","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1036642833129579/?type=3",NA,42,3,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1036821506445045","U.S. Representative Will Hurd","2017-01-08","2017-01-08 01:47:34","Lots of great beans to try at San Antonio Coffee Festival including #TX23's Big Bend Coffee Roasters in Marfa. #SmallBizSaturday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1036821506445045/?type=3",NA,49,0,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1037521103041752","U.S. Representative Will Hurd","2017-01-09","2017-01-09 01:42:11","This is how Team Hurd kicks off a new year!  Cc: Historic El Paso Mission Trail, El Paso Mission Trail Association, Consumer Technology Association (CTA), CES, San Antonio Police Department, US Army Recruiting Command (USAREC), DreamWeek / DreamVoice, Speaker Paul Ryan, San Antonio Coffee Festival, Big Bend Coffee Roasters","video","https://www.facebook.com/HurdOnTheHill/videos/1037521103041752/",NA,57,4,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1037865093007353","U.S. Representative Will Hurd","2017-01-12","2017-01-12 15:23:00","The Pecos County Livestock Show starts tomorrow at 9AM at the Pecos County Coliseum in Fort Stockton.","link","http://www.texashighways.com/events/?selectedEvent=33110468","texashighways.com",8,0,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1037931359667393","U.S. Representative Will Hurd","2017-01-11","2017-01-11 21:28:01","Who's headed to the Pecos County Livestock Show this weekend? #WestTexasWednesday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1037931359667393/?type=3",NA,11,1,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1038016389658890","U.S. Representative Will Hurd","2017-01-09","2017-01-09 19:56:44","The #bluelight is burning in Cannon 317 in honor of #LawEnforcementAppreciationDay. #SupportBlue Congressman Dave Reichert","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1038016389658890/?type=3",NA,58,1,1,4,0,0,0,0
"HurdOnTheHill","615867588540441_1038035072990355","U.S. Representative Will Hurd","2017-01-13","2017-01-13 18:21:02","Homeland Security Committee Chairman Michael McCaul released the January #TerrorThreatSnapshot this week. Key takeaway - ‚Ä¢ The terror threat environment worsened in 2016. Jihadist groups continued to successfully direct and inspire acts of terror worldwide, even as law enforcement stepped up efforts to thwart attackers. Read the full report here --> https://homeland.house.gov/wp-content/uploads/2017/01/January_Terror_Threat_Snapshot.pdf","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1038035072990355/?type=3",NA,22,6,22,0,0,5,1,8
"HurdOnTheHill","615867588540441_1038080316319164","U.S. Representative Will Hurd","2017-01-11","2017-01-11 18:34:00","Since this was published a year ago, the number of #HumanTrafficking cases opened in Texas has increased by almost 32%. #HumanTraffickingAwarenessDay","link","https://hurd.house.gov/media-center/hurd-hill/hurd-hill-not-sale","hurd.house.gov",19,0,10,0,0,0,3,0
"HurdOnTheHill","615867588540441_1038598296267366","U.S. Representative Will Hurd","2017-01-10","2017-01-10 23:21:00","Angel investors provide early-stage capital for a startup, so access to the broadest pool of potential investors is vitally important for smaller companies. Proud to support this legislation tonight and excited about how it can help #smallbiz #tech startups in #TX23. #TechTuesday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1038598296267366/?type=3",NA,8,0,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1038679956259200","U.S. Representative Will Hurd","2017-01-15","2017-01-15 00:45:00","An #Aggie legend in his own time! #GigEm #12thMan","link","http://www.chron.com/sports/aggies/article/Dat-Nguyen-to-be-inducted-into-College-Football-10844880.php","chron.com",138,4,2,8,0,0,0,0
"HurdOnTheHill","615867588540441_1038754656251730","U.S. Representative Will Hurd","2017-01-12","2017-01-12 21:32:01","Thank you to the Rotary Club - Del Rio, Texas for installing this swing set at Rotary Park for children with disabilities!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1038754656251730/?type=3",NA,149,8,52,23,0,0,0,0
"HurdOnTheHill","615867588540441_1038818492912013","U.S. Representative Will Hurd","2017-01-10","2017-01-10 22:13:07","If we want a 21st Century government, innovation is key. Proud to cosponsor Congressman Seth Moulton's Modernizing Government Travel Act. Learn more here --> https://hurd.house.gov/media-center/press-releases/hurd-moulton-determined-bring-government-travel-21st-century","video","https://www.facebook.com/HurdOnTheHill/videos/1038818492912013/",NA,114,2,12,3,0,0,0,0
"HurdOnTheHill","615867588540441_1039326692861193","U.S. Representative Will Hurd","2017-01-11","2017-01-11 17:05:39","Can you guess where resident Mazie Will took this photo last night? #WestTexasWednesday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1039326692861193/?type=3",NA,25,6,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1041075449352984","U.S. Representative Will Hurd","2017-01-16","2017-01-16 14:44:03","Looking forward to being part of the DreamWeek / DreamVoice 30th Anniversary MLK March today.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1041075449352984/?type=3",NA,36,0,5,4,0,0,0,0
"HurdOnTheHill","615867588540441_1041128142681048","U.S. Representative Will Hurd","2017-01-13","2017-01-13 23:03:00","Family friendly activities on Saturdays at Amistad National Recreation Area. Great way to get some exercise and enjoy the great outdoors!","link","https://www.nps.gov/amis/planyourvisit/event-details.htm?event=4FEA15C5-1DD8-B71B-0BDE64F70F8DF51E","nps.gov",8,1,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1041706029289926","U.S. Representative Will Hurd","2017-01-14","2017-01-14 15:46:38","Moving images from yesterday's ceremony for Korean War Veteran CPL Luis P. Tores, who was MIA for 66 years. May he Rest In Peace.","video","https://www.facebook.com/HurdOnTheHill/videos/1041706029289926/",NA,190,8,35,13,0,0,22,0
"HurdOnTheHill","615867588540441_1042506159209913","U.S. Representative Will Hurd","2017-01-15","2017-01-15 15:02:44","Little Benjamin is celebrating #NationalHatDay with some gear from the White family and Big Bend Saddlery.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1042506159209913/?type=3",NA,84,6,1,8,0,0,0,0
"HurdOnTheHill","615867588540441_1043533175773878","U.S. Representative Will Hurd","2017-01-16","2017-01-16 21:33:10","Fantastic, busy week both in DC and in the District. Your staff was hard at work in Del Rio, San Antonio, Uvalde, and Hondo, just to name a few places. Thank you for letting us serve you!","video","https://www.facebook.com/HurdOnTheHill/videos/1043533175773878/",NA,34,1,4,1,0,0,0,0
"HurdOnTheHill","615867588540441_1043666192427243","U.S. Representative Will Hurd","2017-01-17","2017-01-17 02:16:24","It was a privilege for me and my #TX23 staff to participate in DreamWeek / DreamVoice events this week in San Antonio to honor of the legacy of Martin Luther King, Jr.! #MLKDay","video","https://www.facebook.com/HurdOnTheHill/videos/1043666192427243/",NA,26,2,3,1,0,0,0,0
"HurdOnTheHill","615867588540441_1044011852392677","U.S. Representative Will Hurd","2017-01-17","2017-01-17 15:19:16","One of my favorite pictures from yesterday's DreamWeek / DreamVoice Martin Luther King, Jr. March. #mlkday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1044011852392677/?type=3",NA,33,0,2,6,0,0,0,0
"HurdOnTheHill","615867588540441_1044731425654053","U.S. Representative Will Hurd","2017-01-18","2017-01-18 14:32:37","My statement on the President's decision to commute the sentence of PVT Manning.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1044731425654053/?type=3",NA,163,14,26,0,0,1,0,0
"HurdOnTheHill","615867588540441_1044958865631309","U.S. Representative Will Hurd","2017-01-18","2017-01-18 23:08:01","Have you visited the :Annie Riggs Museum - Ft. Stockton, TX? They have artifacts an extensive photograph collection and archaeological artifacts, including a mammoth tusk discovered on a dig just outside of town! Learn more at http://www.annieriggsmuseum.org/ #WestTexasWednesday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1044958865631309/?type=3",NA,22,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1044993188961210","U.S. Representative Will Hurd","2017-01-18","2017-01-18 20:51:52","We've had a number of guests in the office today picking up inaugural tickets, but Franklin was definitely the most serious.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1044993188961210/?type=3",NA,87,8,0,3,1,0,0,0
"HurdOnTheHill","615867588540441_1045931492200713","U.S. Representative Will Hurd","2017-01-20","2017-01-20 21:14:00","Loved seeing so many friendly Texas faces popping in to say hello yesterday! Please tag yourself and your friends if you see them!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1045930752200787/?type=3",NA,97,2,1,4,0,0,0,0
"HurdOnTheHill","615867588540441_1045954678865061","U.S. Representative Will Hurd","2017-01-22","2017-01-22 21:10:00","Looking forward to twelve months of our gorgeous UNESCO World Heritage recognized San Antonio Missions -- photos by #TX23's own Bob Howen.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1045954678865061/?type=3",NA,30,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1046504548810074","U.S. Representative Will Hurd","2017-01-20","2017-01-20 15:41:33","Quick selfie with Rep. Elise Stefanik before #inauguration2017.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1046504548810074/?type=3",NA,413,12,1,13,0,0,0,1
"HurdOnTheHill","615867588540441_1046731522120710","U.S. Representative Will Hurd","2017-01-22","2017-01-22 14:50:02","Sonja Scheff Blue exemplified #CelebrationofLifeDay, a day for parents and grandparents to take joy in their children and grandchildren. Born in Vienna, Austria, and married for 50 years to the love of her life, Lee Blue, she dearly loved her 12 grandchildren and 4 great-grandchildren, including our Field Representative Jessica Guerra.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1046731522120710/?type=3",NA,40,2,10,13,0,0,0,0
"HurdOnTheHill","615867588540441_1048361945291001","U.S. Representative Will Hurd","2017-01-24","2017-01-24 21:35:01","Meet our newest DC intern, Doug Burrichter. Born and raised in the Land of Lincoln, he graduated Illinois Wesleyan University with a degree in Political Science. In his free time, Doug enjoys watching baseball/football, cheesy jokes, and discussing politics. Doug also has a deep love for podcasts and his favorites are Limetown, The Ricochet Podcast, 538 Politics, and Planet Money. Doug is excited to join #TeamHurd and help serve folks in #TX23.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1048361945291001/?type=3",NA,86,13,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1048998191894043","U.S. Representative Will Hurd","2017-01-23","2017-01-23 15:23:00","Every week is exciting, but having so many folks visiting from the district for #inauguration2017 made it even more so. Thank you so much for joining us!","video","https://www.facebook.com/HurdOnTheHill/videos/1048998191894043/",NA,54,1,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1049179955209200","U.S. Representative Will Hurd","2017-01-23","2017-01-23 18:38:39","#TeamHurd is enjoying a Dangerous Pies DC Baltimore Bomb on #nationalpieday.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1049179955209200/?type=3",NA,31,2,1,0,0,2,0,0
"HurdOnTheHill","615867588540441_1049380718522457","U.S. Representative Will Hurd","2017-01-25","2017-01-25 16:01:23","Guess where this beautiful picture was taken?  Courtesy of former intern Jalen Falcon for #WestTexasWednesday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1049380718522457/?type=3",NA,37,8,1,3,0,0,0,0
"HurdOnTheHill","615867588540441_1049461191847743","U.S. Representative Will Hurd","2017-01-23","2017-01-23 23:47:47","Happy 75th to the Air Education and Training Command at Randolph Air Force Base, Texas! Check out performances by the Band of the West and the John Jay High School Drill Team, as well as the Guest of Honor, retired Lt. Col. Richard E. Cole, co-pilot of the 1942 Dolittle Raid--who is 102!","video","https://www.facebook.com/HurdOnTheHill/videos/1049461191847743/",NA,66,2,2,2,0,2,0,0
"HurdOnTheHill","615867588540441_1049461208514408","U.S. Representative Will Hurd","2017-01-24","2017-01-24 15:17:00","Just a few days left for #TX23 Middle School teachers to apply for the TX23 Computer Science Initiative, sponsored by UT Austin Center for STEM Education and Bootstrap. Please help spread the word! #TechTuesday","video","https://www.facebook.com/HurdOnTheHill/videos/1049461208514408/",NA,33,3,11,1,0,0,0,0
"HurdOnTheHill","615867588540441_1050221615105034","U.S. Representative Will Hurd","2017-01-29","2017-01-29 01:20:00","Texas hunters tag more than 575,000 deer per season! What's your favorite way to eat it?","link","http://www.expressnews.com/food/recipes-cooking/article/There-s-more-to-venison-than-just-making-sausage-10878126.php","expressnews.com",27,14,1,0,0,2,0,0
"HurdOnTheHill","615867588540441_1050272001766662","U.S. Representative Will Hurd","2017-02-22","2017-02-22 15:44:07","The 31st Annual Texas Cowboy Poetry Gathering is coming up this weekend in Alpine. Who will be there? #WestTexasWednesday","link","http://texascowboypoetry.com/","texascowboypoetry.com",10,0,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1050296105097585","U.S. Representative Will Hurd","2017-01-25","2017-01-25 20:29:01","Say howdy to our newest intern Taylor Barrios, a San Antonio-native and current freshman at George Washington University pursuing a degree in International Affairs. Although just a freshman, Taylor has become politically active by joining several campus organizations and volunteering for political campaigns. She‚Äôs excited to learn how the political system works and to gain insight on the inner workings of a congressional office. Taylor is also a huge San Antonio Spurs fan, will never turn down a taco, and enjoys sharing dog videos on Facebook. Welcome Taylor!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1050296105097585/?type=3",NA,211,20,11,14,0,2,0,0
"HurdOnTheHill","615867588540441_1051169531676909","U.S. Representative Will Hurd","2017-01-25","2017-01-25 18:36:14","On this day in 1839, the Lone Star Flag was adopted by the Republic of Texas and remains the best looking state flag I've ever seen. #TexasHistory","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1051169531676909/?type=3",NA,440,13,92,33,0,0,0,0
"HurdOnTheHill","615867588540441_1051174248343104","U.S. Representative Will Hurd","2017-01-25","2017-01-25 22:24:01","One more #TexasHistory lesson for the day: also on this day in 1839, the Texas Coat of Arms, consisting of the white 5-pointed star, oak leaves and olive leaves, was adopted. God Bless Texas!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1051174248343104/?type=3",NA,45,1,8,5,0,0,0,0
"HurdOnTheHill","615867588540441_1051371834990012","U.S. Representative Will Hurd","2017-02-05","2017-02-05 18:29:00","February will bring a series of events to learn about the new CAST Tech High Schools in San Antonio - check it out!","link","https://www.satechbloc.com/from-the-bloc/fall-in-love-with-cast-month","satechbloc.com",18,0,2,2,0,0,0,0
"HurdOnTheHill","615867588540441_1052094054917790","U.S. Representative Will Hurd","2017-01-28","2017-01-28 23:58:00","Excellent addition to #TX23. Welcome 2M Smokehouse & catering - My mouth is watering! #SmallBusinessSaturday","link","http://www.expressnews.com/food/restaurants/article/Review-At-2M-Smokehouse-destination-BBQ-arrives-10881145.php","expressnews.com",88,12,10,3,0,1,0,0
"HurdOnTheHill","615867588540441_1052147544912441","U.S. Representative Will Hurd","2017-01-26","2017-01-26 18:09:27","On this day in 1946, legendary Texan Audie Murphy was awarded the Medal of Honor for seizing a machine gun in a burning tank during WWII and taking on an entire company of enemy soldiers.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1052147544912441/?type=3",NA,529,14,118,42,0,4,0,0
"HurdOnTheHill","615867588540441_1053235774803618","U.S. Representative Will Hurd","2017-01-28","2017-01-28 15:49:00","So happy to celebrate my precious nieces' 1st birthday today. Happy birthday Naomi & Madolyn!!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1053235774803618/?type=3",NA,410,29,6,42,0,1,0,0
"HurdOnTheHill","615867588540441_1053937151400147","U.S. Representative Will Hurd","2017-01-28","2017-01-28 18:19:26","Thirty-one years ago we lost the crew of the #Challenger just after take-off. One of my favorite President Reagan quotes is when he honored them with these words, ""We will never forget them, nor the last time we saw them, this morning, as they prepared for their journey and waved goodbye and ""slipped the surly bonds of earth"" to ""touch the face of God.""","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1053937151400147/?type=3",NA,94,10,26,9,0,0,22,0
"HurdOnTheHill","615867588540441_1054106614716534","U.S. Representative Will Hurd","2017-01-28","2017-01-28 22:17:00","Here's a quick video from the San Antonio Stock Show & Rodeo Bar-B-Que CookOff and Festival. We spent time at the Adapt A Vet tent and the walked around to other tents. More than 300 teams are entered in the competition and contestants are judged on brisket, chicken, ribs, and beans. All funds raised go to a scholarship fund. http://www.sarodeo.com/about/bar-b-que-cook-off-festival","video","https://www.facebook.com/HurdOnTheHill/videos/1054106614716534/",NA,74,2,12,0,0,0,0,0
"HurdOnTheHill","615867588540441_1055037447956784","U.S. Representative Will Hurd","2017-01-30","2017-01-30 01:57:41","Felt like we never stopped moving this week. Great time meeting with constituents both in DC and #TX23! San Antonio Stock Show & Rodeo, Fort Sam Houston San Antonio Water System Center for the Intrepid Lackland AirForce Base, San Antonio, TX The Borderplex Alliance","video","https://www.facebook.com/HurdOnTheHill/videos/1055037447956784/",NA,67,17,4,1,0,0,0,0
"HurdOnTheHill","615867588540441_1055657651228097","U.S. Representative Will Hurd","2017-01-30","2017-01-30 18:32:34","If you'd like to receive regular updates on important legislation and local events, sign up for my e-newsletter at Hurd.House.gov.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1055657651228097/?type=3",NA,17,9,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1055791067881422","U.S. Representative Will Hurd","2017-01-30","2017-01-30 22:15:39","#HumanTraffickingAwareness Month is almost over, but there is an opportunity next month in San Antonio to learn how you can help fight this epidemic.","link","http://ransomedlifetexas.org/upcoming-events/","ransomedlifetexas.org",17,3,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1057589917701537","U.S. Representative Will Hurd","2017-02-01","2017-02-01 23:16:31","Great meeting today with Tom Hurd, Director General for the U.K. Office of Security and an important partner in our counter-terrorism efforts.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1057589917701537/?type=3",NA,36,4,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1058572804269915","U.S. Representative Will Hurd","2017-02-03","2017-02-03 00:25:00","Several North East Independent School District - NEISD students got to #SAJobShadow today at Rackspace thanks to an effort by San Antonio Works. Great way to expose these young people to real job opportunities.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1058570517603477/?type=3",NA,23,0,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1058622457598283","U.S. Representative Will Hurd","2017-02-03","2017-02-03 14:05:40","Del Rio Field Representative Carmen Gutierrez  was proud to attend the 20th Service Anniversary honoring Mario Gonzalez (pictured in red). Congratulations, Mario!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1058622457598283/?type=3",NA,16,1,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1059160927544436","U.S. Representative Will Hurd","2017-02-03","2017-02-03 16:52:00","Head's up bird watchers - there's another bird hike tomorrow morning at Amistad National Recreation Area.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1059160927544436/?type=3",NA,17,1,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1059355514191644","U.S. Representative Will Hurd","2017-02-06","2017-02-06 23:02:00","I'm proud to support an organization like Job Corps by joining their Congressional Caucus. They help economically-disadvantaged young people gain the skills they need to have a successful career.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1059355514191644/?type=3",NA,49,2,1,0,0,0,1,0
"HurdOnTheHill","615867588540441_1059376204189575","U.S. Representative Will Hurd","2017-02-03","2017-02-03 22:56:29","Field Rep Stacy Arteaga joined with the Texas A&M University-San Antonio Patriots' Casa staff for National #WearRedDay to help bring awareness to how women are impacted by heart disease.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1059376204189575/?type=3",NA,16,0,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1059385320855330","U.S. Representative Will Hurd","2017-02-04","2017-02-04 02:05:59","Our Northside San Antonio office team celebrated the #SuperBowl a little early with a pretty tasty potluck.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1059385320855330/?type=3",NA,48,5,1,4,1,0,0,0
"HurdOnTheHill","615867588540441_1059419327518596","U.S. Representative Will Hurd","2017-02-03","2017-02-03 22:05:52","Little Benjamin came in for his first birthday! Ì†ºÌæâÌ†ºÌæâÌ†ºÌæâ","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1059419327518596/?type=3",NA,111,2,0,14,0,0,0,0
"HurdOnTheHill","615867588540441_1061303833996812","U.S. Representative Will Hurd","2017-02-06","2017-02-06 15:37:46","It was an eventful week thanks to Texas Deer Association, The City of Pearsall, South San Antonio Chamber of Commerce, Texas A&M University-San Antonio, San Antonio Works, St. Mary's University Job Fair, the Texas Association of School Boards, Kermit Independent School District, Northside ISD, Education Service Center - Region 19 and all our other visitors! Hope y'all enjoyed #SuperBowlSunday!","video","https://www.facebook.com/HurdOnTheHill/videos/1061303833996812/",NA,44,1,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1061752730618589","U.S. Representative Will Hurd","2017-02-06","2017-02-06 18:28:01","Homeland Security Committee Chairman Michael McCaul just released the February #TerrorThreatSnapshot. One key takeaway - Although ISIS faces continued counterterrorism pressure in its key safe havens, the group‚Äôs external operations plotting appears undiminished. Read the entire report here --> https://homeland.house.gov/wp-content/uploads/2017/02/Terror-Threat-Snapshot-February-2017.pdf","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1061752730618589/?type=3",NA,14,2,10,0,0,0,0,2
"HurdOnTheHill","615867588540441_1061867267273802","U.S. Representative Will Hurd","2017-02-06","2017-02-06 21:33:00","""There are no constraints on the human mind, no walls around the human spirit, no barriers to our progress except those we ourselves erect."" - President Ronald Reagan Happy birthday, President Reagan!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1061867267273802/?type=3",NA,89,1,10,10,0,0,0,0
"HurdOnTheHill","615867588540441_1061947797265749","U.S. Representative Will Hurd","2017-02-07","2017-02-07 00:50:00","It'e been 30 years since email privacy laws have been updated. Tonight the House voted on the Email Privacy Act, which modernizes the Electronic Communications Privacy Act of 1986 to ensure it keeps pace with ever-changing technologies. These updates to the law protect Americans‚Äô constitutional rights and provide law enforcement with the tools they need to protect public safety in the digital age.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1061947797265749/?type=3",NA,23,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1062895057171023","U.S. Representative Will Hurd","2017-02-08","2017-02-08 15:11:00","AugustHeart is providing free heart screenings to teens in the San Antonio area. The screening will be held on February 11th at SAISD Alamo Stadium. Students ages 14-18 are eligible to be screened. Register now www.augustheart.org/screenings!","event","https://www.facebook.com/events/1656597031020918/",NA,7,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1063060710487791","U.S. Representative Will Hurd","2017-02-08","2017-02-08 21:21:27","Great picture of Del Rio Field Rep Carmen Gutierrez with Rotary President Dan Mikolay. Her recovery from her auto accident last year has truly been remarkable and I'm grateful for her hard work on behalf of TX23 residents.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1063060710487791/?type=3",NA,32,2,0,2,0,0,0,0
