"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAnnWagner","215485388588143_1062636430539697","Ann Wagner","2017-05-19","2017-05-19 15:35:15","Since 1962, our nation has dedicated one week out of the year to honor all of our law enforcement officers who valiantly protect us each and every day. It is a privilege to represent the police officers of Missouri’s 2nd District and I will always proudly back the men and women in blue. #PoliceWeek","link","https://www.youtube.com/watch?v=fK8GknBluTA","youtube.com",33,19,2,4,0,0,0,0
"RepAnnWagner","215485388588143_1063387617131245","Ann Wagner","2017-05-20","2017-05-20 18:52:04","Inspiring day listening to Eureka's mayor Kevin Coffey, first responders, volunteers, law enforcement, the Army Corps of Engineers, and the Red Cross discuss the response to recent flooding. The amount of volunteer support for Eureka is remarkable and a great example of a community working together.  I also visited Arnold and spoke with Mayor Ron Counts, Jefferson County officials, the Army Corps of Engineers, the Red Cross and State Senator Paul Wieland. I look forward to continued discussions on solutions for this type of flooding in the future.   I, along with Senator Roy Blunt, stand ready to do our part to assist Eureka, Arnold, and all the communities affected by flooding.","photo","https://www.facebook.com/RepAnnWagner/photos/a.542606655876013.1073741850.215485388588143/1063385373798136/?type=3",NA,26,10,3,0,0,0,0,0
"RepAnnWagner","215485388588143_1064659287004078","Ann Wagner","2017-05-22","2017-05-22 18:06:56","It was an honor to fly with these veterans from the Vietnam and Korean wars and even a couple from World War II. They'll be in DC seeing the monuments dedicated to their courage and sacrifice to protect freedom around the world.   So grateful for the volunteers who make the Greater St. Louis Honor Flights possible for our nation's heroes.","photo","https://www.facebook.com/RepAnnWagner/photos/a.542606655876013.1073741850.215485388588143/1064659253670748/?type=3",NA,48,4,3,1,0,0,0,0
"RepAnnWagner","215485388588143_1065765823560091","Ann Wagner","2017-05-24","2017-05-24 13:55:23","Last night the House unanimously passed my legislation, the Put Trafficking Victims First Act. Victims of trafficking have endured horrific trauma, violence, and abuse, but they continue to be overlooked and underserved. This must stop. Victims need help to rebuild their lives and that’s what the Put Trafficking Victims First Act does—improves support, identification, and services for victims of this egregious crime. America needs to afford trafficking victims the same justice, protections, and dignity that other crime victims receive.","video","https://youtu.be/CPLUm3gRmaw",NA,69,15,11,3,0,0,0,0
"RepAnnWagner","215485388588143_1066534770149863","Ann Wagner","2017-05-25","2017-05-25 19:54:23","Last night I hosted a special order of speeches on human trafficking. Human trafficking is currently one of the most profitable crimes in the world—after the drug trade—and its victims have endured horrific trauma, violence, and abuse.   It is the most precious duty of Congress to safeguard human rights and protections for the most vulnerable members of our society.","video","https://www.youtube.com/watch?v=5o5u-aaMgGw",NA,39,27,9,2,0,0,0,0
"RepAnnWagner","215485388588143_1067866420016698","Ann Wagner","2017-05-27","2017-05-27 22:39:38","This Memorial Day weekend we take time to remember those who have defended our nation and to honor the brave men and women who gave the last full measure of their devotion and are laid to rest both at home and abroad.  As the mother of an active duty Army Ranger serving as a Captain in the 3rd Infantry Division, I don’t take lightly the sacrifices those in uniform make for our country. It was an honor to join the Gold Star families at the historic Jefferson Barracks to dedicate a beautiful new monument to the sacrifice of their loved ones.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1067864790016861/?type=3",NA,72,6,5,7,0,0,0,0
"RepAnnWagner","215485388588143_1068936389909701","Ann Wagner","2017-05-29","2017-05-29 16:57:48","In 1972, St. Louis native, Air Force 1Lt Michael J. Blassie was on a ground support mission in South Vietnam, when his A-37 Dragonfly came under intense enemy anti-aircraft fire. Another pilot reported seeing Blassie's aircraft impact the ground near the village of An Loc where it exploded and burned. His remains were once in the Tomb of the Unknown at Arlington National Cemetery until they were identified and he was interred at Jefferson Barracks in 1998. This weekend I visited his grave and paid my respects.   Today we remember those who have defended our nation and honor the brave men and women who gave the last full measure of devotion for their country. #MemorialDay","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1068935376576469/?type=3",NA,81,7,2,8,0,0,13,0
"RepAnnWagner","215485388588143_1070228329780507","Ann Wagner","2017-05-31","2017-05-31 18:32:38","We must never forget the veterans that fought for our freedom and need to reenter civilian life.   Today, I joined Governor Eric Greitens at the nationwide launch of Charter Communication’s Broadband Technician Apprenticeship that will assist our warriors with job opportunities as they return home. As an Army mom and the daughter of a Korean War veteran, I commend and thank Charter Spectrum for its commitment to hiring veterans.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1070227026447304/?type=3",NA,35,5,3,2,0,1,0,0
"RepAnnWagner","215485388588143_1070826503054023","Ann Wagner","2017-06-01","2017-06-01 16:57:12","Thrilled to help New Balance and KaBOOM! build a playground in Gravois Park!  Many volunteers gave up their time to assist in this project today!","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1070826029720737/?type=3",NA,18,11,2,0,0,0,0,0
"RepAnnWagner","215485388588143_1073453386124668","Ann Wagner","2017-06-05","2017-06-05 20:18:13","FEMA Federal Emergency Management Agency has begun registering victims of the disastrous flooding that hit our region last month. If you would like to apply for federal assistance please visit https://www.disasterassistance.gov for more information.","link","http://fox2now.com/2017/06/05/fema-to-begin-registering-flood-victims/","fox2now.com",10,10,3,0,0,0,0,0
"RepAnnWagner","215485388588143_1075961162540557","Ann Wagner","2017-06-08","2017-06-08 13:31:54","Yesterday, I participated in a House Financial Services Committee hearing on flood insurance to ask about how the private market can take on a bigger role and offer consumers more flexibility and choices when it comes to flood insurance coverage.","link","https://youtu.be/FI43L7TVSE0","youtu.be",29,22,2,1,0,0,0,8
"RepAnnWagner","215485388588143_1076942802442393","Ann Wagner","2017-06-09","2017-06-09 20:03:41","Hezbollah is a brutal terrorist organization based in Lebanon that poses a violent threat to the United States and our allies. Yesterday, I joined my colleagues on the House Foreign Affairs Committee to question terrorism financing experts on Hezbollah’s influence over the Lebanese state, Hezbollah’s relations with Iran, and Hezbollah’s human trafficking activities.","link","https://youtu.be/h5gEfS1TLW0","youtu.be",29,14,1,1,1,0,0,1
"RepAnnWagner","215485388588143_1079914345478572","Ann Wagner","2017-06-13","2017-06-13 21:03:02","Today, I was proud to support our veterans and vote for The Department of Veterans Affairs Accountability and Whistleblower Protection Act. Over the past few years we have heard far too many stories about the inexcusably poor treatment of our nation’s heroes at VA facilities. To make matters worse, the bureaucratic red tape at the VA protected employees who failed to provide our veterans with the care they have earned. This bill will create a more efficient process for removing, demoting, or suspending any VA employees for poor performance or misconduct while still protecting employees’ due process rights. We can all agree that our veterans deserve the utmost respect from the staff at the VA and this bill is a positive step in the right direction.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1079914345478572/?type=3",NA,49,12,9,2,1,1,0,0
"RepAnnWagner","215485388588143_1082296745240332","Ann Wagner","2017-06-16","2017-06-16 21:45:04","Yesterday, Republicans and Democrats came together, thanked the brave Capitol Police and first responders that protect us, prayed for those recovering from Wednesday’s vicious attacks, and enjoyed one of America’s favorite pastimes. #CongressionalBaseballGame #ScaliseStrong #TeamScalise","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1082296745240332/?type=3",NA,154,16,12,10,0,0,0,0
"RepAnnWagner","215485388588143_1083630281773645","Ann Wagner","2017-06-18","2017-06-18 21:40:52","Today I thank my husband Ray for his unwavering love, support, and guidance for our children. I am also thinking of my own father today, he taught me the importance treating others with respect and the value of hard work. I am so thankful for these two wonderful role models. Happy Father's Day to all loving dads across the country!#HappyFathersDay","status",NA,NA,74,4,2,4,1,0,0,0
"RepAnnWagner","215485388588143_1084895604980446","Ann Wagner","2017-06-20","2017-06-20 19:17:02","Another FEMA Federal Emergency Management Agency Disaster Recovery Center opens today in Wildwood. It is located in the Greensfelder Park visitor center and will provide in person support for those effected by recent flooding. Be sure to register for assistance online at DisasterAssistance.gov before you visit.","link","http://stlouis.cbslocal.com/2017/06/20/fema-opens-two-disaster-recovery-centers/","stlouis.cbslocal.com",13,6,3,0,0,0,0,0
"RepAnnWagner","215485388588143_1086407414829265","Ann Wagner","2017-06-22","2017-06-22 21:11:08","Today, I proudly introduced the Elie Wiesel Genocide and Atrocities Prevention Act of 2017.  From the Holocaust to South Sudan, from Burma to Syria, the world has witnessed far too many genocides and mass atrocity crimes. The true horror is that most of these devastating crises are preventable. My heart aches for those whose lives are being torn apart, and the fact that over 65 million people are currently fleeing preventable crises makes clear that the U.S. Government must improve its response to these conflicts.","link","http://wagner.house.gov/media-center/press-releases/wagner-introduces-elie-wiesel-genocide-and-atrocities-prevention-act-of","agner.house.gov",111,62,6,9,6,0,0,1
"RepAnnWagner","215485388588143_1089178591218814","Ann Wagner","2017-06-26","2017-06-26 23:28:41","The Missouri Department of Natural Resources’ discrimination against Trinity Lutheran Church Child Learning Center—solely because of the center’s religious affiliation—is a clear infringement on the free exercise of religion in Missouri. I applaud the Supreme Court for siding with religious freedom and Trinity Lutheran Church, and I stand with the many faith-based organizations across Missouri that provide valuable services to the community.   As stated in Chief Justice John Roberts’ opinion of the Court, ‘the exclusion of Trinity Lutheran from a public benefit for which it is otherwise qualified, solely because it is a church, is odious to our Constitution…and cannot stand.","link","http://www.stltoday.com/news/local/govt-and-politics/u-s-supreme-court-rules-in-favor-of-trinity-lutheran/article_3623dbc7-9935-5c18-9404-a7f5431925e9.html","stltoday.com",182,68,18,20,2,2,2,51
"RepAnnWagner","215485388588143_1089817917821548","Ann Wagner","2017-06-27","2017-06-27 16:48:42","Speaker Ryan is right about the legislation the House of Representatives has passed so far this year.  “These are real wins—not for ourselves, not for our party, but for real people. Good policy is the business of improving lives. And for me, good policy has always trumped petty politics. When people’s lives are changed for the better, even when it’s not reported, we’ve done our job.”","link","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","ijr.com",66,108,13,7,24,1,3,47
"RepAnnWagner","215485388588143_1090639857739354","Ann Wagner","2017-06-28","2017-06-28 20:31:53","I had a great time meeting with the Hoogs & their grandson from Eureka after their tour of the Capitol today. If you or someone you know from the 2nd District is visiting Washington D.C. this summer, be sure to contact my DC office at 202-225-1621 to set up tours of our nation’s capital.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1090639857739354/?type=3",NA,52,26,4,3,1,0,0,6
"RepAnnWagner","215485388588143_1091760747627265","Ann Wagner","2017-06-29","2017-06-29 22:10:27","Cities that flagrantly disregard the rule of law must be held accountable for endangering the lives of Americans. Stories like the senseless murder of Kate Steinle by a violent criminal who had seven felonies and had been deported five times are repugnant and preventable. Today, the House voted to block funding for so called “sanctuary cities” who fail to comply with federal immigration laws and increased the penalties for illegal immigrants who reenter the United States.","status",NA,NA,217,109,17,20,0,3,8,51
"RepAnnWagner","215485388588143_1095289530607720","Ann Wagner","2017-07-04","2017-07-04 13:40:53","For 241 years, the United States has stood as a beacon of hope and liberty to the world. Today, as we celebrate the birth of this great nation, let's rededicate ourselves to protecting our freedom and pray for all the brave men and women in our military who risk their lives daily. I hope you enjoy the fireworks and have a happy Independence Day!","status",NA,NA,130,51,6,8,0,0,0,7
"RepAnnWagner","215485388588143_1099962576807082","Ann Wagner","2017-07-10","2017-07-10 21:32:45","Today, I had the opportunity to meet with Stan Brown, President of the Gateway Chapter of the Paralyzed Veterans of America. As the daughter of a veteran and the mother of an active duty Army Captain, I understand the sacrifice our nation’s veterans have made and advocates like Stan ensure that our veterans receive the care they need.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1099962576807082/?type=3",NA,110,30,5,8,1,0,2,1
"RepAnnWagner","215485388588143_1100531423416864","Ann Wagner","2017-07-11","2017-07-11 16:11:31","Everyone knows that Backpage is selling innocent women and children into sex slavery. We cannot claim to be anti-trafficking advocates, then close our eyes and give a free pass to the websites that sell our children. My legislation, the Allow States and Victims to Fight Online Sex Trafficking Act, would finally hold Backpage responsible for its modern-day slave market and give victims across America access to justice.","link","https://www.washingtonpost.com/local/public-safety/backpage-has-always-claimed-it-doesnt-control-sex-related-ads-new-documents-show-otherwise/2017/07/10/b3158ef6-553c-11e7-b38e-35fd8e0c288f_story.html?utm_term=.5a2877f9ca4a","washingtonpost.com",44,17,4,4,0,5,0,2
"RepAnnWagner","215485388588143_1102070806596259","Ann Wagner","2017-07-13","2017-07-13 23:49:00","Today, my colleague Carolyn Maloney and I sent a joint letter to U.S. Attorney General Jeff Sessions calling on the Department of Justice to open an immediate criminal investigation into Backpage.com’s knowing advertisement and facilitation of online sex trafficking.","link","https://wagner.house.gov/media-center/press-releases/wagner-maloney-call-on-us-department-of-justice-to-investigate","agner.house.gov",91,31,12,4,0,0,0,0
"RepAnnWagner","215485388588143_1106235446179795","Ann Wagner","2017-07-18","2017-07-18 15:30:01","Last week the House passed several important bills to combat human trafficking. However, this fight is far from over.","video","https://youtu.be/tNTh-kssVrI?t=5s",NA,26,7,9,0,0,0,0,0
"RepAnnWagner","215485388588143_1107091919427481","Ann Wagner","2017-07-19","2017-07-19 17:12:18","Everyone has a role in the fight to eliminate #sextrafficking. Join me at 2pm to hear more about what we are doing.","photo","https://www.facebook.com/rights4girls/photos/a.416824568329967.102396.321141001231658/1620606621285083/?type=3",NA,31,13,0,4,0,0,0,0
"RepAnnWagner","215485388588143_1108023836000956","Ann Wagner","2017-07-20","2017-07-20 18:45:01","48 years ago today, two brave astronauts set foot on the surface of the moon and became a historic, shining example of American achievement.","link","https://www.nasa.gov/mission_pages/apollo/apollo11.html","nasa.gov",103,20,17,5,0,0,2,0
"RepAnnWagner","215485388588143_1108837475919592","Ann Wagner","2017-07-21","2017-07-21 20:21:46","As a reminder, we are under an excessive heat warning until 8pm on Saturday. Be sure to drink plenty of water and stay out of the heat when you can. If you or someone you know needs assistance, be sure to visit cooldownstlouis.org.","link","http://www.stltoday.com/lifestyles/health-med-fit/health/st-louis-is-staying-safe-in-the-heat-but-it/article_350e0439-4ee4-5100-bb71-8e54d4c90e19.html","stltoday.com",21,17,5,1,0,0,0,0
"RepAnnWagner","215485388588143_1112117315591608","Ann Wagner","2017-07-25","2017-07-25 14:52:17","I'll be joining Family Research Council in about an hour to discuss how we can fight #humantrafficking. Be sure to tune in!","link","http://www.frc.org/E-1707_6","frc.org",16,27,1,0,0,0,0,7
"RepAnnWagner","215485388588143_1113102318826441","Ann Wagner","2017-07-26","2017-07-26 20:27:56","This week, Congress reaffirmed our nation's stance against murderous, tyrannical regimes like Russia, Iran, and North Korea. The House Foreign Affairs Committee is committed to holding corrupt dictators accountable and advancing justice for some of the world’s most repressed populations.","video","https://youtu.be/os3qPLenyAg",NA,28,18,2,1,3,0,0,0
"RepAnnWagner","215485388588143_1113886432081363","Ann Wagner","2017-07-27","2017-07-27 22:09:53","The House of Representatives just passed The Make America Secure Appropriations Act which ensures military preparedness, takes care of our veterans, fully funds President Trump’s request for the border wall, and provides the largest pay raise for our troops in over 8 years.  Along with important funding for 24 F/A-18E/F Super Hornets and the new NGA facility in north St. Louis, this bill included my amendment for an increase of $5 million for the Fisher House Foundation. These homes, like the one I visited at Jefferson Barracks in October, provide military families housing close to a loved one during hospitalization.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1113886158748057/?type=3",NA,186,116,14,13,3,0,0,48
"RepAnnWagner","215485388588143_1114494432020563","Ann Wagner","2017-07-28","2017-07-28 19:50:31","Looking for something fun to do outside during the beautiful weather this week? Check out this guide.","link","http://www.stltoday.com/entertainment/arts-and-theatre/hotlist/ways-to-get-the-most-out-of-this-fantastic-weekend/article_278bf0bc-a01e-5de3-879a-cd545f095ef8.html","stltoday.com",19,18,2,1,0,0,0,1
"RepAnnWagner","215485388588143_1117004438436229","Ann Wagner","2017-08-01","2017-08-01 17:09:21","Please join me in congratulating the academy appointees for the class of 2021. I am proud these brave young men and women are representing the St. Louis area at the United States Service Academies. As the mother of a United States Military Academy graduate, the privilege of nominating outstanding candidates to each of the academies is a responsibility I take very seriously.","link","https://wagner.house.gov/2016-military-academy-appointees","agner.house.gov",60,14,4,4,0,0,0,0
"RepAnnWagner","215485388588143_1118648791605127","Ann Wagner","2017-08-04","2017-08-04 15:40:33","This week, the Lindbergh School District cut the ribbon on its sixth elementary school, Dressel Elementary.  More and more families continue to move into Lindbergh because of its growing reputation as a top-notch school district in our area, and this new school will help welcome the influx of new students.  The 2017-2018 school year begins in just a couple of weeks, and I'm sure Principal Craig Hamby and his team will do a great job at this new facility!","link","http://www.southcountytimes.com/Articles-Features-c-2017-07-27-201620.114137-sub-Welcome-To-The-New-Dressel-School.html","southcountytimes.com",22,13,1,2,0,0,0,0
"RepAnnWagner","215485388588143_1118809914922348","Ann Wagner","2017-08-04","2017-08-04 21:21:07","Like Abraham Lincoln said in 1860, ""Let us have faith that right makes might."" I am so thankful for all the partners we have working together to do what is right even in the face of opposition. We knew this fight was going to be difficult but together we will amend #CDA230. http://bit.ly/2u8GVzr","status",NA,NA,30,16,1,1,0,0,0,7
"RepAnnWagner","215485388588143_1120620951407911","Ann Wagner","2017-08-07","2017-08-07 22:24:55","In honor of #PurpleHeartDay, we recognize the sacrifice of the brave men and women who are recipients of the Purple Heart. It was an honor to meet some of the local recipients of our nation’s oldest, continuous military decoration at the Military Order of the Purple Heart, USA Chapter 125 monument dedication at Jefferson Barracks National Cemetery.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1120620904741249/?type=3",NA,33,5,5,0,0,0,0,0
"RepAnnWagner","215485388588143_1121179358018737","Ann Wagner","2017-08-08","2017-08-08 21:20:44","It is time to hold companies like Backpage accountable. #endhumantrafficking #CDA230","video","https://www.facebook.com/RepAnnWagner/videos/1121179358018737/",NA,63,11,11,4,2,1,0,0
"RepAnnWagner","215485388588143_1122697521200254","Ann Wagner","2017-08-11","2017-08-11 15:10:58","#CDA230 was never intended to create a lawless internet where people can commit sex crimes online that they cannot commit offline. Google's support for companies like Backpage while punishing its employees for their views is hypocritical.","link","http://bit.ly/2vVSRJJ","bit.ly",48,25,11,1,1,2,6,12
"RepAnnWagner","215485388588143_1123476711122335","Ann Wagner","2017-08-12","2017-08-12 19:45:04","Today, I was honored to join 200 Marine Reservists and their loved ones during their family day activities at the Marine Reserve Center. At a time when the United States is under constant threat from foreign entities, it is reassuring to know that these brave men and women are willing to do whatever it takes to protect us.","photo","https://www.facebook.com/RepAnnWagner/photos/a.542606655876013.1073741850.215485388588143/1123476577789015/?type=3",NA,75,28,5,3,2,0,0,6
"RepAnnWagner","215485388588143_1124049831065023","Ann Wagner","2017-08-13","2017-08-13 18:33:25","The ability to live the American dream - to work hard, change jobs, be promoted, start a business, support your family - is a blessing that I believe all of us should be able to share.  The American dream should also include an environment of robust debate and civil discourse, but should never foster or tolerate hatred, bigotry, or intolerance - as witnessed yesterday in Charlottesville. And leaders must call out Neo-Nazis, white supremacists and fascists by name.","photo","https://www.facebook.com/RepAnnWagner/photos/a.542606655876013.1073741850.215485388588143/1124049724398367/?type=3",NA,155,84,11,6,1,3,2,1
"RepAnnWagner","215485388588143_1126455230824483","Ann Wagner","2017-08-17","2017-08-17 22:19:52","Yesterday I left with several of my colleagues on a congressional delegation trip to Japan, China, and South Korea. The trip will focus on promoting stronger diplomatic and economic partnerships in the region. Now, given North Korea’s recent acts of aggression, these goals are even more important. I look forward to meeting with officials from these countries as well as our U.S. representatives in the region to increase diplomatic engagement, expand and enforce sanctions, and enhance military cooperation in the region.   Our first stop of the trip was in Hawaii where we met with members of the U.S. Navy and toured the World War II Valor In The Pacific National Monument at Pearl Harbor. It was an awe-inspiring reminder of the courageous servicemembers who gave the ultimate sacrifice to defend our freedom.   https://wagner.house.gov/media-center/press-releases/as-tensions-mount-from-threat-of-north-korea-wagner-leaves-on","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1126453550824651/?type=3",NA,65,31,4,1,0,0,0,5
"RepAnnWagner","215485388588143_1128533093950030","Ann Wagner","2017-08-21","2017-08-21 15:13:32",NA,"video","https://www.facebook.com/ksdktv/videos/10155700172504312/",NA,65,5,0,6,0,2,0,0
"RepAnnWagner","215485388588143_1129714290498577","Ann Wagner","2017-08-23","2017-08-23 21:47:54","‪Visited the DMZ between North & South Korea. Yes, that is a North Korean soldier staring at us through the window.","photo","https://www.facebook.com/RepAnnWagner/photos/a.542606655876013.1073741850.215485388588143/1129714273831912/?type=3",NA,151,49,12,2,9,38,1,2
"RepAnnWagner","215485388588143_1130139713789368","Ann Wagner","2017-08-24","2017-08-24 15:21:10","The goal of the Allow States and Victims to Fight Online Sex Trafficking Act is to ensure that survivors of sex trafficking have full access to seek justice. If passed, it will bring us one step closer to that goal.","link","http://news.trust.org/item/20170821143826-d1jbe/","news.trust.org",22,10,0,2,0,0,0,0
"RepAnnWagner","215485388588143_1132268480243158","Ann Wagner","2017-08-28","2017-08-28 15:40:26","For those of you looking to help our neighbors to the south affected by #Harvey, here is a link to organizations offering assistance.","link","https://www.nvoad.org/","nvoad.org",8,5,6,0,0,0,0,0
"RepAnnWagner","215485388588143_1132837130186293","Ann Wagner","2017-08-29","2017-08-29 22:45:01","Yesterday’s missile test is an unfortunate reminder that tensions with North Korea are not deescalating. I recently returned from an official visit to the China, South Korea, and Japan along with several colleagues from both the House and Senate.  We discussed our response to North Korea’s recent provocations and how cooperation between our nations can help bring Kim Jong-Un’s regime to the negotiating table.","link","http://fox2now.com/2017/08/29/rep-ann-wagner-says-china-needs-to-step-up-in-the-north-korean-situation/?utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_content=59a590100376ca0007b81430&utm_medium=trueAnthem&utm_source=twitter","fox2now.com",35,12,1,2,0,0,0,4
"RepAnnWagner","215485388588143_1132846550185351","Ann Wagner","2017-08-29","2017-08-29 18:33:02","I commend all those involved who worked hard to ensure the selection process for this $1.75 billion federal construction project was fair. I am excited that this new state of the art facility which is vital to our national security will remain in St. Louis.","link","http://www.stltoday.com/news/local/govt-and-politics/spy-agency-followed-guidelines-in-picking-north-st-louis-for/article_dc635a99-b343-5368-bb9d-598c2c9c16ca.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","stltoday.com",45,13,1,2,0,0,0,0
"RepAnnWagner","215485388588143_1132899270180079","Ann Wagner","2017-08-29","2017-08-29 21:19:35","It was a pleasure to visit the RGA headquarters in Chesterfield and meet the wonderful employees. Thank you to the nearly 300 Missourians who attended the employee townhall, I enjoyed the discussion!","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1132891426847530/?type=3",NA,52,43,4,3,1,0,0,16
"RepAnnWagner","215485388588143_1134000396736633","Ann Wagner","2017-08-31","2017-08-31 20:00:08","Today we mark International Overdose Awareness Day and remember all of the those who have been lost to this nationwide epidemic. Just last year, Congress passed the 21st Century Cures Act which allocated $1 billion for opioid prevention and treatment, but there is still more work to be done.   In St. Louis alone, there were over 700 overdoses in the last year and that number is expected to grow. One thing is clear, our friends, families, and neighbors struggling with addiction need our help; we must act now.","status",NA,NA,17,10,3,2,0,0,2,0
"RepAnnWagner","215485388588143_1137204886416184","Ann Wagner","2017-09-06","2017-09-06 19:39:23","Hurricane Harvey devastated areas across Texas and Louisiana leaving hundreds of thousands of victims of catastrophic flooding and destruction in its wake. The critical aid package passed by the House today includes the full amount requested by the Administration and ensures all response and recovery needs are swiftly met.   As we send our thoughts, prayers, and support to these communities, it is imperative that we continue to prioritize investment in recovery and relief for those impacted by these disasters.","link","https://www.facebook.com/speakerryan/posts/1463885166993338","facebook.com",25,15,0,1,1,0,0,0
"RepAnnWagner","215485388588143_1137648089705197","Ann Wagner","2017-09-07","2017-09-07 15:39:56","I am thankful that leaders like Oracle in the big tech industry are supporting the fight against sex trafficking. Amending Section 230 of the CDA is the only way to ensure companies like Backpage.com are unable to commit sex trafficking crimes online that they cannot commit offline. Anyone thinking with their conscience instead of their pocket book would agree.","link","http://www.stltoday.com/news/local/govt-and-politics/tech-giant-oracle-sides-with-wagner-mccaskill-in-battle-over/article_795b4b32-ce96-5b2d-b324-62af6545df34.html","stltoday.com",19,8,5,1,0,0,1,0
"RepAnnWagner","215485388588143_1138239639646042","Ann Wagner","2017-09-08","2017-09-08 19:07:00","I promised the people of St. Charles, Jefferson, and St. Louis Counties that I would go to Washington to cut up the government's credit card and put a stop to wasteful federal government spending. What Congress voted on today did neither. Tying reckless spending policy to desperately needed emergency disaster relief sums up what people, myself included, hate about Washington politics. Today should have been about providing emergency resources for disaster relief and recovery, not playing beltway politics and punting on our national debt.","status",NA,NA,143,141,15,3,17,3,5,58
"RepAnnWagner","215485388588143_1139716436165029","Ann Wagner","2017-09-11","2017-09-11 15:16:52","#NeverForget those we lost, the bravery of the first responders, & how this day united our nation to stand against evil. #September11th","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1139716376165035/?type=3",NA,40,2,2,0,0,0,0,0
"RepAnnWagner","215485388588143_1141540375982635","Ann Wagner","2017-09-14","2017-09-14 19:09:49","For the first time in more than a decade, the U.S. House of Representatives passed all 12 appropriations bills to responsibly fund the federal government and advance the conservative Republican principles we promised to pursue. The appropriations work we completed today prioritizes the needs of the American people, cuts wasteful government spending, and takes concrete steps to help lift up Missouri’s families and small businesses. These bills include big wins for the St. Louis region and underscore my commitment to defending life, supporting and strengthening our military, and energizing the local economy. http://bit.ly/2x25IYd","link","https://wagner.house.gov/media-center/press-releases/wagner-statement-on-passage-of-all-12-appropriations-bills","agner.house.gov",101,49,10,8,11,3,2,4
"RepAnnWagner","215485388588143_1143132732490066","Ann Wagner","2017-09-17","2017-09-17 18:35:58","‪‪For 230 years, our Constitution has embodied the ideals of a free people. It is our duty to continue defending these ideals. #ConstitutionDay‬","photo","https://www.facebook.com/RepAnnWagner/photos/a.542606655876013.1073741850.215485388588143/1143132719156734/?type=3",NA,97,29,15,4,2,0,0,0
"RepAnnWagner","215485388588143_1144245045712168","Ann Wagner","2017-09-19","2017-09-19 22:03:28","Today, I met with community leaders, medical professionals, and first responders to discuss the opioid epidemic's impact on our communities and families. Just last week, the house voted to increase funding to combat the opioid crisis, including $747 million to help stem opioid abuse.   However, opioid related deaths continue to rise nationwide and will continue to do so until our nation fights this issue head on. We can start right now by raising awareness during Prescription Opioid and Heroin Epidemic Awareness Week.","photo","https://www.facebook.com/RepAnnWagner/photos/a.542606655876013.1073741850.215485388588143/1144245009045505/?type=3",NA,48,40,8,3,0,1,2,0
"RepAnnWagner","215485388588143_1145902335546439","Ann Wagner","2017-09-22","2017-09-22 16:40:23","I was honored to speak at the launch of Fontbonne University’s Advanced Skills Training in Human Trafficking Program. Education and awareness are vital in the fight against human trafficking, and this program will equip those on the frontlines in our communities with the tools they need to help. I am grateful for Fontbonne President Dr. Michael Pressimone and Incarnate Word Foundation Executive Director Bridget Flood, who have brought their institutions together to launch this program.","link","http://stlouis.cbslocal.com/2017/09/21/fontbonne-announces-human-trafficking-treatment-training/","stlouis.cbslocal.com",34,12,4,0,0,1,0,0
"RepAnnWagner","215485388588143_1148068905329782","Ann Wagner","2017-09-26","2017-09-26 22:06:13","I was delighted to join with Rep. Carolyn Maloney in welcoming Korean Foreign Minister Kang Kyung-wha to Washington, D.C. Prioritizing dialogue with our South Korean colleagues helps Congress better address the North Korean threat as we press for denuclearization on the Korean Peninsula.  Foreign Minister Kang is a remarkable world leader, and our discussion on North Korea is a step forward in mutual understanding on issues ranging from comprehensive missile defense to strengthening the U.S.-South Korea alliance.","photo","https://www.facebook.com/RepAnnWagner/photos/a.216861268450555.59087.215485388588143/1148068475329825/?type=3",NA,41,14,2,2,0,0,1,0
