"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"drnealdunnfl2","230276277419636_230789644034966","Congressman Neal Dunn, M.D.","2017-01-03","2017-01-03 18:10:40",NA,"photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230789637368300.1073741826.230276277419636/230789617368302/?type=3",NA,8,9,0,0,0,0,0,0
"drnealdunnfl2","230276277419636_230847710695826","Congressman Neal Dunn, M.D.","2017-01-03","2017-01-03 21:54:57",NA,"photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230847667362497.1073741827.230276277419636/230847670695830/?type=3",NA,29,2,6,2,0,0,1,0
"drnealdunnfl2","230276277419636_230848464029084","Congressman Neal Dunn, M.D.","2017-01-03","2017-01-03 21:59:58","I am humbled and honored to be able to serve the hardworking people of Florida’s Second Congressional District and represent their conservative values in Congress. I’m looking forward to hitting to the ground running and getting some real work done. It’s not going to be easy, but we will fix our broken health care system, strengthen our military and the economy, provide for our veterans, and protect the Second Amendment.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/230848464029084/?type=3",NA,72,11,10,6,0,0,0,0
"drnealdunnfl2","230276277419636_231117440668853","Congressman Neal Dunn, M.D.","2017-01-04","2017-01-04 14:36:25","Behind the scenes look at yesterday's swearing in ceremony! #OpeningDay","video","https://www.facebook.com/WECPtv/videos/853670531442688/",NA,24,2,0,4,0,0,0,0
"drnealdunnfl2","230276277419636_231149070665690","Congressman Neal Dunn, M.D.","2017-01-05","2017-01-05 00:07:00","Make sure to follow me on Twitter at @DrNealDunnFL2!","status",NA,NA,14,1,3,0,0,0,0,0
"drnealdunnfl2","230276277419636_231175540663043","Congressman Neal Dunn, M.D.","2017-01-04","2017-01-04 16:44:41","Last night, I proudly cast my first votes as a member of the 115th Congress on two bills that will work to improve the lives of our veterans and ensure accountability at the VA. Veterans across our nation fought for our freedom, they shouldn’t have to fight here at home to get the care they need and deserve. As an Army veteran myself, please know that I will fight for our veterans in Congress!  http://www.washingtonexaminer.com/house-votes-to-end-va-scrubbing-of-employee-records/article/2610806","link","http://www.washingtonexaminer.com/house-votes-to-end-va-scrubbing-of-employee-records/article/2610806","washingtonexaminer.com",29,0,3,0,0,0,0,0
"drnealdunnfl2","230276277419636_231265743987356","Congressman Neal Dunn, M.D.","2017-01-04","2017-01-04 22:36:46","Today, I voted to rein in President Obama’s overregulation and to stop him from implementing harmful regulations just days before the end of his presidency. Overregulation under the Obama Administration has crippled our economy and left small businesses and hardworking Florida families struggling to stay afloat. The American people undoubtedly wanted a change by electing Donald Trump as our next President, sending a clear message that the overreach and burdensome regulations by President Obama needs to be stopped.  http://dunn.house.gov/media/press-releases/dr-dunn-votes-rein-obama-during-final-days-presidency","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/231265743987356/?type=3",NA,26,5,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_231587217288542","Congressman Neal Dunn, M.D.","2017-01-05","2017-01-05 15:21:30","Proud to have voted for the Midnight Rules Relief Act!  http://fosterfollynews.com/2017/01/05/dr-dunn-votes-to-rein-in-obama-during-finals-days-of-presidency/","link","http://fosterfollynews.com/2017/01/05/dr-dunn-votes-to-rein-in-obama-during-finals-days-of-presidency/","fosterfollynews.com",19,2,2,0,0,0,0,0
"drnealdunnfl2","230276277419636_231638037283460","Congressman Neal Dunn, M.D.","2017-01-05","2017-01-05 17:57:08","Today, I took part in the reading aloud of the U.S. Constitution on the floor of the House of Representatives by reciting Article I, Section 7, Clause 2, more commonly known as the “pocket veto clause.” The reading of the Constitution aloud is a statement to the American people that we, as a Congress, are dedicated to upholding the sacred, fundamental values put forth by our forefathers.","video","https://www.facebook.com/DrNealDunnFL2/videos/231638037283460/",NA,56,6,6,3,0,0,0,0
"drnealdunnfl2","230276277419636_231651753948755","Congressman Neal Dunn, M.D.","2017-01-05","2017-01-05 18:31:45",NA,"photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230847667362497.1073741827.230276277419636/231651337282130/?type=3",NA,32,1,7,1,0,0,0,0
"drnealdunnfl2","230276277419636_232023357244928","Congressman Neal Dunn, M.D.","2017-01-06","2017-01-06 15:16:42","Yesterday, the House voted to condemn the anti-Israel United Nations Security Council Resolution which was passed last month. President Obama’s decision to abstain from the vote, instead of vetoing it, is a betrayal of our relationship with Israel. I will continue to support Israel, our ally, and the one beacon of freedom and democracy in the Middle East. In 14 days Donald Trump will be inaugurated as President, and Israel will have no doubt that the United States has its back.  https://foreignaffairs.house.gov/blog/standing-ally-israel","link","https://foreignaffairs.house.gov/blog/standing-ally-israel","foreignaffairs.house.gov",24,2,3,0,0,0,0,0
"drnealdunnfl2","230276277419636_232118210568776","Congressman Neal Dunn, M.D.","2017-01-06","2017-01-06 19:31:46","Today, a Joint Session of Congress certified the Electoral College ballots and officially recognized Donald Trump as the next President of the United States. It is an honor to take part in confirming Donald Trump as our next President. The American people spoke loud and clear about the need for change in Washington in November. I look forward to working with President-Elect Trump and Vice President-Elect Pence to tackle the tough issues that are plaguing this nation. Now it’s time to roll up our sleeves and truly make America great again.  https://dunn.house.gov/media/press-releases/dr-neal-dunn-s-statement-congress-certifying-donald-trump-president-elect","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-s-statement-congress-certifying-donald-trump-president-elect","dunn.house.gov",27,2,6,0,0,0,0,0
"drnealdunnfl2","230276277419636_232137943900136","Congressman Neal Dunn, M.D.","2017-01-07","2017-01-07 16:30:00","It was great having two conservative patriots and Floridians stop by my office this week! Fellow U.S. Army Veteran, Lieutenant Colonel Allen West, stopped by to discuss rebuilding our military and repealing and replacing Obamacare. Senator Don Gaetz stopped by to catch up and discuss many issues that are important to Northwest Floridians!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/232137763900154/?type=3",NA,41,10,3,0,0,0,0,0
"drnealdunnfl2","230276277419636_232140677233196","Congressman Neal Dunn, M.D.","2017-01-06","2017-01-06 21:03:02","Leah's and my thoughts and prayers are with the people of Fort Lauderdale, the victims and their families, and those at Fort Lauderdale-Hollywood International Airport. Also, thank you to the first responders and airport staff for your dedication to the safety of those under your watch.","status",NA,NA,22,1,4,0,0,0,0,0
"drnealdunnfl2","230276277419636_232141507233113","Congressman Neal Dunn, M.D.","2017-01-08","2017-01-08 15:18:01","Great piece by my friend Sen. Don Gaetz. Looking forward to working with Congressman Matt Gaetz in the House!  http://www.pnj.com/story/opinion/2017/01/06/don-gaetz-recognizing-gentleman-florida/96252000/","link","http://www.pnj.com/story/opinion/2017/01/06/don-gaetz-recognizing-gentleman-florida/96252000/","pnj.com",24,1,2,0,0,0,0,0
"drnealdunnfl2","230276277419636_232941497153114","Congressman Neal Dunn, M.D.","2017-01-08","2017-01-08 19:23:54","Today's horrific attack in Jerusalem is yet another attack on democracy and freedom. Now, more than ever, we must stand strong with Israel and condemn any and all acts of terrorism. Our thoughts and prayers are with the victims and their families.  http://www.foxnews.com/world/2017/01/08/israeli-police-truck-ramming-kills-4-wounds-15-in-jerusalem.html","link","http://www.foxnews.com/world/2017/01/08/israeli-police-truck-ramming-kills-4-wounds-15-in-jerusalem.html","foxnews.com",10,0,0,0,0,0,0,4
"drnealdunnfl2","230276277419636_233325570448040","Congressman Neal Dunn, M.D.","2017-01-09","2017-01-09 17:00:57","Terrible news out of Orlando about two officers who lost their lives in the line of duty. This week, I joined several of my colleagues in urging President Obama to support our law enforcement officers and light the White House blue in honor of National Law Enforcement Appreciation Day. Recently, we have seen a pattern of violence and hatred towards our men and women in law enforcement. We as a nation must come together to support our brave officers. Please join me in honoring the thin blue line who put their lives on the line every day to ensure our safety! #LawEnforcementDay #ThankYou","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/233325570448040/?type=3",NA,23,0,5,4,0,0,0,0
"drnealdunnfl2","230276277419636_233355253778405","Congressman Neal Dunn, M.D.","2017-01-09","2017-01-09 19:28:00","Great piece by former sheriff Congressman Dave Reichert on the importance of thanking those who make countless sacrifices every day to ensure our safety. #ThankYou #LawEnforcementDay  http://www.speaker.gov/general/guest-post-our-law-enforcement-thank-you","link","http://www.speaker.gov/general/guest-post-our-law-enforcement-thank-you","speaker.gov",24,0,0,0,0,0,0,0
"drnealdunnfl2","230276277419636_233772860403311","Congressman Neal Dunn, M.D.","2017-01-10","2017-01-10 17:39:15","Do you know a current college or graduate student, or a recent graduate who is interested in politics and government? All three of my offices (Panama City, Tallahassee, and Washington, DC) are looking for interns who are ready to work hard, while learning about the legislative process. Applicants should be well-organized, responsible, reliable, enthusiastic, as well as possess excellent communication skills. Candidates must be willing to work in a fast-paced environment. No previous Hill experience is necessary. All interested applicants should email their cover letter and resume to  fl02interns@gmail.com.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/233772860403311/?type=3",NA,22,3,22,0,0,0,0,0
"drnealdunnfl2","230276277419636_233858097061454","Congressman Neal Dunn, M.D.","2017-01-10","2017-01-10 22:12:08","Get ready for some good news out of Washington for once!","video","https://www.facebook.com/DrNealDunnFL2/videos/233858097061454/",NA,27,8,7,1,0,0,0,0
"drnealdunnfl2","230276277419636_234315163682414","Congressman Neal Dunn, M.D.","2017-01-11","2017-01-11 19:40:43","The House Committee on Veterans' Affairs, House Agriculture Committee, and House Committee on Science, Space, and Technology are fundamental to Florida’s future, to our economy and to the welfare of our veterans. I’m honored to serve and be a strong, conservative voice for the Second District on these committees.   http://dunn.house.gov/media/press-releases/dr-neal-dunn-appointed-three-key-house-committees","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-appointed-three-key-house-committees","dunn.house.gov",46,1,9,2,0,0,0,0
"drnealdunnfl2","230276277419636_234451613668769","Congressman Neal Dunn, M.D.","2017-01-12","2017-01-12 01:11:04","As a small business owner, and having traveled throughout the Second Congressional District, one of the biggest issues our job creators are running into is overregulation. In the past 8 years, the Obama Administration has implemented more than 600 new regulations, having over $740 billion in economic effects. To put this into perspective, on average, President Obama implemented a new harmful regulation every three days during his eight years in office. The Regulatory Accountability Act of 2017 will work to help solve the problem of government overreach, and cut down on burdensome regulations and government-knows-best policies.","link","http://giphy.com/gifs/regulation-1iZSSBkGRCjSkNsk","giphy.com",21,5,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_234759946971269","Congressman Neal Dunn, M.D.","2017-01-12","2017-01-12 15:05:01","Tonight at 7:05 PM ET I will be hosting a live telephone town hall! Click the link below to listen in and ask questions!  http://apps.facebook.com/videoteleforum/streaming.php?client=16350","link","https://apps.facebook.com/videoteleforum/streaming.php?client=16350","apps.facebook.com",21,3,10,0,0,0,0,0
"drnealdunnfl2","230276277419636_234864256960838","Congressman Neal Dunn, M.D.","2017-01-12","2017-01-12 18:39:13","Congratulations to Navy Diver 1st Class Taylor Arney of Panama City for being named the Sailor of the Year for Naval Surface Warfare Center headquarters! Making Panama City and the Second Congressional District proud!  http://www.wjhg.com/content/news/Panama-City-Sailor-named-Sailor-of-the-Year-410457755.html","link","http://www.wjhg.com/content/news/Panama-City-Sailor-named-Sailor-of-the-Year-410457755.html","wjhg.com",22,1,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_235395293574401","Congressman Neal Dunn, M.D.","2017-01-13","2017-01-13 20:08:32","Ready to get to work on the Veterans’ Affairs Committee! Stay tuned!","video","https://www.facebook.com/DrNealDunnFL2/videos/235395293574401/",NA,31,2,5,1,0,0,0,0
"drnealdunnfl2","230276277419636_235425553571375","Congressman Neal Dunn, M.D.","2017-01-13","2017-01-13 21:44:48","Today we took the first step in repealing and replacing Obamacare by passing the budget resolution. Obamacare is failing. Lost coverage, skyrocketing premiums, unaffordable deductibles, crushing costs for small businesses. As a doctor I’ve seen it all first-hand. We need to fix this broken system and create one that works for all Americans, including those with pre-existing health conditions. We will ensure there is a smooth transition with no gaps in coverage.  http://dunn.house.gov/media/press-releases/dr-neal-dunn-votes-expedite-obamacare-repeal-and-replace","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-votes-expedite-obamacare-repeal-and-replace","dunn.house.gov",36,13,6,1,1,0,0,2
"drnealdunnfl2","230276277419636_235430286904235","Congressman Neal Dunn, M.D.","2017-01-14","2017-01-14 15:16:01","We had a great telephone town hall this week, thank you to all who listened in and asked questions. If you ever have a question or opinion about the work I am doing in Congress, or you need help with a federal agency, please reach out to my office at 202-225-5235 or at www.dunn.house.gov. Looking forward to holding several more telephone town halls this year and hearing directly from you!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/235430286904235/?type=3",NA,39,4,7,4,0,0,0,0
"drnealdunnfl2","230276277419636_236896176757646","Congressman Neal Dunn, M.D.","2017-01-16","2017-01-16 19:35:35","Today we honor Dr. Martin Luther King Jr. He dedicated his life to fighting for equality.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/236896176757646/?type=3",NA,20,10,4,2,0,0,0,0
"drnealdunnfl2","230276277419636_237423653371565","Congressman Neal Dunn, M.D.","2017-01-17","2017-01-17 19:54:49","In 3 days Donald Trump will be sworn in as the 45th President of the United States! Are you excited to see what we can get done to make America great again with President Trump?","photo","https://www.facebook.com/JCCIC/photos/a.160320590777112.49005.134548256687679/825082804300884/?type=3",NA,18,3,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_237818059998791","Congressman Neal Dunn, M.D.","2017-01-18","2017-01-18 15:52:12","Had a great time with Congressman Ted Yoho at the Mayo Community Center in Lafayette County. Very valuable discussion on the agriculture industry in the Second District and what Congress can do to support our farmers. Thank you to Lafayette County Sheriff Brian Lamb and Farm Bureau State Committeeman Rod Land for coming out and participating in the great discussion.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/237817069998890/?type=3",NA,22,0,3,2,0,0,0,0
"drnealdunnfl2","230276277419636_237949636652300","Congressman Neal Dunn, M.D.","2017-01-18","2017-01-18 22:23:55","We had a great turnout at our stop at the BBQ shack in Fanning Springs this week, including Gilchrist Sheriff Bobby Shultz, the Gilchrist and Levy Sheriff’s Deputies, Fanning Springs Mayor Hal Lancaster III, the Mayor of the town of Inglis, Drinda Merritt, and Lorene Thomas. Thank you to all who were able to attend!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/237949306652333/?type=3",NA,18,0,1,0,0,0,0,0
"drnealdunnfl2","230276277419636_238236856623578","Congressman Neal Dunn, M.D.","2017-01-19","2017-01-19 13:33:47","Leah and I were saddened to hear of the passing of a close family friend and astronaut, Gene Cernan, the last man to stand on the moon and Commander of Apollo 17. Gene was a true American hero, emblematic of the courage and fearlessness that propelled us into space. He spent his entire life serving this nation and his easy smile, kind words, and generous spirit will be greatly missed. He will always live on in the hearts of those who knew him and all who love this great nation.","status",NA,NA,25,0,2,2,0,0,1,0
"drnealdunnfl2","230276277419636_238377946609469","Congressman Neal Dunn, M.D.","2017-01-19","2017-01-19 21:15:18","Thank you to all of the law enforcement officers and members of the military who are working hard to ensure the safety of all during tomorrow's inauguration events!","photo","https://www.facebook.com/FloridaNationalGuard/photos/a.235271467226.137235.204687722226/10154230467137227/?type=3",NA,37,0,0,3,0,0,0,0
"drnealdunnfl2","230276277419636_238398963274034","Congressman Neal Dunn, M.D.","2017-01-19","2017-01-19 23:31:03","Looking forward to cosponsoring the Private Corrado Piccoli Purple Heart Preservation Act in Congress this year!  http://www.newsherald.com/news/20170118/bill-eyes-purple-heart-protection","link","http://www.newsherald.com/news/20170118/bill-eyes-purple-heart-protection","newsherald.com",7,0,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_238642539916343","Congressman Neal Dunn, M.D.","2017-01-21","2017-01-21 17:14:01","Thank you to the wonderful staff at the Dixie Grill in Live Oak for your hospitality! Congressman Yoho and I had a great time speaking with many of the hardworking people in Live Oak this week.  http://www.suwanneedemocrat.com/news/yoho-dunn-have-lunch-in-live-oak/article_56882310-de4f-11e6-a3f0-9bb55d14dcdc.html","link","http://www.suwanneedemocrat.com/news/yoho-dunn-have-lunch-in-live-oak/article_56882310-de4f-11e6-a3f0-9bb55d14dcdc.html","suwanneedemocrat.com",16,0,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_238671913246739","Congressman Neal Dunn, M.D.","2017-01-20","2017-01-20 14:31:15","Today is the day! In just a short time, Donald Trump will be inaugurated as the 45th President of the United States!   http://www.wjhg.com/video?vid=411288975","link","http://www.wjhg.com/video?vid=411288975","wjhg.com",18,1,2,3,0,0,0,1
"drnealdunnfl2","230276277419636_238748146572449","Congressman Neal Dunn, M.D.","2017-01-20","2017-01-20 17:46:34","Congratulations to President Donald Trump and Vice President Mike Pence! I look forward to working with both the President and Vice President and enacting a strong conservative agenda to strengthen our economy, repeal and replace Obamacare, secure our borders, serve our veterans, and defend our Second Amendment. It’s an exciting time to be in Congress fighting for the conservative values of the hardworking people in Florida’s Second District!   http://dunn.house.gov/media/press-releases/donald-trump-sworn-45th-president-united-states","link","https://dunn.house.gov/media/press-releases/donald-trump-sworn-45th-president-united-states","dunn.house.gov",46,6,5,3,0,0,0,0
"drnealdunnfl2","230276277419636_238877553226175","Congressman Neal Dunn, M.D.","2017-01-20","2017-01-20 23:29:52","A few pictures from today's historic inauguration!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/238877169892880/?type=3",NA,22,2,1,5,0,0,0,0
"drnealdunnfl2","230276277419636_239993626447901","Congressman Neal Dunn, M.D.","2017-01-22","2017-01-22 18:14:16","Much of Florida's Second District is currently under a tornado watch. Please monitor reports of severe weather and be safe.  http://www.newsherald.com/news/20170122/update-storms-kill-11-in-georgia-tornado-warnings-issued-in-panhandle","link","http://www.newsherald.com/news/20170122/update-storms-kill-11-in-georgia-tornado-warnings-issued-in-panhandle","newsherald.com",13,0,2,0,0,0,1,0
"drnealdunnfl2","230276277419636_240599766387287","Congressman Neal Dunn, M.D.","2017-01-23","2017-01-23 19:20:55","It's National School Choice Week! This week we celebrate the importance of opportunity in education in the United States. Every student deserves the opportunity to thrive in the school of their choice. House Republicans will continue to advocate for School Choice, because it works! #SchoolChoice","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/240599766387287/?type=3",NA,21,5,1,1,0,1,0,0
"drnealdunnfl2","230276277419636_241111319669465","Congressman Neal Dunn, M.D.","2017-01-24","2017-01-24 18:27:58","Today, I spoke on the floor of the House about my dedication to defending the Constitution while in Congress. We must never forget how precious our Constitutional rights are, and the right to bear arms is one of our most fundamental and sacred rights.","video","https://www.facebook.com/DrNealDunnFL2/videos/241111319669465/",NA,63,21,10,5,0,0,1,1
"drnealdunnfl2","230276277419636_241115716335692","Congressman Neal Dunn, M.D.","2017-01-25","2017-01-25 14:05:02","Looking forward to hearing directly from President Trump next month about his agenda and what he thinks we can accomplish this year.  http://www.rollcall.com/news/ryan-invites-trump-to-address-joint-session-of-congress-next-month?utm_name=newsletters&utm_source=rollcallheadlines&utm_medium=email","link","http://www.rollcall.com/news/ryan-invites-trump-to-address-joint-session-of-congress-next-month?utm_name=newsletters&utm_source=rollcallheadlines&utm_medium=email","rollcall.com",13,1,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_241650646282199","Congressman Neal Dunn, M.D.","2017-01-25","2017-01-25 16:10:01","Pro-life Americans simply should not be forced to fund abortions with their tax dollars at Planned Parenthood clinics or anywhere else, and this legislation will permanently end federally funded abortions.  https://dunn.house.gov/media/press-releases/dr-neal-dunn-stands-life","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-stands-life","dunn.house.gov",24,16,3,2,0,0,0,1
"drnealdunnfl2","230276277419636_241716496275614","Congressman Neal Dunn, M.D.","2017-01-25","2017-01-25 19:32:01","Do you have questions about our plans to fix our health care system, strengthen our economy, and return power to the people?   You can read our ideas and plans in black and white at www.better.gop. #BetterWay","link","http://www.better.gop/","better.gop",10,9,3,1,0,0,0,0
"drnealdunnfl2","230276277419636_242322119548385","Congressman Neal Dunn, M.D.","2017-01-26","2017-01-26 20:34:12","Proud to be a cosponsor of two important bills that protect the rights of all Americans to bear arms.      https://dunn.house.gov/media/press-releases/dr-neal-dunn-fights-second-amendment-rights","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-fights-second-amendment-rights","dunn.house.gov",33,19,3,3,0,0,0,4
"drnealdunnfl2","230276277419636_242630989517498","Congressman Neal Dunn, M.D.","2017-01-27","2017-01-27 15:04:47","Shuckums Pcb is a local gem in Panama City Beach. It’s great to see they are thriving 50 years after opening!","link","http://www.newsherald.com/news/20170126/shuckums-shines-in-50th-year","newsherald.com",12,1,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_242704709510126","Congressman Neal Dunn, M.D.","2017-01-27","2017-01-27 23:00:01","Today I wrote a letter to President Trump urging him to increase support for veteran-owned small businesses. Click the link below to read more!  http://dunn.house.gov/media/press-releases/dr-neal-dunn-urges-greater-support-veteran-owned-businesses","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/242704709510126/?type=3",NA,21,1,5,3,0,0,0,0
"drnealdunnfl2","230276277419636_243264286120835","Congressman Neal Dunn, M.D.","2017-01-28","2017-01-28 21:10:57","Today we remember the seven lives lost 31 years ago on the Space Shuttle Challenger 7. The heroism of Michael J. Smith, Dick Scobee, Ronald McNair, Ellison Onizuka, Christa McAuliffe, Gregory Jarvis and Judith Resnik will not be forgotten.   President Reagan said it best, ""We’ve grown used to the idea of space, and perhaps we forget that we’ve only just begun. We’re still pioneers. They, the members of the Challenger crew, were pioneers.""  As we honor the crew of Challenger 7 today, let us remember that their spirit is still very much alive in America today. We still have among us those who possess the dreams, the faith, the courage and the tenacity to be pioneers in space and many other fields of endeavor. Let us all rededicate this day to honor not only the Challenger 7 Crew, but the pioneering spirit of America.  http://spacecoastdaily.com/2017/01/video-today-marks-31st-anniversary-of-space-shuttle-challenger-disaster-at-ksc/","link","http://spacecoastdaily.com/2017/01/video-today-marks-31st-anniversary-of-space-shuttle-challenger-disaster-at-ksc/","spacecoastdaily.com",28,6,4,0,0,0,1,0
"drnealdunnfl2","230276277419636_244187199361877","Congressman Neal Dunn, M.D.","2017-01-30","2017-01-30 18:19:49","It's common sense to set a temporary pause on immigration from countries that are bases of Islamic terrorism and recruitment. These countries were identified by the Obama Administration because of their links to terrorist recruitment activities, not any faith. Travelers with valid visas or green cards, including brave Iraqi translators who served our armed forces, should be allowed in with extreme vetting, and I'm glad the Administration is taking steps to clarify this policy. But let's be clear that the threat is real, and the terrorists want to use our immigration and refugee laws as a Trojan horse to come here and kill Americans. This measure is a first step in strengthening our vetting system so the terrorists from these nations cannot use our laws against us.  http://dunn.house.gov/media/press-releases/dr-neal-dunn-s-statement-president-trump-s-immigration-executive-order","link","http://dunn.house.gov/media/press-releases/dr-neal-dunn-s-statement-president-trump-s-immigration-executive-order","dunn.house.gov",54,47,22,5,0,0,1,5
"drnealdunnfl2","230276277419636_244557359324861","Congressman Neal Dunn, M.D.","2017-01-31","2017-01-31 15:39:28","The one-size-fits-all approach to federal regulations is devastating to America’s small businesses and workers. House Republicans are working hard to cut down on burdensome regulations and government-knows-best policies. Earlier this month we passed the Regulatory Accountability Act and the Regulations from the Executive in Need of Scrutiny Act, which will help stop overreaching regulations and bring transparency and accountability to the system.  https://www.youtube.com/watch?v=e5g2Wlg7yG0&feature=youtu.be","video","https://www.youtube.com/watch?v=e5g2Wlg7yG0&feature=youtu.be",NA,18,12,7,1,0,0,2,1
"drnealdunnfl2","230276277419636_244680749312522","Congressman Neal Dunn, M.D.","2017-01-31","2017-01-31 22:00:47",NA,"photo","https://www.facebook.com/HouseVetsAffairs/photos/a.208910309133494.54163.195809623776896/1454765414547971/?type=3",NA,8,0,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_244733829307214","Congressman Neal Dunn, M.D.","2017-02-01","2017-02-01 01:16:26","President Trump just nominated Judge Neil Gorsuch to the United States Supreme Court. Judge Gorsuch has a strong conservative record and has vowed to uphold the Constitution. I applaud President Trump on his choice and know that Judge Gorsuch will follow in the footsteps of Justice Scalia. Let me know what you think about this nominee by taking the survey below!  https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=FL02ND&__fid=100006","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=FL02ND&__fid=100006","iqconnect.lmhostediq.com",36,11,1,2,0,0,0,0
"drnealdunnfl2","230276277419636_245099242604006","Congressman Neal Dunn, M.D.","2017-02-01","2017-02-01 18:18:28","Even President Obama’s Solicitor General supports Judge Gorsuch!  https://www.nytimes.com/2017/01/31/opinion/why-liberals-should-back-neil-gorsuch.html","link","https://www.nytimes.com/2017/01/31/opinion/why-liberals-should-back-neil-gorsuch.html","nytimes.com",15,21,3,1,0,0,0,0
"drnealdunnfl2","230276277419636_245162229264374","Congressman Neal Dunn, M.D.","2017-02-01","2017-02-01 21:36:58","Today we remember the 7 lives lost 14 years ago aboard the Space Shuttle Columbia: Rick D. Husband, William C. McCool, Michael P. Anderson, David M. Brown, Kalpana Chawla, Laurel Blair Salton Clark, and Ilan Ramon.  President George W. Bush put it best in saying, “These astronauts knew the dangers, and they faced them willingly, knowing they had a high and noble purpose in life.”  http://www.fox35orlando.com/news/232817610-story","link","http://www.fox35orlando.com/news/232817610-story","fox35orlando.com",15,0,1,1,0,0,3,0
"drnealdunnfl2","230276277419636_245557819224815","Congressman Neal Dunn, M.D.","2017-02-02","2017-02-02 17:45:38","My first weekly E-Newsletter will be hitting inboxes this week! Make sure to sign up so you don’t miss out -->  https://dunn.house.gov/contact/newsletter","link","https://dunn.house.gov/contact/newsletter","dunn.house.gov",8,1,5,1,0,0,0,0
"drnealdunnfl2","230276277419636_245659622547968","Congressman Neal Dunn, M.D.","2017-02-02","2017-02-02 23:12:06","Today we took action to roll back a harmful rule that would allow the Social Security Administration to restrict law-abiding Americans’ Second Amendment rights.  https://dunn.house.gov/media/press-releases/dr-neal-dunn-votes-again-protect-gun-rights","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-votes-again-protect-gun-rights","dunn.house.gov",25,34,9,2,0,0,0,6
"drnealdunnfl2","230276277419636_245979402515990","Congressman Neal Dunn, M.D.","2017-02-03","2017-02-03 16:34:25","Get ready for good news out of Washington for once!  http://www.wjhg.com/content/news/Reps-Dunn-Gaetz-speak-exclusively-on-their-goals-for-Northwest-Florida-412614063.html","link","http://www.wjhg.com/content/news/Reps-Dunn-Gaetz-speak-exclusively-on-their-goals-for-Northwest-Florida-412614063.html","wjhg.com",15,5,3,1,0,0,1,1
"drnealdunnfl2","230276277419636_246044112509519","Congressman Neal Dunn, M.D.","2017-02-03","2017-02-03 20:19:06","Administration took strong action today against Iran after reports of a nuclear-capable ballistic missile test. The days of overlooking Iran’s destabilizing moves are over.  http://www.foxnews.com/politics/2017/02/03/us-hits-13-people-dozen-companies-in-new-iran-sanctions.html","link","http://www.foxnews.com/politics/2017/02/03/us-hits-13-people-dozen-companies-in-new-iran-sanctions.html","foxnews.com",11,1,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_246060502507880","Congressman Neal Dunn, M.D.","2017-02-03","2017-02-03 22:04:32","We are hard at work in Washington repealing harmful regulations!","video","https://www.facebook.com/DrNealDunnFL2/videos/246060502507880/",NA,32,36,2,2,0,0,1,10
