"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillFlores","146176682102245_1325340814185820","Rep. Bill Flores","2017-03-22","2017-03-22 22:46:21","The House has passed its second Phase 3 bill of our health care reform plan - the Small Business Health Fairness Act. This bill allows small businesses to pool together and purchase plans. This is an important step toward purchasing health care across state lines as it allows interstate shopping for small business plans.","link","https://www.majorityleader.gov/2017/03/21/phase-3-small-business-fairness/","majorityleader.gov",23,38,0,0,0,1,2,6
"RepBillFlores","146176682102245_1326202170766351","Rep. Bill Flores","2017-03-23","2017-03-23 19:43:00","I was honored to be presented with the U.S. Chamber of Commerce Spirit of Enterprise Award. #SOE17","link","https://www.uschamber.com/press-release/us-chamber-recognizes-321-members-congress-pro-business-votes","uschamber.com",31,6,2,3,0,0,0,2
"RepBillFlores","146176682102245_1326553817397853","Rep. Bill Flores","2017-03-24","2017-03-24 11:52:00","I am about to call in to News Talk 1230, The Talk of Waco’s The James Show to give a Washington update. Tune in or listen online.","link","https://www.iheart.com/live/newstalk-1230-3968/","iheart.com",0,12,0,0,0,0,0,0
"RepBillFlores","146176682102245_1326981097355125","Rep. Bill Flores","2017-03-24","2017-03-24 16:15:50","Good luck to the Baylor Lady Bear Basketball Team as they play in the Sweet 16 tonight. #SicEm","link","http://www.baylorbears.com/sports/w-baskbl/spec-rel/032217aaa.html","baylorbears.com",16,3,1,1,0,0,1,0
"RepBillFlores","146176682102245_1326984190688149","Rep. Bill Flores","2017-03-24","2017-03-24 19:10:35","Good luck to the Baylor Athletics Men’s Basketball Team as they play in the Sweet 16 tonight #SicEm","link","http://www.baylorbears.com/sports/m-baskbl/spec-rel/032117aaa.html","baylorbears.com",10,0,0,1,0,0,1,0
"RepBillFlores","146176682102245_1327041007349134","Rep. Bill Flores","2017-03-24","2017-03-24 17:31:08","I applaud President Trump’s approval of the Keystone XL pipeline and his commitment to advancing a 21st century energy strategy. Building the Keystone XL pipeline will foster economic growth, create thousands of jobs for Americans and enhance energy security for America.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398960","flores.house.gov",88,54,9,9,0,1,5,57
"RepBillFlores","146176682102245_1327431230643445","Rep. Bill Flores","2017-03-25","2017-03-25 01:44:35","I am disappointed that the American Health Care Act was pulled from consideration by the House of Representatives. Even though our efforts to develop a 21st century health strategy for America have been sidelined, I will continue to work with House Conservatives on other important initiatives – improving national security, border security, tax reform, regulatory reform, American energy security, and hopefully, immigration reform.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398965","flores.house.gov",69,179,7,3,14,0,2,16
"RepBillFlores","146176682102245_1329212350465333","Rep. Bill Flores","2017-03-26","2017-03-26 18:17:51","Good luck to the Baylor Lady Bear Basketball Team as they play in the Elite 8 tonight. #SicEm","link","http://www.baylorbears.com/sports/w-baskbl/spec-rel/032517aaa.html","baylorbears.com",16,2,0,1,0,0,0,0
"RepBillFlores","146176682102245_1330179530368615","Rep. Bill Flores","2017-03-27","2017-03-27 20:27:57","Today, President Trump signed four Congressional Review Act (CRA) resolutions to repeal Obama-era regulations and rein in the out-of-control federal bureaucracy.","link","http://www.usatoday.com/story/news/politics/2017/03/27/trump-signs-four-bills-roll-back-obama-era-regulations/99690456/","usatoday.com",80,36,9,10,0,0,4,34
"RepBillFlores","146176682102245_1330825623637339","Rep. Bill Flores","2017-03-28","2017-03-28 15:01:51","Had a great time visiting with student leaders from Texas A&M Univeristy in Washington for the AIPAC Policy Conference","photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1330825623637339/?type=3",NA,31,4,6,1,0,0,0,0
"RepBillFlores","146176682102245_1330968983623003","Rep. Bill Flores","2017-03-28","2017-03-28 18:32:57","Today, I was at the EPA to watch President Trump sign his executive order to strengthen America's energy security.","photo","https://www.facebook.com/RepBillFlores/photos/a.658007310919177.1073741839.146176682102245/1330968936956341/?type=3",NA,80,40,1,4,0,0,2,44
"RepBillFlores","146176682102245_1330995260287042","Rep. Bill Flores","2017-03-28","2017-03-28 19:30:03","I commend President Trump’s actions to rescind and revise many of the overreaching Obama-era energy regulations. By doing so, he is acting to capitalize on America’s energy abundance, improve economic growth, enhance America’s energy security and ensure that our families and businesses have access to affordable energy.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398966","flores.house.gov",72,59,4,7,2,0,2,50
"RepBillFlores","146176682102245_1331117263608175","Rep. Bill Flores","2017-03-29","2017-03-29 12:30:10","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",6,10,0,0,0,0,0,0
"RepBillFlores","146176682102245_1331716716881563","Rep. Bill Flores","2017-03-29","2017-03-29 16:50:01","Today is Vietnam Veterans Day. We are forever thankful for the service and sacrifice of all of our Vietnam Veterans, especially those that paid the ultimate sacrifice. Welcome Home!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1331716716881563/?type=3",NA,38,2,6,3,0,0,1,0
"RepBillFlores","146176682102245_1331930990193469","Rep. Bill Flores","2017-03-29","2017-03-29 21:50:00","ICYMI: My NewsTalk 1620 WTAW segment discussing the president’s energy security executive order, health care, the FCC  and more.","link","http://wtaw.com/2017/03/29/congressman-bill-flores-wtaw-98-47/","taw.com",11,12,0,1,0,0,0,7
"RepBillFlores","146176682102245_1332641260122442","Rep. Bill Flores","2017-03-30","2017-03-30 16:45:00","This week, the House passed two bipartisan bills to restore integrity and accountability at the EPA. These bills bring us one step closer to a transparent and honest federal government.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398969","flores.house.gov",40,23,0,1,0,0,0,19
"RepBillFlores","146176682102245_1332863633433538","Rep. Bill Flores","2017-03-31","2017-03-31 11:52:18","I am about to call in to News Talk 1230, The Talk of Waco's The James Show to give a Washington update. Tune in or listen online.","link","https://www.iheart.com/live/newstalk-1230-3968/","iheart.com",1,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1333770820009486","Rep. Bill Flores","2017-03-31","2017-03-31 19:40:00","Pleased to see the Trump administration take action against those working to aid North Korea’s nuclear program. We must continue working to deter a nuclear-armed North Korea.","link","http://www.washingtontimes.com/news/2017/mar/31/donald-trump-administration-hits-north-koreans-san/","washingtontimes.com",17,8,1,0,0,0,0,0
"RepBillFlores","146176682102245_1338041422915759","Rep. Bill Flores","2017-04-04","2017-04-04 17:45:29","On April 18th and 19th I will be hosting telephone town hall meetings, and on the April 20th I will be holding a call-in radio town hall meeting. Given the interest we have in our town hall meetings, we have opted to use a medium which allows us to reach the maximum number of participants by connecting with thousands of constituents at one time. I look forward to holding these town hall events to provide the constituents of the 17th Congressional District an update on Congress, listen to their concerns and answer their questions.  These events will also be broadcast using Facebook Live.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398970","flores.house.gov",50,65,15,0,2,0,5,28
"RepBillFlores","146176682102245_1338048269581741","Rep. Bill Flores","2017-04-04","2017-04-04 19:46:00","To sign up to be added to our Telephone Town Hall call list visit vekeo.com/repbillflores/","link","http://vekeo.com/repbillflores/","vekeo.com",15,28,10,0,1,0,0,13
"RepBillFlores","146176682102245_1338151399571428","Rep. Bill Flores","2017-04-04","2017-04-04 19:30:33","I enjoyed meeting with these young ladies from the Aggies in Science, Technology & Engineering Policy group.","photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1338151399571428/?type=3",NA,11,0,0,1,0,0,0,0
"RepBillFlores","146176682102245_1338240966229138","Rep. Bill Flores","2017-04-05","2017-04-05 11:22:00","In a few minutes, I will be on Brazos Valley This Morning on KBTX News 3 to give a Washington update, Tune in or watch online","link","http://www.kbtx.com/livestream","kbtx.com",4,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1338241619562406","Rep. Bill Flores","2017-04-05","2017-04-05 12:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",4,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1339231359463432","Rep. Bill Flores","2017-04-05","2017-04-05 19:21:37","ICYMI: My NewsTalk 1620 WTAW segment discussing our town hall events, health care reform, the budget and more.","link","http://wtaw.com/2017/04/05/congressman-bill-flores-wtaw-host-upcoming-town-hall-meetings/","taw.com",20,13,0,1,0,0,0,6
"RepBillFlores","146176682102245_1339238026129432","Rep. Bill Flores","2017-04-05","2017-04-05 23:15:00","ICYMI: My Brazos Valley This Morning on KBTX News 3 segment discussing energy security, the Veterans Choice Program, the Supreme Court and more.","link","http://www.kbtx.com/content/news/Flores-talks-Veterans-Choice-and-Gorsuch-Confirmation.html","kbtx.com",2,3,0,1,0,0,0,4
"RepBillFlores","146176682102245_1339348002785101","Rep. Bill Flores","2017-04-05","2017-04-05 21:17:33","Today, the House voted to preserve the Veterans Choice Program which ensures that our nation’s veterans have access to timely care in their own communities. By extending this program, veterans will continue to receive the medical care they deserve while Congress continues its work to create a 21st century VA that will serve our veteran population with access to high-quality care.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398972","flores.house.gov",22,7,1,0,0,0,0,1
"RepBillFlores","146176682102245_1340371922682709","Rep. Bill Flores","2017-04-06","2017-04-06 18:39:57",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1340371922682709/?type=3",NA,102,7,6,10,0,0,0,2
"RepBillFlores","146176682102245_1340393742680527","Rep. Bill Flores","2017-04-06","2017-04-06 19:35:00","This week, the House passed two bills to support entrepreneurs, startups and small businesses by increasing access to capital and reforming regulations to enable employee ownership.  These bipartisan bills give small businesses the confidence they need to flourish, which in turn helps create jobs and opportunity, and improve our economy.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398973","flores.house.gov",20,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1341068085946426","Rep. Bill Flores","2017-04-07","2017-04-07 11:52:00","I am about to call in to News Talk 1230, The Talk of Waco‘s the James Show to give a Washington update. Tune in or listen online.","link","https://www.iheart.com/live/newstalk-1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html","iheart.com",0,2,0,0,0,0,0,0
"RepBillFlores","146176682102245_1341205752599326","Rep. Bill Flores","2017-04-07","2017-04-07 14:04:52","I was honored to meet with Aldo Flores-Quiroga, Mexico's Deputy Secretary of Energy for Hydrocarbons","photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1341205752599326/?type=3",NA,2,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1341326859253882","Rep. Bill Flores","2017-04-07","2017-04-07 16:26:35","Judge Gorsuch is going to make an exceptional Supreme Court Justice. His great respect for the Constitution and commitment to judicial restraint and religious liberty will make him a worthy successor to the late-Justice Antonin Scalia. I am confident that Judge Gorsuch will continue to uphold the rule of law and serve our country well on the Supreme Court.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398974","flores.house.gov",93,26,2,10,0,0,0,21
"RepBillFlores","146176682102245_1342328929153675","Rep. Bill Flores","2017-04-08","2017-04-08 16:40:00","It was an honor to present the TX-17 Congressional Commendation to three deserving veterans from Pflugerville - Kenneth Wayne Kidd, James Arthur Wilkinson and Phillip Zendejas Jr.","video","https://www.facebook.com/RepBillFlores/videos/1342328929153675/",NA,24,4,1,0,0,0,0,0
"RepBillFlores","146176682102245_1342515169135051","Rep. Bill Flores","2017-04-08","2017-04-08 16:25:55","Handing out Aggie Rings in Flores Hall with Stephanie Lynn Anderson!  #GigEm!  #AggieRing!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1342515169135051/?type=3",NA,45,4,0,4,0,1,0,3
"RepBillFlores","146176682102245_1344979032221998","Rep. Bill Flores","2017-04-11","2017-04-11 00:33:17","Having dinner with Gina Bass Flores and visiting with lots of friends!","status",NA,NA,13,5,0,3,0,0,0,0
"RepBillFlores","146176682102245_1345723855480849","Rep. Bill Flores","2017-04-11","2017-04-11 16:23:39","Congratulations Marine Corps Col. Dimitri Henry on being nominated for appointment to the rank of brigadier general.","photo","https://www.facebook.com/CalvertISD/photos/a.489374714489550.1073741828.286469388113418/1344686062291740/?type=3",NA,44,0,0,4,0,0,0,0
"RepBillFlores","146176682102245_1345833528803215","Rep. Bill Flores","2017-04-11","2017-04-11 19:06:50","It is a pleasure to be a part of the grand opening of the Texas A&M University Human Clinical Research Facility.","video","https://www.facebook.com/cehdtamu/videos/10154890937658941/",NA,17,5,0,1,0,0,0,0
"RepBillFlores","146176682102245_1345860475467187","Rep. Bill Flores","2017-04-11","2017-04-11 22:30:00","Last week, I was honored to present the TX-17 Congressional Veteran Commendation to three deserving veterans who have served our nation honorably and been great servants to our communities.","link","http://www.statesman.com/news/local/pflugerville-veterans-receive-congressional-commendation/PH1qufJloYjmWsxgi2Oz2M/","statesman.com",12,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1346959282023973","Rep. Bill Flores","2017-04-12","2017-04-12 19:46:57","ICYMI: My NewsTalk 1620 WTAW segment discussing health care, tax reform, Syria and more.","link","http://wtaw.com/2017/04/12/congressman-bill-flores-wtaw-98-48/","taw.com",9,1,0,1,0,0,0,2
"RepBillFlores","146176682102245_1347262418660326","Rep. Bill Flores","2017-04-13","2017-04-13 03:02:01","Watching The Case For Christ Movie (http://CaseforChristMovie.com).  It is important for us to reflect on the Resurrection during Easter and every day!","link","http://caseforchristmovie.com/","caseforchristmovie.com",31,11,2,3,3,0,0,0
"RepBillFlores","146176682102245_1348091921910709","Rep. Bill Flores","2017-04-13","2017-04-13 20:24:50","Pleased to see that President Trump has signed into law the Congressional Review Act resolution undoing the Obama Administration’s Title X rule. Taxpayer dollars should not be used to fund abortions.","link","http://www.washingtonexaminer.com/trump-signs-bill-allowing-states-to-strip-funding-from-planned-parenthood/article/2620213","washingtonexaminer.com",96,57,7,10,0,1,2,41
"RepBillFlores","146176682102245_1348173535235881","Rep. Bill Flores","2017-04-13","2017-04-13 21:37:08",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1304478046272097.1073741866.146176682102245/1348173535235881/?type=3",NA,92,9,0,4,0,0,0,0
"RepBillFlores","146176682102245_1348186505234584","Rep. Bill Flores","2017-04-14","2017-04-14 11:52:00","I am about to call in to News Talk 1230, The Talk of Waco‘s the James Show to give a Washington update. Tune in or listen online.","link","https://www.iheart.com/live/newstalk-1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html","iheart.com",0,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1348191855234049","Rep. Bill Flores","2017-04-14","2017-04-14 17:45:00","I invite you to participate in our town hall events taking place next week. I look forward to discussing the work that we are doing in Washington, getting your feedback, and answering your questions.","link","http://flores.house.gov/constituent-services/town-hall-meetings.htm","flores.house.gov",23,27,3,0,0,0,0,7
"RepBillFlores","146176682102245_1350781204975114","Rep. Bill Flores","2017-04-16","2017-04-16 03:21:06","Had a great time with The United States Army Field Band & Soldiers' Chorus tonight!  https://www.facebook.com/FieldBand #USA #Army","link","https://www.facebook.com/FieldBand/","facebook.com",2,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1351122101607691","Rep. Bill Flores","2017-04-16","2017-04-16 15:00:01","On Good Friday, Jesus asked, ""My God, why have you forsaken me?"" Today, we celebrate the answer! Gina and I wish you and your families a blessed Easter Sunday.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1351122101607691/?type=3",NA,44,2,1,6,2,0,0,2
"RepBillFlores","146176682102245_1351988174854417","Rep. Bill Flores","2017-04-17","2017-04-17 20:39:09","The call-in information for our telephone town halls on 4/18 and 4/19 is 1-877-229-8493, passcode – 111954. These events will start at 6:30 PM. You can also watch and participate in the events through our facebook live feed each day.","status",NA,NA,15,15,8,2,0,0,0,2
"RepBillFlores","146176682102245_1352000988186469","Rep. Bill Flores","2017-04-17","2017-04-17 16:55:00","Today marks the 4th anniversary of the explosion in West. We will forever remember what the citizens of West have been through and will never forget those who perished in the disaster.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1352000988186469/?type=3",NA,18,4,1,0,0,0,5,0
"RepBillFlores","146176682102245_1352002724852962","Rep. Bill Flores","2017-04-17","2017-04-17 14:15:00","Congratulations to the Texas A&M Equestrian Team on winning the NCEA  Championship! Way to go Aggies! #GigEm","link","http://www.theeagle.com/aggie_sports/texas-a-m-equestrian-team-rides-to-th-national-championship/article_2ce64faa-225b-11e7-9585-3bb85fd0e185.html","theeagle.com",23,0,0,1,0,0,0,0
"RepBillFlores","146176682102245_1353839051335996","Rep. Bill Flores","2017-04-18","2017-04-18 20:35:00","Tonight, we start our series of town hall events, which will be streamed here using Facebook Live starting at 6:30PM. If you would like to submit questions for our radio town hall with NewsTalk 1620 WTAW on Thursday (4/20) you can email them to Questions@WTAW.com.","status",NA,NA,23,20,5,1,0,0,0,3
"RepBillFlores","146176682102245_1353853274667907","Rep. Bill Flores","2017-04-19","2017-04-19 11:18:00","I am about to give a Washington update on KWTX News 10 This Morning. Tune in or watch online","link","http://www.kwtx.com/livestream","kwtx.com",5,6,0,1,0,0,0,1
"RepBillFlores","146176682102245_1353854718001096","Rep. Bill Flores","2017-04-19","2017-04-19 12:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",3,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1353859794667255","Rep. Bill Flores","2017-04-20","2017-04-20 15:45:00","The call-in number to ask questions for tonight’s town hall on NewsTalk 1620 WTAW is 979-695-1620. You can also submit questions via email to Questions@WTAW.com. We will be starting the event at 6:30 PM.","status",NA,NA,4,3,1,0,0,0,0,1
"RepBillFlores","146176682102245_1353991604654074","Rep. Bill Flores","2017-04-18","2017-04-18 23:30:04","We’re LIVE and want to hear from you! Continue to watch the livestream and ask questions here: http://vekeo.buzz/Flores","video","https://www.facebook.com/RepBillFlores/videos/1353991604654074/",NA,72,1871,49,18,11,1,3,77
"RepBillFlores","146176682102245_1355089784544256","Rep. Bill Flores","2017-04-19","2017-04-19 23:29:00","Want to join in on the conversation happening NOW? Dial 1-877-229-8493, passcode 111954, or watch the livestream, participate in polls and ask questions here: https://vekeo.com/repbillflores/","video","https://www.facebook.com/RepBillFlores/videos/1355089784544256/",NA,60,625,20,4,0,1,0,8
"RepBillFlores","146176682102245_1355277897858778","Rep. Bill Flores","2017-04-20","2017-04-20 23:05:00","We are about to start our radio town hall on NewsTalk 1620 WTAW. Use 979-695-1620 to call-in with your questions. You can listen online & watch on our Facebook Live stream.","link","http://radioaggieland.com/","radioaggieland.com",8,2,1,0,0,0,0,0
"RepBillFlores","146176682102245_1355846164468618","Rep. Bill Flores","2017-04-20","2017-04-20 17:11:42","#TeamFlores at @SpaceX!","status",NA,NA,14,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1355915327795035","Rep. Bill Flores","2017-04-20","2017-04-20 19:00:36","#TeamFlores at Mammoth National Monument!!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1355915327795035/?type=3",NA,27,3,1,0,0,0,0,0
"RepBillFlores","146176682102245_1356181711101730","Rep. Bill Flores","2017-04-20","2017-04-20 23:30:18","Our third town hall event is underway. We are LIVE on NewsTalk 1620 WTAW. Dial 979-695-1620 to call-in your questions, email Questions@WTAW.com or leave a comment below.","video","https://www.facebook.com/RepBillFlores/videos/1356181711101730/",NA,45,112,25,12,1,0,0,2
"RepBillFlores","146176682102245_1356386084414626","Rep. Bill Flores","2017-04-21","2017-04-21 11:53:00","In a few minutes, I will be on News Talk 1230, The Talk of Waco‘s the James Show to give a Washington update. Tune in or listen online","link","https://www.iheart.com/live/newstalk-1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html","iheart.com",3,4,0,0,0,0,0,0
"RepBillFlores","146176682102245_1356957274357507","Rep. Bill Flores","2017-04-21","2017-04-21 21:00:00","Today is Aggie Muster. A yearly event where Aggies gather to remember, honor and celebrate the lives of all fallen Aggies in the last year. Aggies all over the world answer ""Here"" for those lost. Tonight, I will be in Falls County to take part in this time-honored tradition.","link","http://muster.tamu.edu/","muster.tamu.edu",32,1,3,2,0,0,0,0
"RepBillFlores","146176682102245_1356982677688300","Rep. Bill Flores","2017-04-21","2017-04-21 17:10:00","Happy San Jacinto Day! On this day in 1836, Texas forces won the Battle of San Jacinto, concluding the Texas Revolution and securing independence from Mexico.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1356982677688300/?type=3",NA,29,1,1,0,0,0,0,0
