"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrice","403403083083104_1304808646275872","Congressman Tom Rice","2017-03-10","2017-03-10 22:14:02","Now that construction has begun on the Dillon Inland Port, it will bring many good-paying jobs to the area and attract new industry to encourage economic development. The future is bright for the Pee Dee!","link","http://wbtw.com/2017/03/10/mcmaster-speaks-at-dillon-inland-port-groundbreaking/","btw.com",57,10,3,0,0,0,0,1
"reptomrice","403403083083104_1304808929609177","Congressman Tom Rice","2017-03-11","2017-03-11 15:00:00","This week, the Committee on Ways and Means took a big step towards making good on the promise we made to the American people to repeal & replace Obamacare. To learn more, visit www.readthebill.gop.","video","https://www.facebook.com/reptomrice/videos/1304808929609177/",NA,18,107,5,0,0,0,0,9
"reptomrice","403403083083104_1307353119354758","Congressman Tom Rice","2017-03-12","2017-03-12 22:37:31","Tax reform hasn't been done in 30 years. It's long overdue and right now we have a historic opportunity to restore American competitiveness in the world.","link","http://www.foxnews.com/opinion/2017/03/09/newt-gingrich-american-greatness-starts-with-tax-reform.html","foxnews.com",13,9,0,0,0,0,0,2
"reptomrice","403403083083104_1308271565929580","Congressman Tom Rice","2017-03-13","2017-03-13 16:51:03","President Trump is right to call for an evaluation of how federal government agencies spend their money. We're throwing millions and millions of dollars at these agencies and should find ways to cut red tape and stop waste of taxpayer money.","link","http://www.washingtonexaminer.com/trump-to-order-government-wide-review-of-wasteful-spending/article/2617196","washingtonexaminer.com",90,26,10,2,0,0,0,0
"reptomrice","403403083083104_1309592662464137","Congressman Tom Rice","2017-03-14","2017-03-14 21:36:47","In terms of CBO score I can tell you this– Obamacare in South Carolina is failing miserably. Premiums are up nearly 30% this year and our state has only one provider left. With this bill, South Carolina has a chance for a healthcare comeback.","link","http://www.speaker.gov/general/key-points-ahca-lowers-premiums-increases-choices","speaker.gov",38,64,8,0,0,0,2,8
"reptomrice","403403083083104_1310774585679278","Congressman Tom Rice","2017-03-16","2017-03-16 01:03:17","My agenda in Congress has always been to restore American competitiveness in the world. Now with a unified government, we have a real shot at things like tax reform that will not only uplift our district but the entire country.","link","http://www.mcclatchydc.com/news/nation-world/national/article138750538.html","mcclatchydc.com",33,55,3,0,1,0,0,0
"reptomrice","403403083083104_1311476578942412","Congressman Tom Rice","2017-03-16","2017-03-16 17:06:21","I submit to you that if you have a health insurance policy that pays nothing, with deductibles so high that you can't use it, regardless of the fact that statistics say you're covered, you are not covered. Sadly that's what I hear from many folks in the 7th district.","video","https://www.facebook.com/reptomrice/videos/1311476578942412/",NA,68,92,16,1,0,0,2,4
"reptomrice","403403083083104_1311705472252856","Congressman Tom Rice","2017-03-16","2017-03-16 22:17:06","Had the pleasure of showing Coastal Carolina University Edgar Dyer Institute Fellows around the Capitol today! Such a bright group of students who are in town presenting their research projects to federal agencies and professionals in D.C. They sure are making the Seventh District and our entire state proud!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1311686442254759/?type=3",NA,46,1,6,2,0,0,0,0
"reptomrice","403403083083104_1312363658853704","Congressman Tom Rice","2017-03-17","2017-03-17 14:56:26","Breaking News: $10 million will go to North Myrtle Beach for beachfront repairs! Learn more:","link","http://rice.house.gov/media-center/press-releases/rice-secures-10-million-for-beachfront-repairs","rice.house.gov",105,18,18,7,0,1,0,0
"reptomrice","403403083083104_1312590895497647","Congressman Tom Rice","2017-03-17","2017-03-17 19:31:26","See below for times and locations to meet with members of my staff for help with federal agency problems you may be having.","link","http://rice.house.gov/media-center/press-releases/congressman-rice-announces-march-mobile-office-hours","rice.house.gov",17,5,3,0,0,0,0,0
"reptomrice","403403083083104_1312591352164268","Congressman Tom Rice","2017-03-18","2017-03-18 15:00:01","Beaches are the lifeblood of the Grand Strand and they’ve been hit hard over the past few years. While this money won’t replace all the erosion, it will certainly help and I will continue to explore ways to rebuild and repair beachfront all along the Grand Strand.","link","http://www.myrtlebeachonline.com/news/local/article139105403.html","myrtlebeachonline.com",59,14,11,3,0,2,0,0
"reptomrice","403403083083104_1314535185303218","Congressman Tom Rice","2017-03-19","2017-03-19 21:10:10","Everyone agrees we need some level of regulation but there has to be a test of reasonableness. If we want to thrive, we can't have burdensome and duplicative rules that cut jobs and cost taxpayers millions of dollars each year.","link","http://nypost.com/2017/03/07/trumps-regulation-rollbacks-have-already-set-off-an-economic-revolution/","nypost.com",52,24,4,5,2,0,1,1
"reptomrice","403403083083104_1315063261917077","Congressman Tom Rice","2017-03-20","2017-03-20 11:29:57","What a weekend it was for University of South Carolina! Both the women's and men's basketball teams head to the Sweet Sixteen! Go Gamecocks!!!","photo","https://www.facebook.com/Gamecocksonline/photos/a.71294374563.70374.37490844563/10155008193034564/?type=3",NA,27,1,0,3,0,1,0,0
"reptomrice","403403083083104_1316130001810403","Congressman Tom Rice","2017-03-21","2017-03-21 13:01:29","Jobs, Jobs, Jobs! A great investment for Florence and the entire Pee Dee.","link","http://www.scnow.com/news/business/local/article_300e5c08-0dad-11e7-a0c4-531c43ab748a.html","scnow.com",66,2,8,0,0,1,0,0
"reptomrice","403403083083104_1316187778471292","Congressman Tom Rice","2017-03-21","2017-03-21 14:12:46","Had a very special guest at our Republican meeting on healthcare this morning! We're moving the ball forward and are united in transitioning America's healthcare from an unsustainable path to a sustainable one.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1316187778471292/?type=3",NA,35,89,8,2,0,0,0,13
"reptomrice","403403083083104_1317643798325690","Congressman Tom Rice","2017-03-22","2017-03-22 21:25:29","Burdensome Obamacare taxes drove up costs of health care. Our bill includes a blanket repeal of these harmful taxes and puts American on a more sustainable health care path.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1317643798325690/?type=3",NA,24,43,1,1,0,0,0,5
"reptomrice","403403083083104_1318398688250201","Congressman Tom Rice","2017-03-23","2017-03-23 14:48:51","The secret is out...South Carolina is a great place to call home!","link","http://www.myrtlebeachonline.com/news/local/article140273288.html","myrtlebeachonline.com",97,17,37,1,0,1,0,0
"reptomrice","403403083083104_1318512071572196","Congressman Tom Rice","2017-03-23","2017-03-23 17:03:28","Have questions about healthcare, tax reform, or any other current event? Leave a comment below– I'll be answering your questions starting at 2:30 this afternoon!","status",NA,NA,22,111,8,0,0,0,0,3
"reptomrice","403403083083104_1319435094813227","Congressman Tom Rice","2017-03-24","2017-03-24 13:26:14","This project was consistently delayed and vetoed under President Obama. Glad to see the Trump Administration finally issue a permit for this important project that will create thousands of jobs, pour millions into our economy, and help with American energy independence.","link","http://www.foxnews.com/politics/2017/03/24/trump-administration-reportedly-set-to-approve-keystone-pipeline.html","foxnews.com",40,27,2,0,0,0,4,10
"reptomrice","403403083083104_1319763058113764","Congressman Tom Rice","2017-03-24","2017-03-24 20:47:41","Across the board we’ve seen the damage Obamacare has caused to so many Americans. While the American Health Care Act was not perfect, it would've repealed harmful Obamacare taxes that drove up health care costs and would've transitioned health care into a competitive, patient-centered insurance market. I’m disappointed the vote on this bill was pulled. Members should have to go on the record to show their commitment to replacing the disastrous law that is Obamacare.","status",NA,NA,118,134,23,2,1,1,0,18
"reptomrice","403403083083104_1319970018093068","Congressman Tom Rice","2017-03-25","2017-03-25 01:48:29","WOW!!! Go Gamecocks!!!","photo","https://www.facebook.com/GamecockMBB/photos/a.747294302082785.1073741828.745227112289504/1079250032220542/?type=3",NA,94,6,0,5,0,1,0,0
"reptomrice","403403083083104_1321606161262787","Congressman Tom Rice","2017-03-26","2017-03-26 16:18:59","University of South Carolina women's and men's basketball teams are headed into the Elite Eight! Go Gamecocks!!","link","http://www.gamecocksonline.com/collegesportslive/?media=551681","gamecocksonline.com",36,1,0,2,0,0,0,0
"reptomrice","403403083083104_1321826631240740","Congressman Tom Rice","2017-03-26","2017-03-26 20:52:32","University of South Carolina Gamecocks headed to the Final Four for the first time in history!! Let's go!!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1321826631240740/?type=3",NA,96,2,6,6,0,0,0,0
"reptomrice","403403083083104_1322629721160431","Congressman Tom Rice","2017-03-27","2017-03-27 16:00:00","If you need assistance with a federal agency like the VA, Social Security, Medicare or Medicaid, please visit my staff this week for help!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1322629721160431/?type=3",NA,8,4,0,0,0,0,0,0
"reptomrice","403403083083104_1323921824364554","Congressman Tom Rice","2017-03-28","2017-03-28 17:50:25","At the beginning of April, Neyle Wilson will officially retire as President of Horry Georgetown Technical College. He is a credit to the school and to the entire Grand Strand Community and I am honored to call him a friend.","video","https://www.facebook.com/reptomrice/videos/1323921824364554/",NA,27,5,10,1,0,0,0,0
"reptomrice","403403083083104_1324955940927809","Congressman Tom Rice","2017-03-29","2017-03-29 19:11:17","Last week I lost a dear friend to Alzheimer's disease and I've seen firsthand the devastation this disease causes. I'll continue to be an advocate alongside Alzheimer's Association until we find a cure.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1324955940927809/?type=3",NA,34,3,2,5,0,0,0,0
"reptomrice","403403083083104_1326746810748722","Congressman Tom Rice","2017-03-31","2017-03-31 14:29:09","Wishing a very Happy Birthday to my wonderful mother! We love you Nana and hope you have a great day!!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1326746810748722/?type=3",NA,195,33,4,14,0,0,0,0
"reptomrice","403403083083104_1326835260739877","Congressman Tom Rice","2017-03-31","2017-03-31 15:55:50","I'll be joining WPDE on Monday, April 10 for a Facebook Live town hall. See below for more details and to submit questions you'd like me to answer!","link","http://wpde.com/news/local/carolina-this-week-hosting-facebook-live-town-hall-with-congressman-tom-rice","pde.com",7,20,1,0,0,0,0,0
"reptomrice","403403083083104_1327402204016516","Congressman Tom Rice","2017-04-01","2017-04-01 03:38:57","Way to go Gamecocks!!!","photo","https://www.facebook.com/Gamecocksonline/photos/a.71294374563.70374.37490844563/10155043543714564/?type=3",NA,29,1,0,1,0,1,0,0
"reptomrice","403403083083104_1328095387280531","Congressman Tom Rice","2017-04-01","2017-04-01 17:55:50","A few photos of our family Celebration of the birthday of my mom, Katherine Rice. Mom spent 30 years as schoolteacher at Woodland Park Elementary on the old Myrtle Beach Air Force Base.  Like all school teachers, she helped raise 1,000 boys and girls.    She turned 83 years young yesterday!  We took her to her favorite restaurant, Bonefish Grill in Surfside.  Wrenzie and I, Caroline, and her 5 grandkids surrounded her in love.  Clay showed up by FaceTime.  We all had a wonderful time.    And when the cake appeared, the whole restaurant sang Happy Birthday to Nana.  (I heard the waitress remark over my shoulder, ""Her name is Nana...I should have known"")","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1328094877280582/?type=3",NA,106,15,1,7,0,0,0,0
"reptomrice","403403083083104_1328207807269289","Congressman Tom Rice","2017-04-01","2017-04-01 19:27:51","I'll be hosting Coffee with Your Congressman events the week of April 10 all across the district and hope you can join me! See below for times and locations.","link","http://rice.house.gov/media-center/press-releases/rice-announces-coffee-with-your-congressman-events","rice.house.gov",29,6,12,0,0,0,0,0
"reptomrice","403403083083104_1329530210470382","Congressman Tom Rice","2017-04-03","2017-04-03 00:24:31","Way to go Gamecocks!!","video","https://www.facebook.com/uofsc/videos/10155302474521802/",NA,170,5,0,5,0,1,0,0
"reptomrice","403403083083104_1330223840401019","Congressman Tom Rice","2017-04-03","2017-04-03 16:25:23","Next week I'll be hosting Coffee with Your Congressman events throughout the Seventh District. Find a location near you: http://bit.ly/aprilcoffee.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1330223840401019/?type=3",NA,11,2,3,0,0,0,0,0
"reptomrice","403403083083104_1331381816951888","Congressman Tom Rice","2017-04-04","2017-04-04 18:24:02","The groundbreaking of the Inland Port Dillon will have tremendous impact on our economy, creating jobs and bringing industrial diversification to the entire Pee Dee region.","link","http://www.dillonheraldonline.com/2017/04/03/congressman-rice-says-inland-port-dillon-is-the-biggest-thing-to-happen-to-this-area-in-a-long-time/","dillonheraldonline.com",89,2,30,2,0,0,0,0
"reptomrice","403403083083104_1331415943615142","Congressman Tom Rice","2017-04-04","2017-04-04 20:30:00","One week from today I'll be joining Dave & Liz on WRNN's Hot Talk Morning Show from 8:30 am – 9:30 am. Email questions to info@wrnn.net or call 843-839-9950 to ask your question on air. Hope you can tune in!","video","https://www.facebook.com/reptomrice/videos/1331415943615142/",NA,8,0,10,0,0,0,0,0
"reptomrice","403403083083104_1332203986869671","Congressman Tom Rice","2017-04-05","2017-04-05 13:54:03","Yet another scandal coming out of the IRS. Taxpayers need to know that the IRS is competent, honest, ethical, and that they will not target them for anything other than their tax liability.","link","https://www.washingtonpost.com/news/wonk/wp/2017/04/05/the-irs-took-millions-from-innocent-people-because-of-how-they-managed-their-bank-accounts-inspector-general-finds/?utm_term=.b7eae7848c11","washingtonpost.com",16,10,12,1,0,0,0,11
"reptomrice","403403083083104_1332464640176939","Congressman Tom Rice","2017-04-05","2017-04-05 21:27:09","Today I sent a letter to President Trump calling for the removal of the head of the IRS, Commissioner John Koskinen. Looking at what's happened in the IRS over the past several years, with scandal after scandal after scandal, the IRS has completely undermined its own credibility. And worse, no one is being held accountable. To restore the American people's trust in this agency we need new leadership at the helm.","link","https://waysandmeans.house.gov/ways-means-republicans-send-letter-president-trump-calling-removal-irs-commissioner-john-koskinen/","aysandmeans.house.gov",140,33,19,10,0,1,0,5
"reptomrice","403403083083104_1333532053403531","Congressman Tom Rice","2017-04-06","2017-04-06 16:30:53","The amount of red tape holding up infrastructure projects is absurd. That, mixed with the ability of special interest groups to file frivolous lawsuits with no skin in the game to further delay construction is a toxic combination. My Loser Pays legislation would help fix these problems and bring back a sense of reasonableness to this process.","link","http://nypost.com/2017/04/04/trump-unfurls-huge-flow-chart-to-make-point-about-red-tape/","nypost.com",47,8,8,2,0,0,0,3
"reptomrice","403403083083104_1333715846718485","Congressman Tom Rice","2017-04-09","2017-04-09 17:00:00","Hope you can join me for coffee this week! → http://bit.ly/aprilcoffee","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1333715846718485/?type=3",NA,18,6,9,1,0,0,0,0
"reptomrice","403403083083104_1333725376717532","Congressman Tom Rice","2017-04-06","2017-04-06 19:56:23","I'm sitting down with WPDE for a Facebook Live town hall this coming Monday. Send your questions to trey@wpde.com and tune in to WPDE ABC15's Facebook page April 10 at 2:30 pm to hear my answers!","photo","https://www.facebook.com/WPDEABC15/photos/a.58147073969.67304.55924858969/10155202527843970/?type=3",NA,6,2,0,0,0,0,0,0
"reptomrice","403403083083104_1334714913285245","Congressman Tom Rice","2017-04-07","2017-04-07 15:46:23","Mark your calendar to tune in to WRNN this Tuesday. I'll be on Hot Talk Morning Show with Dave & Liz answering your questions!","video","https://www.facebook.com/reptomrice/videos/1331415943615142/",NA,3,0,0,0,0,0,0,0
"reptomrice","403403083083104_1334740996615970","Congressman Tom Rice","2017-04-07","2017-04-07 16:18:27","Congratulations to Judge Gorsuch! Having a Supreme Court that is willing to uphold the Constitution and the rule of law upon which our government is based is vital to the freedoms of this country as well as our individual liberties.","link","http://www.foxnews.com/politics/2017/04/07/gorsuch-confirmed-to-supreme-court.html","foxnews.com",293,37,39,18,0,0,5,7
"reptomrice","403403083083104_1338067989616604","Congressman Tom Rice","2017-04-10","2017-04-10 16:25:42","Kicked off the week with a Coffee with Your Congressman event in Surfside Beach. A lot has been happening the past few months in Washington and it's always great to hear from ya'll about what matters to you. We touched on everything from medical marijuana to tax reform to the need for infrastructure investment, both in our district and across our country. No matter the issue, I promise you that I am always working to uplift our district and make us as competitive as possible. Big thanks to J.L. Leonard Restaurant /Chelsea Jos opening up your restaurant and for being so hospitable!!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1338067816283288/?type=3",NA,19,4,6,2,0,0,0,0
"reptomrice","403403083083104_1338184666271603","Congressman Tom Rice","2017-04-10","2017-04-10 18:32:04","We're live now! Comment your questions below!","video","https://www.facebook.com/WPDEABC15/videos/10155240681168970/",NA,6,7,0,0,0,0,0,0
"reptomrice","403403083083104_1338338026256267","Congressman Tom Rice","2017-04-10","2017-04-10 21:14:12","A strong economy makes all problems-crime, debt, entitlements- easier to solve. The way we get a strong economy is through growth. The way we grow is through tax reform. It's been 30 years since meaningful reform was done and now other countries are passing us by. I want Georgetown County, SC Chamber of Commerce businesses, all other businesses across the Seventh District, and all businesses across the entire country to be as competitive as possible, and the way to do that is through tax reform. We are the ones holding ourselves back and it's time we act to make our country competitive again.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1338338026256267/?type=3",NA,14,3,0,1,0,0,0,0
"reptomrice","403403083083104_1338974402859296","Congressman Tom Rice","2017-04-11","2017-04-11 10:56:55","Looking forward to answering your questions on WRNN this morning! Hope you can tune in!","video","https://www.facebook.com/reptomrice/videos/1331415943615142/",NA,4,2,0,0,0,0,0,0
"reptomrice","403403083083104_1339283406161729","Congressman Tom Rice","2017-04-11","2017-04-11 16:23:41","I met a lot of great people today at coffee in Lake View but I was especially blessed to meet Mr. & Mrs. Johnson. He is 86 and she is 80, she's a retired school teacher and he is a retired minister. He was married 61 years and she was married for 51 years before both of their spouses passed. The two had been friends for years and just tied the knot last December. As Mr. Johnson said of his bride, ""she tells the truth, she reads the Bible, and she's kind."" May God continue to bless this wonderful couple.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1339283406161729/?type=3",NA,85,11,14,11,0,0,0,0
"reptomrice","403403083083104_1339592376130832","Congressman Tom Rice","2017-04-11","2017-04-11 23:49:24","Today I held coffee events in Lake View, Clio, and Patrick and in between events I got to travel to so many great places in our district and meet so many great people. I met Matt Hayes, owner of Hayes Hardware store in Lake View. Right next door, Keith Tucker owns a local pharmacy after working 18 years for a chain pharmacy company. In Clio, I met Allen Lytch, owner of Awesome Deals consignment store. And in Patrick we met Chris Gainey who serves up the biggest double cheeseburger at Bill's Grill. This is America, right in our backyard.   Along the way we saw beautiful canola fields, the mill pond in Lake View, an old cotton mill, and even stopped by one of our district's most recognized landmarks- South of the Border!  At the end of the day, we all didn't agree on everything but that's okay. What we did find is that more often than not we had more areas of common ground than areas where we disagreed. What's important is we all have a united goal of working to uplift everyone in the Seventh District and ultimately that's what will move us forward. I am absolutely blessed to represent such great people and such a beautiful district!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1339591976130872/?type=3",NA,30,0,5,0,0,0,0,0
"reptomrice","403403083083104_1340495459373857","Congressman Tom Rice","2017-04-12","2017-04-12 18:45:12","The Seventh District is vastly different from the coast to Chesterfield County, but in many of these areas people are facing the same issues. Today in Darlington I sat down with Mayor Gloria Hines and local community and ministry leaders about problems they're facing in their community. The real root of the problem here, as in so many other areas in our district, is not enough hope and opportunity for our kids. Kids graduate high school and leave for a job or leave for college and never come back because they have no hope and no opportunity. This lack of hope is the root of the crime problems, the drug problems, family deterioration problems, and so much more. We shared ideas and although we didn't get to specific solutions, what we did get was a solid foundation to build on. Through ideas and collaboration we can create opportunity for our youth and restore opportunity where it's so badly needed.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1340495426040527/?type=3",NA,8,3,0,0,0,0,0,0
"reptomrice","403403083083104_1340659019357501","Congressman Tom Rice","2017-04-12","2017-04-12 21:24:51","I ended my day with a coffee event at Crema Coffee Bar where I got to meet many great folks from around Hartsville, including Abbey who is in fourth grade and was very excited to share the research project she did about me as her Congressman and how the government works. I also had the privilege of seeing basketball players from Coker College, public school teachers, and veteran Scott Allen who I'm proud to say is alive and healthy after coming to my office for help getting a liver transplant following his trouble getting care through the VA.   The crowd was very knowledgeable and we discussed a wide range of topics including education, immigration, tax reform, and the environment. Right now, South Carolina is 50th in the country in education, so I am in favor of school choice because we have got to do something to give our kids a chance. I believe we need to start actually enforcing the immigration laws we currently have while shifting our focus toward enticing skilled workers to come to our country so we can become competitive. Tax reform will be the biggest thing to grow our economy and create jobs and opportunity across our district and our country and I have a hand in crafting this bill. And, I'm a conservationist and believe we need to protect our resources and environment while also being reasonable in our actions.   I can't do my job unless I hear from you and I sincerely thank everyone for coming out to meet with me this week!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1340658936024176/?type=3",NA,22,2,1,2,0,0,0,0
"reptomrice","403403083083104_1341731935916876","Congressman Tom Rice","2017-04-13","2017-04-13 19:27:54","Congratulations to A. O. Smith for being named one of the safest workplaces in South Carolina for the third consecutive year! A beacon of the McBee community with great employees that lead by example!","link","https://www.aosmith.com/News/Current-News/South-Carolinas-safest-workplaces/","aosmith.com",15,2,0,0,0,0,0,0
"reptomrice","403403083083104_1342876952469041","Congressman Tom Rice","2017-04-14","2017-04-14 17:33:56","Yesterday we completed another of our regular tours of the district. We held:  - 5 live, in person town hall meetings - a live television town hall from WPDE on Facebook live - a live radio town hall on WRNN - civic club meetings - community leadership meetings - chamber of commerce meetings; and - individual meetings with constituents  Thank you to all who took time to come out to visit with us. I met Mr. & Mrs. Johnson who are a few months into their new marriage, he is 86 and she is 80 and both love and serve the Lord. I caught up with Rick and Daisy of Florence who attended an event in Darlington to share ways their community is using local resources, programs, and the police department to keep youth out of trouble and benefit veterans and widows of veterans.  As I was going around to each event, one thing made me particularly proud. It seems that everywhere we went, someone stood up to thank us for the effort of someone from our district office who had helped them break down a bureaucratic wall at some federal agency. Whether it was Social Security, or the IRS, or the VA, we helped in some way to make their life better, and in one instance we actually helped save their life. Scott Allen came to my Pee Dee office looking for help with his VA healthcare after they turned him away and said there was nothing they could do to help him get a liver transplant. He has a young son in high school and as he said, giving up was not an option. I'm overjoyed to announce that he has had the transplant and is back in good health.   As always, I learned a lot. Obviously we don't all agree on every issue. But we have much more in common than that which separates us.  In the last two years I held 48 town hall meetings. That makes me the 14th highest member out of 535 representatives and senators. I work hard to be available to you. We will make another tour in a few months. In the meantime you can keep up with us here, or call our offices, or go to our website and sign up for our newsletter. My office and I are here for you.  I love our district. It is my honor and privilege to represent you. It is a responsibility that I take seriously.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1342876759135727/?type=3",NA,270,26,12,5,0,2,0,0
"reptomrice","403403083083104_1343785809044822","Congressman Tom Rice","2017-04-16","2017-04-16 13:00:00","He is Risen! Wishing a joyous Easter to you and your loved ones.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1343785809044822/?type=3",NA,60,14,2,3,0,0,0,0
"reptomrice","403403083083104_1347216668701736","Congressman Tom Rice","2017-04-18","2017-04-18 13:00:00","This Tax Day, Republicans have a plan to reform our broken tax code and make it simpler, flatter, and fairer for people all across South Carolina. Estimates show that under our plan, 23,939 new jobs will be created in our state and the median household income will increase by $4,033.","link","http://taxfoundation.org/state-impact-jobs-family-income-house-gop-blueprint/","taxfoundation.org",27,19,3,1,0,1,0,1
"reptomrice","403403083083104_1348879441868792","Congressman Tom Rice","2017-04-19","2017-04-19 19:22:48","My district offices are here to help you break down bureaucratic walls at federal agencies, including the Social Security Administration, the IRS, or the VA. We've helped people all across the Seventh District in some way to make their life better, and in one instance we actually helped save the life of a veteran who needed a liver transplant but was having difficulty getting care at the VA. We can't always get to yes, but we get there more than our fair share. If you are having an issue with a federal agency, visit my staff at the locations below– we are here to help!","link","http://rice.house.gov/media-center/press-releases/rep-rice-announces-april-mobile-office-hours","rice.house.gov",25,11,3,1,0,1,0,0
"reptomrice","403403083083104_1350119011744835","Congressman Tom Rice","2017-04-20","2017-04-20 20:11:26","I'm proud to announce that my office saved more than $140,000 from last year's office budget. Every citizen of the 7th District of South Carolina must operate on a budget and the federal government, including my office, should be no different.","link","http://rice.house.gov/media-center/press-releases/rice-trims-office-budget-saves-140k-in-taxpayer-money","rice.house.gov",107,20,10,8,0,1,0,0
"reptomrice","403403083083104_1350188041737932","Congressman Tom Rice","2017-04-21","2017-04-21 16:30:00","Dodd Frank was designed to prevent banks from becoming ""too big to fail,"" but in reality it only helped them grow while seriously hindering small banks and credit unions. That's a problem because small banks are the lifeblood of small businesses, which employ 75% of people. It is absolutely time to replace this disastrous law.","link","http://www.washingtonexaminer.com/house-gop-releases-dodd-frank-replacement-bill-sets-hearing/article/2620717?custom_click=rss","washingtonexaminer.com",28,13,2,0,1,0,0,0
"reptomrice","403403083083104_1353633144726755","Congressman Tom Rice","2017-04-23","2017-04-23 15:22:06","On a personal note, after last weeks district tour, son Lucas and I headed out last weekend for a little fishing...","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1353631001393636/?type=3",NA,144,15,3,8,0,4,0,0
"reptomrice","403403083083104_1353716941385042","Congressman Tom Rice","2017-04-23","2017-04-23 16:45:32","My district staff works hard to help people break down the bureaucratic walls of federal agencies. Visit members of my staff this week at our mobile office hours if you need help with a federal agency!","link","http://rice.house.gov/media-center/press-releases/rep-rice-announces-april-mobile-office-hours","rice.house.gov",8,1,0,0,0,0,0,0
"reptomrice","403403083083104_1355098751246861","Congressman Tom Rice","2017-04-24","2017-04-24 18:36:01","As I fly so much back and forth to D.C., the airline sometimes bumps me to first class.  When that happens I look around to find someone more deserving than me to take that first class seat.  Today I had the pleasure of giving my seat to Gary Sloan, US Army Retired.  In his time in the army he was an air defense artilleryman. Mr. Sloan lives in Ft. Myers and was in Myrtle Beach visiting friends.  He liked South Carolina so much, he plans to come back soon.  I think he liked his first class seat too!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1355098751246861/?type=3",NA,297,30,17,35,0,3,0,0
"reptomrice","403403083083104_1356801897743213","Congressman Tom Rice","2017-04-25","2017-04-25 23:39:36","So far, President Trump has done many positive things for our country, including signing bills into law that roll back costly regulations and helping negotiate deals to keep and create jobs in America. He's just getting started and I'm going to help him be successful where I can so that together we can uplift all Americans.","link","https://www.whitehouse.gov/100-days","whitehouse.gov",73,74,10,10,4,0,0,13
"reptomrice","403403083083104_1357762437647159","Congressman Tom Rice","2017-04-26","2017-04-26 21:13:05","Kris “Turtle” Tourtellotte has made it his life's mission to help veterans through the Veterans Welcome Home & Resource Center in Little River. He has spent nearly 30 years offering resources to veterans and assisting them in a stable transition from military service to civilian life. He is an upstanding man who is a credit to our community and to veterans everywhere. Thank you for all the good work you have helped accomplish!","link","http://www.myrtlebeachonline.com/opinion/editorials/article146665584.html","myrtlebeachonline.com",23,0,1,2,0,0,0,0
"reptomrice","403403083083104_1358649354225134","Congressman Tom Rice","2017-04-27","2017-04-27 21:05:49","The ad that is being run against me is at best a series of half truths. My goal in tax reform is to make our economy as competitive as possible and bring back American jobs WITHOUT INCREASING TAXES, and economist after economist has said that the House Republicans plan will do just that.","video","https://www.facebook.com/reptomrice/videos/1358649354225134/",NA,36,51,9,6,0,0,0,3
"reptomrice","403403083083104_1359375850819151","Congressman Tom Rice","2017-04-28","2017-04-28 16:45:32","We've seen drug addiction tear apart too many families across the Seventh District. Old and unused prescriptions can lead to addiction and overdose and often serve as the gateway to heroin addiction. Tomorrow is National Take Back Day, where you can drop off old or unused prescriptions to help combat drug abuse. See below for a drop off location near you.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",15,4,3,0,0,0,0,0
"reptomrice","403403083083104_1360419584048111","Congressman Tom Rice","2017-04-29","2017-04-29 21:52:41","I joined Fox News America's Newsroom this morning to talk tax reform! Check it out: http://bit.ly/2oTKzK5.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1360419584048111/?type=3",NA,84,23,3,2,0,0,0,4
