"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_712246248952799","Bob Latta","2017-01-17","2017-01-17 22:30:58","Great to see the swearing-in ceremony for State Rep. Theresa Gavarone at the Wood County Courthouse today.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/712246248952799/?type=3",NA,49,2,1,0,0,0,0,0
"boblatta","255037508007011_712608995583191","Bob Latta","2017-01-18","2017-01-18 15:20:07","Chelsea Manning’s decision to expose massive amounts of our country’s most sensitive information put American lives at risk and compromised national security. President Obama’s decision to pardon Private Manning after serving just a fraction of the imposed 35-year sentence is both shocking and alarming. As we attempt to combat cyberattacks originating from outside of the country, it’s disheartening when the President shows such disregard for holding accountable those that leak and compromise such critical information.","status",NA,NA,133,33,23,2,0,1,4,26
"boblatta","255037508007011_713334392177318","Bob Latta","2017-01-19","2017-01-19 19:03:22","Doors are open and people are arriving for Ohio 5th District's Inauguration Open House!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/713334392177318/?type=3",NA,48,5,2,0,0,0,0,0
"boblatta","255037508007011_713342645509826","Bob Latta","2017-01-19","2017-01-19 19:29:45","Great to see everyone in town for the weekend festivities.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/713342645509826/?type=3",NA,18,1,0,0,0,0,0,0
"boblatta","255037508007011_713800248797399","Bob Latta","2017-01-20","2017-01-20 18:04:11","It’s now official that Donald Trump is our 45th President, and I’m looking forward to working with him to address the issues that are important to the American people.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/713799325464158/?type=3",NA,128,23,2,11,1,0,1,2
"boblatta","255037508007011_716381478539276","Bob Latta","2017-01-24","2017-01-24 18:34:14","Ajit Pai is the right person to chair the FCC. He understands the value of the free market and competition, and how that can boost American innovation. Two years ago, I hosted Commissioner Pai in Ohio’s 5th District and was impressed by his understanding of telecommunication obstacles that rural communities often face. I look forward to working with him.","link","http://thehill.com/policy/technology/315746-trump-taps-pai-as-new-fcc-chairman","thehill.com",22,4,1,0,0,0,0,3
"boblatta","255037508007011_716383421872415","Bob Latta","2017-01-24","2017-01-24 18:39:39","ICYMI: The House of Representatives passed my legislation yesterday to provide more regulatory certainty for those investing in new nuclear technology. Advanced nuclear innovation will help provide more clean, reliable power that is safe and effective.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398328","latta.house.gov",22,5,2,0,0,0,0,0
"boblatta","255037508007011_716394395204651","Bob Latta","2017-01-24","2017-01-24 19:13:54","Moving forward on the Keystone Pipeline is a win for American jobs and energy security. I’m encouraged to see President Trump take such quick action to grow our economy.","status",NA,NA,106,41,15,5,0,0,3,31
"boblatta","255037508007011_716499418527482","Bob Latta","2017-01-24","2017-01-24 23:14:13","One of the most basic ways we can protect innocent life is ensuring that taxpayer money is not being used to fund abortions. Today, I voted for legislation that would make permanent the Hyde Amendment and expand it to incldue all federal funding. Read more below:","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398329","latta.house.gov",158,41,10,16,0,0,0,15
"boblatta","255037508007011_717575978419826","Bob Latta","2017-01-26","2017-01-26 17:03:39","Did you know that Members of Congress are slated for automatic pay increases unless they pass legislation to stop them? While Congress has stopped these pay raises for the last eight years, I'm proposing legislation that would put an end entirely to automatic pay raises.   It's simple - if Members of Congress receive a raise, there should be complete transparency to let the public know who voted to increase their salary.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398332","latta.house.gov",122,22,11,6,1,4,0,0
"boblatta","255037508007011_718207405023350","Bob Latta","2017-01-27","2017-01-27 19:18:59","Inspiring to see so many people standing up for the sanctity of life. #marchforlife","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/718207405023350/?type=3",NA,190,17,17,12,1,0,0,2
"boblatta","255037508007011_718259008351523","Bob Latta","2017-01-27","2017-01-27 21:13:30","Great to see so many people from Ohio's 5th in Washington for the #MarchforLife. Over 300 people at the reception I held after the march!","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/718258918351532/?type=3",NA,59,17,1,8,0,0,0,5
"boblatta","255037508007011_720661064777984","Bob Latta","2017-02-01","2017-02-01 15:55:41","I applaud President Trump's nomination of Neil Gorsuch to serve on the nation’s highest court. Judge Gorsuch has a long established judicial history of supporting religious freedom, protecting the Second Amendment, and limiting government overreach. As a judge, Gorsuch is a firm believer that the courts should interpret the law and not make it. I strongly urge the Senate to work quickly to approve Judge Gorsuch as our nation’s next Supreme Court Justice.","status",NA,NA,85,16,2,8,0,1,5,6
"boblatta","255037508007011_720814904762600","Bob Latta","2017-02-01","2017-02-01 21:31:18","It’s Catholic Schools Week and a time to recognize the teachers, students, and administrators at our nation’s Catholic schools. In Ohio’s 5th district, we are home to nearly 30 Catholic elementary, middle, and high schools that provide a values-added education to develop the next generation of young men and women. These schools serve a diverse population and many are acclaimed for their academic excellence and focus on community service. I've cosponsored a resolution in Congress recognizing Catholic Schools Week and the contributions that these schools make.","status",NA,NA,35,9,8,4,0,0,0,0
"boblatta","255037508007011_720840348093389","Bob Latta","2017-02-01","2017-02-01 22:59:58","Broadband access is an important piece of job creation and economic development in both urban and rural communities. I joined my colleagues in writing to the President to ask that broadband be included in any packages to improve our infrastructure.","link","http://www.broadcastingcable.com/news/washington/legislators-push-president-broadband-infrastructure/162948","broadcastingcable.com",12,7,0,1,0,0,0,0
"boblatta","255037508007011_721227538054670","Bob Latta","2017-02-02","2017-02-02 16:06:22","At the #nationalprayerbreakfast this morning with former President of the Parliament of Montenegro, Darko Pajovic.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/721227538054670/?type=3",NA,17,19,1,1,0,0,0,0
"boblatta","255037508007011_721389474705143","Bob Latta","2017-02-02","2017-02-02 22:46:17","Joined my colleagues in rolling back a 'midnight regulation', finalized in December, that would threaten 2nd Amendment rights for nearly 4.2 million Americans. You can read below about this discriminatory and unconstitutional regulation - and why it needed to be removed.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398339","latta.house.gov",60,33,8,5,0,0,0,13
"boblatta","255037508007011_721751041335653","Bob Latta","2017-02-03","2017-02-03 15:44:24","Ms. McDonald's class in Little Hocking, Ohio were tasked with picking a Member of Congress to draw as they learn about our government. Here's the two pictures of me that the students sent in. I think the portraits are pretty spot on!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/721748041335953/?type=3",NA,14,2,0,1,0,0,0,0
"boblatta","255037508007011_721923447985079","Bob Latta","2017-02-03","2017-02-03 23:27:49","The ‘Fiduciary Rule’ was a poorly thought out regulation that would limit access to retirement planning for countless Americans. The rule is especially harmful to middle- and lower-income Americans that are trying to plan for their financial future. I applaud President Trump for putting the brakes on the implementation of this regulation and ensuring that anyone can have access to sound financial advice.","link","http://www.cnbc.com/2017/02/03/trump-delays-controversial-fiduciary-rule-for-advisors.html","cnbc.com",16,25,1,2,0,0,1,12
"boblatta","255037508007011_724970474347043","Bob Latta","2017-02-10","2017-02-10 00:04:20","The Findlay-Hancock Alliance had a tremendous crowd for its 2017 Economic Outlook.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/724970474347043/?type=3",NA,15,6,1,0,0,0,0,0
"boblatta","255037508007011_725464154297675","Bob Latta","2017-02-10","2017-02-10 22:15:25","Great to meet this morning with the Toledo Home Builders Association.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/725464154297675/?type=3",NA,17,8,0,0,0,0,0,0
"boblatta","255037508007011_725468557630568","Bob Latta","2017-02-10","2017-02-10 22:32:55","Also enjoyed seeing everyone at the Toledo Chamber's Morning Access event this morning.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/725468557630568/?type=3",NA,15,13,1,0,0,0,0,1
"boblatta","255037508007011_726020017575422","Bob Latta","2017-02-11","2017-02-11 23:00:37","Big milestone as BGSU Ice Arena turns 50. Go Falcons!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/726020017575422/?type=3",NA,113,19,3,1,0,0,0,2
"boblatta","255037508007011_727025314141559","Bob Latta","2017-02-13","2017-02-13 22:57:13","This week is National Salute to Veteran Patients Week - a reminder of all that our veterans have done for our country and also a reminder of the commitment we’ve made to honor their service. On Friday, I toured the VA's Community Based Outpatient Clinic in Toledo with Acting Director of the VA's Ann Arbor Health Care System, Dr. Mary Beth Skupien.   While words can’t fully express our appreciation, I was happy to share my thanks and praise with the veterans at the Toledo CBOC. I also enjoyed being able to speak with the physicians and medical staff that serve these heroes on a daily basis.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/727024310808326/?type=3",NA,21,4,1,0,0,0,0,0
"boblatta","255037508007011_727510714093019","Bob Latta","2017-02-14","2017-02-14 22:59:43","My first hearing as Chairman of the Digital Commerce and Consumer Protection Subcommittee was entitled ""Self-Driving Cars -the Road to Deployment"" and focused on autonomous vehicles. The possibilities that this innovation can bring to enhance the safety, mobility, and convenience of our driving experiences is impressive. Ohio has the 2nd-most parts suppliers for vehicle assemblers in the country and is uniquely positioned for the new technology. Watch my opening statement below:","video","https://www.facebook.com/boblatta/videos/727510714093019/",NA,24,13,0,2,0,0,0,0
"boblatta","255037508007011_728064760704281","Bob Latta","2017-02-16","2017-02-16 01:04:56","Thank you to everyone that participated in my telephone town hall this evening. Questions and comments were on health care, tax reform, overregulation, balancing the budget, the VA, opioids, and more.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/728064760704281/?type=3",NA,28,40,7,0,5,0,0,8
"boblatta","255037508007011_728608393983251","Bob Latta","2017-02-16","2017-02-16 22:05:17","Obamacare has meant higher costs and fewer choices for Americans, and it’s time for it to be repealed. At the same time, we need to ensure an effective transition to patient-centered health care. That’s why I’m cosponsoring legislation guaranteeing individuals with pre-existing conditions will have continued access to coverage after Congress passes legislation to repeal Obamacare. This bill reaffirms our commitment to improve access to care and begins the process of rebuilding our broken health care system.","link","https://energycommerce.house.gov/news-center/press-releases/walden-introduces-bill-protect-patients-pre-existing-conditions","energycommerce.house.gov",43,40,6,2,0,0,0,10
"boblatta","255037508007011_731854943658596","Bob Latta","2017-02-22","2017-02-22 23:21:11","Today in Van Wert, I was able to present Orval Mullen, a decorated WWII veteran, with a number of medals that he earned more than 70 years ago, but never received because of a military oversight. The medals included a Bronze Star and Purple Heart among others. I learned that Orval never received these medals last year while interviewing him for the Library of Congress's Veterans History Project, and my office worked with the U.S. Army to rectify the situation.   It was also Orval's 95th birthday, so of course there was cake to celebrate as well.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/731854903658600/?type=3",NA,145,23,22,17,0,1,0,3
"boblatta","255037508007011_732769113567179","Bob Latta","2017-02-24","2017-02-24 19:48:40","Spent time yesterday speaking with and touring local businesses. Discussions focused on health care, tax reform, and regulations - along with a few other issues.  I also had the opportunity to see the newly renovated Defiance County Courthouse. Thank you to Judge Strausbaugh for the tour!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/732769113567179/?type=3",NA,34,38,4,2,0,0,0,6
"boblatta","255037508007011_734787586698665","Bob Latta","2017-02-28","2017-02-28 22:36:24","It’s hard to find a more egregious example of the blatant overreach of the Obama Administration than the poorly thought out Waters of the U.S. (WOTUS) rule. If this rule had gone into effect, farmers, small business owners, and homeowners, would have to answer to federal bureaucrats in Washington that were attempting to control ponds, streams, drainage ditches, and even puddles on their land. Needless to say, this would be devastating to our agricultural community that would be forced to spend countless resources and time applying for expensive federal permits.  I’ve voted repeatedly to stop this regulation from going into effect, and raised concerns about the harmful effect that WOTUS would have on our farmers and property owners. The efforts have paid off. Today, President Trump issued an executive order to begin the process of undoing this onerous burden. It’s great to see common sense win!","status",NA,NA,88,42,5,3,0,0,0,1
"boblatta","255037508007011_734907790019978","Bob Latta","2017-03-01","2017-03-01 04:50:11","My statement on the President's Address to a Joint Session of Congress:  “The President’s speech tonight laid out an aggressive agenda to address many of the challenges we face as a nation. President Trump touched on a number of these issues important to Ohio’s 5th District including fixing a broken health care system, strengthening our national security, eliminating burdensome red tape, and fixing our tax code to help hardworking men and women. While the President laid out the positive measures he has taken during the first weeks of his Administration, it’s now time for the President and Congress to tackle the big issues before us.  “At home, I welcome the President’s focus on the economy and job creation. It’s no secret that many of our nation’s small businesses are being stifled by overregulation. I applaud the President’s belief that we should be reducing this burden and allowing our innovators and entrepreneurs to grow. As he mentioned, the President also remains engaged on the repeal of Obamacare and replacing it with patient-centered health care reform – an issue that Congress is working on as we speak.  “One stark contrast from the previous eight years was listening to a Commander-and-Chief make a steadfast commitment to providing our military with the resources needed to keep our country safe. Russia, China, ISIS, an emboldened Iran, and an increasingly erratic North Korea demand American leadership on the world stage. The President’s remarks in support of our troops — including the moving moment with the widow of fallen hero, Ryan Owens — show that our military and our veterans will be a priority under this Administration and this Congress. Tonight’s speech was reassuring in its promise of a strong America.”","status",NA,NA,48,16,2,6,1,0,0,4
"boblatta","255037508007011_735228843321206","Bob Latta","2017-03-01","2017-03-01 22:46:38","On this day in 1803, Ohio officially joined the union as it’s 17th state – and it’s only gotten better from there. Today, we celebrate 214 great years of the Buckeye State!","status",NA,NA,79,8,9,3,0,0,0,0
"boblatta","255037508007011_735642429946514","Bob Latta","2017-03-02","2017-03-02 20:55:08","Attention H.S. students interested in attending a U.S. Military Service Academy -- You and your parents are invited to an information meeting on March 14 at 7 p.m. at St. John's Jesuit High School and Academy in Toledo.  Representatives from the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy, and U.S. Merchant Marine Academy will be present to discuss the application process and  answer any questions you may have. More information is available below:","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398352","latta.house.gov",13,0,11,0,0,0,0,0
"boblatta","255037508007011_735686986608725","Bob Latta","2017-03-02","2017-03-02 23:12:50","Joined my colleagues to pass three bills this week that reform the federal regulatory structure and increase transparency. All three passed with bipartisan support. More info here:","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398353","latta.house.gov",25,16,2,0,0,0,0,0
"boblatta","255037508007011_736675703176520","Bob Latta","2017-03-04","2017-03-04 21:24:03","New recipes at the Haskins Church Pancake Breakfast!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/736675703176520/?type=3",NA,83,19,1,0,0,0,0,0
"boblatta","255037508007011_736951589815598","Bob Latta","2017-03-05","2017-03-05 11:54:54","Congratulations to the Henry-Wood Sportsmans' Alliance on their conservation work.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/736951589815598/?type=3",NA,24,10,6,0,0,0,0,0
"boblatta","255037508007011_738262506351173","Bob Latta","2017-03-08","2017-03-08 01:51:54","A lot going on yesterday in Hardin County. Spent time at Mid-Ohio in the morning, and then visited the Kenton Rotary, McCullough Industries, and International Paper.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/738262433017847/?type=3",NA,11,6,1,0,0,0,0,0
"boblatta","255037508007011_739023766275047","Bob Latta","2017-03-08","2017-03-08 23:42:09","With threats continuing to grow around the globe, it’s critical that our military has the resources it needs to keep our country safe. I voted today for legislation that will ensure that key readiness programs are fully funded, and that our military force will be outfitted with the equipment upgrades they need to be successful. The bill also provides our troops with a pay raise and funds military medical care.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398357","latta.house.gov",24,21,0,0,0,0,0,1
"boblatta","255037508007011_741191052724985","Bob Latta","2017-03-12","2017-03-12 21:07:07","Congratulations to Wood County 4H on breaking ground for its new Milkshake Barn.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/741191052724985/?type=3",NA,86,13,8,3,0,0,0,1
"boblatta","255037508007011_741714816005942","Bob Latta","2017-03-13","2017-03-13 20:03:15","REMINDER: My office will be hosting an informational meeting for high school students interested in attending a U.S. Service Academy tomorrow night in Toledo. Members of my staff and representatives from the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy, and U.S. Merchant Marine Academy will be on hand to discuss the application process and answer any questions. More information here —>","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398352","latta.house.gov",4,1,0,0,0,0,0,0
"boblatta","255037508007011_742290842615006","Bob Latta","2017-03-14","2017-03-14 19:45:18","These sort of hateful threats have no place in our society, and I’m saddened to see this occur in Ohio. I support using all tools available to find the perpetrators of these threatening acts.","link","http://www.wcpo.com/news/local-news/butler-county/west-chester/police-investigate-bomb-threat-at-islamic-center-in-butler-county","wcpo.com",11,4,1,0,0,0,5,0
"boblatta","255037508007011_742824205895003","Bob Latta","2017-03-15","2017-03-15 18:35:05","Led a letter with Rep. Fudge to the FBI, DOJ, and DHS to ask that they review recent anti-Semitic incidents and work with Jewish organizations, local communities, and state and local law enforcement to put in place measures to help better assess and prevent against these threats.  The bipartisan letter was signed by all 16 members of the Ohio delegation in the U.S. House.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398364","latta.house.gov",10,4,0,0,0,0,0,0
"boblatta","255037508007011_743265269184230","Bob Latta","2017-03-16","2017-03-16 16:55:15","I applaud yesterday’s action by President Trump to review fuel economy standards in order to strike the right balance between efficiency and sound economic policy. This is a big win for our region’s consumers and automakers, and I look forward to working with the administration on setting standards that won't raise prices for Ohio families or threaten the auto industry and the jobs it provides.","link","https://energycommerce.house.gov/news-center/press-releases/shimkus-latta-comment-administration-s-decision-review-fuel-economy","energycommerce.house.gov",27,20,1,1,0,0,1,8
"boblatta","255037508007011_743408485836575","Bob Latta","2017-03-16","2017-03-16 21:53:17","Great meeting with folks from Ohio to discuss #GreatLakes issues.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/743408485836575/?type=3",NA,22,15,6,0,1,0,0,1
"boblatta","255037508007011_743775732466517","Bob Latta","2017-03-17","2017-03-17 16:34:16","Protecting our Great Lakes is not only critical to the region, it’s important to the entire country. I’m committed to ensuring successful programs like the Great Lakes Restoration Initiative (GLRI) and Sea Grant have the resources necessary to continue their great work.   I should note that while I’m currently reviewing the President’s proposal, this document is the start to the Congressional budget process, not the end.   I also have authored the Drinking Water Protection Act, which was signed into law last Congress, and I continue to work on legislation to improve water infrastructure and other efforts to protect our Great Lakes.","status",NA,NA,34,14,0,0,0,0,0,0
"boblatta","255037508007011_743892669121490","Bob Latta","2017-03-17","2017-03-17 21:05:32","I voted to pass a pair of bills to bring accountability and improve hiring at the VA. Read more about these pieces of legislation below.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398365","latta.house.gov",29,13,1,0,0,0,0,0
"boblatta","255037508007011_744325142411576","Bob Latta","2017-03-18","2017-03-18 17:33:33","A great fish fry at St. Aloysius!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/744325142411576/?type=3",NA,59,5,0,1,0,0,0,0
"boblatta","255037508007011_744327949077962","Bob Latta","2017-03-18","2017-03-18 17:38:14","Thanks to all our service clubs for their work in our communities. Pancakes at the BG Exchange Club today.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/744327949077962/?type=3",NA,24,7,0,0,0,0,0,0
"boblatta","255037508007011_745488975628526","Bob Latta","2017-03-20","2017-03-20 21:27:37","Spoke to the Addiction Policy Forum today about how the use of technology is helping address opioid addiction. We need to use every tool at our disposal to tackle this epidemic.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/745488975628526/?type=3",NA,17,12,5,0,0,0,0,0
"boblatta","255037508007011_746018265575597","Bob Latta","2017-03-21","2017-03-21 21:55:33","On National Ag Day, it’s important to remember the work of our nation’s farmers to put food on our table. I’m working in Congress on the issues important to the Ag community including eliminating burdensome regulations, repealing the death tax, and ensuring that they have the certainty they need to thrive.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/746018265575597/?type=3",NA,18,10,0,0,0,0,0,0
"boblatta","255037508007011_746037238907033","Bob Latta","2017-03-21","2017-03-21 22:46:42","Reintroduced legislation to improve water infrastructure by providing states and local communities with more flexibility to meet their needs. More info below:","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398366","latta.house.gov",21,12,0,0,0,0,0,0
"boblatta","255037508007011_746569448853812","Bob Latta","2017-03-22","2017-03-22 20:24:27","My thoughts and prayers are with our friends in the United Kingdom after today’s brutal attack in London. We must stand with our allies in the face of those wishing to do harm to innocent people.","status",NA,NA,19,4,1,0,0,0,3,0
"boblatta","255037508007011_746589475518476","Bob Latta","2017-03-22","2017-03-22 20:58:38","Small businesses are at a disadvantage because they can’t band together to negotiate for better care and lower costs for their employees. Today, I voted to pass legislation that puts them on equal footing with larger employers and unions and allows them to more effectively negotiate with insurers.  I also joined a broad, bipartisan majority in the House to pass legislation that removes the exemption for health insurers that prevents them from being subject to federal antitrust laws. That legislation will help create more competition in the insurance industry.   Read more about both the bills below.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398368","latta.house.gov",16,30,0,0,0,0,0,1
