"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repshimkus","123916254317516_1513411432034651","Congressman John Shimkus","2017-04-27","2017-04-27 20:05:54","Listen to Rep. Mike Bost and I talk about President Donald J. Trump's first 100 days, health insurance, taxes and other issues on WSIU Public Radio.","link","http://news.wsiu.org/post/wsiu-infocus-us-reps-mike-bost-and-john-shimkus#stream/0","news.wsiu.org",26,47,2,0,5,0,0,4
"repshimkus","123916254317516_1519185114790616","Congressman John Shimkus","2017-05-01","2017-05-01 16:10:39","How would you grade President Donald J. Trump's first 100 days?","link","http://www.washingtonexaminer.com/hill-republicans-trump-is-doing-just-fine-in-first-100-days/article/2621512","washingtonexaminer.com",52,109,9,4,15,0,0,36
"repshimkus","123916254317516_1520981297944331","Congressman John Shimkus","2017-05-02","2017-05-02 16:22:16","Economic prosperity and environmental protection are not mutually exclusive goals.","link","http://www.washingtontimes.com/news/2017/may/1/energy-goals-jobs-production-modern-infrastructure/","washingtontimes.com",19,23,0,4,0,0,0,2
"repshimkus","123916254317516_1524117377630723","Congressman John Shimkus","2017-05-04","2017-05-04 14:52:59","We promised to repeal and replace Obamacare, and that's what we're going to do.","link","http://www.speaker.gov/general/ahca-will-repeal-and-replace-obamacare","speaker.gov",92,207,9,11,0,0,8,126
"repshimkus","123916254317516_1524430674266060","Congressman John Shimkus","2017-05-04","2017-05-04 18:53:25","For seven years, I’ve fought to repeal all of Obamacare’s mandates, middle class taxes, abortion subsidies, insurance company bailouts, and unaffordable, one-size-fits-all health insurance plans. I also assured my constituents that our replacement would include protections for patients with pre-existing conditions. My vote today does all of the above.   Passage of the American Health Care Act (AHCA) is a win for President Donald J. Trump, but more importantly it’s a win for the millions of Americans who are forced to buy a product they can’t afford to use. The AHCA will empower states to offer, and patients to choose from, a broader range of affordable insurance plans that better fit each individual and family’s unique needs.","status",NA,NA,336,578,49,26,4,0,10,357
"repshimkus","123916254317516_1526040880771706","Congressman John Shimkus","2017-05-05","2017-05-05 15:10:07","Congresswoman Cathy McMorris Rodgers is right on pre-existing conditions: despite what people are saying, House Republicans aren’t seeking to strip these protections — or anyone’s protections — away.","link","https://www.gop.gov/mcmorris-rodgers-washington-post-son-pre-existing-condition-hes-one-reasons-voted-ahca/","gop.gov",113,157,71,9,0,1,3,33
"repshimkus","123916254317516_1532028796839581","Congressman John Shimkus","2017-05-08","2017-05-08 20:45:45","My interview with Newsradio WJPF after last week's vote to repeal and replace Obamacare.","link","http://www.wjpf.com/episode/newsradio-wjpf-interview-with-congressman-john-shimkus-3/","wjpf.com",26,36,1,2,0,0,0,19
"repshimkus","123916254317516_1533333620042432","Congressman John Shimkus","2017-05-09","2017-05-09 15:31:14","Reading to some of my youngest constituents at Wabash Area Development, Inc. after meetings in Harrisburg this morning.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1533333620042432/?type=3",NA,63,41,6,2,1,1,2,1
"repshimkus","123916254317516_1533679470007847","Congressman John Shimkus","2017-05-09","2017-05-09 20:23:21","As a former teacher, I love speaking to students about our Constitution and how our federal system of government works. Be sure to thank a teacher during this #TeacherAppreciationWeek!","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1533679470007847/?type=3",NA,47,41,1,3,3,1,0,0
"repshimkus","123916254317516_1535485996493861","Congressman John Shimkus","2017-05-10","2017-05-10 23:30:41","My take on President Donald J. Trump, the healthcare debate, and lots more on 979 XFM Effingham.","link","http://www.thexradio.com/news/78-local-news/27973-shimkus-in-area-conversation-w-greg-sapp","thexradio.com",20,23,0,1,1,0,0,4
"repshimkus","123916254317516_1536207969754997","Congressman John Shimkus","2017-05-11","2017-05-11 13:43:58","The Democrats solution? Give insurance companies more taxpayer $$$.   There is a #BetterWay → http://passthebill.gop","link","http://www.washingtonexaminer.com/aetna-completely-exits-obamacare-exchanges-cites-massive-losses/article/2622734?utm_source=HouseGOP+Staff+List&utm_campaign=1a52e3e0ba-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_f9e806e009-1a52e3e0ba-132526117","washingtonexaminer.com",43,80,23,0,0,3,6,13
"repshimkus","123916254317516_1538843822824745","Congressman John Shimkus","2017-05-13","2017-05-13 18:35:07","Great visit to Community Support Systems last week!","link","http://www.effinghamdailynews.com/news/local_news/shimkus-tours-css-in-teutopolis/article_bfd46cce-2401-570f-9126-a6572d52849c.html","effinghamdailynews.com",47,26,1,4,0,0,2,0
"repshimkus","123916254317516_1543992505643210","Congressman John Shimkus","2017-05-17","2017-05-17 20:24:34","I'm in Washington today, but it was my honor to send a flag to the Hubbard family at today's ceremony dedicating the tribute to Tuskegee Airman Lyman L. Hubbard, Sr. at Abraham Lincoln Capital Airport in Springfield.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1543992505643210/?type=3",NA,43,6,1,2,0,0,0,0
"repshimkus","123916254317516_1544933315549129","Congressman John Shimkus","2017-05-18","2017-05-18 13:24:14","It's about time we enforce our immigration laws.","link","http://www.reuters.com/article/us-usa-trump-immigration-idUSKCN18D2CA?utm_source=HouseGOP+Staff+List&utm_campaign=539573ba61-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_f9e806e009-539573ba61-132527017","reuters.com",87,63,4,7,0,0,1,24
"repshimkus","123916254317516_1546195078756286","Congressman John Shimkus","2017-05-19","2017-05-19 15:49:25","Congratulations to Lauren and all of the talented young artists who participated in this year's competition.","link","http://www.wakoradio.com/2017/05/18/congressional-art-competition-winner-is-from-danville-runners-up-from-lawrenceville/","wakoradio.com",41,7,11,3,0,2,0,0
"repshimkus","123916254317516_1548586235183837","Congressman John Shimkus","2017-05-21","2017-05-21 17:12:11","In the last month, defenders of Obamacare have shouted down Congressman Tom MacArthur as he told the story of his dying daughter, and professional protesters laughed in the face of Rep. Rodney Davis as he told the story of his wife's battle with cancer.   As I told The News-Gazette, my meetings and conversations with constituents about the health care law have mostly been nice and respectful. Let's keep showing the country how to debate and discuss important issues in a productive and respectful way.","link","http://www.news-gazette.com/news/local/2017-05-20/shimkus-health-care-bill-no-ones-gone-punches-yet.html","news-gazette.com",57,58,9,0,0,0,2,19
"repshimkus","123916254317516_1549781971730930","Congressman John Shimkus","2017-05-22","2017-05-22 17:36:15","Remember ""if you like your health care plan, you can keep it?"" Here are a few more contenders for Lie of the Year:","link","https://energycommerce.house.gov/news-center/blog-posts/fact-checked-news-organizations-dispel-democrats-false-claims-about-american","energycommerce.house.gov",65,82,19,1,9,1,2,21
"repshimkus","123916254317516_1550743711634756","Congressman John Shimkus","2017-05-23","2017-05-23 14:19:36","U.S. EPA Administrator Scott Pruitt's eagerness to engage with lawmakers has been a breath of fresh air on Capitol Hill.","link","http://www.washingtonexaminer.com/epas-pruitt-reaches-out-to-house-coal-supporters/article/2623858","washingtonexaminer.com",25,38,1,0,3,0,1,7
"repshimkus","123916254317516_1552030888172705","Congressman John Shimkus","2017-05-24","2017-05-24 19:39:27","Remember when President Obama promised his health care law would lower premiums by $2,500 per household? His own data tells another story – families are paying radically more.","link","https://energycommerce.house.gov/news-center/blog-posts/new-report-shows-aca-spiked-premiums-105-between-2013-and-2017","energycommerce.house.gov",40,112,28,0,0,8,0,20
"repshimkus","123916254317516_1553994161309711","Congressman John Shimkus","2017-05-26","2017-05-26 16:51:05","Exiting the Paris Agreement — which we arguably never fully opted into in the first place — would make it clear that the United States will not sacrifice our jobs, affordable electricity, and economic competitiveness.","link","http://thesouthern.com/news/opinion/editorial/guest/guest-view-say-adieu-to-the-paris-agreement/article_d22ab082-b4de-5ebf-84b5-4a859b51da0f.html","thesouthern.com",87,79,11,3,2,0,7,56
"repshimkus","123916254317516_1557447174297743","Congressman John Shimkus","2017-05-29","2017-05-29 19:03:10","""Greater love has no one than this, that one lay down his life for his friends."" May God bless our heroes, and may we never forget them.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1557447174297743/?type=3",NA,94,11,4,8,0,0,0,0
"repshimkus","123916254317516_1558449914197469","Congressman John Shimkus","2017-05-30","2017-05-30 16:03:34","U.S. EPA Administrator Scott Pruitt and I have discussed this important EPA program several times this year, and I'm eager to support his efforts to get it back on track.","link","http://dailycaller.com/2017/05/11/epa-chief-orders-faster-superfund-cleanup-of-nations-most-polluted-areas/","dailycaller.com",11,18,2,2,0,0,0,0
"repshimkus","123916254317516_1561899153852545","Congressman John Shimkus","2017-06-02","2017-06-02 15:12:12","In terms of process, exiting the #ParisAgreement shows the world that the United States is bound not by the unilateral pen strokes of one administration, but by our Constitution and by the laws and treaties approved by Congress. In terms of policy, exiting the deal will have no measurable effect on international climate change projections.   President Donald J. Trump made the right call on both counts.","video","https://www.facebook.com/WhiteHouse/videos/1328326897255040/",NA,106,84,0,8,2,0,2,47
"repshimkus","123916254317516_1567171856658608","Congressman John Shimkus","2017-06-06","2017-06-06 17:22:37","""Strengthened by their courage, heartened by their valor, and borne by their memory, let us continue to stand for the ideals for which they lived and died."" - RWR","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1567171856658608/?type=3",NA,25,10,4,1,0,0,0,0
"repshimkus","123916254317516_1569507366425057","Congressman John Shimkus","2017-06-08","2017-06-08 13:54:13","We also moved legislation to support research on Congenital Heart Disease and Sickle Cell Disease.","link","http://www.washingtonexaminer.com/bill-advances-to-speed-up-drug-and-device-approval/article/2625254","washingtonexaminer.com",28,20,5,0,0,0,1,1
"repshimkus","123916254317516_1573335072708953","Congressman John Shimkus","2017-06-11","2017-06-11 17:51:31","Heartbreaking story from the UK. This is government-run healthcare.","link","http://www.bbc.com/news/uk-england-40206045","bbc.com",16,92,17,0,0,0,17,20
"repshimkus","123916254317516_1574294795946314","Congressman John Shimkus","2017-06-12","2017-06-12 13:25:47","The Democrats solution? Give insurance companies more taxpayer $$$.  There is a #BetterWay → http://passthebill.gop","link","https://www.nytimes.com/interactive/2017/06/09/us/counties-with-one-or-no-obamacare-insurer.html?smid=fb-nytimes&smtyp=cur&_r=0","nytimes.com",14,64,12,0,0,3,1,12
"repshimkus","123916254317516_1574759799233147","Congressman John Shimkus","2017-06-12","2017-06-12 21:58:59","This is a sensible solution that benefits both Vermilion County and the federal government.","link","http://www.commercial-news.com/news/county-to-take-over-federal-building/article_43261cc4-4fa0-11e7-8a3d-c3796cf8a4d1.html","commercial-news.com",36,6,1,0,0,0,0,0
"repshimkus","123916254317516_1575500059159121","Congressman John Shimkus","2017-06-13","2017-06-13 13:31:24","Big vote in the House today. We're bringing accountability to the U.S. Department of Veterans Affairs.","link","https://veterans.house.gov/115th-congress-legislation/accountability.htm","veterans.house.gov",50,15,10,5,0,0,0,3
"repshimkus","123916254317516_1575724195803374","Congressman John Shimkus","2017-06-13","2017-06-13 17:36:05","The spending bill includes $8.4 billion for mental health services, $7.3 billion for homeless veterans programs, and $186 million for suicide prevention initiatives.","link","http://www.militarytimes.com/articles/house-appropriations-va-milcon-plan","militarytimes.com",22,8,0,2,0,0,1,0
"repshimkus","123916254317516_1577129385662855","Congressman John Shimkus","2017-06-14","2017-06-14 16:06:22","My prayers are with my good friend and DC roommate, Congressman Steve Scalise, as well as the United States Capitol Police officers, Members, staff and all those affected by today’s shooting.  While we don’t yet fully know the motive behind this shameful act of evil, there is no doubt the heroism of the Capitol Police saved lives this morning. I am deeply thankful for their bravery, and I hope for speedy recoveries for all those wounded in this cowardly assault.","link","http://www.ktrs.com/john-shimkus-almost-at-virginia-park-shooting-site-this-morning/","ktrs.com",136,41,22,3,0,7,32,1
"repshimkus","123916254317516_1578606358848491","Congressman John Shimkus","2017-06-15","2017-06-15 18:01:48","The Congressional Baseball Game for Charity has fostered more bipartisan friendships and camaraderie than any other annual event in Washington. We compete, we chide one another, but it's all in good fun and for a great cause.   National networks will be covering the game tonight, and C-SPAN will carry it live from Nationals Park at 6:05 Central.","link","http://www.rollcall.com/news/for-these-four-lawmakers-baseball-is-household-affair-207297-1.html","rollcall.com",216,26,32,14,1,0,2,0
"repshimkus","123916254317516_1581243481918112","Congressman John Shimkus","2017-06-17","2017-06-17 19:18:55","In terms of discourse, I would hope the vitriol and this extremely negative political anger calms down. What we need to do is get to the middle ground, to compromise. And on those values and issues we don't agree on, we really need to get back to being able to disagree without being disagreeable.","link","http://www.bnd.com/news/local/article156695234.html","bnd.com",223,95,43,14,3,1,0,2
"repshimkus","123916254317516_1582402525135541","Congressman John Shimkus","2017-06-18","2017-06-18 18:20:11","I was in Rosiclare yesterday to honor the lives of the miners, and to thank the local businesses and individuals who made this important memorial possible.   Until the 1970s, Illinois and Kentucky produced 75 percent of the world's supply of fluorspar — a mineral used in the production of aluminum, fire-retardant clothing, and many environmental technologies. By 1996, after it became cheaper to import fluorspar from China than mine it in the U.S., more than 100 people in Hardin County lost their jobs.","link","http://thesouthern.com/news/local/communities/rosiclare-unveils-statue-monument-honoring-fluorspar-mining-tragedy-town-s/article_e7d1b45a-fa48-57a1-b74d-f864c2aff3eb.html","thesouthern.com",52,12,3,1,0,0,5,0
"repshimkus","123916254317516_1583707271671733","Congressman John Shimkus","2017-06-19","2017-06-19 19:56:32","Great visit to Brainerd Chemical Company, Inc.'s manufacturing and distribution facility in Danville today. Talked about jobs and the bipartisan chemical safety legislation I led through the House last year.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1583702088338918/?type=3",NA,39,11,1,0,2,0,0,1
"repshimkus","123916254317516_1584853354890458","Congressman John Shimkus","2017-06-20","2017-06-20 15:22:13","The News-Gazette's Tom Kacich caught up with Rep. Rodney Davis and me yesterday to ask about bipartisanship, infrastructure and the new Cuba policy.","link","http://www.news-gazette.com/news/local/2017-06-20/davis-shimkus-hope-bipartisanship-wake-shooting.html","news-gazette.com",26,23,1,0,0,0,0,2
"repshimkus","123916254317516_1585094938199633","Congressman John Shimkus","2017-06-20","2017-06-20 19:26:17","They won't tell you this on the news, but the vast majority of these bills received #bipartisan support.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1585094938199633/?type=3",NA,115,50,43,8,7,3,0,2
"repshimkus","123916254317516_1586143641428096","Congressman John Shimkus","2017-06-21","2017-06-21 15:12:14","The nuclear waste repository at Yucca Mountain is a $100 billion infrastructure project with strong #bipartisan support.","link","http://www.washingtontimes.com/news/2017/jun/20/rick-perry-government-has-moral-obligation-to-revi/","washingtontimes.com",16,10,0,0,2,0,0,2
"repshimkus","123916254317516_1587262107982916","Congressman John Shimkus","2017-06-22","2017-06-22 13:45:10","The Congressional Women's Softball Game drew a record crowd this year. Rather than Republicans vs. Democrats, congresswomen and senators play against the press corps.","link","http://www.rollcall.com/news/bipartisanship-continues-show-strength-congressional-softball-game","rollcall.com",61,17,7,1,1,0,0,3
"repshimkus","123916254317516_1588533634522430","Congressman John Shimkus","2017-06-23","2017-06-23 14:44:11","President Donald J. Trump will sign landmark accountability legislation into law today.","link","http://www.speaker.gov/general/today-bipartisan-va-reform-to-become-law","speaker.gov",62,10,9,5,0,0,0,1
"repshimkus","123916254317516_1588810304494763","Congressman John Shimkus","2017-06-23","2017-06-23 20:25:48","Republicans don't talk about reducing mandatory spending because we're mean or vindictive. We have these debates because our growing national debt is a threat to our country.","video","https://www.facebook.com/repshimkus/videos/1588810304494763/",NA,156,87,49,8,8,0,1,13
"repshimkus","123916254317516_1589766174399176","Congressman John Shimkus","2017-06-24","2017-06-24 15:29:42","This – the 40th bill President Donald J. Trump has signed into law – is a huge victory for our veterans.","link","http://www.cnn.com/2017/06/23/politics/trump-veterans-reform-bill-signing/index.html","cnn.com",108,30,26,6,3,0,0,0
"repshimkus","123916254317516_1593854580657002","Congressman John Shimkus","2017-06-27","2017-06-27 19:18:15","Another promise kept. Repealing #WOTUS is a huge win for farmers and rural communities in Illinois!","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",152,63,31,12,1,2,5,54
"repshimkus","123916254317516_1594297803946013","Congressman John Shimkus","2017-06-28","2017-06-28 02:14:29","The news media will always cover conflicts over compromises and scandals over successes. But when it comes to things like improving care for our veterans and cracking down on illegal immigration, your Congress and your President are getting things done.","link","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/?utm_source=Facebook&utm_medium=Owned&utm_term=ijpolitics&utm_campaign=ods&utm_content=Politics","ijr.com",94,78,13,6,21,0,0,23
"repshimkus","123916254317516_1595162933859500","Congressman John Shimkus","2017-06-28","2017-06-28 18:02:17","Just a short while ago the House Committee on Energy and Commerce approved my #bipartisan nuclear waste bill. Chairman Greg Walden, Fred Upton and I explained in Morning Consult today why it's so important we get this growing taxpayer liability back on track.","link","https://morningconsult.com/opinions/getting-nations-nuclear-waste-disposal-back-track/","morningconsult.com",53,18,3,0,0,0,1,3
"repshimkus","123916254317516_1596778040364656","Congressman John Shimkus","2017-06-29","2017-06-29 15:35:54","If someone is saying ""you're cutting Medicaid,"" in real dollars, they are not telling the truth.","video","https://www.facebook.com/repshimkus/videos/1596778040364656/",NA,103,80,48,1,7,0,0,18
"repshimkus","123916254317516_1598168596892267","Congressman John Shimkus","2017-06-30","2017-06-30 16:08:01","Kate's Law, which would increase the penalties for deported aliens who return to the United States, passed the House 257 to 157. Two dozen Democrats joined the majority in support of this bipartisan bill yesterday.","link","http://www.foxnews.com/politics/2017/06/29/house-to-vote-on-kate-s-law-as-part-illegal-immigrant-crackdown.html","foxnews.com",122,16,17,10,1,2,0,1
"repshimkus","123916254317516_1603006006408526","Congressman John Shimkus","2017-07-04","2017-07-04 13:03:49","We hold these truths to be self-evident: that all men are created equal; that they are endowed by their Creator with certain unalienable rights; that among these are life, liberty, and the pursuit of happiness.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1603006006408526/?type=3",NA,224,34,17,13,0,0,0,1
"repshimkus","123916254317516_1604635096245617","Congressman John Shimkus","2017-07-05","2017-07-05 18:42:36","A median-income Illinois family would gain $5,256 a year under our plan for federal tax reform.","link","https://waysandmeans.house.gov/taxreform/","aysandmeans.house.gov",139,72,15,9,16,1,0,5
"repshimkus","123916254317516_1605677026141424","Congressman John Shimkus","2017-07-06","2017-07-06 16:29:09","Every life is a gift worth fighting for.","link","https://www.usatoday.com/story/news/politics/2017/07/03/trump-offers-u-s-help-u-k-baby-life-support/447959001/","usatoday.com",103,73,26,16,0,0,3,9
"repshimkus","123916254317516_1606781736030953","Congressman John Shimkus","2017-07-07","2017-07-07 13:29:16","Great opportunity for young people in Clinton, Fayette, Madison, Marion, St. Clair and Washington counties.","link","http://www.bnd.com/news/local/education/article159429619.html","bnd.com",52,10,9,1,0,1,0,0
"repshimkus","123916254317516_1607155155993611","Congressman John Shimkus","2017-07-07","2017-07-07 20:08:43","Some positive news heading into the weekend → More Americans had jobs last month than ever before.","link","http://freebeacon.com/issues/153168000-record-number-americans-employed-june/","freebeacon.com",89,35,17,6,0,0,1,0
"repshimkus","123916254317516_1609421952433598","Congressman John Shimkus","2017-07-09","2017-07-09 15:46:13","Bipartisan legislation President Donald J. Trump signed into law last month will further instill a new culture of accountability at the U.S. Department of Veterans Affairs.","link","http://www.cbsnews.com/news/hundreds-of-va-officials-fired-since-trumps-inauguration/","cbsnews.com",96,18,25,10,0,1,0,0
"repshimkus","123916254317516_1610874665621660","Congressman John Shimkus","2017-07-10","2017-07-10 20:29:46","During my travels last week, I met Sergeant Schneider from Highland at Eielson Air Force Base, Alaska. Our military, and our NATO allies, have an important mission keeping an eye on the Russians there and in the Nordic countries.","link","http://www.wjpf.com/episode/newsradio-wjpf-interview-with-john-shimkus/","wjpf.com",43,22,3,0,0,0,0,0
"repshimkus","123916254317516_1611649278877532","Congressman John Shimkus","2017-07-11","2017-07-11 13:37:40","Our plan to repeal and replace Obamacare offers the choice and control you want, the affordability you need, and the quality care you deserve.","video","https://www.facebook.com/repshimkus/videos/1611649278877532/",NA,128,180,34,3,19,4,9,48
"repshimkus","123916254317516_1613318558710604","Congressman John Shimkus","2017-07-12","2017-07-12 21:47:09","The House is taking bold action to combat human trafficking —  an underreported and growing threat to some our most vulnerable citizens.","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/","usatoday.com",86,21,14,6,0,0,1,1
"repshimkus","123916254317516_1613972055311921","Congressman John Shimkus","2017-07-13","2017-07-13 12:11:23","This is BIG! For the first time in the history of the G.I. Bill, our veterans will carry these benefits with them for life.","link","http://hosted.ap.org/dynamic/stories/U/US_VETERANS_AFFAIRS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-13-04-42-18","hosted.ap.org",117,13,20,9,0,1,0,0
"repshimkus","123916254317516_1619409461434847","Congressman John Shimkus","2017-07-17","2017-07-17 20:28:47","Here’s what 2018 is expected to look like for Americans trapped in #Obamacare:  ➡ More than 3 dozen counties will have ZERO insurers.  ➡ Over 40 percent of counties will have ONLY ONE insurer.  ➡ Double-digit premium increases – again.","link","https://waysandmeans.house.gov/health-care-forecast-2018-insurance-provider-lows-premium-highs/","aysandmeans.house.gov",25,95,20,0,2,9,1,23
"repshimkus","123916254317516_1620518961323897","Congressman John Shimkus","2017-07-18","2017-07-18 18:00:31","Quick call into The Marc Cox Show today to answer some questions about what's next for the health care debate.","link","http://www.971talk.com/blogs/marc-cox/news-desk/what-do-we-do-about-health-care","971talk.com",31,50,3,0,0,0,1,11
"repshimkus","123916254317516_1622921014417025","Congressman John Shimkus","2017-07-20","2017-07-20 17:07:17","The best solution, experts concluded decades ago, is to build a remote, impenetrable national repository where America's nuclear waste could be consolidated and contained, monitored and guarded in one place, essentially forever.   Conversely, the most dangerous situation, it is generally agreed, would be to allow that waste to simply remain on site where it was produced, at dozens of nuclear plants around the country — many of them near population centers, each one requiring endless vigilance, each one a potential environmental disaster or terrorist target.   And yet that's exactly where we are today.","link","http://nprillinois.org/post/illinois-issues-prairie-states-nuclear-waste-conundrum#stream/0","nprillinois.org",38,24,17,0,1,8,3,12
"repshimkus","123916254317516_1627804823928644","Congressman John Shimkus","2017-07-24","2017-07-24 13:36:46","On my way back to Washington for a busy week on Capitol Hill. The Senate is finally expected to vote on the healthcare bill, while the House will take up the Forever G.I. Bill; Russia, Iran & North Korean sanctions; and legislation to fund the Departments of Defense and Veterans Affairs. Stay tuned for updates!","status",NA,NA,140,89,7,7,1,1,0,15
"repshimkus","123916254317516_1629125490463244","Congressman John Shimkus","2017-07-25","2017-07-25 13:58:16","The House of Representatives has passed more than 250 bills this year, including legislation to:  ➡crack down on illegal immigration & sanctuary cities ➡grow our military & give our troops a long-overdue raise ➡track bureaucrats' “official time” spent on union activities ➡require disclosure of donations to the Clinton Foundation ➡remove barriers to critical infrastructure projects   All these bills are piling up in the Senate, where Democrats are pulling all the stops to obstruct our agenda, before they can be signed by President Donald J. Trump.","link","http://www.nationalreview.com/article/449780/house-accomplishments-its-done-more-you-think-year","nationalreview.com",50,65,13,3,6,0,3,13
"repshimkus","123916254317516_1630466360329157","Congressman John Shimkus","2017-07-26","2017-07-26 16:47:30","Registration for the Congressional App Challenge kicks off today. This contest is designed to let students across the country showcase their coding abilities as well as promote the education for STEM based fields. If you’re a student with an app idea or interest in coding you can get more information and sign up at: http://congressionalappchallenge.us/","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1630465566995903/?type=3",NA,8,6,5,0,0,0,0,1
"repshimkus","123916254317516_1632651603443966","Congressman John Shimkus","2017-07-28","2017-07-28 13:24:20","The House passed the Make America Secure Appropriations Act yesterday. It includes $1.6 billion that President Donald J. Trump requested for construction of the border wall.","link","http://thehill.com/blogs/congress-blog/homeland-security/343127-a-new-era-in-border-security?rnd=150065282","thehill.com",121,138,17,25,2,0,8,64
"repshimkus","123916254317516_1637415439634249","Congressman John Shimkus","2017-08-01","2017-08-01 19:32:32","For the next 31 days, the House Committee on Ways and Means is sharing another reason we need to get #TaxReform done this year.   Read about our plan @ https://waysandmeans.house.gov/taxreform","video","https://www.facebook.com/WaysandMeans/videos/10154655274206363/",NA,40,27,0,1,0,0,0,2
"repshimkus","123916254317516_1644379555604504","Congressman John Shimkus","2017-08-07","2017-08-07 15:35:36","This is why we needed to repeal and replace...","link","http://www.chicagotribune.com/business/ct-obamacare-rates-released-0802-biz-20170801-story.html","chicagotribune.com",59,110,23,1,3,1,5,30
"repshimkus","123916254317516_1645614928814300","Congressman John Shimkus","2017-08-08","2017-08-08 15:41:43","Had a great day of traveling and discussing trade and this year's Farm Bill with U.S. Department of Agriculture Secretary Perdue.","link","http://www.vermilioncountyfirst.com/2017/08/07/u-s-ag-secretary-delights-crowds-at-the-fair/","vermilioncountyfirst.com",49,12,2,1,0,0,0,0
"repshimkus","123916254317516_1646561928719600","Congressman John Shimkus","2017-08-09","2017-08-09 13:38:54","Bipartisan bills like these don't make the news, but they do make good public policy.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1646561928719600/?type=3",NA,42,10,3,2,0,0,0,0
"repshimkus","123916254317516_1646786018697191","Congressman John Shimkus","2017-08-09","2017-08-09 20:14:01","Covered the healthcare debate, tax reform and more on The Marc Cox Show.","link","http://www.971talk.com/blogs/marc-cox/news-desk/health-care-and-whats-next","971talk.com",25,14,5,0,0,0,0,6
"repshimkus","123916254317516_1648872118488581","Congressman John Shimkus","2017-08-11","2017-08-11 13:45:07","Discussed the threat of North Korea, the health of my good friend Congressman Steve Scalise, and the healthcare debate on NewsRadio 1120 KMOX yesterday.   (My interview starts 15 minutes into the clip, right after my constituent and #RallyCat wrangler Lucas Hackmann.)","link","https://player.fm/series/mark-reardon-show-1511409/august-10th-2017-2-3pm","player.fm",39,33,4,0,0,0,0,0
"repshimkus","123916254317516_1652497364792723","Congressman John Shimkus","2017-08-14","2017-08-14 13:24:06","Quick interview on Wkrv Wpmb in Vandalia on Friday.","link","http://www.vandaliaradio.com/2017/08/14/54126/","vandaliaradio.com",18,30,5,0,0,1,0,1
"repshimkus","123916254317516_1654834601225666","Congressman John Shimkus","2017-08-16","2017-08-16 14:02:12","I'm confident tax reform is going to happen. What specific reforms to the tax code do you want to see?","link","https://www.ilnews.org/news/economy/shimkus-repealing-death-tax-would-be-nirvana/article_fbe39968-8131-11e7-8192-0bb5d33b45dc.html","ilnews.org",121,105,12,6,1,4,1,12
"repshimkus","123916254317516_1656084511100675","Congressman John Shimkus","2017-08-17","2017-08-17 15:15:56","Improving our nation's #infrastructure means fixing not just our asphalt and concrete highways, but also expanding the information highways that brought you this Facebook post.","photo","https://www.facebook.com/shawneecommunications/photos/a.592602260808960.1073741829.294529310616258/1521777577891419/?type=3",NA,55,20,0,3,0,1,0,0
"repshimkus","123916254317516_1660266307349162","Congressman John Shimkus","2017-08-21","2017-08-21 12:34:04","Big things are happening in Casey! Stop by and see what's going on in this small town.","video","https://www.facebook.com/nbcnightlynews/videos/10155789769588689/",NA,131,10,0,5,1,5,0,0
"repshimkus","123916254317516_1660527397323053","Congressman John Shimkus","2017-08-21","2017-08-21 17:30:40","#Eclipse2017 is happening today. Where are you watching?","video","https://www.facebook.com/NASA/videos/10155497958441772/",NA,13,7,0,0,0,0,0,0
"repshimkus","123916254317516_1662861837089609","Congressman John Shimkus","2017-08-23","2017-08-23 22:56:51","I think I've found a niche of things I can do that will be good policy for the country, and by golly, I think we're going to get them done.","link","http://www.news-gazette.com/news/local/2017-08-23/tom-kacich-veteran-congressman-legislative-roll.html","news-gazette.com",70,40,8,1,6,0,0,4
