"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdonbeyer","1556349414611517_1884003918512730","Congressman Don Beyer","2017-03-08","2017-03-08 23:44:15","My district office in Alexandria had some visitors before my staff arrived this morning. Thanks for making your voices heard! #IStandWithPlannedParenthood too, and I will vote against any attempt to defund it - including #Trumpcare.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1884003918512730/?type=3",NA,670,17,23,99,0,0,0,0
"repdonbeyer","1556349414611517_1884334831812972","Congressman Don Beyer","2017-03-09","2017-03-09 17:02:37","Alternative facts: Scott Pruitt just said that carbon dioxide is not a primary contributor to climate change, contradicting NASA, NOAA, the Union of Concerned Scientists, and most of the international scientific community. A terrible way to start his time at the EPA.","video","https://www.facebook.com/RepDonBeyer/videos/1884334831812972/",NA,89,71,113,1,4,44,18,275
"repdonbeyer","1556349414611517_1884797195100069","Congressman Don Beyer","2017-03-10","2017-03-10 15:23:28","From yesterday's Science Hearing:   ""I want to take this opportunity to tell the hardworking and dedicated employees of the EPA and civil servants government-wide that many in this body recognize the significant work you do... hold your work in high regard and we appreciate the substantial contributions you have made in furtherance of clean air, clean water, and public health.""","video","https://www.facebook.com/RepDonBeyer/videos/1884797195100069/",NA,440,28,58,38,1,1,0,0
"repdonbeyer","1556349414611517_1884988501747605","Congressman Don Beyer","2017-03-11","2017-03-11 18:09:16","""The bill would repeal a vast array of the Affordable Care Act’s pay-fors — taxes on upper-income people and on health-care-related entities... the bill would replace those [revenues] by cutting Medicaid and other assistance to poor and near-poor people. This is not only heartless, it is reckless. ""","link","https://www.washingtonpost.com/opinions/an-obamacare-repeal-thats-both-heartless-and-reckless/2017/03/07/79f44bb0-0381-11e7-b9fa-ed727b644a0b_story.html?utm_term=.d69bec717e59","washingtonpost.com",143,21,50,2,0,3,48,118
"repdonbeyer","1556349414611517_1884989835080805","Congressman Don Beyer","2017-03-12","2017-03-12 15:12:24","""Traffickers were caught on wiretaps bragging about their ability to buy guns for resale and 'mocking Virginia’s weak gun laws,' authorities said.  'There’s no limit to how many guns I can go buy from the store,' a man is heard saying on a wiretap. Police identified him as Antwan Walker, 21, of Highland Springs. 'I can go get 20 guns from the store tomorrow. I can do that Monday through Friday. ... They might start looking at me, but in Virginia, our laws are so little, I can give guns away.'""","link","http://www.richmond.com/news/local/city-of-richmond/nyc-cops-bust-virginia-gun-ring-from-richmond-area-indicted/article_e0d9760b-803d-5a4e-8190-97ad2f11729e.html","richmond.com",190,24,69,4,0,39,14,111
"repdonbeyer","1556349414611517_1884995318413590","Congressman Don Beyer","2017-03-12","2017-03-12 13:29:35","""More than 20 million Americans gained health care coverage under the A.C.A., or Obamacare. Health experts say most would lose that coverage under the proposal.""","link","https://www.nytimes.com/2017/03/07/opinion/no-wonder-the-republicans-hid-the-health-bill.html","nytimes.com",78,9,107,0,0,7,32,117
"repdonbeyer","1556349414611517_1884997795080009","Congressman Don Beyer","2017-03-11","2017-03-11 16:24:16","Unbounded cynicism.","link","http://thehill.com/blogs/floor-action/senate/323132-mcconnell-on-mexico-paying-for-trumps-wall-uh-no","thehill.com",73,17,6,2,26,11,2,9
"repdonbeyer","1556349414611517_1884998571746598","Congressman Don Beyer","2017-03-12","2017-03-12 17:47:30","#FireSessions","link","http://abcnews.go.com/Politics/aclu-files-complaint-jeff-sessions-russia-testimony/story?id=46036263","abcnews.go.com",983,18,66,75,1,14,2,4
"repdonbeyer","1556349414611517_1885002105079578","Congressman Don Beyer","2017-03-12","2017-03-12 19:37:06","In this week's Just the Facts, exciting new scientific advances are making clean energy more powerful and efficient. Technologies once only imagined by science fiction are now within our grasp!","link","https://beyer.house.gov/news/email/show.aspx?ID=DO32Q62JLTP2Y","beyer.house.gov",65,2,9,5,0,1,0,0
"repdonbeyer","1556349414611517_1885430218370100","Congressman Don Beyer","2017-03-11","2017-03-11 19:09:30","Is White House Chief Strategist under ""active criminal investigation"" in Florida for lying about his residency? If this report is correct, it raises questions about whether he may have committed voter fraud and tax fraud.","link","https://www.washingtonpost.com/investigations/during-his-political-rise-stephen-k-bannon-was-a-man-with-no-fixed-address/2017/03/11/89866f4c-0285-11e7-ad5b-d22680e18d10_story.html?hpid=hp_hp-top-table-main_bannonflorida-1128am%3Ahomepage%2Fstory&utm_term=.d80af45e8f83","washingtonpost.com",348,51,105,3,10,84,3,124
"repdonbeyer","1556349414611517_1886866998226422","Congressman Don Beyer","2017-03-14","2017-03-14 15:53:41","""..if the bill becomes policy and the CBO's conjectures are accurate, President Trump, who has voiced his support for it, will be breaking several promises he made to the American people about health care.""","link","http://time.com/4700200/donald-trump-cbo-healthcare-obamare/","time.com",94,18,45,0,3,2,21,71
"repdonbeyer","1556349414611517_1887097341536721","Congressman Don Beyer","2017-03-15","2017-03-15 11:41:09","Sobering context from Vox.","link","http://www.vox.com/policy-and-politics/2017/3/14/14921962/ahca-mortality-gun-homicides","vox.com",71,8,51,0,0,15,44,74
"repdonbeyer","1556349414611517_1887369548176167","Congressman Don Beyer","2017-03-15","2017-03-15 16:27:27","At the EPA speaking up for federal worker there and their mission to protect clean air and water, public health, and #DefendClimate!","video","https://www.facebook.com/RepDonBeyer/videos/1887369548176167/",NA,944,119,116,160,2,2,0,0
"repdonbeyer","1556349414611517_1887494031497052","Congressman Don Beyer","2017-03-16","2017-03-16 00:58:15","Pruitt made public statements that suggested he simply didn't understand climate science. So Earl Blumenauer and I sent him a little light reading on the subject, along with some of our friends...","link","http://www.cnbc.com/2017/03/14/dems-to-send-climate-educational-materials-to-epa-chief-scott-pruitt.html","cnbc.com",480,21,51,43,25,1,0,2
"repdonbeyer","1556349414611517_1887816944798094","Congressman Don Beyer","2017-03-16","2017-03-16 16:22:06","Standing behind bereaved parent Barry Kruger, who lost sadly his daughter Erica, and with bereaved parents across the country to introduce the bipartisan Sarah-Grace-Farley-Kluger Parental Bereavement Act. The bill would amend the Family and Medical Leave Act to treat the loss of a child as a ""life-altering event,"" which it undoubtedly is for those who experience such tragedy. Thank you Rep. Paul Gosar for leading on this bill.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1887816944798094/?type=3",NA,131,6,9,12,0,0,5,0
"repdonbeyer","1556349414611517_1887917568121365","Congressman Don Beyer","2017-03-17","2017-03-17 14:13:01","POTUS' budget is an outright assault on our country's ability to act on climate. We cannot and must not allow these priorities to define our national environmental policy.","link","http://www.reuters.com/article/us-usa-trump-budget-epa-idUSKBN16N0E1","reuters.com",111,9,24,0,0,3,30,88
"repdonbeyer","1556349414611517_1887921241454331","Congressman Don Beyer","2017-03-19","2017-03-19 17:05:01","""Every year in the U.S., more than 30,000 people die from things related to guns.  That puts guns ahead of HIV, Parkinson's disease, malnutrition, hypertension, intestinal infection, peptic ulcer, anemia, viral hepatitis, biliary tract disease, atherosclerosis and fires.""","link","http://www.npr.org/sections/thetwo-way/2017/01/03/508037642/study-says-gun-violence-should-be-treated-as-a-public-health-crisis?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews","npr.org",133,8,17,1,0,0,13,9
"repdonbeyer","1556349414611517_1888737841372671","Congressman Don Beyer","2017-03-18","2017-03-18 15:26:14","Lucretia Mott was warned. She was given an explanation. Nevertheless, she persisted.  She helped to found the movement for women's suffrage and women's rights in America, and now her image is carved into a statue in the Capitol Rotunda. #WomensHistoryMonth","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1888737841372671/?type=3",NA,150,1,22,21,0,1,0,0
"repdonbeyer","1556349414611517_1889894397923682","Congressman Don Beyer","2017-03-20","2017-03-20 13:35:29","Talking to Old Town residents this morning at the United Way Worldwide center.","video","https://www.facebook.com/RepDonBeyer/videos/1889894397923682/",NA,171,39,22,18,0,0,0,0
"repdonbeyer","1556349414611517_1889957834584005","Congressman Don Beyer","2017-03-20","2017-03-20 15:50:51","FBI Director Comey: ""I have been authorized by the Department of Justice to confirm that the FBI as part of our counterintelligence mission is investigating the Russian government's efforts to interfere in the 2016 presidential election -- and that includes investigating the nature of any links between individuals associated with the Trump campaign and the Russian government and whether there was any coordination between the campaign and Russia's efforts""","link","http://www.politico.com/story/2017/03/adam-schiff-trump-twitter-wiretapping-russia-ties-236249","politico.com",382,23,50,19,2,19,0,5
"repdonbeyer","1556349414611517_1890523074527481","Congressman Don Beyer","2017-03-21","2017-03-21 19:38:20","""The budget is bad news for federal programs that deal with energy, the environment, or climate. There are six references to “climate” throughout the budget, and all of them refer to cuts. Office of Management and Budget Director Mick Mulvaney said that climate change is “a waste of your money,” and that “we’re not spending money on that anymore.”""","link","https://thinkprogress.org/trump-budget-environment-energy-climate-reactions-b847e4903b2#.zhoj46u8m","thinkprogress.org",40,8,15,1,0,3,31,68
"repdonbeyer","1556349414611517_1890888197824302","Congressman Don Beyer","2017-03-22","2017-03-22 12:51:19","Is this why Press Secretary Sean Spicer made the absurd claim Monday that Paul Manafort, the Chairman of the Trump Campaign, had a ""very limited role?"" More misdirection from the White House on the Trump-Russia story.","link","http://www.businessinsider.com/ap-manaforts-plan-to-greatly-benefit-the-putin-government-2017-3","businessinsider.com",216,135,152,0,10,67,5,154
"repdonbeyer","1556349414611517_1891075291138926","Congressman Don Beyer","2017-03-22","2017-03-22 19:06:44","House Republicans rushed markup sessions for Trumpcare without holding a single hearing to consider the bill. So House Democrats held our own hearing, and I asked a simple question...","video","https://www.facebook.com/RepDonBeyer/videos/1891075291138926/",NA,204,18,34,19,0,2,7,1
"repdonbeyer","1556349414611517_1891144121132043","Congressman Don Beyer","2017-03-22","2017-03-22 22:06:27","How can people trust a process that unfolds this way? We have to have an independent investigation.","link","http://www.politico.com/story/2017/03/schiff-nunes-trump-surveillance-236381","politico.com",529,57,65,6,3,39,2,99
"repdonbeyer","1556349414611517_1891517151094740","Congressman Don Beyer","2017-03-23","2017-03-23 16:59:13","Where we stand:   No one knows what's in Trumpcare, not even Republicans. We know you will pay more for less coverage, but that's it. No details yet. We could be voting on it soon, but we don't know.  If a bill passes, it will totally reshape the US health care system and 1/6 of our economy. We still don't have a final draft, let alone a score from the Congressional Budget Office to tell us what it will do.   The first draft of the bill was made public just 17 days ago. In those 17 days, you have flooded my office with thousands of calls and emails, nearly unanimously in opposition to Trumpcare.   You care so much, and I am deeply honored to represent you today #VA8.  You spoke clearly, and I have heard you. You don't want Trumpcare.  If the bill comes to the floor, I will vote *NO*.","status",NA,NA,676,97,42,85,0,3,2,43
"repdonbeyer","1556349414611517_1891623974417391","Congressman Don Beyer","2017-03-23","2017-03-23 22:07:08","We got the news that votes on #Trumpcare had been postponed, and came out to tell reporters what most of you know already: what we know about this bill is terrible, and we remain committed to defeating it.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1891623974417391/?type=3",NA,400,21,1,31,0,0,0,2
"repdonbeyer","1556349414611517_1891872764392512","Congressman Don Beyer","2017-03-24","2017-03-24 11:42:55","The latest: negotiations between President Trump and House Republicans have become a game of chicken, and your health care hangs in the balance. It seems that we may vote on Trumpcare this afternoon.","link","http://thehill.com/homenews/house/325581-gop-rushes-to-vote-without-knowing-full-impact-of-healthcare-plan","thehill.com",64,50,53,0,4,28,15,224
"repdonbeyer","1556349414611517_1891921051054350","Congressman Don Beyer","2017-03-24","2017-03-24 13:55:50","It's monstrous that they want to eliminate essential health benefits, and it's insane that they're forcing a vote a few hours after they made the final bill text public. When you rush things like this you risk making mistakes, and lots of people can get hurt:","link","http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","npr.org",104,44,59,1,0,2,27,168
"repdonbeyer","1556349414611517_1892010501045405","Congressman Don Beyer","2017-03-24","2017-03-24 18:11:56","Since Trumpcare was first unveiled, we've received nearly *5,000* calls and emails about it. 98-99% were opposed, including all of the callers I spoke with in between votes this afternoon when I took a shift on the phones (also pictured, our wonderful intern Grace, who spoke to hundreds of you).","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1892010501045405/?type=3",NA,1428,96,94,187,1,4,0,0
"repdonbeyer","1556349414611517_1892060344373754","Congressman Don Beyer","2017-03-24","2017-03-24 20:50:21","My full statement on the failure of Trumpcare today:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1892060344373754/?type=3",NA,435,33,31,31,3,0,1,0
"repdonbeyer","1556349414611517_1892067857706336","Congressman Don Beyer","2017-03-25","2017-03-25 13:54:19","Thanks to the Republican failure to pass Trumpcare, we enter the eighth year of the Affordable Care Act today.   It was never perfect, and there are many things we'd like to do to improve it. Expanding Medicaid in Virginia would be a great starting place. But it has helped tens millions of Americans get covered and increased the quality of care for countless more.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1892067857706336/?type=3",NA,314,15,6,22,1,1,0,1
"repdonbeyer","1556349414611517_1892535394326249","Congressman Don Beyer","2017-03-25","2017-03-25 19:56:34","House Democrats were excluded from this process completely, but we do have good ideas to help improve health care, and will continue to push them.   Expanding Medicaid in Virginia is a big one. The public option and steps to lower drug prices... there is much we could accomplish together if POTUS and the GOP reach out and work for bipartisan solutions rather than rooting for the ACA to fail and sabotaging the health care system.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1892535394326249/?type=3",NA,349,51,12,14,28,2,0,7
"repdonbeyer","1556349414611517_1893039304275858","Congressman Don Beyer","2017-03-26","2017-03-26 19:34:14","""If we want scientists and engineers in the future, we should be cultivating the girls as much as the boys."" #WomensHistoryMonth","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1893039304275858/?type=3",NA,185,2,12,30,0,0,0,0
"repdonbeyer","1556349414611517_1893824584197330","Congressman Don Beyer","2017-03-28","2017-03-28 13:35:10","The country needs a fair and accurate accounting of Russian attempts to meddle in our election, wherever such an investigation may lead. Rep. Nunes has repeatedly shown himself more interested in protecting the Trump White House than he is in getting the truth. He must recuse himself.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/03/28/devin-nunes-is-just-not-very-good-at-this/?utm_term=.511fc554e7b1","washingtonpost.com",577,46,32,7,2,8,3,81
"repdonbeyer","1556349414611517_1893923510854104","Congressman Don Beyer","2017-03-28","2017-03-28 18:32:46","President Trump’s executive orders represent a multi-pronged retreat from American global leadership on the existential threat of our time: climate change. Our statement from the Congressional Safe Climate Caucus:","link","http://beyer.house.gov/news/documentsingle.aspx?DocumentID=544","beyer.house.gov",133,18,27,3,0,2,36,53
"repdonbeyer","1556349414611517_1894263894153399","Congressman Don Beyer","2017-03-29","2017-03-29 13:27:26","The House Select Committee on Intelligence had a long history of putting national security above partisan concerns... until now.   Rep. Nunes has essentially admitted he will not work in good faith with Members of both parties on the Committee to uncover the truth.   He needs to step back from this investigation, which should be taken up by a bipartisan commission.","link","http://thehill.com/policy/national-security/326193-nunes-wont-reveal-sources-to-intel-committee-members-report","thehill.com",170,48,65,2,2,28,5,197
"repdonbeyer","1556349414611517_1894402917472830","Congressman Don Beyer","2017-03-29","2017-03-29 19:23:07","Today the House Committee on Science, Space, and Technology held yet another farcical hearing designed to cast doubt on accepted science and climate change. Much of the testimony was about who called whom what name, and whose feelings were hurt. But a lot more depends on our actions here than feelings.  As I pointed out: the stakes are high. The planet and the people living on it hang in the balance, and they deserve action, not repeated attempts to create doubt and uncertainty.","video","https://www.facebook.com/RepDonBeyer/videos/1894402917472830/",NA,271,39,38,5,0,15,7,49
"repdonbeyer","1556349414611517_1894690734110715","Congressman Don Beyer","2017-03-30","2017-03-30 11:41:19","Trump son-in-law and Senior Advisor Jared Kushner met in December with a Putin ally who runs a Russian state-owned bank that is the target of US sanctions:","link","http://www.cnn.com/2017/03/27/politics/kushner-meeting-russian-banker-tied-to-putin/","cnn.com",52,17,45,0,2,21,7,103
"repdonbeyer","1556349414611517_1894807110765744","Congressman Don Beyer","2017-03-30","2017-03-30 17:21:26","#TBT to the time Donald J. Trump made the absurd claim that President Obama ""had his wires tapped."" He still hasn't admitted it was false, or apologized. It was only a few weeks ago, but reviews are in:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1894807110765744/?type=3",NA,136,11,36,8,55,0,1,3
"repdonbeyer","1556349414611517_1894897174090071","Congressman Don Beyer","2017-03-30","2017-03-30 21:33:45","""Many of those folks live in Virginia, and frankly I’m tired of Members of Congress bad mouthing my constituents."" - speaking against a bad bill that targets and impugns the integrity of scientists and federal workers at the EPA.","video","https://www.facebook.com/RepDonBeyer/videos/1894897174090071/",NA,579,46,57,55,0,3,1,20
"repdonbeyer","1556349414611517_1895305310715924","Congressman Don Beyer","2017-03-31","2017-03-31 16:16:13","Meeting this morning with Aya Hijazi's brother Basel, to talk about ways to keep up the pressure to #FreeAya","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1895305310715924/?type=3",NA,45,1,1,1,0,0,2,0
"repdonbeyer","1556349414611517_1895349610711494","Congressman Don Beyer","2017-03-31","2017-03-31 18:06:05","Closing #WomensHistoryMonth with a quote from a family favorite, the great Eleanor Roosevelt! #WHM2017","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1895349610711494/?type=3",NA,92,0,14,12,0,0,0,0
"repdonbeyer","1556349414611517_1895357087377413","Congressman Don Beyer","2017-03-31","2017-03-31 18:30:07",NA,"video","https://www.facebook.com/RepDonBeyer/videos/1895357087377413/",NA,174,16,24,10,0,2,8,6
"repdonbeyer","1556349414611517_1896825610563894","Congressman Don Beyer","2017-04-03","2017-04-03 13:54:28","A little good news to start your week. #ActOnClimate","link","http://wset.com/news/local/virginia-sees-65-percent-increase-in-solar-jobs","set.com",724,15,90,56,0,2,0,0
"repdonbeyer","1556349414611517_1896980267215095","Congressman Don Beyer","2017-04-03","2017-04-03 19:55:35","President Ronald Reagan, in his farewell address, called this country a ""shining city upon a hill,"" a beacon ""for all who must have freedom.""‬  His successor today ""won't press human rights.""","link","https://amp.cnn.com/cnn/2017/04/02/politics/donald-trump-human-rights-china-china/index.html","amp.cnn.com",20,18,16,0,0,3,46,129
"repdonbeyer","1556349414611517_1897377543842034","Congressman Don Beyer","2017-04-04","2017-04-04 13:48:01","It's #EqualPayDay, the day on which women's earnings catch up to what men earned last year.   The wage gap is real, and it hits working families who depend on women as breadwinners hard, particularly for minority families.   Working towards #EqualPay is very important to me. I've offered a bill of my own, and am also a proud cosponsor of the Paycheck Fairness Act.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1897377543842034/?type=3",NA,94,6,24,5,1,1,14,3
"repdonbeyer","1556349414611517_1897417263838062","Congressman Don Beyer","2017-04-04","2017-04-04 15:12:27","As National Women's Law Center points out, we envision #EqualPayDay in terms of a year, but if you string those years together, the effects hurt terribly over women's lifetimes:","link","http://nwlc.org/resources/women-and-the-lifetime-wage-gap-how-many-woman-years-does-it-take-to-equal-40-man-years/","nwlc.org",46,4,0,0,0,4,18,33
"repdonbeyer","1556349414611517_1897515577161564","Congressman Don Beyer","2017-04-04","2017-04-04 18:46:48","Breaking down the #WageGap in Virginia a little bit more, you see how hard it hits Latinas and African American women.   The good news is that Northern Virginia has the smallest wage gap in the state.   The bad news is that the wage gap persists even though though women earn the majority of advanced degrees. At the our current rate of progress, we won't close the gap to achieve #EqualPay until *2059*.   We can and must do better. #EqualPayDay","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1897515577161564/?type=3",NA,39,8,14,1,0,12,4,25
"repdonbeyer","1556349414611517_1897558003823988","Congressman Don Beyer","2017-04-04","2017-04-04 20:40:51","REI's blog writes ""2017 is going to be a landmark year for gender equity in the outdoors."" A cool and different perspective on women's empowerment:","link","http://blog.rei.com/news/force-of-nature-lets-level-the-playing-field/","blog.rei.com",37,2,4,0,0,0,0,0
"repdonbeyer","1556349414611517_1898027273777061","Congressman Don Beyer","2017-04-05","2017-04-05 15:12:31","Today I joined House Committee on Natural Resources: Democrats Congressman Donald McEachin and Representative Alan Lowenthal in pushing for better healthcare for coal miners, including requesting a hearing on the Miners Protection Act, a bipartisan bill that would extend health benefits currently set to expire in 25 days.","link","http://democrats-naturalresources.house.gov/imo/media/doc/Beyer%20Lowenthal%20McEachin%20Letter%20Requesting%20Hearing%20for%20Miners%20Protection%20Act%20April%205.pdf","democrats-naturalresources.house.gov",67,8,4,6,0,0,0,0
"repdonbeyer","1556349414611517_1898130747100047","Congressman Don Beyer","2017-04-05","2017-04-05 18:53:44","I spoke today at #Chesapeake Day on the Hill about the urgent need to make progress on cleaning up the Bay. The Trump budget zeroes out funding for the EPA's cleanup program, which is unacceptable. We need better environmental leadership from the EPA and its head, Scott Pruitt, to responsibly protect public health and the environment.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1898130747100047/?type=3",NA,134,5,5,5,0,0,0,0
"repdonbeyer","1556349414611517_1898630053716783","Congressman Don Beyer","2017-04-06","2017-04-06 13:58:21","Good news! This is an important first step.   We *still* need an independent investigation to follow the facts and get the truth on #TrumpRussia.","link","http://www.politico.com/story/2017/04/nunes-to-step-aside-from-russia-probe-236951","politico.com",570,22,36,33,3,1,0,7
"repdonbeyer","1556349414611517_1898674467045675","Congressman Don Beyer","2017-04-06","2017-04-06 15:13:51","Today the Senate will consider the nomination of Judge Gorsuch to the Supreme Court amid the Republican threat to envoke the ""nuclear option.""   My statement:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1898674467045675/?type=3",NA,172,10,13,8,0,1,5,4
"repdonbeyer","1556349414611517_1898780760368379","Congressman Don Beyer","2017-04-06","2017-04-06 18:19:51","ICYMI, my column for the Falls Church News-Press is up: ""Fighting For Equal Pay.""","link","https://fcnp.com/2017/04/05/congressman-beyers-news-commentary-equal-pay-equal-work/","fcnp.com",96,3,3,6,0,0,0,1
"repdonbeyer","1556349414611517_1899373460309109","Congressman Don Beyer","2017-04-07","2017-04-07 19:45:42","Few issues have drawn more calls, letters, and emails from you in the past five months than questions about Russian interference in our elections, and the nature of the Trump team's ties to Russian officials.  Yesterday I delivered your clear call for an independent investigation of Trump-Russia ties on the House Floor:","video","https://www.facebook.com/RepDonBeyer/videos/1899373460309109/",NA,607,55,74,54,1,1,0,1
"repdonbeyer","1556349414611517_1899389973640791","Congressman Don Beyer","2017-04-07","2017-04-07 21:45:00","Budgets reflect values. In this week's Just the Facts on climate change: why the Trump Administration's values on climate and the environment are unacceptable.","link","https://beyer.house.gov/news/email/show.aspx?ID=EC7HSOMB26UHQ","beyer.house.gov",35,0,8,0,0,1,1,5
"repdonbeyer","1556349414611517_1899392966973825","Congressman Don Beyer","2017-04-08","2017-04-08 12:45:00","Some questions are more important than others, but Congress and the American people will need answers to all of them.","link","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/04/07/daily-202-13-questions-raised-by-trump-s-missile-strikes-on-syria/58e71532e9b69b3a72331e5c/?utm_term=.a91eab1b4b0b","washingtonpost.com",125,9,26,4,0,1,0,0
"repdonbeyer","1556349414611517_1899403353639453","Congressman Don Beyer","2017-04-09","2017-04-09 17:28:00","A great bill from John Larson that I'm proud to cosponsor once again. We'll get to a safer, stronger Social Security if we keep pushing, and Americans deserve to have this program protected.","link","http://www.huffingtonpost.com/entry/house-democrats-social-security-expansion_us_58e567fbe4b06a4cb30f01aa","huffingtonpost.com",277,4,31,15,0,0,0,0
"repdonbeyer","1556349414611517_1901009293478859","Congressman Don Beyer","2017-04-10","2017-04-10 20:18:16","Glad to see Donald J. Trump breaking this promise - it was never a good idea.","link","https://www.nytimes.com/2017/04/05/us/politics/john-kelly-homeland-security-border-wall-mexico.html","nytimes.com",156,9,15,4,26,0,0,1
"repdonbeyer","1556349414611517_1901470516766070","Congressman Don Beyer","2017-04-11","2017-04-11 14:27:27","Some of my colleagues don't think POTUS needs Congress' approval for the Syria strikes.  The man who changed his mind and decided to launch a missile attack on Syria in two days also said this four years ago:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1901470516766070/?type=3",NA,43,20,11,0,0,21,6,52
"repdonbeyer","1556349414611517_1901601586752963","Congressman Don Beyer","2017-04-11","2017-04-11 19:15:52","I was at JCC of NoVa one month ago... denouncing hate crimes. These unacceptable images of hate are growing more common across the country.   It's heartbreaking to have to say it during Passover, but to our Jewish friends and people of all faiths targeted by these acts of hate: we stand with you.","link","http://www.nbcwashington.com/news/local/JCCNV-Jewish-Community-Center-of-Northern-Virginia-Vandalized-With-Anti-Semitic-Graffiti-on-First-Night-of-Passover-419170474.html","nbcwashington.com",177,41,154,6,1,9,256,406
"repdonbeyer","1556349414611517_1902573709989084","Congressman Don Beyer","2017-04-13","2017-04-13 12:47:44","In a new interview, Donald J. Trump threatens actions to sabotage your health care unless Democrats ""start calling him and negotiating."" He has never reached out to us at all, has never even called us. Instead he's using Americans as leverage.","link","http://www.politico.com/story/2017/04/donald-trump-obamacare-subsidies-negotiate-237174","politico.com",85,85,106,2,1,12,34,417
"repdonbeyer","1556349414611517_1902654393314349","Congressman Don Beyer","2017-04-13","2017-04-13 15:24:14","Last week, just before Donald J. Trump ordered a missile strike against Syria, we learned that his son-in-law and Senior Advisor Jared Kushner ""omitted"" meetings with Russians from security clearance forms.  Today I took action.","link","http://www.politico.com/story/2017/04/jared-kushner-security-clearance-revoke-democrats-237177","politico.com",1701,105,165,84,3,18,4,119
"repdonbeyer","1556349414611517_1903357589910696","Congressman Don Beyer","2017-04-14","2017-04-14 19:32:00","Pruitt's job is to ""protect human health & the environment."" That's it. It isn't to undermine environmental protection or to hold pep rallies at coal mines which have been fined for dumping wastewater into tributaries of the Ohio River.","link","https://thinkprogress.org/pruitt-misleading-coal-promises-eadb5634d6b7","thinkprogress.org",129,21,22,0,0,2,27,184
"repdonbeyer","1556349414611517_1903796356533486","Congressman Don Beyer","2017-04-17","2017-04-17 17:17:00","In December of 2015, I introduced a simple resolution recognizing contributions of Americans of the Muslim faith, denouncing hate crimes against Muslims, and affirming the dignity of all citizens. It got only one Republican cosponsor, who has since retired, and died in committee.","link","http://www.huffingtonpost.com/entry/islamophobia-united-states-canada_us_58ef93b3e4b0bb9638e1fc40","huffingtonpost.com",102,5,8,2,0,2,19,8
"repdonbeyer","1556349414611517_1903870086526113","Congressman Don Beyer","2017-04-15","2017-04-15 18:28:29","""The only ones who care about my tax returns are reporters"" - Donald J. Trump","photo","https://www.facebook.com/RepDonBeyer/photos/a.1559181394328319.1073741829.1556349414611517/1903869903192798/?type=3",NA,1524,34,321,170,56,17,1,6
"repdonbeyer","1556349414611517_1904352489811206","Congressman Don Beyer","2017-04-16","2017-04-16 15:58:54","We are all Hokies today.  10 years ago the morning's studies at Virginia Tech were interrupted by one of the most horrific tragedies ever to befall our state.  Virginia Tech came together. Blacksburg came together. Virginia came together. We saw horror that awful day, but we also saw strength and pride and love.  For many of us that day was a clarion call on the pestilence of gun violence. The man who took those people from us should clearly never have had access to a gun. We needed to do more.  With U.S. Senator Tim Kaine's leadership we made progress following that tragic day, but it was so hard.   We have not done enough, we still lose tens of thousands of lives every year to gun violence. The struggle to prevent that tragedy, through which many of us have chosen to honor the lives lost ten years ago today, goes on.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1904352489811206/?type=3",NA,118,4,15,7,0,0,44,0
