"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"116058275133542","116058275133542_1350303151709042","Rep. Steve Stivers","2017-01-10","2017-01-10 19:57:06","It's not a flying car, but I think Marty McFly would approve. Columbus is a finalist for a new, futuristic transportation system. Read more in The Columbus Dispatch: http://bit.ly/2i7QsEU   cc: Mid-Ohio Regional Planning Commission (MORPC)","link","http://bit.ly/2i7QsEU","bit.ly",60,11,15,0,2,0,0,1
"116058275133542","116058275133542_1351553451584012","Rep. Steve Stivers","2017-01-11","2017-01-11 22:42:09","Check out these #StoriesFromOhio and around the country about how Obamacare has affected patients, families, millennials,  self-employed individuals, small business owners and retirees. Looking forward to working with Representative Pat Tiberi and the entire Committee on Ways and Means on a #BetterWay for Ohio and our nation. http://bit.ly/2j8cgjz","link","http://bit.ly/2j8cgjz","bit.ly",38,86,22,0,0,0,2,4
"116058275133542","116058275133542_1354066537999370","Rep. Steve Stivers","2017-01-13","2017-01-13 19:43:45","For 100 years, Girls Scouts of America and their legendary cookies have given girls the encourageMINT to THINk for themselves and be leaders in their communities.  As an Eagle Scout myself, I want to say congratulations, and here's to another 100 delicious years!","video","https://www.facebook.com/RepSteveStivers/videos/1354066537999370/",NA,37,5,3,0,1,0,0,0
"116058275133542","116058275133542_1354167681322589","Rep. Steve Stivers","2017-01-13","2017-01-13 21:56:07","Today's vote is the first step in creating the health care system we need: a patient-centered approach that will bring back choice and lower costs across the board. http://bit.ly/2ilTGVq","link","http://bit.ly/2ilTGVq","bit.ly",60,47,2,5,0,0,0,24
"116058275133542","116058275133542_1358488607557163","Rep. Steve Stivers","2017-01-17","2017-01-17 22:21:47","Do you need help working with the IRS, Department of Veterans Affairs, or Social Security? My office can help! Click here to learn more about how my office can assist you with issues you have before federal agencies -> http://bit.ly/1EfQg9p","link","http://bit.ly/1EfQg9p","bit.ly",21,7,2,0,0,0,0,0
"116058275133542","116058275133542_1359348084137882","Rep. Steve Stivers","2017-01-18","2017-01-18 17:48:30","Honored to join Representative Joyce Beatty this morning to recognize AEP Ohio and the U.S. Army PaYS program for their commitment to helping #veterans find #jobs and transition back to civilian life.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1359348084137882/?type=3",NA,49,4,1,2,0,0,0,0
"116058275133542","116058275133542_1360736457332378","Rep. Steve Stivers","2017-01-19","2017-01-19 22:12:17","Glad to have so many great Ohioans visiting the office for #Inauguration2017 #OH15","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1360736457332378/?type=3",NA,50,3,0,0,0,0,0,0
"116058275133542","116058275133542_1361396773933013","Rep. Steve Stivers","2017-01-20","2017-01-20 14:59:02","Be sure to tune in throughout the morning and afternoon to witness all of the #Inauguration2017 events. #InaugurationDay","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1361396773933013/?type=3",NA,33,2,0,1,0,0,1,0
"116058275133542","116058275133542_1361528747253149","Rep. Steve Stivers","2017-01-20","2017-01-20 17:56:04","Honored to have the opportunity this morning to witness the swearing in of our 45th President of the United States. #InaugurationDay","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1361528747253149/?type=3",NA,401,26,6,13,0,1,1,1
"116058275133542","116058275133542_1361583163914374","Rep. Steve Stivers","2017-01-20","2017-01-20 19:11:04","Today, we were fortunate to come together as a nation and witness a pillar of our democracy: the peaceful transfer of power.   Read my full statement here: http://bit.ly/2jW2yyf","link","http://bit.ly/2jW2yyf","bit.ly",49,10,3,0,1,1,0,0
"116058275133542","116058275133542_1365332343539456","Rep. Steve Stivers","2017-01-23","2017-01-23 21:18:53","Want to skip the line and keep your shoes on for your next flight? Sign-up for the TSA PreCheck enrollment center at the John Glenn Columbus International Airport. Click here for more information: http://bit.ly/2dWVoaP","link","http://bit.ly/2dWVoaP","bit.ly",24,7,3,0,0,0,0,0
"116058275133542","116058275133542_1366649983407692","Rep. Steve Stivers","2017-01-24","2017-01-24 19:54:42","Today, President Donald J. Trump allowed the #KeystoneXL pipeline to finally move forward so America can move toward energy independence and create more #jobs.","status",NA,NA,163,176,28,16,1,0,10,122
"116058275133542","116058275133542_1370415316364492","Rep. Steve Stivers","2017-01-27","2017-01-27 18:38:36","We are just getting started in the 115th Congress, and we have plenty of work ahead of us.  I want your input.  What issue is most important to you?  Let me know: http://bit.ly/2kkrZK4.","link","http://bit.ly/2kkrZK4","bit.ly",23,24,10,0,0,0,0,0
"116058275133542","116058275133542_1374054759333881","Rep. Steve Stivers","2017-01-30","2017-01-30 16:59:58","As a reminder, while I value and encourage an open discussion on my wall, please note that posts will be removed that contain swearing or personal attacks on others posting to the wall.","status",NA,NA,119,23,2,5,0,0,0,0
"116058275133542","116058275133542_1374071485998875","Rep. Steve Stivers","2017-01-30","2017-01-30 17:37:02","This Week in Congress: January 30, 2017","status",NA,NA,14,16,8,1,0,0,0,0
"116058275133542","116058275133542_1375629782509712","Rep. Steve Stivers","2017-02-01","2017-02-01 01:23:24","Holding degrees from Columbia, Harvard Law School and Oxford, and serving in the 10th Circuit Court of Appeals, there is no doubt that Judge Gorsuch has the education and experience to serve on the United States Supreme Court. I want to congratulate Judge Gorsuch on his nomination, and I hope the Senate will quickly move forward on his confirmation.","status",NA,NA,266,75,13,16,1,1,2,28
"116058275133542","116058275133542_1376622522410438","Rep. Steve Stivers","2017-02-01","2017-02-01 19:22:20","The 115th Congress has started its second month, and as we are addressing issues important to our nation,  I want your input.  What issue is most important to you?  Let me know: http://bit.ly/2kkrZK4.","link","http://bit.ly/2kkrZK4","bit.ly",13,13,5,0,0,0,0,0
"116058275133542","116058275133542_1378075655598458","Rep. Steve Stivers","2017-02-02","2017-02-02 22:46:33","Small businesses are the backbone of our society – I’m committed to getting the government off their backs.  In the first few weeks of the 115th Congress, the House of Representatives has already taken action to rein-in onerous federal regulations, cut red tape and provide relief to job creators.  Read more here: http://bit.ly/2kXemE7","link","http://bit.ly/2kXemE7","bit.ly",47,31,7,7,0,1,2,6
"116058275133542","116058275133542_1379130038826353","Rep. Steve Stivers","2017-02-03","2017-02-03 20:37:44","I look forward to a time where Iran is a constructive international actor so that we can lift sanctions. However, with their aggressive behavior, record of supporting terrorist organizations, and nuclear proliferation, I believe the new sanctions announced today are not only necessary, but overdue. http://bit.ly/2jHkRLn","link","http://bit.ly/2jHkRLn","bit.ly",76,22,2,3,1,0,0,3
"116058275133542","116058275133542_1382187331853957","Rep. Steve Stivers","2017-02-06","2017-02-06 16:19:29","This Week in Congress: Monday, February 06, 2017","status",NA,NA,9,7,1,0,0,0,0,0
"116058275133542","116058275133542_1383329818406375","Rep. Steve Stivers","2017-02-07","2017-02-07 14:57:35","We owe it to our veterans to ensure they receive the care they need when they return home. I am proud to join Representative Dave Loebsack in reintroducing the Never Again Act because no veteran should ever be turned away when asking for in-patient psychiatric care.  Read the full release here: http://bit.ly/2kIFzKd","link","http://bit.ly/2kIFzKd","bit.ly",74,13,11,9,0,0,0,0
"116058275133542","116058275133542_1384512744954749","Rep. Steve Stivers","2017-02-08","2017-02-08 15:47:36","Teletown Halls are my favorite way to keep in touch with the people in the 15th District while I’m here in Washington.  Glad we got to talk healthcare, infrastructure, and jobs last night.  It’s always great to hear from you all!","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1384512744954749/?type=3",NA,70,52,6,1,0,0,0,10
"116058275133542","116058275133542_1385825558156801","Rep. Steve Stivers","2017-02-09","2017-02-09 19:51:33","In the 21st century, broadband access is no longer a convenience - it's a necessity. Thanks to all who attended today's forum for their participation and their commitment to closing the digital divide in Southeast Ohio.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1385825558156801/?type=3",NA,42,9,1,2,0,0,0,1
"116058275133542","116058275133542_1387054538033903","Rep. Steve Stivers","2017-02-11","2017-02-11 00:22:58","This awesome mother-daughter duo from #OH15 had a great time exploring the Capitol today.   Are you visiting D.C. soon? My office can help arrange tours that are fun for the whole family! http://bit.ly/Pwy45w","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1387054538033903/?type=3",NA,32,9,2,0,0,0,0,0
"116058275133542","116058275133542_1387787374627286","Rep. Steve Stivers","2017-02-12","2017-02-12 16:00:01","Be sure to tune into WBNS-10TV - Columbus, Ohio Face The State with Scott Light this morning, where I will be a guest panelist talking about the issues facing Ohio and our nation.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1387787374627286/?type=3",NA,28,4,0,0,0,0,0,0
"116058275133542","116058275133542_1389963704409653","Rep. Steve Stivers","2017-02-13","2017-02-13 16:14:03","This Week in Congress: Monday, February 13, 2017","status",NA,NA,13,23,3,0,0,0,0,0
"116058275133542","116058275133542_1392026220870068","Rep. Steve Stivers","2017-02-15","2017-02-15 15:47:45","I had a great time at my Constituent Coffee this morning. Glad to have the opportunity to meet and talk with the folks from Ohio while the legislative calendar keeps me busy in D.C.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1392025387536818/?type=3",NA,22,28,0,0,0,0,0,0
"116058275133542","116058275133542_1398266876912669","Rep. Steve Stivers","2017-02-20","2017-02-20 16:57:30","""If your actions inspire others to dream more, learn more, do more, and become more, you are a leader."" -John Quincy Adams  Today, we celebrate our first President, George Washington, those who have served our nation from the Oval Office, and all those who embrace the spirit of leadership and service.  Happy Presidents' Day.","status",NA,NA,56,25,4,0,0,0,0,2
"116058275133542","116058275133542_1399374200135270","Rep. Steve Stivers","2017-02-21","2017-02-21 18:53:27","Tax season is quickly approaching, do you need help with the IRS? Having trouble with a passport? My office may be able to help, give us a call. http://bit.ly/2kt2LYV","link","http://bit.ly/2kt2LYV","bit.ly",17,18,2,0,0,0,0,0
"116058275133542","116058275133542_1400529683353055","Rep. Steve Stivers","2017-02-22","2017-02-22 21:51:27","Thank you Columbus Chamber of Commerce for hosting last night's event.  Great chance to get to know the business leaders in our community.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1400529683353055/?type=3",NA,25,13,1,0,0,0,0,0
"116058275133542","116058275133542_1400672740005416","Rep. Steve Stivers","2017-02-23","2017-02-23 01:34:46","Very excited to see the progress at Nationwide Children's Livingston Ambulatory Center here in Ohio's 15th District and discuss important issues in healthcare reform.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1400672740005416/?type=3",NA,45,29,1,1,0,0,0,1
"116058275133542","116058275133542_1400711556668201","Rep. Steve Stivers","2017-02-23","2017-02-23 02:20:25","I am inspired by the work these men and Save A Warrior are doing to end the suicide epidemic among their fellow veterans. We have a moral obligation to serve those who have served our nation.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1400709923335031/?type=3",NA,99,12,18,7,0,0,0,0
"116058275133542","116058275133542_1401518143254209","Rep. Steve Stivers","2017-02-23","2017-02-23 20:36:01","Today, I had lunch with a group of smart, driven businesswomen from Ohio's 15th District. I'm proud to support NAWBO and the work they do to grow our local economy and provide jobs.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1401518143254209/?type=3",NA,31,13,1,1,1,0,0,0
"116058275133542","116058275133542_1401682449904445","Rep. Steve Stivers","2017-02-23","2017-02-23 23:39:34","Spent a great afternoon in Circleville. I know Mayor McIlroy and I were both excited to see the progress at Ohio Christian University's Innovation Center, and I'm looking forward to the opportunities Sofidel's new facility will bring to the community. Big things are happening in Pickaway County!","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1401682243237799/?type=3",NA,41,31,1,0,3,0,0,0
"116058275133542","116058275133542_1405686372837386","Rep. Steve Stivers","2017-02-27","2017-02-27 17:18:22","This Week in Congress: Monday, February 27, 2017","status",NA,NA,14,18,2,0,2,0,0,0
"116058275133542","116058275133542_1405857722820251","Rep. Steve Stivers","2017-02-27","2017-02-27 21:17:16","Love seeing students from my alma mater, The Ohio State University, getting involved in public policy.  Hope you all enjoyed your tour of the Capitol last week.  Go Bucks!","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1405857722820251/?type=3",NA,28,6,1,0,0,0,0,0
"116058275133542","116058275133542_1408218249250865","Rep. Steve Stivers","2017-03-01","2017-03-01 22:53:41","Today, we celebrate the 214th Anniversary of Ohio’s Statehood.  I am so proud to call Ohio home, and to have the opportunity to represent my fellow Ohioans in Congress.  Since 1803, the Buckeye State has represented the best our nation has to offer; it has given countless people the opportunity to build their homes and find their piece of the American Dream.  Happy Birthday, Ohio!","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1408218249250865/?type=3",NA,62,19,6,3,0,0,0,0
"116058275133542","116058275133542_1408923009180389","Rep. Steve Stivers","2017-03-02","2017-03-02 15:41:30","Talked tuberous sclerosis, Rare Disease Day, and Land and Water Conservation reauthorization at yesterday's constituent coffee.  Thanks for stopping by!","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1408919819180708/?type=3",NA,18,6,1,0,0,0,0,0
"116058275133542","116058275133542_1409267242479299","Rep. Steve Stivers","2017-03-02","2017-03-02 22:48:59","Inspiring story from London, OH in The Columbus Dispatch.  It’s amazing to see how a community comes together to support one another, and I am excited for all the children who will be able to enjoy Noah’s Playground.  http://bit.ly/2lN7aIp","link","http://bit.ly/2lN7aIp","bit.ly",23,8,3,4,0,0,0,0
"116058275133542","116058275133542_1413469842059039","Rep. Steve Stivers","2017-03-06","2017-03-06 15:02:37","This Week in Congress: Monday, March 6, 2017","status",NA,NA,17,22,3,0,0,0,0,0
"116058275133542","116058275133542_1414863205253036","Rep. Steve Stivers","2017-03-07","2017-03-07 17:21:41","Last month, I held a Digital Divide Roundtable in Southeast Ohio.  Now, I'm looking forward to collaborating with community leaders and representatives from organizations like Connect Ohio, the USDA, and the FCC to work towards universal broadband access.  Here in Washington, I will also be working to ensure that any infrastructure bill we consider will include funding to help bridge the digital divide.  http://bit.ly/2lOnYNL","link","http://bit.ly/2lOnYNL","bit.ly",22,16,1,0,0,0,0,0
"116058275133542","116058275133542_1418235911582432","Rep. Steve Stivers","2017-03-09","2017-03-09 22:37:05","D.C.'s famous cherry blossoms are expected to be in full bloom this month.  Are you coming to Washington to see them?  My office can help coordinate tours for you. http://bit.ly/1uKF4N6","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1418235911582432/?type=3",NA,53,25,3,1,0,0,0,0
"116058275133542","116058275133542_1423344107738279","Rep. Steve Stivers","2017-03-13","2017-03-13 21:10:32","This Week in Congress: Monday, March 13, 2017","status",NA,NA,7,12,2,0,0,0,0,1
"116058275133542","116058275133542_1424418794297477","Rep. Steve Stivers","2017-03-14","2017-03-14 20:48:44","No child should ever be without a home, let alone be forced to navigate bureaucratic red tape just to prove that they are actually homeless.  I am committed to alleviating this issue and helping to serve those children.  It was great to spend time at Huckleberry House, Inc. and see their efforts in combating homelessness.  I am also proud to reintroduce the Homeless Children and Youth Act.  Read more here: http://bit.ly/2mJTLDi","link","http://bit.ly/2mJTLDi","bit.ly",41,15,1,1,0,0,0,0
"116058275133542","116058275133542_1425803244159032","Rep. Steve Stivers","2017-03-16","2017-03-16 01:26:58","Thanks to all who participated in tonight's Teletown Hall.  I apologize for the late start, votes on the floor ran longer than anticipated.  It was great to hear from the constituents of Ohio's 15th.","status",NA,NA,20,19,0,1,0,0,0,0
"116058275133542","116058275133542_1426634167409273","Rep. Steve Stivers","2017-03-16","2017-03-16 18:01:23","Had a productive meeting with some of my younger constituents this morning. Great discussion on donuts and Capitol fun facts.  Thanks for stopping by my Constituent Coffee, and I hope you enjoy the rest of your spring break.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1426633574075999/?type=3",NA,44,13,1,1,0,0,0,3
"116058275133542","116058275133542_1431226983616658","Rep. Steve Stivers","2017-03-20","2017-03-20 20:09:44","This Week in Congress: Monday, March 20, 2017","status",NA,NA,6,22,1,1,0,0,0,0
"116058275133542","116058275133542_1431349383604418","Rep. Steve Stivers","2017-03-20","2017-03-20 22:06:07","For four years, Vinton County has been without access to healthy foods. Today’s ground breaking for Campbell’s Market is a huge step towards ending the county's food desert. http://bit.ly/2nLCXu1","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1431347166937973/?type=3",NA,66,25,0,0,0,0,0,0
"116058275133542","116058275133542_1432368743502482","Rep. Steve Stivers","2017-03-21","2017-03-21 17:06:08","Congratulations to Molly Frey, of Pickerington High School, for being named one of six Military Children of the Year.  Molly is a very impressive young lady, and absolutely deserving of this honor.  http://bit.ly/2mQ0iw6","link","http://bit.ly/2mQ0iw6","bit.ly",41,37,2,3,0,0,0,0
"116058275133542","116058275133542_1440678482671508","Rep. Steve Stivers","2017-03-27","2017-03-27 22:03:50","This Week in Congress: Monday, March 27, 2017","status",NA,NA,4,17,0,0,0,0,0,0
"116058275133542","116058275133542_1441526342586722","Rep. Steve Stivers","2017-03-28","2017-03-28 15:48:07","Spring break season is in full force and we’re excited so many are choosing to spend it here in D.C. – great to meet some folks visiting from Ohio’s 15th.  Also, a special congratulations to Mark who was sworn in as a member of the Bar of the Supreme Court yesterday.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1441525685920121/?type=3",NA,34,4,2,0,0,0,0,0
"116058275133542","116058275133542_1442964792442877","Rep. Steve Stivers","2017-03-29","2017-03-29 21:22:45","Proud to see my alma mater The Ohio State University recognized for its outstanding graduate programs.  My MBA has definitely given me a great foundation.  Keep up the good work. http://bit.ly/2mlLNl7","link","http://bit.ly/2mlLNl7","bit.ly",38,12,4,1,1,0,0,0
"116058275133542","116058275133542_1444113462328010","Rep. Steve Stivers","2017-03-30","2017-03-30 20:14:08","Are you or someone you know looking for a job? My 2017 Job Fair will be on Monday, April 10 at the campus of The Ohio State University from 10 a.m. to 4 p.m. Admission and parking is FREE and there will be over 70 employers with thousands of open positions to fill. For a list of employers and more, click below: http://bit.ly/2nW2Zd8","link","http://bit.ly/2nW2Zd8","bit.ly",142,23,79,6,0,0,0,0
"116058275133542","116058275133542_1449526471786709","Rep. Steve Stivers","2017-04-03","2017-04-03 17:40:36","This Week in Congress: Monday, April 3, 2017","status",NA,NA,3,0,0,1,0,0,0,0
"116058275133542","116058275133542_1451937151545641","Rep. Steve Stivers","2017-04-05","2017-04-05 18:36:35","As a veteran of Operation Iraqi Freedom, I understand the need to educate people on our military, and to share and preserve the stories of the incredible sacrifices our veterans make for our freedoms.  I’m proud to work with Representative Joyce Beatty and Representative Pat Tiberi to support the Veterans Memorial and Museum in Columbus.  Read more here: http://bit.ly/2nb3Qe6","link","http://bit.ly/2nb3Qe6","bit.ly",56,11,3,1,0,0,0,0
"116058275133542","116058275133542_1453058214766868","Rep. Steve Stivers","2017-04-06","2017-04-06 13:26:27","Thanks to the students from Ohio University's Heritage College of Osteopathic Medicine for meeting with me yesterday and discussing important issues like primary care, research, and public health.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1453057954766894/?type=3",NA,23,8,3,1,1,0,0,0
"116058275133542","116058275133542_1459220830817273","Rep. Steve Stivers","2017-04-10","2017-04-10 14:34:37","The 2017 Job Fair is underway. We'll be at The Ohio State University's 4-H Center until 4 PM - employers are looking to fill thousands of positions. If you, or someone you know is seeking employment, we hope to see you today.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1459220830817273/?type=3",NA,13,1,3,0,0,0,0,2
"116058275133542","116058275133542_1459298477476175","Rep. Steve Stivers","2017-04-10","2017-04-10 15:57:17","Great to meet some of the applicants here today - lots of connections being made.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1459298477476175/?type=3",NA,19,1,0,1,0,0,0,1
"116058275133542","116058275133542_1459538817452141","Rep. Steve Stivers","2017-04-10","2017-04-10 20:15:32","And that's a wrap on the 7th Annual Job Fair. Thanks to all the employers and job seekers who participated.","video","https://www.facebook.com/RepSteveStivers/videos/1459538817452141/",NA,36,1,1,0,0,0,0,0
"116058275133542","116058275133542_1462176640521692","Rep. Steve Stivers","2017-04-12","2017-04-12 16:14:03","Did you know April is Financial Literacy Month?  Last week, Representative Joyce Beatty and I introduced HRes 243 to recognize the goals of Financial Literacy Month: to encourage the financial health of all Americans and to educate on topics like budgeting, personal finance, retirement, etc.  For the rest of April, I will be sharing information about these important topics because understanding financial decisions is key to building a successful future.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1462176640521692/?type=3",NA,13,3,2,1,0,0,0,0
"116058275133542","116058275133542_1463727870366569","Rep. Steve Stivers","2017-04-13","2017-04-13 18:04:33","Thanks to everyone who stopped by to see our new Lancaster office, I'm excited to have this new space to work for the people of #OH15.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1463727870366569/?type=3",NA,32,19,0,0,0,0,0,1
"116058275133542","116058275133542_1467854146620608","Rep. Steve Stivers","2017-04-16","2017-04-16 13:53:06","To all those celebrating this Easter Sunday and those who are in the midst of celebrating Passover, I hope you have a peaceful day spent with family and friends.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1467854146620608/?type=3",NA,37,1,2,2,0,0,0,0
"116058275133542","116058275133542_1469204736485549","Rep. Steve Stivers","2017-04-17","2017-04-17 16:18:53","Have you finished your taxes? Already received your refund? Consider putting it into a savings account - it's never to early or too late to prepare for an emergency, furthering your education, or retirement. #FLM2017","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1469204736485549/?type=3",NA,9,10,1,0,0,0,0,0
"116058275133542","116058275133542_1470531406352882","Rep. Steve Stivers","2017-04-18","2017-04-18 18:22:13","Good news for veterans in the Columbus area - starting on May 1st, the Columbus VA Urgent Care Center will be open 7 days a week.  They have served our nation, now it is our turn to serve them.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1470531406352882/?type=3",NA,24,3,6,0,1,0,0,0
"116058275133542","116058275133542_1472150246190998","Rep. Steve Stivers","2017-04-19","2017-04-19 21:50:27","I'm excited to see the progress made at Buckeye Lake, and grateful to Ohio Department of Natural Resources for all their hard work.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1472150246190998/?type=3",NA,30,5,1,1,0,0,0,0
"116058275133542","116058275133542_1473375992735090","Rep. Steve Stivers","2017-04-20","2017-04-20 18:32:44","Productive conversations today with constituents from #OH15. Thanks for taking the time to meet with me and share your perspectives.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1473375256068497/?type=3",NA,29,20,1,0,3,0,0,0
"116058275133542","116058275133542_1475370539202302","Rep. Steve Stivers","2017-04-21","2017-04-21 21:17:57","Good article today from The Columbus Dispatch regarding broadband access. Over a fourth of Americans do not have access in their homes, we have to keep working to bridge this divide. http://bit.ly/2pMQcvf","link","http://bit.ly/2pMQcvf","bit.ly",16,14,1,0,0,1,0,0
"116058275133542","116058275133542_1479650395440983","Rep. Steve Stivers","2017-04-24","2017-04-24 20:33:51","This Week in Congress: Monday, April 24, 2017","status",NA,NA,11,10,0,0,0,0,0,0
