"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraLee","92190287786_10154047830581372","Congresswoman Barbara Lee","2017-01-12","2017-01-12 17:03:03","Why I’m Boycotting the Inauguration of Donald Trump","status",NA,NA,3733,1013,1737,979,17,25,15,57
"RepBarbaraLee","92190287786_10154116726661372","Congresswoman Barbara Lee","2017-02-07","2017-02-07 16:50:32","Students Deserve Better than Betsy DeVos","status",NA,NA,388,34,49,25,0,1,21,40
"RepBarbaraLee","92190287786_10154711576017787","Congresswoman Barbara Lee","2017-01-03","2017-01-03 21:09:17","On their first day back, House Republicans are doubling down on dysfunction instead of working for American families. Not a promising start to 2017.","link","http://www.reuters.com/article/us-usa-trump-congress-idUSKBN14N0TG","reuters.com",203,49,35,4,4,14,35,123
"RepBarbaraLee","92190287786_10154711809367787","Congresswoman Barbara Lee","2017-01-04","2017-01-04 02:55:00","As Republicans gear up to strip health care from millions of Americans, we must show the true costs of their reactionary policies. I'm looking for stories of how the Affordable Care Act has helped East Bay families, to share on my social media pages and on the House Floor. Share your story in the comments, so we can remind Republicans what's at stake.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154711809367787/?type=3",NA,196,75,100,24,0,1,0,1
"RepBarbaraLee","92190287786_10154714110142787","Congresswoman Barbara Lee","2017-01-04","2017-01-04 21:18:38","Picture day for the Democratic women of the #115thCongress – the most diverse in history! #PeoplesHouse","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154714110142787/?type=3",NA,4274,131,1308,882,1,33,0,1
"RepBarbaraLee","92190287786_10154716037857787","Congresswoman Barbara Lee","2017-01-05","2017-01-05 17:22:00","Students should never be afraid to attend school. Proud of Oakland public schools for affirming that campuses are off-limits to immigration officials.","link","https://ww2.kqed.org/news/2017/01/05/pre-inauguration-california-districts-declare-sanctuary-schools/","2.kqed.org",1124,20,181,163,0,6,0,0
"RepBarbaraLee","92190287786_10154716419227787","Congresswoman Barbara Lee","2017-01-05","2017-01-05 22:45:00","House Republicans don’t want you to know what’s happening on the House Floor. Don’t let them get away with it.","link","http://www.motherjones.com/politics/2017/01/house-republicans-are-preemptively-trying-silence-dissent-democrats","motherjones.com",639,65,514,10,3,74,16,458
"RepBarbaraLee","92190287786_10154716450942787","Congresswoman Barbara Lee","2017-01-05","2017-01-05 20:32:29","It’s been our privilege to call you our President. Thank you, President Obama.","photo","https://www.facebook.com/ObamaWhiteHouse/photos/a.158628314237.115142.63811549237/10155115347029238/?type=3",NA,752,18,0,228,0,0,10,0
"RepBarbaraLee","92190287786_10154718669197787","Congresswoman Barbara Lee","2017-01-06","2017-01-06 18:29:27","Why I’m Objecting to the Certification of the Electoral College Votes","status",NA,NA,3860,656,887,822,9,63,6,12
"RepBarbaraLee","92190287786_10154719425412787","Congresswoman Barbara Lee","2017-01-07","2017-01-07 00:42:03","Such a beautiful day to celebrate the McClymonds Warriors Football Team who recently became the first Oakland Athletic League team to win a state championship! #ca13proud","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154719425412787/?type=3",NA,828,27,68,111,1,5,0,0
"RepBarbaraLee","92190287786_10154721328172787","Congresswoman Barbara Lee","2017-01-07","2017-01-07 20:36:06","Affordable Care Act Press Conference w/ Leader Pelosi and Congresswoman Jackie Speier","video","https://www.facebook.com/RepBarbaraLee/videos/10154721328172787/",NA,451,238,123,112,1,2,3,7
"RepBarbaraLee","92190287786_10154721571902787","Congresswoman Barbara Lee","2017-01-07","2017-01-07 23:06:40","Today, I joined House Democratic Leader Nancy Pelosi  and Congresswoman Jackie Speier as we fight for the health security for millions of Americans. We must protect the Affordable Care Act and stop Republican plans to #MakeAmericaSickAgain.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154721571902787/?type=3",NA,903,39,71,113,3,0,1,1
"RepBarbaraLee","92190287786_10154725974692787","Congresswoman Barbara Lee","2017-01-09","2017-01-09 20:25:00","Opioid deaths are soaring and patients desperate for treatment are being turned away at over-capacity facilities. If Republicans repeal the Affordable Care Act, this deadly crisis will worsen in every community in America. We can’t let that happen.","link","http://www.usatoday.com/story/news/politics/2017/01/08/obamacare-repeal-jeopardizes-mental-health-addiction-coverage/96199628/","usatoday.com",143,18,56,1,0,3,41,52
"RepBarbaraLee","92190287786_10154726730377787","Congresswoman Barbara Lee","2017-01-10","2017-01-10 02:47:00","Millions of low-income families live in food deserts miles away from the nearest grocery store. For these families, who often have limited transportation, online grocery shopping could be life-changing. For years, I’ve been working with the Department of Agriculture to make online food stamps a reality. This pilot program is an important step forward – now we must bring it to the East Bay!","link","http://www.eater.com/2017/1/9/14211888/usda-food-stamps-online-groceries-delivery","eater.com",1149,48,150,161,0,24,0,0
"RepBarbaraLee","92190287786_10154728221942787","Congresswoman Barbara Lee","2017-01-10","2017-01-10 16:08:52","I'm sitting in Senator Jeff Sessions' confirmation hearing this morning to hold him accountable for his decades-long crusade to roll back civil rights. Millions of marginalized & vulnerable people depend on the Attorney General to uphold justice. Sessions’ nomination is an insult to them.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154728221942787/?type=3",NA,3195,473,534,298,0,17,47,397
"RepBarbaraLee","92190287786_10154728609447787","Congresswoman Barbara Lee","2017-01-10","2017-01-10 20:00:00","Senator Jeff Sessions' record of bigotry & divisiveness should disqualify him from serving as Attorney General. This nomination should alarm anyone committed to the cause of justice.","video","https://www.facebook.com/RepBarbaraLee/videos/10154728609447787/",NA,6163,479,5672,787,8,33,19,174
"RepBarbaraLee","92190287786_10154729010782787","Congresswoman Barbara Lee","2017-01-10","2017-01-10 23:01:40","The Attorney General is expected to uphold justice. Throughout his career, Senator Sessions has shown himself fundamentally unfit for this role.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154729010782787/?type=3",NA,279,45,190,2,0,7,28,214
"RepBarbaraLee","92190287786_10154729169992787","Congresswoman Barbara Lee","2017-01-11","2017-01-11 00:49:08","Tonight is President Obama’s farewell address. For eight years, he has inspired us with his wise & courageous leadership. #ThanksObama","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154729169992787/?type=3",NA,534,41,110,115,1,1,26,2
"RepBarbaraLee","92190287786_10154729493282787","Congresswoman Barbara Lee","2017-01-11","2017-01-11 04:25:00","Thank you President Obama for your unending faith in our democracy and the American people.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154729493282787/?type=3",NA,1257,63,173,311,5,2,8,1
"RepBarbaraLee","92190287786_10154731422432787","Congresswoman Barbara Lee","2017-01-12","2017-01-12 00:07:02","House Republicans – who have never once raised an objection to the countless Capitol paintings & statues glorifying slave owners and segregationists – have spent the last week trying to censor high school art. This is bullying, plain and simple. Congressional Republicans need to reread the constitution.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/10/house-battle-over-controversial-student-painting-spirals-out-of-control/?utm_term=.4becc6f2ccd5","washingtonpost.com",612,98,209,31,3,17,21,208
"RepBarbaraLee","92190287786_10154736519587787","Congresswoman Barbara Lee","2017-01-13","2017-01-13 00:52:31","Today, I honored Bishop O'Dowd High School and McClymonds High School football teams on the House Floor to commemorate their historic CIF State championship wins. These young athletes truly embody the spirit, passion and sportsmanship of the East Bay!","video","https://www.facebook.com/RepBarbaraLee/videos/10154736519587787/",NA,1489,142,714,242,2,10,0,3
"RepBarbaraLee","92190287786_10154747120467787","Congresswoman Barbara Lee","2017-01-16","2017-01-16 20:19:09","In these challenging times, I'm looking to Dr. King as a guide. I will not be silent in the face of injustice.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154747120467787/?type=3",NA,1197,77,346,246,0,0,0,0
"RepBarbaraLee","92190287786_10154748094862787","Congresswoman Barbara Lee","2017-01-17","2017-01-17 04:32:49","What an exciting day it was celebrating our drum major for peace and justice, Dr. Martin Luther King Jr. Let us continue to stand together and proclaim the values Dr. King fought and died for.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154748094862787/?type=3",NA,366,27,13,52,1,0,0,0
"RepBarbaraLee","92190287786_10154749897892787","Congresswoman Barbara Lee","2017-01-17","2017-01-17 21:23:28","For eight years, Michelle Obama has been a role model for the American people. On her last birthday as First Lady, join me in thanking her for embodying the best in our nation.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154749897892787/?type=3",NA,1058,51,92,267,1,3,1,0
"RepBarbaraLee","92190287786_10154750139367787","Congresswoman Barbara Lee","2017-01-18","2017-01-18 02:00:00","Happy birthday Michelle Obama! It’s been an honor to call you our First Lady.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154750139367787/?type=3",NA,1257,36,97,294,1,0,0,0
"RepBarbaraLee","92190287786_10154752536312787","Congresswoman Barbara Lee","2017-01-18","2017-01-18 19:32:51","Congressman Tom Price is working to take away healthcare from 20+ million people. This alone should disqualify him from leading the Department of Health & Human Services.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154752536312787/?type=3",NA,193,43,103,2,1,8,24,170
"RepBarbaraLee","92190287786_10154757563372787","Congresswoman Barbara Lee","2017-01-20","2017-01-20 16:06:34","Twelve years ago, I had the honor of befriending the junior Senator from Illinois. It’s been an honor and a joy. Thank you, President Obama.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154757563372787/?type=3",NA,2881,70,131,606,3,1,21,0
"RepBarbaraLee","92190287786_10154758142032787","Congresswoman Barbara Lee","2017-01-20","2017-01-20 20:28:30","Live at Huffington Post's 'Watch Us Run' forum discussing the #resistance to Donald Trump's agenda.","video","https://www.facebook.com/HuffPostWomen/videos/1278247835576600/",NA,266,16,0,67,0,0,0,0
"RepBarbaraLee","92190287786_10154758456637787","Congresswoman Barbara Lee","2017-01-20","2017-01-20 22:46:16","Enjoyed participating in this interview with Jana Katsuyama 勝山ジャナ KTVU about the legacy of President Barack Obama. He truly embodied the American dream and navigated the challenges of the White House with grace and poise.  It was the honor of my life to serve alongside him.","link","http://www.ktvu.com/news/230257025-story","ktvu.com",366,20,31,82,0,0,0,0
"RepBarbaraLee","92190287786_10154760400562787","Congresswoman Barbara Lee","2017-01-21","2017-01-21 14:49:09","Great seeing so many East Bay residents in DC this morning—people are fired up!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154760400562787/?type=3",NA,2792,80,103,494,1,6,1,0
"RepBarbaraLee","92190287786_10154767227962787","Congresswoman Barbara Lee","2017-01-23","2017-01-23 21:03:01","President Trump’s policies are an attack on the most vulnerable Americans. We can’t let him #MakeAmericaSickAgain!","link","http://abcnews.go.com/Health/poor-chronically-sick-unemployed-lose-coverage-aca-repealed/story?id=44922934","abcnews.go.com",209,29,106,5,0,3,86,137
"RepBarbaraLee","92190287786_10154772098742787","Congresswoman Barbara Lee","2017-01-24","2017-01-24 18:53:04","Once again, President Trump shows his allegiance is with Big Oil & billionaires, not with American families. But the power of the people has rejected #DAPL and #KeystoneXL before – our efforts can succeed again, if we’re loud enough.","link","http://fusion.net/story/382677/trump-executive-action-dakota-access-dapl-keystone/","fusion.net",356,46,140,7,1,3,63,242
"RepBarbaraLee","92190287786_10154772878302787","Congresswoman Barbara Lee","2017-01-24","2017-01-24 23:08:19","Congressional Republicans first official action under President Trump is rolling back women’s reproductive rights. HR 7 will have devastating consequences on women & families across the country. Shame on them!","video","https://www.facebook.com/RepBarbaraLee/videos/10154772878302787/",NA,721,95,253,34,1,7,84,309
"RepBarbaraLee","92190287786_10154776175357787","Congresswoman Barbara Lee","2017-01-25","2017-01-25 22:27:24","Today, Donald Trump signed an executive order endorsing prejudice. All Americans should speak out against this blatant intimidation & discrimination. #NoBanNoWall","link","http://fusion.net/story/382917/trump-immigration-ban-muslim-syria-wall/","fusion.net",424,50,184,5,0,8,66,386
"RepBarbaraLee","92190287786_10154778344492787","Congresswoman Barbara Lee","2017-01-26","2017-01-26 16:54:15","There’s no room for #AlternativeFacts in science. I will fight any attempts by the Trump Administration to censor the truth and spread propaganda. #DefendScience","link","http://www.theverge.com/2017/1/25/14384958/trump-administration-censor-epa-science-political-review-gag-order","theverge.com",1226,60,116,100,0,3,6,95
"RepBarbaraLee","92190287786_10154779196962787","Congresswoman Barbara Lee","2017-01-27","2017-01-27 02:24:00","Arturo Fernandez is right: we must prioritize courage over comfort. Proud to know my alma mater will defend and support all students, regardless of their immigration status.","link","http://www.berkeleyside.com/2017/01/26/for-undocumented-students-at-uc-berkeley-trump-era-brings-fear-uncertainty/","berkeleyside.com",289,17,22,22,0,5,17,9
"RepBarbaraLee","92190287786_10154783789952787","Congresswoman Barbara Lee","2017-01-28","2017-01-28 19:11:24","On Holocaust Remembrance Day, President Donald Trump barred the doors to refugees fleeing violence and genocide. The ignorance and cruelty of this executive order is staggering.","link","https://www.theguardian.com/us-news/2017/jan/27/trump-immigration-plan-refugees-vetting-reaction","theguardian.com",643,80,198,20,1,9,237,448
"RepBarbaraLee","92190287786_10154784447487787","Congresswoman Barbara Lee","2017-01-29","2017-01-29 00:48:33","Sending my best wishes to a prosperous #LunarNewYear in the Year of the Rooster!","video","https://www.facebook.com/RepBarbaraLee/videos/10154784447487787/",NA,393,26,16,54,1,0,0,1
"RepBarbaraLee","92190287786_10154788721327787","Congresswoman Barbara Lee","2017-01-30","2017-01-30 19:13:52","Many constituents have reached out to my office for clarity on the appalling, un-American #MuslimBan and immigration executive orders. Tonight, I’ll be hosting a live chat on facebook to answer some of these questions with an expert from the ACLU Nationwide. Now, more than ever, it’s critical that people #KnowTheirRights.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154788721327787/?type=3",NA,386,35,204,48,0,0,3,0
"RepBarbaraLee","92190287786_10154788758392787","Congresswoman Barbara Lee","2017-01-30","2017-01-30 22:37:01","Fred Korematsu, from #Oakland, made history by challenging the unjust internment of Japanese-Americans. Even when our government fell short, he never abandoned his faith in justice. This #FredKorematsuDay, let’s honor his legacy by speaking up against prejudice and defending the marginalized.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154788758392787/?type=3",NA,1066,17,161,191,0,3,0,0
"RepBarbaraLee","92190287786_10154788987717787","Congresswoman Barbara Lee","2017-01-30","2017-01-30 20:55:57","Steve Bannon doesn’t belong in the White House, let alone on the National Security Council. The decision to elevate him to the NSC sends a message that the Trump Administration is more concerned with pushing their extreme, ideological agenda than ensuring our nation’s peace and security.","link","http://www.npr.org/sections/thetwo-way/2017/01/29/512295108/with-national-security-council-shakeup-steve-bannon-gets-a-seat-at-the-table","npr.org",741,119,299,7,1,9,42,388
"RepBarbaraLee","92190287786_10154789385702787","Congresswoman Barbara Lee","2017-01-31","2017-01-31 03:45:00","Today, I’m remembering Roderick Travon Godfrey, whose life was tragically cut short mere months after speaking at my town hall about the devastating role of gun violence in his life.  I will continue to fight in Washington for common sense gun reform so another family does not have to experience such horrible tragedy.","link","http://www.eastbayexpress.com/oakland/congresswoman-barbara-lee-we-must-keep-fighting-for-reforms-to-end-gun-violence/Content?oid=5095963","eastbayexpress.com",653,30,44,86,0,0,146,1
"RepBarbaraLee","92190287786_10154789486127787","Congresswoman Barbara Lee","2017-01-31","2017-01-31 00:10:16","Rep. Lee Hosts #KnowYourRights Chat with ACLU","video","https://www.facebook.com/RepBarbaraLee/videos/10154789486127787/",NA,1294,532,667,651,0,7,18,5
"RepBarbaraLee","92190287786_10154792212262787","Congresswoman Barbara Lee","2017-01-31","2017-01-31 20:23:20","Phones have been ringing off the hook with constituents calling in to ask how they can #resist President Trump’s dangerous policies. One way? #GetCovered under the Affordable Care Act.","link","http://www.npr.org/sections/health-shots/2017/01/31/512500360/last-chance-to-sign-up-for-obamacare-for-2017-and-maybe-forever","npr.org",323,7,124,30,2,1,1,2
"RepBarbaraLee","92190287786_10154792220827787","Congresswoman Barbara Lee","2017-01-31","2017-01-31 22:55:01","For decades, too many women have been denied their constitutional right to reproductive healthcare because of their income. It’s long past time to overturn discriminatory coverage bans and ensure that all women, no matter how much they earn or where they live, can exercise their constitutional rights. That’s why I’m so proud to reintroduce the EACH Woman Act today, with the support of 100+ colleagues. Together, we will #BeBoldEndHyde.","link","http://time.com/4655598/barbara-lee-hyde-amendment-donald-trump/","time.com",850,37,126,117,1,3,3,14
"RepBarbaraLee","92190287786_10154794184717787","Congresswoman Barbara Lee","2017-02-01","2017-02-01 16:31:41","Republican Senators on the Judiciary Committee chose to mark the first day of #BlackHistoryMonth by voting unanimously for Senator Jeff Sessions to lead our Justice Department. This is a slap in the face to the generations who marched and bled for civil rights.","link","http://thehill.com/homenews/administration/317035-sessions-approved-by-senate-committee","thehill.com",404,115,442,5,0,14,321,1043
"RepBarbaraLee","92190287786_10154795006477787","Congresswoman Barbara Lee","2017-02-01","2017-02-01 23:12:46","Steve Bannon has a dangerous vision of the world. His unprecedented appointment to the NSC politicizes national security and elevates his twisted worldview. I’m organizing my colleagues in Congress to fight back against this reprehensible appointment.","link","https://www.yahoo.com/news/house-democrats-demand-trump-boot-bannon-from-nsc-105759267.html","yahoo.com",7028,671,1140,571,5,19,17,267
"RepBarbaraLee","92190287786_10154795439342787","Congresswoman Barbara Lee","2017-02-02","2017-02-02 02:21:45","Today, I joined my colleagues in speaking out against President Trump’s Executive Order banning Muslims and refugees from the United States. We are a nation of immigrants, and this ban flies in the face of our fundamental values as Americans. President Trump is on the wrong side of history. #NoBanNoWall","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154795439342787/?type=3",NA,608,32,20,79,0,0,0,5
"RepBarbaraLee","92190287786_10154796886407787","Congresswoman Barbara Lee","2017-02-02","2017-02-02 17:26:29","President Trump doesn’t have a license to blackmail universities. He’s the president, not a dictator, and his empty threats are an abuse of power.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154796886407787/?type=3",NA,3689,184,1325,399,2,8,0,123
"RepBarbaraLee","92190287786_10154797652137787","Congresswoman Barbara Lee","2017-02-03","2017-02-03 00:00:02","Only 52 percent of African-American women are aware of the signs and symptoms of a heart attack. Today, we went red with the American Heart Association to raise awareness about heart health → http://bit.ly/2kyc91c #GoRedForWomen","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154797652137787/?type=3",NA,232,7,26,28,0,0,1,0
"RepBarbaraLee","92190287786_10154797709402787","Congresswoman Barbara Lee","2017-02-03","2017-02-03 21:24:16","As an African American woman, I have felt the pain of discrimination in America. These experiences compel me to fight the bigotry and fearmongering promoted by the Trump Administration. This Muslim ban is morally bankrupt and un-American.","video","https://www.facebook.com/RepBarbaraLee/videos/10154797709402787/",NA,987,67,141,178,1,0,34,3
"RepBarbaraLee","92190287786_10154797752677787","Congresswoman Barbara Lee","2017-02-03","2017-02-03 02:11:00","Today,  I was honored to welcome East Bay Clergy leaders, Rev. Ken Chambers, Father Jayson Landeza, and Rabbi David Cooper to DC for the National Prayer Breakfast. As a community of faith, let us stand in solidarity as we continue the fight for justice and equality.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154797752677787/?type=3",NA,344,24,41,44,0,0,0,0
"RepBarbaraLee","92190287786_10154807591547787","Congresswoman Barbara Lee","2017-02-06","2017-02-06 19:21:44","Steve Bannon’s political interference on the National Security Council is dangerous. Thank you to Admiral Michael Mullen, former Chairman of the Joint Chiefs of Staff, for taking a stand. #StopBannon","link","https://www.nytimes.com/2017/02/06/opinion/i-was-on-the-national-security-council-bannon-doesnt-belong-there.html?ref=opinion&_r=0","nytimes.com",1661,37,352,87,2,22,3,16
"RepBarbaraLee","92190287786_10154808115827787","Congresswoman Barbara Lee","2017-02-06","2017-02-06 23:14:48","THIS is what democracy looks like.","link","http://www.vox.com/policy-and-politics/2017/2/6/14473482/resistance-works-anti-trump-protests","vox.com",1558,24,162,193,1,8,0,1
"RepBarbaraLee","92190287786_10154808642187787","Congresswoman Barbara Lee","2017-02-07","2017-02-07 04:14:22","Senate Dems are showing up to #DumpDevos! We just need one more Republican senator with guts to defeat this terrible nomination. #HoldTheFloor","video","https://www.facebook.com/TheHill/videos/10154548531374087/",NA,537,24,0,82,0,6,7,1
"RepBarbaraLee","92190287786_10154810452257787","Congresswoman Barbara Lee","2017-02-07","2017-02-07 21:01:23","A ray of hope in the darkness: East Bay residents have opened a nonprofit Berkeley café to provide training, work, and support for refugees.","link","http://www.sfchronicle.com/restaurants/article/Bay-Area-refugees-find-a-home-and-work-at-new-10912513.php#photo-12309678","sfchronicle.com",2083,48,326,322,0,11,0,0
"RepBarbaraLee","92190287786_10154812697852787","Congresswoman Barbara Lee","2017-02-08","2017-02-08 17:27:24","In America, we don’t silence women who persist, we celebrate them. #ShePersisted #BlackHistoryMonth","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154812697852787/?type=3",NA,4307,74,3367,1195,3,3,0,2
"RepBarbaraLee","92190287786_10154814956792787","Congresswoman Barbara Lee","2017-02-09","2017-02-09 17:30:00","Dr. King’s words are as relevant today as they were half a century ago. History is happening now—what part will you play? #tbt #BlackHistoryMonth","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154814956792787/?type=3",NA,228,8,46,22,0,0,5,0
"RepBarbaraLee","92190287786_10154815341582787","Congresswoman Barbara Lee","2017-02-09","2017-02-09 18:05:57","Since Senator McConnell tried to silence the words of Coretta Scott King, the women of the Congressional Black Caucus made this video to spread her message far and wide. We will not let up – Jeff Sessions may have been confirmed as Attorney General, but we will not forget or forgive his unjust, discriminatory actions. #ShePersisted #BlackHistoryMonth","video","https://www.facebook.com/RepBarbaraLee/videos/10154815341582787/",NA,1211,58,815,322,0,15,1,2
"RepBarbaraLee","92190287786_10154817620767787","Congresswoman Barbara Lee","2017-02-13","2017-02-13 16:30:00","10 years ago, the junior Senator from Illinois, Barack Obama, announced his presidential bid by inspiring the nation to envision a more hopeful America. #ThanksObama #BlackHistoryMonth","video","https://www.facebook.com/RepBarbaraLee/videos/10154817620767787/",NA,257,8,17,55,0,0,0,0
"RepBarbaraLee","92190287786_10154817866177787","Congresswoman Barbara Lee","2017-02-10","2017-02-10 23:30:00","Millions of working American families are able to afford quality, affordable health coverage and are living stronger, healthier lives because of the Affordable Care Act. We cannot afford to let President Trump and Congressional Republicans take that away. #NoRepeal","link","http://www.eastbayexpress.com/oakland/experts-say-thousands-of-east-bay-patients-and-workers-will-lose-coverage-and-jobs-because-of-trumps-obamacare-executive-order/Content?oid=5104389","eastbayexpress.com",126,11,11,3,0,2,14,20
"RepBarbaraLee","92190287786_10154825168552787","Congresswoman Barbara Lee","2017-02-13","2017-02-13 17:52:36","Actually, presidential overreach WILL be and SHOULD be questioned. Try as they might, the Trump Administration can’t rewrite the constitution.","link","https://thinkprogress.org/trumps-chief-policy-advisor-says-the-president-s-power-will-not-be-questioned-by-the-courts-c87252a07a7e#.r0fyszgfw","thinkprogress.org",1608,198,380,136,20,97,8,155
"RepBarbaraLee","92190287786_10154825178337787","Congresswoman Barbara Lee","2017-02-13","2017-02-13 21:08:00","Holding vital national security conversations with foreign leaders in a public dining room at Mar-A-Lago. Leaving the key in a classified lockbag while hosting in the Oval Office. Using an unsecured phone to read classified documents.  These actions compromise our security. President Trump’s abysmal security practices aren’t just hypocritical, they’re dangerous.","link","https://www.washingtonpost.com/news/politics/wp/2017/02/13/trump-ran-a-campaign-based-on-intelligence-security-thats-not-how-hes-governing/?tid=sm_tw&utm_term=.457aaea241af","washingtonpost.com",807,133,714,11,3,173,31,678
"RepBarbaraLee","92190287786_10154825797772787","Congresswoman Barbara Lee","2017-02-13","2017-02-13 22:59:53","Proudly representing the vibrant East Bay in the 115th Congress!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.437474377786.230812.92190287786/10154825797172787/?type=3",NA,2588,109,54,485,0,2,0,4
"RepBarbaraLee","92190287786_10154827307067787","Congresswoman Barbara Lee","2017-02-14","2017-02-14 21:37:01","19% of UC students report going hungry. As the cost of college and housing rise, more and more students are forced to make impossible choices between textbooks, meals, and a roof over their head.  I’m urging Congress to do more to address this invisible problem – starting with lowering the cost of college and ensuring our safety net programs, like food assistance, are fully funded.","link","http://www.npr.org/sections/ed/2017/02/08/513902272/the-number-of-hungry-and-homeless-students-rises-along-with-college-costs?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170212","npr.org",247,18,139,6,0,13,80,35
"RepBarbaraLee","92190287786_10154828045077787","Congresswoman Barbara Lee","2017-02-14","2017-02-14 20:31:11","To all the #FiredUp East Bay residents who have called to inquire about upcoming town halls, my next one is this weekend! Join me on Saturday morning to discuss our work to protect the Affordable Care Act and preserve affordable, accessible healthcare for all. #PeoplesTownHall","event","https://www.facebook.com/events/217951298677153/",NA,203,11,0,25,0,0,0,0
"RepBarbaraLee","92190287786_10154828234847787","Congresswoman Barbara Lee","2017-02-14","2017-02-14 23:33:52","Roses are red Violets are blue ALL are welcome here Especially you!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154828234847787/?type=3",NA,2550,64,255,809,0,6,0,2
"RepBarbaraLee","92190287786_10154830165397787","Congresswoman Barbara Lee","2017-02-15","2017-02-15 19:04:00","If Republicans repeal the ACA, 30 million Americans could lose their healthcare. I hope you will join me at a town hall this Saturday to discuss how we can protect the Affordable Care Act, Medicare and Medicaid. #PeoplesTownHall","link","https://www.eventbrite.com/e/town-hall-on-protecting-the-affordable-care-act-medicare-medicaid-tickets-32096682040?aff=eac2","eventbrite.com",217,7,91,20,0,1,0,0
"RepBarbaraLee","92190287786_10154830412177787","Congresswoman Barbara Lee","2017-02-16","2017-02-16 00:34:00","This is the #EastBay I love, where people join together to save our planet and resist President Trump’s anti-science data purge.","link","https://www.wired.com/2017/02/diehard-coders-just-saved-nasas-earth-science-data/","wired.com",788,22,214,153,0,16,2,0
"RepBarbaraLee","92190287786_10154830537152787","Congresswoman Barbara Lee","2017-02-15","2017-02-15 19:59:28","This is a major defeat for the Trump Administration & their billionaire-first priorities. Andy Puzder’s nomination was an insult to working families across America. Make no mistake: the #resistance won this fight.","link","http://www.huffingtonpost.com/entry/andy-puzder-goes-down_us_58a4a8bce4b094a129f176f4","huffingtonpost.com",1908,59,296,262,39,9,0,3
"RepBarbaraLee","92190287786_10154830609397787","Congresswoman Barbara Lee","2017-02-16","2017-02-16 21:32:59","Dr. King said, “Of all the forms of inequality, injustice in health care is the most shocking and inhumane.”  I want to hear from you this Saturday at my town hall about how the #AffordableCareAct has helped you and your family. #PeoplesTownHall","event","https://www.facebook.com/events/217951298677153/",NA,46,6,1,4,0,0,0,0
"RepBarbaraLee","92190287786_10154831058087787","Congresswoman Barbara Lee","2017-02-16","2017-02-16 02:57:00","This is what it has come to in Trump’s America – a mother of three young children has taken refuge in a church rather than be torn from her family.   President Trump: your policies don’t make us great. They make us ashamed and frightened.","link","https://www.nytimes.com/2017/02/15/us/an-immigrant-mother-in-denver-weighs-options-as-deportation-looms.html?rref=collection%2Fsectioncollection%2Fus&action=click&contentCollection=us&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront&_r=0","nytimes.com",267,34,146,10,0,2,270,129
