"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rfrelinghuysen","191509977669708_795404847280215","Rodney Frelinghuysen","2017-02-16","2017-02-16 17:26:45","Great to meet with #NJ Jewish War Veterans once again about protecting and overhauling the #VA, expanding quality care and shortening wait times!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/795404503946916/?type=3",NA,42,42,1,0,0,0,0,0
"rfrelinghuysen","191509977669708_798456916975008","Rodney Frelinghuysen","2017-02-21","2017-02-21 20:05:27","Visited with students at Pope John High School in #SussexCounty to discuss my work on Capitol Hill on behalf of #NJ11th constituents!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/798456916975008/?type=3",NA,78,128,6,0,1,3,0,13
"rfrelinghuysen","191509977669708_798944830259550","Rodney Frelinghuysen","2017-02-22","2017-02-22 15:41:03","Frelinghuysen Urges Federal Authorities to Investigate Anti-Semitic Threats, Acts  2/22/17  WASHINGTON, D.C. – U.S. Congressman Rodney Frelinghuysen (NJ-11) today announced that he is signing a letter to Attorney General, the Secretary of Homeland Security and the Director of the FBI urging them to investigate anonymous bomb threats made via telephone against Jewish Community Centers (JCCs) and synagogues across the nation, and swiftly assess the situation and to advise Congress on what specific steps are being taken to deter such “telephone terrorism.”  At least 10 such centers have received bomb threats in recent days, including the JCC Metrowest in West Orange.  “Anti-Semitism, bomb threats, hate speech directed at synagogues and Jewish Community Centers must be immediately condemned and quickly investigated,” said Frelinghuysen.  “This nation was built on the foundation of religious tolerance. Anti-Semitism and other forms of bigotry are shameful and must end!”  The letter Frelinghuysen is signing urges the Departments of Justice and Homeland Security to prosecute the perpetrators for violations of federal criminal laws, and to enable JCCs to enhance security measures in the event that an individual seeks to act on these threats.  The JCC Association of North America reported that 54 Jewish community centers have faced 69 threats, including three waves of bomb threats, since January. They also follow the vandalism of 100 headstones at a Jewish cemetery in St. Louis.  -30-","status",NA,NA,100,46,6,0,0,0,0,0
"rfrelinghuysen","191509977669708_799060526914647","Rodney Frelinghuysen","2017-02-22","2017-02-22 20:20:27","Enjoyed speaking with #EssexCounty students today at Lacordaire Academy in #Montclair and Chris Tamburro's AP Government class at #Verona HS on my work for #NJ in Congress and current events!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/799060270248006/?type=3",NA,37,133,8,0,0,1,0,5
"rfrelinghuysen","191509977669708_802609539893079","Rodney Frelinghuysen","2017-02-28","2017-02-28 16:02:49","Housing leads the economy! Appreciated the update from #NJRealtors on important policy priorities for growing the housing market!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/802609539893079/?type=3",NA,28,42,1,0,1,0,0,8
"rfrelinghuysen","191509977669708_802847463202620","Rodney Frelinghuysen","2017-02-28","2017-02-28 23:55:33","Listened to #VA reform ideas from Jerry Sheer of #NJ #AmericanLegion today. We need more progress on VA healthcare, benefits and homelessness!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/802847463202620/?type=3",NA,26,15,1,0,0,0,1,5
"rfrelinghuysen","191509977669708_802855409868492","Rodney Frelinghuysen","2017-03-01","2017-03-01 00:09:59","#JCCMetroWest visited my #Washington office to discuss security, health care policy and assisting the disabled!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/802855409868492/?type=3",NA,29,13,1,0,0,0,0,5
"rfrelinghuysen","191509977669708_803204986500201","Rodney Frelinghuysen","2017-03-01","2017-03-01 15:09:51","#NJVFW visited my office today to discuss policies to ensure our veterans are treated quickly and efficiently by the #VA!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/803204986500201/?type=3",NA,30,14,0,0,0,0,0,0
"rfrelinghuysen","191509977669708_803402169813816","Rodney Frelinghuysen","2017-03-02","2017-03-02 00:18:01","Frelinghuysen Urges AG to Prosecute Perpetrators of Anti-Semitic Threats   WASHINGTON, D.C. – U.S. Congressman Rodney Frelinghuysen (NJ-11) has written to Attorney General Jeff Sessions urging that the Department of Justice and FBI quickly “prosecute the perpetrators” of recent anonymous bomb threats made via telephone against Jewish Community Centers (JCCs) and synagogues across the nation.   Frelinghuysen wrote to Attorney General Sessions:  “I am writing to again express my deep concern with the ongoing threats and acts of anti-Semitism against Jewish centers and synagogues.   “As you well know, just yesterday, another 31 bomb threats targeted 23 community centers and eight Jewish day schools. These threats are not just attacks against the Jewish religion, heritage, culture and values, but are threats to our entire nation.  “It is my understanding, the Federal Bureau of Investigation (FBI) and the Department of Justice’s (DOJ) Civil Rights Division continue to investigate these crimes. I would strongly urge the DOJ to prosecute the perpetrators for violations of federal criminal laws and work to end these threats!”  Close to a hundred Jewish institutions have been targeted with bomb threats since the beginning of the year and several Jewish cemeteries have been vandalized.   “This nation was built on the foundation of religious tolerance. Anti-Semitism and other forms of bigotry are shameful and must end!”   -30-","status",NA,NA,52,19,1,0,2,0,0,0
"rfrelinghuysen","191509977669708_803755469778486","Rodney Frelinghuysen","2017-03-02","2017-03-02 18:11:13","Statement of Rep. Rodney Frelinghuysen (NJ-11) on Attorney General Sessions:   “Revelations about the testimony of Attorney General Sessions before the Senate Judiciary Committee have raised a number of serious questions.  He should immediately clarify his words and his actions and, at the very least, remove himself from any investigations into contacts between the Trump campaign and Putin’s partners and allies in Russia.”     -30-","status",NA,NA,129,133,16,4,0,1,0,12
"rfrelinghuysen","191509977669708_803790933108273","Rodney Frelinghuysen","2017-03-02","2017-03-02 20:00:05","BGEN Alfred Abramson stopped by with an update on the good work of the men and women at Picatinny Arsenal.  Thanks for your leadership!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/803790933108273/?type=3",NA,24,14,0,0,0,0,0,0
"rfrelinghuysen","191509977669708_803832849770748","Rodney Frelinghuysen","2017-03-02","2017-03-02 22:11:05","Bill Squires from Cystic Fibrosis Foundation and #WestOrange resident explained the importance of #NIH research so that we may find a cure!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/803832849770748/?type=3",NA,20,11,1,1,0,0,0,1
"rfrelinghuysen","191509977669708_804375513049815","Rodney Frelinghuysen","2017-03-03","2017-03-03 20:31:43","Important to raise awareness for #ReadAcrossAmerica - read to students at Randall Carter School in #Wayne today!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/804375513049815/?type=3",NA,41,24,2,2,0,0,3,0
"rfrelinghuysen","191509977669708_806146436206056","Rodney Frelinghuysen","2017-03-06","2017-03-06 20:06:21","Great news #SussexVets - #VA outpatient clinic is officially open for business! Local access to care and treatment for Northwest #NJ vets!   http://www.newjersey.va.gov/locations/Sussex.asp","link","http://www.newjersey.va.gov/locations/Sussex.asp","newjersey.va.gov",30,10,2,2,0,0,0,0
"rfrelinghuysen","191509977669708_806169669537066","Rodney Frelinghuysen","2017-03-06","2017-03-06 21:12:28","It’s Official: More Accessible Health Care for Northwest NJ Veterans  WASHINGTON, D.C. – U.S. Congressman Rodney Frelinghuysen, Chairman of the House Committee on Appropriations, today participated in the formal ribbon-cutting ceremony for the U.S. Department of Veterans Affairs (VA), Community-Based Outpatient Clinic (CBOC) in Sussex County.   “When it comes to veterans, the federal government has a solemn responsibility to ensure that not a single veteran, man or woman, falls through the cracks – not a single one,” said Frelinghuysen, a veteran of the Vietnam War. “Making sure veterans have timely access to medical care is one of the most important things we must do.  For over two years, I have been working with my Congressional colleagues, Sussex Freeholders, state legislators and veterans leaders to bring greater access to health care to veterans in Sussex County by convincing the VA to establish this community health clinic.”  Previously, Frelinghuysen was instrumental in the establishment of a veterans outpatient clinic in Morris Township.  The VA's New Jersey Health Care System consists of two main “campuses"" in East Orange and Lyons in Bernards Township with additional satellite clinics in Elizabeth, Hackensack, Hamilton, Jersey City, Paterson, Piscataway and Tinton Falls. Many veterans from Sussex County now use the Morris Twp. clinic - more than an hour's drive from parts of the county.  Financial support for the Sussex CBOC is provided through the annual Military Construction-VA bill drafted by Frelinghuysen’s House Appropriations Committee.  This annual bill provides advanced funding for veterans health care, fully funds veterans’ benefits and programs and contains the dollars to house, train, and equip military personnel, provide housing and services to our troops’ families, and help maintain military base infrastructure.  The clinic is located at 222 High Street in Newton. The clinic will be open Monday through Friday, 8 a.m. to 4:30 p.m.  -30-","status",NA,NA,25,14,1,0,0,0,0,0
"rfrelinghuysen","191509977669708_806815309472502","Rodney Frelinghuysen","2017-03-08","2017-03-08 00:22:53","Welcomed members of Delta Sigma Theta today! Discussed issues and congratulated their fantastic community service work!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/806815309472502/?type=3",NA,21,15,1,1,0,0,0,0
"rfrelinghuysen","191509977669708_807424296078270","Rodney Frelinghuysen","2017-03-08","2017-03-08 21:54:38","Thanks to #NJMEP CEO John Kennedy for meeting to discuss how we can grow our #NJ manufacturer economy!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/807424296078270/?type=3",NA,16,10,0,0,0,0,0,1
"rfrelinghuysen","191509977669708_807454106075289","Rodney Frelinghuysen","2017-03-08","2017-03-08 23:10:30","WASHINGTON, D.C. – U.S. Rep. Rodney P. Frelinghuysen (NJ-11), the only member of the New Jersey Congressional delegation to chair a full House Committee, today steered the fiscal year 2017 Defense Appropriations bill, H.R. 1301, through the House by a vote of 371-48. The bill will now be considered by the Senate.    The bill funds military operations overseas, increases the purchase of state-of-the-art aircraft and ships and improves readiness of our troops to meet global threats.  The measure also provides for a 2.1% pay raise for our troops and strengthens the various health programs for military personnel and their families.  In addition, H.R 1301 enhances New Jersey’s contributions to our national security. “Our nation faces serious new challenges across the world.  Our troops are serving with honor in Iraq, Syria, Afghanistan, Korea, Japan, the Baltics and Africa,” Frelinghuysen said. “The rebuilding of our military starts today and I applaud the House for passing it with such a strong bipartisan vote.”   In addition to providing base operating funds for New Jersey’s military installations, Picatinny Arsenal, Joint Base McGuire-Dix-Lakehurst, Naval Weapons Station Earle and the 177th Fighter Wing in Atlantic City, the legislation includes funding that will boost New Jersey’s military contributions.  For example, H.R. 1301 contains new funding to allow scientists, engineers and technicians at Picatinny Arsenal, the DOD Joint Center of Excellence for Armaments, to accelerate their urgent work to ensure that our weapons systems overmatch those of our adversaries.  The bill also includes funding to expand production of the new KC-146 Pegasus air refueling tankers that will be stationed at Joint Base McGuire-Dix-Lakehurst beginning in 2020, enhancing the future missions of the New Jersey base.    To protect New Jersey residents at home and abroad, the measure includes $1.9 billion above the President’s budget for key readiness programs to prepare forces, including the National Guard and Reserve, for peace-time missions and potential overseas operations in the United States.   “Protecting the strength and sustainability of New Jersey’s unique military installations is critical to all of our Armed Forces,” Frelinghuysen said. “Supporting these bases is vital to both our national defense and our state’s historical support for national security.  Beyond a doubt, they are essential to our economy, our national security, and our future.”  In total, H.R. 1301 provides $577.9 billion, an increase of $5.2 billion over current spending and $1.6 billion more than the Obama Administration sought in its last budget request. This includes $516.1 billion in base discretionary funding – an increase of $2 billion above current levels – and $61.8 billion in Overseas Contingency Operations (OCO)/Global War on Terrorism (GWOT) funding – $3.2 billion above current levels. When combined with the $5.8 billion in supplemental funding enacted in the December Continuing Resolution, total Defense funding for fiscal year 2017 is $583.7 billion, an increase of $10.9 billion over fiscal year 2016. -30-  https://youtu.be/Gic4EuAgICk","link","https://youtu.be/Gic4EuAgICk","youtu.be",31,59,2,0,0,0,0,10
"rfrelinghuysen","191509977669708_810661932421173","Rodney Frelinghuysen","2017-03-13","2017-03-13 21:45:48","Frelinghuysen Welcomes NASA Astronaut to 11th Congressional District  On Monday, March 13, 2017, U.S. Rep. Rodney Frelinghuysen (NJ-11) welcomed Captain Lee M.E. Morin, M.D., PH.D. (USN), a NASA astronaut to several local schools to speak with students about his experiences as an astronaut and the contributions of space exploration to the advancement of STEM education.    “Nothing is more important to our nation’s continued economic strength than developing the talents and expertise of students interested in STEM fields,” Frelinghuysen said. “Captain Morin’s presentations demonstrated to the students the value of math, science and STEM education and will hopefully inspire many of them to pursue their life’s work in these fields.”  Frelinghuysen and Morin visited Liberty Middle School in West Orange, Ridgedale Middle School in Florham Park and Grover Cleveland Middle School in Caldwell.  A planned visit to the Morris Plains Borough School on Speedwell Avenue in Morris Plains was cancelled.   “STEM careers are truly preparing individuals to help build communities and transform whole nations, said Frelinghuysen. “Our local students, younger girls and boys, will soon join professionals who are working to find solutions for cancer, world hunger, and disappearing habitats.   You can access Captain Morin’s full biography here:  http://www.jsc.nasa.gov/Bios/htmlbios/morin.html    ###","link","http://www.jsc.nasa.gov/Bios/htmlbios/morin.html","jsc.nasa.gov",14,13,3,0,1,0,0,0
"rfrelinghuysen","191509977669708_810672032420163","Rodney Frelinghuysen","2017-03-13","2017-03-13 22:19:12","MORRISTOWN, NEW JERSEY - In light of the National Weather Service’s forecast of a ""a very strong winter storm” expected in the 11th Congressional District and a State of Emergency declared by Governor Christie,  Congressman Rodney Frelinghuysen (NJ-11) has postponed his Telephone Town Hall meeting scheduled for 5:30 p.m. Tuesday until 5 p.m. on Monday March 20.   Constituents interested in participating next Monday, can call one of Frelinghuysen’s offices (973-984-0711 and 202-225-5034) and provide them with a telephone number which will then be added to the list.  Constituents can also use a “button” on https://frelinghuysen.house.gov/ that will add them to the call.  -30-","link","https://frelinghuysen.house.gov/","frelinghuysen.house.gov",13,41,9,1,2,1,1,9
"rfrelinghuysen","191509977669708_811130119041021","Rodney Frelinghuysen","2017-03-14","2017-03-14 19:14:22","#NJVets - looking for a job or a move up? Join me at our Vets Jobs Fair at the #Wayne YMCA on 3/25!  We're here to help!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/811130119041021/?type=3",NA,10,12,12,0,0,0,0,0
"rfrelinghuysen","191509977669708_811641602323206","Rodney Frelinghuysen","2017-03-15","2017-03-15 16:14:14","Welcome to Washington! Hilltop Country Day students from #Sparta stopped by my office prior to their Capitol tour!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/811641602323206/?type=3",NA,26,23,0,0,0,0,0,0
"rfrelinghuysen","191509977669708_811790298975003","Rodney Frelinghuysen","2017-03-15","2017-03-15 22:24:12","Spoke to Shannon Masur of #Montclair on improving funding and research for colorectal cancer so we can find a cure!  Proud cosponsor of the Removing Barriers to Colorectal Cancer Screening Act!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/811790298975003/?type=3",NA,25,67,0,0,0,0,0,0
"rfrelinghuysen","191509977669708_812135968940436","Rodney Frelinghuysen","2017-03-16","2017-03-16 15:46:34","U.S. Congressman Rodney Frelinghuysen (NJ-11), Chairman of the House Committee on Appropriations, made the following statement today on the release of the President’s budget blueprint:  ""Our Appropriations Committee will take a close look at the budget and supplemental requests we received today. As directed under the Constitution, Congress has the power of the purse. While the President may offer proposals, Congress must review both requests to assure the wise investment of taxpayer dollars.  ""Over the next several weeks, our Committee will work quickly to complete the 2017 Appropriations bills, analyze and make decisions on supplemental funding for national and border security, and begin the task of funding the federal government for 2018.   ""I'm optimistic that we can strike a balance that will enable us to fund the federal government responsibly and address emergency needs, while ensuring this legislation will clear the Congress.”    #####","status",NA,NA,31,121,4,0,0,0,2,9
"rfrelinghuysen","191509977669708_814904351996931","Rodney Frelinghuysen","2017-03-21","2017-03-21 17:27:34","After a meeting with the President and House members, Rep. Rodney Frelinghuysen (NJ-11) provided the following update to constituents interested in ongoing work on a replacement to the Affordable Care Act:  “The reality is that Obamacare is failing to make health care affordable and is crumbling, with skyrocketing premiums, soaring deductibles, and fewer choices for patients and families.  The law is also wreaking havoc on the job market, especially for small businesses. We must make positive changes - because doing nothing is not an option!  “As I have stated, the current legislative proposal is not perfect.  But it is moving in the right direction to provide quality, affordable health insurance for all Americans.  “The legislative process is continuing.  I am actively reviewing the latest changes to the bill and expect continued improvements as it moves forward.”  ###","status",NA,NA,41,372,13,1,1,3,19,144
"rfrelinghuysen","191509977669708_814952451992121","Rodney Frelinghuysen","2017-03-21","2017-03-21 20:00:01","Statement of Rep. Rodney Frelinghuysen (NJ-11):   “I am saddened by reports of yet another shameful anti-Semitic threat against another synagogue, this time at Temple Beth Shalom in Livingston. These are not just attacks against the Jewish religion, heritage, culture and values, but are crimes against our entire nation.  America was built on the foundation of religious tolerance. Anti-Semitism and other forms of bigotry must end!”  ###","status",NA,NA,44,61,6,1,0,1,22,8
"rfrelinghuysen","191509977669708_815605691926797","Rodney Frelinghuysen","2017-03-22","2017-03-22 22:24:59","As a longtime supporter of helping families affected by developmental disabilities, appreciated update from #ARCofMorris on their important work!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/815605691926797/?type=3",NA,44,146,3,1,0,0,0,0
"rfrelinghuysen","191509977669708_816598255160874","Rodney Frelinghuysen","2017-03-24","2017-03-24 14:51:57","Statement of Rep. Rodney Frelinghuysen (NJ-11) American Health Care Act March 24, 2017  “Seven years after enactment of Obamacare, I wanted to support legislation that made positive changes to rescue healthcare in America.  “Unfortunately, the legislation before the House today is currently unacceptable as it would place significant new costs and barriers to care on my constituents in New Jersey.  In addition to the loss of Medicaid coverage for so many people in my Medicaid-dependent state, the denial of essential health benefits in the individual market raise serious coverage and cost issues.  “I remain hopeful that the American Health Care Act will be further modified.  We need to get this right for all Americans.”  -30-","status",NA,NA,1950,1231,591,180,5,31,1,18
"rfrelinghuysen","191509977669708_818427811644585","Rodney Frelinghuysen","2017-03-27","2017-03-27 19:10:46","I was pleased to welcome acting Army Secretary Robert Speer to Picatinny Arsenal where he learned first hand why #TeamPicatinny is a national asset!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/818426774978022/?type=3",NA,51,29,3,0,0,0,2,1
"rfrelinghuysen","191509977669708_819542074866492","Rodney Frelinghuysen","2017-03-29","2017-03-29 21:22:32","Spoke with #NJ Restaurant and Hospitality Association to discuss how reducing onerous government mandates can improve hiring and economic growth!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/819542074866492/?type=3",NA,32,69,3,0,1,0,1,10
"rfrelinghuysen","191509977669708_822419451245421","Rodney Frelinghuysen","2017-04-03","2017-04-03 18:35:39","Over the weekend had the distinct honor of congratulating #Wayne Elks Citizen of the Year Aileen Rivera and visited American Legion Post 91's Historic World War 1 event in #Wharton! Thanks for having me!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/822419217912111/?type=3",NA,17,8,0,0,0,0,0,2
"rfrelinghuysen","191509977669708_824024324418267","Rodney Frelinghuysen","2017-04-05","2017-04-05 22:31:42","Thanks for getting up early NJ 11th For Change.  Good meetings and appreciated hearing more about the issues that matter to you.","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/824024241084942/?type=3",NA,107,40,5,5,1,0,0,3
"rfrelinghuysen","191509977669708_824598954360804","Rodney Frelinghuysen","2017-04-06","2017-04-06 19:53:48","I would like to again congratulate the winners of my #CongressionalAppChallenge- #Wayne student creators of #BookBrowser! Glad you visited #HouseofCode reception!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/824598954360804/?type=3",NA,9,10,1,0,0,0,0,2
"rfrelinghuysen","191509977669708_827973620690004","Rodney Frelinghuysen","2017-04-11","2017-04-11 20:30:00","My official Congressional duties recently took me to Mosul, Iraq.  It’s always gratifying to be able to thank New Jersey troops in person for the job they do for us.  Met with Army soldiers and Navy SEALs from back home!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/827973620690004/?type=3",NA,108,38,5,9,0,1,0,3
