"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTsongas","131079823624873_1314216971977813","Congresswoman Niki Tsongas","2017-01-01","2017-01-01 04:59:00","Happy New Year! May your 2017 be filled with peace and happiness!","status",NA,NA,134,10,1,7,0,0,0,0
"RepTsongas","131079823624873_1340509602681883","Congresswoman Niki Tsongas","2017-01-03","2017-01-03 18:50:39","It is imperative that the American people have trust and confidence in their institutions of government, which is why Members of Congress must be held to the highest ethical standards. The House Republicans made motions this week to eliminate a key government oversight entity, the OCE, and have proposed new rules in reaction to the Democrat’s sit-in this past summer. Although the GOP Leaders heard the extensive public outcry and reversed course on some of their proposed changes, even discussing these actions signal a dangerous trend for the 115th Congress. I will be working with my Democratic colleagues to fight back on efforts that block transparency.","status",NA,NA,195,23,12,16,0,0,0,0
"RepTsongas","131079823624873_1340632876002889","Congresswoman Niki Tsongas","2017-01-03","2017-01-03 22:20:34","I want to express my deep appreciation to the people of the Third District for giving me the privilege of representing them in the 115th Congress. I will work to build on our steady progress, face new challenges and find common ground to achieve our shared goal of a stronger America --- Read my full statement on the swearing in of the 115th Congress: https://tsongas.house.gov/press-releases/tsongas-sworn-in-as-representative-for-massachusetts-3rd-congressional-district-in-the-115th-congress/","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1340632876002889/?type=3",NA,212,11,7,8,0,0,0,0
"RepTsongas","131079823624873_1341555889243921","Congresswoman Niki Tsongas","2017-01-04","2017-01-04 22:12:05","There will be 65 House Democratic women in the 115th  Congress - I’m honored to be part of this strong, diverse group of women and I look forward to working with them on behalf of American families.","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1341555889243921/?type=3",NA,401,15,29,42,0,2,0,0
"RepTsongas","131079823624873_1342234572509386","Congresswoman Niki Tsongas","2017-01-05","2017-01-05 18:57:01","Today, the first female infantry Marines will be joining their battalion, the 1st Battalion, 8th Marines. This is welcome news and a milestone on the path to equality in our armed forces. Last year, Defense Secretary Ash Carter announced the Department of Defense will open all military combat jobs to women, a long overdue step that recognized the significant role women are already playing on the battlefield; fighting and sacrificing on behalf of their country. More women entering into combat arms positions means a larger talent pool for our military, more women rising through the ranks to take on leadership roles, and better advocacy for important issues affecting all servicemembers.  https://www.marinecorpstimes.com/articles/women-join-infantry","link","https://www.marinecorpstimes.com/articles/women-join-infantry","marinecorpstimes.com",77,6,5,2,0,1,0,0
"RepTsongas","131079823624873_1342237545842422","Congresswoman Niki Tsongas","2017-01-05","2017-01-05 16:53:05","Joined both parties on House floor today to read the Constitution, foundation of our democracy we swore to protect http://bit.ly/2iMe7KX","video","http://bit.ly/2iMe7KX",NA,82,12,3,9,0,0,0,0
"RepTsongas","131079823624873_1345743318825178","Congresswoman Niki Tsongas","2017-01-09","2017-01-09 14:43:22","Congrats Congresswoman Katherine Clark on being named to Appropriations Committee. Massachusetts will have a strong, effective advocate on a powerful committee","status",NA,NA,65,1,0,0,0,0,0,0
"RepTsongas","131079823624873_1346898208709689","Congresswoman Niki Tsongas","2017-01-10","2017-01-10 22:30:42","After hearing from constituents who were frustrated at not having the same access to their own credit score as their lenders had, I added language to the Dodd-Frank Wall Street Reform and Consumer Protection Act that required the CFPB to investigate. As a result of my legislation, the CFPB found that consumers were in fact receiving different credit scores than lenders.  Building on this investigation, the CFPB announced last week that Equifax and Transunion were guilty of deceiving consumers and violating the protections I fought to include in Dodd-Frank.  The CFPB is requiring the two credit bureaus to give $17.6 million back to consumers who were harmed. These companies misled consumers about the value of the credit scores they sold: In their advertising, TransUnion and Equifax falsely represented that the credit scores they marketed and provided to consumers were the same scores lenders typically use to make credit decisions. In fact, the scores sold by TransUnion and Equifax were not typically used by lenders to make those decisions. This is a win for consumers and will level the playing field for anyone trying to make decisions about the amount of credit they can access and the interest rate they receive on their mortgages, car loans, college loans, etc. I am also a cosponsor of the Fair Access to Credit Scores Act, introduced earlier today, to provide consumers with an annual free credit score that is reliable and used by lenders. http://www.consumerfinance.gov/about-us/newsroom/cfpb-orders-transunion-and-equifax-pay-deceiving-consumers-marketing-credit-scores-and-credit-products/","status",NA,NA,149,21,9,10,0,0,0,0
"RepTsongas","131079823624873_1347774631955380","Congresswoman Niki Tsongas","2017-01-16","2017-01-16 16:01:39","Today we recognize the life and legacy of Dr. Martin Luther King, Jr. It is an opportunity to remember the outstanding contributions Dr. King made to our country in the name of equality, and to reflect on the progress we have made in the decades since the enactment of the Civil Rights Act of 1964. I look forward to commemorating his legacy today with our community at events in the Third District.","status",NA,NA,57,4,0,5,0,0,0,0
"RepTsongas","131079823624873_1347775291955314","Congresswoman Niki Tsongas","2017-01-16","2017-01-16 19:15:00","“We have also come to this hallowed spot to remind America of the fierce urgency of now. This is no time to engage in the luxury of cooling off or to take the tranquilizing drug of gradualism. Now is the time to make real the promises of democracy.” – Dr. Martin Luther King, Jr., August 28, 1963","status",NA,NA,40,1,5,4,0,0,0,0
"RepTsongas","131079823624873_1347955298603980","Congresswoman Niki Tsongas","2017-01-11","2017-01-11 22:27:15","Today I had the honor of meeting with these aspiring young female leaders from the Public Leadership Education Network (PLEN), an organization dedicated to increasing the number of women in policy work. Our future needs this next generation of women at the table. Keep up the great work.","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1347955298603980/?type=3",NA,95,0,3,1,0,0,0,0
"RepTsongas","131079823624873_1354854884580688","Congresswoman Niki Tsongas","2017-01-18","2017-01-18 16:48:49","The Library of Congress is now accepting applications for their Summer Teacher Institute, an annual professional development opportunity provided to all K-12 educators to provide strategies on how to effectively integrate primary sources into teaching. Deadline for this year’s institute is March 17th. Find out more and apply here: http://www.loc.gov/teachers/professionaldevelopment/teacherinstitute/?rssloc=eanft","link","http://www.loc.gov/teachers/professionaldevelopment/teacherinstitute/?rssloc=eanft","loc.gov",17,4,13,0,0,0,0,0
"RepTsongas","131079823624873_1355986947800815","Congresswoman Niki Tsongas","2017-01-19","2017-01-19 15:27:00","Thank you for having me!","photo","https://www.facebook.com/catiesclosetorganization/photos/a.514428778591639.119709.508489932518857/1436985199669321/?type=3",NA,9,1,0,0,0,0,0,0
"RepTsongas","131079823624873_1355988071134036","Congresswoman Niki Tsongas","2017-01-19","2017-01-19 15:29:18","Thanks to Endeavor Robotics in #Chelmsford for yesterday's visit & discussion about innovation in the 3rd District. They are the largest independent supplier of Unmanned Ground Vehicles (UGVs), which are used in the defense, public safety, energy, and industrial markets.","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1355987344467442/?type=3",NA,12,0,0,0,0,0,0,0
"RepTsongas","131079823624873_1356011921131651","Congresswoman Niki Tsongas","2017-01-19","2017-01-19 18:03:12","Thanks to Catie's Closet in #Dracut for the tour and discussion yesterday! This non-profit organization serves to provide clothing, toiletries and other necessities to homeless students and students living in poverty by partnering with local schools to provide permanent on-site resource centers, or “closets” that can be accessed discreetly and free of charge, all with the goal of improving school attendance.","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1356007227798787/?type=3",NA,28,0,0,2,0,0,0,0
"RepTsongas","131079823624873_1356096217789888","Congresswoman Niki Tsongas","2017-01-19","2017-01-19 18:12:53","Since 1993, Superintendent Nancy A. Nelson has been the steward of Minute Man National Historical Park; a guardian of its substantial history and a visionary that has helped illuminate the past for millions and millions of visitors. With Nancy’s retirement on January 3, 2017, the National Park Service lost one of its most dedicated and passionate officials. However, Nancy’s influence will remain visible and tangible for many years to come. Congratulations Nancy on your retirement and thank you for your service!","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1356096217789888/?type=3",NA,27,1,0,3,0,0,0,0
"RepTsongas","131079823624873_1356196937779816","Congresswoman Niki Tsongas","2017-01-19","2017-01-19 21:09:49","When President Barack Obama entered the White House he immediately faced a staggering slate of national challenges. Throughout the ensuing eight years, the Obama Administration did not shrink from those challenges but instead, rose to meet them. Today, as President Obama prepares to leave office, one central theme of his Administration stands out: thoughtful and concerted action is what moves America forward.  Go here to read my full statement and reflection on President Obama's eight years in office: https://tsongas.house.gov/press-releases/tsongas-reflects-on-president-obamas-eight-years-in-office/","link","https://tsongas.house.gov/press-releases/tsongas-reflects-on-president-obamas-eight-years-in-office/","tsongas.house.gov",111,11,3,13,0,0,4,0
"RepTsongas","131079823624873_1356829044383272","Congresswoman Niki Tsongas","2017-01-21","2017-01-21 13:57:36","This week I joined 173 Democrats on a letter to President Trump and the GOP reminding them that #womenarewatching to ensure that their policies continue to protect healthcare for women. Read more here: https://www.washingtonpost.com/news/powerpost/wp/2017/01/19/house-democrats-to-donald-trump-the-women-of-america-are-watching/?utm_term=.3ed571408c9c","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/19/house-democrats-to-donald-trump-the-women-of-america-are-watching/?utm_term=.3ed571408c9c","washingtonpost.com",131,14,9,10,0,0,0,0
"RepTsongas","131079823624873_1357060871026756","Congresswoman Niki Tsongas","2017-01-20","2017-01-20 21:08:41","President Obama leaves office having put America on a path lined with extraordinary potential. As President Trump takes office, I hope he shares a commitment to building on our nation’s steady progress, rather than irresponsibly and unwisely shunning the successes of the past eight years. Click here for my full statement on the inauguration of President Trump: https://tsongas.house.gov/press-releases/niki-tsongas-statement-on-the-inauguration-of-president-donald-trump/","link","https://tsongas.house.gov/press-releases/niki-tsongas-statement-on-the-inauguration-of-president-donald-trump/","tsongas.house.gov",71,4,1,4,0,0,0,0
"RepTsongas","131079823624873_1359147407484769","Congresswoman Niki Tsongas","2017-01-22","2017-01-22 19:27:38","A powerful and inspirational day yesterday when women and men across the country spoke with one strong, unified and amplified voice in support and defense of equality. I was proud to have joined my daughter and daughter in law in California for the Oakland #WomensMarch!","photo","https://www.facebook.com/RepTsongas/photos/a.739389686127214.1073741846.131079823624873/1359145917484918/?type=3",NA,296,15,9,40,1,0,0,0
"RepTsongas","131079823624873_1360184734047703","Congresswoman Niki Tsongas","2017-01-23","2017-01-23 17:02:02","Congratulations New England Patriots on a record setting 9th trip to the Super Bowl! But not done yet – one more win to bring home another championship to New England. Go Patriots!","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1360184734047703/?type=3",NA,17,1,0,0,0,0,0,0
"RepTsongas","131079823624873_1361569333909243","Congresswoman Niki Tsongas","2017-01-24","2017-01-24 17:44:20","Advancing the Keystone and Dakota Access pipelines ignores years of environmental studies and opposition from local residents and landowners. Instead of investing in polluting fossil fuels, we should be supporting clean, renewable energy projects that will create jobs and help our nation reduce carbon emissions.","status",NA,NA,221,32,21,10,1,0,6,31
"RepTsongas","131079823624873_1361793643886812","Congresswoman Niki Tsongas","2017-01-24","2017-01-24 21:55:10","Today I had the pleasure of meeting with the staff of the Community Action, Inc. Head Start program in Haverhill. Amazing people doing extraordinary work to ensure that children in our district have a bright future. Thank you for your hard work and dedication!","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1361793643886812/?type=3",NA,38,0,2,3,0,1,0,0
"RepTsongas","131079823624873_1362983753767801","Congresswoman Niki Tsongas","2017-01-25","2017-01-25 17:43:04","To really understand the impact of the ACA, you need to hear from the individuals who have come to rely on it. The GOP plan to toss aside the ACA is unwise and irresponsible and would have far-reaching consequences. Read more in my The Sun News OpEd: http://www.lowellsun.com/opinion/ci_30750045/obamacares-real-impact-and-why-it-shouldnt-be#ixzz4WnMGY5D0","link","http://www.lowellsun.com/opinion/ci_30750045/obamacares-real-impact-and-why-it-shouldnt-be#ixzz4WnMGY5D0","lowellsun.com",88,18,12,8,1,0,1,0
"RepTsongas","131079823624873_1362991340433709","Congresswoman Niki Tsongas","2017-01-25","2017-01-25 20:02:44","This week, the Massachusetts Military Asset and Security Strategy Task Force partnered with UMass Lowell and MassDevelopment to host a small business industry day in Lowell. The program provided small business leaders with information about how to do business with Hanscom Air Force Base, U.S. Army Natick Soldier Systems Center, and the Massachusetts National Guard. The forum was another example of Massachusetts leading the way linking small business innovators to our world-class military installations in the Commonwealth   http://bit.ly/2k38jxf","link","http://bit.ly/2k38jxf","bit.ly",33,1,1,1,0,0,0,0
"RepTsongas","131079823624873_1363016290431214","Congresswoman Niki Tsongas","2017-01-25","2017-01-25 18:40:32","I agree with Secretary Galvin – the President’s unfounded voter fraud claims are incorrect, irresponsible and sets dangerous precedent http://boston.cbslocal.com/2017/01/25/galvin-on-trump-voter-fraud-allegations-im-tired-of-this-foolish-nonsense/","link","http://boston.cbslocal.com/2017/01/25/galvin-on-trump-voter-fraud-allegations-im-tired-of-this-foolish-nonsense/","boston.cbslocal.com",297,22,33,17,5,0,1,1
"RepTsongas","131079823624873_1363299923736184","Congresswoman Niki Tsongas","2017-01-26","2017-01-26 00:04:54","Embracing immigrants and their families is one of our country's great strengths.  The President’s actions today deny our history and undermine our strength.  I represent several communities with large immigrant populations and I know as a nation we can embrace immigrants and refugees fleeing unimaginable situations without sacrificing our commitment to our national and economic security.  We need real, comprehensive Immigration Reform, not President Trump’s costly, counterproductive anti-immigrant agenda that will stick American taxpayers with the bill and the consequences.","status",NA,NA,278,38,18,24,1,0,2,10
"RepTsongas","131079823624873_1364045363661640","Congresswoman Niki Tsongas","2017-01-26","2017-01-26 16:01:44","In Lawrence this morning with Mayor Rivera & Lawrence Community Works to mark the Duck Mill opening, economic development project with federal support that will bring residential and commercial space. Then off to an economic development tour of local #Lawrence business projects.","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1364045363661640/?type=3",NA,30,0,1,0,0,1,0,0
"RepTsongas","131079823624873_1365213120211531","Congresswoman Niki Tsongas","2017-01-27","2017-01-27 14:43:33","Thank you to students and faculty from Lowell High School’s Compass Program for meeting with me yesterday. These thoughtful, engaged students take part in academic enrichment programs, like environmental beautification and clean ups in partnership with the Massachusetts Audubon and Lowell Parks and Conservation Trust","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1365213000211543/?type=3",NA,39,0,4,2,0,2,0,0
"RepTsongas","131079823624873_1365215250211318","Congresswoman Niki Tsongas","2017-01-27","2017-01-27 15:57:00","I appreciated having the opportunity to visit Smith & Nephew in #Andover yesterday, a local business that designs advanced medical devices for healthcare professionals. I was able to see another example of local innovation and discuss several issues important to local businesses like Smith & Nephew. Thank you!","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1365215086878001/?type=3",NA,16,0,3,0,0,0,0,0
"RepTsongas","131079823624873_1365399456859564","Congresswoman Niki Tsongas","2017-01-27","2017-01-27 17:45:49","“Every time I come to Lawrence, I see great things happening,” Congresswoman Niki Tsongas, D-Lowell, told the crowd of about 200 who packed into the building's community room and spilled out into a hallway. “I'm going to fight like the dickens for the things that make a project like this happen, to see that they stay in place."" --- read more about the Duck Mill project in the The Eagle Tribune http://www.eagletribune.com/news/merrimack_valley/celebration-and-concern-mark-duck-mill-s-rebirth/article_aed8ce7c-45c0-5d05-a3ad-b0ef1dce06f1.html","link","http://www.eagletribune.com/news/merrimack_valley/celebration-and-concern-mark-duck-mill-s-rebirth/article_aed8ce7c-45c0-5d05-a3ad-b0ef1dce06f1.html","eagletribune.com",38,0,2,0,0,0,0,0
"RepTsongas","131079823624873_1365626313503545","Congresswoman Niki Tsongas","2017-01-27","2017-01-27 20:50:52","A quality education is the foundation upon which we create a vibrant society – I’m proud to receive an ""A"" rating from the National Education Association and I will keep fighting for a fair and accessible educational system that will help us realize our individual and national goals.","status",NA,NA,89,7,0,0,0,0,0,0
"RepTsongas","131079823624873_1366833053382871","Congresswoman Niki Tsongas","2017-01-28","2017-01-28 14:25:47","The Third District has a long, proud tradition of embracing diversity and welcoming immigrants from across the globe. President Trump's Muslim and refugee ban is an affront to our core values here and across the United States. The President's executive order caps off a week of detrimental actions that could have serious consequences for our economy, world standing and national security. To target and reject people because of what they believe or where they come from is distinctly un-American, an offense to our founding fathers and an insult to the men and women who have sacrificed on behalf of our Constitution. Entering the U.S. as a refugee is one of the most difficult ways to enter the country already, with one of the most robust vetting processes - I've seen it myself, in person at a refugee vetting center in Jordan just this past year. The President's actions set our nation down a dangerous path. Join me in challenging him to rethink this action.","status",NA,NA,332,55,25,27,0,0,0,9
"RepTsongas","131079823624873_1369661143100062","Congresswoman Niki Tsongas","2017-01-30","2017-01-30 22:45:16","Democrats are coming together in front of the Supreme Court to fight for what’s right. #NoBan WATCH LIVE → http://bit.ly/2jK5AHL","link","http://bit.ly/2jK5AHL","bit.ly",107,18,8,16,0,0,0,1
"RepTsongas","131079823624873_1369717189761124","Congresswoman Niki Tsongas","2017-01-31","2017-01-31 00:06:13","Stood with my colleagues in solidarity and with resolve to defend our nation’s core values: President Trump's EO has serious consequences for our economy, world standing, national security, and more","photo","https://www.facebook.com/RepTsongas/photos/a.739389686127214.1073741846.131079823624873/1369717129761130/?type=3",NA,252,35,10,29,0,0,0,2
"RepTsongas","131079823624873_1370450356354474","Congresswoman Niki Tsongas","2017-01-31","2017-01-31 17:01:09","Thank you Sally Yates for defending our nation's core values, and for doing what you pledged to do - uphold the law regardless of political pressure. Your words at your confirmation in 2015 were clearly not hollow - watch video: https://www.washingtonpost.com/video/national/watch-jeff-sessions-grill-sally-yates-on-opposing-the-president/2017/01/31/c69106c2-e7af-11e6-903d-9b11ed7d8d2a_video.html","link","https://www.washingtonpost.com/video/national/watch-jeff-sessions-grill-sally-yates-on-opposing-the-president/2017/01/31/c69106c2-e7af-11e6-903d-9b11ed7d8d2a_video.html","washingtonpost.com",422,20,18,35,0,1,0,6
"RepTsongas","131079823624873_1371530612913115","Congresswoman Niki Tsongas","2017-02-01","2017-02-01 14:39:17","It was a pleasure meeting with the remarkable members of the Massachusetts National Federation of the Blind. Thank you for your dedication to ensuring that blind Americans live a full and independent life","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1371530612913115/?type=3",NA,42,2,0,0,0,0,0,0
"RepTsongas","131079823624873_1371745796224930","Congresswoman Niki Tsongas","2017-02-01","2017-02-01 19:06:36","Black History Month is an opportunity to celebrate the history, achievements and immense contributions of African-Americans to the fabric of our nation, and to reflect on equality in America; the progress that has been made and the work we still need to do. As Dr. Martin Luther King, Jr. said, “This is no time to engage in the luxury of cooling off or to take the tranquilizing drug of gradualism. Now is the time to make real the promises of democracy.”","status",NA,NA,48,3,3,1,0,0,0,0
"RepTsongas","131079823624873_1371866619546181","Congresswoman Niki Tsongas","2017-02-01","2017-02-01 21:29:37","Today I asked retired General David H. Petraeus and former Acting Director of the CIA Mr. John E. McLaughlin if President Trump’s executive order undermines the types of partnerships that are necessary for U.S. military personnel to successfully work alongside allies in hostile regions. General Petraeus and Mr. McLaughlin emphasized the importance of regional partnerships and the need to maintain them. Read about the discussion during today's HASC hearing and watch video here: https://tsongas.house.gov/press-releases/national-security-experts-acknowledge-moral-obligation-to-allies-who-put-their-lives-at-risk-to-support-the-us/","link","https://tsongas.house.gov/press-releases/national-security-experts-acknowledge-moral-obligation-to-allies-who-put-their-lives-at-risk-to-support-the-us/","tsongas.house.gov",79,4,7,3,0,0,0,0
"RepTsongas","131079823624873_1373724766027033","Congresswoman Niki Tsongas","2017-02-03","2017-02-03 15:41:05","Today, I spoke on the House Floor in opposition to the GOP's efforts to roll back important protections for not only our environment, but for American taxpayers - specifically, H.J. Res 36, which would repeal the Bureau of Land Management’s Methane Waste Rule. The Methane Waste Rule prevents private companies from burning off or otherwise wasting natural gas extracted from public land. The rule is expected to bring an additional $14 million in royalties to states and the federal treasury and reduce emissions of methane, a potent greenhouse gas. Eliminating the rule would have a detrimental impact on not only environmental protections but also on job creation.","video","https://www.facebook.com/RepTsongas/videos/1373724766027033/",NA,133,15,5,9,0,3,0,1
"RepTsongas","131079823624873_1373959446003565","Congresswoman Niki Tsongas","2017-02-03","2017-02-03 20:23:35","This week, I joined my Democratic colleagues in introducing the Freedom of Religion Act. This bill would place a permanent a ban on religious discrimination in our immigration system because no one should be denied access to the United States because of their beliefs.","status",NA,NA,282,34,10,40,0,1,1,0
"RepTsongas","131079823624873_1373975949335248","Congresswoman Niki Tsongas","2017-02-03","2017-02-03 20:46:47","On Monday, February 6, 2017 at 5:30pm I will host a telephone town hall meeting to discuss the current issues before Congress and answer questions from Third District residents. Anyone interested in participating should call 877-229-8493 and enter # 13394 as the conference access code on Monday, February 6, 2017 at 5:30pm.","status",NA,NA,77,10,43,7,0,0,0,0
"RepTsongas","131079823624873_1374000509332792","Congresswoman Niki Tsongas","2017-02-03","2017-02-03 21:13:00","I echo the sentiment of my colleague, State Senator Donoghue, that your voice is crucial to helping protect access to quality, affordable healthcare for millions of Americans. Please share your story below of how the Affordable Care Act has helped you and your family.","link","http://www.lowellsun.com/latestnews/ci_30764104/lend-voice-afforadable-community-healthcare","lowellsun.com",37,11,0,5,0,1,0,0
"RepTsongas","131079823624873_1374016305997879","Congresswoman Niki Tsongas","2017-02-03","2017-02-03 21:33:05","Congratulations to UMass Lowell on their recent award from the National Science Foundation (NSF) for their innovative work in science and technology and their strong track record in attracting women and minorities to their programs.","status",NA,NA,56,1,5,4,0,0,0,0
"RepTsongas","131079823624873_1374812702584906","Congresswoman Niki Tsongas","2017-02-04","2017-02-04 16:06:44","I know firsthand the challenges cancer can present to a family, and I have seen how innovative research can hold the promise for new preventions and therapies.  Today on World Cancer Day I remain committed to supporting efforts to accelerate cancer research so that we can make more therapies available to more patients, while also improving prevention and detection.","status",NA,NA,42,5,2,7,0,1,0,0
"RepTsongas","131079823624873_1376343295765180","Congresswoman Niki Tsongas","2017-02-06","2017-02-06 04:48:29","Never quit - that's what we do in New England! Congratulations New England Patriots  #SuperBowl  Champions!","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1376343295765180/?type=3",NA,49,0,1,3,0,0,0,0
"RepTsongas","131079823624873_1377034449029398","Congresswoman Niki Tsongas","2017-02-06","2017-02-06 21:45:13","Happy 229th Birthday to our great Commonwealth! What better way to bring in a birthday than with another Super Bowl ring!","photo","https://www.facebook.com/RepTsongas/photos/a.132188696847319.26599.131079823624873/1377034449029398/?type=3",NA,43,0,1,2,0,0,0,0
"RepTsongas","131079823624873_1378039185595591","Congresswoman Niki Tsongas","2017-02-07","2017-02-07 20:11:02","Today I spoke on the House Floor to defend the need for public input and transparency with public lands projects:https://www.youtube.com/watch?v=agmzsz79qpA&t=1s","video","https://www.youtube.com/watch?v=agmzsz79qpA&t=1s",NA,51,1,2,1,0,0,0,0
"RepTsongas","131079823624873_1378192482246928","Congresswoman Niki Tsongas","2017-02-07","2017-02-07 23:12:09","This evening I was elected by my peers to serve as the highest ranking Democratic member on the House Armed Services Committee Tactical Air and Land Forces Subcommittee (TAL).  Here is my full statement and press release: “Massachusetts is home to a proud tradition of military service along with some of the most cutting-edge military research and development facilities in the country. A unique ecosystem exists here that brings together leading large and small businesses, world-renowned academic institutions, a highly skilled workforce and military installations that are working on the next generation of military technology to fuel a defense industry that is critical to both the local economy and the safety and success of our servicemembers. This leadership role will provide a platform for me to continue supporting the mission at those facilities, as well as the many other vital facilities across the country, and support the industrial base powering so much innovation to keep our servicemembers safe and effective, and providing hundreds of thousands of jobs across our country. Chairman Turner and I have worked closely for many years on numerous important issues, including instituting historic policies to combat military sexual assault. I look forward to expanding our partnership further on behalf of the men and women of our armed services.”   https://tsongas.house.gov/press-releases/tsongas-named-highest-ranking-democratic-member-on-largest-armed-services-subcommittee/","link","https://tsongas.house.gov/press-releases/tsongas-named-highest-ranking-democratic-member-on-largest-armed-services-subcommittee/","tsongas.house.gov",282,30,9,21,0,3,0,0
"RepTsongas","131079823624873_1379128122153364","Congresswoman Niki Tsongas","2017-02-08","2017-02-08 19:19:28","“She was warned,” he said. “She was given an explanation. Nevertheless, she persisted.” – Throughout history, progress has been a direct result of women who persisted. Help amplify U.S. Senator Elizabeth Warren's defense of equality – the GOP’s disgraceful strong-arm tactics have no place in the civil discourse of Congress or our country: https://www.washingtonpost.com/video/national/mcconnell-interrupts-warrens-speech-opposing-sessions/2017/02/07/3d3aadec-eda4-11e6-a100-fdaaf400369a_video.html","video","https://www.washingtonpost.com/video/national/mcconnell-interrupts-warrens-speech-opposing-sessions/2017/02/07/3d3aadec-eda4-11e6-a100-fdaaf400369a_video.html",NA,260,30,31,19,1,1,3,33
"RepTsongas","131079823624873_1379859745413535","Congresswoman Niki Tsongas","2017-02-09","2017-02-09 13:10:28","Everyone be safe during today's snowstorm - and you can check for tips and updates from Massachusetts Emergency Management Agency (MEMA) http://mass.gov/mema/snow","link","http://mass.gov/mema/snow","mass.gov",18,0,0,0,0,0,0,0
"RepTsongas","131079823624873_1379964132069763","Congresswoman Niki Tsongas","2017-02-09","2017-02-09 14:34:52","This 3rd district Thursday, we feature the Gallery of African Art! Located in Clinton, Massachusetts, the galley is hosting the African Music Series every Thursday in February, from 7:00 p.m. – 8:30 p.m. This series celebrates Black History Month by showcasing musicians who specialize in and are inspired by traditional African Music. An hour before the performances begin, visitors will have the chance to listen to featured musicians discuss their craft and provide demonstrations! Visit https://blog.mass.gov/blog/living-in-massachusetts/celebrating-black-history-month/ for more information about tickets, show times and performers!","link","https://blog.mass.gov/blog/living-in-massachusetts/celebrating-black-history-month/","blog.mass.gov",46,0,2,1,0,2,0,0
"RepTsongas","131079823624873_1380230492043127","Congresswoman Niki Tsongas","2017-02-09","2017-02-09 19:35:54","The National Security Council is no place for political interference. I have joined more than 100 Democratic members of the House of Representatives as a co-sponsor of HR 804, the “Protect the National Security Council from Political Interference Act of 2017.” This bill is a response to the January memorandum released by the Trump Administration authorizing Steve Bannon, the President’s Chief Strategist, as a permanent member of the National Security Council. The NSC provides knowledgeable and non-political expertise during extremely critical national security decisions. The appointment of Steve Bannon as a permanent member of the NSC, in the words of former Chairman of the Joint Chiefs of Staff Admiral Mike Mullen, “threatens to politicize national security decision making.” Bannon’s position on the NSC is an unprecedented move that is a direct conflict of interest and undermines our national security.   https://www.nytimes.com/2017/02/06/opinion/i-was-on-the-national-security-council-bannon-doesnt-belong-there.html?_r=0","link","https://www.nytimes.com/2017/02/06/opinion/i-was-on-the-national-security-council-bannon-doesnt-belong-there.html?_r=0","nytimes.com",206,17,29,9,1,1,0,7
"RepTsongas","131079823624873_1381029815296528","Congresswoman Niki Tsongas","2017-02-10","2017-02-10 15:40:56","Last night the President’s immigration and refugee ban was checked and balanced – the 9th Circuit unanimously upheld the hold on the Administration’s damaging, dangerous executive order, that put our servicemembers at risk, split apart families, prevented students, researchers and doctors from adding their talents to our communities and kept refugees from safe haven. This is an encouraging step in an ongoing fight and I thank the state Attorneys General, especially our own AG Maura Healey, for continuing this important work.","status",NA,NA,153,13,4,14,0,0,0,4
"RepTsongas","131079823624873_1381171281949048","Congresswoman Niki Tsongas","2017-02-10","2017-02-10 18:51:14","Elected / public officials must be held to the highest ethical standards and must be held accountable to the American taxpayers; Kellyanne Conway’s troubling remarks promoting Trump family business need further ethics review.","status",NA,NA,178,15,4,2,0,0,0,4
"RepTsongas","131079823624873_1384130964986413","Congresswoman Niki Tsongas","2017-02-13","2017-02-13 18:59:13","“We have to fight these fights, even though they may not be on the front pages,” Tsongas says. “They have a cumulative effect, and they change who we are as a country.” Under the Trump Administration, it will be the policies that do not make headlines that may do the most harm. We must stay vigilant to ensure the protection of all Americans and our environment. Read more here: http://news.wgbh.org/2017/02/10/politics-government/forget-big-headlines-real-business-national-ruin-conducted-quietly","link","http://news.wgbh.org/2017/02/10/politics-government/forget-big-headlines-real-business-national-ruin-conducted-quietly","news.wgbh.org",77,9,19,0,0,1,4,8
