"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRobWoodall","172573036140374_1536132456451085","Rob Woodall","2017-05-25","2017-05-25 20:48:24","You may not always read it in the headlines, but there are lots of seemingly small things being done each day in partnership to solve problems.  A great example is the Veterans Expanded Trucking Opportunities (VETOPPS) Act.  I introduced this bill, and it was subsequently signed into law, in 2015.  It removed bureaucratic barriers keeping veterans from returning to work in the trucking industry, and you can read more below on how it goes about that.  Just yesterday in the Transportation and Infrastructure Committee, however, we unanimously approved a follow up bill that will help us serve even more veterans in a timely manner with the new streamlined process.  I’m proud to lead in this effort, and I’m grateful for the bipartisan support it’s received.","link","https://woodall.house.gov/media-center/press-releases/committee-approves-woodall-legislation-expand-veteran-employment","oodall.house.gov",24,21,2,1,0,0,0,2
"RepRobWoodall","172573036140374_1540004209397243","Rob Woodall","2017-05-29","2017-05-29 21:16:28","On Memorial Day we honor those to whom America owes a debt that cannot be repaid.  These American heroes from each generation of our history have always stood as the defenders of peace and liberty, and today we pay tribute to their ultimate sacrifice.  Words are never enough, but we once again come together to express our eternal gratitude to them – as well as the families left behind. Thank you.","photo","https://www.facebook.com/RepRobWoodall/photos/a.973645439366459.1073741845.172573036140374/1540004162730581/?type=3",NA,36,10,1,3,0,0,3,0
"RepRobWoodall","172573036140374_1543253172405680","Rob Woodall","2017-06-01","2017-06-01 22:18:27","The numbers don’t lie, and they tell us year after year that our community produces remarkable leaders.  Our Service Academy Appointee Salute is one of my favorite events for many reasons, but most of all, it’s a reminder of just how bright America’s future is in their hands. I was proud to nominate this great group of young leaders to our Service Academies, and I’m already hearing from those looking ahead to next year!  I hope anyone interested will not hesitate to contact my local office.","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1543253172405680/?type=3",NA,39,28,3,3,0,0,1,1
"RepRobWoodall","172573036140374_1549000555164275","Rob Woodall","2017-06-06","2017-06-06 15:01:35","It has been 73 years since the extraordinary bravery and world-changing heroism of American Allied Forces on the beaches of Normandy.  Their courage turned the tide in Europe during WWII, and their sacrifice saved ways of life, entire peoples, and fortified freedom for generations to come.  We are forever grateful.","link","https://www.defense.gov/News/Article/Article/1202655/ceremony-marks-73rd-anniversary-of-d-day-landings/","defense.gov",49,14,5,4,0,0,0,0
"RepRobWoodall","172573036140374_1551672314897099","Rob Woodall","2017-06-08","2017-06-08 21:09:24","Whether in financial matters, health care, or more, consumer choice is crucial to a healthy economy.  Irrespective of intent, the Dodd-Frank Act debilitated Main Street rather than defend it, and it resulted in fewer financial choices for American workers and businesses.  It made the federal government larger and the small business owner smaller.  To the tune of one per business day – including some right here at home – Dodd-Frank has driven far too many local lenders to close their doors, taking with them an irreplaceable commitment to the men and women with which they share their community.  We can do better, and this bill is an enormous step in that direction.","link","https://woodall.house.gov/media-center/press-releases/choice-matters","oodall.house.gov",27,44,3,3,1,0,0,31
"RepRobWoodall","172573036140374_1552941021436895","Rob Woodall","2017-06-09","2017-06-09 17:38:27","Today, I joined President Trump, Secretary Chao, and Georgia’s own Department of Transportation Commissioner Russell McMurry at the U.S. Department of Transportation to continue the discussion on reforming and investing in our infrastructure across the country.  I’m eager to continue this partnership with Congress, the Administration, and our outstanding local leaders like Commissioner McMurry to ensure an effective and accountable process that restores American infrastructure to world-prominence. Here in Georgia, we saw elements of this approach in action during the I85 rebuild – and with remarkable success.  I’m confident we can replicate our success here in Georgia throughout the country.","photo","https://www.facebook.com/RepRobWoodall/photos/a.973645439366459.1073741845.172573036140374/1552940951436902/?type=3",NA,48,33,1,1,1,1,0,10
"RepRobWoodall","172573036140374_1557215464342784","Rob Woodall","2017-06-13","2017-06-13 13:48:36","Confidence among consumers and small business owners remains as high as we’ve seen in more than a decade, and the unemployment rate has dipped to 4.3%, its lowest rate in 16 years.  That is great news, but there is still more to be done to ensure long-term economic opportunity for the American people.  In recent years we saw the labor participation rate dip to drastic lows, and we’re still working to bring that number back up to where it should be.  A crucial step in that process is having effective programs and resources to develop our workforce.  From offering co-operative educational opportunities and apprenticeships, to tailoring education to demand-centered career fields, during Workforce Development Week these are exactly the kinds of discussions going on in Washington and across the country, and I’m excited to see what comes of the effort. #WorkforceDevelopmentWeek","link","http://www.cbsnews.com/news/white-house-workforce-development-week-ivanka-trump/","cbsnews.com",21,28,1,3,7,1,0,10
"RepRobWoodall","172573036140374_1557667837630880","Rob Woodall","2017-06-13","2017-06-13 21:21:49","There are a great many things on which we as Americans agree – irrespective of our differences – and delivering on the promises we’ve made to our veterans is one of those shared principles. I was proud to support this legislation which passed the House today with broad bipartisan support, and is now headed to the President's desk for signature.","link","http://www.militarytimes.com/articles/congress-passes-va-accountability-bill-trump","militarytimes.com",33,8,1,5,0,1,0,1
"RepRobWoodall","172573036140374_1558521690878828","Rob Woodall","2017-06-14","2017-06-14 15:09:40","Thank you for all of your concern and prayers. I was not on that baseball field this morning, but I hope you’ll join me in keeping my friend Congressman Steve Scalise, the amazingly brave Capitol Police officers who protected so many, and all of those injured in this attack in your thoughts and prayers.","link","http://www.wsbtv.com/news/local/injuries-reported-at-shooting-at-congressional-baseball-field-in-washington-dc/533279859","wsbtv.com",82,15,1,8,0,3,12,1
"RepRobWoodall","172573036140374_1558902950840702","Rob Woodall","2017-06-14","2017-06-14 20:54:49","Throughout America’s history – much like we’ve seen with the events in Alexandria, Virginia, today – we have had to overcome adversity, tragedy, and attacks on our freedom.  But through it all, those things that unite us as Americans remain.  Today we also celebrate the 242nd birthday of the United States Army, as well as Flag Day.  In both of these celebrations we find our American principles of freedom, service to others, and unity on full display.  The American Flag is the ultimate symbol of liberty, and the United States Army has been one of its primary guardians since its earliest days.  Today, we are grateful for both – and all they represent.","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1558902950840702/?type=3",NA,40,9,6,8,0,0,0,0
"RepRobWoodall","172573036140374_1560033344060996","Rob Woodall","2017-06-15","2017-06-15 20:33:05","Today in the House, we passed two more pieces of legislation to provide the American people with expanded individual choices in the health care market.  They are the “Broader Options for Americans Act (H.R. 2579),” which would allow consumers to use a tax credit established under the American Health Care Act (AHCA) to cover costs of COBRA coverage, and the “VETERAN Act (H.R. 2372),” which would codify the current practice of allowing our veterans to receive financial support for a private health plan rather than enroll in VA services if they chose to do so.  Each bill is a targeted measure to address specific circumstances for the American people, and they represent the ongoing effort – phase 3 of our health care reform plan – to restore choice, competition, and affordability in the health care market.","status",NA,NA,35,56,5,6,0,1,2,20
"RepRobWoodall","172573036140374_1566324943431836","Rob Woodall","2017-06-21","2017-06-21 20:48:02","Today, Speaker Paul Ryan signed landmark VA reform legislation to help ensure our veterans are getting the care they deserve. It's now headed to The White House.","video","https://www.facebook.com/speakerryan/videos/1386985641349958/",NA,36,10,0,3,2,0,0,2
"RepRobWoodall","172573036140374_1568185523245778","Rob Woodall","2017-06-23","2017-06-23 16:01:08","Today, the #VAaccountability Act becomes law. This is a truly bipartisan effort to ensure our veterans receive the care they deserve. Tune in below to watch live.","link","http://bit.ly/2rZza1J","bit.ly",38,15,9,3,0,0,0,3
"RepRobWoodall","172573036140374_1568229573241373","Rob Woodall","2017-06-23","2017-06-23 17:02:53","Today in the House, we passed H.R. 2842, the “Accelerating Individuals into the Workforce Act,” which incentivizes states and industry to invest in their local workforce such that those who are looking for work can find it even sooner than they otherwise would.  By establishing a grant program to temporarily assist businesses willing to provide training and apprenticeship opportunities to our neighbors, we can help increase the rate at which those in need of assistance become independent.  I was proud to support this measure, and am eager to see it move forward to help families here at home and across the country.","status",NA,NA,32,10,2,9,1,0,0,1
"RepRobWoodall","172573036140374_1570302613034069","Rob Woodall","2017-06-25","2017-06-25 18:57:19","Congratulations and best of luck to all our Georgia 07 cadets taking part in the JROTC Leadership and Academic Bowl today!  We're very proud of what you've accomplished to get to this point, and we're excited to see what's to come. Keep it up! #JLAB2017","link","http://www.cofcontests.com/indexJLAB.html","cofcontests.com",10,0,0,0,0,0,0,0
"RepRobWoodall","172573036140374_1571608252903505","Rob Woodall","2017-06-26","2017-06-26 23:19:34","With a lot going on in Washington lately, I couldn't be more proud of the work being done to better serve our veterans, and I'm very grateful for the bipartisan support.","link","https://woodall.house.gov/media-center/press-releases/house-overwhelmingly-approves-woodall-legislation-expand-veteran","oodall.house.gov",50,8,6,6,0,0,0,0
"RepRobWoodall","172573036140374_1572398266157837","Rob Woodall","2017-06-27","2017-06-27 15:21:09","Today, we’ll be considering the “Aviation Innovation Reform and Reauthorization (AIRR) Act” in the House Transportation and Infrastructure Committee, and I’m looking forward to a robust discussion.  Our aviation system needs the benefit of the innovative developments going on all around us, and the only thing preventing that is out of date thinking and government red tape.  This bill is a crucial step toward ensuring American leadership in aviation and making American skies the gold standard for safety and efficiency that all travelers expect.","video","https://www.youtube.com/watch?v=L-lO_t6h9NE",NA,15,12,0,1,0,0,3,0
"RepRobWoodall","172573036140374_1572748059456191","Rob Woodall","2017-06-27","2017-06-27 21:59:28","The Obama Administration’s Waters of the U.S. (WOTUS) rule attempted to replace the judgment of Forsyth and Gwinnett County government with a federal bureaucracy’s, and that misguided notion was always the problem.  The issue is not whether we should protect our resources and be good stewards of the environment – we all agree we should – the issue is where that authority resides: Washington or here at home.  No one cares more about water quality in our community than those of us who call it home, and the Administration’s decision today gives us the tools that we need here at home to protect it.","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",102,61,12,10,0,0,1,27
"RepRobWoodall","172573036140374_1576549339076063","Rob Woodall","2017-06-30","2017-06-30 21:08:29","Not all policy-making in Washington garners national headlines, but the reality is that there are a lot of seemingly small things we can – and do – work together on to make a difference.  A good example of this is an obscure federal regulation mandating that railroad employees cease work at a specified amount of hours, even if doing so leaves a roadblock in place until a new shift arrives.  We’ve had this affect our community, and it’s happening in others across the country, but there’s a clear solution. The article below is from February, and this week, I joined Representative Jim Sensenbrenner of Wisconsin to introduce legislation that restores some common sense to these scenarios.","link","http://www.ajc.com/news/local/train-blocked-gwinnett-road-for-hours-because-crew-shift-ended/aQ6NaeWfbBcI7fLMGn5zFL/","ajc.com",64,47,16,2,1,1,3,10
"RepRobWoodall","172573036140374_1579652055432458","Rob Woodall","2017-07-04","2017-07-04 13:00:00","“Liberty, when it begins to take root, is a plant of rapid growth.” - George Washington.   When we come together around our American ideals and principles, those things on which we may disagree seem to get much smaller and put into perspective. There's no better example of that than the Fourth of July holiday.  Happy Independence Day!","link","https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-7317#independence","oodall.house.gov",54,22,4,6,1,0,1,0
"RepRobWoodall","172573036140374_1587386524659011","Rob Woodall","2017-07-10","2017-07-10 19:58:57","A healthy economy depends on many things, and the most recent numbers from last month show a strong trend in the right direction.  The U.S. economy added 222,000 new jobs – 43,000 more than anticipated by economists – and the labor participation rate increased to 62.8%.  In recent years, the amount of those who had given up looking for work – consequently not included in the unemployment rate – accounted for far too much of the population, but thankfully with new growth and optimism, they’re returning to the labor force.  From building on the regulatory relief already implemented, to moving permanent tax reform that provides certainty and opportunity for job-creators, and the list goes on, there’s more to do to ensure long-term economic strength, and I’m eager to continue those efforts.","link","http://www.cnbc.com/2017/07/07/us-nonfarm-payrolls-june-2017.html?utm_source=HouseGOP+Staff+List&utm_campaign=23d164540d-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_f9e806e009-23d164540d-132524981","cnbc.com",44,37,1,3,3,0,0,0
"RepRobWoodall","172573036140374_1588476221216708","Rob Woodall","2017-07-11","2017-07-11 21:06:33","Year after year, Georgia is ranked one of the very best places to do business in the entire country, and that doesn’t happen by accident.  It’s a result of the tireless efforts of so many.  Our ability to work together and build strong partnerships across industries and economic sectors is representative of who we are as a community, and because of that, the future stays bright!","link","http://cnb.cx/2v9gD01","cnb.cx",72,16,17,5,1,0,0,3
"RepRobWoodall","172573036140374_1591621107568886","Rob Woodall","2017-07-14","2017-07-14 18:28:51","Beyond all the noise most of us hear and see on the news these days, there is still a great deal that brings us together for a common goal, and this week in the House we took action on some of those very issues.  On Wednesday, the House passed three separate bipartisan pieces of legislation all aimed at combating the ongoing human trafficking crimes being committed across the country, and today we overwhelmingly approved the National Defense Authorization Act (NDAA), which among many other things, includes the largest pay raise for our troops this decade.  These are both prime examples of the good, commonsense, bipartisan work happening daily on Capitol Hill.","link","https://woodall.house.gov/media-center/press-releases/house-clears-bipartisan-national-defense-authorization-act-ndaa-delivers","oodall.house.gov",61,45,2,6,0,0,0,4
"RepRobWoodall","172573036140374_1597033537027643","Rob Woodall","2017-07-19","2017-07-19 21:42:11","It’s Made in America Week, and that means we’ve been joined in Washington by American business owners from across the country to showcase their hard work and expertise.  Today, the White House hosted this diverse and talented group of entrepreneurs – including the Seventh District’s own Okabashi Brands Inc.  They manufacture their footwear products in Buford, Georgia, and I’ve been fortunate to be able to see their operation first-hand in the past.  I was able to speak with Okabashi CEO Sara Irvani today – though she had a very busy schedule, as you’d expect – and as is the case with all our local manufacturers, I’m grateful for all they’re doing in our community. Keep up the great work!","link","https://www.whitehouse.gov/the-press-office/2017/07/17/president-donald-j-trump-proclaims-july-17-2017-made-america-day-and","whitehouse.gov",33,37,4,0,6,0,0,5
"RepRobWoodall","172573036140374_1599008220163508","Rob Woodall","2017-07-21","2017-07-21 19:39:01","This Monday, I'll be hosting a telephone town hall meeting at 7:45PM, and below you will find all the information you'll need to participate at that time.  I look forward to visiting with you!","link","https://woodall.house.gov/about/events/telephone-town-hall-meeting-5","oodall.house.gov",56,62,25,1,1,0,0,1
"RepRobWoodall","172573036140374_1603967569667573","Rob Woodall","2017-07-26","2017-07-26 12:54:50","This week, the House voted in an overwhelmingly bipartisan way to pass one of the most expansive sanctions packages in our history on the governments of Iran, Russia, and North Korea.  These accountability measures are a vital part of keeping the American people safe, and I was proud to support the legislation.  From illegally testing ballistic missiles, to funding terrorists, to intervening in neighboring countries, the leadership in these countries has regrettably shown themselves to be untrustworthy time and again, and I’m grateful for the partnership across the aisle to act decisively in America’s best interest.","link","https://foreignaffairs.house.gov/blog/10-reasons-support-countering-americas-adversaries-through-sanctions-act-h-r-3364/","foreignaffairs.house.gov",48,34,2,3,0,1,0,0
"RepRobWoodall","172573036140374_1605550676175929","Rob Woodall","2017-07-27","2017-07-27 22:19:08","Today in the House, we passed an appropriations bill (H.R. 3219) that gives those who keep America safe the tools and resources they need to be successful as we move forward in the appropriations process.  From the biggest pay raise for our troops this decade, to vital infrastructure reforms such as authorizing the EPA Administrator to withdraw the overreaching Waters of the U.S. (WOTUS) rule, the legislation is crucial to that process. There’s always more to do, but I’m proud of what we’ve come together to achieve on not only this bill, but many others.","status",NA,NA,41,40,0,3,0,0,1,13
"RepRobWoodall","172573036140374_1606366156094381","Rob Woodall","2017-07-28","2017-07-28 19:00:12","While the Senate has been stalled on health care, the work continued in the House.  Today, we passed two important bills: a bill to authorize our intelligence community for FY2018 and a bill to improve the VA by (a) requiring new accountability for bonuses paid out to VA employees (Department of Veterans Affairs Bonus Transparency Act) and (b) to provide crucial funds to increase health care choices for our veterans (Veterans Choice Program).  These are both important aspects of the overall agenda we are moving through the House.  It is no secret that the Senate has struggled more to reach consensus on a number of issues, but it is my hope it will join us on these important issues.","status",NA,NA,47,37,7,5,1,0,0,8
"RepRobWoodall","172573036140374_1609144459149884","Rob Woodall","2017-07-31","2017-07-31 19:52:39","The importance of strong partnerships can’t be overstated, even though the results speak for themselves without much fanfare.  I recently had another opportunity to partner with many of you regarding your concerns about the security of Lake Lanier, and together we were able to quickly move a solution across the finish line.  I’m grateful to those who took the time to bring this issue to my attention, and I very much appreciate the timely response from the Corps of Engineers.","link","https://www.forsythnews.com/local/corps-security-cameras-allowed-lake-lanier-docks/","forsythnews.com",46,27,4,1,0,0,0,0
"RepRobWoodall","172573036140374_1612845322113131","Rob Woodall","2017-08-04","2017-08-04 20:21:07","Congratulations to Meadowcreek High School’s Tommy Welch for being named one of the top three finalists for National Principal of the Year!  Having had the pleasure of visiting Meadowcreek in the past and meeting with Principal Welch, I’ve seen first-hand the great work he’s doing leading an amazing team, and I couldn’t be prouder that others are taking notice as well.  Keep it up, and best of luck!","link","http://www.gwinnettdailypost.com/local/meadowcreek-s-tommy-welch-named-finalist-for-national-principal-of/article_c0616290-069c-517b-8cd6-bed6d3c9fb6d.html","gwinnettdailypost.com",89,14,4,4,0,2,0,2
"RepRobWoodall","172573036140374_1616321421765521","Rob Woodall","2017-08-08","2017-08-08 13:26:24","There is an abundance of amazing things going on right here at home, and irrespective of the field, we have experts in virtually every one.  Last week, I got to see first-hand the innovation being done by Applied Information to utilize intelligent transportation systems, and let me tell you the results are really impressive! I’m grateful to the whole team for taking the time to share their vision and expertise with me, and am looking forward to the ways it can benefit our community and communities across the country.","link","http://www.gwinnettdailypost.com/local/suwanee-app-maker-demonstrtes-traffic-alert-technology-to-rep-rob/article_8f5a6a17-d4c6-5c88-be0a-26b7d1a8a754.html","gwinnettdailypost.com",27,31,1,1,0,0,0,1
"RepRobWoodall","172573036140374_1619235824807414","Rob Woodall","2017-08-11","2017-08-11 18:09:16","Congratulations to Susanne Lauda of the Seventh District’s own AGCO for being chosen as a finalist in the Georgia Manufacturing Extension Partnership’s Faces of Manufacturing!  Thanks for all the great work in our community and beyond, and best of luck!","link","http://www.gwinnettdailypost.com/local/agco-executive-in-duluth-among-finalists-in-manufacturing-campaign/article_3fb7fe7a-19a1-518d-a3b1-aa54ff59dd8b.html","gwinnettdailypost.com",12,5,0,1,0,0,0,0
"RepRobWoodall","172573036140374_1622121804518816","Rob Woodall","2017-08-14","2017-08-14 19:35:13","Our community is fortunate to have tremendously dedicated professionals serving and protecting us on a daily basis, and the leadership of Forsyth County Sheriff’s Office Chief Deputy Grady D. Sanford, Jr. and those like him is vital to their success.  Congratulations to Chief Deputy Sanford for earning such prestigious recognition from the FBI National Academy, and thank you for all you continue to do for Forsyth County.  As recent events over the weekend remind us of the importance – and inherent danger – of the work being done by law enforcement officers here at home and across the country, I couldn’t be prouder or more grateful for these brave men and women.","link","https://www.forsythnews.com/local/local-government/forsyth-sheriffs-no-2-man-fill-top-fbi-academy-position/","forsythnews.com",38,16,1,0,0,0,0,1
"RepRobWoodall","172573036140374_1625749090822754","Rob Woodall","2017-08-18","2017-08-18 17:32:32","From the highest consumer confidence levels in more than a decade, to record highs in the stock market, recent months have shown some very positive signs for the economy, and fortunately we’re seeing more of that trend.  The Department of Labor announced that the number of job openings for June – 6.2 million – is another record high!","link","https://www.cnbc.com/2017/08/08/job-openings-hit-6-point-2-million-in-june.html","cnbc.com",56,59,15,6,2,0,1,5
"RepRobWoodall","172573036140374_1628344813896515","Rob Woodall","2017-08-21","2017-08-21 15:57:55","Just in case you’re not able to be get outside to view today’s eclipse, you can still watch it live beginning at 12PM!","link","https://www.nasa.gov/eclipselive/#NASA+TV+-+Eclipse+Views+(Raw+Feed)","nasa.gov",37,19,5,1,0,0,0,0
"RepRobWoodall","172573036140374_1630124520385211","Rob Woodall","2017-08-23","2017-08-23 16:44:06","We’re surrounded by excellence in the Seventh District, and this week I had the pleasure of presenting George and Lisa Winton with the U.S. Department of Commerce’s Export Achievement Award for small businesses who have successfully expanded to new foreign markets. Winton Machine Company was founded in 1997 by George and Lisa in the basement of their home, and now has 30 employees working to design and manufacture custom machinery not only domestically, but in foreign markets all over the globe.  They do all this from their Suwanee location, and our community is better for their efforts.  Thanks to the whole team, and again, congratulations!","photo","https://www.facebook.com/RepRobWoodall/photos/a.973645439366459.1073741845.172573036140374/1630124440385219/?type=3",NA,12,9,0,1,0,0,0,0
"RepRobWoodall","172573036140374_1634610193269977","Rob Woodall","2017-08-28","2017-08-28 15:45:48","If you’d like to get a good look at some of the amazing things going on in the Seventh District and Forsyth County, this Tuesday is a great opportunity!  The inaugural 2017 FoCo Expo will be going on tomorrow, August 29th, from 4-8PM at the Forsyth Conference Center at Lanier Technical College, and is free to attend.  There will be 68 vendors from across the county, food and drink for sale, and events for all ages, so come on out and see what your community has to offer!","link","https://www.forsythnews.com/local/business/buy-local-expo-coming-forsyth-conference-center/","forsythnews.com",15,19,4,1,0,0,0,2
"RepRobWoodall","172573036140374_1635758249821838","Rob Woodall","2017-08-29","2017-08-29 21:14:33","If you’d like to help our neighbors to the west in the aftermath of Hurricane Harvey, there are a variety of ways to contribute or assist.  You can find many of these below.  Such circumstances are always extremely difficult, and this has brought historic flooding to the state of Texas.  In the midst of tragedy, however, the American people come together to help each other like no other.  Whether through our gifts, donations, or prayers, may we all support those affected by this storm to the best of our ability.","link","http://abc13.com/weather/how-to-help-the-victims-of-hurricane-harvey/2348094/","abc13.com",19,19,0,2,0,0,1,0
"RepRobWoodall","172573036140374_1642002475864082","Rob Woodall","2017-09-05","2017-09-05 19:32:45","https://woodall.house.gov/media-center/press-releases/woodall-releases-statement-presidents-decision-end-daca","link","https://woodall.house.gov/media-center/press-releases/woodall-releases-statement-presidents-decision-end-daca","oodall.house.gov",84,141,21,13,3,1,4,77
"RepRobWoodall","172573036140374_1643496412381355","Rob Woodall","2017-09-07","2017-09-07 15:09:43","No one wants to find themselves in need of an air ambulance, but if we do, the costs should be consistent with fair business practices and not take advantage of those who are already at their most vulnerable.  For that reason, I was proud to author an amendment to the upcoming FAA reauthorization to increase transparency, protect patients, and move more decision making from the federal government to our state leaders.","link","http://thehill.com/blogs/congress-blog/healthcare/349338-ensuring-air-ambulances-dont-save-lives-only-to-ruin-them-with","thehill.com",57,34,3,3,2,1,0,0
"RepRobWoodall","172573036140374_1647130575351272","Rob Woodall","2017-09-11","2017-09-11 13:42:11","It has been 16 years since the horrific attacks on America that took place on September 11, 2001, and today we pause to pay special tribute to those we lost, honor those who so heroically served, and celebrate the freedom that endures.  Through great tragedy, Americans have always come together like no other, and in my lifetime that has never been more clear than with our national and our personal response to September 11.","link","https://www.usatoday.com/story/news/nation/2017/09/11/live-stream-sept-11-commemoration/105488546/","usatoday.com",30,5,5,0,0,0,9,0
"RepRobWoodall","172573036140374_1647380855326244","Rob Woodall","2017-09-11","2017-09-11 18:55:00","As Tropical Storm Irma approaches, please exercise extreme caution and heed the guidance of Governor Deal and local leaders.  You can learn more about ways to prepare and assist at the link below.","link","http://bit.ly/2xVJ2bt","bit.ly",14,16,3,0,0,0,0,0
"RepRobWoodall","172573036140374_1648431078554555","Rob Woodall","2017-09-12","2017-09-12 21:26:15","Tonight I’ll be hosting a telephone town hall meeting at 7PM to focus specifically on the issue of national security, and I’m pleased to have General Thomas Spoehr, Director, Center for National Security, The Heritage Foundation, joining me as a special guest!  Please join us by dialing 877-229-8493 just prior to 7:00PM, and entering the passcode: 17849 when prompted.  I look forward to visiting with you!","link","http://www.heritage.org/staff/thomas-spoehr","heritage.org",22,30,2,0,1,1,0,8
"RepRobWoodall","172573036140374_1649276038470059","Rob Woodall","2017-09-13","2017-09-13 19:38:09","It’s hard to believe, but the deadline to submit Service Academy nomination applications is almost here again!  This year, all applications must be delivered to my Lawrenceville office by October 6, at 5PM.  Each year, the opportunity to nominate the Seventh District’s remarkable young people to America’s Service Academies is an honor and privilege, and I have no doubt we’ll have another impressive group.  If you’re interested in this opportunity – or if you know a young person who may be – please don’t hesitate to contact Debra Poirot in my local office at 770-232-3005.","link","https://woodall.house.gov/services/service-academy-nominations","oodall.house.gov",11,12,5,2,0,0,0,0
"RepRobWoodall","172573036140374_1650198565044473","Rob Woodall","2017-09-14","2017-09-14 20:22:12","It’s been a busy week in Washington, and tonight we’re moving right along with the next event in our telephone town hall series at 7PM – this time focusing on foreign affairs.  We had a great meeting on Tuesday discussing national security issues, with special guest General Tom Spoehr joining us.  This time we’ll be joined by Mr. Michael Rubin, resident scholar at the American Enterprise Institute, whose specialty is the Middle East, Arab politics. Call in to 877 229-8493 just prior to 7PM and enter the passcode 17849 when prompted. I look forward to visiting with you!","status",NA,NA,16,34,1,1,0,0,1,5
"RepRobWoodall","172573036140374_1655912651139731","Rob Woodall","2017-09-20","2017-09-20 22:10:00","I’d like to wish a happy and blessed new year to everyone celebrating Rosh Hashanah! May it be a wonderful time for you and your family!","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1655911374473192/?type=3",NA,65,40,6,3,0,0,0,0
"RepRobWoodall","172573036140374_1661498687247794","Rob Woodall","2017-09-26","2017-09-26 21:08:50","A quick reminder that tonight at 7PM I’ll be hosting the 3rd in a 4 part telephone town hall series focusing on specific issues.  Tonight’s topic will be health care policy, and we’ll be joined by a special guest speaker from the Department of Health and Human Services.  You can participate in the call by dialing 1-877-229-8493 just prior to 7:00 and entering the passcode 17849 when prompted.  I look forward to visiting with you! http://woodall.house.gov/sites/woodall.house.gov/files/9TTHM.pdf","status",NA,NA,22,46,11,0,0,0,2,5
"RepRobWoodall","172573036140374_1662215267176136","Rob Woodall","2017-09-27","2017-09-27 18:01:18","For the fourth consecutive year, Georgia has been named the #1 State for business, and it again speaks to the quality of our people and our partnerships here at home.  Whether at the local, state, or federal level, by working together, we’ve been able to create an environment where businesses can grow, entrepreneurs can succeed, and families flourish.  When our community speaks, others listen, and that is because of the tangible results we’ve produced.  Thank you for all you do to make that possible.","link","http://www.georgia.org/competitive-advantages/pro-business/number-1-for-business/","georgia.org",21,4,2,1,1,0,0,1
"RepRobWoodall","172573036140374_1662372373827092","Rob Woodall","2017-09-27","2017-09-27 21:55:14","I’ve often talked about the importance of taking the wins within reach today so we can come back tomorrow and work for more, and the unified tax reform proposal from Congress and the White House is a great example. It’s a big step in the right direction, and will absolutely benefit American families and the American economy – and it’s not the end of the discussion.  There’s more to do.  As you know, I’ve fought for fundamental tax reform in the form of the FairTax (H.R. 25), but the White House isn’t on board just yet.  However, the White House is on board with its principles of simplicity, fairness, and the elimination of damaging taxes such as the Death Tax and business-crushing Alternative Minimum Tax (AMT) – all of which are present in the proposal released today.  America has an opportunity to achieve once in a generation tax reform, and together that’s exactly what we’re going to do. You can read the full proposal here: http://bit.ly/2hy3RqG","status",NA,NA,67,82,12,2,1,0,1,34
"RepRobWoodall","172573036140374_1663155473748782","Rob Woodall","2017-09-28","2017-09-28 19:26:41","Today has been a great day in the People’s House! First and foremost, together we welcomed back my good friend and Majority Whip Steve Scalise.  Steve’s strength has been an inspiration to us all since he was severely wounded on June 14 of this year, and his recovery is truly an answered prayer.  In addition to welcoming Steve back, we in the House also passed bipartisan legislation to further assist our neighbors affected by Hurricanes Irma and Maria.  H.R. 3823 provides crucial tax relief for those in the regions still grappling with the aftermath of these storms, and it encourages private insurers to join the flood insurance program. For all the talk of division we hear so much about, today is yet another example of the things we can do together!","link","http://thehill.com/homenews/house/352850-scalise-returns-to-capitol","thehill.com",70,15,4,12,3,0,0,0
"RepRobWoodall","172573036140374_1663211933743136","Rob Woodall","2017-09-28","2017-09-28 21:00:53","Please join me tonight at 7PM for another telephone town hall in our series where we’ve been discussing specific topics and hearing from experts in those fields.  Georgia Department of Transportation Commissioner Russell McMurry will be our guest speaker tonight as we talk about infrastructure, and I’m looking forward to hearing what he has to say.  Commissioner McMurry led the remarkable effort to rebuild the I85 bridge in record time, and his leadership continues to be invaluable for the State of Georgia.  All the information you’ll need to participate can be found here: http://bit.ly/2wU671o.  I look forward to visiting with you!","status",NA,NA,9,20,0,0,0,0,0,5
"RepRobWoodall","172573036140374_1666789463385383","Rob Woodall","2017-10-02","2017-10-02 21:08:22",NA,"photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1487267687988419/?type=3",NA,48,28,0,6,0,0,27,2
