"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_263786020713332","U.S. Senator Sherrod Brown","2017-03-08","2017-03-08 15:32:45","This display of discrimination and intimidation is reprehensible and has no place in Ohio. Each of us has a responsibility to stand against hate and injustice wherever we see it.","link","http://www.cincinnati.com/story/news/crime/2017/03/07/cair-asks-fbi-investigate-threat-made-west-chester-mosque-hate-crime/98869760/","cincinnati.com",134,10,28,0,0,0,51,5
"SenatorSherrodBrown","261478257610775_263884857370115","U.S. Senator Sherrod Brown","2017-03-08","2017-03-08 22:02:16","On International Women’s Day, we celebrate the women in Ohio and across our nation who have shaped the course of our history, and worked to make our country better – but we must not rest until every woman around the globe has the opportunity to harness her power and her abilities to reach her potential.","video","https://www.facebook.com/SenatorSherrodBrown/videos/263884857370115/",NA,329,21,33,43,0,0,0,1
"SenatorSherrodBrown","261478257610775_264220854003182","U.S. Senator Sherrod Brown","2017-03-09","2017-03-09 19:16:54","Proud to work with U.S. Senator Susan Collins, Senator Bill Nelson, and Senator Shelley Moore Capito on our new legislation to protect Medicare patients from high medical costs after time spent under “observation status.”   Seniors should be able to focus on their recovery instead of billing technicalities and sky high medical bills. Our legislation offers a simple fix, and it's the least we can do to protect our seniors from outrageous medical costs that they have no control over. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/264220854003182/",NA,94,9,16,7,0,2,1,1
"SenatorSherrodBrown","261478257610775_264584927300108","U.S. Senator Sherrod Brown","2017-03-10","2017-03-10 18:30:36","Today, Senator Rob Portman and I are honored to invite Ohio’s students to apply for nominations from our Senate offices to U.S. Military Service Academies.   Ohio’s students have the integrity, courage, and knowledge needed to enroll in our nation’s prestigious military academies. These institutions develop the next generation of leaders who will serve our country as military officers and national leaders.   For more information on the application process and to sign up for an Academy Seminar, please visit: https://www.brown.senate.gov/services/students/academy-nominations  -SB","link","https://www.brown.senate.gov/services/students/academy-nominations","brown.senate.gov",51,9,9,2,0,0,0,0
"SenatorSherrodBrown","261478257610775_264965120595422","U.S. Senator Sherrod Brown","2017-03-11","2017-03-11 16:49:21","You may have heard me speak about my days at Johnny Appleseed Junior High School in Mansfield, Ohio. Today happens to be National Johnny Appleseed Day.   Our school’s namesake was known for his generosity of spirit, as he traveled the country and planted apple seeds that would one day bear fruit for all to enjoy. His last known tree still stands in Ashland County, a reminder to take care of the earth and to take care of others – and to eat your apples. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/264965120595422/?type=3",NA,109,11,7,11,0,0,0,0
"SenatorSherrodBrown","261478257610775_265771110514823","U.S. Senator Sherrod Brown","2017-03-13","2017-03-13 14:43:42","As an Eagle Scout myself, I was honored yesterday to speak at the Greater Cleveland Council’s Annual Eagle Scout Recognition Ceremony.   My parents were very different people – he a doctor, she a teacher; he a conservative, she a liberal; he a Republican, she a Democrat; he a Northerner, she a Southerner – but they instilled in my brothers and me the perseverance and the commitment to community that we all need to become Eagle Scouts.   They taught us to live by the call in the oath to “help other people at all times.”   The values we cherish as Eagle Scouts aren’t about what you look like or what zip codes your parents live in. We can recognize the qualities of an Eagle Scout – leadership, service, perseverance – in people throughout our lives. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/265771110514823/?type=3",NA,285,11,18,31,0,0,0,0
"SenatorSherrodBrown","261478257610775_265877937170807","U.S. Senator Sherrod Brown","2017-03-13","2017-03-13 22:23:53","Today's report from the Congressional Budget Office affirms the fears I’ve heard from Ohioans that this plan will kick millions off their insurance and drive up costs for others, especially older Americans. More than 200,000 Ohioans have received treatment for opioid addiction through the Affordable Care Act and we can’t leave them, working Ohioans, and people with disabilities with nowhere to turn. It’s shameful Washington politicians who get taxpayer-funded healthcare are continuing to force this bill on the American people even after learning it will take away coverage from 14 million Americans by next year. -SB","link","http://www.cleveland.com/politics/index.ssf/2017/03/14_million_would_lose_health_c.html","cleveland.com",117,37,43,3,0,2,32,71
"SenatorSherrodBrown","261478257610775_265908003834467","U.S. Senator Sherrod Brown","2017-03-14","2017-03-14 01:17:17","I was honored to have Rita Lewis of West Chester, Ohio, join me a few weeks back at my speech about restoring the value of work.   I met with Rita last year when she was in Washington to testify in front of the Senate Finance Committee in honor of her late husband, Butch. Butch worked as a trucker for 40 years with the promise that the pension he earned would be there to care for his family after he retired. In fact, he led the Southwest Retirees Pension Committee’s fight against cuts to their earned benefits. He passed away on New Year’s Eve due to a stroke, which doctors have attributed, at least in part, to the stress he faced over the proposed pension cuts. When Rita and I met, her widow benefits had already been cut and she faced an additional 40 percent reduction because of the proposed cuts put forth by Central State.   This is disgraceful. If a pension fund is in bad shape, it’s our job to fix it – not to break our promises to Ohioans who have worked their whole lives to earn that pension. I believed that three years ago when I voted against the law that allowed these proposed cuts, and I believe it now.   Butch once said the cuts being forced on retirees amount to a war against the middle class and the American Dream - and he’s right. Ohio’s retired workers have earned their pensions and retirement savings over a lifetime of hard work – whether it’s behind a desk, on the factory floor, down in coalmines or behind the wheel.   My new plan includes ideas on how we can make it possible for more workers to save for retirement. As I said in Columbus, part of the bargain we have in this country is that if you work hard your whole life, you ought to be able to spend your later years with your grandkids – not trying to make ends meet.   After the speech, Rita gave me this framed picture of her and Butch, as well as the picture of her and I when we first met in Washington. I’m keeping it in my office as a reminder of what we’re fighting for. -SB   #MakeWorkPayMonday","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/265907823834485/?type=3",NA,145,5,10,13,0,0,0,0
"SenatorSherrodBrown","261478257610775_266197720472162","U.S. Senator Sherrod Brown","2017-03-14","2017-03-14 17:45:22","The Federal Government may have opened late today, but Ohio farmers weren’t going to let a little snow slow us down. Great to speak at the Ohio Farm Bureau Federation breakfast this morning. Look forward to working with you to make sure Ohio priorities are represented in the next Farm Bill.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/266197433805524/?type=3",NA,155,7,10,9,1,0,0,0
"SenatorSherrodBrown","261478257610775_266286533796614","U.S. Senator Sherrod Brown","2017-03-14","2017-03-14 22:34:22","The next US Trade Representative must be committed to putting American workers and manufacturers first, and aggressively cracking down on China’s trade violations. Watch Sherrod press Robert Lighthizer on just how he’d overhaul our failed trade policies.","video","https://www.facebook.com/SenatorSherrodBrown/videos/266286533796614/",NA,105,6,11,7,0,0,0,0
"SenatorSherrodBrown","261478257610775_266631667095434","U.S. Senator Sherrod Brown","2017-03-15","2017-03-15 16:33:24","Thanks to Dr. Steve Allen of Columbus’ Nationwide Children's Hospital for sharing this story.   The facts here are simple: the House’s healthcare plan puts the Medicaid coverage of 30 million children at risk – affecting the 1.2 million children insured by Medicaid in Ohio. This is unacceptable.   As Dr. Allen writes: “If we care about children in our city, in our state and in our country, we must care about what happens to Medicaid.”","link","http://www.huffingtonpost.com/entry/58c9515fe4b05675ee9c5c28","huffingtonpost.com",149,8,125,2,0,5,28,21
"SenatorSherrodBrown","261478257610775_266732863751981","U.S. Senator Sherrod Brown","2017-03-15","2017-03-15 21:27:25","The Ukrainian community in Ohio and around the world knows firsthand the dangers of unchecked Russian aggression – which is why we must strengthen our current sanctions against Russia.","video","https://www.facebook.com/SenatorSherrodBrown/videos/266732863751981/",NA,206,3,22,14,0,0,0,1
"SenatorSherrodBrown","261478257610775_266789017079699","U.S. Senator Sherrod Brown","2017-03-16","2017-03-16 01:37:39","We keep America safe by aggressively going after terrorism, not by shutting our doors to doctors, students and families who are fleeing the same terrorists we are fighting against. -SB","link","http://www.cleveland.com/nation/index.ssf/2017/03/judge_in_hawaii_puts_trumps_tr.html#incart_river_home","cleveland.com",255,10,11,23,1,2,0,0
"SenatorSherrodBrown","261478257610775_266962263729041","U.S. Senator Sherrod Brown","2017-03-16","2017-03-16 13:43:00","Excited about our new bill supporting American manufacturers and good-paying American jobs, and proud to work with Senator Rob Portman on what's right for Ohio.","link","http://wkbn.com/2017/03/15/senators-portman-brown-team-for-bill-promoting-more-u-s-jobs/","kbn.com",216,16,6,14,2,3,1,0
"SenatorSherrodBrown","261478257610775_267032843721983","U.S. Senator Sherrod Brown","2017-03-16","2017-03-16 17:15:34","Last month, I spoke on the Senate floor about the harmful algae blooms that left 500,000 Ohioans without safe drinking water for 3 days in 2014, and the need to further protect our Great Lakes.   This morning, we learned that President Trump’s budget blueprint eliminates the Great Lakes Restoration Initiative entirely. This move will cost Ohio jobs and jeopardize public health by putting the well-being of Lake Erie at risk. As a kid, I remember seeing how polluted Lake Erie was, and we can’t put an end to our cleanup efforts when we’ve made such progress. My colleagues in the Ohio delegation and I will not stand for a budget that zeroes out this critical program. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/267032843721983/",NA,720,127,664,17,0,10,68,130
"SenatorSherrodBrown","261478257610775_267494243675843","U.S. Senator Sherrod Brown","2017-03-17","2017-03-17 17:58:05","This week, my office received these petitions of thousands upon thousands of Ohioans against Gorsuch’s nomination.   As I’ve said before, Judge Gorsuch has ruled that corporations are people and given them more rights than everyday Ohioans. We need Supreme Court justices who will defend the rights of working families over Wall Street and corporate special interests — and Judge Gorsuch’s record doesn’t pass that test. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/267494243675843/?type=3",NA,361,35,88,31,1,0,0,0
"SenatorSherrodBrown","261478257610775_267929366965664","U.S. Senator Sherrod Brown","2017-03-18","2017-03-18 22:00:36","Great to meet with Secretary of Defense James Mattis last week and discuss the pressing need to address sexual assault and harassment in the military, as well as our defense necessities in Ohio - particularly upgrading our C-130H planes at Youngstown Air Reserve Station and Mansfield Lahm Air National Guard Base. We were honored to extend an invitation for him to visit Wright-Patterson Air Force Base and the Air National Guard 178th Wing in Springfield.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/267929366965664/?type=3",NA,195,7,9,6,0,1,0,0
"SenatorSherrodBrown","261478257610775_268249310267003","U.S. Senator Sherrod Brown","2017-03-19","2017-03-19 16:46:00","CLEVELAND: it's not too late to sign up for tomorrow's workshop about growing your own small business as a new American. Proud to cosponsor with Senator Rob Portman. RSVP at ow.ly/KDeF309RHuW.","photo","https://www.facebook.com/GlobalCleveland/photos/a.147534145319778.35911.124497954290064/1406884456051401/?type=3",NA,23,1,0,1,0,0,0,0
"SenatorSherrodBrown","261478257610775_268645813560686","U.S. Senator Sherrod Brown","2017-03-20","2017-03-20 18:03:35","On this #MakeWorkPayMonday, hear directly from one Ohio small business owner who wrote to me about what he’s doing to make hard work pay off for his employees. Steven Hill, a pizza shop owner in Columbus, wrote to me about raising the minimum wage. Not only that, he told me that businesses shouldn’t be able to reward investors until they pay their workers above what would qualify them for government assistance.  He was absolutely right. If his small business can pay his workers a living wage in Ohio, why should major corporations get away with relying on taxpayers to pick up the tab for their workers? I was so moved by Steven’s letter that I invited him to be my guest at President Trump’s Joint Address to Congress in Washington last month, where we were able to talk more about his ideas.  Read more about my plan to restore the value of work in America here: https://www.brown.senate.gov/all-pressworking-too-hard-for-too-little  -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/268645813560686/",NA,216,16,54,33,0,0,0,0
"SenatorSherrodBrown","261478257610775_268721563553111","U.S. Senator Sherrod Brown","2017-03-21","2017-03-21 00:23:27","The Evangelical Lutheran Church in America wrote a letter to Congressional leaders, expressing their concerns about the drastic cuts to Medicaid under the new House plan.  Rev. Elizabeth Eaton writes, “As Christians, we join with many in other religions in announcing that God calls all people and governments to do justice and to give priority to the needs of the most vulnerable people—the aging, the young, the sick and those with disabilities. Therefore, we are committed to working as a church with other individuals, organizations, and the government to ensure the continuation of Medicaid as a guaranteed benefit.”  Proud to fight alongside the ELCA to protect Medicaid and the coverage it offers to millions of Ohioans.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/268721563553111/?type=3",NA,348,14,182,56,0,0,0,0
"SenatorSherrodBrown","261478257610775_269034043521863","U.S. Senator Sherrod Brown","2017-03-21","2017-03-21 20:22:55","Happy National Ag Day! Grateful for the farmers across the country who keep our families fed.   On this particular Ag Day, I want to share a story about the generosity of Ohio’s agricultural community. After watching devastating wildfires blaze through several states, farm families from across our state banded together to build up a caravan of trucks carrying hay and feed to farmers in need.   As one of the caravan’s organizers said, “Agriculture is a really cool industry to be a part of because people take care of each other.”   -SB","link","http://nbc4i.com/2017/03/20/ohio-farmers-sending-relief-to-ranchers-devastated-by-wildfires/","nbc4i.com",161,8,17,17,0,1,0,0
"SenatorSherrodBrown","261478257610775_269044483520819","U.S. Senator Sherrod Brown","2017-03-21","2017-03-21 21:55:22","WATCH LIVE: Sherrod takes to the Senate floor to stand up for Lake Erie and fight efforts to eliminate the Great Lakes Restoration Initiative in President Trump’s budget.","video","https://www.facebook.com/SenatorSherrodBrown/videos/269044483520819/",NA,1992,763,1846,663,0,4,16,7
"SenatorSherrodBrown","261478257610775_269381403487127","U.S. Senator Sherrod Brown","2017-03-22","2017-03-22 16:48:21","WATCH LIVE: Sherrod stands up for American workers ahead of Senate vote to roll back safety rules.","video","https://www.facebook.com/SenatorSherrodBrown/videos/269381403487127/",NA,330,81,81,82,1,0,0,0
"SenatorSherrodBrown","261478257610775_269447060147228","U.S. Senator Sherrod Brown","2017-03-22","2017-03-22 19:07:45","If you serve our country, you’re entitled to the education benefits you’ve earned. It should be simple as that – but it’s not. Too often, our troops and veterans are bogged by student loan debt, or are missing the crucial support they need to transition to their campus.   Yesterday, I introduced a new bill called the Education Development for Troops and Veterans Act, to support our men and women in uniform by helping more servicemembers earn and use their education benefits and protecting those who volunteer to serve from getting hit with student loan bills before going on deployment. Our country’s servicemembers deserve our full gratitude and protection, and I’ll always support them.   -SB","status",NA,NA,326,15,46,31,0,0,2,0
"SenatorSherrodBrown","261478257610775_269499656808635","U.S. Senator Sherrod Brown","2017-03-22","2017-03-22 22:48:18","To judge is to be faced with choices.  When Judge Gorsuch has been faced with choices in his career, he’s always favored the powerful few over everyday Americans. He’s chosen corporations over workers, Wall Street over working families, and special interest money over grassroots activists.","status",NA,NA,210,68,29,0,0,4,34,74
"SenatorSherrodBrown","261478257610775_269828450109089","U.S. Senator Sherrod Brown","2017-03-23","2017-03-23 19:52:38","WATCH: Sherrod pressed Jay Clayton this morning on how he’d handle matters affecting Trump Administration officials and conflicts of interest as SEC Chair.","video","https://www.facebook.com/SenatorSherrodBrown/videos/269828450109089/",NA,156,15,16,17,1,0,0,0
"SenatorSherrodBrown","261478257610775_269876583437609","U.S. Senator Sherrod Brown","2017-03-23","2017-03-23 22:48:47","Sherrod is using every opportunity he has to fight the opioid epidemic. We know this problem has hit rural communities particularly hard. So today Sherrod held Agriculture nominee Sonny Perdue’s feet to the fire about how he will use his role at USDA to help.","video","https://www.facebook.com/SenatorSherrodBrown/videos/269876583437609/",NA,342,14,51,30,0,0,0,0
"SenatorSherrodBrown","261478257610775_270243800067554","U.S. Senator Sherrod Brown","2017-03-24","2017-03-24 18:54:20","Fentanyl has taken far too many lives across Ohio, and this is one concrete step we can take right now to help stop it from entering our communities and destroying any more Ohio families. It’s not enough to treat overdoses as they happen – we must do more to stem the tide of deadly synthetic opioids flooding the country. We know hi-tech screening works and we need to give CBP agents the tools they need to keep fentanyl from entering the U.S. Proud to work with Senator Edward J. Markey, Senator Marco Rubio, and Senator Shelley Moore Capito on this important issue. -SB","link","http://www.irontontribune.com/2017/03/23/brown-co-sponsors-legislation-to-crack-down-on-fentanyl/","irontontribune.com",179,5,16,7,0,2,0,0
"SenatorSherrodBrown","261478257610775_270275173397750","U.S. Senator Sherrod Brown","2017-03-24","2017-03-24 20:50:42","It’s no secret why this bill didn’t have the votes to pass the House today – it’s a bad deal for the people we serve. Blocking this plan is a victory for the mother who wrote me about the services her son gets for autism, the people I’ve met who are treating their opioid addictions, the seniors who rely on Medicaid to stay in their nursing homes, and thousands more Ohioans who depend on coverage through the Affordable Care Act. Instead of wasting any more time threatening to take health insurance away from working families, Congress needs to move on and work together to lower costs and improve healthcare for everyone. -SB","status",NA,NA,1753,187,181,216,1,0,0,5
"SenatorSherrodBrown","261478257610775_270643770027557","U.S. Senator Sherrod Brown","2017-03-25","2017-03-25 17:20:10","One of this week’s highlights: getting a visit from Dave and Norm of United Mine Workers of America. Proud to stand with them in the fight to get the healthcare and pensions that they’ve earned over a lifetime of backbreaking work.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/270643770027557/?type=3",NA,465,39,221,30,0,0,0,0
"SenatorSherrodBrown","261478257610775_270999223325345","U.S. Senator Sherrod Brown","2017-03-26","2017-03-26 14:31:19","Our hearts are broken for the families of the victims and the entire Cincinnati community. Connie and I are grateful to the police and first responders who responded to the scene and the medical personnel caring for the injured. We ask everyone to join us in praying for their recovery. My office will offer any assistance we can as law enforcement continue to investigate. -SB","link","http://www.cincinnati.com/story/news/local/2017/03/26/15-people-shot-1-killed-cincinnati-nightclub/99660812?hootPostID=b773f7d1cb1d564bde237815c972fed7","cincinnati.com",144,12,21,11,0,2,148,2
"SenatorSherrodBrown","261478257610775_271124559979478","U.S. Senator Sherrod Brown","2017-03-26","2017-03-26 22:08:58","Mr. Boehm lived a life of service. He served our nation in World War II and served our community by bringing together young people from all walks of life through his Singing Angels chorus. Mr. Boehm’s work emphasized the diversity and the capacity of the northeast Ohio community, and the Singing Angels continue to honor that legacy today.  Connie and I extend our deepest sympathies to Mr. Boehm’s family and friends. -SB","link","http://www.cleveland.com/metro/index.ssf/2017/03/singing_angels_founder_longtim.html","cleveland.com",44,0,7,6,0,0,18,0
"SenatorSherrodBrown","261478257610775_271436566614944","U.S. Senator Sherrod Brown","2017-03-27","2017-03-27 17:35:49","On this #MakeWorkPayMonday, I want to share just one reason why it’s so important that we restore the value of the work in this country.   Richard from Mentor, Ohio summed it up well in a letter to me last year:   “It seems companies want to put more and more on workers’ backs but let them share less and less in the profits. Because of that, I’m very worried about my son’s and my grandson’s futures.”   Richard reminds us that the value of work isn’t just about the number that appears on a paycheck. When we talk about the value of work, we’re talking about families - because if work isn’t valued, Americans can’t earn their way to a better life for their children.   That’s what this four-part plan is all about – it’s for Richard and for every parent and grandparent that wants to make sure their kids can do better than they did. Read more here: https://www.brown.senate.gov/all-pressworking-too-hard-for-too-little  -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/271436566614944/?type=3",NA,130,10,17,14,0,0,0,0
"SenatorSherrodBrown","261478257610775_271518976606703","U.S. Senator Sherrod Brown","2017-03-28","2017-03-28 00:25:44","Military readiness begins with individual readiness, which in turn depends on family readiness. The Consumer Financial Protection Bureau (CFPB) deserves our strong and continued support – and attacking the funding, structure, or independence of the CFPB only makes its work on behalf of our troops harder.   Proud to support their important work with my colleague Senator Jack Reed, the ranking member of the Senate Committee on Armed Services.","video","https://www.facebook.com/SenatorSherrodBrown/videos/271518976606703/",NA,162,10,13,15,0,0,0,0
"SenatorSherrodBrown","261478257610775_271919966566604","U.S. Senator Sherrod Brown","2017-03-29","2017-03-29 00:06:10","One third of bank tellers working for banks are on government assistance - and the CEOs of the top 5 banks make 470 times the annual salary of the median front-line bank worker.   When we talk about economic growth, we need to talk about policies that help everyday Americans.","video","https://www.facebook.com/SenatorSherrodBrown/videos/271919966566604/",NA,830,64,464,64,1,79,19,34
"SenatorSherrodBrown","261478257610775_272256293199638","U.S. Senator Sherrod Brown","2017-03-29","2017-03-29 19:31:08","A happy coincidence today: a great meeting about criminal justice reform with Anquan Boldin, Donte Stallworth and Johnson Bademosi turned into a chance for the NFL players to take questions from northeast Ohio students in town on a tour of our nation’s HBCUs.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/272255926533008/?type=3",NA,171,3,5,4,0,1,0,0
"SenatorSherrodBrown","261478257610775_272305016528099","U.S. Senator Sherrod Brown","2017-03-29","2017-03-29 23:53:39","WATCH: Sherrod speaks out against Congress’ vote to get rid of online privacy protections.","video","https://www.facebook.com/SenatorSherrodBrown/videos/272305016528099/",NA,621,49,573,34,0,4,4,50
"SenatorSherrodBrown","261478257610775_272634593161808","U.S. Senator Sherrod Brown","2017-03-30","2017-03-30 16:19:19","Glad to see the US Women’s National Hockey Team will finally receive equitable compensation and resources in comparison to their male colleagues.  When women are paid unfairly in the workplace – whether that’s a bank, a factory floor, or an ice rink - it means less money to save for retirement, put gas in the car, or pay down student loans. It’s bad for our economy, and it’s just plain wrong.","link","http://abcnews.go.com/Sports/wireStory/us-womens-hockey-agreement-reaching-impact-46456706","abcnews.go.com",294,6,26,34,0,1,0,0
"SenatorSherrodBrown","261478257610775_272669243158343","U.S. Senator Sherrod Brown","2017-03-30","2017-03-30 17:52:17","WATCH LIVE: Sherrod speaks out against today's vote on Title X and the ongoing effort to threaten women's right to heathcare.","video","https://www.facebook.com/SenatorSherrodBrown/videos/272669243158343/",NA,529,142,224,148,1,0,8,2
"SenatorSherrodBrown","261478257610775_273087696449831","U.S. Senator Sherrod Brown","2017-03-31","2017-03-31 16:25:43","The cost of prescription drugs in this country is skyrocketing – and we cannot ask Ohioans to choose between paying for medicine and putting gas in the tank or food on the table.   President Trump said he wanted to lower drug costs, and our new legislation offers concrete proposals to make that happen. Proud to introduce the Improving Access to Affordable Prescription Drugs Act, and thanks to U.S. Senator Al Franken for his leadership on this important issue. Learn more here: https://www.brown.senate.gov/newsroom/press/release/brown-introduces-prop","link","https://www.brown.senate.gov/newsroom/press/release/brown-introduces-prop","brown.senate.gov",505,44,113,54,0,2,0,1
"SenatorSherrodBrown","261478257610775_273167419775192","U.S. Senator Sherrod Brown","2017-03-31","2017-03-31 20:23:15","Joined 45 senators yesterday to send a simple message to President Trump: Don’t sell Americans’ personal information to the highest bidder. Veto this bill.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/273167419775192/?type=3",NA,957,89,126,84,1,3,0,14
"SenatorSherrodBrown","261478257610775_274436146314986","U.S. Senator Sherrod Brown","2017-04-03","2017-04-03 14:11:38","There's no day like Opening Day. Ready for a great season with the Cleveland Indians – if they ever need a sore-armed left handed relief pitcher, they know who to call. #RallyTogether  -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/274436146314986/?type=3",NA,387,13,8,23,9,0,0,0
