"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJackyRosen","766794650136727_788597867956405","Rep. Jacky Rosen","2017-02-14","2017-02-14 18:38:57","The reports of National Security Advisor Michael Flynn's conduct prior to his resignation are extremely troubling.  The American people must know the truth.  Proper oversight by Congress is essential to protect our national security and get to the truth.","status",NA,NA,20,4,0,2,0,0,0,0
"RepJackyRosen","766794650136727_790212367794955","Rep. Jacky Rosen","2017-02-16","2017-02-16 19:05:48","Important hearings today on the F-35 program and commissary reform in the House Armed Services subcommittees I serve on, Tactical Air and Land Forces and Personnel.  We heard very insightful testimony from military leaders, including Lt. General Christopher Bogdan (USAF), the Program Executive Officer of the F-35 Joint Program Office.","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/790210784461780/?type=3",NA,6,3,0,0,0,0,0,0
"RepJackyRosen","766794650136727_793861747430017","Rep. Jacky Rosen","2017-02-21","2017-02-21 19:20:18","In the recent months following the election, our nation has seen an increase in hate crimes, including over 48 reported bomb threats targeting Jewish community centers across the country, and vandalism of a local Chabad in southern Nevada.   Our leaders have a responsibility and moral obligation to defend and protect all Americans. That’s why I am proud to take action with my colleagues in Congress by joining the Bipartisan Taskforce for Combatting Anti-Semitism and sending a letter urging the Departments of Homeland Security and Justice to investigate and prosecute those who are behind these hateful anti-Semitic crimes.  View my full statement here.","link","https://rosen.house.gov/media/press-releases/congresswoman-jacky-rosen-statement-terror-threats-anti-semitic-crimes-against","rosen.house.gov",27,4,1,0,0,0,0,0
"RepJackyRosen","766794650136727_793889700760555","Rep. Jacky Rosen","2017-02-21","2017-02-21 20:25:42","By investing in STEM programs, we can unlock the potential for future generations including women, minorities, and Americans with disabilities. As one of the only systems analysts in Congress, I am proud to introduce a resolution recognizing February 19-25 as National Engineers Week because I believe that we must support the amazing work engineers do to solve everyday problems. I am especially inspired by the great strides being made by UNLV, College of Southern Nevada, and Nevada State College to develop programs in cybersecurity and information technology. We must continue to invest in STEM education at our local colleges and universities so that we can build a workforce to meet the challenges of our future economy. #NationalEngineersWeek","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/793889700760555/?type=3",NA,21,1,3,1,0,0,0,0
"RepJackyRosen","766794650136727_794421434040715","Rep. Jacky Rosen","2017-02-22","2017-02-22 18:53:58","Red Rock Canyon is one of nature’s finest gifts to Nevada, and has served as refuge for local residents and out of state visitors alike. Today, I joined Save Red Rock The Killers Imagine Dragons and other constituents and environmental activists at a press conference to voice our concerns regarding a proposal that would allow over 5,000 homes to be built near Red Rock Canyon Conservation Area.  I remain committed to ensuring our community conserves our environment, and believe it is imperative we protect Red Rock from overdevelopment so that future generations can continue to enjoy Nevada’s public lands.  Read my full statement here: goo.gl/R20Zxq","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/794421434040715/?type=3",NA,44,10,11,8,0,0,0,0
"RepJackyRosen","766794650136727_794994680650057","Rep. Jacky Rosen","2017-02-23","2017-02-23 17:20:43","Over 200 people attended our District Office grand opening last night in Las Vegas! I look forward to providing each and every one of my constituents with the services they need #NV03.","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/794994680650057/?type=3",NA,37,4,1,7,0,0,0,0
"RepJackyRosen","766794650136727_795183957297796","Rep. Jacky Rosen","2017-02-23","2017-02-23 23:43:43","Hate has no place in our communities. We must fight to build towards a country that is more accepting and tolerant of every American - no matter your religion, race, gender, gender identity, or sexual orientation.","link","https://thenevadaindependent.com/article/rosen-condemns-hate-acts-rippling-across-country-vows-fight-back","thenevadaindependent.com",22,6,1,0,0,0,0,0
"RepJackyRosen","766794650136727_796466247169567","Rep. Jacky Rosen","2017-02-26","2017-02-26 02:44:29","Tonight, I had the honor to speak @UNLVTHECENTER's National TRiO/GEAR UP Day. There’s an old saying that I sincerely believe to be true in this country, even in these challenging times: education is the great equalizer.   I will do all that I can to lift up our students by supporting programs like TRiO in Congress so that we can provide the opportunities our students need to succeed.  #TRiOWorks #GEARUPWorks","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/796466247169567/?type=3",NA,21,3,2,2,0,0,0,0
"RepJackyRosen","766794650136727_797541800395345","Rep. Jacky Rosen","2017-02-28","2017-02-28 00:11:32","In case you missed my interview this week with Politics Now, I talked about my commitment to working with my colleagues across the aisle to find opportunities where we can work together. #115thCongress #FixNotFight","video","https://www.youtube.com/watch?v=S5IrF-EefAA&feature=youtu.be",NA,14,3,2,2,0,0,0,0
"RepJackyRosen","766794650136727_798214916994700","Rep. Jacky Rosen","2017-02-28","2017-02-28 18:13:12","Today our country woke up to more division with news of hate and anti-Semitic crimes taking place again in our communities, including in Las Vegas. Know that I will continue to keep close watch of what our President says and does concerning this wave of hate rattling our communities. #JointSession","link","https://lasvegassun.com/news/2017/feb/28/police-witness-offensive-graffiti-hold-off-removal/","lasvegassun.com",14,3,0,0,0,0,1,1
"RepJackyRosen","766794650136727_798359156980276","Rep. Jacky Rosen","2017-02-28","2017-02-28 21:36:44","Tonight, President Trump will address a joint session of Congress for the first time. This address comes at a challenging time in our country. Here is what I hope the President will talk about during tonight's speech: goo.gl/Bo5Whp   #JointSession #FixNotFight","status",NA,NA,21,2,0,1,0,0,0,0
"RepJackyRosen","766794650136727_799595806856611","Rep. Jacky Rosen","2017-03-02","2017-03-02 22:08:50","Regardless of his recusal today, if #Sessions is found to have lied during his confirmation hearing, then he should immediately resign.  I’ve said it before & I will say it again: we need an investigation to get to the bottom of these reports on Russian interference.","link","https://rosen.house.gov/media/press-releases/congresswoman-jacky-rosen-statement-responding-allegations-surrounding-attorney","rosen.house.gov",67,5,6,7,0,0,0,0
"RepJackyRosen","766794650136727_800991693383689","Rep. Jacky Rosen","2017-03-05","2017-03-05 05:22:35","Thank you Tech Start Nevada for partnering with UNLV Center for Entrepreneurship, FWD.us, Hawiyate, Greater Las Vegas Academy, and La Firma to host today's Tech Start Academy. I enjoyed sharing my story as a former systems analyst and passion for #STEM  with this year's hackathon students. I am excited to create opportunities in Congress for Nevada's children to succeed as our next generation of scientists, engineers, and computer programmers.","photo","https://www.facebook.com/RepJackyRosen/photos/a.800991700050355.1073741829.766794650136727/800991650050360/?type=3",NA,16,0,2,3,0,0,0,0
"RepJackyRosen","766794650136727_801841806632011","Rep. Jacky Rosen","2017-03-06","2017-03-06 15:00:46","In case you missed it, read my column featured this Sunday in the Las Vegas Sun on the need to come together as a country to combat hate crimes.  Regardless of your religious belief, race, ethnicity, gender, sexual orientation, gender identity -- no matter who is being targeted --there is no place for hate in our communities. #StopTheHate","link","https://lasvegassun.com/news/2017/mar/05/nevadans-stand-against-hate-crimes-anti-semitism/","lasvegassun.com",29,1,1,0,0,0,0,0
"RepJackyRosen","766794650136727_801977366618455","Rep. Jacky Rosen","2017-03-06","2017-03-06 21:00:10","Celebrating #WomensHistoryMonth means recognizing the great accomplishments of Nevada women like Florence Jones Murphy, the first woman in the Silver State to receive her commercial pilot’s license in 1944. #STEM  Read more about Florence and other women who helped shape Nevada's history here.","link","http://nevadamagazine.com/home/inside-the-magazine/notable-nevadan/womens-history-in-nevada/","nevadamagazine.com",11,0,2,1,0,0,0,0
"RepJackyRosen","766794650136727_802607006555491","Rep. Jacky Rosen","2017-03-07","2017-03-07 20:54:02","When I started my career in #STEM, I experienced wage discrimination as one of the few women at the time who worked in computer programming. Now that I am in Congress, I have made it my goal to not only help young women find careers in #STEM, but help bridge the divide for women everywhere by supporting equal pay for equal work.    Across the country women still lack lack paid family leave, affordable childcare, face continued assaults on access to health care, and lack equal pay for equal work. Women in Nevada still only make on average 82 cents on the dollar compared to men with minority women earning even less than that. Although #WomensHistoryMonth means celebrating the progress women have made in America, we must remember that we still have work to do. #EqualPay #AAPIEqualPay","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/802607006555491/?type=3",NA,16,2,3,3,0,0,0,0
"RepJackyRosen","766794650136727_802739359875589","Rep. Jacky Rosen","2017-03-07","2017-03-07 22:25:00","Since the enactment of the Affordable Care Act, Nevada’s uninsured rate has been reduced by half, including in #NV03.   I will be the first to admit that the #ACA has its flaws, but the last thing we should be doing is replacing it with a plan that raises costs on hard-working Nevada families in addition to providing less coverage and fewer protections.   Our offices in Las Vegas and in Washington have received countless calls urging Congress to #ProtectOurCare.  I encourage you to share your story here.","link","https://docs.google.com/forms/d/1K9uvHaCq0MyeBuPIMn14Q4ZRjwCpWcebTM_u1VBAyYk/edit","docs.google.com",19,7,2,0,0,0,0,0
"RepJackyRosen","766794650136727_803377706478421","Rep. Jacky Rosen","2017-03-08","2017-03-08 17:47:11","A #DayWithoutAWoman is a day without sunshine. I stand in solidarity with women across the country and around the world to celebrate how far we have come and how far we have left to go to fully achieve #equality #InternationalWomensDay #NV03","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/803377706478421/?type=3",NA,24,3,1,6,0,0,0,2
"RepJackyRosen","766794650136727_803555929793932","Rep. Jacky Rosen","2017-03-09","2017-03-09 01:34:07","Today, I took to the floor to voice my support and vote for the 2017 Defense Appropriations bill. The legislation funds the Department of Defense and increases pay for Nevada's military families who are already struggling to make ends meet.  Strengthening our military is one of my top priorities. The Defense Appropriations bill is forward-thinking and invests in our military readiness by modernizing our Armed Forces so that we can meet the challenges of tomorrow. #NV03","link","https://www.c-span.org/video/?c4660095%2Frep-jacky-rosen-voices-support-fy2017-defense-appropriations-bill","c-span.org",5,1,0,0,0,0,0,0
"RepJackyRosen","766794650136727_803566966459495","Rep. Jacky Rosen","2017-03-09","2017-03-09 01:58:07","Watch my interview with KSNV News 3, Las Vegas to see how I am fighting to help protect Nevadans' health care and prevent our state from ever becoming the country's dumping ground for nuclear waste. #NV03","link","http://news3lv.com/news/connect-to-congress/congresswoman-rosen-talks-health-care-and-yucca-mountain-from-dc","news3lv.com",24,3,4,2,0,0,0,0
"RepJackyRosen","766794650136727_804684426347749","Rep. Jacky Rosen","2017-03-09","2017-03-09 23:05:22","I am very concerned the GOP replacement plan will hurt Nevadans by raising costs on hard-working families.   The GOP’s plan raises insurance premiums for people between the ages of 50-64 and it would allow insurance companies to charge these people 5X more than younger Americans.  If you haven't already, I encourage you to share your story on how the #AffordableCareAct has affected you and your family. #ProtectOurCare","link","https://docs.google.com/forms/d/1K9uvHaCq0MyeBuPIMn14Q4ZRjwCpWcebTM_u1VBAyYk/edit","docs.google.com",8,4,1,0,0,0,0,0
"RepJackyRosen","766794650136727_805159802966878","Rep. Jacky Rosen","2017-03-10","2017-03-10 16:53:43","I'm live now talking about the need to #ProtectOurCare by rejecting the Republican #PayMoreForLess health bill.","video","https://www.facebook.com/RepJackyRosen/videos/805159802966878/",NA,38,8,4,2,0,0,0,0
"RepJackyRosen","766794650136727_805891369560388","Rep. Jacky Rosen","2017-03-11","2017-03-11 19:48:38","I've made clear on day one that strengthening our military is one of my top priorities in Congress. We should not compromise DOD's core missions for the President's unnecessary million-dollar weekend trips to Mar-a-Largo.   http://www.militarytimes.com/articles/hasc-members-request-trump-travel-costs-citing-demands-on-dod-budget","status",NA,NA,15,3,0,0,0,0,0,0
"RepJackyRosen","766794650136727_807420259407499","Rep. Jacky Rosen","2017-03-13","2017-03-13 16:12:29","I'm live now with  Vegas Talk discussing my first few months in Congress and my background in #STEM. I encourage young Nevdans to visit my website: Rosen.House.Gov to learn about how to apply for the Congressional app and art challenges. Dates for the competitions will be announced soon! #STEM","video","https://www.facebook.com/VegasTalk/videos/1915960238451337/",NA,5,0,0,0,0,0,0,0
"RepJackyRosen","766794650136727_807789922703866","Rep. Jacky Rosen","2017-03-13","2017-03-13 22:42:25","Today’s announcement by the Congressional Budget Office reaffirms the fears and concerns that I and many of my constituents have continued to raise about the GOP’s health plan since it was introduced.  It has become clear that Speaker Ryan and the GOP have not done their homework over the past eight years, and I do not intend to let a poorly-constructed piece of legislation have disastrous consequences on millions of Americans. I will not support legislation that creates a life-and-death situation for my constituents.","status",NA,NA,51,12,1,3,0,0,0,0
"RepJackyRosen","766794650136727_809385902544268","Rep. Jacky Rosen","2017-03-14","2017-03-14 21:23:28","See the reasons why I oppose the GOP's #AmericanHealthCareAct in my interview with FOX5 Las Vegas.","video","https://www.youtube.com/watch?v=n-hmxoQEtfE&feature=youtu.be&t=103",NA,12,3,1,3,0,0,0,0
"RepJackyRosen","766794650136727_810265109123014","Rep. Jacky Rosen","2017-03-15","2017-03-15 20:41:11","The state of Texas filed a lawsuit today to start the licensing process that would send nuclear waste to Yucca Mountain.  Nevada will NOT be the country’s dumping ground for nuclear waste. Not now, not ever.   I'm ready to stand up with my colleagues to make our voices heard.","link","http://www.eenews.net/eedaily/2017/03/07/stories/1060051034","eenews.net",41,3,4,3,0,0,0,0
"RepJackyRosen","766794650136727_810913312391527","Rep. Jacky Rosen","2017-03-18","2017-03-18 15:22:31","The #budget proposal by the President is anti-Nevada. It makes us less safe by cutting funding for vital programs that affect our economy, safety, and the health of our citizens. Worst of all, it places a target on Nevada’s back as the country’s nuclear waste dumping ground.   Know that I will fight alongside Nevada’s delegation to put a stop to nuclear waste from ever being dumped in our backyard.","link","http://rosen.house.gov/media/press-releases/congresswoman-jacky-rosen-statement-trumps-anti-nevada-budget-request","rosen.house.gov",45,7,3,4,0,0,0,1
"RepJackyRosen","766794650136727_810918042391054","Rep. Jacky Rosen","2017-03-16","2017-03-16 15:43:55","WATCH LIVE: I’m asking experts about how the GOP health care replacement bill will hurt Nevadans.  I represent nearly 90,000 people between the ages of 55 and 64. These individuals will be hit hardest by the Republican’s Age Tax that they have included in their healthcare repeal bill by allowing insurers to charge older Americans FIVE TIMES as much as younger Americans for their healthcare.   Tune in here to hear what experts have to say about the serious consequences behind the GOP's harmful bill: https://goo.gl/0UEiLi","link","https://youtu.be/GI58vC0_-rg","youtu.be",19,1,1,2,0,0,0,0
"RepJackyRosen","766794650136727_812214295594762","Rep. Jacky Rosen","2017-03-18","2017-03-18 17:23:52","The GOP's health care replacement bill does not accomplish what it needs to: reducing costs.   Read more about the conversation I held with health experts this week on the implications of the #AHCA for Nevada families. #ProtectOurCare #NV03","link","https://lasvegassun.com/news/2017/mar/16/rosen-health-experts-speak-out-against-gop-plans-f/","lasvegassun.com",17,5,0,1,0,0,0,0
"RepJackyRosen","766794650136727_813931175423074","Rep. Jacky Rosen","2017-03-20","2017-03-20 21:50:54","Today’s #ComeyHearing confirms the need for a special prosecutor to fully investigate meddling by a foreign adversary in our election.  The American people have waited for months for answers regarding Russian interference in our election.The integrity of our democratic institution is on the line, and we cannot rest until a full investigation is completed immediately.   My full statement ↓","link","http://rosen.house.gov/media/press-releases/fbi-director-comey-confirms-investigation-trump-campaign-rosen-calls-special","rosen.house.gov",20,2,0,0,0,0,0,0
"RepJackyRosen","766794650136727_813956458753879","Rep. Jacky Rosen","2017-03-20","2017-03-20 23:18:00","Happy first day of #Spring!  Planning a trip to D.C.? Contact my office to schedule tours of the United States Capitol, Library of Congress, Supreme Court, and other sights in the area.","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/813956458753879/?type=3",NA,16,1,4,2,0,0,0,0
"RepJackyRosen","766794650136727_814049845411207","Rep. Jacky Rosen","2017-03-21","2017-03-21 02:13:17","A vibrant arts scene = a vibrant Nevada. The deadline for the #CongressionalArtChallenge has been announced. Visit my website today to apply before the deadline: April 21, 2017. #SupportTheArts #ArtsAdvocacy #AAD17","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/814049845411207/?type=3",NA,7,1,1,0,0,0,0,0
"RepJackyRosen","766794650136727_814591128690412","Rep. Jacky Rosen","2017-03-21","2017-03-21 20:37:37","Last night, in an effort to secure more votes to pass the so-called #AmericanHealthCareAct the GOP made a last minute attempt to modify its #ACA replacement. The reality is while HR 372 is unobjectionable on its own, it has NOTHING to do with reversing the damage the GOP plan will unleash.   I took to the House Floor today to offer an amendment to HR 372, turning what is now just a band-aid of a bill into something that can actually drive down costs for older Americans: http://goo.gl/FFhhyq","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/814591128690412/?type=3",NA,57,12,5,6,0,0,0,0
"RepJackyRosen","766794650136727_816034711879387","Rep. Jacky Rosen","2017-03-23","2017-03-23 03:02:15","In case you missed it, listen to my recent interview with KNPR to hear the reasons why I oppose the GOP's reckless health care repeal plan. #ProtectOurCare #NV03","link","https://knpr.org/knpr/2017-03/health-care-overhaul-has-some-nevada-health-professionals-spooked","knpr.org",26,1,3,0,0,0,0,0
"RepJackyRosen","766794650136727_816425878506937","Rep. Jacky Rosen","2017-03-23","2017-03-23 17:50:05","According to a new Quinnipiac poll, the majority of Americans are opposed to the GOP's reckless health care repeal. When asked if they support the GOP repeal plan, only 17% of participants said they approve while 57% percent disapprove. Of those with strong feelings, the discrepancy is even bigger: Only 6 percent saying they strongly approve of the law, while 43% percent strongly disapprove. If Republicans want to do right by their constituents, then they should stop playing games and listen to what the people have to say. #PayMoreForLess","link","http://www.vox.com/policy-and-politics/2017/3/23/15038176/quinnipiac-ahca-poll","vox.com",26,6,5,0,0,0,0,0
"RepJackyRosen","766794650136727_817068245109367","Rep. Jacky Rosen","2017-03-24","2017-03-24 20:34:57","It’s no wonder that Speaker Ryan and President Trump decided to pull their vote on repealing the Affordable Care Act today.  He managed to take what was already a disastrous bill from bad to worse over the past 48 hours. In a last ditch effort to shore up votes for their health care repeal bill, he proposed eliminating essential health benefits for insurance plans, like maternity care, mental health services, outpatient care, prescription drugs, and countless other health services, rendering protections for pre-existing conditions useless.  I hope my colleagues on the other side of the aisle will learn from this experience. We need an open and transparent process to tackle an issue of this magnitude.   The American people deserve better, and today their voices were heard.  We owe it to our constituents to fix what isn’t working with the Affordable Care Act so that we can finally lower insurance costs for hard-working families. #ProtectOurCare #PayMoreForLess","status",NA,NA,42,9,4,3,0,0,0,0
"RepJackyRosen","766794650136727_818940584922133","Rep. Jacky Rosen","2017-03-27","2017-03-27 22:17:41","Honored to join my colleagues Rep. Jamie Raskin,Congressman David Kustoff, and Rep Josh Gottheimer today to discuss #bipartisan support for #Israel at the #AIPAC2017 policy conference.","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/818940584922133/?type=3",NA,17,3,1,1,0,0,0,0
"RepJackyRosen","766794650136727_819497508199774","Rep. Jacky Rosen","2017-03-28","2017-03-28 22:54:25","Today, I had the honor of sponsoring our guest chaplain, Rabbi Sanford Akselrad of Congregation Ner Tamid. Rabbi Akselrad is a friend, mentor, and a spiritual leader who has done so much for southern Nevada. I am thankful for his incredible work and unwavering commitment to build a strong and vibrant community in #NV03.","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/819497508199774/?type=3",NA,49,1,7,6,0,0,0,0
"RepJackyRosen","766794650136727_819540378195487","Rep. Jacky Rosen","2017-03-29","2017-03-29 00:47:37","No matter your religion, race, gender, sexual orientation, or background, everyone deserves to live in a society where he or she is accepted and respected. That's why I'm proud to co-lead a #bipartisan bill to protect JCCs & religious centers from hate crimes because hate has no place in our communities. Period.","link","http://www.reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-protect-religious-centers","reviewjournal.com",49,1,3,2,0,0,0,0
"RepJackyRosen","766794650136727_819987308150794","Rep. Jacky Rosen","2017-03-29","2017-03-29 18:49:18","I have always been open to fixing the Affordable Care Act. We can all agree that costs need to be lowered and that we can do more improve quality and stabilize market forces. That’s why I am proud to have crossed the aisle signing onto legislation that repeals the medical device tax, which hinders medical innovation, and the “Cadillac tax,” which taxes strong plans offered by employers.  That said, Republican leadership must have an open process to tackle big issues - not backroom deals and closed door meetings that result in hastily thrown together legislation that fails to resolve issues faced by families at home. #ProtectOurCare","link","http://www.cbsnews.com/news/gop-health-care-bill-battle-continues-behind-the-scenes/","cbsnews.com",30,4,1,0,0,0,0,1
"RepJackyRosen","766794650136727_820002574815934","Rep. Jacky Rosen","2017-03-29","2017-03-29 19:34:57","Today, we honor the veterans of the Vietnam War. Countless young lives were lost and loved ones to this day are caring for those veterans who returned home from war. In recognition for all that our veterans have done and the daily sacrifices our men and women in uniform make for keeping our country safe, thank you.","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/820002574815934/?type=3",NA,18,0,1,4,0,0,0,0
"RepJackyRosen","766794650136727_820050004811191","Rep. Jacky Rosen","2017-03-29","2017-03-29 21:15:46","73% of Nevadans in Clark County (more than the national average) agree: climate change is real.   We must act now. #ActOnClimate #DefendScience","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/820050004811191/?type=3",NA,32,9,1,4,0,0,0,0
"RepJackyRosen","766794650136727_820588041424054","Rep. Jacky Rosen","2017-03-30","2017-03-30 17:37:35","#MealsOnWheels is not wasteful government spending. It’s a critical government program that delivers meals to millions of low-income seniors around the country. Over 200 seniors in #NV03 rely on these meals every day. We should not cut programs that help our most vulnerable. #FundMealsOnWheels","photo","https://www.facebook.com/RepJackyRosen/photos/a.773777549438437.1073741828.766794650136727/820588041424054/?type=3",NA,39,7,2,1,0,0,0,0
"RepJackyRosen","766794650136727_820610901421768","Rep. Jacky Rosen","2017-03-30","2017-03-30 18:00:49","In case you missed it, I am open to working with my colleagues across the aisle on #bipartisan efforts to improve the #ACA.  We must work together to find commonsense solutions that will help lower costs for insurance buyers. I hope the GOP will promote an open and transparent process to tackle health care reform.","link","https://goo.gl/AGfxVU","goo.gl",42,15,2,1,0,0,0,0
"RepJackyRosen","766794650136727_820711494745042","Rep. Jacky Rosen","2017-03-30","2017-03-30 21:19:04","#TitleX has ensured millions of women across America and in #NV03 have access to affordable and quality health services. I’m extremely disappointed to see VP Pence deliver today's tie-breaking vote in the Senate to restrict access to life-saving mammograms, cancer screenings, and access to contraception.  We need legislation that promotes access to quality health care for women, not restricts it #TitleX","link","http://rosen.house.gov/media/press-releases/rosen-statement-vpotus-mike-pences-vote-restrict-access-womens-health-services","rosen.house.gov",29,11,5,2,0,0,10,14
"RepJackyRosen","766794650136727_821316421351216","Rep. Jacky Rosen","2017-03-31","2017-03-31 20:12:52","This week, I sent a #bipartisan letter to lead appropriators in the House to prohibit Members of Congress from using taxpayer money to purchase first-class flights.  Hard-earned tax dollars should never go towards frivolous expenses.","link","https://rosen.house.gov/media/press-releases/rosen-sends-bipartisan-letter-prohibit-members-congress-using-taxpayer-dollars","rosen.house.gov",58,6,3,2,0,2,0,0
