"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorlamaralexander","89927603836_10154197514438837","Senator Lamar Alexander","2017-01-12","2017-01-12 00:18:00","Following the presidential election, President-elect Trump said on “60 minutes” that replacement and repeal of Obamacare would be done “simultaneously.” To me, that means at the same time. And then just Tuesday Speaker of the House Paul Ryan said that repeal and replacement of Obamacare would be done “concurrently.”  To me, “simultaneously” and “concurrently” means Obamacare should be finally repealed only when there are concrete, practical reforms in place that give Americans access to truly affordable health care.  The American people deserve health care reform that’s done in the right way, for the right reasons, in the right amount of time. It’s not about developing a quick fix. It’s about working toward long-term solutions that work for everyone.  One way to think about what “simultaneously” and “concurrently” mean is to think about Obamacare in the same way you would think about a collapsing bridge in your hometown, because that is just what is happening with Obamacare.  According to the Tennessee insurance commissioner, the Obamacare insurance market in our state is “very near collapse.” Across the country, premiums and co-pays are up and employers have cut jobs to afford Obamacare costs. Medicaid mandates are consuming state budgets. In one third of America’s counties citizens with federal subsidies only have a single choice of company to buy insurance from on Obamacare exchanges. Without quick action, next year they may have zero choices. Their subsidies may be worth as much as a bus ticket in a town where no buses run.  If your local bridge in Wyoming or Tennessee were “very near collapse,” the first thing you would do is send in a rescue crew to repair it temporarily so no one else is hurt.  Then you would build a better bridge, or more accurately, many bridges, as states develop their own plans for providing access to truly affordable health care to replace the old bridge. Finally, when the new bridges are finished you would close the old bridge. That is how we propose to proceed: to rescue those trapped in a failing system, to replace that system with a functional market, or markets, and then repeal Obamacare for good.  First, we will offer a rescue plan so the 11 million Americans who buy individual insurance now on the exchanges can continue to do so while we build a better set of concrete, practical alternatives. Second, we will build better systems providing Americans with more choices of insurance that costs less. Note I say systems, not one system. If anyone is expecting Senator McConnell to roll a wheelbarrow on to the senate floor with a comprehensive Republican health care plan they’re going to be waiting a long time because we don’t believe in that. We don’t want to replace a failed Obamacare federal system with another failed federal system. So, we will build better systems providing Americans with more choices of insurance that costs less. We will do this by moving more health care decisions out of Washington and into the hands of states and patients and by reducing harmful taxes. And we will do this carefully, step by step, so that it is effective. Finally, we will repeal what remains of the law that did all this damage and created all this risk.  That is what we WILL do.  Here is what we WILL NOT do.  This is not the bill for Medicare reform. That will be handled separately.  Secondly, you will not be disqualified from getting insurance if you have a pre-existing health condition and if you are under the age of 26, you will still be able to be covered on your parent’s plan. That is what we mean by repeal and replace, simultaneously and concurrently.  Here are three steps we will take, beginning immediately:  1. The rescue plan — 6% of Americans with insurance buy their health insurance in the individual market, including the Obamacare exchanges. This is where much of today’s turmoil is: higher premiums, higher co pays and insurers pulling out of markets. While we build a replacement, we want the 11 million Americans who now buy on the exchanges to be able to continue to buy private insurance. This will require Congress and the President to take action before March 1, which is when insurance companies begin to decide whether they will offer insurance in these markets during 2018.  In general, the goal is to get as close as possible to allowing any state-approved plan to count as health insurance under Obamacare rules, while we are transitioning to new systems. Among actions that will help are to allow individuals to use their existing Obamacare subsidies to purchase state-approve insurance outside Obamacare exchanges; adjust Obamacare’s special enrollment periods; approve the temporary continuation of cost sharing subsidies for deductibles and copays; allow states more flexibility to determine so-called “essential health benefits,” age-rating rules and small group restrictions; expand health savings accounts; eventually provide tax credits to help lower income Americans buy insurance; and repeal the individual mandate when new insurance market rules are in place. When the new administration rewrites the guidance on Obamacare section 1332 state innovations waivers to allow for more state flexibility, states will have the authority to further innovate to build more modern health systems.  2. On employer insurance — 61% of all Americans who have insurance coverage get it on the job. We will repair the damage Obamacare has done so employers can offer employees more personalized, patient-centered care. We will repeal Obamacare’s employer mandate penalty; allow states to determine the so-called “essential health benefits” and thereby lower costs for small businesses; repeal Obamacare’s restrictions on grandfathered health plans, wellness benefits, small group plans, and provide more flexibility for small businesses so they can work together to buy insurance. This will mean more state authority, more choices and lower costs for the 178 million Americans who obtain insurance on the job.  3. Medicaid — 22% of all insured Americans are covered by Medicaid. We will give states more flexibility to offer these 62 million citizens more options by making federal Medicaid waivers more flexible.  In summary, we will first send in a rescue crew to repair temporarily a collapsing health care market so no one else is hurt. Then, step by step, we will build better systems that give Americans access to truly affordable health care. We will do this by moving health care decisions out of Washington, D.C., and back to states and patients.  Finally, when our reforms become concrete, practical alternatives, we will repeal the remaining parts of Obamacare in order to repair the damage it has caused Americans.  This is what I believe we mean when we say Obamacare should be repealed and replaced, simultaneously and concurrently.","status",NA,NA,141,181,53,6,3,0,1,8
"senatorlamaralexander","89927603836_10154203936608837","Senator Lamar Alexander","2017-01-13","2017-01-13 18:59:36","Senator Alexander: One way to think about what “simultaneous” and “concurrent” repeal and replace of Obamacare mean is to think about Obamacare in the same way you would think about a collapsing bridge in your hometown, because that is just what is happening with Obamacare.  According to the Tennessee insurance commissioner, the Obamacare insurance market in our state is “very near collapse.”… If your local bridge in Wyoming or Tennessee were “very near collapse,” the first thing you would do is send in a rescue crew to repair it temporarily so no one else is hurt. Then you would build a better bridge, or more accurately, many bridges, as states develop their own plans for providing access to truly affordable health care to replace the old bridge. Finally, when the new bridges are finished you would close the old bridge.  That is how we propose to proceed: to rescue those trapped in a failing system, to replace that system with a functional market, or markets, and then repeal Obamacare for good.","video","https://www.facebook.com/senatorlamaralexander/videos/10154203936608837/",NA,69,145,20,7,1,0,2,37
"senatorlamaralexander","89927603836_10154211318833837","Senator Lamar Alexander","2017-01-16","2017-01-16 15:31:01","Sen. Alexander: “Dr. King’s birthday reminds me of a hot August day in 1963 when, as a law student and summer intern at the U.S. Department of Justice, I found a spot at the back of the crowd gathered on the Washington Mall to listen to Dr. King's inspiring 'I have a dream' speech. Today we honor his courage, his compassion, and his dedication to equality for all Americans.”","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154211318833837/?type=3",NA,90,59,12,8,3,0,1,1
"senatorlamaralexander","89927603836_10154214700353837","Senator Lamar Alexander","2017-01-17","2017-01-17 21:34:00","VIDEO: Sen. Alexander previews the hearing on Betsy DeVos for Secretary of Education. He said, “Betsy DeVos will make an excellent United States Secretary of Education. Betsy DeVos is on our children’s side.”","video","https://www.facebook.com/senatorlamaralexander/videos/10154214700353837/",NA,118,944,59,16,12,1,39,512
"senatorlamaralexander","89927603836_10154216352588837","Senator Lamar Alexander","2017-01-18","2017-01-18 14:47:01","Check out this video on yesterday’s hearing with Betsy DeVos. Sen. Alexander said, ""We are fortunate that Betsy DeVos is the nominee for US Education Secretary. She is and has been on our children’s side. I support her confirmation and look forward to working with her.""","video","https://www.facebook.com/senatorlamaralexander/videos/10154216352588837/",NA,251,1311,204,22,18,3,98,750
"senatorlamaralexander","89927603836_10154219507738837","Senator Lamar Alexander","2017-01-19","2017-01-19 18:52:01","WATCH this recap of the Senate health committee’s hearing with Dr. Tom Price. Chairman Alexander said “Dr. Price made an exceptional case for his confirmation today.” Alexander said he’s hopeful that Dr. Price will help our country come to a consensus in the area of “providing concrete practical alternatives to give Americans access to health care they can afford.”","video","https://www.facebook.com/senatorlamaralexander/videos/10154219507738837/",NA,32,61,7,2,0,0,2,43
"senatorlamaralexander","89927603836_10154219840258837","Senator Lamar Alexander","2017-01-19","2017-01-19 22:43:00","Happy Birthday to fellow Tennessean and Sevier County native Dolly Parton!","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154219840258837/?type=3",NA,99,25,11,24,0,0,0,0
"senatorlamaralexander","89927603836_10154221608338837","Senator Lamar Alexander","2017-01-20","2017-01-20 15:47:24","Sen. Alexander is on his way to the Inauguration.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154221608338837/?type=3",NA,121,55,3,10,1,1,14,25
"senatorlamaralexander","89927603836_10154221945033837","Senator Lamar Alexander","2017-01-20","2017-01-20 18:15:00","Sen. Alexander: Today we celebrate the American tradition of the peaceful transition of power.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154221945033837/?type=3",NA,33,52,0,4,1,1,0,23
"senatorlamaralexander","89927603836_10154223247218837","Senator Lamar Alexander","2017-01-21","2017-01-21 01:18:29","This afternoon, Sen. Alexander helped host a reception for Tennesseans visiting Washington, D.C., for the inauguration of President Trump.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154223237098837/?type=3",NA,83,53,4,5,0,1,3,35
"senatorlamaralexander","89927603836_10154223396583837","Senator Lamar Alexander","2017-01-21","2017-01-21 02:09:59","There are a lot of excited #Tennesseans in Washington, D.C., for the #inauguration. It was great to see some of them this afternoon.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154223396583837/?type=3",NA,81,161,23,8,0,0,6,63
"senatorlamaralexander","89927603836_10154232508998837","Senator Lamar Alexander","2017-01-23","2017-01-23 19:57:01","In a column in the Knoxville News Sentinel, Greg Johnson writes that Senator Alexander and Betsy DeVos have been fighting for years to give lower-income families and students the educational opportunities they deserve.","link","http://www.knoxnews.com/story/opinion/columnists/greg-johnson/2017/01/20/greg-johnson-alexander-devos-dunn-reformers-school-choice/96786250/","knoxnews.com",50,378,27,3,4,0,15,230
"senatorlamaralexander","89927603836_10154236001863837","Senator Lamar Alexander","2017-01-24","2017-01-24 14:38:17","Democrats desperately are searching for a valid reason to oppose Betsy DeVos for U.S. Education Secretary because they don’t want Americans to know the real reason for their opposition.  That real reason? She has spent more than three decades helping children from low-income families choose a better school. Specifically, Democrats resent her support for allowing tax dollars to follow children to schools their low-income parents’ choose — although wealthy families choose their children’s schools every day.  Tax dollars supporting school choice is hardly subversive or new. In 2016, $121 billion in federal Pell Grants and new student loans followed 11 million college students to accredited public, private or religious schools of their choice, whether Notre Dame, Yeshiva, the University of Tennessee or Nashville’s auto diesel college. These aid payments are, according to Webster’s — “vouchers”-exactly the same form of payments that Mrs. DeVos supports for schools. America’s experience with education vouchers began in 1944 with the GI Bill. As veterans returned from World War II, federal tax dollars followed them to the college of their choice. Why, then, is an idea that helped produce the Greatest Generation and the world’s best colleges such a dangerous idea for our children?  Mrs. DeVos testified that she opposes Washington, D.C., requiring states to adopt vouchers, unlike her critics who delight in a National School Board imposing their mandates on states, for example, Common Core academic standards. So, who is in the mainstream here? The GI Bill, Pell Grants, student loans, both Presidents Bush, President Trump, the 25 states that allow parents to choose among public and private schools, Congress with its passage of the Washington, D.C. voucher program, 45 U.S. senators who voted in 2015 to allow states to use existing federal dollars for vouchers, Betsy DeVos — or her senate critics?  The second reason Democrats oppose Mrs. DeVos is that she supports charter schools — public schools with fewer government and union rules so that teachers have more freedom to teach and parents have more freedom to choose the schools. In 1992, Minnesota’s Democratic-Farmer-Labor party created a dozen charter schools. Today there are 6,800 in 43 states and the District of Columbia. President Obama’s last Education Secretary was a charter school founder. Again, who is in the mainstream? Minnesota’s Democratic-Farmer-Labor party, Presidents Bush, Clinton and Obama; the last six U.S. Education Secretaries, the U.S. Congress, 43 states and the District of Columbia, Betsy DeVos — or her senate critics?  Her critics dislike that she is wealthy. Would they be happier if she had spent her money denying children from low-income families choices of schools?  Mrs. DeVos’ senate opponents are grasping for straws. We didn’t have time to question her, they say, even though she met with each one of them in their offices, and her hearing lasted nearly an hour and a half longer than either of President Obama’s education secretaries.  Now she is answering 837 written follow up questions from Democratic committee members — 1,397 if you include all the questions within a question. By comparison, Republicans asked President Obama’s first education secretary 53 written follow-up questions and his second education secretary 56 written follow-up questions, including questions within a question. In other words, Democrats have asked Mrs. DeVos 25 times as many follow-up questions as Republicans asked of either of President Obama’s education secretaries.  Finally, Democrats are throwing around conflict of interest accusations. But Betsy DeVos has signed an agreement with the independent Office of Government Ethics to divest, within 90 days of her confirmation, possible conflicts of interest identified by the ethics office, as every cabinet secretary is required to do. That agreement is on the internet.  Tax returns? Federal law does not require disclosure of tax returns for cabinet members, or for U.S. Senators. Both cabinet members and senators are already required to publish extensive disclosures of their holdings, income and debts. Cabinet members must also sign an agreement with the Office of Government Ethics to eliminate potential conflicts of interest.  One year ago, because I believe presidents should have their cabinet in place in order to govern, I worked to confirm promptly President Obama’s nomination of John King to be Education Secretary, even though I disagreed with him.  Even though they disagree with her, Democrats should also promptly confirm Betsy DeVos. Few Americans have done as much to help low-income students have a choice of better schools. She is on the side of our children. Her critics may resent that, but this says more about them than it does about her.","status",NA,NA,838,7911,1906,35,79,94,61,3687
"senatorlamaralexander","89927603836_10154237127123837","Senator Lamar Alexander","2017-01-24","2017-01-24 21:03:01","Jan. 22-28 is National School Choice Week! SHARE if you support #SchoolChoice!","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154237127123837/?type=3",NA,99,820,37,12,0,1,11,431
"senatorlamaralexander","89927603836_10154239997583837","Senator Lamar Alexander","2017-01-25","2017-01-25 16:30:00","Senator Alexander cosponsored legislation this week to permanently repeal the federal death tax, saying it would ""reduce Washington’s involvement in our everyday lives."" He added, ""Tennessee – which benefits from being a low-tax state – repealed its inheritance tax in 2012, and it is time to transfer some of that common sense to Washington."" http://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=248AB836-C0FA-45F7-B121-5A360CEDA312","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154239997583837/?type=3",NA,520,242,127,37,2,1,1,64
"senatorlamaralexander","89927603836_10154240687368837","Senator Lamar Alexander","2017-01-25","2017-01-25 20:12:23","At this week’s National #SchoolChoice Week rally led by @replukemesser and @senatortimscott, Sen. Alexander spoke about helping students from low-income families have a choice of better schools.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154240687368837/?type=3",NA,68,463,14,5,1,2,4,161
"senatorlamaralexander","89927603836_10154243027938837","Senator Lamar Alexander","2017-01-26","2017-01-26 17:45:00","READ in Education Week: “In Letter, DeVos Says She'll Protect 'Hard Won Rights' of Students With Disabilities”  Betsy DeVos, the nominee for secretary of education, said in a letter to a senator after her confirmation hearing that the Individuals with Disabilities Education Act is a ""wonderful example of what happens when parents are regarded as full partners in their child's educational decision-making"" and that she is ""committed to enforcing all federal laws and protecting the hard won rights of students with disabilities.""","link","http://blogs.edweek.org/edweek/speced/2017/01/devos_letter_students_with_disabilities_right.html?cmp=eml-contshr-shr","blogs.edweek.org",84,852,46,7,45,3,7,334
"senatorlamaralexander","89927603836_10154243271103837","Senator Lamar Alexander","2017-01-26","2017-01-26 22:01:00","Pastor Dwight Montgomery, the president of the Memphis Chapter of the Southern Christian Leadership Conference, wrote in the Memphis Commercial Appeal – “I met Betsy DeVos a few years ago, and I am so pleased that President Donald Trump has nominated her to be the next Secretary of Education. She’s a wonderful woman who has the utmost concern for our children.”","link","http://www.commercialappeal.com/story/opinion/contributors/2017/01/26/betsy-devos-has-shown-dedication-education-children/97039538/","commercialappeal.com",319,2458,137,21,143,8,56,1309
"senatorlamaralexander","89927603836_10154245715778837","Senator Lamar Alexander","2017-01-27","2017-01-27 19:47:00","Tennesseans – If you’re trying to call the senator’s office, staff are answering the office telephones as rapidly as they can, but you can also contact the senator here: https://www.alexander.senate.gov/public/index.cfm/email#.WIt6CqUm7HY","link","https://www.alexander.senate.gov/public/index.cfm/email#.WIt6CqUm7HY","alexander.senate.gov",203,1169,318,7,43,3,3,163
"senatorlamaralexander","89927603836_10154251155698837","Senator Lamar Alexander","2017-01-30","2017-01-30 00:35:00","Sen. Alexander statement on refugee executive order. http://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C007E222-C999-4341-AB41-7E5A2A752F50","link","http://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C007E222-C999-4341-AB41-7E5A2A752F50","alexander.senate.gov",830,809,191,59,2,6,4,100
"senatorlamaralexander","89927603836_10154255851193837","Senator Lamar Alexander","2017-01-31","2017-01-31 22:45:00","Sen. Alexander spoke with the National School Boards Association about new law fixing No Child Left Behind, and restoring the control of schools back to those who are closest to the students. ""We don't want a national school board. We want a local school board,"" he said.","video","https://www.facebook.com/senatorlamaralexander/videos/10154255851193837/",NA,112,586,15,10,1,1,2,115
"senatorlamaralexander","89927603836_10154332873413837","Senator Lamar Alexander","2017-03-01","2017-03-01 23:01:00","I enjoyed meeting today with Alexander Acosta, who understands how harmful Obama-era labor regulations have made it harder for Americans to create, find, or keep good-paying jobs. I plan to schedule a confirmation hearing promptly after his nomination papers are complete, at which point I look forward to hearing his views on creating an environment for American workers to succeed in a rapidly changing workplace. http://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=6B3F7F17-FED1-46EA-9FEF-F5DF74A2455C","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154332873413837/?type=3",NA,66,168,6,3,3,1,0,74
"senatorlamaralexander","89927603836_10154348105358837","Senator Lamar Alexander","2017-03-06","2017-03-06 22:31:00","In the Lebanon Democrat, Sen. Alexander writes about the resolution he introduced last week to rescind an Obama administration education regulation that violates the 2015 education law he helped write to fix No Child Left Behind.   “On Nov. 29, the U.S. Department of Education released its final regulation for implementing the accountability provisions of the Every Student Succeeds Act – and the rule specifically does things or requires states to do things that Congress said in our law fixing No Child Left Behind that the department can’t do. In other words, the department’s regulation specifically violates the law. It’s not a matter of just being within the authority granted by the law. We said to the department, ‘You can’t tell states exactly what to do about fixing low-performing schools. That’s their decision.’ This rule does that. And we said to the department, ‘You can’t tell states exactly how to rate the public schools in your state,’ but this rule does that.”  Read more here:","link","http://www.lebanondemocrat.com/Government/2017/03/03/Lamar-Alexander-Fixing-education-regulation-that-goes-against-the-law.html?ci=stream&lp=1&p","lebanondemocrat.com",26,83,11,4,2,0,0,27
"senatorlamaralexander","89927603836_10154351025778837","Senator Lamar Alexander","2017-03-07","2017-03-07 22:01:00","A group of 10 Senators, led by Senator Alexander, introduced a resolution to rescind an Obama administration education regulation that specifically violated federal law by doing what Congress told the Education Department not to do.    Sen. Alexander said: “On Nov. 29, 2016, the United States Department of Education released its final regulation for implementing the accountability provisions of the Every Student Succeeds Act – and the rule specifically does things or requires states to do things that Congress said in our law fixing No Child Left Behind that the Department can’t do. In other words, the Department’s regulation specifically violates the law. It’s not a matter of just being within the authority granted by the law. We said to the Department, ‘You can’t tell states exactly what to do about fixing low-performing schools. That’s their decision.’ This rule does that. And we said to the Department, ‘You can’t tell states exactly how to rate the public schools in your state,’ but this rule does that.   “This is really a question of whether you believe that the United States Congress writes the law or whether you believe the U.S. Department of Education writes the law. I believe under Article I of our Constitution the United States Congress writes the law, and when it’s signed by the president, then that’s the law and that the regulations have to stay within it — and that is especially true when Congress has prohibited the Department from doing these things that the rule does.   “And this isn’t a trivial matter. The whole issue around the bill fixing No Child Left Behind was to reverse the trend to a national school board and restore to states, classroom teachers, and parents decisions about what to do about their children in public schools. Teachers, governors, school boards all were fed up with Washington telling them so much about what to do about their children in 100,000 public schools. So this rule, which contravenes the law specifically, goes to the heart of the bill fixing No Child Left Behind, which received 85 votes in the United States Senate.”","video","https://www.facebook.com/senatorlamaralexander/videos/10154351025778837/",NA,60,159,11,6,0,0,5,51
"senatorlamaralexander","89927603836_10154373798088837","Senator Lamar Alexander","2017-03-14","2017-03-14 20:05:00","Sen. Alexander congratulated Mike Wilson, who is now retiring, on more than 41 years of commitment to the Nashville District Army Corps of Engineers.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154373798088837/?type=3",NA,33,29,2,3,0,0,1,0
"senatorlamaralexander","89927603836_10154375504233837","Senator Lamar Alexander","2017-03-15","2017-03-15 14:35:01","Tennesseans welcome President Trump to Nashville.  This is an opportunity for him to visit one of our country’s most vibrant cities and to honor one of our most important Presidents, Andrew Jackson.  It is also an opportunity for the president to learn more about the plight of 230,000 Tennesseans who will likely have zero health insurance options in 2018 if Congress does not act soon to replace and repeal major parts of the Affordable Care Act.  Tennessee’s state insurance commissioner has been warning since August that our state’s Obamacare insurance exchange is “very near collapse.”  Premiums in the individual market rose as much as 62 percent last year. Conditions are so bad that in three quarters of Tennessee’s counties, only one insurance company offers policies to those who buy on the exchange.  The same is true in one third of all counties in the United States.  In the Knoxville area, the one remaining insurance company on the exchange has pulled out for 2018, so it's a near certainty there will be zero insurance options for 40,000 Tennesseans who live there. There is a real prospect that unless Congress acts soon to stabilize the market, the same thing may happen to all 230,000 Tennesseans who buy insurance on the exchange.  In other words, in 2018, those with subsidies to help buy insurance on the Obamacare exchange will find the subsidies worth as much as bus tickets in a town with no buses running.  These 230,000 are about 4 percent of Tennesseans who have health insurance but they are some of the most vulnerable citizens in our state.  That is why Republicans’ top priority in Congress is to address this Obamacare emergency in our state and other states.  This week, the U.S. House of Representatives continues its work on legislation to begin the process of replacing and repealing major parts of the Affordable Care Act.  One thing I especially like about the proposed legislation is that it will provide options outside the exchange for the 40,000 Knoxville area residents who, under current law, are almost certain to have zero health insurance options next year because no one will sell them insurance on the exchange.  This will also help citizens in Nashville and other parts of the state. According to the Tennessean, this “change could also give people in the greater Nashville area the chance to access Vanderbilt University Medical Center through off-exchange plans, such as those offered by the Tennessee Farm Bureau.”  The proposal also takes steps to stabilize the individual insurance markets for three years so that insurance companies will be more likely to sell insurance to Americans who buy on the exchanges.  The House proposal will eliminate taxes and mandates that have driven up costs for employers and for the 60 percent of insured Americans who get their health insurance on the job.  The proposal would give states more flexibility over Medicaid (TennCare) to cover more Tennesseans more effectively and to bring costs under control. Partly because of federal mandates, Medicaid was 8 percent of our state budget in the 1980s; it is more than 31 percent today, taking state dollars that otherwise could be used for teachers’ salaries or for keeping college tuition down.  The House of Representatives’ proposal does not repeal everything in the Affordable Care Act. For example, it does not repeal the provision providing access to insurance for those with a pre-existing condition. And it does not repeal the provision offering children the opportunity to stay on their parents’ policies until age 26. And the proposal does not seek to change Medicare benefits, where most Americans over 65 obtain their health insurance.  Our health care system is complex but our goal should be simple: Give Americans more choices of lower-cost insurance by moving more health care decisions out of Washington, D.C., to states and patients.","status",NA,NA,209,331,55,26,6,2,7,178
