"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepFrankLucas","7872057395_10154474623932396","Frank Lucas","2017-07-27","2017-07-27 20:25:53","My office is now accepting applications for Fall 2017 interns in my Washington D.C. office. Interns assist the Staff Assistant with daily operations, including greeting constituents, answering telephones, and giving Capitol tours. Interns will also assist legislative and press staff with special projects related to constituent mail, research, and media outreach. For more information or to apply, please visit https://lucas.house.gov/serving-you/internships or email your resume and cover letter to dillon.johnson@mail.house.gov.","link","https://lucas.house.gov/serving-you/internships","lucas.house.gov",27,17,21,0,1,0,0,0
"RepFrankLucas","7872057395_10154476692232396","Frank Lucas","2017-07-28","2017-07-28 15:53:59","Thank you to our Oklahoma Guardsmen – and their families and loved ones – for their service and sacrifice to help make the world a better and safer place.","video","https://www.facebook.com/oklahomanationalguard/videos/10154584630771541/",NA,71,32,0,12,0,0,0,0
"RepFrankLucas","7872057395_10154525496437396","Frank Lucas","2017-08-18","2017-08-18 18:30:13","This Monday will be the first time in nearly a hundred years that a total solar eclipse will cross over the entire continental United States. I encourage families to use this opportunity to introduce children to astronomy and help inspire the next generation of scientists.  Learn more about what's being called the 'Great American Eclipse' in my column this week!","link","http://www.stwnewspress.com/opinion/sen-frank-lucas-experiencing-the-great-solar-eclipse/article_c99ef9a6-83c1-11e7-ae26-8b5c72e90b00.html","stwnewspress.com",95,20,12,0,0,1,0,0
"RepFrankLucas","7872057395_10154536494377396","Frank Lucas","2017-08-23","2017-08-23 17:14:05","Thank you to everyone who participated in our town hall meetings yesterday in Alva, Cherokee, and Fairview! These meetings are an important part of the democratic process and necessary to my job representing you in Washington. I am looking forward to hosting five more town hall meetings this month in Pawnee, Pawhuska, Ponca City, Medford, and Enid! Details can be found here: https://lucas.house.gov/serving-you/town-halls","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154536492477396/?type=3",NA,51,12,5,0,0,0,0,1
"RepFrankLucas","7872057395_10154555352007396","Frank Lucas","2017-08-31","2017-08-31 19:09:07","Thank you to everyone who came out to take part in our town hall meetings this week! Your feedback, ideas, and active participation in the democratic process are critical to my job representing Oklahoma's Third District.","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154555348702396/?type=3",NA,55,30,0,3,0,0,1,4
"RepFrankLucas","7872057395_10154580191277396","Frank Lucas","2017-09-11","2017-09-11 15:31:50","Our nation united in an amazing way on that fateful day 16 years ago, and we confirmed that in the face of evil, Americans stand together. Today we honor the memories of those taken from us too soon and the heroic service of our first responders. #NeverForget","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154580190127396/?type=3",NA,61,6,3,8,0,0,5,0
"RepFrankLucas","7872057395_10154582318622396","Frank Lucas","2017-09-12","2017-09-12 17:02:34","Proud of the work by the folks at Regional Food Bank of Oklahoma and their partners in the “Farm to Food Bank” pilot program! This effort promotes access to healthy foods for hungry Oklahomans while also improving soil conservation. I had the chance to visit one of the farms participating in this program that has already donated 3,000 pounds of fresh produce to local food banks. Everybody in this partnership is doing the right things for the right reasons, and I hope to see this innovative project expand to other parts of our country soon!","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154582315652396/?type=3",NA,42,4,7,2,0,0,0,1
"RepFrankLucas","7872057395_10154586592067396","Frank Lucas","2017-09-14","2017-09-14 19:28:58","It's a great honor of mine to nominate young men and women to attend one of our nation's Service Academies. Applications must be submitted to my office by Friday, October 13th, so please share this opportunity with any students who may be interested!","link","https://lucas.house.gov/serving-you/military-academy-nominations","lucas.house.gov",48,2,25,0,0,0,0,0
"RepFrankLucas","7872057395_10154588734897396","Frank Lucas","2017-09-15","2017-09-15 19:30:38","Today we honor the service of the over 83,000 Americans who are missing in action from conflicts dating back to WWII. Their sacrifice is not forgotten. #POWMIARecognitionDay","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154588722452396/?type=3",NA,44,8,15,6,0,0,9,0
"RepFrankLucas","7872057395_10154628599077396","Frank Lucas","2017-10-03","2017-10-03 20:18:15","Enjoyed the opportunity to visit with the Oklahoma Bankers Association to discuss upcoming issues, such as tax reform and the farm bill, that will impact their efforts to serve our communities and businesses here in Oklahoma!","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154628594407396/?type=3",NA,48,17,5,2,1,1,0,11
"RepFrankLucas","7872057395_10154630781337396","Frank Lucas","2017-10-04","2017-10-04 21:08:12","Pleasure to sit down with Oklahoma State University President Hargis this afternoon to catch up on the latest matters in our nation's capital and back home.","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154630779517396/?type=3",NA,77,10,2,1,1,0,0,0
"RepFrankLucas","7872057395_10154634705697396","Frank Lucas","2017-10-09","2017-10-09 12:36:01","This is the last week for military service academy nomination applications! All students interested in this opportunity should visit my website for more information about how to apply or contact my office with any questions. Applications must be submitted by Friday, October 13th.","link","https://lucas.house.gov/serving-you/military-academy-nominations","lucas.house.gov",13,3,1,1,0,0,0,0
"RepFrankLucas","7872057395_10154648212577396","Frank Lucas","2017-10-12","2017-10-12 14:58:51","Look forward to hosting 5 town hall meetings next week! I'll be discussing current issues before Congress and taking questions from residents on a wide range of topics. For info about times and locations, check out the full schedule on my website.","link","https://lucas.house.gov/press-release/lucas-announces-town-hall-meetings-woodward-buffalo-beaver-guymon-and-boise-city","lucas.house.gov",74,22,14,2,5,2,0,1
"RepFrankLucas","7872057395_10154693249402396","Frank Lucas","2017-11-02","2017-11-02 17:21:33","At the House Committee on Science, Space, and Technology today, I discussed the importance of Ag research in securing our country’s food supply. Our investment in this area and the critical work of scientists at institutions like Oklahoma State University help to ensure Americans have access to safe and affordable food.","video","https://www.facebook.com/RepFrankLucas/videos/10154693249402396/",NA,94,28,16,3,2,1,0,1
"RepFrankLucas","7872057395_10154712324792396","Frank Lucas","2017-11-11","2017-11-11 15:45:57","This year, Veterans Day is unique in that it marks the 100 year anniversary of our country's entry into WWI. Those brave young Americans who served in the Great War helped bring an end to one of the bloodiest conflicts in modern history and established a proud tradition of service that remains strong to this day. Thank you to all the men and women who have served our country since then to defend our freedoms and bring stability to the world.","link","https://lucas.house.gov/frankly-speaking/centennial-america%E2%80%99s-entrance-wwi","lucas.house.gov",51,12,11,7,0,0,2,0
"RepFrankLucas","7872057395_10154723582532396","Frank Lucas","2017-11-16","2017-11-16 16:12:10","On this day in 1907, Oklahoma became the 46th state admitted to the union. Happy Oklahoma Statehood Day!","photo","https://www.facebook.com/RepFrankLucas/photos/a.10150205806122396.314431.7872057395/10154723581587396/?type=3",NA,243,21,84,16,2,1,1,1
"RepFrankLucas","7872057395_10154724246527396","Frank Lucas","2017-11-16","2017-11-16 22:02:35","I'm optimistic that simplifying the tax code, broadening the tax base, and cutting rates will energize business growth and job creation here at home. Commonsense tax reform is long overdue and I am proud to join my colleagues today to pass this bold plan that will launch our country into a new chapter of prosperity.","link","https://lucas.house.gov/press-release/lucas-votes-lower-rates-and-simplify-tax-code","lucas.house.gov",98,130,6,5,1,0,2,34
