"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congresswomansusanwbrooks","517697358277175_1328128483900721","Congresswoman Susan W. Brooks","2017-01-18","2017-01-18 02:50:58","Thanks to everyone who came to our Zionsville Connect with Your Congresswoman event! We spoke with more than 184 Hoosiers tonight. Many shared concerns about the future of healthcare and wanted more information about our plans to repeal Obamacare and to rebuild our healthcare system. I'm glad that so many people took the opportunity to meet with me, and share what is and isn't working for them when it comes to their healthcare coverage.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1328128483900721/?type=3",NA,45,56,9,0,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1328763493837220","Congresswoman Susan W. Brooks","2017-01-18","2017-01-18 19:02:50","Speaking with students at The Orchard School about public service, getting engaged in their community and leadership. Great group of students in grades 5-8 and the teachers and administrators who work with them. Thanks for inviting me!","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1328763493837220/?type=3",NA,36,7,1,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1328959367150966","Congresswoman Susan W. Brooks","2017-01-18","2017-01-18 22:12:57","Proud to join fellow committee chairs Diane Black and Rep. Virginia Foxx in encouraging more women to join public service and to talk about all we've accomplished, and how far we still have to go when it comes to seeing more women in leadership. https://www.youtube.com/watch?v=PoJyniADnqg","video","https://www.youtube.com/watch?v=PoJyniADnqg",NA,18,2,6,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1329784230401813","Congresswoman Susan W. Brooks","2017-01-19","2017-01-19 16:59:28","Welcome to all Hoosiers who are in our nation's capital for #Inauguration2017 - a historic time for our country and for Indiana! As you take and post photos on Facebook, Twitter & Instagram, be sure to tag your posts with #IN05inDC. I'd love to see how you're spending your time here and hope you have a great trip!","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1329784230401813/?type=3",NA,195,36,10,6,1,0,0,1
"congresswomansusanwbrooks","517697358277175_1329838353729734","Congresswoman Susan W. Brooks","2017-01-19","2017-01-19 18:43:23","Check out our next episode of 'What I'm Hearing""! This week, I address some of the concerns about repealing the Affordable Care Act and questions about what a replacement plan might look like that I heard at the Connect with Your Congresswoman event this week. Thanks for watching #WhatImHearing! https://youtu.be/tcgra5KaNV4","video","https://youtu.be/tcgra5KaNV4",NA,21,38,6,0,0,0,0,3
"congresswomansusanwbrooks","517697358277175_1330389960341240","Congresswoman Susan W. Brooks","2017-01-20","2017-01-20 13:35:14","Just a few of the Hoosiers who came by our office this week to pick up their tickets for today's inauguration! To all who are already gathering on the West Front of the Capitol - have fun today! #IN05inDC","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1330389960341240/?type=3",NA,46,4,0,0,0,0,0,1
"congresswomansusanwbrooks","517697358277175_1330461450334091","Congresswoman Susan W. Brooks","2017-01-20","2017-01-20 15:37:43","For a behind the scenes look at today's inauguration, follow me on Snapchat!","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1330461450334091/?type=3",NA,6,5,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1330681320312104","Congresswoman Susan W. Brooks","2017-01-20","2017-01-20 20:23:12","Today is a day to celebrate democracy and to bring our country together. Many Hoosiers from the Fifth District have traveled a great distance to witness history and this peaceful transfer of power. I couldn't be happier to have them with me in Washington, D.C., to celebrate the inauguration of President Donald Trump and Vice President Mike Pence. The next four years will be dedicated to finding a better way to rebuild our healthcare system, strengthen the economy, address poverty, enhance our national security, and enact meaningful tax reform. Today, I have a lot of hope for the future of our country, and I am committed to working with my colleagues in Congress and the Trump-Pence Administration to get Hoosiers back to work and to restore the American Dream for everyone. The United States of America is a nation of opportunity, and I am confident that with the Trump-Pence Administration, we will be able to harness that opportunity and make real progress for the American people.","video","https://www.facebook.com/CongresswomanSusanWBrooks/videos/1330681320312104/",NA,71,15,2,2,0,0,2,2
"congresswomansusanwbrooks","517697358277175_1333831333330436","Congresswoman Susan W. Brooks","2017-01-23","2017-01-23 23:02:58","Tonight, the House, with my support, will take action to prevent Americans from receiving fraudulent calls or text messages from unscrupulous telemarketers and scammers. Spoofing occurs when a caller deliberately falsifies caller ID information, and it is often used to trick someone into giving away personal or private information which can then be illegally sold or used in fraud activity. H.R 423, the Anti-Spoofing Act of 2017, expands current prohibitions to prevent any person or entity from transmitting misleading or inaccurate caller ID information using text messaging or Voice over Internet Protocol (VoIP) with the intent to defraud, cause harm, or wrongly obtain anything of value. Read more about this bill here: https://policy.house.gov/legislative/bills/hr-423-anti-spoofing-act-2017","link","https://policy.house.gov/legislative/bills/hr-423-anti-spoofing-act-2017","policy.house.gov",405,55,22,16,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1335124833201086","Congresswoman Susan W. Brooks","2017-01-24","2017-01-24 23:30:39","Next week, House Committee on Energy and Commerce #SubHealth will begin the process of rebuilding our healthcare system and repealing #Obamacare. As this process begins, I’m committed to protecting coverage for people with pre-existing conditions and making sure that young adults under the age of 26 can stay on their parents’ plans. I’m also committed to the ideas in our #BetterWay agenda that will put people back in charge of their healthcare. We are ready to hit the ground running to deliver a system that works for all Hoosiers. Read more from the Washington Post and Chairman Greg Walden about the plan for rebuilding our nation’s healthcare system.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/24/key-house-committee-will-take-up-first-obamacare-replacement-bills-next-week/?postshare=2581485278636130&tid=ss_tw&utm_term=.3317df1b635f","washingtonpost.com",79,91,15,1,0,0,3,14
"congresswomansusanwbrooks","517697358277175_1336242659755970","Congresswoman Susan W. Brooks","2017-01-25","2017-01-25 17:24:52","On Monday, the House passed a bill I cosponsored, H.R. 511, the PASS Act, which ensures that safety and security devices like fire detectors, alarms and security systems are always fully operational, and that these devices and systems continue to be exempt from U.S. Department of Energy standby mode regulations that limit the effectiveness of these kinds of devices. For more information about H.R. 511, check out a release from the National Electrical Manufacturers Association.","link","http://www.nema.org/news/Pages/Electrical-Manufacturers-Praise-House-Passage-of-Two-Regulatory-Relief-Bills.aspx","nema.org",13,2,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1337274879652748","Congresswoman Susan W. Brooks","2017-01-26","2017-01-26 14:39:29","Check out our first #interninstagramtakeover on Instagram. If you don't already, follow @susanwbrooks for #behindthescenes  #internlife with our intern Sydney today! She's a sophomore at Oberlin College where she majors in English and History, and plays on the women's lacrosse team. https://instagram.com/p/BPuyTirjNmA/","link","https://instagram.com/p/BPuyTirjNmA/","instagram.com",21,1,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1337610409619195","Congresswoman Susan W. Brooks","2017-01-26","2017-01-26 21:30:10","#TBT - a look back at this time last week when we welcomed more than 200 Hoosiers to our office to pick up Inauguration tickets. While we didn't catch everyone on camera, it was wonderful to see so many of you! We hope to see you again soon, and if you're visiting DC, don't forget to stop by 1030 Longworth House Office Building to say hello.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1337609182952651/?type=3",NA,25,2,0,2,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1339081446138758","Congresswoman Susan W. Brooks","2017-01-27","2017-01-27 20:56:34","This #InternationalHolocaustRemembranceDay, we remember & honor the victims, survivors, liberators & their families. As part of your remembrance, please take a moment to read Eva Kor's story, one of the Hoosier Holocaust survivors. She founded a Holocaust museum in Terre Haute, and continues to tell her story, and the story of her family, around the world. Her bravery, resiliance and strength should inspire us all. http://indy.st/2kC8NqJ","link","http://indy.st/2kC8NqJ","indy.st",137,35,16,17,0,0,7,0
"congresswomansusanwbrooks","517697358277175_1339091672804402","Congresswoman Susan W. Brooks","2017-01-27","2017-01-27 21:17:51","Since being named Chairwoman of the House Committee on Ethics, I've gotten lots of questions about the role of the Committee. This week on #WhatImHearing, I talk about the Committee's responsibilities and my role as Chairwoman. The Committee is the only one in the House that is made up of an equal number of Democrats and Republicans. Committee staff are nonpartisan and much of their work is focused on answering the more than 40,000 questions asked each Congress from members, staff and officials about how best to comply with the House Ethics rules. Watch this week's video to learn more about the Committee's work: https://youtu.be/ntyehttBRXE","video","https://youtu.be/ntyehttBRXE",NA,43,24,4,0,0,0,0,2
"congresswomansusanwbrooks","517697358277175_1341797952533774","Congresswoman Susan W. Brooks","2017-01-29","2017-01-29 23:07:56","Keeping our country safe should be our top priority, and I agree that we must do more to improve our vetting process for foreign nationals and refugees who wish to come to our country, especially from places where terrorist organizations are active and governments are unstable or nonexistent. We know that jihadists and terrorists are using our immigration and refugee resettlement programs to infiltrate and attack our homeland. It is up to us to ensure that their efforts to do so are unsuccessful, and increased scrutiny of people traveling to the United States from such places is one way to accomplish this goal. However, I do not believe in discrimination, I do not support a religious test for immigrants or refugees, and I do support our nation's refugee resettlement program. America is a nation of immigrants, and our diversity has always been one of our greatest strengths. I join my colleagues in Congress in calling on the Administration for more information and clarity around the impact of the temporary provisions in the executive order on people who already have visas or who have previously been granted legal status.","status",NA,NA,476,297,59,40,0,3,1,20
"congresswomansusanwbrooks","517697358277175_1342928529087383","Congresswoman Susan W. Brooks","2017-01-30","2017-01-30 22:24:10","It is going to be a busy week for House Committee on Energy and Commerce #SubHealth & #SubOversight. Tomorrow, #SubOversight will focus on ways to strengthen Medicaid and troubleshoot existing problems with this program. On Wednesday, #SubHealth will hold a hearing on legislative proposals aimed at making Medicaid work better for the most vulnerable. To follow along during this week’s hearings or to get more information, check out the following link: http://bit.ly/1SObrTP","link","http://bit.ly/1SObrTP","bit.ly",28,14,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1343764139003822","Congresswoman Susan W. Brooks","2017-01-31","2017-01-31 15:03:15","Members of Congress are here to represent YOU. Check out an op-ed in the IndyStar where Rep. Larry Bucshon, Representative Todd Rokita, Rep. Luke Messer, Rep. Jackie Walorski, Representative Trey Hollingsworth, Congressman Jim Banks and I discuss how we are working to repair and rebuild our healthcare system, and the next steps in that process. I am committed to working with my colleagues to get the job done for Hoosiers across the 5th District, starting with hearings this week in House Committee on Energy and Commerce #SubHealth. http://indy.st/2ka3Jux","link","http://indy.st/2ka3Jux","indy.st",35,47,11,3,0,0,0,2
"congresswomansusanwbrooks","517697358277175_1344811802232389","Congresswoman Susan W. Brooks","2017-02-01","2017-02-01 12:28:12","Selecting a Supreme Court Justice is a process that the President has not taken lightly; it is one of the most important decisions the leader of this country can make. Judge Gorsuch's experience, his commitment to uphold the Constitution, and his reputation as a brilliant jurist make him an excellent choice. I am confident that he will serve with distinction. I urge the Senate to act swiftly to consider and confirm him to serve on the Supreme Court. http://www.indystar.com/story/news/politics/2017/01/31/supreme-court-trump-nominee-scalia-justice/97260482/","link","http://www.indystar.com/story/news/politics/2017/01/31/supreme-court-trump-nominee-scalia-justice/97260482/","indystar.com",93,38,0,2,1,0,1,1
"congresswomansusanwbrooks","517697358277175_1345068242206745","Congresswoman Susan W. Brooks","2017-02-01","2017-02-01 16:17:26","This morning House Committee on Energy and Commerce is holding it's second hearing this week on how best to reform Medicaid so that it protects those who are most vulnerable and to eliminate the well-documented waste, fraud and abuse in traditional Medicaid. Indiana's Healthy Indiana Plan (HIP 2.0) is a creative, common-sense solution hat incentivizes healthy behavior, measurably improves good health outcomes, and empowers Hoosiers to take control of their own health. Yesterday, Indiana Governor Eric Holcomb submitted an application to CMS to continue this successful program for 3 more years. It's a national example of the kind of innovative solutions that states can create when they have the flexibility and freedom to do so.","link","http://susanwbrooks.house.gov/media-center/press-releases/brooks-hip-20-is-a-creative-common-sense-solution","susanwbrooks.house.gov",39,22,9,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1345602358820000","Congresswoman Susan W. Brooks","2017-02-01","2017-02-01 22:28:45","In celebration of Black History Month, I’m going to highlight notable black Hoosiers, their accomplishments and contributions to our state and country each day on Twitter. Be sure to follow @susanwbrooks to learn more about our shared Hoosier history and to celebrate #BlackHistoryMonth with me. Today, we’re honoring the Armstrong family of Westfield, Indiana. Jefferson Armstrong, a former slave from Missouri, arrived in Westfield in 1873. He had 5 sons with his third wife, Sarah, and all 5 served in World War I. The Armstrongs were the only family in Indiana with 5 sons wearing the American military uniform at the same time during the war. The second oldest, Sgt. Irven Armstrong was a life-long educator. During his service in 1918, his students at IPS #17 wrote him letters which are the inspiration behind the Indiana Historical Society play, 'Sincerely, Sgt. Armstrong.' Sgt. Armstrong returned to Indianapolis after the war and continued to teach. He retired as head of the History Department at Crispus Attucks High School in 1959, and following retirement, he taught veterans of the Vietnam War.","link","http://www.indianahistory.org/events/sincerely-sgt-armstrong","indianahistory.org",59,4,3,5,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1346421668738069","Congresswoman Susan W. Brooks","2017-02-02","2017-02-02 16:17:59","Awesome to start this morning at the National Prayer Breakfast with Don Palmer of Indianapolis who travelled to D.C. to be a part of this special gathering of thousands for the first time. As President Donald J. Trumpsaid this morning, the five most important words he hears across the country are, ""I am praying for you."" That's what this gathering is all about.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1346421668738069/?type=3",NA,167,56,5,8,0,0,4,3
"congresswomansusanwbrooks","517697358277175_1347581635288739","Congresswoman Susan W. Brooks","2017-02-03","2017-02-03 15:13:23","Thanks for stopping by the office to share your thoughts and vision for the future of Indiana Ag with me!","photo","https://www.facebook.com/ISDAgov/photos/a.89477660659.117052.79375760659/10154717880380660/?type=3",NA,14,3,0,2,0,0,0,0
