"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepFredUpton","212027388827797_1658505454179976","Fred Upton","2017-10-04","2017-10-04 16:51:50","What an honor to present these medals to Mr. Chester Dash, a Niles resident and World War II veteran. Thanks to WNDU for their coverage of this important story.","link","http://www.wndu.com/content/news/Congressman-surprises-WWII-vet-with-service-medals--448836923.html","wndu.com",45,20,8,6,0,0,0,0
"RepFredUpton","212027388827797_1660176484012873","Fred Upton","2017-10-06","2017-10-06 13:07:26","In the wake of the horrific tragedy in Las Vegas it’s clear that we cannot with a straight face justify the legality of bump stocks - tools that can so easily be manipulated to do unimaginable harm and are specifically designed to get around the automatic weapon ban. There is no place for them in a civil society. None.  I am currently working with other members of Congress who share my concerns on a letter to the ATF. It is my hope that after a thorough examination, the ATF will agree with us and conclude these mechanisms violate the law and will be banned.  It is our responsibility to look at what happened in Las Vegas and find ways to take action. This is a step we can and should take. I’m proud to stand up and push this common-sense effort to ban bump stocks.","status",NA,NA,432,439,33,15,3,4,1,62
"RepFredUpton","212027388827797_1661182067245648","Fred Upton","2017-10-07","2017-10-07 14:30:42","This is an important project for our region and I'm proud to have worked with local leaders to get it moving. #RESULTS","link","http://wsbt.com/news/local/repairs-underway-to-keep-buff-from-eroding-in-st-joseph","sbt.com",48,23,6,2,0,0,0,0
"RepFredUpton","212027388827797_1665137553516766","Fred Upton","2017-10-11","2017-10-11 18:03:00","#VIDEO: Spoke today during the House Committee on Energy and Commerce Member Day about need to address the opioid addiction & abuse crisis.   This silent epidemic has torn through families, neighborhoods, and communities both in my home state of Michigan and indeed across the entire country. In 2015, there were nearly 2,000 opioid abuse related deaths in Michigan alone. Even more tragically, more than 22,000 babies are born every year across the country with Neonatal Opioid Withdrawal Syndrome.  It has hit home both in my community and yes, even my own family. This is personal to me.  In the last few years I have been meeting with first responders, crisis center employees, advocacy groups, and yes – individuals suffering. All of these folks have said that, tragically, the death toll continues to rise.  This is why we have been taking concrete action here in the Energy and Commerce Committee to combat this widespread epidemic. Just last year, the president signed into law a sweeping package aimed at attacking the opioid epidemic from all sides.  As part of my landmark, bipartisan 21st Century Cures Act, an additional 1 billion dollars was allocated to states, like Michigan, to address opioid addiction treatment and prevention. Just this year, the first round of that funding was delivered.  Michigan received more than 16 million dollars. This grant funding will make a real difference. To those suffering, I just say this: Help is on the way.  There is more work to be done. Clearly. And here in Congress we will continue to take steps to address this epidemic. In this committee, we’re on the front lines in advancing meaningful, bipartisan legislation that will make a difference. Together, we can take this “silent epidemic” and bring it out of the shadows.","video","https://www.facebook.com/RepFredUpton/videos/1665137553516766/",NA,33,29,4,0,0,0,0,0
"RepFredUpton","212027388827797_1665891913441330","Fred Upton","2017-10-12","2017-10-12 14:18:03","Farmers are the backbone of our Michigan economy. Join me in wishing them a happy National Farmers Day! #Ag","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1665891160108072/?type=3",NA,111,26,33,3,0,0,0,0
"RepFredUpton","212027388827797_1666212646742590","Fred Upton","2017-10-12","2017-10-12 23:32:01","Today I voted for this bipartisan aid package that totals $36.5 billion for urgent, short-term needs related to recovery from Hurricanes Harvey, Irma, and Maria, and wildfires in the U.S. The package passed with wide, bipartisan support 353 to 69.   We can only fully recover from these natural disasters when we all work together.","link","https://upton.house.gov/news/documentsingle.aspx?DocumentID=398896","upton.house.gov",125,64,7,6,0,2,0,4
"RepFredUpton","212027388827797_1670224783008043","Fred Upton","2017-10-16","2017-10-16 20:03:25","Today we're remembering Bugsy who passed away yesterday after a short but very well lived life.  Bugsy was an ever-enthusiastic member of our team for nearly 7 years. He loved greeting all visitors, especially children. He relished swimming in Lake Michigan in the summer, and rolling in the snow in the winter. We will miss his spirit & smile.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1670223799674808/?type=3",NA,126,59,2,17,0,0,144,0
"RepFredUpton","212027388827797_1677176075646247","Fred Upton","2017-10-23","2017-10-23 20:25:47","We need tax reform and relief in a major way.","link","http://www.detroitnews.com/story/opinion/2017/10/14/michigan-deserves-tax-reform/106647050/","detroitnews.com",71,136,10,2,6,0,3,34
"RepFredUpton","212027388827797_1678021195561735","Fred Upton","2017-10-24","2017-10-24 14:34:28","Thanks to Newschannel 3, CBS News, WWMT, West Michigan and WWMT's Andy Dominianni for highlighting need for tax reform and relief for our small businesses and middle-class.","link","http://wwmt.com/news/local/us-rep-fred-upton-talks-taxes-and-daca","mt.com",54,105,9,1,7,0,2,23
"RepFredUpton","212027388827797_1679315962098925","Fred Upton","2017-10-25","2017-10-25 20:47:21","Great to meet w/ Chef Abra Berens of Granor Farms in Three Oaks today to discuss the upcoming Farm Bill and other #ag issues.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1679315855432269/?type=3",NA,23,24,2,2,1,0,0,2
"RepFredUpton","212027388827797_1680376171992904","Fred Upton","2017-10-26","2017-10-26 20:45:14","#BREAKING - Today I attended the bipartisan White House announcement that the Trump Administration would declare a Nationwide Public Health Emergency to address the opioid crisis.  I want to applaud the Trump Administration for taking decisive action to address the threat the opioid crisis poses. This fight is personal to me: It has hit home even in my own extended family. It has torn through families, neighborhoods, and communities both in my home state of Michigan and indeed across the entire country.  In the last few years I have been meeting with first responders, crisis center employees, advocacy groups, and yes – individuals suffering. All of these folks have said that, tragically, the death toll continues to rise. As part of my landmark, bipartisan 21st Century Cures Act, an additional $1 billion was allocated to states, like Michigan, to address opioid addiction treatment and prevention. Just this year, the first round of that funding was delivered. Michigan received more than $16 million dollars. This grant funding will make a real difference. To those suffering, I just say this: Help is on the way.  But there is more work to be done. Clearly. And here in Congress we will continue to take steps to address this epidemic. We should all work together to advance meaningful, bipartisan legislation that will make a difference. Together, we can take on this ‘silent epidemic’ and bring it out of the shadows.","link","https://upton.house.gov/news/documentsingle.aspx?DocumentID=398900","upton.house.gov",68,130,10,4,13,0,4,17
"RepFredUpton","212027388827797_1681391535224701","Fred Upton","2017-10-27","2017-10-27 19:42:29","Great morning at Lake Michigan College participating in the SUMMIT 2017 Empowering Business Leaders event! #MI06","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1681390468558141/?type=3",NA,23,31,0,2,2,1,0,3
"RepFredUpton","212027388827797_1681398508557337","Fred Upton","2017-10-28","2017-10-28 12:02:00","There is simply no effort too small when it comes to fighting the opioid crisis.TODAY is National Prescription Drug Take Back Day! I hope you'll join me in the fight against opioid addiction. Learn more, and find take back locations, here: https://upton.house.gov/news/documentsingle.aspx?DocumentID=398902","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1681398115224043/?type=3",NA,26,44,2,1,1,0,0,1
"RepFredUpton","212027388827797_1684579431572578","Fred Upton","2017-10-30","2017-10-30 21:11:00","Honored to join join friends and family to present a tribute to Moses Walker for his 47 years of dedication to the Family Health Center in Kalamazoo.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1684577994906055/?type=3",NA,36,14,0,2,1,0,0,0
"RepFredUpton","212027388827797_1685682394795615","Fred Upton","2017-10-31","2017-10-31 23:03:18","My heart goes out to the innocent victims of today’s horrific attack in Manhattan. Deeply grateful for the swift action of the NYPD and other first responders. We must stand united in the face of this cowardly act of terror.","status",NA,NA,78,36,0,1,0,0,22,0
"RepFredUpton","212027388827797_1686457394718115","Fred Upton","2017-11-01","2017-11-01 16:26:42","Great to spend part of the morning with my Michigan colleagues on both sides of the aisle at the Michigan Defense Center breakfast. Michigan is a true leader in defense industry innovation and I'm proud to stand alongside them. #MichiganDefense #ArsenalofInnovation","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1686456618051526/?type=3",NA,14,18,3,0,0,0,0,5
"RepFredUpton","212027388827797_1687386061291915","Fred Upton","2017-11-02","2017-11-02 15:14:49","Had a fantastic month of October talking and getting feedback from so many of you about the important issues facing our country! looking forward to ending 2017 on a high note!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1687380121292509/?type=3",NA,55,87,2,3,1,1,2,12
"RepFredUpton","212027388827797_1693013810729140","Fred Upton","2017-11-07","2017-11-07 23:30:58","Such an honor to receive the Marian B. & Jacob K. Javits Foundation ""Celebration of Bipartisan Leadership"" award alongside Congresswoman Diana DeGette and Senator Rob Portman!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1693013237395864/?type=3",NA,99,59,2,3,13,1,1,8
"RepFredUpton","212027388827797_1695032030527318","Fred Upton","2017-11-10","2017-11-10 00:09:52","Congratulations to my friend Pete Hoekstra! I know Pete will do an exceptional job representing the United States to the Kingdom of the Netherlands.","link","http://www.detroitnews.com/story/news/politics/2017/11/09/senate-confirms-hoekstra-netherlands-ambassador/107513132/","detroitnews.com",54,21,3,1,2,0,1,2
"RepFredUpton","212027388827797_1696705247026663","Fred Upton","2017-11-11","2017-11-11 15:05:09","Happy #VeteransDay from South Haven where we recognized one of our own, Medal of Honor recipient James McLoughan!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1696704673693387/?type=3",NA,55,14,1,1,0,0,0,2
"RepFredUpton","212027388827797_1700808959949625","Fred Upton","2017-11-15","2017-11-15 14:05:08","We have all heard countless stories from folks in Michigan impacted by a tax code that is outdated, unwieldy, and too often rewards those at the top at the cost of regular folks…it has become abundantly clear that the status quo is a major drag on our economy and on Michigan families struggling to get by.  The time for tax reform is NOW.  Our plan more than doubles the standard deduction and expands the Child Tax Credit. Both of these ideas have enjoyed bipartisan support in the past and will unquestionably help Michigan middle-class families.   Our plan also makes it easier for entrepreneurs and small business owners to realize the American dream, grow their business, and hire more workers. Growing our local economy.   That’s what we are committed to doing.  Rep Tim Walberg, Rep. Bill Huizenga, Rep. John Moolenaar, Congressman Dave Trott, Rep. Paul Mitchell, Rep. Mike Bishop","video","https://www.facebook.com/RepFredUpton/videos/1700808959949625/",NA,79,354,9,4,7,0,9,127
"RepFredUpton","212027388827797_1701219006575287","Fred Upton","2017-11-15","2017-11-15 22:32:06","Great to have my friend, and Michigan State Representative, Dave Pagel out in D.C. today for a visit....a constant champion for our #ag community!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1701218473242007/?type=3",NA,32,34,0,0,1,0,0,3
"RepFredUpton","212027388827797_1706580972705757","Fred Upton","2017-11-20","2017-11-20 23:10:10","Seven separate stops across Southwest Michigan today but the final one at the Hull 21st Century after school program in Benton Harbor was the most rewarding. A great program for our community and our kids! Thanks so much for having me.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1706577722706082/?type=3",NA,62,58,5,3,4,0,0,8
"RepFredUpton","212027388827797_1707527905944397","Fred Upton","2017-11-21","2017-11-21 21:16:12","Celebrating national #AdoptionDay at the Van Buren County Courthouse! As a member of the bipartisan Congressional Caucus on Foster Youth, this is an issue very near and dear to my heart.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1707526212611233/?type=3",NA,70,33,0,3,0,0,0,4
"RepFredUpton","212027388827797_1711361275561060","Fred Upton","2017-11-25","2017-11-25 17:15:31","Today is Small Business Saturday! Southwest Michigan is made strong by our diverse small business community. As they ramp up for the holiday season, we should continue to work hard to ensure they are fully empowered so they can grow, hire workers here locally, and succeed for years to come.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1711360622227792/?type=3",NA,9,30,1,1,0,0,0,5
"RepFredUpton","212027388827797_1714710821892772","Fred Upton","2017-11-28","2017-11-28 14:43:56","""Those around the table said the tax code is too complex and creates a tremendous tax burden that limits their ability to grow."" via Newschannel 3, CBS News, WWMT, West Michigan","link","http://wwmt.com/news/local/upton-meets-with-local-business-leaders-about-national-tax-reform","mt.com",32,144,6,1,8,3,2,46
"RepFredUpton","212027388827797_1716173238413197","Fred Upton","2017-11-29","2017-11-29 20:49:35","Good news for our economy and for local jobs --> ""The proposed reforms on the table are a game-changer that will promote our local businesses and, in turn, enhance the quality of life for all in our communities.”","link","http://www.heraldpalladium.com/news/local/econ-development-officials-join-upton-in-praising-tax-plan/article_54547ea1-2f1c-5fac-9bb2-5acca4b71577.html","heraldpalladium.com",61,299,17,4,2,1,17,137
"RepFredUpton","212027388827797_1717335391630315","Fred Upton","2017-11-30","2017-11-30 20:39:14","Great morning discussing 21st Century Cures implementation with one of our youngest patient advocates, Max ->","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1717335158297005/?type=3",NA,51,57,6,4,1,1,1,8
"RepFredUpton","212027388827797_1721610801202774","Fred Upton","2017-12-04","2017-12-04 18:01:17","Read my guest column in today's The Herald-Palladium on why a fix for DACA is imperative ->","link","http://www.heraldpalladium.com/opinion/editorials/guest-column-why-a-fix-for-daca-is-imperative/article_30c991c6-3010-5f5b-9bb7-c9e72c4ed949.html","heraldpalladium.com",41,112,6,1,3,0,1,24
"RepFredUpton","212027388827797_1724631260900728","Fred Upton","2017-12-07","2017-12-07 15:00:01","I look forward to being a member of the House-Senate conference committee for this historic tax reform opportunity. We owe it to our constituents to reform the tax code and cut taxes, make it easier for small businesses to grow and create jobs, and lower the astronomically high rate for corporations. We’re full speed ahead on getting this done this year!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1724631097567411/?type=3",NA,116,564,34,16,5,1,15,284
"RepFredUpton","212027388827797_1725650644132123","Fred Upton","2017-12-08","2017-12-08 14:22:06","Our tax plan doubles the standard deduction and increases the Child Tax Credit. We've been talking about the need for pro-growth tax reform for more than six years now and have held more than 40 public hearings here in the House. The time for tax reform is now!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1725648650798989/?type=3",NA,56,232,9,5,24,0,1,104
"RepFredUpton","212027388827797_1726682334028954","Fred Upton","2017-12-09","2017-12-09 14:37:48","Chatted with ABC 57 about the need to work together to deliver tax reform that will grow our economy and create Southwest Michigan jobs ->","link","http://abc57.com/news/upton-to-play-direct-role-in-gop-tax-plan-s-fate","abc57.com",52,223,17,2,7,2,4,111
"RepFredUpton","212027388827797_1727924527238068","Fred Upton","2017-12-10","2017-12-10 16:39:55","We've been working alongside #Kalamazoo leaders for years on this important issue. Glad to see it is to receive ""immediate and intense attention."" Good news for our community.","link","http://www.mlive.com/news/kalamazoo/index.ssf/2017/12/kalamazoo_river_superfund_clea_1.html","mlive.com",68,36,4,0,3,0,2,3
"RepFredUpton","212027388827797_1729946500369204","Fred Upton","2017-12-12","2017-12-12 16:01:53","ICYMI: We’ve been working alongside Kalamazoo leaders for years on this important issue. Everyone involved understands that it is essential that the final remedy protects the health and safety of Kalamazoo residents and allows for the site to be redeveloped and put to good use for the community. With this new priority designation, I am glad to see the Allied Paper/Kalamazoo River site is to receive ‘immediate and intense attention.’ Our Southwest Michigan community is eager to see this property cleaned up and put back to productive use. This new priority designation is certainly welcome news for all involved, particularly those of us who have working diligently on this issue for many years.","link","http://whtc.com/news/articles/2017/dec/12/upton-happy-to-see-epa-moving-on-river-cleanup/","htc.com",20,40,3,2,0,0,1,7
"RepFredUpton","212027388827797_1730990723598115","Fred Upton","2017-12-13","2017-12-13 17:43:00","One-year ago TODAY the landmark, bipartisan 21st Century Cures Act was signed into law. Cures was a truly bipartisan effort from start to finish. Today is a day to reflect on how far we have come, but also is a reminder that we have much work left to do. Patients and their families are counting on us. We look forward to continuing the work that Cures started.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1730989713598216/?type=3",NA,37,82,6,5,3,0,5,3
"RepFredUpton","212027388827797_1731868583510329","Fred Upton","2017-12-14","2017-12-14 13:44:38","NEW video highlights the incredible progress we've made in the last year because of our bipartisan 21st Century Cures Act. But more work remains! Congresswoman Diana DeGette House Committee on Energy and Commerce","video","https://www.facebook.com/RepFredUpton/videos/1731868583510329/",NA,16,82,4,4,1,0,0,16
"RepFredUpton","212027388827797_1738213232875864","Fred Upton","2017-12-20","2017-12-20 18:14:51","TAX CUTS -> With this vote, historic tax reform is one step closer to reality. Here’s what our plan does for individuals:  -significantly increases the standard deduction -expands the Child Tax Credit -preserves the Adoption Tax Credit -preserves the mortgage interest deduction -expands the medical expense deduction -continues the charitable contribution deduction, and more.   We lower the corporate tax rate to 21 percent – down from the highest rate in the industrialized world and eliminate incentives to move Michigan jobs overseas. We also deliver significant tax relief to Southwest Michigan small businesses.   At the end of the day this will be a big win for Michigan middle class families and our economy. After 31 years, it’s time to get this done.  Local economic organizations support this tax reform opportunity as do national organizations such as the U.S. Chamber of Commerce, Business Roundtable, National Association of Manufacturers, National Federation of Independent Business, National Association of Home Builders, and more.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1738211879542666/?type=3",NA,118,339,25,14,5,1,23,186
"RepFredUpton","212027388827797_1739092239454630","Fred Upton","2017-12-21","2017-12-21 17:10:22","As 2017 comes to a close, a chance to highlight some end-of-the-year numbers. I'll continue to work hard for everyone here in #MI06!   493 meetings and events with constituents.   1,275 constituents helped through casework.    39,157 constituent letters and emails answered.    6 open tele-town halls reaching more than 7,000 individuals.     180 U.S. Capitol Tours given.    5 legislative priorities signed into law and 24 bills through the House under my leadership as Chairman of the Subcommittee on Energy.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1739091369454717/?type=3",NA,53,157,13,0,16,1,6,40
"RepFredUpton","212027388827797_1739973902699797","Fred Upton","2017-12-22","2017-12-22 15:35:19","With 493 in-person meetings and events with constituents this year we had plenty of great photos to choose from....Check out our top 27 photos of 2017 below!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1739971432700044/?type=3",NA,33,83,2,3,12,0,3,25
"RepFredUpton","212027388827797_1740837282613459","Fred Upton","2017-12-23","2017-12-23 14:37:24","ICYMI -> Our new ""Year in Review and Look Ahead"" report outlines several WINS for our Southwest Michigan community this year. Some of those wins: ensuring funding for St. Joseph Harbor dredging, requesting assistance from the U.S. Army Corps of Engineers to deal with severe erosion in New Buffalo, moving forward on the Allied Paper/Kalamazoo River Superfund cleanup, making progress in stopping the erosion of the St. Joseph bluff, keeping Palisades Nuclear Power Plant open and operational until 2022, reintroducing legislation for the benefit of our friend Ibrahim Parlak, taking part in 493 in-person meetings with constituents to hear directly from YOU and much more.  You can read the full report here: https://upton.house.gov/news/documentsingle.aspx?DocumentID=398939","link","https://upton.house.gov/news/documentsingle.aspx?DocumentID=398939","upton.house.gov",16,40,0,0,5,0,1,17
"RepFredUpton","212027388827797_1741889212508266","Fred Upton","2017-12-24","2017-12-24 15:50:46","Merry Christmas and happy holidays from Fred, Amey, and our entire office to you and yours!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1741888459175008/?type=3",NA,64,22,0,3,3,0,0,5
"RepFredUpton","212027388827797_1744130415617479","Fred Upton","2017-12-26","2017-12-26 19:31:59","The goal here is to ensure an efficient cleanup at the Allied Paper/Kalamazoo River Superfund site in full consultation and cooperation with our local leaders. While the new priority designation is good news and a good start, we need further information. Our work continues on this important #Kalamazoo priority.","link","http://www.mlive.com/news/kalamazoo/index.ssf/2017/12/upton_seeks_answers_from_epa_o.html","mlive.com",24,27,3,0,0,0,0,5
