"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTulsiGabbard","392284484191405_1326195344133643","Congresswoman Tulsi Gabbard","2017-04-14","2017-04-14 03:36:04","Tulsi's #AlohaTownHallTour on Lānai - Part 2!","video","https://www.facebook.com/RepTulsiGabbard/videos/1326195344133643/",NA,534,190,141,198,2,0,0,1
"RepTulsiGabbard","392284484191405_1326386810781163","Congresswoman Tulsi Gabbard","2017-04-14","2017-04-14 07:36:44","Rep. Tulsi Gabbard hosted an intimate Town Hall on the Island of Lānaʻi this evening, where over one hundred residents turned out despite the pouring rain—something they welcomed after a very long period of dryness. Students from the Lānaʻi Academy of Performing Arts - LAPA kicked off the meeting with a lively local rendition of The Lion King’s “Circle of Life.”   Rep. Tulsi Gabbard spoke about her work in Congress and the bills she’s introduced and cosponsored that affect Hawaiʻi communities. The Lānaʻi residents were particularly interested in her work to improve access to services and health care in rural areas, high cost of housing, and increased opportunities for workforce vocational training. They stressed the importance of protecting our environment and preserving precious water resources.   Other local issues discussed included federal funding for highways and education, improving veteran services on the island, and supporting local farmers whose focus is farm-to-table and increasing food security. A Lānaʻi resident from Syria thanked Rep. Tulsi Gabbard for fighting for peace in her home country after the congresswoman spoke about the need to end the counterproductive regime change war in Syria. Other topics of interest included the threat of North Korea’s nuclear escalation, defeating terrorist groups like ISIS and al-Qaeda, and Trump’s recent illegal attack on Syria.","video","https://www.facebook.com/RepTulsiGabbard/videos/1326386810781163/",NA,469,34,49,73,0,3,0,0
"RepTulsiGabbard","392284484191405_1327062370713607","Congresswoman Tulsi Gabbard","2017-04-14","2017-04-14 20:23:42","""Oahu residents, please join me tomorrow at the next stop on our #AlohaTownHallTour in Kailua! We'll be at Kainalu Elementary School (165 Kaiholu Street) this Saturday 4/15 at 7:30pm to discuss the important issues facing the country and our communities here at home. Please RSVP at gabbard.house.gov/townhall — I'll see you there!"" -TG","link","http://gabbard.house.gov/townhall","gabbard.house.gov",136,6,14,21,0,0,0,0
"RepTulsiGabbard","392284484191405_1328563363896841","Congresswoman Tulsi Gabbard","2017-04-16","2017-04-16 05:27:52","Tulsi's #AlohaTownHallTour live from Kailua!!","video","https://www.facebook.com/RepTulsiGabbard/videos/1328563363896841/",NA,434,221,112,148,0,0,1,4
"RepTulsiGabbard","392284484191405_1328575073895670","Congresswoman Tulsi Gabbard","2017-04-16","2017-04-16 05:41:40","Tulsi's #AlohaTownHallTour live from Kailua!!","video","https://www.facebook.com/RepTulsiGabbard/videos/1328575073895670/",NA,859,1257,553,488,4,7,7,11
"RepTulsiGabbard","392284484191405_1330255107061000","Congresswoman Tulsi Gabbard","2017-04-17","2017-04-17 19:13:03","REMINDER- Congresswoman Tulsi Gabbard's Maui Town Hall this Thursday, April 20 has been relocated to Maui Arts & Cultural Center's Castle Theater to accommodate the growing number of attendees. The previous venue had a maximum capacity of 250 people, and already, more than 400 Valley Isle residents have RSVP’d to attend this week’s meeting. Please note the new location that can accommodate a larger crowd:  Tulsi’s Maui Town Hall Thursday, April 20, 2017 7:30 PM – 9:00 PM [NOTE: Doors open at 7pm] Maui Arts & Cultural Center’s Castle Theater 1 Cameron Way Kahului, HI 96732  All other meeting locations on Congresswoman Tulsi Gabbard’s statewide Town Hall Tour during the April District Work Period remain unchanged at this time. To RSVP for one of the upcoming Town Halls, residents from the Second Congressional District are encouraged to sign up at gabbard.house.gov/townhall at least one day prior to the meeting date:   Molokaʻi Monday, April 17th 4:30 – 6:00 PM Mitchell Pauole Center 90 Ainoa Street Kaunakakai, HI 96748   Hawaiʻi Island – Hilo Tuesday, April 18th 7:30 – 9:00 PM Waiakea High School 155 W. Kawili Street Hilo, HI 96720   Kauaʻi Wednesday, April 19th 6:00 – 7:30 PM Kauaʻi Veterans Center 3215 Kapule Hwy Līhuʻe, HI 96766   Maui [NEW LOCATION] Thursday, April 20th 7:30 PM – 9:00 PM  Maui Arts & Cultural Center’s Castle Theater 1 Cameron Way Kahului, HI 96732","link","http://gabbard.house.gov/townhall","gabbard.house.gov",81,5,16,14,0,0,0,0
"RepTulsiGabbard","392284484191405_1330449387041572","Congresswoman Tulsi Gabbard","2017-04-18","2017-04-18 00:18:50","It's a beautiful day on Molokai! Our #AlohaTownHallTour visit here on the ""Friendly Isle"" gets started at 4:30pm - tune in via Facebook Live or swing by in person! We're at the Mitchell Pauole Center (90 Ainoa Street) in Kaunakakai.","status",NA,NA,115,5,5,18,0,0,0,0
"RepTulsiGabbard","392284484191405_1330816680338176","Congresswoman Tulsi Gabbard","2017-04-18","2017-04-18 09:12:13","Congresswoman Tulsi Gabbard is addressing folks on the Friendly Isle right now at her Molokai Town Hall! Sorry, no Facebook Live tonight due to connection issues. #RuralHawaiiNoKaOi","status",NA,NA,85,4,5,9,0,0,2,1
"RepTulsiGabbard","392284484191405_1330822033670974","Congresswoman Tulsi Gabbard","2017-04-18","2017-04-18 09:18:02","Rep. Tulsi Gabbard hosted an intimate Town Hall this evening on the Island of Molokaʻi, where just over one hundred “Friendly Isle” residents gathered to share their aloha with the congresswoman. Those who attended tonight’s meeting in Kaunakakai demonstrated a deep understanding of global and national issues, which were clearly weighing heavily on their hearts and minds.   Molokaʻi residents asked Rep. Tulsi Gabbard about the threat of North Korea’s nuclear escalation and Trump’s recent illegal attack on Syria, and they thanked her for taking a strong stand for peace, expressing support for her Stop Arming Terrorists Act (H.R.608) and her calls to end the counterproductive regime change war in Syria. They were concerned about the federal budget, divisiveness in Washington, and told the congresswoman they appreciated her effectiveness, especially with a Republican-controlled House, Senate, and Administration.   The issues that hit closest to home for the Molokaiʻi residents included Rep. Tulsi Gabbard’s work to reauthorize the Native Hawaiian Education Act, improve access to quality, affordable healthcare, and support ""Medicare for All"" legislation, and her commitment to protecting the environment and our precious water resources. They also appreciated her bill (H.R.1227) to decriminalize marijuana at the federal level, removing it from the Schedule 1 list of federal controlled substances. This will eliminate the conflict between Federal and State law in places like Hawaiʻi with approved medical marijuana dispensaries.     The next stop on Rep. Tulsi Gabbard's statewide #AlohaTownHallTour is Hilo!  Tuesday, April 18th 7:30 – 9:00 PM Waiakea High School 155 W. Kawili Street Hilo, HI 96720","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.509366379149881.1073741866.392284484191405/1330821700337674/?type=3",NA,294,12,31,33,0,0,0,1
"RepTulsiGabbard","392284484191405_1331515226934988","Congresswoman Tulsi Gabbard","2017-04-18","2017-04-18 23:49:23","It's a rainy day in East Hawaiʻi—but still as beautiful as ever! Rep. Tulsi Gabbard is in Hilo today w/ her first stop a talk story and presentation on sustainable agriculture & food security at Kamehameha Schools. Then, it's on to the University of Hawaiʻi at Hilo for a Human Trafficking Discussion Panel where she'll share information about her legislation to clear the criminal records of human trafficking victims, support services, prevention, and overall criminal justice reform. Tonight, everyone's invited to attend Tulsi's Hilo Town Hall at 7:30pm in the Waiakea High School cafeteria (155 W. Kawili Street). #AlohaTownHallTour stop #5 of 7!!","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.509366379149881.1073741866.392284484191405/1331514600268384/?type=3",NA,231,16,25,26,0,0,0,1
"RepTulsiGabbard","392284484191405_1331740793579098","Congresswoman Tulsi Gabbard","2017-04-19","2017-04-19 05:00:12","Tulsi's Hilo Town Hall kicks off in 30 minutes at Waiakea High School! If you can't make it in person, join us here via Facebook Live! #AlohaTownHallTour","video","https://www.facebook.com/RepTulsiGabbard/videos/1331740793579098/",NA,584,934,343,292,7,1,2,6
"RepTulsiGabbard","392284484191405_1332327616853749","Congresswoman Tulsi Gabbard","2017-04-19","2017-04-19 16:24:29","Rep. Tulsi Gabbard was in Hilo last night to host her fifth Town Hall in a series of seven statewide. More than 600 East Hawaiʻi residents attended the meeting at Waiakea High School—the largest crowd yet on the congresswoman’s Town Hall Tour across the islands. Many brought homemade signs showing their support for peace over escalating wars abroad. They expressed deep concern over the threat of North Korea’s nuclear capabilities, Hawaii’s preparedness, and also Trump’s recent illegal attack in Syria.   Residents asked Congresswoman Tulsi Gabbard a variety of questions from healthcare to decriminalizing marijuana to criminal justice reform, and many other issues that affect the people of Hawaiʻi. She was thanked for introducing the Stop Arming Terrorists Act, for cosponsoring “Medicare for All” legislation, and for her work to honor Filipino World War II Veterans with the Congressional Gold Medal.","video","https://www.facebook.com/RepTulsiGabbard/videos/1332327616853749/",NA,905,67,188,184,0,1,0,3
"RepTulsiGabbard","392284484191405_1332712510148593","Congresswoman Tulsi Gabbard","2017-04-19","2017-04-19 21:59:11","""At my Hilo Town Hall last night, over 600 people came out and we had a great talk story. I'm getting on a plane now to head to Kauaʻi for our Town Hall meeting there tonight.  Mahalo to everyone from across the state who has come out to participate in our #AlohaTownHallTour to talk story and share your manaʻo, ideas, questions, and concerns, and discuss the issues affecting our nation and Hawaiʻi. #Kauai residents, please join me tonight for our Town Hall in Līhue at the Kauaʻi Veterans Center at 6pm. I hope to see you there!"" -TG","status",NA,NA,205,16,9,37,0,0,0,0
"RepTulsiGabbard","392284484191405_1332764420143402","Congresswoman Tulsi Gabbard","2017-04-19","2017-04-19 23:16:09","Live from Anahola Hawaiian Homestead's 55-acre solar farm on Kauai!","video","https://www.facebook.com/RepTulsiGabbard/videos/1332764420143402/",NA,785,100,114,176,1,3,0,1
"RepTulsiGabbard","392284484191405_1332971626789348","Congresswoman Tulsi Gabbard","2017-04-20","2017-04-20 03:40:10","Live from the Garden Isle, Congresswoman Tulsi Gabbard hosts her Kauai Town Hall from the Veterans Center in Lihue tonight at 6pm HST!","video","https://www.facebook.com/RepTulsiGabbard/videos/1332971626789348/",NA,646,689,271,277,3,7,1,4
"RepTulsiGabbard","392284484191405_1334034563349721","Congresswoman Tulsi Gabbard","2017-04-20","2017-04-20 23:42:40","The final stop on Rep. Tulsi Gabbard's #AlohaTownHallTour is tonight on Maui! Valley Isle residents, hope you can make it at 7:30pm at the Maui Arts & Cultural Center’s Castle Theater (1 Cameron Way, Kahului). #MauiNoKaOi","link","http://gabbard.house.gov/townhall","gabbard.house.gov",68,9,4,8,0,0,0,0
"RepTulsiGabbard","392284484191405_1334223783330799","Congresswoman Tulsi Gabbard","2017-04-21","2017-04-21 03:39:03","We're setting up now at the Maui Arts & Cultural Center Castle Theater for Rep. Tulsi's Gabbard's last stop on her #AlohaTownHallTour!  Check back here for the live stream at 7:30pm HST!","video","https://www.facebook.com/RepTulsiGabbard/videos/1334223783330799/",NA,193,24,29,33,0,0,0,0
"RepTulsiGabbard","392284484191405_1334321893320988","Congresswoman Tulsi Gabbard","2017-04-21","2017-04-21 05:16:31","We're live at the Maui Arts & Cultural Center for Rep. Tulsi's Gabbard's last stop on her #AlohaTownHallTour! Thanks for joining us tonight!","video","https://www.facebook.com/RepTulsiGabbard/videos/1334321893320988/",NA,776,634,360,338,3,3,1,1
"RepTulsiGabbard","392284484191405_1334617749958069","Congresswoman Tulsi Gabbard","2017-04-21","2017-04-21 11:41:21","At the Maui Arts & Cultural Center Castle Theater on Thursday night, Rep. Tulsi Gabbard hosted her seventh Town Hall to an audience of more than 1,000 Maui residents, making it the largest of the crowds to gather for a stop on the congresswoman's statewide tour between April 11-20. In total, more than 3,500 constituents from Kauaʻi, Oʻahu, Molokaʻi, Lānaʻi, Maui, and Hawaiʻi Island participated in Rep. Tulsi Gabbard’s #AlohaTownHallTour” with many of the meetings having more than 30,000 viewers via Facebook Live.  Issues of concern that came up on the Valley Isle tonight included online privacy rights and the congresswoman’s fight to stop Internet Service Providers from selling individuals’ internet browsing history without consent, Maui's water infrastructure, overcrowding at the island’s prison, the need for more programs that assist inmates and reduce recidivism, criminal justice reform, decriminalizing marijuana, and access to truly affordable healthcare—not just health insurance. The audience expressed support for her Stop Arming Terrorists Act, her continued push to end the illegal regime change war in Syria, and her fight for peace.","video","https://www.facebook.com/RepTulsiGabbard/videos/1334617749958069/",NA,666,132,152,137,2,3,1,1
"RepTulsiGabbard","392284484191405_1341581035928407","Congresswoman Tulsi Gabbard","2017-04-27","2017-04-27 01:00:30","In a House Armed Services Committee hearing today, Admiral Harry Harris, Commander of the U.S. Pacific Command (USPACOM), confirmed the threat of North Korea to Hawaiʻi and detailed potential vulnerabilities that exist within current U.S. missile defense capabilities that could put Hawaiʻi at risk.  Asked by Rep. Tulsi Gabbard about the threat of North Korea to Hawaiʻi specifically, Admiral Harris stated, “Kim Jong-un is clearly in a position to threaten Hawai’i today…Our ballistic missile architecture is sufficient to protect Hawaiʻi today, but it can be overwhelmed. If Kim Jong-un or someone else launched ballistic missiles—ICBMs—against the United States, we would have to make the decision on which ones to take out or not.”  Following the hearing Rep. Tulsi Gabbard said, “Hawaiʻi is home to the largest concentration of U.S. military strategic assets for well over 3,000 miles, making it a prime target for North Korea’s aggression. As I travelled across Hawai’i during my recent state-wide town hall tour, I heard from my constituents on every island their concern about the threat posed by North Korea’s increased nuclear and ballistic missile activity and capabilities that place Hawaiʻi squarely within North Korea's crosshairs. It is the people of Hawaiʻi and our way of life that are at risk if North Korea’s missiles turn towards our shores. Admiral Harris’ testimony today affirmed the seriousness of this threat, and highlighted the need to strengthen our current missile defense infrastructure to ensure the defense of Hawai'i. I'm continuing this urgent push to strengthen the protection of Hawaiʻi against the threat that exists today, and the complex threat we know will emerge in the future. I urge my colleagues to take this threat seriously and provide the resources and tools necessary to defend Hawaiʻi against this threat.”","video","https://www.facebook.com/RepTulsiGabbard/videos/1341581035928407/",NA,559,158,244,16,2,79,84,20
"RepTulsiGabbard","392284484191405_1350557491697428","Congresswoman Tulsi Gabbard","2017-05-04","2017-05-04 23:27:34","Each spring, Rep. Tulsi Gabbard sponsors the Kaha Kiʻi Congressional Art Competition, which is open to all high school students in Hawaii’s 2nd District. Official judges select First, Second, and Third-Place winners, but here on Facebook—YOU decide who the ""People's Choice"" winner will be!  ""Like"" for one point, ""Love"" or ""Share"" for two points, and the piece with the most points on Thursday, May 11th at 5:00 PM Hawaii Time will earn the 2017 ""People's Choice"" Award! The artwork will be featured as the cover photo at the top of our Facebook page, and the artist wins a cash prize!","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.1350557481697429.1073741889.392284484191405/1350557491697428/?type=3",NA,189,4,77,34,0,1,0,0
"RepTulsiGabbard","392284484191405_1351610198258824","Congresswoman Tulsi Gabbard","2017-05-06","2017-05-06 02:24:21","‪Sending my aloha & congrats to University of Hawai'i Men's Volleyball ������������ Rainbow Warriors for a great season!!‬ #NCAASemiFinals","status",NA,NA,122,8,2,15,0,0,0,0
"RepTulsiGabbard","392284484191405_1354732441279933","Congresswoman Tulsi Gabbard","2017-05-09","2017-05-09 14:55:23","Don't forget! The deadline to vote in this year's ""People's Choice"" competition is this Thursday, May 11th at 5:00pm Hawai'i time!   Each spring, Rep. Tulsi Gabbard sponsors the Kaha Kiʻi Congressional Art Competition, which is open to all high school students in Hawaii’s 2nd District. Official judges select First, Second, and Third-Place winners, but here on Facebook—YOU decide who the ""People's Choice"" winner will be! ""Like"" for one point, ""Love"" or ""Share"" for two points, and the piece with the most points on Thursday, May 11th at 5:00 PM Hawaii Time will earn the 2017 ""People's Choice"" Award! The artwork will be featured as the cover photo at the top of our Facebook page, and the artist wins a cash prize!","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.1350557481697429.1073741889.392284484191405/1350557491697428/?type=3",NA,141,2,0,26,0,0,0,0
"RepTulsiGabbard","392284484191405_1354799464606564","Congresswoman Tulsi Gabbard","2017-05-09","2017-05-09 22:00:00","Last week, I cast my NO vote against the Republican healthcare bill that squeaked by, passing in the House by a vote of just 217-213. This bill gives huge tax giveaways to big pharma and insurance companies while stripping essential health benefits, expanding the crippling age tax on our kupuna, breaking the bank for those with pre-existing conditions, and slashing Medicaid coverage on which one in five Americans rely. People across the country are in desperate need of serious improvements to our healthcare system—this bill just makes things worse. As we look at ways to best deliver healthcare to all Americans, we must focus on bringing down costs, increasing access to quality care, and ensuring basic health services are available to all Americans.   Read my latest e-newsletter for updates on healthcare reform, funding for Hawai'i, and more.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103052&c=HI02TG","iqconnect.lmhostediq.com",1179,89,197,115,1,6,15,32
"RepTulsiGabbard","392284484191405_1356785791074598","Congresswoman Tulsi Gabbard","2017-05-11","2017-05-11 17:45:25","Don't forget- today is the last day to vote in this year's ""People's Choice"" competition!  Each spring, Rep. Tulsi Gabbard sponsors the Kaha Kiʻi Congressional Art Competition, which is open to all high school students in Hawaii’s 2nd District. Official judges select First, Second, and Third-Place winners, but here on Facebook—YOU decide who the ""People's Choice"" winner will be! ""Like"" for one point, ""Love"" or ""Share"" for two points, and the piece with the most points TODAY at 5:00 PM Hawaii Time will earn the 2017 ""People's Choice"" Award! The artwork will be featured as the cover photo at the top of our Facebook page, and the artist wins a cash prize!","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.1350557481697429.1073741889.392284484191405/1350557491697428/?type=3",NA,82,2,0,18,0,2,0,0
"RepTulsiGabbard","392284484191405_1358943734192137","Congresswoman Tulsi Gabbard","2017-05-14","2017-05-14 05:42:58",NA,"photo","https://www.facebook.com/RepTulsiGabbard/photos/a.392298870856633.95745.392284484191405/1358943734192137/?type=3",NA,182,11,8,36,0,3,0,0
"RepTulsiGabbard","392284484191405_1359991534087357","Congresswoman Tulsi Gabbard","2017-05-15","2017-05-15 10:15:18","VIDEO: Rep. Tulsi Gabbard Honors Fallen Officers and Families at Law Enforcement Memorial Service  ---  Hawaiʻi Law Enforcement Memorial Service Remarks by Rep. Tulsi Gabbard May 14, 2017   Aloha. I am honored to be here with you all on this very important evening.   I want to extend my thanks and gratitude to the officers here today, those who are not with us, those who are still serving and those who have paid the ultimate price.  I also want to pay tribute to your families—without whose support and love, your service would not be possible.      My younger sister is a law enforcement officer.  She is a Deputy US Marshal, works out of Washington, DC right now, and for the last seven years, has participated in the Police Unity Tour, which is a bicycle ride that begins in New Jersey and ends in Washington, DC. It goes over four days, and thousands of law enforcement officers from all across the country participate to raise awareness for those who have died in the line of duty in the previous year.  It raises money for memorials like this across the country and for the families of the officers who have fallen.  I had the opportunity last year to attend the 28th Annual Candlelight Vigil in Washington, DC at the National Mall.  We joined the family of Hawaii’s own Captain Neville Colburn.   One of the things that was so striking about that vigil were the thousands of people—the candles stretched as far as the eye could see down the National Mall—people from all parts of the country, people representing every age, race, ethnicity, religion, and creed, representing the diversity that exists within our communities and our country.  Each were holding a candle, each remembering the service and sacrifice of a loved one, a friend, a colleague, but all standing together in unity.  Recognizing and feeling in that moment that even in the darkest and most difficult of times that we’re all connected and that we’re all in this together.       This memorial here and this opportunity we have today reminds us of the thin blue line—that symbol which represents the important relationship between law enforcement and our community as the protectors of fellow civilians from those who seek to harm them.  It symbolizes that great trust and responsibility that exists within those who carry the badge.  It reminds us of those who are called to put their lives on the line to serve and protect and those who have sacrificed all.     As I was thinking of this day and coming to join you, my thought was, how can we best honor them?  We can remember them today as we are.  But I think the best way we can honor them is through our own lives.  And the way that we choose to live our lives.  Whether in law enforcement, in politics, in government, or in the private sector, or any field—we have the opportunity to do our very best every day, to be of service to others, to live not for ourselves, but to make that positive impact on those around us.  To look around our community, to look around our home, and see how can I be part of the solution.        We miss them—our friends, our family members, colleagues.  They will always remain with us in our hearts, in our memories, and in the legacy they’ve left behind.  Let us honor them through our gratitude, not wasting a moment.  Remembering that for any one of us, we don’t know when our time will come.  So let’s make the most of it by honoring our fallen heroes today and every day of our lives by trying to live a life of service.    Thank you for your service. Mahalo.","video","https://www.facebook.com/RepTulsiGabbard/videos/1359991534087357/",NA,424,30,76,65,0,2,1,0
"RepTulsiGabbard","392284484191405_1359998607419983","Congresswoman Tulsi Gabbard","2017-05-15","2017-05-15 10:17:18","On Sunday evening in Downtown Honolulu, Congresswoman Tulsi Gabbard attended the Hawaiʻi Law Enforcement Memorial Foundation’s service to remember Hawaii’s sixty-five officers who died in the line of duty. In her remarks, Rep. Tulsi Gabbard honored current, former, and fallen law enforcement officers, and paid special tribute to their families. All of Hawaii’s police chiefs were in attendance, as well as Hawaiʻi Governor David Ige, Honolulu Mayor Kirk Caldwell, and Acting United States Attorney Elliot Enoki. The Hawaiʻi Law Enforcement Memorial Foundation was formed in February 2010 to design, construct, and maintain a monument to honor law enforcement officers from city, county, state, military, and federal agencies who have died in the line of duty while serving the people of Hawaiʻi.","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.395389750547545.96385.392284484191405/1359997617420082/?type=3",NA,246,8,22,20,0,0,0,0
"RepTulsiGabbard","392284484191405_1360470347372809","Congresswoman Tulsi Gabbard","2017-05-15","2017-05-15 21:25:55","Valley Isle residents, do you need assistance with a federal agency or have an idea or concern that Congresswoman Tulsi Gabbard can help you with? Her Maui community outreach liaison, Katie McMillan, will be at the Veterans Resource Center at UH Maui College tomorrow to be of service to you! If you can't make it, please visit our ""virtual office"" at gabbard.house.gov or call (808) 541-1986 for assistance.  Tuesday, May 16th  2pm – 4pm UH Maui College Veterans Resource Center Kalama 106 310 W Ka'ahumanu Ave Kahului, HI 96732","status",NA,NA,82,7,6,5,0,0,0,0
"RepTulsiGabbard","392284484191405_1363349430418234","Congresswoman Tulsi Gabbard","2017-05-17","2017-05-17 18:16:17","Calling on our colleagues to pass HR1227, Ending Federal Marijuana Prohibition Act","video","https://www.facebook.com/RepTulsiGabbard/videos/1363349430418234/",NA,1769,275,680,427,4,5,10,2
