"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSamJohnson","52454091867_10154455407681868","Sam Johnson","2017-03-16","2017-03-16 19:02:32","SAVE THE DATE: On April 8th, I invite you to attend a training workshop on the Library of Congress’ Veterans History Project (VHP).  What is VHP? Congress created the program in 2000 as part of the American Folklife Center at the Library of Congress.  The VHP’s mission is to “collect, preserve, and make accessible the personal accounts of American war veterans so that future generations may hear directly from veterans and better understand the realities of war.”  Since its establishment, thousands of veterans have submitted their stories from World War I, World War II, the Korean War, the Vietnam War, the Persian Gulf War, and Operations Iraq and Enduring Freedom.   HOWEVER, currently, only 15,106 of the 1,670,186 veterans in Texas have recorded their personal history.     For more email about the event, please click on the link HERE:  http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398575  Also, please RSVP to events.tx03@mail.house.gov or by calling (469) 304-0382 so that my staff can may make proper accommodations and ensure sufficient training materials.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154455407681868/?type=3",NA,9,1,9,1,0,0,0,0
"RepSamJohnson","52454091867_10154458036056868","Sam Johnson","2017-03-17","2017-03-17 17:39:18","ICYMI: at the end of last month, President Trump signed into law H.J.Res 40, my legislation that protects social security beneficiaries who need help managing their benefits from having their Constitutional rights violated by an Obama Administration’s regulation.  This bill is supported by a wide range of bipartisan groups including the NRA and the ACLU.  Today, I received the pen used to sign the bill into law.  To read the statements of support on this law, CLICK HERE: https://waysandmeans.house.gov/theyre-saying-house-action-protect-rights-social-security-beneficiaries/","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154458013771868/?type=3",NA,115,36,5,8,0,0,2,1
"RepSamJohnson","52454091867_10154470868156868","Sam Johnson","2017-03-22","2017-03-22 14:29:02","It was great visiting with Jeff Rinard and David Slayton before this morning's joint Social Security and Oversight Subcommittee hearing on Social Security's Representative Payee Program.  I thank them both for their work at the Texas Office of Court Administration, and I also thank Dr. Slayton (far right) for providing witness testimony at the hearing.    To watch the hearing LIVE, CLICK HERE: https://waysandmeans.house.gov/live/  To learn more, CLICK HERE: https://waysandmeans.house.gov/buchanan-johnson-announce-second-joint-hearing-social-securitys-representative-payee-program/","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154470868156868/?type=3",NA,20,3,2,0,0,0,0,1
"RepSamJohnson","52454091867_10154471012686868","Sam Johnson","2017-03-22","2017-03-22 15:13:44","Today the House is considering my bill, the Small Business Health Fairness Act (H.R. 1101).  This bill would allow small businesses to band together through association health plans, or AHPs, to provide good health care policies for workers and their families at a lower cost.  It's a central part of replacing Obamacare with commonsense, patient-centered solutions.  To learn more, check out my op-ed in the Wall Street Journal!","link","https://www.wsj.com/articles/save-small-business-from-obamacare-1490138524","wsj.com",36,101,5,1,0,0,0,2
"RepSamJohnson","52454091867_10154471660861868","Sam Johnson","2017-03-22","2017-03-22 20:05:48","ICYMI, earlier today I took to the House Floor urging my colleagues to support the Small Business Health Fairness Act - legislation that empowers small businesses to band together through association health plans (AHPs) and negotiate for lower health insurance costs on behalf of their employees. This is an effort I've been working on for several years, and I'm pleased the House just passed it with bipartisan support!  This legislation is an important part of replacing Obamacare with commonsense solutions.","video","https://www.facebook.com/RepSamJohnson/videos/10154471660861868/",NA,87,39,9,1,0,0,1,2
"RepSamJohnson","52454091867_10154487975681868","Sam Johnson","2017-03-28","2017-03-28 16:19:50","The 35th Congressional Art Competition for high school students is officially underway!  If you or someone you know would like to participate, please click on the link below for full details on important deadlines, rules issued by the Congressional Institute (who oversees the competition), and information on how to submit artwork!  If you have follow-up questions, please call my Plano office at 469-304-0382. http://samjohnson.house.gov/constituentservices/artcontest.htm","link","http://samjohnson.house.gov/constituentservices/artcontest.htm","samjohnson.house.gov",10,1,1,0,0,0,0,0
"RepSamJohnson","52454091867_10154490270806868","Sam Johnson","2017-03-29","2017-03-29 15:38:12","In honor of Vietnam Veterans Day, I thank my fellow service members who served in Vietnam.  I  also have some special announcements I believe you will be interested in hearing.    First, to all the brave veterans who served in the Vietnam War, I thank you for your service and your sacrifice in the name of freedom.  As a POW for nearly seven years, my POW buddies and I were given a very warm welcoming home upon our return in 1973.  But so many of you were treated unfairly upon your return home from Vietnam and not given the warm welcome you also deserved.  This is wrong.  ALL our faithful servicemen and women deserve our deepest gratitude and utmost respect.  So today, I want to let you know your service and sacrifice is appreciated – and you are welcomed home.    I also want to let you know about 1) an upcoming event in our district on behalf of veterans as well as 2) a resolution I introduced this Congress calling for intensified efforts to account for all U.S. forces who still remain Missing in Action (MIA).   1) On April 8th, in order to help local veterans and their families preserve stories of heroism, patriotism, and sacrifice, my staff will be hosting a training workshop on the Library of Congress’ Veterans History Project (VHP).  Preserving veterans’ stories are so important, and I encourage folks to attend. For information on this event and to RSVP so sufficient training materials are available, CLICK HERE: http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398575   2) Additionally, Senator John McCain and I introduced identical resolutions in the House and Senate calling for intensified efforts to investigate, recover, and identify all missing and unaccounted-for personnel of the United States.  Learn more here: http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398559","link","http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398575","samjohnson.house.gov",57,17,13,7,0,1,0,1
"RepSamJohnson","52454091867_10154508949496868","Sam Johnson","2017-04-05","2017-04-05 16:00:43","Congratulations to our combined Frisco hockey team for a stellar performance at the HS hockey national championship - and for bringing home the title!  What a victory to become the first Texas school to do so!  #friscoyouknow","link","http://sportsday.dallasnews.com/high-school/high-schools/2017/04/03/frisco-combined-team-becomes-first-texas-school-win-high-school-hockey-national-championship","sportsday.dallasnews.com",49,4,6,2,0,0,0,1
"RepSamJohnson","52454091867_10154513147371868","Sam Johnson","2017-04-06","2017-04-06 20:16:52","The House wrapped up six weeks of session today! To get a recap of my efforts over the last few weeks - including info about one of my bills signed into law and another passed by the House - check out my e-newsletter in the link below! http://samjohnson.house.gov/news/email/show.aspx?ID=YAPJDPZZH56VX5NBUABFPDOMGQ","link","http://samjohnson.house.gov/news/email/show.aspx?ID=YAPJDPZZH56VX5NBUABFPDOMGQ","samjohnson.house.gov",29,12,0,0,0,0,0,0
"RepSamJohnson","52454091867_10154516914831868","Sam Johnson","2017-04-07","2017-04-07 20:19:40","DEADLINE MONDAY! If you are a high school student residing in the 3rd District who would like to participate in the 35th annual Congressional Art Competition, don't forget to have your parent or teacher RSVP by Monday!  Full details can be found here: http://samjohnson.house.gov/constituentservices/artcontest.htm","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154516912006868/?type=3",NA,11,7,0,0,0,0,0,0
"RepSamJohnson","52454091867_10154541784481868","Sam Johnson","2017-04-16","2017-04-16 12:45:07","As families celebrate Easter and the hope and renewal Jesus represents, I'm reminded of how blessed we are to live in this Great Nation where we have the freedom of religion. I went without this freedom for nearly seven years in the Hanoi Hilton where my POW buddies and I were punished for worshipping God. To be home and with family on this day always means so much to me, and I wish you and your family and Happy Easter Sunday.  Let us carry this day's message with us always. God bless you and God bless America. I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154541784481868/?type=3",NA,118,19,19,27,0,0,0,0
"RepSamJohnson","52454091867_10154552366711868","Sam Johnson","2017-04-19","2017-04-19 16:29:59","REMINDER to all teachers and their students who are participating in this year's Congressional Art Competition - all finished artwork must be turned into my office by THIS Friday at 5pm! If you have any questions, please call my Plano office at 469-304-0382!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154552366711868/?type=3",NA,5,6,1,0,0,0,0,0
"RepSamJohnson","52454091867_10154572299496868","Sam Johnson","2017-04-26","2017-04-26 20:29:26","Folks know that illegal immigration can put large financial burdens on taxpayers – including public education, welfare, and benefits.  One such benefit is the Refundable Child Tax Credit.  You see, right now the IRS doesn’t require Social Security numbers for this credit.  The Inspector General said that as a result, illegal immigrants can get thousands of dollars from the IRS.  It’s no surprise that it also encourages more illegals to come here.  To stop this credit abuse,TODAY I INTRODUCED H.R. 2149, which requires individuals to provide their Social Security numbers if they want to claim this tax credit.  This is commonsense bill passed by the House before, and it’s something hardworking, taxpaying Americans want, need, and deserve.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154572299496868/?type=3",NA,57,28,9,4,0,0,0,7
"RepSamJohnson","52454091867_10154584663476868","Sam Johnson","2017-05-01","2017-05-01 13:55:45","VOTE NOW THROUGH FRIDAY!  The Congressional Art Competition for high school students continues with the 2017 People’s Choice Award.   From now through May 5th at 5pm CST, I invite Collin County constituents to view all 95 high school students’ entries on my website and vote for their favorite! https://samjohnson.house.gov/forms/form/?ID=3106","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154584663476868/?type=3",NA,6,1,3,0,0,0,0,0
"RepSamJohnson","52454091867_10154585620261868","Sam Johnson","2017-05-01","2017-05-01 21:17:18","On Silver Star Service Banner Day, I want to thank all of the brave men and women who have served in our nation’s Armed Forces.  As a veteran of two wars, and the recipient of two Silver Stars myself, I’d especially like to recognize America’s veterans who were wounded in combat.  Your service and sacrifice to our Great Nation is appreciated today and always.  I also want to let you know that on Friday I introduced a bill called the HEARTS Act that is focused on ensuring that wounded veterans have access to the care and services they have earned.   Specifically, this bill would address an unintended consequence that affects veterans who are severely injured and qualify for disability due to their military service.   The HEARTS Act would repeal the requirement that these wounded warriors maintain – and pay for – Medicare coverage upon returning to work in order to keep their access to TRICARE.  To learn more about this bill, please click on the link below.    Again, I thank our servicemen and women as well as their families for all they have done in defense of Freedom.  God bless you, and God bless America.  I salute you.     CLICK HERE to learn more about the HEARTS Act: http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398704    CLICK HERE to learn more about my efforts on behalf of veterans: http://samjohnson.house.gov/issues/issue/?IssueID=805    If you are a veteran and need assistance with a federal agency (VA benefits, service medals, etc.), please call my Plano office at 469-304-0382 or visit my website HERE: http://samjohnson.house.gov/constituentservices/veterans-assistance.htm","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154585620261868/?type=3",NA,23,3,3,5,0,0,0,0
"RepSamJohnson","52454091867_10154587483856868","Sam Johnson","2017-05-02","2017-05-02 16:04:38","Day 2 of 5 to vote for this year's People's Choice Award!  Click on the link below to vote for your favorite piece of student artwork submitted for this year's Congressional Art Competition.  Our talented student artists appreciate your support! Below is last year's People's Choice Award winner, Benjamin Tung, for his artwork ""One Gloomy Day.""    https://samjohnson.house.gov/forms/form/?ID=3106","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154587483856868/?type=3",NA,15,8,0,1,0,0,0,0
"RepSamJohnson","52454091867_10154589841286868","Sam Johnson","2017-05-03","2017-05-03 13:38:27","HAVE YOU VOTED YET? Our Collin County high school students submitted 95 original works of art, and the 1st prize winner's artwork will be displayed in the U.S. Capitol! BUT WE STILL NEED YOUR HELP with this year's People's Choice Award. From now through Friday, you can vote for your favorite on my website: https://samjohnson.house.gov/forms/form/?ID=3106","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154589841286868/?type=3",NA,8,13,3,0,0,0,0,0
"RepSamJohnson","52454091867_10154594585306868","Sam Johnson","2017-05-05","2017-05-05 11:44:41","As many Americans across the country know firsthand, Obamacare isn’t working. Insurers are fleeing the Obamacare exchanges, premiums are soaring, and millions of folks have chosen to forgo buying Obamacare-mandated insurance because it’s simply too expensive.  This heavy-handed government program is anything but affordable.  Since Day 1, I opposed Obamacare.  Well, now that Republicans control the House, Senate, and White House, we finally have the opportunity to repeal and replace this bad law.  The first step is passing the improved version of the American Health Care Act, as the House did yesterday.  I will be the first to admit this bill is by no means perfect, but it makes great strides forward within the parameters of what we are allowed to do under budget rules so that we are able to pass the bill with a simple majority in the Senate.  As folks know, there are only 52 Senate Republicans.  I look forward to seeing the Senate’s ideas and getting the best and most conservative bill possible on President Trump’s desk soon.  Bottom line: Americans have been waiting for a repeal and replace of Obamacare for seven years.  Now is the time to help provide access for the affordable health care Americans want, need, and deserve.   To learn more about the bill as well as legislation I've introduced to build upon repeal and replace (for veterans and small business), CLICK HERE: http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398728","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154594585306868/?type=3",NA,63,116,10,0,0,0,5,77
