"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1097248520387447","Senator Ted Cruz","2017-01-06","2017-01-06 18:36:19","What we saw on election day was an incredible mandate for change. We’ve been given a historic opportunity  -- control of the White House, of every executive branch, and both chambers of Congress.   It is critical that we actually deliver, that we do what we promised.  My interview with Sean Hannity below:","link","https://www.cruz.senate.gov/?p=press_release&id=2947","cruz.senate.gov",3425,262,295,234,14,6,2,6
"SenatorTedCruz","315496455229328_1097387673706865","Senator Ted Cruz","2017-01-06","2017-01-06 21:56:39","After almost a decade of neglect, our military and our national security are in a precarious position. Our adversaries have grown bolder, and our allies have become less sure of America’s will. A Marine’s Marine, Gen. Mattis is an inspired selection to lead the Department of Defense into the future. I’m confident that he’ll restore the warrior ethos to our military, banish political correctness, and direct our concerted energy at defeating radical Islamic terrorism. I look forward to supporting his nomination.","link","https://www.cruz.senate.gov/?p=press_release&id=2948","cruz.senate.gov",3554,131,476,266,2,12,3,7
"SenatorTedCruz","315496455229328_1098663890245910","Senator Ted Cruz","2017-01-08","2017-01-08 16:07:07","Today we saw yet another horrific attack by a Palestinian terrorist in Jerusalem. The United States stands unshakably with our ally #Israel, and with the Israeli Defense Forces soldiers who were the targets of this attack. IDF soldiers bravely defend the people of Israel, protect them and keep them safe. The terrorists targeting them are the enemies of peace, which can never be achieved while terror groups like Hamas incite violence and the destruction of Israel. Our prayers are with the IDF, and with the victims of this attack and their families.","link","https://www.cruz.senate.gov/?p=press_release&id=2950","cruz.senate.gov",2839,202,576,32,6,17,741,426
"SenatorTedCruz","315496455229328_1099000200212279","Senator Ted Cruz","2017-01-09","2017-01-09 02:47:29","I was honored to meet with President Tsai Ing-wen of #Taiwan today. We discussed our mutual opportunity to upgrade the stature of our bilateral relations in a wide-ranging discussion that addressed arms sales, diplomatic exchanges, and economic relations. Furthering economic cooperation between our two nations must be a priority; increased access to Taiwanese markets will benefit Texas farmers, ranchers and small business owners alike.   Shortly before our meeting, the Houston congressional delegation received a curious letter from the Chinese consulate asking members of Congress not to meet with President Tsai, and to uphold the ‘One-China policy’.   The People’s Republic of China needs to understand that in America we make decisions about meeting with visitors for ourselves. This is not about the PRC.  This is about the U.S. relationship with Taiwan, an ally we are legally bound to defend.  The Chinese do not give us veto power over those with whom they meet. We will continue to meet with anyone, including the Taiwanese, as we see fit.  The US-Taiwan relationship is not on the negotiating table. It is bound in statute and founded on common interests. I look forward to working with President Tsai to strengthen our partnership.","link","https://www.cruz.senate.gov/?p=press_release&id=2951","cruz.senate.gov",3253,176,384,222,9,28,1,7
"SenatorTedCruz","315496455229328_1099644150147884","Senator Ted Cruz","2017-01-09","2017-01-09 23:02:19","As attorney general Senator Jeff Sessions will enforce the law -- a welcome change from the past eight years.","link","http://www.politico.com/magazine/story/2017/01/the-case-for-jeff-sessions-214615","politico.com",7806,262,632,503,31,9,3,34
"SenatorTedCruz","315496455229328_1100064506772515","Senator Ted Cruz","2017-01-10","2017-01-10 13:38:39","Good morning! Looking forward to join @treywareshow on air at 8:05amCT. Tune in -->","link","http://www.ktsa.com/shows/trey-ware/","ktsa.com",223,14,18,4,0,0,0,0
"SenatorTedCruz","315496455229328_1100213196757646","Senator Ted Cruz","2017-01-10","2017-01-10 18:01:04","I support Senator Jeff Sessions for attorney general for the very reason that many vehemently oppose him. Namely, I — and they — know that Sessions will enforce the law.   The fact that this is controversial tells you all you need to know about the sorry intellectual state of our country’s elites, especially in the legal academy and federal bureaucracies.","link","https://www.conservativereview.com/commentary/2017/01/ted-cruz-reveals-the-real-reason-dems-are-terrified-of-jeff-sessions","conservativereview.com",14811,519,2433,1066,65,37,11,54
"SenatorTedCruz","315496455229328_1100304473415185","Senator Ted Cruz","2017-01-10","2017-01-10 20:47:54","For eight years we have seen a Department of Justice consistently disregarding the rule of law.   I have every degree of confidence that Sen. Jeff Sessions will follow the law faithfully and honestly -- the first and most important obligation of the attorney general.","video","https://www.facebook.com/SenatorTedCruz/videos/1100304473415185/",NA,22862,2036,13314,2190,57,58,25,192
"SenatorTedCruz","315496455229328_1100402053405427","Senator Ted Cruz","2017-01-10","2017-01-10 23:19:56","Joining Mark Levin tonight at 6:30pmCT. Tune in! player.listenlive.co/25111","link","http://player.listenlive.co/25111","player.listenlive.co",1096,74,76,87,4,1,0,0
"SenatorTedCruz","315496455229328_1100431040069195","Senator Ted Cruz","2017-01-11","2017-01-11 00:24:59","For eight years we have seen a Department of Justice consistently disregarding the rule of law.  When the IRS illegally targeted United States citizens for exercising their First Amendment views, for exercising their roles in the political process, Democratic members of this committee were silent...","link","http://www.washingtonexaminer.com/ted-cruz-accuses-democrats-of-being-silent-when-obama-administration-politicized-justice-department/article/2611413?custom_click=rss","washingtonexaminer.com",4895,265,648,309,11,23,9,159
"SenatorTedCruz","315496455229328_1101134296665536","Senator Ted Cruz","2017-01-11","2017-01-11 21:03:24",NA,"link","http://buff.ly/2jiNyu3","buff.ly",4144,229,0,541,66,13,1,13
"SenatorTedCruz","315496455229328_1101244619987837","Senator Ted Cruz","2017-01-11","2017-01-11 23:21:02","Joining Joe Pags on air at 5:30pmCT  -->","link","https://www.iheart.com/live/woai-2361/","iheart.com",164,31,0,10,0,0,0,1
"SenatorTedCruz","315496455229328_1101891209923178","Senator Ted Cruz","2017-01-12","2017-01-12 15:37:08","ACLU Nationwide selectively edits their less-than-honest Sessions testimony. Watch full exchange and judge for yourself -->  https://youtu.be/rOE1QhhyzEw","video","https://www.facebook.com/aclu/videos/10154061136746813/",NA,988,365,0,27,50,96,13,348
"SenatorTedCruz","315496455229328_1101901973255435","Senator Ted Cruz","2017-01-12","2017-01-12 15:55:55","Today Sen. Graham & I will introduce legislation to cut off funding to the United Nations until UNSC Res 2334 has been repealed. #StandwithIsrael  Full details --> bit.ly/2ioBzwO","video","https://www.facebook.com/SenatorTedCruz/videos/1101901973255435/",NA,58567,7797,46001,6108,92,222,86,895
"SenatorTedCruz","315496455229328_1101989033246729","Senator Ted Cruz","2017-01-12","2017-01-12 17:44:37","Congress must hold the United Nations accountable and use our leverage as its largest contributor to push for the repeal of this resolution, making it clear to the world that Congress stands unequivocally against efforts to undermine #Israel.  The Security Council’s resolution is only the latest example of the UN’s long history of obsessive hostility towards Israel and we must not let this shameful action stand.   #StandWithIsrael","link","https://www.cruz.senate.gov/?p=press_release&id=2962","cruz.senate.gov",9345,483,1361,747,10,8,4,60
"SenatorTedCruz","315496455229328_1102259703219662","Senator Ted Cruz","2017-01-13","2017-01-13 01:50:39","This morning, the United States Air Force informed me that NAS JRB Fort Worth has been selected to receive the first Air Force Reserve F-35 Joint Strike Fighters. After a highly competitive process, the USAF picked the 301st Fighter Wing to be the first Air Force Reserve unit to transition into the fifth-generation aircraft. I am greatly pleased that the Air Force recognized what we in Texas already knew: that NAS JRB Fort Worth and the local community offer exceptional value to the United States Air Force. This selection is a true testament to the professionalism of the Airmen in the 301st Fighter Wing, the leadership at NAS JRB Fort Worth, the commitment of local Fort Worth leadership, as well as the unparalleled support for the military from the State of Texas.","link","http://www.star-telegram.com/news/local/community/fort-worth/article126129694.html","star-telegram.com",6261,248,1431,371,7,95,2,2
"SenatorTedCruz","315496455229328_1102709939841305","Senator Ted Cruz","2017-01-13","2017-01-13 16:28:04","Joining Texas Public Policy Foundation #TXPO2017 with Sen. John Cornyn today! Watch LIVE at 1:00pmCT -->","photo","https://www.facebook.com/TexasPublicPolicyFoundation/photos/a.101414569784.80786.25121889784/10154869115244785/?type=3",NA,101,16,0,8,0,4,0,1
"SenatorTedCruz","315496455229328_1102829893162643","Senator Ted Cruz","2017-01-13","2017-01-13 19:33:28","Great to be with Texas Public Policy Foundation & Sen. John Cornyn at #TXPO2017. Watch live --> txpo.li/2ii4mEP","link","http://txpo.li/2ii4mEP","txpo.li",237,55,24,18,0,0,0,1
"SenatorTedCruz","315496455229328_1104734082972224","Senator Ted Cruz","2017-01-16","2017-01-16 00:43:50","On the steps of the Lincoln Memorial, inscribed in granite, are the immortal words, ‘I have a dream.’ They mark the spot where, more than 53 years ago, Rev. Martin Luther King, Jr. called on our nation to keep its founding promise.  On this day we honor the memory of the man who spoke those words. We honor the cause for which he spoke them. And we reflect on our duty never to yield in our pursuit of truth, or of justice, the calling to which Rev. King dedicated his life.  America has traveled a long way on the road to racial equality. We have bent the arc of history toward justice. We strive to be judged by the content of our character. But work remains to be done.   Importantly, as we strive to secure the blessings of liberty for all, we must heed Rev. King’s call for unity. It was Rev. King who forewarned that we are, as Americans, all ‘inextricably bound’ together in our pursuit of freedom. This month, as we begin a new era in our nation under a new administration and a new Congress, we must not forget Rev. King’s maxim about our common destiny.","link","https://www.cruz.senate.gov/?p=press_release&id=2968","cruz.senate.gov",3380,136,573,272,1,11,2,2
"SenatorTedCruz","315496455229328_1105518502893782","Senator Ted Cruz","2017-01-17","2017-01-17 01:02:14","Today, America lost a courageous pioneer. May we honor and remember Gene Cernan's lasting legacy.","photo","https://www.facebook.com/NASA/photos/a.67899501771.69169.54971236771/10154814425866772/?type=3",NA,1773,90,0,86,1,6,702,0
"SenatorTedCruz","315496455229328_1106152896163676","Senator Ted Cruz","2017-01-17","2017-01-17 20:51:57","President Obama’s push to empty GTMO is reckless, and the American people should be made aware of the past terrorist activities committed by the individuals detained there.","link","https://www.cruz.senate.gov/?p=press_release&id=2969","cruz.senate.gov",5422,370,1257,161,7,32,24,452
"SenatorTedCruz","315496455229328_1106216362823996","Senator Ted Cruz","2017-01-17","2017-01-17 22:41:49","Enjoyed meeting with Lil' Wranglers and Elite Wranglers from College Station this morning! They will represent #Texas well in the Inaugural Parade. #wranglerstoDC","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1106216362823996/?type=3",NA,1253,40,102,117,0,4,0,0
"SenatorTedCruz","315496455229328_1106693489442950","Senator Ted Cruz","2017-01-18","2017-01-18 14:16:17","Our prayers are with Detective Walker's family in wake of this terrible loss. An important reminder of the constant sacrifices our first responders make to keep us safe.","link","http://www.dallasnews.com/news/denton-county/2017/01/17/little-elm-schools-hold-students-campus-nearby-police-activity","dallasnews.com",1410,110,418,38,2,13,1910,251
"SenatorTedCruz","315496455229328_1107786302667002","Senator Ted Cruz","2017-01-19","2017-01-19 15:28:13","On the final day of Obama Administration, worth remembering the TX A&M study that found Obama the fifth best president in US history. Hard to disagree....","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/515805335198438/?type=3",NA,19854,2391,5,1507,11341,125,36,168
"SenatorTedCruz","315496455229328_1107805012665131","Senator Ted Cruz","2017-01-19","2017-01-19 15:53:06",NA,"photo","https://www.facebook.com/Fox4DFW/photos/a.10150550057237093.365900.172530812092/10154127364682093/?type=3",NA,1411,21,0,121,0,2,328,1
"SenatorTedCruz","315496455229328_1107850929327206","Senator Ted Cruz","2017-01-19","2017-01-19 17:22:05","Congratulations to Crawford ISD students for being invited to perform at the #Inauguration. Great to meet with y'all this morning.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1107850929327206/?type=3",NA,3256,69,139,213,1,6,2,3
"SenatorTedCruz","315496455229328_1107946299317669","Senator Ted Cruz","2017-01-19","2017-01-19 20:27:12","Thank you to the brave men & women of San Antonio Police Department for traveling up to DC to assist with #Inauguration security. #TexasProud","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1107946299317669/?type=3",NA,27298,545,3231,2585,15,94,5,8
"SenatorTedCruz","315496455229328_1108640975914868","Senator Ted Cruz","2017-01-20","2017-01-20 18:46:43","Scenes from the #Inauguration!","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1108640752581557/?type=3",NA,5150,179,267,451,6,10,39,16
"SenatorTedCruz","315496455229328_1111694965609469","Senator Ted Cruz","2017-01-23","2017-01-23 20:52:46","Joining Mark Levin TONIGHT at 8 pm CT on LevinTV -- Tune in! https://www.crtv.com/levintv","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1111694965609469/?type=3",NA,642,38,63,49,2,2,0,0
"SenatorTedCruz","315496455229328_1111718028940496","Senator Ted Cruz","2017-01-23","2017-01-23 21:17:44","Godspeed to the brave soldiers of 1st Brigade Combat Team, 1st Armored Division as they prepare for their upcoming deployment to Afghanistan.","link","https://www.stripes.com/news/us/fort-bliss-stryker-brigade-set-to-deploy-to-afghanistan-1.450320","stripes.com",3483,231,424,349,1,68,53,5
"SenatorTedCruz","315496455229328_1111819212263711","Senator Ted Cruz","2017-01-23","2017-01-23 23:11:16","President Trump’s actions today to reinstate policy to stop U.S. tax dollars from funding abortions overseas, withdraw from the Trans-Pacific Partnership, and slow the growth of government bureaucracy is encouraging news for all Americans craving a new, better course for our country – a course to defend innocent life, spark economic growth and create more high-paying jobs that put first the interests of workers in Texas and across the entire nation.","status",NA,NA,26624,803,2261,2177,18,20,15,333
"SenatorTedCruz","315496455229328_1112651245513841","Senator Ted Cruz","2017-01-24","2017-01-24 18:27:33","In the last eight years, the only thing that prevented the United States from unleashing the jobs Americans have desperately needed was a stubborn, politically-calculated unwillingness from the previous administration to embrace the full potential of our domestic energy resources.  We should all be greatly encouraged by President Trump’s executive action today. From building the infrastructure we need to transport energy resources and increase our energy independence, to removing unnecessary barriers to permitting and exploration, these measures are just the beginning of what can be done to unleash the American Energy Renaissance and create unlimited job opportunities for workers all across our country. We stand at the edge of an energy revolution that is sweeping the nation, and I look forward to opportunities to work with the Trump Administration to empower the next generation of energy pioneers and tap into the natural resources at our fingertips that are crucial to restoring jobs and economic growth.","link","https://www.cruz.senate.gov/?p=press_release&id=2972","cruz.senate.gov",12688,704,1716,1170,19,30,16,259
"SenatorTedCruz","315496455229328_1112742288838070","Senator Ted Cruz","2017-01-24","2017-01-24 20:03:57","Today, Texans rallied in Austin to raise awareness for the opportunities the Texas Legislature has this session to make meaningful inroads in further expanding #SchoolChoice across our state. I stand in support  of them and proudly stand with our state leaders, like Gov. Greg Abbott, Lt. Gov. Dan Patrick and many others who are working to make the dream of education equality a reality.  Together, we can unlock the gates of opportunity, and unleash the potential of every child to become the next success story in our nation's long history of exceptionalism.  #NationalSchoolChoiceWeek","link","https://www.cruz.senate.gov/?p=press_release&id=2973","cruz.senate.gov",2009,263,219,173,1,3,7,163
"SenatorTedCruz","315496455229328_1112902898822009","Senator Ted Cruz","2017-01-24","2017-01-24 23:20:44","Disgraceful.","link","http://m.townhall.com/tipsheet/guybenson/2017/01/24/surprise-in-final-hours-in-power-obama-sent-221-million-to-the-palestinians-n2276136","m.townhall.com",3399,1856,3042,69,34,547,275,6356
"SenatorTedCruz","315496455229328_1114059248706374","Senator Ted Cruz","2017-01-25","2017-01-25 22:24:03","Today, President Trump took action that will launch the process of securing our southern border and effectively enforcing our nation’s immigration laws. These are policies on which Americans have waited far too long for action, and I stand ready to work with my colleagues to support these measures with any additional Congressional action that may be necessary to ensure they are timely and effectively implemented.","link","http://bit.ly/2j62ZcE","bit.ly",9572,717,760,893,18,12,7,274
"SenatorTedCruz","315496455229328_1114222712023361","Senator Ted Cruz","2017-01-26","2017-01-26 01:51:23","ICYMI: Tonight's full interview with Congressman Steve King on Bill O'Reilly Factor.   Now is the time to pass #KatesLaw. The last administration failed to adequately deter deported illegal aliens from illegally reentering the country, especially those with violent criminal records. I look forward to working with my colleagues and President Trump to once and for all prevent cities from harboring illegal aliens, enforce federal immigration laws, and ensure the safety and security of the American people.","video","https://www.facebook.com/SenatorTedCruz/videos/1114222712023361/",NA,3470,174,698,258,0,8,15,48
"SenatorTedCruz","315496455229328_1114957388616560","Senator Ted Cruz","2017-01-26","2017-01-26 19:49:02","All children regardless of race/ethnicity/zip code should have the opportunity to choose a school that best fits their needs. http://bit.ly/2jOsgoF #NationalSchoolChoiceWeek #SchoolChoice","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1114957388616560/?type=3",NA,2302,422,299,192,2,3,2,176
"SenatorTedCruz","315496455229328_1115806071865025","Senator Ted Cruz","2017-01-27","2017-01-27 17:05:18","With your efforts we can bring a light of hope and restore a culture of life in America. Each life is a gift from God. Without life, there is no liberty. So today, and every day, we stand united for #life, and we resolve to always cherish and defend it. #MarchForLife #ProLife   http://bit.ly/2kBzfAu","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1115806071865025/?type=3",NA,3484,231,545,473,2,6,1,69
"SenatorTedCruz","315496455229328_1115874321858200","Senator Ted Cruz","2017-01-27","2017-01-27 17:16:16",NA,"video","https://www.facebook.com/TheMarchForLife/videos/1259675780778027/",NA,6215,269,0,1349,7,12,4,89
"SenatorTedCruz","315496455229328_1115987858513513","Senator Ted Cruz","2017-01-27","2017-01-27 20:11:14","Today, we pause to remember all victims of the Holocaust, including the six million Jews who were murdered as part of a deliberate, genocidal campaign that sought to exterminate the Jewish people. We commemorate the liberation of the Auschwitz-Birkenau concentration camp in Poland on January 27, 1945 and honor the courageous survivors who endured such unspeakable evil. They provide living testimony to one of the darkest chapters in human history. We must never forget the horrors that were committed by the Nazi regime and we must categorically reject attempts to distort history by denying or minimizing what truly occurred more than 70 years ago.   Fortunately, the Allied Powers were victorious during World War II. But, while the evil of anti-Semitism was defeated, it was not eradicated. This vicious hatred is again spreading across the world and must be combatted in all its forms. We must speak and stand up with moral clarity against those who threaten our survival to ensure the solemn and sacred vow of ‘Never Again’ is fulfilled.  #HolocaustRemembrance","link","https://www.cruz.senate.gov/?p=press_release&id=2978","cruz.senate.gov",6875,368,2138,361,2,9,1470,16
"SenatorTedCruz","315496455229328_1116774688434830","Senator Ted Cruz","2017-01-28","2017-01-28 17:56:22",NA,"video","https://www.facebook.com/CSPAN/videos/10154120423465579/",NA,1734,128,0,142,1,3,695,1
"SenatorTedCruz","315496455229328_1116777221767910","Senator Ted Cruz","2017-01-28","2017-01-28 18:02:21","Today we remember the heartbreaking loss of #Challenger & her crew. May we continue to honor all pioneers exploring the unknowns of space.","photo","https://www.facebook.com/NASAHistoryOffice/photos/a.528287657222921.1073741826.519024461482574/1356565581061787/?type=3",NA,1929,149,0,111,2,7,1097,4
"SenatorTedCruz","315496455229328_1118755521570080","Senator Ted Cruz","2017-01-31","2017-01-31 03:45:20","After eight long years of a lawless Obama Department of Justice, it is fitting--and sad--that the very last act of the Obama DOJ is for the Acting AG to defy the newly elected President, refuse to enforce the law, and force the President to fire her. Sally Yates now joins the ignominious succession, from Eric Holder to Loretta Lynch, of Attorneys General who put brazen partisan interests above fidelity to law.   President Trump was exactly right to fire an acting Attorney General who refused to carry out her constitutional duty to enforce and defend the law. Yates’ lawless partisanship highlights why the Senate needs to act now--and Senate Democrats should end their extreme political obstruction and delay--and confirm Jeff Sessions immediately.  America needs and deserves an Attorney General who will be faithful to the Constitution and uphold the law.","status",NA,NA,50107,6146,9768,3772,196,103,113,2816
"SenatorTedCruz","315496455229328_1119367931508839","Senator Ted Cruz","2017-01-31","2017-01-31 21:44:35","I would encourage this committee to move expeditiously and confirm Sen. Jeff Sessions as Attorney General. Sen. Sessions is someone we all know and respect, someone who will be faithful to the law and faithful to the Constitution, not following a political agenda, as sadly has been the record of Eric Holder, Loretta Lynch and Sally Yates. But instead being faithful to his oath, to defend the Constitution and defend the rule of law.","video","https://www.facebook.com/SenatorTedCruz/videos/1119367931508839/",NA,14133,1350,4036,1234,22,32,20,498
"SenatorTedCruz","315496455229328_1119719034807062","Senator Ted Cruz","2017-02-01","2017-02-01 01:12:10","Last year, after the unexpected passing of Supreme Court Justice Antonin Scalia, Senate Republicans drew a line in the sand on the behalf of the American people. Exercising our constitutional authority, we advised President Obama that we would not consent to a Supreme Court nominee until We the People, in the presidential election, were able to choose between an originalist and a progressive vision of the Constitution.   In November, the People spoke, clearly. They elected President Donald Trump, who had repeatedly promised to nominate a justice firmly committed to following the law and the original understanding of the Constitution. Today, with the nomination of the Honorable Neil Gorsuch from the Tenth Circuit Court of Appeals, President Trump has fulfilled that promise, and the rule of law will be all the better for it.    Like the renowned justice he is set to replace, Judge Gorsuch is brilliant and immensely talented. He has impeccable qualifications, having clerked at the Supreme Court, excelled in private practice, served at the highest levels of the Justice Department, and garnered a stellar reputation over the past decade as an appellate judge. More importantly, though, he also mirrors Justice Scalia in that he has a proven track record of honoring the Constitution, following the text of the law, and refraining from imposing his policy preferences from the bench. As a result of his fidelity to law, he has proven to be a champion of federalism, the constitutional separation of powers, religious liberty, and all of the fundamental liberties enshrined in our Bill of Rights. I couldn’t be happier with his selection.   Indeed, I wholeheartedly applaud President Trump for nominating Judge Gorsuch. Our country desperately needs Supreme Court justices who revere the Constitution and are willing to elevate it over their own personal preferences, and Judge Gorsuch has demonstrated that faithfulness. Eleven years ago, the Senate was so confident in Judge Gorsuch’s abilities that it confirmed him by voice vote. In the time since, he has shown himself worthy of that distinction, and I would hope that my Senate colleagues give him the respect he deserves this time around, as well, and support his confirmation.","status",NA,NA,11041,1333,1445,1313,16,15,16,462
"SenatorTedCruz","315496455229328_1121445331301099","Senator Ted Cruz","2017-02-02","2017-02-02 18:15:41",NA,"photo","https://www.facebook.com/TexasGovernor/photos/a.452744793255.248881.328828253255/10155015607018256/?type=3",NA,2365,103,0,260,3,1,1,7
"SenatorTedCruz","315496455229328_1121633767948922","Senator Ted Cruz","2017-02-02","2017-02-02 23:13:30","Judge Neil Gorsuch is an impressive jurist who takes seriously his obligation to interpret the law and to follow the #Constitution. One of the things I was most encouraged about, when talking with him today, was his understanding that the job of a judge, as outlined in Article III of the Constitution, is simply to apply the law. And he contrasted that to the job of Congress, as outlined in Article I, which is to pass laws.  We need judges who understand this distinction, who do not think that when you put on a robe, you suddenly get to enact whatever policies or laws you might personally favor. That’s the judicial humility that used to be characteristic of the #SupremeCourt. Judge Gorsuch understands the critical, yet limited role of a judge which is to apply the law, not to decree whatever policies that particular judge might favor. bit.ly/2l27vFJ","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1121633767948922/?type=3",NA,4919,472,641,456,2,3,1,144
"SenatorTedCruz","315496455229328_1124833390962293","Senator Ted Cruz","2017-02-06","2017-02-06 15:09:21","Sergeant Gron’s life-saving actions are worthy of praise and representative of the character of those who join the all-volunteer force.","link","http://www.elpasotimes.com/story/news/military/ft-bliss/2017/02/05/soldier-hailed-hero-rescuing-two-people/97392964/","elpasotimes.com",1250,127,0,121,0,15,2,1
"SenatorTedCruz","315496455229328_1125090924269873","Senator Ted Cruz","2017-02-06","2017-02-06 22:22:02","Happy Birthday President Reagan — A true patriot whose life and service to our nation will always be remembered.","photo","https://www.facebook.com/RonaldReagan/photos/a.125507167503613.25567.108615842526079/1278322838888701/?type=3",NA,4580,491,0,500,2,3,114,15
