"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonBacon","1684399788539695_1711069079206099","Congressman Don Bacon","2017-01-03","2017-01-03 18:00:00","This is the oath we take today, the first day of the 115th Congress: to support and defend the Constitution against all enemies; foreign and domestic.  It is my honor to serve you.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1711069079206099/?type=3",NA,54,5,3,3,0,0,0,0
"RepDonBacon","1684399788539695_1711070719205935","Congressman Don Bacon","2017-01-03","2017-01-03 18:00:00","It is an honor to serve the people of Nebraska as the Congressman for the Second Congressional District. I will serve as an honest broker on all issues while being loyal to the Constitution and our constituents; work to tackle the decline in U.S. military readiness and support our veterans; help lift the weight of regulations on small businesses; and represent the hard-working taxpayers of Nebraska with honor and integrity.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1711070719205935/?type=3",NA,28,5,3,4,0,0,0,0
"RepDonBacon","1684399788539695_1711110875868586","Congressman Don Bacon","2017-01-06","2017-01-06 16:22:55",NA,"photo","https://www.facebook.com/RepDonBacon/photos/a.1711110985868575.1073741828.1684399788539695/1711110875868586/?type=3",NA,38,2,1,2,0,0,0,0
"RepDonBacon","1684399788539695_1712604182385922","Congressman Don Bacon","2017-01-09","2017-01-09 20:27:17","Today, we mark Law Enforcement Appreciation Day—an opportunity to express our gratitude for the men and women who protect us. Below is a message from Rep. Dave Reichert (WA-08), who served in law enforcement for 33 years, about the sacrifices officers make every day in the line of duty:  Last Friday, after a senseless act of violence, law enforcement officers at the Fort Lauderdale, Florida international airport acted without hesitation to secure the area and usher civilians to safety.  In 2016, we lost 135 members of law enforcement. That is a 10 percent increase over 2015. Even more alarming, there was a 56 percent increase in firearm–related officer fatalities last year and one-third of shooting deaths were ambush-style attacks— the highest total in more than two decades.  You may not know one of the 135 brothers, sisters, mothers, fathers, friends, and colleagues we lost, but they are the reason our children feel safe on the playground, the reason your local hardware store owner can leave his shelves stocked knowing his merchandise will be there the next morning, and the reason the freedoms our country was founded on are more than ink on paper.  But this security comes at a cost.  Tacoma Police Officer Jake Gutierrez from my home state of Washington lost his life in the line of duty just last month while trying to protect a woman from a domestic abuser.  Gutierrez was supposed to exchange wedding vows with his fiancé only a few weeks later. Instead, she and his three daughters and granddaughter attended his funeral and tried to picture a life without their husband, father, and grandfather.  This feeling of loss is one that I am all too familiar with.  In 1982, my partner and best friend, Sergeant Sam Hicks, was shot to death when attempting to arrest a homicide suspect. Sam left behind a wife who no longer has a husband and five children who no longer have a father. That was over 30 years ago, but loss is a pain time cannot erase.  I tell these stories not to dampen your spirits, but to remind you that those who work across the law enforcement community—the police officers, sheriff’s deputies, corrections officers, FBI agents, border patrol agents, and all of our brave men and women—do not have a job like the rest of us.  They have a calling. A calling that can result in grave danger and sometimes the ultimate sacrifice. But with the heart of a servant and love for their community, they respond to the call to serve anyway. They leave their homes everyday knowing they might not return.   At a time when we are seeing examples of unrest toward law enforcement, we must stop and think about just how much their daily acts of bravery impact our own lives.  I ask that on National Law Enforcement Appreciation Day, we do just that—show appreciation for our law enforcement. A request that should not be reserved for a holiday, but should be honored each and every day.  So please join me in saying thank you—whether that means displaying a blue light in your windowsill or shaking the hand of a local law enforcement officer.  A small gesture for those who are willing to give their life on our behalf.  #SupportBlue #TaketheLEAD2017 #ThankACop #LawEnforcementAppreciationDay","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1712604182385922/?type=3",NA,21,1,3,0,0,0,0,0
"RepDonBacon","1684399788539695_1712662325713441","Congressman Don Bacon","2017-01-09","2017-01-09 23:32:15","Today, I signed-on to co-sponsor H.J.Res 6 introduced by Congressman Ron DeSantis (FL-06).  H.J. Res 6 would propose an amendment to the U.S. Constitution that would limit House members to 3 terms and Senators to 2 terms.","status",NA,NA,184,19,13,13,0,0,0,0
"RepDonBacon","1684399788539695_1713083759004631","Congressman Don Bacon","2017-01-10","2017-01-10 22:51:11","Rep. Bacon Named to House Armed Services Committee","status",NA,NA,144,17,14,8,0,0,0,0
"RepDonBacon","1684399788539695_1713390655640608","Congressman Don Bacon","2017-01-11","2017-01-11 14:22:17","Yesterday, I supported HR 5, the Regulatory Accountability Act of 2017, helping to restore the separation of powers, and lifting the burden that has been put on our small businesses and farmers.","link","https://www.c-span.org/video/?c4643841%2Fcongressman-bacons-floor-speech-11017","c-span.org",25,1,3,0,0,0,0,0
"RepDonBacon","1684399788539695_1713459482300392","Congressman Don Bacon","2017-01-11","2017-01-11 16:16:05","Yesterday afternoon I met with Amy Behnke of the Health Center Association of Nebraska (HCAN).  Amy and her colleagues at HCAN play a critical role in providing quality medical care to low-income Nebraskans.  Last year I had the opportunity to visit the Charles Drew Health Center and I look forward to visiting the OneWorld Community Health Center in the near future.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1713459482300392/?type=3",NA,34,6,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1713521208960886","Congressman Don Bacon","2017-01-11","2017-01-11 18:13:58","Rep. Bacon Named to House Agriculture Committee","status",NA,NA,21,0,3,0,0,0,0,0
"RepDonBacon","1684399788539695_1713539042292436","Congressman Don Bacon","2017-01-11","2017-01-11 18:47:24","As a member of the House Armed Services Committee I will be a strong advocate for our military to ensure that America's total force of Active Duty, National Guard and Reserve have the personnel, equipment, and training necessary to defend our interests around the world.   As a fellow Nebraskan I am especially proud of Lieutenant General Tim Kadavy's distinguished service to our nation and look forward to doing everything I can to support the soldiers and military families he represents.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1713539042292436/?type=3",NA,95,4,1,8,0,0,0,0
"RepDonBacon","1684399788539695_1713544858958521","Congressman Don Bacon","2017-01-11","2017-01-11 18:53:59","It was great to meet with veterans advocates on the hill today like George and Michael. I am committed to honoring the promises we made to those who have served in our military.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1713544858958521/?type=3",NA,28,1,0,2,0,0,0,0
"RepDonBacon","1684399788539695_1713587838954223","Congressman Don Bacon","2017-01-11","2017-01-11 20:42:01","It was good to meet with representatives from Werner Enterprises this afternoon.  Recently, Werner announced that they hired their 25,000th military veteran!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1713587838954223/?type=3",NA,41,0,3,0,0,0,0,0
"RepDonBacon","1684399788539695_1713781815601492","Congressman Don Bacon","2017-01-12","2017-01-12 03:38:00","Representing the agriculture interests is important for Nebraska and I’m going to work my hardest at it.","link","http://www.omaha.com/news/politics/don-bacon-who-represents-the-mostly-urban-and-suburban-nd/article_07e4fe3c-816f-5091-a3ff-75865b3a714a.html","omaha.com",65,4,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1714209868892020","Congressman Don Bacon","2017-01-12","2017-01-12 21:50:09","Rep. Bacon Named to  House Small Business Committee","status",NA,NA,17,0,3,3,0,0,0,0
"RepDonBacon","1684399788539695_1714235012222839","Congressman Don Bacon","2017-01-12","2017-01-12 23:05:53","I had the opportunity this morning to meet with several bright young students from Nebraska who benefited from Deferred Action for Childhood Arrivals (DACA).  I look forward to being a leader and work to find a solution to fix our immigration system.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1714235012222839/?type=3",NA,21,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1714671778845829","Congressman Don Bacon","2017-01-13","2017-01-13 20:42:07","Earlier today, Mr. Kenichi Kobayashi, Minister of Congressional Affairs for the Embassy of Japan, stopped by the office to kindly welcome me to Washington, DC.  We had the opportunity to discuss military and security cooperation between our nations and the strengths of the U.S. economic partnership with Japan.  Japan is one of America’s strongest allies and most important economic partners.  Last year exports from the Nebraska's Second District to Japan exceeded $100 million dollars, directly supporting over 800 jobs.   Not only is our relationship with Japan a cornerstone of our security in Asia, but it also benefits the people of Nebraska right where we live.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1714671778845829/?type=3",NA,61,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1714749345504739","Congressman Don Bacon","2017-01-14","2017-01-14 00:12:29","Today, I voted in favor of S. Con. Res. 3 to begin the repeal process of the Affordable Care Act.  The president’s signature law is in a downward spiral, getting worse every year since its enactment. Under the status quo, this trend will continue and the American people will suffer.  This year, hard-working American families have fewer choices than ever before and costs continue to skyrocket as providers flee the failing Obamacare marketplaces.  • Five entire states will have only one insurer – Alabama, Alaska, Oklahoma, South Carolina, and Wyoming. • There will be 1,022 U.S. counties with only one insurer this year, up from 225 counties in 2016. • 1,120 U.S. counties will have only two insurer options this year, up from 919 counties last year.  House Republicans have a Better Way that delivers meaningful solutions putting patients first and restoring their relationships with their doctors.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1714749308838076/?type=3",NA,33,29,10,3,0,0,0,3
"RepDonBacon","1684399788539695_1715227122123628","Congressman Don Bacon","2017-01-14","2017-01-14 20:40:41","Very proud to speak on the floor yesterday in strong support of the waiver to allow General (Retired) James Mattis to serve as our next Secretary of Defense on Day 1 of the new Administration.  Our men and women in uniform deserve the continuity of leadership. (Click link and let video fully load to the start of my remarks) https://www.c-span.org/video/?421789-1/us-house-takes-first-step-aca-repeal-approves-mattis-waiver&start=20551","link","https://www.c-span.org/video/?421789-1%2Fus-house-takes-first-step-aca-repeal-approves-mattis-waiver&start=20551","c-span.org",46,5,0,4,0,0,0,2
"RepDonBacon","1684399788539695_1715844762061864","Congressman Don Bacon","2017-01-16","2017-01-16 02:37:39","Congressman Bacon’s MLK Day Statement","status",NA,NA,9,1,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1715850358727971","Congressman Don Bacon","2017-01-16","2017-01-16 03:23:11","I was honored to speak at the Mind and Soul Ribbon Cutting Ceremony yesterday that added a new low-powered FM station to our community.  This success was the result of major legislative efforts and a lot of time and hard work.  I will continue my work to cut harmful regulations that inhibit opportunity.  Congratulations on a job well done to improve our community!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1715850358727971/?type=3",NA,23,1,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1716115658701441","Congressman Don Bacon","2017-01-16","2017-01-16 16:58:06","Throughout the history of the United States, our nation has always relied on leaders who have the courage to help our great country grow and advance. Dr. King was a true American leader who showed tremendous courage in the face of seemingly insurmountable obstacles in the quest for civil rights, paying the ultimate sacrifice in this struggle to improve the lives of generations of Americans to come.  Dr. King was right in that if we should be judged, it should be for the content of our character.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1716115658701441/?type=3",NA,33,7,4,0,0,0,0,0
"RepDonBacon","1684399788539695_1716729908640016","Congressman Don Bacon","2017-01-17","2017-01-17 19:37:01","I appreciate Servando's commitment to his faith and ministry through Victory Boxing Club.  As an organization in our community, they help to provide a safe refuge and supportive community helping to make a positive impact on youth in South Omaha through the art of boxing. #Faith #Excellence #Discipline","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1716729908640016/?type=3",NA,33,1,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1717148611931479","Congressman Don Bacon","2017-01-18","2017-01-18 17:00:19",NA,"link","http://www.omaha.com/opinion/editorial-bacon-on-house-ag-committee-good-for-nebraska/article_c895f27a-5476-532b-be4d-e0403665cb6d.html","omaha.com",29,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1717260431920297","Congressman Don Bacon","2017-01-18","2017-01-18 21:59:55","This morning, I met with the Omaha Chamber and Manufacturing Council.  Taxes and burdensome regulations are of significant concern to area business leaders in addition to workforce retention and high turnover rates among entry-level employees.  Unfortunately, too many young people are not aware that a career in manufacturing can be a challenging, rewarding and fulfilling way to earn a good living. We must change those perceptions.  A solid, healthy and growing manufacturing industry in Nebraska is an important part of our state’s economic equation.  I will work to improve access to capital for small businesses, relieve the federal regulatory burden on small businesses, and give small businesses a voice as we work together on tax reform to put Nebraska in better shape.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1717260431920297/?type=3",NA,6,4,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1718032771843063","Congressman Don Bacon","2017-01-20","2017-01-20 14:12:38","In his first 100 days, I hope the president will address and curb executive overreach by signing the REINS Act, the Midnight Rules Relief Act, and the Regulatory Accountability Act so we can provide some relief for our businesses.  #WishList","link","http://dailysignal.com/2017/01/19/heres-what-11-conservatives-in-congress-want-to-see-as-trump-takes-over/","dailysignal.com",20,2,0,2,0,0,0,0
"RepDonBacon","1684399788539695_1720098898303117","Congressman Don Bacon","2017-01-23","2017-01-23 19:49:57","Writing an affordable Farm Bill was on the top of our agenda this morning at the House Agriculture Committee retreat.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1720098898303117/?type=3",NA,26,2,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1721227731523567","Congressman Don Bacon","2017-01-25","2017-01-25 18:20:18","Pleased to meet with the chief of the AF Legislative Liaison team, Major General Steve Basham.  During our meeting, I reaffirmed my commitment to improve the training our forces receive and to work on modernization that has fallen behind in addition to stressing the importance of Offutt AFB and the Nebraska National Guard. I also expressed my desire to reduce the size of multiple layered Staff Headquarters and reform acquisition processes.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1721227731523567/?type=3",NA,59,1,2,2,0,0,0,0
"RepDonBacon","1684399788539695_1721253028187704","Congressman Don Bacon","2017-01-25","2017-01-25 19:06:12","This morning, I had the opportunity to meet with Greg Christy, President of Northwestern College in Iowa.  President Christy and I had a great conversation about higher education and discussed the federal government’s overreach of religious freedoms and first admendment rights on private christian colleges across the country.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1721253028187704/?type=3",NA,21,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1722255351420805","Congressman Don Bacon","2017-01-27","2017-01-27 15:52:00","Rep. Bacon Co-Sponsors Resolution Calling for a Balanced Budget Amendment","status",NA,NA,28,1,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1722450078067999","Congressman Don Bacon","2017-01-28","2017-01-28 00:37:33","Rep. Bacon Named to Subcommittees for Ag and Small Business","status",NA,NA,10,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1722843261362014","Congressman Don Bacon","2017-01-28","2017-01-28 18:20:40","It is great to be back home this weekend.  Thank you to Fred Tisdale from the American Legion for visiting today.  It is important to keep our commitments to veterans, and ensure our men and women in uniform have the training and equipment needed for the defense of our nation.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1722843261362014/?type=3",NA,18,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1723427074636966","Congressman Don Bacon","2017-01-29","2017-01-29 20:04:59","Congressman Bacon’s Statement on Executive Order Regarding Refugees","status",NA,NA,41,21,14,4,0,1,0,7
"RepDonBacon","1684399788539695_1723909321255408","Congressman Don Bacon","2017-01-30","2017-01-30 18:20:58","Official Photo of Congressman Donald J. Bacon (NE-02)","photo","https://www.facebook.com/RepDonBacon/photos/a.1711109215868752.1073741827.1684399788539695/1723909321255408/?type=3",NA,129,12,0,2,0,1,0,0
"RepDonBacon","1684399788539695_1724452554534418","Congressman Don Bacon","2017-01-31","2017-01-31 16:32:40","My prayers and thoughts are with the family and friends of Navy Seal Chief Petty Officer William ""Ryan"" Owens. We can never repay him or other military members for the safety and security they provide us all. This sacrifice sheds light on the real dangers we face in stopping terrorist operatives intent on doing harm to America.","link","http://www.foxnews.com/world/2017/01/30/three-us-service-members-hurt-in-osprey-crash-after-deadly-yemen-terror-raid.html","foxnews.com",46,3,5,3,0,0,9,0
"RepDonBacon","1684399788539695_1725013327811674","Congressman Don Bacon","2017-02-01","2017-02-01 16:58:15","It was great to attend my first Nebraska Breakfast.  The Nebraska Breakfast is a Nebraska delegation tradition dating back to the 1940’s.  Nebraska is the only delegation in the country with such a meeting.  If you are ever in Washington D.C. on a Wednesday morning and would like to attend, please contact our D.C. Office.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1725013327811674/?type=3",NA,31,4,3,1,0,0,0,0
"RepDonBacon","1684399788539695_1725119294467744","Congressman Don Bacon","2017-02-01","2017-02-01 21:30:45","Yesterday, I had a great meeting with representatives from the Nebraska Association of School Boards including Linda Richards, Vice-President of Ralston Public Schools; Lacy Merica, President of the Omaha Public Schools; and Mike Kennedy, President of the Millard Public School Board.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1725119294467744/?type=3",NA,29,6,1,1,0,0,0,0
"RepDonBacon","1684399788539695_1725170201129320","Congressman Don Bacon","2017-02-01","2017-02-01 23:45:08","I was honored to host 12 of our most prominent leaders and members from the Nebraska Wheat Growers Association who hail from many small towns across Nebraska.  Agriculture is one of the top industries and exports in Nebraska and their insights will only help me further refine the policies I advocate for as part of the House Agriculture Committee and the upcoming Farm Bill.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1725170201129320/?type=3",NA,22,2,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1725191484460525","Congressman Don Bacon","2017-02-02","2017-02-02 00:50:06","We are grateful to have King Abdulla II visit the HASC yesterday.  Under his leadership, Jordan has been a wonderful ally to the United States and is on the front lines of dealing with ISIS.","status",NA,NA,14,4,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1725618981084442","Congressman Don Bacon","2017-02-02","2017-02-02 16:17:03","Phil has spoken... 6 more weeks of winter.  Shucks!  Happy #GroundhogDay","link","http://gph.is/1KjU3Cq","gph.is",7,6,0,1,1,0,0,0
"RepDonBacon","1684399788539695_1725634861082854","Congressman Don Bacon","2017-02-02","2017-02-02 16:43:46","Rep. Bacon Honors Dr. Carol Mitchell for African-American History Month","status",NA,NA,12,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1725667114412962","Congressman Don Bacon","2017-02-02","2017-02-02 18:01:17","Want to stay in the loop for future town halls? Sign up for my e-newsletter!  ������ http://bit.ly/2kTSNRZ #NE02","status",NA,NA,10,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1725773024402371","Congressman Don Bacon","2017-02-02","2017-02-02 22:18:11","Today, I met with Ambassador Peter Heyward, Chief of Congressional Affairs from the Australian Embassy.  Australia has fought alongside US forces in every major conflict since 1918 - the ONLY nation in the world that can say that!  I am proud to say I have served and flown and fought with the Australian Defense Force on many occasions.  Our ""mates"" from Down Under are a beacon of freedom and vital partner in security, trade, diplomacy and intelligence.  We are fortunate to count them as a friend.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1725773024402371/?type=3",NA,93,12,15,6,0,0,0,0
"RepDonBacon","1684399788539695_1726163464363327","Congressman Don Bacon","2017-02-03","2017-02-03 16:32:57","Rep. Bacon Seeks Refugee Exemptions for Combat Linguists and Children Seeking Life-Saving Care","status",NA,NA,49,8,3,2,0,0,0,0
"RepDonBacon","1684399788539695_1726283901017950","Congressman Don Bacon","2017-02-03","2017-02-03 20:55:09","Today, I had a great meeting with Father Steve Thomlison.  The Father has a long  history of service to our state and nation.  He is a military Chaplain in the Nebraska National Guard and also serves as the Chaplain for the Nebraska Emergency Management Agency, the local FBI, and the Nebraska State Patrol.  He is also the Pastor for St. Stephen’s Catholic in Exeter, Nebraska.  I appreciate Father Steve for all that he does for our state!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1726283901017950/?type=3",NA,40,8,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1726783690967971","Congressman Don Bacon","2017-02-04","2017-02-04 23:05:14","Had a great discussion this morning with members of the Gretna, Bellevue, Ralston, Sarpy County and Western Douglas County chambers of commerce. A common theme was the hardship the Affordable Care Act has created for small businesses. It has left local clinics with no path to becoming an ""in-network"" provider, limited part time employee hours for many businesses, and left one-third of Americans with only one choice in insurance provider. I look forward to crafting legislation to help alleviate these problems.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1726781590968181/?type=3",NA,28,5,1,0,0,0,0,2
"RepDonBacon","1684399788539695_1726786387634368","Congressman Don Bacon","2017-02-05","2017-02-05 00:00:01","I enjoyed meeting with Deb Shaw and Edgar Hicks of the Omaha Star Inc. today. I learned a lot about how vital this newspaper is to informing the citizens of Omaha.  It was refreshing to also discuss the importance of educating and connecting our youth with agriculture as well!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1726783914301282/?type=3",NA,10,0,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1726859720960368","Congressman Don Bacon","2017-02-05","2017-02-05 05:00:00","I'd like to thank William King Jr. from 95.7 The BOSS for interviewing me today about what I've done in my first month in office. He had great questions about how I will use my positions on the Agriculture and Small Business committees to help the community, and I enjoyed sharing some of the fun stories as well!  We must ensure our country remains the place where character and a great work ethic enables a person to climb the economic ladder.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1726851974294476/?type=3",NA,22,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1726862977626709","Congressman Don Bacon","2017-02-05","2017-02-05 03:53:25","I had the wonderful opportunity to meet with Dr. Carol Mitchell today, after recognizing her on the House floor Thursday.  She has inspired so many through her many outstanding achievements in education here in Omaha and around the world. We talked about the importance of not only educating students in STEM, but also ensuring they have a path to succeed once they attain that education.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1726860834293590/?type=3",NA,22,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1727660737546933","Congressman Don Bacon","2017-02-06","2017-02-06 13:01:28","""There is no limit to the amount of good you can do if you don't care who gets the credit."" Happy Birthday #POTUS40","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1727660737546933/?type=3",NA,28,5,2,1,0,0,0,0
"RepDonBacon","1684399788539695_1728273994152274","Congressman Don Bacon","2017-02-07","2017-02-07 18:01:53","Want to stay in the loop for future town halls? Sign up for my e-newsletter!  ������ http://bit.ly/2kTSNRZ #NE02","link","http://bit.ly/2kTSNRZ","bit.ly",17,3,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1728916854087988","Congressman Don Bacon","2017-02-09","2017-02-09 00:00:14","This afternoon, I had a great meeting with the Nebraska Corn Growers Association.  We discussed important issues facing the corn community including the upcoming Farm Bill, trade, crop insurance, and the impact ACA is having on our farmers and ranchers.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1728916854087988/?type=3",NA,27,4,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1729793440666996","Congressman Don Bacon","2017-02-10","2017-02-10 14:34:00",NA,"link","http://citizensclimatelobby.org/","citizensclimatelobby.org",6,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1729799970666343","Congressman Don Bacon","2017-02-10","2017-02-10 14:47:03","Congressman Bacon Joins Bi-Partisan Climate Solutions Caucus","status",NA,NA,29,13,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1730032580643082","Congressman Don Bacon","2017-02-11","2017-02-11 00:15:08","Thank you to One World CEO Andrea Skolkin, HCAN CEO Amy Behnke, and pharmaceutical staff for the tour of your impressive facility. Thank you for your commitment to providing quality healthcare to our community.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1730032580643082/?type=3",NA,18,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1730049160641424","Congressman Don Bacon","2017-02-11","2017-02-11 01:00:27","Meeting with Home Instead was very enlightening.  They truly understand care for our elderly with 1100 franchises across the globe.  As people live longer and healthier lives, we are approaching a larger workforce of elder than younger.  Delaying the onset of Alzheimer’s Disease by 5 years would reduce 50% of the beds required to care for our elderly who suffer from this disease.  We will work to create productive legislation for improving long term care for our elderly.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1730049160641424/?type=3",NA,171,13,30,5,0,0,0,0
"RepDonBacon","1684399788539695_1730528610593479","Congressman Don Bacon","2017-02-12","2017-02-12 04:30:01","I'd like to thank Dr. Hank Robinson for sharing his valuable expertise on the forecast for Nebraska's economy and prospects for growth and sustainment of our world class workforce.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1730528610593479/?type=3",NA,9,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1730536690592671","Congressman Don Bacon","2017-02-12","2017-02-12 05:30:00","I enjoyed the discussion with many of our local medical experts on the current challenges and opportunities with our healthcare system. I look forward to continuing this discussion to ensure we provide affordable and accessible healthcare for all.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1730535057259501/?type=3",NA,13,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1730909797222027","Congressman Don Bacon","2017-02-12","2017-02-12 14:04:53","Thank you to General Hyten and the USSTRATCOM leadership team for hosting me on Friday and providing an outstanding update on the missions you lead: nuclear deterrence, space, cyber, electronic warfare, missile defense, and targeting.  We are blessed with great leadership overseeing these vital missions.  With my position on the Armed Services Committee, I'm grateful for their valuable time and insights.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1730909797222027/?type=3",NA,45,1,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1731076657205341","Congressman Don Bacon","2017-02-12","2017-02-12 20:35:58","Today Dr. Carol Michell was honored for a lifetime of achievement and positive impact on the Omaha Community and beyond.  Thanks to Pastor Adams and the great people at Morning Star Baptist Church for hosting this inspiring event in honor of African-American History Month.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1731076260538714/?type=3",NA,19,1,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1731084677204539","Congressman Don Bacon","2017-02-13","2017-02-13 05:16:47","Dr. Carol Mitchell is an inspiration to us all.  Congratulations on being Nebraska's 2nd District Honoree for African-American History Month and thank you for all the lives you have touched.","video","https://www.facebook.com/RepDonBacon/videos/1731084677204539/",NA,35,6,10,2,0,0,0,0
"RepDonBacon","1684399788539695_1731493373830336","Congressman Don Bacon","2017-02-13","2017-02-13 17:07:58","Although ISIS faces continued counterterrorism pressure in its key safe havens, the group’s external operations plotting appears undiminished. This year opened with a deadly ISIS-linked attack on a nightclub in Istanbul, Turkey, leaving 39 dead and demonstrating the terror group’s continued ability to inspire and organize major attacks.  European nations are moving forward with counterterrorism reforms designed to cope with the surging terror threat. Yet despite improvements, the continent still suffers from major security weaknesses that make European countries more vulnerable to attack and put U.S. interests overseas at risk.  On the home front, ISIS and radical Islamist ideology may have played a part in inspiring an attack on travelers at a Ft. Lauderdale airport by Esteban Santiago, a mentally disturbed gunman who has been charged with murdering five people in the attack.  Courtesy of the Homeland Security Committee this February Terror Threat Snapshot is a monthly assessment of the growing threat America, the West, and the world face from ISIS and other Islamist terrorists.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1731493373830336/?type=3",NA,6,0,3,0,0,1,0,0
"RepDonBacon","1684399788539695_1731722263807447","Congressman Don Bacon","2017-02-14","2017-02-14 04:22:53","Today H.R. 512, the Wingmans Act was passed and I was proud to be a co-sponsor. This legislation will make it easier for Congressional offices to help veterans receive information about their VA claims.","status",NA,NA,30,2,0,0,0,0,0,0
