"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoyceBeatty","656884781042633_1357838194280618","Joyce Beatty","2017-01-16","2017-01-16 15:42:00","For Martin Luther King Jr. Day, I challenge you to make a difference in your community to honor his legacy. #MLKDay2017 #MLKDayofService","video","https://www.facebook.com/RepJoyceBeatty/videos/1357838194280618/",NA,197,16,55,22,0,0,0,0
"RepJoyceBeatty","656884781042633_1361534023911035","Joyce Beatty","2017-01-17","2017-01-17 18:25:01","Join me in wishing a very happy birthday to First Lady Michelle Obama!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1361534023911035/?type=3",NA,218,23,8,37,0,0,2,0
"RepJoyceBeatty","656884781042633_1362419113822526","Joyce Beatty","2017-01-18","2017-01-18 18:25:00","The #BeattyRule will ensure the Federal Reserve is more reflective of the American people.","link","http://bit.ly/2jzEqDM","bit.ly",86,7,10,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1363686767029094","Joyce Beatty","2017-01-19","2017-01-19 20:19:36","I will be attending the 58th Presidential Inauguration in line with my official duties. However, I remain deeply concerned about the stances of several of President-elect Trump’s Cabinet nominees, as well as his comments about immigrants, minorities, women and most recently Civil Rights icon Congressman John Lewis. I respect those boycotting and join them in standing up for justice, fair and equal treatment, and in defending the rights of all Americans.","status",NA,NA,387,88,38,23,1,6,29,7
"RepJoyceBeatty","656884781042633_1367863259944778","Joyce Beatty","2017-01-23","2017-01-23 18:26:18","NEWSFLASH: another #BrokenPromise from President Donald J. Trump.","link","http://www.nbcnews.com/politics/politics-news/donald-trump-will-not-release-tax-returns-white-house-adviser-n710511","nbcnews.com",37,20,33,0,1,1,5,51
"RepJoyceBeatty","656884781042633_1369028726494898","Joyce Beatty","2017-01-24","2017-01-24 18:03:39","I went to the House Floor to demand President Donald J. Trump start acting like he’s in The White House and not on the campaign trail.   He represents ALL of us, not some of us!","video","https://www.facebook.com/RepJoyceBeatty/videos/1369028726494898/",NA,521,68,195,102,1,3,0,0
"RepJoyceBeatty","656884781042633_1370375916360179","Joyce Beatty","2017-01-25","2017-01-25 20:01:06","President Donald J. Trump believes three to five million votes were illegally cast. Do you agree?   Take the poll now, and be sure to SHARE with your friends and family.","link","https://poll.fbapp.io/voterfraud","poll.fbapp.io",15,69,14,0,5,3,0,13
"RepJoyceBeatty","656884781042633_1371360912928346","Joyce Beatty","2017-01-26","2017-01-26 18:59:39","It is an honor and a privilege to be named Vice-Chair of The Congressional Task Force on Seniors. We will ensure that our seniors are able to retire in dignity, obtain high-quality healthcare, afford necessary, life-saving prescriptions, and live independently.","link","http://bit.ly/2k7ZgLo","bit.ly",451,44,42,52,0,2,0,0
"RepJoyceBeatty","656884781042633_1372455289485575","Joyce Beatty","2017-01-27","2017-01-27 17:36:54","#DidYouKnow the average Ohioan that claimed the Earned Income Tax Credit in 2016 received more than $2,400? Watch my newest video to learn more about the #EITC and to see if you qualify. #EITCAwarenessDay","video","https://www.facebook.com/RepJoyceBeatty/videos/1372455289485575/",NA,53,3,15,4,0,0,0,0
"RepJoyceBeatty","656884781042633_1374403772624060","Joyce Beatty","2017-01-29","2017-01-29 13:48:12","President Trump’s executive order barring refugees from Muslim-majority counties will not make America more safe. On the contrary, a religious acid test will only create greater animosity and distrust—and flies in the face of the values and freedoms enshrined in the Constitution. Central Ohio is home to a vibrant Somali population—second only in size to Minneapolis, Minnesota—and like every American, they have hopes of a brighter future for themselves, their families and friends. Instead of pushing isolationism, the Trump Administration should be reaching out to Muslim-Americans and working with the international community to find solutions to the ongoing humanitarian crises around the globe.","status",NA,NA,414,49,52,70,0,0,0,3
"RepJoyceBeatty","656884781042633_1375970582467379","Joyce Beatty","2017-01-30","2017-01-30 21:58:00","It is unconscionable that neither DeVos nor her former PAC have paid the first penny of the $5.3 million in fines owed to Ohio taxpayers. It's been 8 years! #PayUp","link","http://bit.ly/2jOGS6Z","bit.ly",912,51,637,22,6,62,0,162
"RepJoyceBeatty","656884781042633_1376859732378464","Joyce Beatty","2017-01-31","2017-01-31 19:27:10","President Donald J. Trump's #MuslimBan flies in the face of the values and the freedoms enshrined in our Constitution. That's why I'll continue to stand up and fight his unconstitutional Executive Order, shoulder-to-shoulder with countless Americans across the nation.","video","https://www.facebook.com/RepJoyceBeatty/videos/1376859732378464/",NA,178,32,40,41,1,0,0,1
"RepJoyceBeatty","656884781042633_1377896765608094","Joyce Beatty","2017-02-01","2017-02-01 16:43:23","During #BlackHistoryMonth, and all year long, it is our obligation as Americans to ensure the hard-won progress made is not lost, but rather solidified and built upon.","link","http://bit.ly/2jDfgRi","bit.ly",103,4,8,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1379299148801189","Joyce Beatty","2017-02-02","2017-02-02 17:57:07","I went to the House Floor to show my support for the American Heart Association's Go Red For Women, a national campaign to encourage more women to get heart healthy.   Join me in helping raise awareness by pledging to #GoRedForWomen during February's #AmericanHeartMonth","video","https://www.facebook.com/RepJoyceBeatty/videos/1379299148801189/",NA,48,2,5,4,0,0,0,0
"RepJoyceBeatty","656884781042633_1380412972023140","Joyce Beatty","2017-02-03","2017-02-03 16:19:54","I am honored to be joined by my fellow Congresswomen--Democratic and Republican--in celebrating Go Red For Women Day. #GoRedWearRed #GirlPower","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1380412972023140/?type=3",NA,170,10,7,14,0,0,0,0
"RepJoyceBeatty","656884781042633_1380604688670635","Joyce Beatty","2017-02-04","2017-02-04 16:59:00","Happy Birthday Rosa Parks!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1380604688670635/?type=3",NA,163,10,19,16,0,0,0,0
"RepJoyceBeatty","656884781042633_1383953481669089","Joyce Beatty","2017-02-06","2017-02-06 19:44:09","I stand with Mayor Andrew J. Ginther, countless Central Ohioans and Americans everywhere in the fight against President Donald J. Trump's #MuslimBan and his executive orders that fly in the face of our country's values and principles.","link","http://nbc4i.com/2017/02/03/mayor-ginther-signs-executive-order-supporting-settlement-of-refugees/","nbc4i.com",203,22,20,30,0,0,0,1
"RepJoyceBeatty","656884781042633_1384975161566921","Joyce Beatty","2017-02-07","2017-02-07 18:09:04","Today, the Senate GOP put politics ahead of the interests of our students by confirming Betsy DeVos.","link","http://bit.ly/2kE9d10","bit.ly",56,33,27,1,0,1,60,95
"RepJoyceBeatty","656884781042633_1386282484769522","Joyce Beatty","2017-02-08","2017-02-08 21:10:04","WATCH NOW—One person CAN make a difference. #PowerOfOne #BlackHistoryMonth","link","http://www.wetv.com/videos/congresswoman-joyce-beatty","wetv.com",49,2,4,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1386427734754997","Joyce Beatty","2017-02-09","2017-02-09 01:17:34","I believe the Attorney General has an obligation to ensure equal treatment and justice under the law for all Americans, no matter their gender, race, religion, ethnicity, sexual orientation or disability status. Instead of confirming a champion for all Americans, the Senate has confirmed an Attorney General whose record stands in stark contrast. Senator Jeff Sessions voted against reauthorizing the Violence Against Women Act and Voting Rights Act--the very laws he will now be responsible for protecting, defending and enforcing.","status",NA,NA,102,20,15,5,0,1,28,38
"RepJoyceBeatty","656884781042633_1386967981367639","Joyce Beatty","2017-02-09","2017-02-09 15:10:45","To our nation's seniors: House Democrats hear you and we are working tirelessly to expand and strengthen Social Security and Medicare. We will continue to fight for you and safeguard these critically important programs.   Social Security and Medicare are EARNED, they are NOT entitlements! Don't let House Republicans or Senate GOP tell you otherwise. #CareNotCuts","video","https://www.facebook.com/SeniorsTaskForce/videos/1342268565796477/",NA,94,9,0,18,0,1,0,2
"RepJoyceBeatty","656884781042633_1387136558017448","Joyce Beatty","2017-02-09","2017-02-09 18:44:11","I am honored to be named Co-Chair of the Congressional Heart and Stroke Coalition. I look forward to working with fellow House Co-Chair Congressman Chris Smith, along with the Senate Co-Chairs Senator Mike Crapo and Senator Dick Durbin, on a bipartisan basis to improve the treatment, detection, and prevention of heart disease and stroke. #GoRed #AmericanHeartMonth","link","http://bit.ly/2k7uBPd","bit.ly",81,9,1,9,0,1,0,0
"RepJoyceBeatty","656884781042633_1387987071265730","Joyce Beatty","2017-02-10","2017-02-10 17:45:39","150 years later, Sojourner Truth's words are as true today as they have ever been.  #BlackHistoryMonth #QuoteOfTheWeek","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1387987071265730/?type=3",NA,58,5,5,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1390803854317385","Joyce Beatty","2017-02-13","2017-02-13 19:16:26","I am proud to live in and represent a city with immigrants from all over the world. Like and share if you are too! #NoMuslimBan","link","http://www.bizjournals.com/columbus/news/2017/01/31/heres-how-many-columbus-residents-are-from-nations.html","bizjournals.com",292,16,46,47,0,0,0,0
"RepJoyceBeatty","656884781042633_1391014554296315","Joyce Beatty","2017-02-14","2017-02-14 00:34:09","Treasury Secretary Steve Mnuchin's untruthful testimony before the Senate Finance Committee is deeply troubling and should have disqualified him from consideration. His testimony -- not to mention reputation as the #ForeclosureKing and allegations of redlining -- calls into serious question his leadership, honesty and appropriateness as the person to head the U.S. Department of the Treasury.","status",NA,NA,73,12,11,3,1,1,0,13
"RepJoyceBeatty","656884781042633_1391763150888122","Joyce Beatty","2017-02-14","2017-02-14 19:56:58","This #ValentinesDay and all #HeartMonth long, show your ❤️ some love by making simple, heart-healthy life changes.","link","http://beatty.house.gov/media-center/announcements/beatty-observes-importance-of-american-heart-month","beatty.house.gov",95,2,2,14,0,0,0,0
"RepJoyceBeatty","656884781042633_1392601574137613","Joyce Beatty","2017-02-15","2017-02-15 19:22:07","It's long past time House Republicans stop twiddling their thumbs on #RussianHacking and commit to #ProtectOurDemocracy!","link","http://beatty.house.gov/media-center/announcements/beatty-joins-more-than-170-members-of-house-of-representatives-in-effort","beatty.house.gov",205,17,17,21,0,2,0,4
"RepJoyceBeatty","656884781042633_1393846417346462","Joyce Beatty","2017-02-20","2017-02-20 17:17:03","I will be speaking at the Boost Your Business Seminar in Columbus tomorrow (2/21), hosted by Facebook and the National Black Chamber of Commerce. #FBboost #BlackHistoryMonth","link","https://boostcolumbus.splashthat.com/","boostcolumbus.splashthat.com",24,2,5,1,0,1,0,0
"RepJoyceBeatty","656884781042633_1394107560653681","Joyce Beatty","2017-02-16","2017-02-16 21:10:55","As a stroke survivor and Co-Chair of the Congressional Heart and Stroke Coalition, I know firsthand how minutes can literally mean the difference between life and death. That is why I am proud to join Congressman Morgan Griffith in reintroducing the FAST Act to ensure telestroke is readily available to more people.","link","https://beatty.house.gov/media-center/press-releases/beatty-griffith-reintroduce-bill-to-expand-stroke-telemedicine-access","beatty.house.gov",78,1,14,9,0,0,0,0
"RepJoyceBeatty","656884781042633_1395205927210511","Joyce Beatty","2017-02-17","2017-02-17 19:18:59","Words of wisdom from Maya Angelou. #BlackHistoryMonth #QuoteOfTheWeek","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1395205927210511/?type=3",NA,65,3,18,11,0,0,0,0
"RepJoyceBeatty","656884781042633_1395230213874749","Joyce Beatty","2017-02-19","2017-02-19 18:00:04","On Tuesday, February 21st, I will be attending UHCAN Ohio's #ACAWorks Town Hall.   Get more information about the event now!","link","http://uhcanohio.org/aca-town-hall-meeting-in-columbus/","uhcanohio.org",91,6,21,8,0,0,0,0
"RepJoyceBeatty","656884781042633_1395325417198562","Joyce Beatty","2017-02-20","2017-02-20 16:43:04","Happy Presidents' Day!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1395325417198562/?type=3",NA,19,0,0,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1399150790149358","Joyce Beatty","2017-02-21","2017-02-21 15:00:15",NA,"video","https://www.facebook.com/NationalBCC/videos/10154210876887097/",NA,10,5,0,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1399582856772818","Joyce Beatty","2017-02-21","2017-02-21 23:43:13","Honored to join UHCAN Ohio, ProgressOhio and so many Central Ohioans for the #ACAWorks Town Hall.  Now is the time to STRENGTHEN the Affordable Care Act, not repeal it and kick off 20+ million newly insured Americans, including 664,000+ Ohioans!","video","https://www.facebook.com/ProgressOhio/videos/10155227382195116/",NA,49,3,0,6,0,0,1,0
"RepJoyceBeatty","656884781042633_1400252430039194","Joyce Beatty","2017-02-22","2017-02-22 18:43:03","This #AmericanHeartMonth, I am proud to introduce legislation to help more heart attack and stroke survivors successfully return to work. Learn more now.","link","http://beatty.house.gov/media-center/press-releases/beatty-bipartisan-bill-supports-heart-attack-and-stroke-survivors","beatty.house.gov",38,0,6,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1401116926619411","Joyce Beatty","2017-02-23","2017-02-23 18:37:59","I am proud to have received a 100% on the League of Conservation Voters' scorecard.   We have a moral obligation and duty to ensure the air we breathe and the water we drink is clean today, tomorrow and for future generations.","link","http://beatty.house.gov/media-center/announcements/beatty-recognized-for-strong-commitment-to-environment-by-lcv-0","beatty.house.gov",98,6,4,8,0,0,0,0
"RepJoyceBeatty","656884781042633_1402051906525913","Joyce Beatty","2017-02-24","2017-02-24 17:56:24","The Affordable Care Act prevents insurers from charging women higher rates than men for the same healthcare.   LIKE and SHARE if you agree that this provision is too important to repeal. #ACAWorks","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1417573081649057/?type=3",NA,40,8,0,6,1,0,0,0
"RepJoyceBeatty","656884781042633_1404951342902636","Joyce Beatty","2017-02-27","2017-02-27 20:35:38","Black History is American History, and it takes ALL of us—civic and political leaders, authors, lawyers, artists, teachers, activists, and everyone in between—to ensure equal opportunity for all Americans. #BlackHistoryMonth","video","https://www.facebook.com/RepJoyceBeatty/videos/1404951342902636/",NA,63,4,18,8,0,0,0,0
"RepJoyceBeatty","656884781042633_1405958056135298","Joyce Beatty","2017-02-28","2017-02-28 19:14:47","HOT OFF THE PRESSES: Read the newest Beatty Bulletin to get the latest news on the #ACA and all my work in Central Ohio!","link","http://beatty.house.gov/media-center/the-beatty-bulletin","beatty.house.gov",17,2,3,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1406019426129161","Joyce Beatty","2017-02-28","2017-02-28 21:56:05","At tonight’s #JointSession, I will wear white in honor of the suffragists, to stand up to the Republican attempts to roll back the progress we’ve made. House Democrats will never stand down in our fight to protect access to affordable health care, equal pay for equal work, paid sick and family leave, secure retirement futures for all Americans, and so much more. We will not go back! #WomenWearWhite","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1406019426129161/?type=3",NA,542,35,79,113,0,0,0,2
"RepJoyceBeatty","656884781042633_1406184766112627","Joyce Beatty","2017-03-01","2017-03-01 00:37:16","Kevin was unable to get health insurance because of a preexisting condition. Thanks to the #ACA, he and his family's lives are forever changed.   Thank you, Kevin, for sharing your story and for joining me at tonight's #JointSession.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1406184766112627/?type=3",NA,95,7,13,15,0,0,0,0
"RepJoyceBeatty","656884781042633_1406931389371298","Joyce Beatty","2017-03-01","2017-03-01 19:04:04","We heard a lot of soundbites last night. President Donald J. Trump, yet again, vowed to repeal and replace the Affordable Care Act, create countless new jobs and rebuild our crumbling infrastructure. Unfortunately, he provided few details on how he and Congressional Republicans would pursue and enact such sweeping policies. Some seven years after the Affordable Care Act was signed into law, Republicans and the Trump Administration have no comprehensive plan to expand affordable, high-quality healthcare to more people without jeopardizing the livelihood of more than 22 million newly-insured Americans. Moreover, I heard nothing remotely resembling a ‘jobs plan,’ and on investing in infrastructure—a proposal Democrats have fought for for the last decade—it remains to be seen if the very same Republicans who refused to increase infrastructure funding for years are now prepared to do an about-face. #JointSession","status",NA,NA,73,13,9,5,0,0,1,0
"RepJoyceBeatty","656884781042633_1407805959283841","Joyce Beatty","2017-03-02","2017-03-02 18:49:16","I testified before the House Budget Committee this morning to fight for a budget that creates jobs and economic growth, fosters innovation and creativity, and increases the quality of life for working families while solving our nation’s most pressing challenges.","link","http://beatty.house.gov/media-center/announcements/beatty-testifies-before-budget-committee","beatty.house.gov",89,3,7,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1407822845948819","Joyce Beatty","2017-03-02","2017-03-02 19:13:35","Attorney General Jeff Sessions lied under oath during his confirmation hearing before the Senate Judiciary Committee. We now know that Sessions in fact did meet with Russian Ambassador Sergey Kislyak on at least two separate occasions—one of which is reported to have taken place in Sessions’ Senate Office. How can Americans trust AG Sessions to lead an impartial investigation into Russian interference in the 2016 Presidential Election and possible Trump campaign-Russian collusion? That is why it is imperative Sessions resign or be fired immediately, and all the more reason we need a true, independent, bipartisan, outside commission to investigate President Trump’s political, personal and financial connections to Russia. #ProtectOurDemocracy","status",NA,NA,171,26,26,14,0,0,0,10
"RepJoyceBeatty","656884781042633_1407940002603770","Joyce Beatty","2017-03-03","2017-03-03 16:31:00","President Donald J. Trump should practice what he preaches on #BuyAmerican and #HireAmerican by making all of his ties, suits, and shirts right here in the United States.","video","https://www.facebook.com/RepJoyceBeatty/videos/1407940002603770/",NA,77,11,9,11,0,0,0,0
"RepJoyceBeatty","656884781042633_1411570628907374","Joyce Beatty","2017-03-06","2017-03-06 13:05:39","Showing some Delta Sigma Theta love this morning on TV One. ❤️❤️������ #DDNC2017 #DST1913","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1411570628907374/?type=3",NA,58,4,9,16,0,0,0,0
"RepJoyceBeatty","656884781042633_1411963822201388","Joyce Beatty","2017-03-06","2017-03-06 19:41:58","President Donald J. Trump's latest executive order is little more than a repackaging and rebranding of the prior poorly-written, woefully implemented and unconstitutional executive order barring entry for refugees from several Muslim-majority countries. Like its predecessor, Muslim Ban 2.0 will not make America any safer and flies in the face of the very ideals and values that have always made America exceptional. #NoBanNoWall","link","http://bit.ly/2lUktGp","bit.ly",73,14,14,4,0,0,0,11
"RepJoyceBeatty","656884781042633_1413070402090730","Joyce Beatty","2017-03-07","2017-03-07 21:31:07","House Republicans have had seven years to develop their own comprehensive healthcare plan. Yet, they have failed to deliver a workable plan—even conceding that their new bill is a ""work in progress."" That being said, it is painfully obvious that ""Trumpcare"" is going to be a prescription for disaster for our seniors, women, people with disabilities, the sick and countless working families.","status",NA,NA,61,14,10,2,0,1,11,16
"RepJoyceBeatty","656884781042633_1413240998740337","Joyce Beatty","2017-03-08","2017-03-08 01:33:51","THIS JUST IN: Trumpcare will cost the State of Ohio $1,500,000,000, and countless Ohioans will lose their health insurance and be just one emergency visit away from financial disaster.","link","http://www.dispatch.com/news/20170307/gop-health-care-plan-would-slash-coverage-for-thousands-of-ohioans-cost-state-billions","dispatch.com",41,15,177,0,0,4,25,85
"RepJoyceBeatty","656884781042633_1413888205342283","Joyce Beatty","2017-03-08","2017-03-08 15:12:34","Thanks to the School Breakfast Program nearly 14 million students start the school day with a nutritious meal. I salute the hard work of the School Nutrition Association, and stand with them and many others in ensuring more students have access to a healthy and tasty breakfast. #NSBW17","link","http://bit.ly/2mFHpwy","bit.ly",89,1,8,9,0,0,0,0
"RepJoyceBeatty","656884781042633_1414025861995184","Joyce Beatty","2017-03-08","2017-03-08 17:46:41","House Democratic women standing in solidarity on #DayWithoutAWoman.","video","https://www.facebook.com/HouseDemocrats/videos/10154984126253548/",NA,89,5,0,10,0,0,0,0
"RepJoyceBeatty","656884781042633_1414119031985867","Joyce Beatty","2017-03-08","2017-03-08 19:38:25","It is loooong past time that women receive equal pay for equal work, paid family leave, affordable, high-quality healthcare... and the list goes on. That's why today I went to the House Floor to join women across the globe in celebrating #InternationalWomensDay and a #DayWithoutAWoman.","video","https://www.facebook.com/RepJoyceBeatty/videos/1414119031985867/",NA,91,6,13,22,1,0,0,0
"RepJoyceBeatty","656884781042633_1415405491857221","Joyce Beatty","2017-03-09","2017-03-09 18:39:12","The Joint Committee on Taxation confirms that the only people actually benefitting from #Ryancare is the top .01%.   Are you surprised? #NotMe","link","http://www.vox.com/policy-and-politics/2017/3/7/14844362/ahca-ryancare-trumpcare-tax-cut-rich","vox.com",36,9,60,0,0,1,8,37
"RepJoyceBeatty","656884781042633_1416304848433952","Joyce Beatty","2017-03-10","2017-03-10 17:20:53","A valuable life lesson from Rosa Parks for #WomensHistoryMonth. Never give in! #QuoteOfTheWeek","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1416304848433952/?type=3",NA,16,0,5,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1419839698080467","Joyce Beatty","2017-03-13","2017-03-13 19:41:31","Professor Bostic’s historic selection means he will be the first African-American to ever serve as a Federal Reserve Regional Bank president in the Fed's 104-year history. #StrengthInDiversity","link","http://bit.ly/2mkg66Q","bit.ly",40,1,8,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1419870281410742","Joyce Beatty","2017-03-13","2017-03-13 20:32:00","BREAKING: 24 million Americans would lose health insurance coverage by 2026 under #Trumpcare according to the Congressional Budget Office.","link","http://www.cnbc.com/2017/03/13/cbo-says-millions-lose-health-insurance-under-gop-obamacare-replacement.html","cnbc.com",13,14,47,0,0,2,14,36
"RepJoyceBeatty","656884781042633_1420755564655547","Joyce Beatty","2017-03-14","2017-03-14 18:04:09","Does forcing older Americans and low-income families to pay 750% MORE for #Trumpcare sound fair to you?  It certainly doesn't to me! #PayMoreForLess","link","http://www.vox.com/policy-and-politics/2017/3/13/14914596/ahca-cbo-premiums-age","vox.com",37,13,70,0,0,1,7,62
"RepJoyceBeatty","656884781042633_1421763007888136","Joyce Beatty","2017-03-15","2017-03-15 17:57:35","This #RedCrossMonth, #BeAHero by volunteering or donating blood at your local American Red Cross. Find out more now!","link","http://bit.ly/2mtvxKM","bit.ly",16,1,0,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1422588211138949","Joyce Beatty","2017-03-16","2017-03-16 16:06:42","President Donald J. Trump has talked a lot about being the ‘People’s President,’ yet his budget literally rips food, housing, environmental protections, jobs and opportunity from countless American families, seniors, people with disabilities and our most vulnerable citizens. The budget is a statement of our nation’s values and priorities, and President Trump has made it abundantly clear that his personal quest for military might will be balanced on the backs of those who cannot bear the brunt of these heartless cuts. The Trump budget will not make America great.","link","http://beatty.house.gov/media-center/press-releases/beatty-blasts-trump-fy2018-budget-request","beatty.house.gov",93,12,36,3,0,1,13,22
"RepJoyceBeatty","656884781042633_1423867667677670","Joyce Beatty","2017-03-17","2017-03-17 19:19:50","As a small business owner, the first female Democratic House Leader in Ohio's history, and now as your Representative for the 3rd Congressional District of Ohio, I have a lot to share with women who are looking to make their mark on the world. Find out more from my conversation with The United State of Women for #WomensHistoryMonth.","link","https://www.theunitedstateofwomen.org/blog/spotlight-paving-way-joyce-beatty/","theunitedstateofwomen.org",22,0,7,2,0,0,0,0
